Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-10-18 17:46:06.806,0 days 00:29:53.035000,31,372.61194444444845,0 days 00:01:30.151000,11511.0,252.0,6,100.0,False,8,car,5166.236388888887,0.9469467588302498,OnTrack,-1739.9828479670975,1296.1625664316039,1267.8110136161263,NOR,8,HARD,8
2024-10-18 17:46:07.996,0 days 00:29:54.225000,31,394.6899976000036,0 days 00:01:31.341000,10242.746081066667,152.58333866666666,4,0.0,True,8,pos,5230.928477351752,0.9588045134664147,OnTrack,-2373.0,991.0,1283.0,NOR,8,HARD,8
2024-10-18 17:46:09.327,0 days 00:29:55.556000,31,453.45805555556035,0 days 00:01:32.672000,7376.0,102.0,3,1.0,False,8,car,5273.695833333331,0.9666435680667028,OnTrack,-2551.6720762622076,657.884300715824,1294.1057383709422,NOR,8,HARD,8
2024-10-18 17:46:10.537,0 days 00:29:56.766000,31,511.8013806755588,0 days 00:01:33.882000,9068.8555456,121.9812416,3,80.3937344,False,8,pos,5310.455013396251,0.9733813523641277,OnTrack,-2371.0,341.0,1303.0,NOR,8,HARD,8
2024-10-18 17:46:12.037,0 days 00:29:58.266000,31,561.7377727111128,0 days 00:01:35.382000,10876.5127456,188.7374944,4,100.0,False,8,pos,5379.375415844013,0.9860141370070348,OnTrack,-1838.0,-45.0,1303.0,NOR,8,HARD,8
2024-10-18 18:21:31.637,0 days 01:05:17.866000,,617.0994444444447,0 days 00:00:00,10982.155555555555,227.84444444444443,5,100.0,False,12,interpolation,0.5710233952661526,0.00010400575352274467,OnTrack,-1253.9855284321459,-451.4743505338025,1302.000012728162,GAS,18,SOFT,2
2024-10-18 18:21:33.050,0 days 01:05:19.279000,27,200.57807375999994,0 days 00:00:01.413000,11639.0997504,259.9249952,6,100.0,False,12,pos,98.40427485504517,0.017923277471648777,OnTrack,-542.0,-997.0,1302.0,GAS,18,SOFT,2
2024-10-18 18:21:34.609,0 days 01:05:20.838000,27,89.80473587555555,0 days 00:00:02.972000,11119.2030608,283.046872,7,100.0,False,12,pos,217.0498962523075,0.039533297932973235,OnTrack,389.0,-1711.0,1302.0,GAS,18,SOFT,2
2024-10-18 18:21:35.910,0 days 01:05:22.139000,27,25.18501388888877,0 days 00:00:04.273000,10572.2,296.15,8,100.0,False,12,pos,322.4934221953744,0.05873869907891431,OnTrack,1222.0,-2348.0,1307.0,GAS,18,SOFT,2
2024-10-18 18:21:38.370,0 days 01:05:24.599000,31,454.0125006400001,0 days 00:00:06.733000,10371.269476266667,298.53796337777777,8,7.685191111111109,False,12,pos,527.8218170573017,0.09613705193847918,OnTrack,2880.0,-3625.0,1465.0,GAS,18,SOFT,2
2024-10-18 18:21:39.590,0 days 01:05:25.819000,31,473.34361111111104,0 days 00:00:07.953000,10173.066666666666,146.4,4,0.0,True,8,pos,599.1496529151137,0.10912864803951217,OnTrack,3463.0,-4056.0,1556.0,GAS,18,SOFT,2
2024-10-18 18:21:40.791,0 days 01:05:27.020000,31,527.9955523733331,0 days 00:00:09.154000,7067.853588114286,100.47142948571428,3,0.0,False,8,pos,636.45332827294,0.1159231102225374,OnTrack,3786.0,-3958.0,1568.0,GAS,18,SOFT,2
2024-10-18 18:21:42.014,0 days 01:05:28.243000,31,590.5169444444443,0 days 00:00:10.377000,7338.0,94.0,3,51.0,False,8,car,668.3258333333332,0.12172834330570839,OnTrack,3791.4947237423953,-3624.3207912520115,1561.5340934433934,GAS,18,SOFT,2
2024-10-18 18:21:43.453,0 days 01:05:29.682000,31,643.8347222222224,0 days 00:00:11.816000,11377.0,141.0,3,100.0,False,8,car,716.7866666666666,0.13055496149501086,OnTrack,3651.213479471047,-3177.153365792956,1508.900066972544,GAS,18,SOFT,2
2024-10-18 18:21:45.094,0 days 01:05:31.323000,31,664.4394444444445,0 days 00:00:13.457000,11330.0,213.0,5,100.0,False,8,car,803.5680555555555,0.1463612556293034,OnTrack,3356.902874592322,-2414.863979576554,1427.5922612565018,GAS,18,SOFT,2
2024-10-18 18:21:46.191,0 days 01:05:32.420000,31,662.8275003377779,0 days 00:00:14.554000,10911.778527085715,241.36428434285713,6,100.0,False,8,pos,874.3753475611882,0.15925804028121476,OnTrack,3404.0,-1726.0,1388.0,GAS,18,SOFT,2
2024-10-18 18:21:47.334,0 days 01:05:33.563000,31,656.6505555555557,0 days 00:00:15.697000,11578.0,257.0,6,100.0,False,8,car,954.4236111111109,0.17383796824514075,OnTrack,3854.0419608486936,-1084.1779133745008,1380.5799306069734,GAS,18,SOFT,2
2024-10-18 18:21:48.694,0 days 01:05:34.923000,31,642.2172222222225,0 days 00:00:17.057000,10620.0,270.0,7,100.0,False,8,car,1054.2791666666662,0.1920255808457543,OnTrack,4674.357419128589,-604.41785020069,1401.8771241623128,GAS,18,SOFT,2
2024-10-18 18:21:49.974,0 days 01:05:36.203000,31,615.7172222222223,0 days 00:00:18.337000,11014.0,278.0,7,100.0,False,8,car,1152.1680555555552,0.20985498632159783,OnTrack,5404.800752175043,-35.30837916140117,1401.8202915225675,GAS,18,SOFT,2
2024-10-18 18:21:51.390,0 days 01:05:37.619000,31,577.1311046577781,0 days 00:00:19.753000,11031.7749184,281.11499904,7,85.80499328,False,8,pos,1262.4929911684058,0.22994948359769377,OnTrack,5996.0,835.0,1385.0,GAS,18,SOFT,2
2024-10-18 18:21:52.570,0 days 01:05:38.799000,31,537.3144517688895,0 days 00:00:20.933000,11239.77996032,254.96001024,6,12.93998336,False,8,pos,1349.8715301959737,0.2458645421900706,OnTrack,6661.0,1374.0,1383.0,GAS,18,SOFT,2
2024-10-18 18:21:53.894,0 days 01:05:40.123000,31,510.155555555556,0 days 00:00:22.257000,10453.0,234.0,6,39.0,False,8,car,1437.7674999999995,0.2618738452183978,OnTrack,6968.11742977717,2235.1488014308543,1376.5514541101616,GAS,18,SOFT,2
2024-10-18 18:21:55.409,0 days 01:05:41.638000,31,495.0277788444454,0 days 00:00:23.772000,10240.589160228572,227.51785508571427,6,92.91070537142858,False,8,pos,1532.5309466347685,0.27913398509247017,OnTrack,7710.0,2738.0,1388.0,GAS,18,SOFT,2
2024-10-18 18:21:56.590,0 days 01:05:42.819000,31,492.5777777777789,0 days 00:00:24.953000,10731.6,235.8,6,100.0,False,8,pos,1608.7048052786058,0.29300823198439424,OnTrack,8438.0,2603.0,1405.0,GAS,18,SOFT,2
2024-10-18 18:21:57.810,0 days 01:05:44.039000,31,500.0358324444454,0 days 00:00:26.173000,10968.25505664,212.44500096,5,44.0,False,8,pos,1685.8152580717613,0.30705306940037097,OnTrack,9204.0,2329.0,1401.0,GAS,18,SOFT,2
2024-10-18 18:21:59.134,0 days 01:05:45.363000,31,523.451666666668,0 days 00:00:27.497000,10897.0,207.0,5,100.0,False,8,car,1760.8452777777773,0.3207189783649474,OnTrack,9792.531759028388,2696.473871875064,1401.9998957453174,GAS,18,SOFT,2
2024-10-18 18:22:00.334,0 days 01:05:46.563000,31,551.9183333333342,0 days 00:00:28.697000,10298.0,168.0,4,0.0,True,8,car,1825.8452777777773,0.3325580274039581,OnTrack,10233.35784733198,3181.7863019782467,1432.615612511159,GAS,18,SOFT,2
2024-10-18 18:22:01.774,0 days 01:05:48.003000,31,590.5850000000016,0 days 00:00:30.137000,8939.0,140.0,4,70.0,False,8,car,1884.0674999999994,0.3431625773124053,OnTrack,10830.783165797437,3178.5458388820507,1467.3661697279147,GAS,18,SOFT,2
2024-10-18 18:22:03.090,0 days 01:05:49.319000,31,576.0227837511128,0 days 00:00:31.453000,9423.8873168,179.3249888,4,81.56252,False,8,pos,1943.4350025018257,0.35397572767306246,OnTrack,11255.0,2846.0,1497.0,GAS,18,SOFT,2
2024-10-18 18:22:04.290,0 days 01:05:50.519000,31,541.9038910933349,0 days 00:00:32.653000,10680.96992256,202.84999679999999,5,100.0,False,8,pos,2006.6021893494376,0.3654809495614505,OnTrack,11866.0,2854.0,1515.0,GAS,18,SOFT,2
2024-10-18 18:22:05.574,0 days 01:05:51.803000,31,494.5188888888906,0 days 00:00:33.937000,10551.0,235.0,6,100.0,False,8,car,2085.7097222222214,0.3798895335773897,OnTrack,12622.436458583657,3047.9442830489365,1505.4705174906871,GAS,18,SOFT,2
2024-10-18 18:22:06.790,0 days 01:05:53.019000,31,457.27000000000163,0 days 00:00:35.153000,11529.24,256.44,6,100.0,False,8,pos,2169.8445264281213,0.39521378085248526,OnTrack,13360.0,3413.0,1459.0,GAS,18,SOFT,2
2024-10-18 18:22:08.129,0 days 01:05:54.358000,31,430.62028081778,0 days 00:00:36.492000,10774.0155344,274.046872,7,100.0,False,8,pos,2269.257281725436,0.4133207421612251,OnTrack,14040.0,4190.0,1402.0,GAS,18,SOFT,2
2024-10-18 18:22:09.574,0 days 01:05:55.803000,31,411.774444444447,0 days 00:00:37.937000,11253.0,287.0,7,100.0,False,8,car,2382.4986111111098,0.43394642911260595,OnTrack,14725.758989328186,5034.790154612703,1383.9877516346246,GAS,18,SOFT,2
2024-10-18 18:22:10.890,0 days 01:05:57.119000,31,415.4033314488909,0 days 00:00:39.253000,10761.8813008,201.96876,7,0.0,True,8,pos,2474.784198808479,0.4507552537024995,OnTrack,15350.0,5778.0,1405.0,GAS,18,SOFT,2
2024-10-18 18:22:12.174,0 days 01:05:58.403000,31,466.4036111111136,0 days 00:00:40.537000,7279.0,107.0,3,0.0,True,8,car,2521.6602777777766,0.459293225974408,OnTrack,15579.788759010904,6229.284147051635,1420.9518993252389,GAS,18,SOFT,2
2024-10-18 18:22:13.451,0 days 01:05:59.680000,31,537.8869405333351,0 days 00:00:41.814000,6120.599991466666,85.37500088888889,3,7.149996088888889,False,8,pos,2554.58076006309,0.4652893368076958,OnTrack,15397.0,6426.0,1419.0,GAS,18,SOFT,2
2024-10-18 18:22:14.850,0 days 01:06:01.079000,31,620.3880417600019,0 days 00:00:43.213000,8616.686664,113.2749856,3,78.8499904,False,8,pos,2591.4673966037876,0.4720078398675339,OnTrack,15000.0,6397.0,1405.0,GAS,18,SOFT,2
2024-10-18 18:22:16.374,0 days 01:06:02.603000,31,687.436944444446,0 days 00:00:44.737000,11488.0,185.0,4,100.0,False,8,car,2658.538055555555,0.48422403710459155,OnTrack,14486.667580074263,6220.283392761584,1370.6526233172538,GAS,18,SOFT,2
2024-10-18 18:22:17.813,0 days 01:06:04.042000,31,730.4952777777794,0 days 00:00:46.176000,10084.0,229.0,6,100.0,False,8,car,2744.8344444444433,0.49994199371913145,OnTrack,13697.89975495901,5938.430988991027,1342.7277308351634,GAS,18,SOFT,2
2024-10-18 18:22:19.254,0 days 01:06:05.483000,18,678.8855555555556,0 days 00:00:47.617000,11602.0,260.0,6,100.0,False,8,car,2844.844722222221,0.518157787303996,OnTrack,12724.403176094875,5625.044410019205,1351.1023617508383,GAS,18,SOFT,2
2024-10-18 18:22:20.614,0 days 01:06:06.843000,18,604.7522222222224,0 days 00:00:48.977000,10781.0,274.0,7,100.0,False,8,car,2946.4891666666654,0.5366712267243157,OnTrack,11805.05314794262,5372.225661055422,1377.0576247708711,GAS,18,SOFT,2
2024-10-18 18:22:21.934,0 days 01:06:08.163000,18,524.5966666666668,0 days 00:00:50.297000,11234.0,294.0,7,100.0,False,12,car,3051.23361111111,0.5557492977141881,OnTrack,10871.81972649093,5138.615622014173,1384.2393456222862,GAS,18,SOFT,2
2024-10-18 18:22:23.294,0 days 01:06:09.523000,18,440.16333333333296,0 days 00:00:51.657000,11003.0,308.0,8,100.0,False,12,car,3165.6780555555547,0.5765941190991131,OnTrack,9737.468937276757,4886.852434430628,1366.144926681602,GAS,18,SOFT,2
2024-10-18 18:22:24.550,0 days 01:06:10.779000,18,363.919714220565,0 days 00:00:52.913000,11299.295968520792,316.60436220549053,8,100.0,False,12,pos,3275.1923887463554,0.5965409738855816,OnTrack,8518.0,4654.0,1353.0,GAS,18,SOFT,2
2024-10-18 18:22:25.850,0 days 01:06:12.079000,18,285.18196051555486,0 days 00:00:54.213000,11532.2249824,323.0,8,100.0,False,12,pos,3390.8165562930035,0.6176006691114209,OnTrack,7438.0,4484.0,1357.0,GAS,18,SOFT,2
2024-10-18 18:22:27.134,0 days 01:06:13.363000,18,199.38638888888863,0 days 00:00:55.497000,11675.0,327.0,8,100.0,False,12,car,3507.0902777777774,0.6387786735822905,OnTrack,6184.8389191819015,4350.680801714312,1361.860591115864,GAS,18,SOFT,2
2024-10-18 18:22:28.609,0 days 01:06:14.838000,18,94.74612364444461,0 days 00:00:56.972000,10888.3752064,292.5625216,8,0.9687872000000013,True,12,pos,3637.7061985566534,0.6625689549880851,OnTrack,4987.0,4232.0,1352.0,GAS,18,SOFT,2
2024-10-18 18:22:29.850,0 days 01:06:16.079000,18,46.56083952000012,0 days 00:00:58.213000,10038.044724622223,148.55556977777778,4,0.0,True,8,pos,3704.1920940309824,0.6746786438638255,OnTrack,4277.0,4157.0,1343.0,GAS,18,SOFT,2
2024-10-18 18:22:31.734,0 days 01:06:17.963000,18,14.733055555555893,0 days 00:01:00.097000,7035.0,90.0,3,27.0,False,8,car,3758.087222222222,0.684495060257977,OnTrack,4005.084699398123,3741.4343087198586,1330.968347487542,GAS,18,SOFT,2
2024-10-18 18:22:32.850,0 days 01:06:19.079000,31,373.469996586667,0 days 00:01:01.213000,8756.5160704,125.3499904,3,85.5333248,False,8,pos,3791.507719692298,0.6905822434649981,OnTrack,4166.0,3462.0,1329.0,GAS,18,SOFT,2
2024-10-18 18:22:34.229,0 days 01:06:20.458000,31,360.9844493511106,0 days 00:01:02.592000,11500.647310545455,186.81817483636362,4,100.0,False,8,pos,3855.2928486921355,0.7022000168525167,OnTrack,4633.0,3001.0,1338.0,GAS,18,SOFT,2
2024-10-18 18:22:35.574,0 days 01:06:21.803000,31,326.56777777777825,0 days 00:01:03.937000,11385.0,146.0,3,0.0,True,8,car,3923.909444444443,0.7146977898063864,OnTrack,5010.911484035107,2475.9709694597673,1354.3708090622551,GAS,18,SOFT,2
2024-10-18 18:22:36.934,0 days 01:06:23.163000,31,321.70111111111237,0 days 00:01:05.297000,7514.0,107.0,3,0.0,False,8,car,3968.264999999998,0.7227766759198446,OnTrack,4955.706813147593,2077.2949202148284,1359.1944604157495,GAS,18,SOFT,2
2024-10-18 18:22:38.414,0 days 01:06:24.643000,31,346.4366666666683,0 days 00:01:06.777000,8555.0,112.0,3,61.0,False,8,car,4011.5541666666645,0.7306613307971457,OnTrack,4530.953678241168,1934.416805795172,1361.720614421325,GAS,18,SOFT,2
2024-10-18 18:22:39.790,0 days 01:06:26.019000,31,375.9566666666701,0 days 00:01:08.153000,9761.16,157.32,4,100.0,False,8,pos,4064.151102851888,0.7402412955171239,OnTrack,4139.0,2162.0,1351.0,GAS,18,SOFT,2
2024-10-18 18:22:41.089,0 days 01:06:27.318000,31,394.60888696889316,0 days 00:01:09.452000,10981.625216,204.62499328,4,100.0,False,8,pos,4131.49592595656,0.7525074287980426,OnTrack,3792.0,2736.0,1341.0,GAS,18,SOFT,2
2024-10-18 18:22:42.270,0 days 01:06:28.499000,31,418.15666666667124,0 days 00:01:10.633000,9996.48,141.44,3,0.0,True,8,pos,4190.328095423775,0.7632230740194849,OnTrack,3328.0,3153.0,1340.0,GAS,18,SOFT,2
2024-10-18 18:22:43.430,0 days 01:06:29.659000,31,465.4744444444482,0 days 00:01:11.793000,6964.075,101.875,3,0.0,True,8,pos,4226.9710378348,0.7698971908216045,OnTrack,3017.0,3162.0,1341.0,GAS,18,SOFT,2
2024-10-18 18:22:44.614,0 days 01:06:30.843000,31,524.2277777777808,0 days 00:01:12.977000,6538.0,88.0,3,32.0,False,8,car,4256.875277777776,0.7753439256394389,OnTrack,2829.8565460961886,2956.2483120618576,1342.5811276543852,GAS,18,SOFT,2
2024-10-18 18:22:45.974,0 days 01:06:32.203000,31,590.7500000000045,0 days 00:01:14.337000,9597.0,125.0,3,92.0,False,8,car,4296.308611111109,0.7825262820564386,OnTrack,2950.241293737938,2628.72311733335,1344.9971747454413,GAS,18,SOFT,2
2024-10-18 18:22:47.094,0 days 01:06:33.323000,31,619.9722222222281,0 days 00:01:15.457000,10996.0,178.0,4,100.0,False,8,car,4345.408611111108,0.7914693175612911,OnTrack,3261.375818800987,2216.694242429601,1345.9971128607249,GAS,18,SOFT,2
2024-10-18 18:22:48.294,0 days 01:06:34.523000,31,620.8055555555611,0 days 00:01:16.657000,11264.0,217.0,5,100.0,False,8,car,4412.6974999999975,0.8037252630280005,OnTrack,3621.4370246891904,1681.4941186246463,1353.2154961795522,GAS,18,SOFT,2
2024-10-18 18:22:49.690,0 days 01:06:35.919000,31,616.1688893866718,0 days 00:01:18.053000,10892.214153142857,240.52856868571428,6,100.0,False,8,pos,4502.888109962823,0.8201525100158186,OnTrack,3699.0,831.0,1367.0,GAS,18,SOFT,2
2024-10-18 18:22:51.010,0 days 01:06:37.239000,31,615.4133345422255,0 days 00:01:19.373000,11470.249941333333,253.29999786666667,6,100.0,False,8,pos,4594.294940517824,0.8368012784687602,OnTrack,3179.0,126.0,1380.0,GAS,18,SOFT,2
2024-10-18 18:22:52.130,0 days 01:06:38.359000,31,589.856675626669,0 days 00:01:20.493000,10832.4760224,262.4749984,6,100.0,False,8,pos,4674.853204842626,0.8514740975739743,OnTrack,2445.0,-78.0,1375.0,GAS,18,SOFT,2
2024-10-18 18:22:53.389,0 days 01:06:39.618000,31,534.7777869511141,0 days 00:01:21.752000,10832.357096228572,274.3928557714286,7,100.0,False,8,pos,4769.177193138412,0.8686541948507264,OnTrack,1554.0,194.0,1344.0,GAS,18,SOFT,2
2024-10-18 18:22:54.550,0 days 01:06:40.779000,31,482.57888888889204,0 days 00:01:22.913000,11159.466666666667,283.1333333333333,7,100.0,False,8,pos,4859.32609449219,0.8850738450651928,OnTrack,978.0,863.0,1316.0,GAS,18,SOFT,2
2024-10-18 18:22:55.774,0 days 01:06:42.003000,31,447.9166666666697,0 days 00:01:24.137000,10909.0,237.0,6,0.0,True,8,car,4950.930833333333,0.9017586603782092,OnTrack,462.55628866044924,1621.1789089186595,1315.1876829036191,GAS,18,SOFT,2
2024-10-18 18:22:57.290,0 days 01:06:43.519000,31,452.32221973333606,0 days 00:01:25.653000,10640.499776,201.7249984,5,78.0,False,8,pos,5038.836226560395,0.9177696797814198,OnTrack,-326.0,1895.0,1299.0,GAS,18,SOFT,2
2024-10-18 18:22:58.454,0 days 01:06:44.683000,31,463.0611111111157,0 days 00:01:26.817000,11603.0,227.0,5,100.0,False,8,car,5108.886388888887,0.9305285614275383,OnTrack,-968.4558665225031,1628.912850028531,1273.1810194531251,GAS,18,SOFT,2
2024-10-18 18:22:59.574,0 days 01:06:45.803000,31,468.9833333333381,0 days 00:01:27.937000,11136.0,249.0,6,100.0,False,8,car,5184.253055555554,0.9442557870055913,OnTrack,-1653.0010931021116,1331.487023450959,1266.5158083649508,GAS,18,SOFT,2
2024-10-18 18:23:00.989,0 days 01:06:47.218000,31,492.77499498666964,0 days 00:01:29.352000,10137.55043584,141.22501248,3,0.0,True,8,pos,5260.745411809406,0.9581880448024965,OnTrack,-2367.0,996.0,1282.0,GAS,18,SOFT,2
2024-10-18 18:23:02.134,0 days 01:06:48.363000,31,516.2277777777817,0 days 00:01:30.497000,7679.0,109.0,3,0.0,False,8,car,5298.375277777776,0.9650419190875877,OnTrack,-2550.756257415308,670.5787197768625,1293.5675479606487,GAS,18,SOFT,2
2024-10-18 18:23:03.630,0 days 01:06:49.859000,31,527.1233333333375,0 days 00:01:31.993000,10126.0,135.8,3,91.16,False,8,pos,5346.572442063336,0.9738205128032493,OnTrack,-2332.0,302.0,1304.0,GAS,18,SOFT,2
2024-10-18 18:23:05.094,0 days 01:06:51.323000,31,509.73055555555766,0 days 00:01:33.457000,11031.0,197.0,4,100.0,False,14,car,5416.661388888888,0.9865864586272542,OnTrack,-1778.1188438348481,-82.99066462814537,1303.061680748067,GAS,18,SOFT,2
2024-10-18 18:27:54.312,0 days 01:11:40.541000,,515.3608333333334,0 days 00:00:00,11566.00343296,224.58666496,5,100.0,False,12,interpolation,0.3203578175038655,5.8581235709195855e-05,OnTrack,-1299.6400030149853,-415.5036067122653,1303.0937161853346,GAS,21,SOFT,5
2024-10-18 18:27:55.990,0 days 01:11:42.219000,27,481.19971930666674,0 days 00:00:01.678000,11476.7497088,263.5892864,6,100.0,False,12,pos,116.59594443044449,0.021320954664504566,OnTrack,-303.0,-1180.0,1302.0,GAS,21,SOFT,5
2024-10-18 18:27:57.455,0 days 01:11:43.684000,27,403.42750000000024,0 days 00:00:03.143000,11191.0,285.0,7,100.0,False,12,car,229.06277777777777,0.041886852275886365,OnTrack,499.9773918198885,-1794.9848604551717,1301.9722940337056,GAS,21,SOFT,5
2024-10-18 18:27:58.670,0 days 01:11:44.899000,27,329.7219405333336,0 days 00:00:04.358000,10536.625024,296.1875008,8,100.0,False,12,pos,327.4227717877509,0.059873146596257205,OnTrack,1323.0,-2425.0,1310.0,GAS,21,SOFT,5
2024-10-18 18:27:59.810,0 days 01:11:46.039000,27,263.9205659555559,0 days 00:00:05.498000,10808.97498368,303.0,8,100.0,False,12,pos,422.76211298199286,0.07730707863631023,OnTrack,2070.0,-2997.0,1360.0,GAS,21,SOFT,5
2024-10-18 18:28:00.830,0 days 01:11:47.059000,27,211.37721921777813,0 days 00:00:06.518000,10829.0,304.84999936,8,100.0,False,12,pos,509.0972005990237,0.09309447585694719,OnTrack,2833.0,-3587.0,1457.0,GAS,21,SOFT,5
2024-10-18 18:28:02.331,0 days 01:11:48.560000,27,187.5869444444451,0 days 00:00:08.019000,9589.2,142.9375,7,0.0,True,8,pos,595.4093831441735,0.10887768461286916,OnTrack,3428.0,-4045.0,1553.0,GAS,21,SOFT,5
2024-10-18 18:28:03.550,0 days 01:11:49.779000,27,207.2730569422228,0 days 00:00:09.238000,6791.6249472,96.8593744,3,0.0,False,8,pos,632.0601728651121,0.11557971725967861,OnTrack,3746.0,-4011.0,1567.0,GAS,21,SOFT,5
2024-10-18 18:28:04.810,0 days 01:11:51.039000,27,235.92027329777832,0 days 00:00:10.498000,7172.249664,95.0,3,52.2812416,False,8,pos,664.3816717102229,0.12149008759830171,OnTrack,3798.0,-3669.0,1564.0,GAS,21,SOFT,5
2024-10-18 18:28:06.010,0 days 01:11:52.239000,27,260.38138590222263,0 days 00:00:11.698000,10156.248768,136.4374912,3,90.3749888,False,8,pos,702.6159810656796,0.128481685636968,OnTrack,3722.0,-3333.0,1531.0,GAS,21,SOFT,5
2024-10-18 18:28:07.310,0 days 01:11:53.539000,27,273.54166713824594,0 days 00:00:12.998000,10922.0524498362,196.5263192338736,4,100.0,False,8,pos,766.0387290886243,0.14007928915483456,OnTrack,3456.0,-2736.0,1456.0,GAS,21,SOFT,5
2024-10-18 18:28:08.655,0 days 01:11:54.884000,27,276.2986111111114,0 days 00:00:14.343000,10668.0,236.0,6,100.0,False,8,car,849.1527777777775,0.15527768111212936,OnTrack,3337.173241141805,-2030.403168122437,1401.5875423302534,GAS,21,SOFT,5
2024-10-18 18:28:10.109,0 days 01:11:56.338000,27,261.8041684444447,0 days 00:00:15.797000,11547.124901333333,257.1749984,6,100.0,False,8,pos,950.1989640364396,0.17375517762168616,OnTrack,3780.0,-1149.0,1380.0,GAS,21,SOFT,5
2024-10-18 18:28:11.175,0 days 01:11:57.404000,27,242.7319444444447,0 days 00:00:16.863000,10565.0,267.0,7,100.0,False,8,car,1028.0194444444442,0.18798557768280352,OnTrack,4509.6303493576315,-691.6242273894682,1399.103661510331,GAS,21,SOFT,5
2024-10-18 18:28:12.495,0 days 01:11:58.724000,27,206.45416666666665,0 days 00:00:18.183000,11018.0,278.0,7,100.0,False,8,car,1128.4861111111106,0.2063571021449749,OnTrack,5278.405723900532,-172.00270060832295,1403.689193402078,GAS,21,SOFT,5
