Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-06-28 10:47:28.547,0 days 00:30:42.755000,10,765.5458333333336,0 days 00:00:01.363000,10658.0,297.0,8,100.0,False,12,car,110.54611111111112,0.025719080987774645,OnTrack,30.921003596887076,-1497.5722122325355,7213.853490728048,RIC,11,MEDIUM,11
2024-06-28 10:47:29.751,0 days 00:30:43.959000,10,747.6524989241,0 days 00:00:02.567000,10851.587717942692,307.12072941954455,8,100.0,False,12,pos,211.97070548309375,0.04931599751958583,OnTrack,-960.0,-1764.0,7228.0,RIC,11,MEDIUM,11
2024-06-28 10:47:31.266,0 days 00:30:45.474000,10,728.1163888888894,0 days 00:00:04.082000,9823.0,274.0,8,0.0,False,8,car,340.1158333333333,0.07912957384753487,OnTrack,-2240.574635862133,-2118.164354639671,7298.08504036739,RIC,11,MEDIUM,11
2024-06-28 10:47:32.411,0 days 00:30:46.619000,10,746.1927798340182,0 days 00:00:05.227000,10699.784828539916,150.93146062666528,4,0.0,True,8,pos,401.4815086206889,0.09340659143523315,OnTrack,-2821.0,-2243.0,7347.0,RIC,11,MEDIUM,11
2024-06-28 10:47:34.032,0 days 00:30:48.240000,10,779.2472215822233,0 days 00:00:06.848000,10146.8748864,134.59374880000001,3,71.7812464,False,8,pos,461.5972164386583,0.10739279811828621,OnTrack,-3327.0,-1987.0,7386.0,RIC,11,MEDIUM,11
2024-06-28 10:47:35.251,0 days 00:30:49.459000,10,774.741666666668,0 days 00:00:08.067000,10868.628571428571,176.11428571428573,4,100.0,False,8,pos,515.4180767226679,0.11991447844302286,OnTrack,-3593.0,-1529.0,7400.0,RIC,11,MEDIUM,11
2024-06-28 10:47:36.467,0 days 00:30:50.675000,10,740.1750000000012,0 days 00:00:09.283000,11130.0,216.0,5,100.0,False,12,car,583.2561111111111,0.13569732130335796,OnTrack,-3987.426474244937,-943.7451541250924,7401.390575415667,RIC,11,MEDIUM,11
2024-06-28 10:47:37.906,0 days 00:30:52.114000,10,671.0741666666678,0 days 00:00:10.722000,11366.0,255.0,6,100.0,False,12,car,678.9919444444446,0.1579707203961336,OnTrack,-4496.530611106994,-172.60304403282154,7395.980448464309,RIC,11,MEDIUM,11
2024-06-28 10:47:39.067,0 days 00:30:53.275000,10,601.3219444444458,0 days 00:00:11.883000,10833.0,273.0,7,100.0,False,12,car,764.8566666666668,0.17794755832041353,OnTrack,-4939.869631728194,521.4974465456771,7407.550631945494,RIC,11,MEDIUM,11
2024-06-28 10:47:40.172,0 days 00:30:54.380000,10,529.165004213335,0 days 00:00:12.988000,11392.499971657144,286.4999990857143,7,100.0,False,12,pos,851.3122108589292,0.19806185379922966,OnTrack,-5349.0,1296.0,7429.0,RIC,11,MEDIUM,11
2024-06-28 10:47:41.307,0 days 00:30:55.515000,10,455.59972222222405,0 days 00:00:14.123000,10615.0,299.0,8,100.0,False,12,car,944.0677777777778,0.21964187966965615,OnTrack,-5768.135871948771,2162.796081136567,7452.102937617161,RIC,11,MEDIUM,11
2024-06-28 10:47:42.811,0 days 00:30:57.019000,10,367.69527777777955,0 days 00:00:15.627000,10944.266666666666,308.0,8,100.0,False,12,pos,1071.492481982055,0.2492878459938721,OnTrack,-6356.0,3281.0,7517.0,RIC,11,MEDIUM,11
2024-06-28 10:47:44.091,0 days 00:30:58.299000,10,306.08276993777963,0 days 00:00:16.907000,11033.416721066667,312.0,8,100.0,False,12,pos,1182.0810266738642,0.27501679935696244,OnTrack,-7069.0,4121.0,7621.0,RIC,11,MEDIUM,11
2024-06-28 10:47:45.306,0 days 00:30:59.514000,10,269.7480555555569,0 days 00:00:18.122000,10019.0,229.0,8,0.0,True,8,car,1279.1925,0.2976102476674744,OnTrack,-7815.117995297664,4846.719165095908,7741.352688737655,RIC,11,MEDIUM,11
2024-06-28 10:47:46.652,0 days 00:31:00.860000,10,290.86249788444616,0 days 00:00:19.468000,9385.62531328,106.25000192,2,0.0,True,8,pos,1336.3157259204158,0.31090023913767145,OnTrack,-8185.0,5221.0,7802.0,RIC,11,MEDIUM,11
2024-06-28 10:47:47.992,0 days 00:31:02.200000,10,343.9527748622239,0 days 00:00:20.808000,6139.2188688,73.171876,2,0.0,False,8,pos,1368.0209296816174,0.3182766062940759,OnTrack,-8148.0,5529.0,7837.0,RIC,11,MEDIUM,11
2024-06-28 10:47:49.331,0 days 00:31:03.539000,10,406.2583333333351,0 days 00:00:22.147000,7763.4,78.6,2,49.2,False,8,pos,1394.834618565721,0.32451493914052143,OnTrack,-7921.0,5605.0,7846.0,RIC,11,MEDIUM,11
2024-06-28 10:47:50.626,0 days 00:31:04.834000,10,453.8000000000013,0 days 00:00:23.442000,10905.0,135.0,2,100.0,False,8,car,1433.6961111111116,0.33355625107845205,OnTrack,-7536.7349299073685,5652.529607347637,7848.03445936988,RIC,11,MEDIUM,11
2024-06-28 10:47:52.091,0 days 00:31:06.299000,10,480.5791690666682,0 days 00:00:24.907000,11929.69482951111,192.70834133333332,4,100.0,False,14,pos,1504.595697794761,0.35005137870970576,OnTrack,-6804.0,5678.0,7837.0,RIC,11,MEDIUM,11
2024-06-28 10:47:53.532,0 days 00:31:07.740000,10,478.63444545777924,0 days 00:00:26.348000,10962.0001024,238.08333226666667,5,100.0,False,12,pos,1593.81966576903,0.37080976121014797,OnTrack,-5978.0,5612.0,7799.0,RIC,11,MEDIUM,11
2024-06-28 10:47:54.547,0 days 00:31:08.755000,10,449.5080555555571,0 days 00:00:27.363000,11618.0,261.0,6,100.0,False,12,car,1664.910277777778,0.3873493317960886,OnTrack,-5278.617010366524,5501.916858916578,7765.422031579819,RIC,11,MEDIUM,11
2024-06-28 10:47:56.227,0 days 00:31:10.435000,10,367.60805555555817,0 days 00:00:29.043000,11344.0,287.0,7,100.0,False,12,car,1794.521388888889,0.41750397613479,OnTrack,-4021.139676323366,5251.87576502566,7731.399666168409,RIC,11,MEDIUM,11
2024-06-28 10:47:57.346,0 days 00:31:11.554000,10,304.26555555555797,0 days 00:00:30.162000,10562.0,298.0,8,100.0,False,12,car,1885.5508333333335,0.43868241136337655,OnTrack,-3080.8483013322393,5098.9871878599915,7705.644179394917,RIC,11,MEDIUM,11
2024-06-28 10:47:58.666,0 days 00:31:12.874000,10,226.66555555555738,0 days 00:00:31.482000,10922.0,308.0,8,100.0,False,12,car,1997.2397222222226,0.46466736506184436,OnTrack,-1997.3719056768618,4984.242598776281,7663.246455079837,RIC,11,MEDIUM,11
2024-06-28 10:47:59.707,0 days 00:31:13.915000,10,174.28527777777936,0 days 00:00:32.523000,10134.0,243.0,8,0.0,True,8,car,2080.8702777777785,0.4841244134352968,OnTrack,-1139.88567420965,4957.466997428523,7622.734802407104,RIC,11,MEDIUM,11
2024-06-28 10:48:00.972,0 days 00:31:15.180000,10,158.28111095111294,0 days 00:00:33.788000,9731.47517952,140.80000256,3,0.0,True,8,pos,2141.629168010053,0.4982602595804453,OnTrack,-466.0,4891.0,7585.0,RIC,11,MEDIUM,11
2024-06-28 10:48:02.387,0 days 00:31:16.595000,10,170.45194444444542,0 days 00:00:35.203000,7460.0,106.0,3,29.0,False,8,car,2187.114722222223,0.5088426911178225,OnTrack,-245.69714931192965,4578.9908769633885,7561.264581166056,RIC,11,MEDIUM,11
2024-06-28 10:48:03.571,0 days 00:31:17.779000,10,185.56750145586844,0 days 00:00:36.387000,10111.326497486336,132.83154729626193,3,78.80286793602382,False,8,pos,2225.9515289976152,0.5178782597934036,OnTrack,-359.0,4226.0,7539.0,RIC,11,MEDIUM,11
2024-06-28 10:48:04.946,0 days 00:31:19.154000,10,189.7758333333345,0 days 00:00:37.762000,11487.0,188.0,4,100.0,False,8,car,2289.6550000000007,0.5326991767252163,OnTrack,-802.5581665923206,3759.7524383870723,7509.087856680556,RIC,11,MEDIUM,11
2024-06-28 10:48:06.192,0 days 00:31:20.400000,10,183.9250004622247,0 days 00:00:39.008000,11528.9582656,223.8333312,5,100.0,False,8,pos,2362.2869304751885,0.5495973424174694,OnTrack,-1413.0,3477.0,7499.0,RIC,11,MEDIUM,11
2024-06-28 10:48:07.347,0 days 00:31:21.555000,10,166.00555555555775,0 days 00:00:40.163000,11020.0,244.0,6,100.0,False,8,car,2438.344722222222,0.5672925511048842,OnTrack,-2193.838888630367,3406.3026674256507,7508.906369742134,RIC,11,MEDIUM,11
2024-06-28 10:48:08.771,0 days 00:31:22.979000,10,123.61666666666864,0 days 00:00:41.587000,11886.355555555556,264.8222222222222,6,100.0,False,8,pos,2540.33958369219,0.5910221430020277,OnTrack,-3161.0,3558.0,7525.0,RIC,11,MEDIUM,11
2024-06-28 10:48:10.107,0 days 00:31:24.315000,10,85.05000000000155,0 days 00:00:42.923000,10725.0,219.0,5,0.0,True,8,car,2631.678055555555,0.6122724749362947,OnTrack,-4137.794700092348,3618.894985945404,7535.431141374737,RIC,11,MEDIUM,11
2024-06-28 10:48:11.411,0 days 00:31:25.619000,10,61.456941191112904,0 days 00:00:44.227000,9858.3437872,189.6562512,5,56.2500096,False,8,pos,2702.8803478442464,0.6288380284730214,OnTrack,-4696.0,3229.0,7514.0,RIC,11,MEDIUM,11
2024-06-28 10:48:12.812,0 days 00:31:27.020000,10,35.0672236622243,0 days 00:00:45.628000,10622.37490176,199.74999808,5,94.12499968,False,8,pos,2778.5916134564527,0.6464526161993148,OnTrack,-4729.0,2441.0,7458.0,RIC,11,MEDIUM,11
2024-06-28 10:48:14.427,0 days 00:31:28.635000,4,1271.4769444444478,0 days 00:00:47.243000,10796.0,239.0,5,100.0,False,8,car,2879.130277777777,0.6698434168714783,OnTrack,-4236.204399771373,1540.0793342635266,7372.5852727377605,RIC,11,MEDIUM,11
2024-06-28 10:48:15.867,0 days 00:31:30.075000,4,1209.0325000000034,0 days 00:00:48.683000,9822.0,224.0,6,21.0,False,8,car,2973.574722222221,0.6918163681684317,OnTrack,-3642.1569441199667,916.2668408426435,7338.19521726031,RIC,11,MEDIUM,11
2024-06-28 10:48:17.231,0 days 00:31:31.439000,4,1157.4224943296124,0 days 00:00:50.047000,10058.517357853707,217.82445371252388,6,98.58934445502864,False,8,pos,3055.1607770499013,0.7107977536780232,OnTrack,-2872.0,1003.0,7342.0,RIC,11,MEDIUM,11
2024-06-28 10:48:18.346,0 days 00:31:32.554000,4,1111.5933333333355,0 days 00:00:51.162000,10697.0,235.0,6,100.0,False,8,car,3125.691666666666,0.72720710217487,OnTrack,-2351.8934952289483,1450.03635410593,7353.111128728811,RIC,11,MEDIUM,11
2024-06-28 10:48:19.632,0 days 00:31:33.840000,4,1051.5372253511132,0 days 00:00:52.448000,11353.312464,254.1718744,6,100.0,False,8,pos,3214.306914883701,0.7478238631150618,OnTrack,-1636.0,1946.0,7364.0,RIC,11,MEDIUM,11
2024-06-28 10:48:21.052,0 days 00:31:35.260000,4,978.302503502224,0 days 00:00:53.868000,10624.352269963636,266.89772683636363,6,100.0,False,8,pos,3317.6848674057273,0.7718752377544821,OnTrack,-612.0,2054.0,7385.0,RIC,11,MEDIUM,11
2024-06-28 10:48:22.027,0 days 00:31:36.235000,4,920.1594444444463,0 days 00:00:54.843000,10940.0,275.0,7,100.0,False,8,car,3391.503333333333,0.7890494565895267,OnTrack,122.1417491396749,2064.022990110716,7418.431499325179,RIC,11,MEDIUM,11
2024-06-28 10:48:23.427,0 days 00:31:37.635000,4,821.9927777777798,0 days 00:00:56.243000,11284.0,285.0,7,100.0,False,8,car,3500.6811111111106,0.8144501882888049,OnTrack,1228.9868019689263,2078.0311670962265,7446.732085824026,RIC,11,MEDIUM,11
2024-06-28 10:48:24.826,0 days 00:31:39.034000,22,1783.119444444444,0 days 00:00:57.642000,11532.0,291.0,7,100.0,False,8,car,3612.8461111111105,0.8405459115123401,OnTrack,2332.0839046894016,2110.820598780405,7444.620444232683,RIC,11,MEDIUM,11
2024-06-28 10:48:26.467,0 days 00:31:40.675000,22,1761.2663888888883,0 days 00:00:59.283000,10871.0,243.0,6,35.0,False,8,car,3734.227499999999,0.8687858716508214,OnTrack,3526.344198557683,1934.0696559834844,7408.369558716322,RIC,11,MEDIUM,11
2024-06-28 10:48:27.947,0 days 00:31:42.155000,22,1739.88861111111,0 days 00:01:00.763000,11264.0,250.0,6,100.0,False,8,car,3834.0719444444435,0.8920151587513419,OnTrack,4009.56613107585,1109.5565410627507,7354.579411132203,RIC,11,MEDIUM,11
2024-06-28 10:48:29.147,0 days 00:31:43.355000,22,1705.9330555555548,0 days 00:01:01.963000,10233.0,202.0,5,0.0,True,8,car,3911.9386111111103,0.9101312108324066,OnTrack,4232.285361905059,348.11799095984003,7296.93355247113,RIC,11,MEDIUM,11
2024-06-28 10:48:30.546,0 days 00:31:44.754000,22,1668.1086111111113,0 days 00:01:03.362000,10283.0,193.0,5,100.0,False,8,car,3985.2627777777766,0.9271904285824151,OnTrack,3992.970408056056,-294.16190723726754,7257.3054422037985,RIC,11,MEDIUM,11
2024-06-28 10:48:31.671,0 days 00:31:45.879000,22,1623.7752736307395,0 days 00:01:04.487000,11462.037497996263,222.0560759290761,5,100.0,False,8,pos,4051.421860046822,0.9425826552094033,OnTrack,3398.0,-578.0,7243.0,RIC,11,MEDIUM,11
2024-06-28 10:48:32.792,0 days 00:31:47,22,1570.229447733334,0 days 00:01:05.608000,11160.54996736,245.1249984,6,100.0,False,12,pos,4124.468703742514,0.9595773524450436,OnTrack,2717.0,-773.0,7233.0,RIC,11,MEDIUM,11
2024-06-28 10:48:34.052,0 days 00:31:48.260000,22,1503.8558367111116,0 days 00:01:06.868000,10708.3124352,269.69791573333333,6,100.0,False,12,pos,4216.017170864148,0.9808765407795963,OnTrack,1841.0,-1008.0,7220.0,RIC,11,MEDIUM,11
2024-06-28 10:42:37.775,0 days 00:25:51.983000,,90.45472222222224,0 days 00:00:00,11301.657236114286,283.8428598857143,7,100.0,False,12,interpolation,0.29386168013199354,6.804641609985639e-05,OnTrack,1069.0308520623128,-1217.3330964232407,7214.974600426717,RIC,8,MEDIUM,8
2024-06-28 10:42:39.131,0 days 00:25:53.339000,63,28.76026561777778,0 days 00:00:01.356000,10750.7500288,299.64772945454547,8,100.0,False,12,pos,110.97428968447488,0.02569713304866392,OnTrack,6.0,-1504.0,7214.0,RIC,8,MEDIUM,8
2024-06-28 10:42:40.451,0 days 00:25:54.659000,24,542.0777758044447,0 days 00:00:02.676000,11023.395915733334,311.3125024,8,100.0,False,12,pos,223.55238035776,0.0517656411924982,OnTrack,-1126.0,-1810.0,7233.0,RIC,8,MEDIUM,8
2024-06-28 10:42:41.671,0 days 00:25:55.879000,11,520.82916272,0 days 00:00:03.896000,10818.349845942857,303.74998857142856,8,50.599957942857145,True,10,pos,329.3453769976719,0.07626299745404493,OnTrack,-2127.0,-2087.0,7289.0,RIC,8,MEDIUM,8
2024-06-28 10:42:43.091,0 days 00:25:57.299000,11,511.2336129390507,0 days 00:00:05.316000,10646.04124256697,153.05807802372198,5,0.0,True,8,pos,410.7401884481109,0.09511072610596762,OnTrack,-2931.0,-2239.0,7356.0,RIC,8,MEDIUM,8
2024-06-28 10:42:44.546,0 days 00:25:58.754000,11,534.2683333333334,0 days 00:00:06.771000,10197.0,135.0,3,69.0,False,8,car,465.98805555555555,0.10790388563644507,OnTrack,-3358.703746676909,-1929.2612930482567,7388.883901281338,RIC,8,MEDIUM,8
2024-06-28 10:42:45.866,0 days 00:26:00.074000,11,551.0238888888891,0 days 00:00:08.091000,11116.0,176.0,4,100.0,False,8,car,524.6880555555555,0.12149641877403357,OnTrack,-3628.3710300237435,-1477.6850872963075,7401.106110321501,RIC,8,MEDIUM,8
2024-06-28 10:42:46.971,0 days 00:26:01.179000,11,553.2711103644448,0 days 00:00:09.196000,11120.125216,214.83333973333333,4,100.0,False,14,pos,586.5470241939072,0.13582044059811949,OnTrack,-3963.0,-980.0,7402.0,RIC,8,MEDIUM,8
2024-06-28 10:42:48.151,0 days 00:26:02.359000,11,539.9655526492245,0 days 00:00:10.376000,11169.26787661446,247.09205286237915,6,100.0,False,12,pos,663.7682155419609,0.1537017285422845,OnTrack,-4386.0,-339.0,7396.0,RIC,8,MEDIUM,8
2024-06-28 10:42:49.265,0 days 00:26:03.473000,11,513.6533333333333,0 days 00:00:11.490000,10772.0,268.0,7,100.0,False,12,car,744.3855555555556,0.17236942642301745,OnTrack,-4835.640583975687,349.8377731578153,7402.908152616111,RIC,8,MEDIUM,8
2024-06-28 10:42:50.506,0 days 00:26:04.714000,11,469.0538888888889,0 days 00:00:12.731000,11338.0,286.0,7,100.0,False,12,car,840.5397222222222,0.19463482159735943,OnTrack,-5308.396179812387,1216.5179096269685,7426.978420898444,RIC,8,MEDIUM,8
2024-06-28 10:42:52.091,0 days 00:26:06.299000,11,384.5941552,0 days 00:00:14.316000,10659.638921955555,299.9444465777778,8,100.0,False,12,pos,970.2353359701125,0.22466705205167087,OnTrack,-5871.0,2381.0,7460.0,RIC,8,MEDIUM,8
2024-06-28 10:42:53.466,0 days 00:26:07.674000,11,296.12055555555526,0 days 00:00:15.691000,11026.0,309.0,8,100.0,False,12,car,1087.328611111111,0.25178109332156506,OnTrack,-6469.349533714112,3443.5453291642043,7533.7510396132,RIC,8,MEDIUM,8
2024-06-28 10:42:54.865,0 days 00:26:09.073000,11,201.15416666666647,0 days 00:00:17.090000,11155.0,313.0,8,100.0,False,12,car,1208.6083333333331,0.2798645455059447,OnTrack,-7261.0688831719835,4312.875351056039,7651.842994310318,RIC,8,MEDIUM,8
2024-06-28 10:42:56.371,0 days 00:26:10.579000,11,129.8941626666668,0 days 00:00:18.596000,11031.22548096,172.59997696,8,0.0,True,8,pos,1314.740515147017,0.3044404432617722,OnTrack,-8005.0,5027.0,7770.0,RIC,8,MEDIUM,8
2024-06-28 10:42:57.492,0 days 00:26:11.700000,11,123.38333372444447,0 days 00:00:19.717000,8130.95972608,94.6999936,2,0.0,True,8,pos,1351.8672083018903,0.3130374757489389,OnTrack,-8228.0,5322.0,7816.0,RIC,8,MEDIUM,8
2024-06-28 10:42:58.626,0 days 00:26:12.834000,11,134.115,0 days 00:00:20.851000,6028.0,72.0,2,6.0,False,8,car,1376.2388888888886,0.3186809659703614,OnTrack,-8140.6010756096275,5533.576312896952,7836.233858557062,RIC,8,MEDIUM,8
2024-06-28 10:42:59.731,0 days 00:26:13.939000,11,151.38583669333335,0 days 00:00:21.956000,7385.7502208,73.0,2,46.8750144,False,8,pos,1398.0421814856606,0.3237297219691717,OnTrack,-7932.0,5604.0,7845.0,RIC,8,MEDIUM,8
2024-06-28 10:43:00.786,0 days 00:26:14.994000,11,165.4816666666668,0 days 00:00:23.011000,11579.0,110.0,2,89.0,False,8,car,1425.6166666666663,0.3301148515019615,OnTrack,-7651.1692875049,5640.951275863343,7847.999581414518,RIC,8,MEDIUM,8
2024-06-28 10:43:02.105,0 days 00:26:16.313000,11,162.44138888888915,0 days 00:00:24.330000,10923.0,180.0,4,100.0,False,8,car,1482.9711111111105,0.34339580868593234,OnTrack,-7082.00658741374,5677.926673073387,7843.050806114333,RIC,8,MEDIUM,8
2024-06-28 10:43:03.306,0 days 00:26:17.514000,11,142.52555555555614,0 days 00:00:25.531000,11186.0,220.0,5,100.0,False,12,car,1551.0824999999993,0.35916763680380964,OnTrack,-6411.656823284506,5657.46096135856,7821.45357175109,RIC,8,MEDIUM,8
2024-06-28 10:43:04.432,0 days 00:26:18.640000,11,113.32999630222268,0 days 00:00:26.657000,11165.0,249.0750016,6,100.0,False,12,pos,1625.7989781195724,0.37646893501103623,OnTrack,-5637.0,5563.0,7781.0,RIC,8,MEDIUM,8
2024-06-28 10:43:05.546,0 days 00:26:19.754000,11,78.01444444444496,0 days 00:00:27.771000,10846.0,270.0,7,100.0,False,12,car,1706.7602777777774,0.3952162799593563,OnTrack,-4883.518098917542,5424.793871957054,7752.401925180915,RIC,8,MEDIUM,8
2024-06-28 10:43:06.906,0 days 00:26:21.114000,11,27.92555555555623,0 days 00:00:29.131000,11419.0,290.0,7,100.0,False,12,car,1813.6380555555554,0.41996482742300656,OnTrack,-3732.185845645695,5196.769687611426,7724.323817286919,RIC,8,MEDIUM,8
2024-06-28 10:43:08.225,0 days 00:26:22.433000,24,481.1797222222224,0 days 00:00:30.450000,10804.0,302.0,8,100.0,False,12,car,1922.4430555555552,0.4451596411885145,OnTrack,-2687.001134998487,5045.183764918437,7690.74336218141,RIC,8,MEDIUM,8
2024-06-28 10:43:09.426,0 days 00:26:23.634000,24,461.17527777777786,0 days 00:00:31.651000,11043.0,312.0,8,100.0,False,12,car,2025.3852777777774,0.4689968740132599,OnTrack,-1718.9249619167676,4974.143852618709,7651.369466376737,RIC,8,MEDIUM,8
2024-06-28 10:43:10.426,0 days 00:26:24.634000,24,459.55305555555515,0 days 00:00:32.651000,10989.0,218.0,8,0.0,True,8,car,2100.2741666666666,0.4863380955440846,OnTrack,-959.6091044127985,4952.481915136086,7612.872181979239,RIC,8,MEDIUM,8
2024-06-28 10:43:11.691,0 days 00:26:25.899000,24,491.97944908444435,0 days 00:00:33.916000,8978.749568,131.3749952,3,0.0,True,8,pos,2155.174210068546,0.4990507132475786,OnTrack,-388.0,4848.0,7578.0,RIC,8,MEDIUM,8
2024-06-28 10:43:12.986,0 days 00:26:27.194000,24,521.175277777777,0 days 00:00:35.211000,7492.0,111.0,3,31.0,False,8,car,2196.885277777778,0.5087093004714616,OnTrack,-242.24887825917472,4520.012304610126,7556.954550599154,RIC,8,MEDIUM,8
2024-06-28 10:43:14.426,0 days 00:26:28.634000,24,548.4530555555552,0 days 00:00:36.651000,11097.0,146.0,3,100.0,False,8,car,2246.4963888888888,0.5201972165152496,OnTrack,-472.23624803166996,4070.1583227828487,7527.1497659167435,RIC,8,MEDIUM,8
2024-06-28 10:43:15.751,0 days 00:26:29.959000,24,564.8686124266662,0 days 00:00:37.976000,11879.2168064,196.1222272,4,100.0,False,8,pos,2312.0264033615836,0.5353713032823154,OnTrack,-938.0,3673.0,7504.0,RIC,8,MEDIUM,8
2024-06-28 10:43:16.952,0 days 00:26:31.160000,24,574.4261115377774,0 days 00:00:39.177000,11664.8251136,227.5750016,5,100.0,False,8,pos,2384.190510170042,0.5520815760785412,OnTrack,-1605.0,3431.0,7500.0,RIC,8,MEDIUM,8
2024-06-28 10:43:18.191,0 days 00:26:32.399000,24,567.8658313599997,0 days 00:00:40.416000,11211.897845527274,248.3409117090909,6,100.0,False,8,pos,2467.0519853383053,0.5712689244099564,OnTrack,-2427.0,3430.0,7513.0,RIC,8,MEDIUM,8
2024-06-28 10:43:19.426,0 days 00:26:33.634000,24,555.2838888888882,0 days 00:00:41.651000,11811.0,266.0,6,100.0,False,8,car,2556.028888888889,0.5918723572888547,OnTrack,-3300.60420915462,3583.0680240672973,7526.741253224753,RIC,8,MEDIUM,8
2024-06-28 10:43:20.586,0 days 00:26:34.794000,16,507.86916666666866,0 days 00:00:42.811000,10959.0,222.0,5,0.0,True,8,car,2635.7177777777774,0.610325063641833,OnTrack,-4136.3966426207835,3625.5609783928808,7534.711858429768,RIC,8,MEDIUM,8
2024-06-28 10:43:21.951,0 days 00:26:36.159000,16,467.4958300266683,0 days 00:00:44.176000,9547.6500992,185.4624992,5,58.9000192,False,8,pos,2710.1389702884026,0.627557985708946,OnTrack,-4688.0,3242.0,7514.0,RIC,8,MEDIUM,8
2024-06-28 10:43:23.106,0 days 00:26:37.314000,16,433.9455555555569,0 days 00:00:45.331000,10702.0,204.0,5,100.0,False,8,car,2772.263055555555,0.6419433977640762,OnTrack,-4771.675180083612,2629.260205365732,7475.766033007722,RIC,8,MEDIUM,8
2024-06-28 10:43:24.506,0 days 00:26:38.714000,16,380.0788888888901,0 days 00:00:46.731000,12045.0,235.0,5,100.0,False,8,car,2859.2519444444442,0.66208648728408,OnTrack,-4367.89308082609,1750.6096258997525,7390.974046801115,RIC,8,MEDIUM,8
