Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-11-03 17:53:54.331,0 days 03:15:51.585000,44,67.94666666666649,0 days 00:00:17.220000,11103.0,282.0,7,100.0,False,1,car,913.9158333333331,0.21431097859975823,OnTrack,1323.5285211324908,-5747.91938082989,7576.528550437224,PER,67,INTERMEDIATE,35
2024-11-03 17:53:55.457,0 days 03:15:52.711000,44,71.35555512888868,0 days 00:00:18.346000,11485.992869485714,293.18571337142856,7,100.0,False,1,pos,1004.4915170491612,0.2355507500387561,OnTrack,1533.0,-4892.0,7555.0,PER,67,INTERMEDIATE,35
2024-11-03 17:53:56.677,0 days 03:15:53.931000,44,74.80388849777758,0 days 00:00:19.566000,10697.8624576,301.4124992,8,100.0,False,1,pos,1105.6932112159088,0.2592822943689642,OnTrack,1784.0,-3914.0,7525.0,PER,67,INTERMEDIATE,35
2024-11-03 17:53:57.978,0 days 03:15:55.232000,44,62.470837546666125,0 days 00:00:20.867000,10648.042229333334,303.4083434666667,8,75.83338666666667,False,1,pos,1216.1970959902437,0.28519517914598613,OnTrack,2092.0,-2749.0,7495.0,PER,67,INTERMEDIATE,35
2024-11-03 17:53:59.411,0 days 03:15:56.665000,44,35.15777777777771,0 days 00:00:22.300000,10274.0,199.0,5,0.0,True,1,car,1313.1713888888885,0.307935408445141,OnTrack,2338.605742378072,-1853.7626050938522,7485.696116549494,PER,67,INTERMEDIATE,35
2024-11-03 17:54:00.691,0 days 03:15:57.945000,44,26.668888888889114,0 days 00:00:23.580000,8008.0,139.0,4,0.0,False,1,car,1368.371388888888,0.3208796704736902,OnTrack,2396.4337642632217,-1316.9251265930243,7472.818222524176,PER,67,INTERMEDIATE,35
2024-11-03 17:54:02.137,0 days 03:15:59.391000,44,25.59555498666692,0 days 00:00:25.026000,7318.3998848,123.40714331428572,4,12.114280228571428,False,1,pos,1419.983295359107,0.3329825335378839,OnTrack,2127.0,-863.0,7442.0,PER,67,INTERMEDIATE,35
2024-11-03 17:54:03.611,0 days 03:16:00.865000,44,40.63555555555604,0 days 00:00:26.500000,9292.0,146.0,4,69.0,False,1,car,1474.7936111111103,0.3458354155842871,OnTrack,1601.4371850965163,-691.2370703382463,7409.365760882912,PER,67,INTERMEDIATE,35
2024-11-03 17:54:04.851,0 days 03:16:02.105000,44,54.92444444444459,0 days 00:00:27.740000,11711.0,194.0,4,100.0,False,1,car,1534.8824999999993,0.35992610983758716,OnTrack,1111.3834465951118,-672.4197568533037,7388.822110474261,PER,67,INTERMEDIATE,35
2024-11-03 17:54:05.938,0 days 03:16:03.192000,44,64.10055438222214,0 days 00:00:28.827000,11545.694257777777,223.30555022222222,5,100.0,False,1,pos,1599.0864689498899,0.37498178007962024,OnTrack,506.0,-846.0,7392.0,PER,67,INTERMEDIATE,35
2024-11-03 17:54:07.298,0 days 03:16:04.552000,44,72.19277681777719,0 days 00:00:30.187000,11305.0249536,251.4499968,6,100.0,False,1,pos,1690.3776654615576,0.3963893374808305,OnTrack,-198.0,-1531.0,7399.0,PER,67,INTERMEDIATE,35
2024-11-03 17:54:08.771,0 days 03:16:06.025000,44,78.21333333333291,0 days 00:00:31.660000,10736.0,271.0,7,100.0,False,1,car,1798.515833333333,0.42174746755727105,OnTrack,-823.0001076929931,-2417.6883390589096,7437.960852995752,PER,67,INTERMEDIATE,35
2024-11-03 17:54:10.118,0 days 03:16:07.372000,44,64.97972074666569,0 days 00:00:33.007000,10897.71986944,283.07000064,7,100.0,False,1,pos,1902.8923745496477,0.4462235055851271,OnTrack,-1341.0,-3185.0,7495.0,PER,67,INTERMEDIATE,35
2024-11-03 17:54:11.171,0 days 03:16:08.425000,44,45.56888888888784,0 days 00:00:34.060000,10583.0,218.0,6,1.0,True,1,car,1975.7380555555555,0.4633056357044856,OnTrack,-1769.2776730435123,-3772.9374686418423,7534.460589569557,PER,67,INTERMEDIATE,35
2024-11-03 17:54:12.411,0 days 03:16:09.665000,44,40.30222222222142,0 days 00:00:35.300000,10702.0,182.0,4,38.0,False,1,car,2041.4491666666663,0.4787147270162489,OnTrack,-2353.8134539484317,-4072.847740431722,7559.33070936065,PER,67,INTERMEDIATE,35
2024-11-03 17:54:13.718,0 days 03:16:10.972000,44,39.96166670222183,0 days 00:00:36.607000,10492.0,175.6624992,4,42.0,False,1,pos,2105.092866683638,0.4936390155938951,OnTrack,-2961.0,-3972.0,7604.0,PER,67,INTERMEDIATE,35
2024-11-03 17:54:14.958,0 days 03:16:12.212000,44,42.30888874666655,0 days 00:00:37.847000,10480.664367542857,173.47857188571427,4,50.3500032,False,1,pos,2164.739155760801,0.5076259212976161,OnTrack,-3375.0,-3553.0,7636.0,PER,67,INTERMEDIATE,35
2024-11-03 17:54:16.217,0 days 03:16:13.471000,44,28.976668871110586,0 days 00:00:39.106000,10491.2880752,183.2750048,4,0.0,True,1,pos,2228.878335935221,0.5226663987337395,OnTrack,-3576.0,-2898.0,7645.0,PER,67,INTERMEDIATE,35
2024-11-03 17:54:17.491,0 days 03:16:14.745000,44,13.035555555554765,0 days 00:00:40.380000,9776.0,118.0,2,0.0,True,1,car,2279.926944444445,0.5346371698340336,OnTrack,-3587.745126926794,-2388.4682559464063,7646.053249726843,PER,67,INTERMEDIATE,35
2024-11-03 17:54:18.598,0 days 03:16:15.852000,44,6.1188886399995255,0 days 00:00:41.487000,7223.60486016,90.3249984,2,0.0,True,1,pos,2310.8133309268646,0.5418799502641691,OnTrack,-3449.0,-2092.0,7641.0,PER,67,INTERMEDIATE,35
2024-11-03 17:54:20.131,0 days 03:16:17.385000,44,7.6349999999997635,0 days 00:00:43.020000,6634.0,71.0,2,10.0,False,1,car,2342.6727777777783,0.5493509109185689,OnTrack,-3150.7748379642635,-2078.04743404476,7631.733149743706,PER,67,INTERMEDIATE,35
2024-11-03 17:54:21.338,0 days 03:16:18.592000,44,13.894999573332063,0 days 00:00:44.227000,8978.116952685714,93.65356525714286,2,49.1749952,False,1,pos,2370.478659779522,0.555871320747654,OnTrack,-2926.0,-2190.0,7618.0,PER,67,INTERMEDIATE,35
2024-11-03 17:54:22.517,0 days 03:16:19.771000,44,10.622222613332536,0 days 00:00:45.406000,7323.875072,108.218752,3,0.0,True,1,pos,2406.562178328793,0.564332815657324,OnTrack,-2534.0,-2291.0,7590.0,PER,67,INTERMEDIATE,35
2024-11-03 17:54:23.731,0 days 03:16:20.985000,44,8.86833333333243,0 days 00:00:46.620000,6289.0,89.0,3,0.0,False,1,car,2438.950555555556,0.571927809162808,OnTrack,-2284.105054633622,-2148.057170944069,7566.201455980461,PER,67,INTERMEDIATE,35
2024-11-03 17:54:25.037,0 days 03:16:22.291000,44,12.709443911109705,0 days 00:00:47.926000,6760.3497472,90.3249984,3,29.3249984,False,1,pos,2470.342020216797,0.579289029163443,OnTrack,-2225.0,-1827.0,7560.0,PER,67,INTERMEDIATE,35
2024-11-03 17:54:26.531,0 days 03:16:23.785000,44,21.978888888887468,0 days 00:00:49.420000,9115.0,118.0,3,56.0,False,1,car,2514.1391666666673,0.5895593505357232,OnTrack,-2393.098908474208,-1473.0388433003286,7574.8229719233495,PER,67,INTERMEDIATE,35
2024-11-03 17:54:27.691,0 days 03:16:24.945000,44,31.645555555554438,0 days 00:00:50.580000,12072.0,162.0,3,100.0,False,1,car,2560.0613888888893,0.6003279968650295,OnTrack,-2695.7801460733735,-1136.0663152675659,7593.5022035605625,PER,67,INTERMEDIATE,35
2024-11-03 17:54:28.997,0 days 03:16:26.251000,44,22.426668728888636,0 days 00:00:51.886000,11332.0257408,186.7000064,4,72.50005333333334,True,1,pos,2627.7047188674624,0.6161901886716648,OnTrack,-3085.0,-592.0,7626.0,PER,67,INTERMEDIATE,35
2024-11-03 17:54:30.097,0 days 03:16:27.351000,44,5.852224213333082,0 days 00:00:52.986000,9050.2628784,148.0,3,0.0,True,1,pos,2676.7853511278495,0.6276994742605292,OnTrack,-3230.0,-128.0,7648.0,PER,67,INTERMEDIATE,35
2024-11-03 17:54:31.491,0 days 03:16:28.745000,30,12.219166666664933,0 days 00:00:54.380000,5810.0,86.0,3,0.0,True,1,car,2717.9458333333337,0.6373515044577981,OnTrack,-3097.001829498388,249.05962422204604,7653.913834160367,PER,67,INTERMEDIATE,35
2024-11-03 17:54:32.931,0 days 03:16:30.185000,30,16.19694444444258,0 days 00:00:55.820000,4882.0,67.0,3,13.0,False,1,car,2746.3125000000005,0.6440034168891359,OnTrack,-2818.9576231199235,212.93906744649195,7652.415256384005,PER,67,INTERMEDIATE,35
2024-11-03 17:54:34.251,0 days 03:16:31.505000,44,1.7302777777767915,0 days 00:00:57.140000,6819.0,90.0,3,36.0,False,1,car,2774.890277777778,0.6507048343483607,OnTrack,-2593.304822161833,17.736071446801617,7644.698372398123,PER,67,INTERMEDIATE,35
2024-11-03 17:54:35.771,0 days 03:16:33.025000,44,13.396944444443761,0 days 00:00:58.660000,11111.0,142.0,3,100.0,False,1,car,2824.9680555555556,0.6624479480687051,OnTrack,-2311.9201196448253,-339.8389387661064,7626.12542404748,PER,67,INTERMEDIATE,35
2024-11-03 17:54:37.058,0 days 03:16:34.312000,44,17.81777751110967,0 days 00:00:59.947000,10410.001344,183.5437488,4,55.3875168,False,1,pos,2886.93174126162,0.6769782774896106,OnTrack,-1846.0,-667.0,7591.0,PER,67,INTERMEDIATE,35
2024-11-03 17:54:38.317,0 days 03:16:35.571000,44,20.899721653331355,0 days 00:01:01.206000,9840.4000128,190.85999872,5,58.6499968,False,1,pos,2952.625374699394,0.6923832703306615,OnTrack,-1196.0,-675.0,7531.0,PER,67,INTERMEDIATE,35
2024-11-03 17:54:39.698,0 days 03:16:36.952000,44,29.396943484442694,0 days 00:01:02.587000,11448.749824,221.8562448,5,100.0,False,1,pos,3032.2044751231842,0.7110443704734473,OnTrack,-558.0,-242.0,7473.0,PER,67,INTERMEDIATE,35
2024-11-03 17:54:41.178,0 days 03:16:38.432000,44,12.581669173331626,0 days 00:01:04.067000,10762.1996928,202.60501632,5,0.0,True,1,pos,3125.6038303741116,0.7329462858297074,OnTrack,-19.0,636.0,7481.0,PER,67,INTERMEDIATE,35
2024-11-03 17:54:42.451,0 days 03:16:39.705000,44,0.9730555555538558,0 days 00:01:05.340000,8569.0,126.0,3,0.0,True,1,car,3179.2561111111113,0.7455276115595809,OnTrack,198.14859999998487,1060.6167942072598,7494.410171177169,PER,67,INTERMEDIATE,35
2024-11-03 17:54:43.978,0 days 03:16:41.232000,30,25.60611040353248,0 days 00:01:06.867000,6979.397483884714,98.0,3,3.1552759871904543,False,1,pos,3224.6830882259565,0.7561801241490642,OnTrack,135.0,1493.0,7501.0,PER,67,INTERMEDIATE,35
2024-11-03 17:54:45.278,0 days 03:16:42.532000,44,0.8841670399976824,0 days 00:01:08.167000,8239.6438736,109.3375008,3,48.343752,False,1,pos,3261.7671791827906,0.7648762507873941,OnTrack,-165.0,1697.0,7519.0,PER,67,INTERMEDIATE,35
2024-11-03 17:54:46.678,0 days 03:16:43.932000,44,5.546111288886663,0 days 00:01:09.567000,11113.0187056,146.5125024,3,72.187504,False,1,pos,3312.7768663034935,0.7768378949193631,OnTrack,-643.0,1852.0,7556.0,PER,67,INTERMEDIATE,35
2024-11-03 17:54:47.818,0 days 03:16:45.072000,44,11.089165866664766,0 days 00:01:10.707000,11382.978778666667,187.37082773333333,4,100.0,False,1,pos,3366.0324091718494,0.7893261866106792,OnTrack,-1168.0,1882.0,7602.0,PER,67,INTERMEDIATE,35
2024-11-03 17:54:49.051,0 days 03:16:46.305000,44,14.937777777775409,0 days 00:01:11.940000,11426.0,224.0,5,100.0,False,1,car,3437.9769444444446,0.806197000307974,OnTrack,-1835.6257073452423,1757.8256384651959,7669.861054974082,PER,67,INTERMEDIATE,35
2024-11-03 17:54:50.238,0 days 03:16:47.492000,44,18.20861122962774,0 days 00:01:13.127000,11225.333368689518,247.66666879335452,6,100.0,False,1,pos,3516.6054900543595,0.8246351977228015,OnTrack,-2553.0,1458.0,7733.0,PER,67,INTERMEDIATE,35
2024-11-03 17:54:51.618,0 days 03:16:48.872000,44,20.469722033053824,0 days 00:01:14.507000,10894.317601102155,267.38439997604013,6,100.0,False,1,pos,3616.529566867716,0.848067143977022,OnTrack,-3322.0,770.0,7779.0,PER,67,INTERMEDIATE,35
2024-11-03 17:54:52.851,0 days 03:16:50.105000,44,21.97111111111053,0 days 00:01:15.740000,11155.0,282.0,7,100.0,False,1,car,3710.938888888888,0.8702058940165102,OnTrack,-3749.3306376399414,-108.11470904993975,7790.976172028248,PER,67,INTERMEDIATE,35
2024-11-03 17:54:54.258,0 days 03:16:51.512000,44,23.43055544888847,0 days 00:01:17.147000,11521.579137066667,295.0583317333333,7,100.0,False,1,pos,3824.032124627684,0.89672597512266,OnTrack,-3998.0,-1141.0,7776.0,PER,67,INTERMEDIATE,35
2024-11-03 17:54:55.377,0 days 03:16:52.631000,44,23.806111075555453,0 days 00:01:18.266000,10701.2124848,301.7687496,8,100.0,False,1,pos,3917.1877390712184,0.9185707338688124,OnTrack,-4127.0,-2062.0,7767.0,PER,67,INTERMEDIATE,35
2024-11-03 17:54:56.517,0 days 03:16:53.771000,44,23.875000035555313,0 days 00:01:19.406000,10814.6499968,307.0,8,100.0,False,1,pos,4013.754452555733,0.9412153868140918,OnTrack,-4116.0,-3066.0,7753.0,PER,67,INTERMEDIATE,35
2024-11-03 17:54:57.717,0 days 03:16:54.971000,44,23.194166720000258,0 days 00:01:20.606000,11022.1666688,311.1041664,8,100.0,False,1,pos,4116.899551631611,0.9654026547379836,OnTrack,-3954.0,-4101.0,7743.0,PER,67,INTERMEDIATE,35
2024-11-03 17:54:59.131,0 days 03:16:56.385000,44,22.01583333333474,0 days 00:01:22.020000,11031.0,314.0,8,100.0,False,1,car,4239.9377777777745,0.9942548112373286,OnTrack,-3697.4416030425664,-5179.480820836804,7765.739322354719,PER,67,INTERMEDIATE,35
2024-11-03 17:50:51.913,0 days 03:12:49.167000,,76.84777777777776,0 days 00:00:00,10909.0,308.0708330666667,8,100.0,False,1,interpolation,-0.06795190745592805,-1.5944028322852793e-05,OnTrack,-3673.6503827181928,-5273.151013662745,7768.3256892783365,PER,65,INTERMEDIATE,33
2024-11-03 17:50:53.010,0 days 03:12:50.264000,44,76.0033333333333,0 days 00:00:01.097000,10984.0,312.0,8,100.0,False,1,car,94.71472222222224,0.02222357355724998,OnTrack,-3436.8384399695,-6186.55754079435,7796.847726465243,PER,65,INTERMEDIATE,33
2024-11-03 17:50:54.317,0 days 03:12:51.571000,44,51.79778023111104,0 days 00:00:02.404000,10329.5247168,269.0750144,8,0.0,True,1,pos,204.07482400238808,0.047883494307876834,OnTrack,-3147.0,-7259.0,7813.0,PER,65,INTERMEDIATE,33
2024-11-03 17:50:55.651,0 days 03:12:52.905000,44,33.67388888888888,0 days 00:00:03.738000,11575.0,164.0,4,0.0,True,1,car,278.23499999999996,0.06528421182711008,OnTrack,-2896.1670779729866,-8027.013147109832,7818.050134211768,PER,65,INTERMEDIATE,33
2024-11-03 17:50:56.890,0 days 03:12:54.144000,44,25.92666666666662,0 days 00:00:04.977000,7569.0,115.0,3,0.0,True,1,car,323.21444444444444,0.0758380514913394,OnTrack,-2677.7357291449107,-8382.488871165875,7813.05287218559,PER,65,INTERMEDIATE,33
2024-11-03 17:50:58.290,0 days 03:12:55.544000,44,21.782222222222117,0 days 00:00:06.377000,6446.0,92.0,3,0.0,False,1,car,361.1255555555556,0.08473339897953781,OnTrack,-2333.74220084064,-8513.146069652941,7782.938443062464,PER,65,INTERMEDIATE,33
2024-11-03 17:50:59.410,0 days 03:12:56.664000,44,24.60444444444437,0 days 00:00:07.497000,6822.0,93.0,3,22.0,False,1,car,389.2922222222223,0.09134233974231126,OnTrack,-2087.5613420562854,-8378.445471354613,7740.025646406765,PER,65,INTERMEDIATE,33
2024-11-03 17:51:00.571,0 days 03:12:57.825000,44,28.594166666666524,0 days 00:00:08.658000,7591.0,123.0,4,41.0,False,1,car,424.7369444444445,0.0996589812637181,OnTrack,-1820.0255980035874,-8156.813456990876,7696.677181776036,PER,65,INTERMEDIATE,33
2024-11-03 17:51:01.851,0 days 03:12:59.105000,44,31.08305555555546,0 days 00:00:09.938000,7655.0,126.0,4,32.0,False,1,car,469.52583333333337,0.11016810955355626,OnTrack,-1381.633942340719,-8120.302964196531,7666.670663808578,PER,65,INTERMEDIATE,33
2024-11-03 17:51:03.058,0 days 03:13:00.312000,44,38.72166666666657,0 days 00:00:11.145000,9982.933333333332,162.3,4,99.86666666666666,False,1,pos,517.6724479056285,0.12146508435721481,OnTrack,-967.0,-8284.0,7650.0,PER,65,INTERMEDIATE,33
2024-11-03 17:51:04.297,0 days 03:13:01.551000,44,41.774999999999864,0 days 00:00:12.384000,10521.78486272,196.1750016,4,86.68000256,False,1,pos,581.1608922914132,0.1363618193181481,OnTrack,-341.0,-8339.0,7637.0,PER,65,INTERMEDIATE,33
2024-11-03 17:51:05.557,0 days 03:13:02.811000,44,41.18972220444439,0 days 00:00:13.644000,11620.31256,225.3375008,5,100.0,False,1,pos,656.9284699253094,0.15413969265499744,OnTrack,409.0,-8004.0,7624.0,PER,65,INTERMEDIATE,33
2024-11-03 17:51:07.058,0 days 03:13:04.312000,44,41.73305550222203,0 days 00:00:15.145000,11448.29674,255.7781208,6,100.0,False,1,pos,759.0295092711688,0.17809636913503474,OnTrack,930.0,-7258.0,7609.0,PER,65,INTERMEDIATE,33
2024-11-03 17:51:08.138,0 days 03:13:05.392000,44,42.61472206222189,0 days 00:00:16.225000,10756.4499328,272.0874976,7,100.0,False,1,pos,838.8957406184642,0.19683593807894845,OnTrack,1145.0,-6476.0,7591.0,PER,65,INTERMEDIATE,33
2024-11-03 17:51:09.518,0 days 03:13:06.772000,44,43.90888910222202,0 days 00:00:17.605000,11289.963716654545,288.13636654545456,7,100.0,False,1,pos,947.1438461618136,0.22223494342398187,OnTrack,1415.0,-5368.0,7568.0,PER,65,INTERMEDIATE,33
2024-11-03 17:51:10.850,0 days 03:13:08.104000,44,45.14111111111083,0 days 00:00:18.937000,10618.0,298.0,8,100.0,False,1,car,1056.5227777777782,0.2478992823498526,OnTrack,1663.9222092556174,-4379.723555433824,7538.41748770916,PER,65,INTERMEDIATE,33
2024-11-03 17:51:12.170,0 days 03:13:09.424000,44,45.641111111110604,0 days 00:00:20.257000,10915.0,309.0,8,100.0,False,1,car,1168.5561111111117,0.27418644199917985,OnTrack,1948.6000765503709,-3289.0268703714323,7506.308217679633,PER,65,INTERMEDIATE,33
2024-11-03 17:51:13.411,0 days 03:13:10.665000,44,30.940833333332648,0 days 00:00:21.498000,10742.0,247.0,7,0.0,True,1,car,1266.6469444444451,0.2972021759709343,OnTrack,2209.197867217681,-2315.92709282132,7490.871146659132,PER,65,INTERMEDIATE,33
2024-11-03 17:51:14.757,0 days 03:13:12.011000,44,22.20638938666587,0 days 00:00:22.844000,9039.3628256,156.3500032,4,0.0,True,1,pos,1338.049284704929,0.3139558033237721,OnTrack,2394.0,-1600.0,7482.0,PER,65,INTERMEDIATE,33
2024-11-03 17:51:15.890,0 days 03:13:13.144000,44,19.15472222222138,0 days 00:00:23.977000,7607.0,131.0,4,1.0,False,1,car,1381.5216666666674,0.3241560304433623,OnTrack,2364.4206533517918,-1167.3397788646132,7465.825526894848,PER,65,INTERMEDIATE,33
2024-11-03 17:51:17.357,0 days 03:13:14.611000,44,20.341111342221172,0 days 00:00:25.444000,7850.03004416,128.8375008,4,44.54500224,False,1,pos,1433.1114363134827,0.33626089665262604,OnTrack,2024.0,-806.0,7437.0,PER,65,INTERMEDIATE,33
2024-11-03 17:51:18.577,0 days 03:13:15.831000,44,27.671389244443425,0 days 00:00:26.664000,9941.39013888,159.84500224,4,79.83500032,False,1,pos,1482.731222390864,0.34790353192529705,OnTrack,1559.0,-685.0,7407.0,PER,65,INTERMEDIATE,33
2024-11-03 17:51:19.838,0 days 03:13:17.092000,44,35.66916767495648,0 days 00:00:27.925000,10877.910430652722,205.69154704091028,4,100.0,False,1,pos,1548.3609972091926,0.36330270212820226,OnTrack,924.0,-695.0,7388.0,PER,65,INTERMEDIATE,33
2024-11-03 17:51:21.211,0 days 03:13:18.465000,44,41.115555555554465,0 days 00:00:29.298000,11534.0,238.0,5,100.0,False,1,car,1634.8463888888898,0.38359537066511507,OnTrack,225.38301432065194,-1044.789970588857,7395.0315709747065,PER,65,INTERMEDIATE,33
2024-11-03 17:51:22.638,0 days 03:13:19.892000,44,45.505278140041106,0 days 00:00:30.725000,11613.39630296912,262.4213845591562,6,100.0,False,1,pos,1735.323352521968,0.4071709789730803,OnTrack,-398.0,-1815.0,7404.0,PER,65,INTERMEDIATE,33
2024-11-03 17:51:24.650,0 days 03:13:21.904000,44,45.2241666666655,0 days 00:00:32.737000,11129.0,285.0,7,100.0,False,1,car,1890.4066666666677,0.44355925482433134,OnTrack,-1259.4678303909432,-3064.5878665884015,7486.672641345218,PER,65,INTERMEDIATE,33
2024-11-03 17:51:25.798,0 days 03:13:23.052000,44,30.204164248888038,0 days 00:00:33.885000,10669.6503488,218.4499904,6,0.0,True,1,pos,1970.321454631696,0.46231021694493984,OnTrack,-1732.0,-3733.0,7532.0,PER,65,INTERMEDIATE,33
2024-11-03 17:51:26.918,0 days 03:13:24.172000,44,25.082222079998612,0 days 00:00:35.005000,8980.600008533333,178.93749866666667,5,3.7749994666666664,False,1,pos,2028.9159145179317,0.4760586423087802,OnTrack,-2275.0,-4058.0,7556.0,PER,65,INTERMEDIATE,33
2024-11-03 17:51:28.137,0 days 03:13:25.391000,44,25.30722225777584,0 days 00:00:36.224000,8688.7998976,169.0749984,5,52.249994666666666,False,1,pos,2086.5529779492094,0.4895824270883375,OnTrack,-2800.0,-4042.0,7591.0,PER,65,INTERMEDIATE,33
2024-11-03 17:51:29.438,0 days 03:13:26.692000,44,24.475833485074578,0 days 00:00:37.525000,9042.376770177154,175.3849364766017,5,35.0,False,1,pos,2150.009240850155,0.5044716110838166,OnTrack,-3300.0,-3670.0,7631.0,PER,65,INTERMEDIATE,33
2024-11-03 17:51:30.570,0 days 03:13:27.824000,44,25.09694444444176,0 days 00:00:38.657000,9612.0,185.0,5,85.0,False,1,car,2205.9091666666677,0.5175877991914412,OnTrack,-3546.4294377395527,-3060.4722182836194,7645.242717610241,PER,65,INTERMEDIATE,33
2024-11-03 17:51:31.770,0 days 03:13:29.024000,44,14.674722222219316,0 days 00:00:39.857000,11046.0,135.0,3,0.0,True,1,car,2259.9647222222234,0.5302712298860734,OnTrack,-3605.079093856397,-2564.2467821301734,7645.990649654101,PER,65,INTERMEDIATE,33
2024-11-03 17:51:32.850,0 days 03:13:30.104000,44,9.819166666664387,0 days 00:00:40.937000,8011.0,96.0,2,0.0,True,1,car,2293.475833333334,0.5381341747935782,OnTrack,-3525.7338100763627,-2187.035458228799,7644.016228381107,PER,65,INTERMEDIATE,33
2024-11-03 17:51:34.451,0 days 03:13:31.705000,44,8.883611111108166,0 days 00:00:42.538000,6182.0,69.0,2,1.0,False,1,car,2328.001111111112,0.5462350806747013,OnTrack,-3277.3077438581895,-2046.406112045177,7636.792560662681,PER,65,INTERMEDIATE,33
2024-11-03 17:51:35.651,0 days 03:13:32.905000,44,12.894722222219116,0 days 00:00:43.738000,7855.0,87.0,2,41.0,False,1,car,2353.590000000001,0.5522391795215128,OnTrack,-3037.59425665768,-2131.5801885119067,7624.943791518137,PER,65,INTERMEDIATE,33
2024-11-03 17:51:36.878,0 days 03:13:34.132000,44,13.164998933330084,0 days 00:00:44.965000,10123.5159872,117.583328,2,0.0,True,1,pos,2389.7553215302623,0.5607249002668435,OnTrack,-2655.0,-2288.0,7599.0,PER,65,INTERMEDIATE,33
