Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-09-20 13:30:38.754,0 days 00:45:20.985000,77,640.7966705777844,0 days 00:01:27.950000,11067.321353142857,207.2928566857143,5,66.0499968,False,8,pos,4665.328941168325,0.9507716387169658,OnTrack,749.0,-2484.0,188.0,SAI,12,SOFT,2
2024-09-20 13:30:39.992,0 days 00:45:22.223000,77,598.8800000000056,0 days 00:01:29.188000,10681.0,227.0,5,100.0,False,8,car,4740.098055555553,0.9660092252425491,OnTrack,1106.3307465167122,-1873.7343874265514,187.84667171816022,SAI,12,SOFT,2
2024-09-20 13:30:41.413,0 days 00:45:23.644000,77,544.8908358400064,0 days 00:01:30.609000,11394.1748288,244.7541664,6,100.0,False,8,pos,4834.808792133282,0.98531081862549,OnTrack,1130.0,-925.0,188.0,SAI,12,SOFT,2
2024-09-20 13:18:47.292,0 days 00:33:29.523000,,1674.9908333333337,0 days 00:00:00,10805.1001216,263.5499968,6,100.0,False,12,interpolation,0.30556729529744053,6.219022405376827e-05,OnTrack,1045.7858052676502,-413.36979827565335,187.92025006054837,SAI,9,MEDIUM,9
2024-09-20 13:18:48.333,0 days 00:33:30.564000,16,1650.1830638755562,0 days 00:00:01.041000,11284.58989824,280.54499712,7,100.0,False,12,pos,79.77080354229878,0.0162352588827139,OnTrack,919.0,381.0,188.0,SAI,9,MEDIUM,9
2024-09-20 13:18:49.710,0 days 00:33:31.941000,16,1580.9019444444452,0 days 00:00:02.418000,10484.0,296.0,8,100.0,False,12,car,190.8172222222222,0.038835850517857914,OnTrack,767.4763643621629,1468.9249313409437,188.00010434100423,SAI,9,MEDIUM,9
2024-09-20 13:18:50.933,0 days 00:33:33.164000,16,1516.5919536177787,0 days 00:00:03.641000,10675.6465472,298.4035776,8,83.1464512,False,12,pos,293.0577328517669,0.05964423008358901,OnTrack,646.0,2480.0,187.0,SAI,9,MEDIUM,9
2024-09-20 13:18:52.253,0 days 00:33:34.484000,16,1486.8025000000005,0 days 00:00:04.961000,9622.4,170.76,6,3.0,True,8,pos,372.225637160907,0.07575678460962275,OnTrack,485.0,3360.0,187.0,SAI,9,MEDIUM,9
2024-09-20 13:18:53.509,0 days 00:33:35.740000,16,1485.7402777777784,0 days 00:00:06.217000,9365.0,143.0,4,57.0,False,8,car,422.9769444444444,0.08608588467876625,OnTrack,140.3518313826246,3624.644140089722,187.1714893716232,SAI,9,MEDIUM,9
2024-09-20 13:18:54.792,0 days 00:33:37.023000,16,1466.0950024888896,0 days 00:00:07.500000,10045.8253312,157.94000384,4,40.8000128,True,8,pos,478.31351511176047,0.0973481950802039,OnTrack,-360.0,3818.0,184.0,SAI,9,MEDIUM,9
2024-09-20 13:18:56.150,0 days 00:33:38.381000,16,1447.5561111111115,0 days 00:00:08.858000,7168.0,98.0,3,0.0,True,8,car,524.183888888889,0.10668390890341543,OnTrack,-755.2316411510227,4086.892059939725,183.00039320968963,SAI,9,MEDIUM,9
2024-09-20 13:18:57.573,0 days 00:33:39.804000,16,1441.0808342400003,0 days 00:00:10.281000,7264.5496448,95.5749952,3,52.574995200000004,False,8,pos,559.220700462044,0.11381473473261008,OnTrack,-1045.0,3932.0,183.0,SAI,9,MEDIUM,9
2024-09-20 13:18:58.733,0 days 00:33:40.964000,16,1433.7938888888893,0 days 00:00:11.441000,10565.0,139.56,3,83.04,False,8,pos,597.6270299153354,0.1216313377216768,OnTrack,-1144.0,3580.0,184.0,SAI,9,MEDIUM,9
2024-09-20 13:19:00.109,0 days 00:33:42.340000,16,1416.7383333333337,0 days 00:00:12.817000,11955.0,194.0,4,100.0,False,8,car,664.2986111111112,0.1352005927970546,OnTrack,-1064.5071822658908,2868.6688201586308,177.00460171329655,SAI,9,MEDIUM,9
2024-09-20 13:19:01.653,0 days 00:33:43.884000,16,1373.3316736000004,0 days 00:00:14.361000,10720.296596,237.468744,6,100.0,False,8,pos,759.9127905917614,0.15466035611639367,OnTrack,-742.0,2070.0,186.0,SAI,9,MEDIUM,9
2024-09-20 13:19:02.813,0 days 00:33:45.044000,16,1325.5686195911117,0 days 00:00:15.521000,11592.4749376,252.97249856,6,91.45250624,False,8,pos,839.9123124912983,0.17094216463351133,OnTrack,-503.0,1331.0,190.0,SAI,9,MEDIUM,9
2024-09-20 13:19:04.213,0 days 00:33:46.444000,16,1288.1175025066673,0 days 00:00:16.921000,9734.1126688,156.6125088,5,1.7624992000000002,True,8,pos,915.8120792524319,0.18638957531242217,OnTrack,-522.0,495.0,187.0,SAI,9,MEDIUM,9
2024-09-20 13:19:05.429,0 days 00:33:47.660000,16,1278.3369444444452,0 days 00:00:18.137000,10537.0,161.0,4,85.0,False,8,car,967.4930555555555,0.19690788517434685,OnTrack,-888.5099717665485,227.84568958686586,187.0019953393917,SAI,9,MEDIUM,9
2024-09-20 13:19:06.712,0 days 00:33:48.943000,16,1273.3330557230329,0 days 00:00:19.420000,11017.274112832929,202.5856686341172,5,100.0,False,8,pos,1033.318954339704,0.2103050237324571,OnTrack,-1482.0,155.0,188.0,SAI,9,MEDIUM,9
2024-09-20 13:19:07.992,0 days 00:33:50.223000,16,1263.6397238577788,0 days 00:00:20.700000,11014.187338666667,237.38749653333332,6,100.0,False,12,pos,1113.0906432990425,0.22654046281863174,OnTrack,-2265.0,215.0,188.0,SAI,9,MEDIUM,9
2024-09-20 13:19:09.470,0 days 00:33:51.701000,16,1238.7875000000013,0 days 00:00:22.178000,10927.0,271.0,7,100.0,False,12,car,1220.1286111111108,0.24832523920974653,OnTrack,-3307.0701642231447,297.5178214610997,188.92126812950863,SAI,9,MEDIUM,9
2024-09-20 13:19:10.870,0 days 00:33:53.101000,16,1203.8763888888902,0 days 00:00:23.578000,11630.0,290.0,7,100.0,False,12,car,1330.3952777777777,0.2707671327343365,OnTrack,-4443.748152779626,390.57004697007665,188.06253584775197,SAI,9,MEDIUM,9
2024-09-20 13:19:12.149,0 days 00:33:54.380000,16,1149.2738888888903,0 days 00:00:24.857000,10716.0,299.0,8,100.0,False,12,car,1435.4019444444443,0.29213849095113315,OnTrack,-5421.895285906137,576.8298303511224,189.98492937075065,SAI,9,MEDIUM,9
2024-09-20 13:19:13.432,0 days 00:33:55.663000,16,1082.77111649632,0 days 00:00:26.140000,10938.405695039524,307.7295366403166,8,100.0,False,12,pos,1543.8298077094157,0.31420614417807957,OnTrack,-6464.0,1147.0,190.0,SAI,9,MEDIUM,9
2024-09-20 13:19:14.673,0 days 00:33:56.904000,16,1019.744453617779,0 days 00:00:27.381000,11080.38507776,312.0,8,92.53001728,False,12,pos,1651.0042216687727,0.33601869061069334,OnTrack,-7373.0,1724.0,190.0,SAI,9,MEDIUM,9
2024-09-20 13:19:15.993,0 days 00:33:58.224000,16,987.0766688000012,0 days 00:00:28.701000,8449.599440457143,150.7750144,8,3.0,True,8,pos,1729.801036093759,0.35205571950491116,OnTrack,-7981.0,2086.0,191.0,SAI,9,MEDIUM,9
2024-09-20 13:19:17.413,0 days 00:33:59.644000,16,976.1788901688906,0 days 00:00:30.121000,7688.4934704,119.4312464,4,54.1437488,False,8,pos,1778.3313379769825,0.36193279206458023,OnTrack,-8454.0,2094.0,194.0,SAI,9,MEDIUM,9
2024-09-20 13:19:18.909,0 days 00:34:01.140000,16,961.7766666666687,0 days 00:00:31.617000,11232.0,178.0,4,99.0,False,8,car,1840.7097222222217,0.3746282792846614,OnTrack,-8845.63779487907,1648.206820892034,193.00182958385847,SAI,9,MEDIUM,9
2024-09-20 13:19:20.132,0 days 00:34:02.363000,16,943.1047235733356,0 days 00:00:32.840000,10609.6587872,197.1083424,5,22.9917152,True,8,pos,1907.9352422189854,0.3883102741023993,OnTrack,-9157.0,1033.0,195.0,SAI,9,MEDIUM,9
2024-09-20 13:19:21.453,0 days 00:34:03.684000,16,953.0186080177797,0 days 00:00:34.161000,7074.8846504,98.9781304,3,0.0,True,8,pos,1957.1164993624614,0.3983198315650901,OnTrack,-9410.0,579.0,195.0,SAI,9,MEDIUM,9
2024-09-20 13:19:22.753,0 days 00:34:04.984000,16,968.8877766577793,0 days 00:00:35.461000,6675.55484928,85.84499712,3,42.84499712,False,8,pos,1988.3546985383298,0.4046775492779508,OnTrack,-9682.0,578.0,195.0,SAI,9,MEDIUM,9
2024-09-20 13:19:24.013,0 days 00:34:06.244000,16,962.5752817244463,0 days 00:00:36.721000,9570.2240576,123.02498773333333,3,85.79999146666667,False,8,pos,2024.9899315446487,0.41213369194762745,OnTrack,-9926.0,831.0,196.0,SAI,9,MEDIUM,9
2024-09-20 13:19:25.429,0 days 00:34:07.660000,16,920.914444444446,0 days 00:00:38.137000,11872.0,190.0,4,100.0,False,8,car,2090.5080555555555,0.42546819100733413,OnTrack,-10345.509519891548,1339.4795431046366,199.62235687175644,SAI,9,MEDIUM,9
2024-09-20 13:19:26.910,0 days 00:34:09.141000,16,886.662222222224,0 days 00:00:39.618000,8193.0,129.0,4,1.0,False,8,car,2153.468888888889,0.43828222049239574,OnTrack,-10887.860625446394,1653.954488219242,203.68597675405059,SAI,9,MEDIUM,9
2024-09-20 13:19:28.350,0 days 00:34:10.581000,16,879.3066666666696,0 days 00:00:41.058000,9224.0,142.0,4,67.0,False,8,car,2206.024444444444,0.4489785280670943,OnTrack,-11335.01361617842,1465.6054745762751,201.95622886412724,SAI,9,MEDIUM,9
2024-09-20 13:19:29.613,0 days 00:34:11.844000,16,872.7827800177804,0 days 00:00:42.321000,11386.7129824,192.64749376,4,99.0,False,8,pos,2266.906423062748,0.4613694610935607,OnTrack,-11686.0,913.0,202.0,SAI,9,MEDIUM,9
2024-09-20 13:19:30.973,0 days 00:34:13.204000,16,852.3275040000035,0 days 00:00:43.681000,11290.5597512,228.5749952,5,99.0,False,8,pos,2347.8932311771096,0.47785220587529187,OnTrack,-12007.0,266.0,203.0,SAI,9,MEDIUM,9
2024-09-20 13:19:32.229,0 days 00:34:14.460000,16,822.7741666666702,0 days 00:00:44.937000,11591.0,254.0,6,100.0,False,8,car,2433.1458333333317,0.4952031413675908,OnTrack,-12442.248048501466,-491.1450572555497,203.99941357629825,SAI,9,MEDIUM,9
2024-09-20 13:19:33.750,0 days 00:34:15.981000,16,780.6116666666703,0 days 00:00:46.458000,9439.0,237.0,7,0.0,True,8,car,2543.052777777776,0.5175718228503772,OnTrack,-13004.403547463813,-1423.1462466751022,203.00698132980563,SAI,9,MEDIUM,9
2024-09-20 13:19:34.990,0 days 00:34:17.221000,16,779.2672222222263,0 days 00:00:47.698000,8998.0,141.0,4,0.0,True,8,car,2599.541666666665,0.5290686574613219,OnTrack,-13219.199975266172,-1985.4404572243834,201.9809093171575,SAI,9,MEDIUM,9
2024-09-20 13:19:36.430,0 days 00:34:18.661000,16,786.51166666667,0 days 00:00:49.138000,9792.0,151.0,4,74.0,False,8,car,2655.897222222221,0.5405383555625635,OnTrack,-12989.65139371208,-2484.331834704308,200.38620660329184,SAI,9,MEDIUM,9
2024-09-20 13:19:37.550,0 days 00:34:19.781000,16,777.6894444444479,0 days 00:00:50.258000,9823.0,168.0,4,0.0,True,8,car,2707.7749999999987,0.5510967192129373,OnTrack,-12550.716681642041,-2709.237052612765,195.09421956840202,SAI,9,MEDIUM,9
2024-09-20 13:19:38.909,0 days 00:34:21.140000,16,770.4502777777807,0 days 00:00:51.617000,8444.0,110.0,3,37.0,False,8,car,2752.477499999999,0.5601947429005099,OnTrack,-12253.678522632621,-2990.4934867142683,198.04329088082835,SAI,9,MEDIUM,9
2024-09-20 13:19:40.110,0 days 00:34:22.341000,16,752.3666666666695,0 days 00:00:52.818000,11604.0,154.0,3,99.0,False,8,car,2796.1819444444436,0.5690896385060743,OnTrack,-12161.58981934544,-3467.016887645761,198.5281305488087,SAI,9,MEDIUM,9
2024-09-20 13:19:41.710,0 days 00:34:23.941000,16,710.5555555555588,0 days 00:00:54.418000,10883.0,198.0,5,100.0,False,8,car,2877.4819444444433,0.5856361252976326,OnTrack,-11693.982292991517,-4012.866665762829,208.04947635799383,SAI,9,MEDIUM,9
2024-09-20 13:19:43.110,0 days 00:34:25.341000,16,683.9444444444475,0 days 00:00:55.818000,8631.0,166.0,5,1.0,True,8,car,2954.4486111111096,0.6013006755238351,OnTrack,-11166.777481813135,-4546.998825516705,212.4031834725004,SAI,9,MEDIUM,9
2024-09-20 13:19:44.190,0 days 00:34:26.421000,16,700.0333333333365,0 days 00:00:56.898000,8079.0,93.0,2,0.0,True,8,car,2989.7486111111098,0.6084850664677713,OnTrack,-10935.186951077236,-4855.697373994469,220.73253096288707,SAI,9,MEDIUM,9
2024-09-20 13:19:45.633,0 days 00:34:27.864000,16,750.5083333333357,0 days 00:00:58.341000,5861.733333333334,65.06666666666666,2,35.083333333333336,False,8,pos,3018.071835597711,0.6142495173885818,OnTrack,-10686.0,-4836.0,228.0,SAI,9,MEDIUM,9
2024-09-20 13:19:47.110,0 days 00:34:29.341000,16,797.3505555555575,0 days 00:00:59.818000,8515.0,105.0,2,65.0,False,8,car,3053.2761111111104,0.6214144261190718,OnTrack,-10578.583003995429,-4531.427662453377,229.52069671235563,SAI,9,MEDIUM,9
2024-09-20 13:19:48.293,0 days 00:34:30.524000,16,818.1452763377803,0 days 00:01:01.001000,10716.812176,160.0062416,3,100.0,False,8,pos,3098.2121045346476,0.6305599712807952,OnTrack,-10515.0,-4106.0,229.0,SAI,9,MEDIUM,9
2024-09-20 13:19:49.470,0 days 00:34:31.701000,16,821.7505555555572,0 days 00:01:02.178000,11240.0,209.0,5,100.0,False,12,car,3159.8983333333326,0.6431145883784396,OnTrack,-10407.622226712676,-3431.470677566572,228.06665298972507,SAI,9,MEDIUM,9
2024-09-20 13:19:50.853,0 days 00:34:33.084000,16,809.5883358933348,0 days 00:01:03.561000,11409.82984448,246.71499904,6,100.0,False,12,pos,3249.0564397266066,0.661260387022925,OnTrack,-10260.0,-2632.0,227.0,SAI,9,MEDIUM,9
2024-09-20 13:19:52.029,0 days 00:34:34.260000,16,789.7477777777799,0 days 00:01:04.737000,10863.0,270.0,7,100.0,False,12,car,3334.401111111111,0.6786300607965238,OnTrack,-10087.312756353049,-1748.240446276423,222.96114972088685,SAI,9,MEDIUM,9
2024-09-20 13:19:53.312,0 days 00:34:35.543000,16,760.7861143111115,0 days 00:01:06.020000,11061.7753664,285.0,7,51.962550400000005,False,12,pos,3434.4582898320054,0.6989940803058211,OnTrack,-9831.0,-813.0,202.0,SAI,9,MEDIUM,9
2024-09-20 13:19:54.673,0 days 00:34:36.904000,16,742.0644447644457,0 days 00:01:07.381000,8483.342752914286,136.16073142857144,5,0.0,True,8,pos,3509.2667099721957,0.7142193759484654,OnTrack,-9552.0,-84.0,195.0,SAI,9,MEDIUM,9
2024-09-20 13:19:56.033,0 days 00:34:38.264000,16,742.0855552355565,0 days 00:01:08.741000,6554.694577777777,87.51389155555556,3,0.0,False,8,pos,3546.5753227773657,0.7218125674489835,OnTrack,-9279.0,128.0,194.0,SAI,9,MEDIUM,9
2024-09-20 13:19:57.150,0 days 00:34:39.381000,16,744.0916666666672,0 days 00:01:09.858000,7737.0,99.0,3,55.0,False,8,car,3575.046111111111,0.727607051128068,OnTrack,-9020.298010973785,19.894405705127202,192.0157237963714,SAI,9,MEDIUM,9
2024-09-20 13:19:58.513,0 days 00:34:40.744000,16,740.2436119135663,0 days 00:01:11.221000,10921.636099456615,157.63179565399483,3,99.0,False,8,pos,3624.885829665118,0.7377506211741796,OnTrack,-8654.0,-282.0,189.0,SAI,9,MEDIUM,9
2024-09-20 13:19:59.712,0 days 00:34:41.943000,16,725.8500017422227,0 days 00:01:12.420000,11085.2997888,210.312496,5,100.0,False,14,pos,3687.5390752257317,0.7505020492198984,OnTrack,-8217.0,-681.0,188.0,SAI,9,MEDIUM,9
2024-09-20 13:20:01.230,0 days 00:34:43.461000,16,706.9550000000004,0 days 00:01:13.938000,11245.0,244.0,6,100.0,False,12,car,3785.710833333333,0.7704823407184408,OnTrack,-7353.270995270106,-1298.5045836096704,196.2111060154434,SAI,9,MEDIUM,9
2024-09-20 13:20:02.573,0 days 00:34:44.804000,16,688.3233374933341,0 days 00:01:15.281000,10826.15486848,267.20499328,7,99.68500096,False,12,pos,3882.7546425450496,0.7902330677457985,OnTrack,-6503.0,-1456.0,199.0,SAI,9,MEDIUM,9
2024-09-20 13:20:03.873,0 days 00:34:46.104000,16,639.7769544177785,0 days 00:01:16.581000,11461.4280416,285.921872,7,100.0,False,12,pos,3983.2043867162924,0.8106769836762397,OnTrack,-5540.0,-1519.0,193.0,SAI,9,MEDIUM,9
2024-09-20 13:20:04.910,0 days 00:34:47.141000,16,582.9661111111132,0 days 00:01:17.618000,10617.0,296.0,8,100.0,False,12,car,4067.266388888888,0.8277856037084759,OnTrack,-4701.211832439123,-1572.4175032813555,191.1936430542739,SAI,9,MEDIUM,9
2024-09-20 13:20:06.312,0 days 00:34:48.543000,16,508.260285102225,0 days 00:01:19.020000,10428.978847085715,296.3428626285714,8,27.857188571428566,False,12,pos,4184.446438177422,0.8516345352925705,OnTrack,-3529.0,-1609.0,191.0,SAI,9,MEDIUM,9
2024-09-20 13:20:07.670,0 days 00:34:49.901000,16,457.8969444444465,0 days 00:01:20.378000,8392.0,138.0,8,0.0,True,8,car,4258.145277777777,0.8666340048620715,OnTrack,-2696.37737570277,-1674.1612651712164,189.78208689611932,SAI,9,MEDIUM,9
2024-09-20 13:20:08.753,0 days 00:34:50.984000,16,439.92194711111523,0 days 00:01:21.461000,6917.233297066667,110.65833386666667,4,10.908317866666666,False,8,pos,4294.049898143025,0.8739414504540701,OnTrack,-2483.0,-1895.0,190.0,SAI,9,MEDIUM,9
2024-09-20 13:20:10.173,0 days 00:34:52.404000,16,415.98305928889346,0 days 00:01:22.881000,8278.22777031111,129.73055502222223,4,45.191665066666665,False,8,pos,4341.616110718264,0.8836223078722827,OnTrack,-2298.0,-2326.0,187.0,SAI,9,MEDIUM,9
2024-09-20 13:20:11.270,0 days 00:34:53.501000,16,391.5413888888943,0 days 00:01:23.978000,10325.0,157.0,4,100.0,False,8,car,4384.367499999997,0.8923232340478169,OnTrack,-1945.9020245340084,-2551.1719805100774,186.9920823065022,SAI,9,MEDIUM,9
2024-09-20 13:20:12.612,0 days 00:34:54.843000,16,343.35527804881457,0 days 00:01:25.320000,11127.22063176384,206.03202822010883,5,99.63345197999011,False,8,pos,4454.873042698126,0.9066727916245236,OnTrack,-1259.0,-2610.0,185.0,SAI,9,MEDIUM,9
2024-09-20 13:20:13.893,0 days 00:34:56.124000,16,284.05778732445134,0 days 00:01:26.601000,11048.1497984,238.468744,6,100.0,False,8,pos,4535.561252074818,0.9230947644496889,OnTrack,-452.0,-2637.0,185.0,SAI,9,MEDIUM,9
2024-09-20 13:20:15.253,0 days 00:34:57.484000,16,216.9841748800061,0 days 00:01:27.961000,11023.1625696,219.33501056,6,18.08999424,True,8,pos,4625.462179761963,0.9413917449235408,OnTrack,468.0,-2642.0,187.0,SAI,9,MEDIUM,9
2024-09-20 13:20:16.590,0 days 00:34:58.821000,16,161.20138888889596,0 days 00:01:29.298000,11904.0,219.0,5,100.0,False,8,car,4703.374166666664,0.9572486903383342,OnTrack,992.9974764191314,-2150.2494734557927,189.04533963793466,SAI,9,MEDIUM,9
2024-09-20 13:20:18.710,0 days 00:35:00.941000,16,51.94583333333958,0 days 00:01:31.418000,11784.0,252.0,6,100.0,False,14,car,4845.740833333331,0.9862236985739823,OnTrack,1089.2410788071525,-677.5727951681755,188.00118090869967,SAI,9,MEDIUM,9
2024-09-20 13:08:15.027,0 days 00:22:57.258000,,435.0852777777779,0 days 00:00:00,11408.0,259.0,6,100.0,False,12,interpolation,0.11836834273261676,2.4177605055087205e-05,OnTrack,1045.077472532947,-408.30967840780187,187.99999999999994,SAI,4,MEDIUM,4
2024-09-20 13:08:16.028,0 days 00:22:58.259000,27,412.5880555555556,0 days 00:00:01.001000,11042.0,275.0,7,100.0,False,12,car,75.24249999999999,0.01536883432140939,OnTrack,928.0345466725125,322.40324552118636,188.00000000049613,SAI,4,MEDIUM,4
2024-09-20 13:08:17.388,0 days 00:22:59.619000,27,350.9880555555557,0 days 00:00:02.361000,11661.0,290.0,7,100.0,False,12,car,183.08694444444444,0.03739685570760876,OnTrack,776.4934597599896,1402.1929978939556,187.99999846125127,SAI,4,MEDIUM,4
2024-09-20 13:08:18.707,0 days 00:23:00.938000,27,274.4433333333335,0 days 00:00:03.680000,10676.0,301.0,8,100.0,False,12,car,292.35,0.05971463885256385,OnTrack,644.8743227364464,2476.1412015632936,187.06505484936153,SAI,4,MEDIUM,4
2024-09-20 13:08:19.913,0 days 00:23:02.144000,27,233.4672236088889,0 days 00:00:04.886000,8713.9745952,176.55834986666667,8,5.0,True,8,pos,369.53828335971747,0.07548091374387525,OnTrack,522.0,3265.0,187.0,SAI,4,MEDIUM,4
2024-09-20 13:08:21.187,0 days 00:23:03.418000,27,239.03222222222212,0 days 00:00:06.160000,8743.0,134.0,4,47.0,False,8,car,420.1388888888889,0.08581645978422252,OnTrack,165.8998351880563,3625.4036447223607,187.84523936628096,SAI,4,MEDIUM,4
2024-09-20 13:08:22.492,0 days 00:23:04.723000,27,259.96222222222224,0 days 00:00:07.465000,9510.314285714287,153.0857142857143,4,32.857142857142854,True,8,pos,474.34281359083343,0.0968880102818048,OnTrack,-314.0,3783.0,185.0,SAI,4,MEDIUM,4
2024-09-20 13:08:23.773,0 days 00:23:06.004000,27,299.1030528000001,0 days 00:00:08.746000,7732.611209955556,104.83333546666667,3,0.0,True,8,pos,519.6285061274675,0.10613794623191031,OnTrack,-666.0,4058.0,183.0,SAI,4,MEDIUM,4
2024-09-20 13:08:25.293,0 days 00:23:07.524000,27,351.8916641066668,0 days 00:00:10.266000,7139.32976896,92.11999744,3,48.11999744,False,8,pos,557.8336388741543,0.1139416257403169,OnTrack,-1006.0,3988.0,183.0,SAI,4,MEDIUM,4
2024-09-20 13:08:26.692,0 days 00:23:08.923000,27,365.63694424888917,0 days 00:00:11.665000,10992.7967248,133.531248,3,76.234376,False,8,pos,602.4438951861816,0.12305359887112934,OnTrack,-1144.0,3577.0,184.0,SAI,4,MEDIUM,4
2024-09-20 13:08:27.867,0 days 00:23:10.098000,27,365.34944444444466,0 days 00:00:12.840000,11912.0,186.0,4,100.0,False,8,car,657.7455555555554,0.134349369956829,OnTrack,-1105.8719702240267,3008.660912859864,176.68926365573589,SAI,4,MEDIUM,4
2024-09-20 13:08:29.308,0 days 00:23:11.539000,22,338.62388888888904,0 days 00:00:14.281000,10970.0,229.0,5,100.0,False,8,car,743.6399999999998,0.15189394231681397,OnTrack,-809.3055469395631,2232.663883507669,183.41307040261447,SAI,4,MEDIUM,4
2024-09-20 13:08:30.693,0 days 00:23:12.924000,22,288.44472544592566,0 days 00:00:15.666000,11177.050260683667,248.6365916973888,6,69.47370258065924,False,8,pos,837.0467898763943,0.17097296651331206,OnTrack,-516.0,1389.0,190.0,SAI,4,MEDIUM,4
2024-09-20 13:08:31.913,0 days 00:23:14.144000,22,259.42416816000014,0 days 00:00:16.886000,9862.0499136,165.01428845714287,6,5.821426285714286,True,8,pos,905.3451190764316,0.1849234028478896,OnTrack,-464.0,702.0,188.0,SAI,4,MEDIUM,4
2024-09-20 13:08:33.173,0 days 00:23:15.404000,22,247.826390097778,0 days 00:00:18.146000,9635.833258666667,154.6499968,4,58.0,False,8,pos,958.7682121954058,0.195835462748647,OnTrack,-742.0,283.0,187.0,SAI,4,MEDIUM,4
2024-09-20 13:08:34.272,0 days 00:23:16.503000,22,232.76777896888933,0 days 00:00:19.245000,11607.328132,182.0781224,4,99.3906248,False,8,pos,1010.8586681618815,0.20647532170436272,OnTrack,-1243.0,164.0,188.0,SAI,4,MEDIUM,4
2024-09-20 13:08:35.672,0 days 00:23:17.903000,22,200.39166666666748,0 days 00:00:20.645000,11732.666666666666,219.0,5,100.0,False,12,pos,1092.3067345097993,0.22311168861801267,OnTrack,-1990.0,190.0,188.0,SAI,4,MEDIUM,4
2024-09-20 13:08:37.013,0 days 00:23:19.244000,22,158.9430578133337,0 days 00:00:21.986000,11507.196463542858,256.83928502857145,6,100.0,False,12,pos,1182.0603284898486,0.241444520669452,OnTrack,-2883.0,267.0,190.0,SAI,4,MEDIUM,4
2024-09-20 13:08:38.313,0 days 00:23:20.544000,22,107.71472755555594,0 days 00:00:23.286000,11218.468684,279.3624976,7,100.0,False,12,pos,1280.2277957894646,0.2614959482626363,OnTrack,-3840.0,341.0,188.0,SAI,4,MEDIUM,4
2024-09-20 13:08:39.653,0 days 00:23:21.884000,22,49.20250583111118,0 days 00:00:24.626000,11061.04579490909,293.05454429090906,7,100.0,False,12,pos,1387.462549728646,0.2833994358765299,OnTrack,-4901.0,444.0,187.0,SAI,4,MEDIUM,4
2024-09-20 13:08:41.067,0 days 00:23:23.298000,77,295.43583333333345,0 days 00:00:26.040000,10717.0,301.0,8,100.0,False,12,car,1504.4552777777776,0.30729606150960703,OnTrack,-5969.703807513269,850.8863780894875,191.13339086393555,SAI,4,MEDIUM,4
2024-09-20 13:08:42.508,0 days 00:23:24.739000,77,217.21611111111065,0 days 00:00:27.481000,11033.0,310.0,8,100.0,False,12,car,1627.4297222222224,0.3324144967348326,OnTrack,-7067.475395839124,1523.9094963340826,190.00051121111318,SAI,4,MEDIUM,4
2024-09-20 13:08:43.628,0 days 00:23:25.859000,77,176.27166666666676,0 days 00:00:28.601000,7519.0,216.0,8,0.0,True,8,car,1709.5519444444442,0.34918856494680445,OnTrack,-7783.852938733395,1997.6149888139628,191.00708191362443,SAI,4,MEDIUM,4
2024-09-20 13:08:44.833,0 days 00:23:27.064000,77,155.8580578311116,0 days 00:00:29.806000,7771.7072832,127.1571456,4,0.0,False,8,pos,1758.7472635470428,0.359237070893267,OnTrack,-8261.0,2147.0,193.0,SAI,4,MEDIUM,4
2024-09-20 13:08:46.227,0 days 00:23:28.458000,77,122.8202777777783,0 days 00:00:31.200000,8843.0,136.0,4,89.0,False,8,car,1807.4374999999995,0.36918240999172514,OnTrack,-8647.42886988194,1921.570030975017,193.0109887245764,SAI,4,MEDIUM,4
2024-09-20 13:08:47.472,0 days 00:23:29.703000,77,71.64666974222246,0 days 00:00:32.445000,11914.339146057142,188.39285577142857,4,100.0,False,8,pos,1865.4040431286523,0.38102250299141405,OnTrack,-8970.0,1442.0,193.0,SAI,4,MEDIUM,4
2024-09-20 13:08:48.692,0 days 00:23:30.923000,77,13.014722222222781,0 days 00:00:33.665000,8543.8,165.2,5,0.0,True,8,pos,1930.399380160874,0.39429827886957314,OnTrack,-9242.0,837.0,195.0,SAI,4,MEDIUM,4
2024-09-20 13:08:49.788,0 days 00:23:32.019000,14,110.88444444444531,0 days 00:00:34.761000,6372.0,92.0,3,0.0,True,8,car,1964.8880555555552,0.4013428446150723,OnTrack,-9452.699531135184,548.6761929695931,195.00000164772146,SAI,4,MEDIUM,4
2024-09-20 13:08:51.233,0 days 00:23:33.464000,14,119.44277743906011,0 days 00:00:36.206000,6964.6459477845665,90.14762925501874,3,50.526460697232636,False,8,pos,1998.2689999406014,0.40816114815025467,OnTrack,-9741.0,627.0,195.0,SAI,4,MEDIUM,4
2024-09-20 13:08:52.313,0 days 00:23:34.544000,14,115.14777944889038,0 days 00:00:37.286000,10036.16462528,131.68499392,3,91.91499328,False,8,pos,2031.2756440313997,0.4149029980959264,OnTrack,-9950.0,864.0,196.0,SAI,4,MEDIUM,4
