Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-05-24 15:28:54.057,0 days 00:43:44.113000,14,494.33833333333223,0 days 00:00:42.167000,10588.0,258.0,7,0.0,True,8,car,1964.2638888888896,0.5946440952476658,OnTrack,-3306.272095159316,-4283.717466784595,531.9632988284455,PER,15,SOFT,5
2024-05-24 15:28:55.497,0 days 00:43:45.553000,14,520.6161111111103,0 days 00:00:43.607000,9215.0,122.0,3,0.0,True,8,car,2032.141666666667,0.615192820896194,OnTrack,-4065.528367969678,-4385.334264107442,498.09676355054955,PER,15,SOFT,5
2024-05-24 15:28:57.097,0 days 00:43:47.153000,14,570.8049999999994,0 days 00:00:45.207000,5858.0,71.0,2,0.0,False,8,car,2070.3305555555557,0.6267537916040006,OnTrack,-4308.288264034442,-4631.330983327075,490.0016873325574,PER,15,SOFT,5
2024-05-24 15:28:58.576,0 days 00:43:48.632000,14,592.7677780266661,0 days 00:00:46.686000,9758.000448,103.6968784,2,90.65938080000001,False,8,pos,2103.0395178549907,0.6366558171938718,OnTrack,-4621.0,-4612.0,489.0,PER,15,SOFT,5
2024-05-24 15:28:59.997,0 days 00:43:50.053000,14,595.5877777244445,0 days 00:00:48.107000,10628.4915392,175.0333312,4,100.0,False,8,pos,2162.2484818289686,0.6545802218586512,OnTrack,-5216.0,-4663.0,490.0,PER,15,SOFT,5
2024-05-24 15:29:01.277,0 days 00:43:51.333000,14,589.8552777777772,0 days 00:00:49.387000,11100.625,216.5625,5,100.0,False,8,pos,2233.710760378943,0.6762140879664906,OnTrack,-5976.0,-4754.0,490.0,PER,15,SOFT,5
2024-05-24 15:29:02.637,0 days 00:43:52.693000,14,547.0275,0 days 00:00:50.747000,9373.357142857143,188.42857142857142,5,3.9285714285714284,True,8,pos,2314.525580050762,0.7006792606951587,OnTrack,-6696.0,-4832.0,490.0,PER,15,SOFT,5
2024-05-24 15:29:03.857,0 days 00:43:53.913000,14,508.2830555555561,0 days 00:00:51.967000,9866.0,193.0,5,100.0,False,8,car,2376.2294444444456,0.7193589497243256,OnTrack,-7088.051914455836,-5298.875963332196,483.11552516224856,PER,15,SOFT,5
2024-05-24 15:29:04.897,0 days 00:43:54.953000,14,472.02750000000106,0 days 00:00:53.007000,11241.0,216.0,5,100.0,False,8,car,2436.2183333333337,0.7375194620465391,OnTrack,-7214.974311978687,-5897.284330828194,482.0086418744937,PER,15,SOFT,5
2024-05-24 15:29:05.897,0 days 00:43:55.953000,14,439.205277777779,0 days 00:00:54.007000,11054.0,234.0,5,100.0,False,8,car,2499.596111111111,0.7567058969948455,OnTrack,-7061.876639101839,-6465.867212821849,480.10791464684064,PER,15,SOFT,5
2024-05-24 15:29:07.117,0 days 00:43:57.173000,14,386.48527777777895,0 days 00:00:55.227000,10620.0,242.9,6,68.4,False,8,pos,2581.9275556111597,0.7816301994788963,OnTrack,-6800.0,-7233.0,479.0,PER,15,SOFT,5
2024-05-24 15:29:08.477,0 days 00:43:58.533000,14,364.2741666666689,0 days 00:00:56.587000,8403.916666666666,144.58333333333334,4,2.75,True,8,pos,2646.605290859557,0.8012101721989605,OnTrack,-6757.0,-7897.0,479.0,PER,15,SOFT,5
2024-05-24 15:29:09.737,0 days 00:43:59.793000,14,380.3241666666677,0 days 00:00:57.847000,8159.0,130.0,4,61.0,False,8,pos,2692.9088888888887,0.8152277190838846,OnTrack,-6881.0,-8318.0,478.0,PER,15,SOFT,5
2024-05-24 15:29:11.036,0 days 00:44:01.092000,14,403.37305669333483,0 days 00:00:59.146000,11114.968856,178.0,4,100.0,False,8,pos,2750.2871750594686,0.8325979203382923,OnTrack,-6670.0,-8840.0,478.0,PER,15,SOFT,5
2024-05-24 15:29:12.256,0 days 00:44:02.312000,14,426.97111308444573,0 days 00:01:00.366000,9991.250112,165.124992,4,0.0,True,8,pos,2812.8540344519542,0.8515388649366165,OnTrack,-6216.0,-9253.0,478.0,PER,15,SOFT,5
2024-05-24 15:29:13.577,0 days 00:44:03.633000,14,486.92111111111217,0 days 00:01:01.687000,6734.0,80.0,2,0.0,True,8,car,2850.898055555556,0.8630559796362768,OnTrack,-5929.811035788134,-9501.638513503603,483.7780721956643,PER,15,SOFT,5
2024-05-24 15:29:14.697,0 days 00:44:04.753000,14,536.2988888888906,0 days 00:01:02.807000,6049.0,62.0,2,18.5,False,8,pos,2871.579732142508,0.8693169697872537,OnTrack,-5999.0,-9696.0,490.0,PER,15,SOFT,5
2024-05-24 15:29:16.297,0 days 00:44:06.353000,14,554.7211111111124,0 days 00:01:04.407000,11447.0,123.0,2,100.0,False,8,car,2910.5647222222224,0.8811189452169931,OnTrack,-6365.069671042474,-9772.846587569615,508.4078652058426,PER,15,SOFT,5
2024-05-24 15:29:17.617,0 days 00:44:07.673000,14,548.6322222222234,0 days 00:01:05.727000,7131.0,87.0,2,3.0,False,8,car,2947.3091666666674,0.8922426374284326,OnTrack,-6724.647456583405,-9703.320488103758,521.1062056006413,PER,15,SOFT,5
2024-05-24 15:29:19.076,0 days 00:44:09.132000,14,550.6138886400008,0 days 00:01:07.186000,10962.364591542857,118.14643291428571,2,100.0,False,8,pos,2985.647355882668,0.9038488060133869,OnTrack,-6838.0,-9368.0,507.0,PER,15,SOFT,5
2024-05-24 15:29:20.257,0 days 00:44:10.313000,14,540.4530556542512,0 days 00:01:08.367000,10774.409235680396,176.14946577069682,4,100.0,False,12,pos,3036.7875639691442,0.9193305459875214,OnTrack,-7095.0,-8928.0,504.0,PER,15,SOFT,5
2024-05-24 15:29:21.417,0 days 00:44:11.473000,14,525.5530555555565,0 days 00:01:09.527000,11032.0,216.0,5,100.0,False,12,car,3101.7930555555563,0.9390097407989668,OnTrack,-7343.169469646835,-8331.144175710355,502.9804788823337,PER,15,SOFT,5
2024-05-24 15:29:22.897,0 days 00:44:12.953000,14,506.9863888888903,0 days 00:01:11.007000,11284.0,249.36363636363637,6,100.0,False,12,pos,3199.9401895067845,0.9687219469845587,OnTrack,-7587.0,-7391.0,502.0,PER,15,SOFT,5
