Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-08-24 10:30:12.610,0 days 01:14:00.402000,77,195.80388691555538,0 days 00:00:18.124000,8667.7843544,117.2406248,3,49.1656232,False,9,pos,855.4441412503988,0.19959215086552537,OnTrack,939.0,2597.0,532.0,GAS,4,INTERMEDIATE,7
2024-08-24 10:30:13.911,0 days 01:14:01.703000,77,234.5286128888889,0 days 00:00:19.425000,11859.7003392,147.4750016,3,87.10499968,False,9,pos,903.1310752354148,0.21071846205673803,OnTrack,1399.0,2671.0,568.0,GAS,4,INTERMEDIATE,7
2024-08-24 10:30:15.151,0 days 01:14:02.943000,77,263.6691691911109,0 days 00:00:20.665000,11107.183268266666,193.14444942222224,4,100.0,False,9,pos,963.8528091400734,0.2248860516045486,OnTrack,1969.0,2871.0,591.0,GAS,4,INTERMEDIATE,7
2024-08-24 10:30:16.573,0 days 01:14:04.365000,77,284.1252777777777,0 days 00:00:22.087000,10376.0,232.0,6,100.0,False,9,car,1050.0458333333333,0.2449966003344643,OnTrack,2784.36803344142,3037.455696083108,586.6310074360717,GAS,4,INTERMEDIATE,7
2024-08-24 10:30:18.050,0 days 01:14:05.842000,77,295.01277751111076,0 days 00:00:23.564000,11535.3624544,260.1937488,6,100.0,False,9,pos,1152.5583922289309,0.2689148214479946,OnTrack,3746.0,2930.0,536.0,GAS,4,INTERMEDIATE,7
2024-08-24 10:30:19.213,0 days 01:14:07.005000,77,298.2474999999995,0 days 00:00:24.727000,10684.0,272.0,7,100.0,False,9,car,1239.2236111111113,0.2891355426006838,OnTrack,4612.073407948703,2870.9619222037404,523.9425206610865,GAS,4,INTERMEDIATE,7
2024-08-24 10:30:20.291,0 days 01:14:08.083000,77,294.36305391658544,0 days 00:00:25.805000,10878.647209600373,279.23799659450566,7,100.0,False,9,pos,1322.0530614611416,0.30846130258099874,OnTrack,5379.0,3189.0,531.0,GAS,4,INTERMEDIATE,7
2024-08-24 10:30:22.053,0 days 01:14:09.845000,77,267.7344444444441,0 days 00:00:27.567000,11105.0,283.0,7,100.0,False,9,car,1460.457222222222,0.34075374904590006,OnTrack,6638.0368837866645,3620.324820527181,591.5746184099492,GAS,4,INTERMEDIATE,7
2024-08-24 10:30:23.330,0 days 01:14:11.122000,77,248.97916714666658,0 days 00:00:28.844000,11044.944298666667,265.3027818666667,7,7.7694442666666665,True,9,pos,1559.637214209501,0.3638944159451221,OnTrack,7619.0,3614.0,592.0,GAS,4,INTERMEDIATE,7
2024-08-24 10:30:24.670,0 days 01:14:12.462000,77,249.354167893333,0 days 00:00:30.184000,10264.874976,232.2678537142857,6,59.621443657142855,False,9,pos,1649.6091392525796,0.3848866574848342,OnTrack,8427.0,3297.0,551.0,GAS,4,INTERMEDIATE,7
2024-08-24 10:30:26.110,0 days 01:14:13.902000,77,250.55360881777784,0 days 00:00:31.624000,10556.9001344,235.7125024,6,100.0,False,9,pos,1742.3145661587996,0.406516679435856,OnTrack,8692.0,2444.0,531.0,GAS,4,INTERMEDIATE,7
2024-08-24 10:30:27.252,0 days 01:14:15.044000,77,233.074166666667,0 days 00:00:32.766000,11095.0,247.0,6,100.0,False,9,car,1819.1886111111105,0.4244529247590601,OnTrack,8367.89180623237,1751.240933416462,552.601346997696,GAS,4,INTERMEDIATE,7
2024-08-24 10:30:28.213,0 days 01:14:16.005000,77,217.73583333333363,0 days 00:00:33.727000,11565.0,259.0,6,100.0,False,9,car,1886.769166666666,0.44022081396373025,OnTrack,8016.410185111485,1168.954783572454,550.7143059588605,GAS,4,INTERMEDIATE,7
2024-08-24 10:30:29.591,0 days 01:14:17.383000,77,202.765832124444,0 days 00:00:35.105000,10409.97965568,214.1999872,5,0.0,True,9,pos,1980.0198838272518,0.46197806298834665,OnTrack,7602.0,324.0,533.0,GAS,4,INTERMEDIATE,7
2024-08-24 10:30:30.910,0 days 01:14:18.702000,77,181.83721822222074,0 days 00:00:36.424000,9949.783368533333,190.7125024,5,78.08334933333333,False,9,pos,2049.948226569389,0.4782937376903368,OnTrack,7031.0,69.0,523.0,GAS,4,INTERMEDIATE,7
2024-08-24 10:30:32.253,0 days 01:14:20.045000,77,142.63583333333145,0 days 00:00:37.767000,11521.0,220.0,5,100.0,False,9,car,2127.1358333333337,0.4963031432275109,OnTrack,6208.2239733516835,185.97423392453123,523.0464860164959,GAS,4,INTERMEDIATE,7
2024-08-24 10:30:33.671,0 days 01:14:21.463000,77,115.2636107555543,0 days 00:00:39.185000,10578.95926016,147.0999936,3,0.0,True,9,pos,2198.3866571450726,0.5129273790949033,OnTrack,5629.0,561.0,525.0,GAS,4,INTERMEDIATE,7
2024-08-24 10:30:35.171,0 days 01:14:22.963000,77,131.83944735999953,0 days 00:00:40.685000,7150.4498432,102.5374976,3,0.0,True,9,pos,2246.8249215047035,0.5242289906222207,OnTrack,5561.0,977.0,522.0,GAS,4,INTERMEDIATE,7
2024-08-24 10:30:36.493,0 days 01:14:24.285000,77,157.64055555555524,0 days 00:00:42.007000,8203.0,105.0,3,62.0,False,9,car,2282.956388888889,0.5326591813750571,OnTrack,5834.407386318774,1232.277420730526,521.9828486259322,GAS,4,INTERMEDIATE,7
2024-08-24 10:30:37.613,0 days 01:14:25.405000,77,158.36277777777696,0 days 00:00:43.127000,10786.0,140.0,3,80.0,False,9,car,2322.1675000000005,0.5418079143280402,OnTrack,6227.936552485075,1393.3828452942444,522.9344122308219,GAS,4,INTERMEDIATE,7
2024-08-24 10:30:39.010,0 days 01:14:26.802000,77,134.779167964443,0 days 00:00:44.524000,11674.785993142857,188.94285897142856,4,86.78573714285714,False,9,pos,2388.685558900877,0.5573279019078481,OnTrack,6696.0,1470.0,523.0,GAS,4,INTERMEDIATE,7
2024-08-24 10:30:40.311,0 days 01:14:28.103000,77,119.92888856888773,0 days 00:00:45.825000,9854.6497344,141.83999744,3,0.0,True,9,pos,2445.9152392171145,0.5706807258233499,OnTrack,7249.0,1647.0,527.0,GAS,4,INTERMEDIATE,7
2024-08-24 10:30:41.733,0 days 01:14:29.525000,77,132.36833333333288,0 days 00:00:47.247000,7674.0,109.0,3,0.0,False,9,car,2494.143333333333,0.5819333004481885,OnTrack,7455.924521544447,2054.5750177429386,529.0015174775483,GAS,4,INTERMEDIATE,7
2024-08-24 10:30:43.013,0 days 01:14:30.805000,77,168.25722222222112,0 days 00:00:48.527000,8126.0,109.0,3,51.0,False,9,car,2531.6877777777777,0.5906931668829093,OnTrack,7284.956997123858,2386.002665665142,529.8658387296161,GAS,4,INTERMEDIATE,7
2024-08-24 10:30:44.373,0 days 01:14:32.165000,77,207.34611111111008,0 days 00:00:49.887000,11571.0,151.0,3,100.0,False,9,car,2581.865555555555,0.6024006415260578,OnTrack,6747.55267144785,2566.010699122144,532.0331593530769,GAS,4,INTERMEDIATE,7
2024-08-24 10:30:45.573,0 days 01:14:33.365000,77,232.39055555555433,0 days 00:00:51.087000,10444.0,194.0,5,100.0,False,9,car,2641.898888888889,0.6164076135138639,OnTrack,6190.335229586964,2631.3727151727617,533.4876392786011,GAS,4,INTERMEDIATE,7
2024-08-24 10:30:46.871,0 days 01:14:34.663000,77,249.12500063999894,0 days 00:00:52.385000,10434.48011008,232.36000256,6,100.0,False,9,pos,2721.0377994481632,0.634872297078815,OnTrack,5338.0,2602.0,537.0,GAS,4,INTERMEDIATE,7
2024-08-24 10:30:48.413,0 days 01:14:36.205000,77,221.67944444444356,0 days 00:00:53.927000,11519.0,257.0,6,100.0,False,9,car,2827.1988888888886,0.6596417930142597,OnTrack,4395.4569976661915,2393.523286285313,543.0253981052383,GAS,4,INTERMEDIATE,7
2024-08-24 10:30:49.830,0 days 01:14:37.622000,77,159.169157013333,0 days 00:00:55.344000,10605.1125408,271.7125024,7,100.0,False,9,pos,2931.9170857504364,0.68407463338161,OnTrack,3404.0,2055.0,551.0,GAS,4,INTERMEDIATE,7
2024-08-24 10:30:51.010,0 days 01:14:38.802000,77,115.73250136888892,0 days 00:00:56.524000,10772.4416192,190.687504,6,0.0,True,9,pos,3006.335569140653,0.7014379472997959,OnTrack,2650.0,1780.0,533.0,GAS,4,INTERMEDIATE,7
2024-08-24 10:30:52.293,0 days 01:14:40.085000,77,97.21277777777823,0 days 00:00:57.807000,8334.0,122.0,3,0.0,True,9,car,3057.6877777777763,0.7134194400464724,OnTrack,2189.436026924629,1566.3099433677291,522.2315798162807,GAS,4,INTERMEDIATE,7
2024-08-24 10:30:53.611,0 days 01:14:41.403000,77,88.21944401777884,0 days 00:00:59.125000,7132.5749952,98.5249984,3,9.075005866666666,False,9,pos,3096.7144745524465,0.7225251454628977,OnTrack,1876.0,1667.0,520.0,GAS,4,INTERMEDIATE,7
2024-08-24 10:30:54.853,0 days 01:14:42.645000,77,90.02055555555626,0 days 00:01:00.367000,6593.0,95.0,3,0.0,True,9,car,3130.5319444444426,0.7304154345269009,OnTrack,1557.3230745508563,1796.2101346247819,507.1593238379878,GAS,4,INTERMEDIATE,7
2024-08-24 10:30:56.293,0 days 01:14:44.085000,77,118.63166666666802,0 days 00:01:01.807000,6136.0,81.0,3,39.0,False,9,car,3163.6541666666644,0.7381435084664991,OnTrack,1277.1153175179145,1664.0441143777957,509.7985210651219,GAS,4,INTERMEDIATE,7
2024-08-24 10:30:57.293,0 days 01:14:45.085000,77,148.44277777777916,0 days 00:01:02.807000,7756.0,98.0,3,61.0,False,9,car,3189.065277777775,0.7440724266482707,OnTrack,1207.0166718648195,1430.1191685443944,514.0005741514643,GAS,4,INTERMEDIATE,7
2024-08-24 10:30:58.573,0 days 01:14:46.365000,77,183.20944444444558,0 days 00:01:04.087000,11623.0,139.0,3,100.0,False,9,car,3231.320833333331,0.753931489107946,OnTrack,1267.4392563808003,1025.0392580281443,512.7460866161147,GAS,4,INTERMEDIATE,7
2024-08-24 10:30:59.773,0 days 01:14:47.565000,77,181.72055555555607,0 days 00:01:05.287000,11498.0,189.0,4,100.0,False,9,car,3287.6319444444425,0.7670699925382998,OnTrack,1355.5774741339471,522.6312080111641,513.0000049599043,GAS,4,INTERMEDIATE,7
2024-08-24 10:31:00.853,0 days 01:14:48.645000,77,162.42250000000058,0 days 00:01:06.367000,11379.0,222.0,5,100.0,False,9,car,3350.551944444442,0.7817504813357359,OnTrack,1462.2350593030876,-94.75137820080046,511.9355692702319,GAS,4,INTERMEDIATE,7
2024-08-24 10:31:02.533,0 days 01:14:50.325000,77,149.22250000000167,0 days 00:01:08.047000,9593.0,162.0,4,0.0,True,9,car,3441.8741666666638,0.8030577740930515,OnTrack,1602.9349242671149,-1014.8337439923856,512.4975922918092,GAS,4,INTERMEDIATE,7
2024-08-24 10:31:03.850,0 days 01:14:51.642000,77,171.43277633777896,0 days 00:01:09.364000,9168.8363776,146.7204544,4,54.1727232,False,9,pos,3497.0152559310986,0.8159232881303204,OnTrack,1384.0,-1492.0,516.0,GAS,4,INTERMEDIATE,7
2024-08-24 10:31:05.150,0 days 01:14:52.942000,77,200.29889288889058,0 days 00:01:10.664000,10856.232544,169.9142912,4,90.29644160000001,False,9,pos,3554.6081548645457,0.8293608581812475,OnTrack,836.0,-1601.0,520.0,GAS,4,INTERMEDIATE,7
2024-08-24 10:31:06.511,0 days 01:14:54.303000,77,222.0213903822239,0 days 00:01:12.025000,11055.057056914286,213.65714651428573,5,100.0,False,9,pos,3629.5773440665025,0.8468526627303925,OnTrack,28.0,-1504.0,535.0,GAS,4,INTERMEDIATE,7
2024-08-24 10:31:07.853,0 days 01:14:55.645000,77,235.3227777777788,0 days 00:01:13.367000,10793.0,241.0,6,100.0,False,9,car,3716.094444444442,0.867038824886861,OnTrack,-646.2564490548531,-1132.8001923443633,559.8479475047747,GAS,4,INTERMEDIATE,7
2024-08-24 10:31:09.310,0 days 01:14:57.102000,77,246.31861244444715,0 days 00:01:14.824000,10203.44006144,259.17000192,6,100.0,False,9,pos,3818.6235221490087,0.8909609001674292,OnTrack,-1000.0,-164.0,571.0,GAS,4,INTERMEDIATE,7
2024-08-24 10:31:10.813,0 days 01:14:58.605000,77,253.85611111111484,0 days 00:01:16.327000,10766.0,274.0,7,100.0,False,9,car,3930.605555555552,0.9170885382306664,OnTrack,-629.8484944423127,839.7475964456485,553.5340873177518,GAS,4,INTERMEDIATE,7
2024-08-24 10:31:12.013,0 days 01:14:59.805000,77,256.23388888889303,0 days 00:01:17.527000,11151.0,285.0,7,100.0,False,9,car,4024.3166666666634,0.9389532063308247,OnTrack,-295.5933928730576,1704.6648124233145,539.8712053128166,GAS,4,INTERMEDIATE,7
2024-08-24 10:31:13.333,0 days 01:15:01.125000,77,256.10055555555937,0 days 00:01:18.847000,10427.0,294.0,8,100.0,False,9,car,4130.816666666663,0.9638017768477818,OnTrack,84.65859237706012,2694.1322452307936,536.9997371131524,GAS,4,INTERMEDIATE,7
2024-08-24 10:31:14.571,0 days 01:15:02.363000,77,237.06721934222523,0 days 00:01:20.085000,10530.600004266667,297.3250005333333,8,100.0,False,9,pos,4232.811719151192,0.9875992534115616,OnTrack,467.0,3677.0,537.0,GAS,4,INTERMEDIATE,7
2024-08-24 09:42:57.174,0 days 00:26:44.966000,,2262.2658333333316,0 days 00:00:00,10239.85500032,290.92750016,8,100.0,False,9,interpolation,0.09943734911250804,2.342891114056344e-05,OnTrack,486.9870850740087,3727.510781335878,537.0000418880173,ALO,5,INTERMEDIATE,8
2024-08-24 09:42:58.643,0 days 00:26:46.435000,81,2221.4324999999985,0 days 00:00:01.469000,10366.0,294.0,8,100.0,False,9,car,119.61388888888891,0.028182802528094433,OnTrack,942.8777415825425,4840.086986834151,536.1190923072099,ALO,5,INTERMEDIATE,8
2024-08-24 09:42:59.770,0 days 00:26:47.562000,81,2192.258336298575,0 days 00:00:02.596000,8876.372624502728,249.34729657645616,8,0.0,True,9,pos,206.32984065357743,0.04861436417467004,OnTrack,1250.0,5651.0,538.0,ALO,5,INTERMEDIATE,8
2024-08-24 09:43:00.923,0 days 00:26:48.715000,81,2173.7644444444427,0 days 00:00:03.749000,8876.0,171.0,5,0.0,True,9,car,271.33166666666665,0.06392975642141954,OnTrack,1433.457707398341,6283.327355106818,546.1640806485447,ALO,5,INTERMEDIATE,8
2024-08-24 09:43:02.323,0 days 00:26:50.115000,81,2166.13111111111,0 days 00:00:05.149000,8300.0,118.0,3,0.0,False,9,car,322.70944444444444,0.07603512126570171,OnTrack,1739.4772051751388,6669.065448136044,549.2200303984545,ALO,5,INTERMEDIATE,8
2024-08-24 09:43:03.643,0 days 00:26:51.435000,81,2168.5644444444433,0 days 00:00:06.469000,7391.0,102.0,3,14.0,False,9,car,362.1094444444445,0.08531834439239389,OnTrack,2119.381085969658,6636.343443191459,547.0287097932859,ALO,5,INTERMEDIATE,8
2024-08-24 09:43:04.989,0 days 00:26:52.781000,81,2185.534997902221,0 days 00:00:07.815000,8727.072456145455,115.76817803636364,3,52.00454050909091,False,9,pos,402.1837917653852,0.0947604537283546,OnTrack,2295.0,6256.0,543.0,ALO,5,INTERMEDIATE,8
2024-08-24 09:43:06.430,0 days 00:26:54.222000,81,2208.4111130666656,0 days 00:00:09.256000,11138.666517333333,162.43333546666668,3,95.08333866666666,False,9,pos,459.91024343392303,0.10836166010275174,OnTrack,2150.0,5695.0,538.0,ALO,5,INTERMEDIATE,8
2024-08-24 09:43:07.590,0 days 00:26:55.382000,81,2223.731111715554,0 days 00:00:10.416000,10741.477422545455,198.37727534545454,5,99.0,False,9,pos,519.3953881900705,0.12237724059754616,OnTrack,1988.0,5316.0,531.0,ALO,5,INTERMEDIATE,8
2024-08-24 09:43:09.170,0 days 00:26:56.962000,81,2238.202496533332,0 days 00:00:11.996000,9717.1003264,212.93752,6,0.0,True,9,pos,616.8567507582113,0.14534058006332015,OnTrack,1782.0,4338.0,530.0,ALO,5,INTERMEDIATE,8
2024-08-24 09:43:10.483,0 days 00:26:58.275000,81,2274.2316666666648,0 days 00:00:13.309000,9268.0,151.0,4,18.0,False,9,car,677.6919444444445,0.1596742520669962,OnTrack,1738.3538117936837,3785.0510780427912,539.9846746339352,ALO,5,INTERMEDIATE,8
2024-08-24 09:43:11.603,0 days 00:26:59.395000,81,2289.076111111109,0 days 00:00:14.429000,8638.0,158.0,4,60.0,False,9,car,724.9030555555557,0.17079788857723735,OnTrack,1339.2804267729935,3483.104866170138,547.0524556536383,ALO,5,INTERMEDIATE,8
2024-08-24 09:43:12.950,0 days 00:27:00.742000,81,2282.164165706665,0 days 00:00:15.776000,9162.2996224,132.0249952,3,0.0,True,9,pos,781.107059868897,0.18404038382227073,OnTrack,821.0,3263.0,541.0,ALO,5,INTERMEDIATE,8
2024-08-24 09:43:14.190,0 days 00:27:01.982000,81,2271.1094438044424,0 days 00:00:17.016000,7354.6272011636365,105.9931805090909,3,0.6659089454545455,False,9,pos,820.3148360071267,0.19327831616218402,OnTrack,647.0,2928.0,531.0,ALO,5,INTERMEDIATE,8
2024-08-24 09:43:15.643,0 days 00:27:03.435000,81,2254.0238888888866,0 days 00:00:18.469000,7433.0,102.0,3,40.0,False,9,car,859.7758333333335,0.2025759111617013,OnTrack,894.113916115726,2610.7558157971225,529.5884524199728,ALO,5,INTERMEDIATE,8
2024-08-24 09:43:16.843,0 days 00:27:04.635000,81,2230.723888888887,0 days 00:00:19.669000,8747.0,121.0,3,61.0,False,9,car,898.0425000000001,0.2115921041815343,OnTrack,1253.004682679601,2627.494114366675,556.1183204864335,ALO,5,INTERMEDIATE,8
2024-08-24 09:43:18.129,0 days 00:27:05.921000,81,2194.336670897776,0 days 00:00:20.955000,10582.6002432,170.7249952,3,100.0,False,9,pos,951.3562770285935,0.22415361910242637,OnTrack,1833.0,2824.0,587.0,ALO,5,INTERMEDIATE,8
2024-08-24 09:43:19.604,0 days 00:27:07.396000,81,2129.1652777777763,0 days 00:00:22.430000,11365.0,221.0,5,99.0,False,9,car,1035.3463888888891,0.24394293252463342,OnTrack,2627.2581929945773,3023.6177297348167,591.1277779163639,ALO,5,INTERMEDIATE,8
2024-08-24 09:43:20.610,0 days 00:27:08.402000,81,2074.5275110399984,0 days 00:00:23.436000,11315.599867733334,240.87499733333334,6,100.0,False,9,pos,1100.5827493021302,0.25931358454720765,OnTrack,3368.0,2999.0,558.0,ALO,5,INTERMEDIATE,8
2024-08-24 09:43:21.830,0 days 00:27:09.622000,81,2001.93221838222,0 days 00:00:24.656000,10584.7625184,260.22500053333334,7,99.88749973333333,False,9,pos,1186.3272183681688,0.2795162504918724,OnTrack,4161.0,2862.0,525.0,ALO,5,INTERMEDIATE,8
2024-08-24 09:43:23.289,0 days 00:27:11.081000,81,1917.9588958577756,0 days 00:00:26.115000,11014.3874864,269.8937496,7,99.8937496,False,9,pos,1294.4557859461097,0.30499294133440136,OnTrack,5197.0,3083.0,527.0,ALO,5,INTERMEDIATE,8
2024-08-24 09:43:24.249,0 days 00:27:12.041000,81,1868.075006151109,0 days 00:00:27.075000,11210.5999872,275.8722225777778,7,99.87222257777778,False,9,pos,1367.5365462781829,0.32221185007630354,OnTrack,5831.0,3449.0,555.0,ALO,5,INTERMEDIATE,8
2024-08-24 09:43:25.590,0 days 00:27:13.382000,81,1807.160551999997,0 days 00:00:28.416000,11313.66671081925,278.3333337578774,7,99.0,False,9,pos,1470.557095793492,0.3464850162637415,OnTrack,6893.0,3627.0,597.0,ALO,5,INTERMEDIATE,8
2024-08-24 09:43:27.030,0 days 00:27:14.822000,81,1764.6444434488872,0 days 00:00:29.856000,10671.7780744,232.3249984,6,0.0,False,9,pos,1573.0393666238294,0.37063135602638403,OnTrack,7822.0,3593.0,586.0,ALO,5,INTERMEDIATE,8
2024-08-24 09:43:28.483,0 days 00:27:16.275000,81,1748.1088888888867,0 days 00:00:31.309000,10118.0,215.0,6,74.0,False,9,car,1661.1494444444445,0.39139139440503834,OnTrack,8556.857411531098,3134.2532794058015,540.5676391428266,ALO,5,INTERMEDIATE,8
2024-08-24 09:43:29.883,0 days 00:27:17.675000,81,1717.331111111109,0 days 00:00:32.709000,10629.0,225.0,6,99.0,False,9,car,1746.5827777777781,0.4115207521662161,OnTrack,8674.234444745667,2326.0671696538966,533.3777393873515,ALO,5,INTERMEDIATE,8
2024-08-24 09:43:31.229,0 days 00:27:19.021000,81,1682.4294476799978,0 days 00:00:34.055000,11376.471336228571,241.6499968,6,99.0,False,9,pos,1834.5796454063238,0.4322541165480888,OnTrack,8201.0,1485.0,555.0,ALO,5,INTERMEDIATE,8
2024-08-24 09:43:32.564,0 days 00:27:20.356000,81,1656.4124999999979,0 days 00:00:35.390000,11145.0,246.0,6,0.0,True,9,car,1926.3744444444446,0.45388232978008736,OnTrack,7800.531326502074,703.8701304812006,538.4728110744153,ALO,5,INTERMEDIATE,8
2024-08-24 09:43:33.723,0 days 00:27:21.515000,81,1658.961111111109,0 days 00:00:36.549000,10116.0,191.0,5,31.0,False,9,car,1992.6313888888888,0.46949344650523006,OnTrack,7484.71753545734,204.68075762906574,527.9047684799552,ALO,5,INTERMEDIATE,8
2024-08-24 09:43:35.010,0 days 00:27:22.802000,81,1675.0036090311094,0 days 00:00:37.836000,11160.60235456,202.05749568,5,100.0,False,9,pos,2061.5696477125475,0.4857363205820241,OnTrack,6830.0,68.0,523.0,ALO,5,INTERMEDIATE,8
2024-08-24 09:43:36.643,0 days 00:27:24.435000,81,1695.0166666666646,0 days 00:00:39.469000,10515.0,194.0,5,0.0,True,9,car,2156.7980555555555,0.5081735428664474,OnTrack,5920.698048801221,319.9872893972397,524.0044460822098,ALO,5,INTERMEDIATE,8
2024-08-24 09:43:37.923,0 days 00:27:25.715000,81,1739.4611111111094,0 days 00:00:40.749000,8643.0,125.0,3,0.0,True,9,car,2207.1202777777776,0.5200302031994392,OnTrack,5549.175282775344,678.9551683754632,522.9345756243481,ALO,5,INTERMEDIATE,8
2024-08-24 09:43:39.050,0 days 00:27:26.842000,81,1792.381937937776,0 days 00:00:41.876000,7215.8915552,101.208336,3,7.5249888,False,9,pos,2241.0263478548572,0.5280189751251952,OnTrack,5574.0,995.0,521.0,ALO,5,INTERMEDIATE,8
2024-08-24 09:43:40.370,0 days 00:27:28.162000,81,1857.9127687644425,0 days 00:00:43.196000,8641.5494912,113.20999424,3,55.13999616,False,9,pos,2279.6673868678718,0.5371233758106022,OnTrack,5862.0,1249.0,522.0,ALO,5,INTERMEDIATE,8
2024-08-24 09:43:41.643,0 days 00:27:29.435000,81,1911.1730555555532,0 days 00:00:44.469000,11745.0,161.0,3,100.0,False,9,car,2329.039722222222,0.5487562287390363,OnTrack,6252.600365462205,1398.9649113674307,523.0005426258169,ALO,5,INTERMEDIATE,8
2024-08-24 09:43:42.829,0 days 00:27:30.621000,81,1948.180829137776,0 days 00:00:45.655000,9742.68736,177.3500032,5,0.0,True,9,pos,2388.84428361015,0.5628470685196987,OnTrack,6884.0,1510.0,524.0,ALO,5,INTERMEDIATE,8
2024-08-24 09:43:44.243,0 days 00:27:32.035000,81,2003.1063888888866,0 days 00:00:47.069000,9304.0,131.0,3,0.0,False,9,car,2446.495277777777,0.5764304959900973,OnTrack,7360.573640773829,1739.7774029976208,527.4017493176457,ALO,5,INTERMEDIATE,8
2024-08-24 09:43:45.444,0 days 00:27:33.236000,81,2027.9630555555527,0 days 00:00:48.270000,8032.0,113.0,3,0.0,False,9,car,2486.4933333333333,0.5858546298570024,OnTrack,7441.518288123421,2133.1580023375454,528.9769779128176,ALO,5,INTERMEDIATE,8
2024-08-24 09:43:46.524,0 days 00:27:34.316000,81,2033.718611111109,0 days 00:00:49.350000,8663.0,117.0,3,43.0,False,9,car,2520.4488888888886,0.5938550612938809,OnTrack,7256.227244084407,2407.188423185613,529.4294627136264,ALO,5,INTERMEDIATE,8
2024-08-24 09:43:47.770,0 days 00:27:35.562000,81,2016.2388940088865,0 days 00:00:50.596000,11450.8345064,151.7624928,3,84.6437392,False,9,pos,2567.611675723232,0.604967311889308,OnTrack,6818.0,2556.0,532.0,ALO,5,INTERMEDIATE,8
