Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-03-22 01:36:22.306,0 days 00:21:21.523000,10,145.47277777777708,0 days 00:00:39.899000,10595.0,300.0,8,98.0,False,14,car,2599.4675000000016,0.49562434528832466,OnTrack,728.3095995726935,6372.88283873853,90.68017097921252,NOR,4,MEDIUM,4
2024-03-22 01:36:23.608,0 days 00:21:22.825000,10,85.42388291555493,0 days 00:00:41.201000,10864.958336,308.0,8,98.0,False,14,pos,2709.918840986153,0.51668341741078,OnTrack,333.0,5360.0,91.0,NOR,4,MEDIUM,4
2024-03-22 01:36:24.988,0 days 00:21:24.205000,10,22.931941688888376,0 days 00:00:42.581000,11037.879160533334,313.0,8,98.0,False,14,pos,2829.1391930876266,0.5394144224936811,OnTrack,323.0,3998.0,89.0,NOR,4,MEDIUM,4
2024-03-22 01:36:26.186,0 days 00:21:25.403000,81,709.2947222222219,0 days 00:00:43.779000,11114.0,316.0,8,98.0,False,14,car,2933.9125000000013,0.5593908990767269,OnTrack,585.929034534739,3117.7054801658896,91.23012350127826,NOR,4,MEDIUM,4
2024-03-22 01:36:27.549,0 days 00:21:26.766000,81,695.9491661688892,0 days 00:00:45.142000,11207.75501184,317.0,8,98.0,False,14,pos,3053.8718158655774,0.5822627977971807,OnTrack,1206.0,2096.0,90.0,NOR,4,MEDIUM,4
2024-03-22 01:36:28.826,0 days 00:21:28.043000,81,687.6613888888896,0 days 00:00:46.419000,11169.0,318.0,8,98.0,False,14,car,3166.745833333334,0.6037837866179757,OnTrack,2111.821163972366,1245.6493481837747,93.2681462183195,NOR,4,MEDIUM,4
2024-03-22 01:36:30.386,0 days 00:21:29.603000,81,701.939166666667,0 days 00:00:47.979000,10959.0,243.0,6,18.0,False,8,car,3282.8347222222233,0.6259177350327202,OnTrack,3043.6504853516244,798.0614693668288,89.00756583870901,NOR,4,MEDIUM,4
2024-03-22 01:36:31.528,0 days 00:21:30.745000,81,692.8174968355562,0 days 00:00:49.121000,10660.90997504,233.53499904,6,46.17000448,False,8,pos,3357.487258226018,0.6401512710476902,OnTrack,3764.0,870.0,92.0,NOR,4,MEDIUM,4
2024-03-22 01:36:33.306,0 days 00:21:32.523000,81,639.4502777777784,0 days 00:00:50.899000,10983.0,241.0,6,98.0,False,8,car,3472.8236111111123,0.6621417380901201,OnTrack,4738.844756227348,350.78308243350335,93.6790271690416,NOR,4,MEDIUM,4
2024-03-22 01:36:34.709,0 days 00:21:33.926000,81,596.2547206577788,0 days 00:00:52.302000,10483.86003968,262.04500096,7,98.0,False,10,pos,3571.932698759022,0.6810382531177628,OnTrack,5496.0,-286.0,92.0,NOR,4,MEDIUM,4
2024-03-22 01:36:36.146,0 days 00:21:35.363000,81,565.9725000000008,0 days 00:00:53.739000,11261.0,282.0,7,99.0,False,14,car,3681.4236111111113,0.7019142062695238,OnTrack,6255.070889145226,-1080.5649410714427,95.69065538508436,NOR,4,MEDIUM,4
2024-03-22 01:36:37.586,0 days 00:21:36.803000,81,540.9391666666679,0 days 00:00:55.179000,10728.0,295.0,7,99.0,False,14,car,3797.4125000000004,0.7240290883045082,OnTrack,6756.202403735935,-2124.6593847042514,99.51541003406335,NOR,4,MEDIUM,4
2024-03-22 01:36:38.746,0 days 00:21:37.963000,81,514.3616666666676,0 days 00:00:56.339000,10720.0,306.0,8,98.0,False,14,car,3894.5905555555555,0.7425574254201346,OnTrack,7064.24436261185,-3038.666786798565,96.00350658471581,NOR,4,MEDIUM,4
2024-03-22 01:36:39.809,0 days 00:21:39.026000,81,493.5599992533346,0 days 00:00:57.402000,10182.246255542857,291.0071369142857,8,32.21783588571429,False,10,pos,3984.2124750201783,0.7596450809334797,OnTrack,7335.0,-3883.0,93.0,NOR,4,MEDIUM,4
2024-03-22 01:36:41.029,0 days 00:21:40.246000,81,498.1338892444471,0 days 00:00:58.622000,8444.84663862857,149.79642422857142,7,0.0,True,8,pos,4050.663840719538,0.7723149506734399,OnTrack,7487.0,-4577.0,97.0,NOR,4,MEDIUM,4
2024-03-22 01:36:42.626,0 days 00:21:41.843000,81,498.96166666666886,0 days 00:01:00.219000,7672.0,107.0,3,29.0,False,8,car,4101.746111111111,0.782054490336338,OnTrack,7338.74887589936,-5023.481934854569,96.81494808204062,NOR,4,MEDIUM,4
2024-03-22 01:36:43.946,0 days 00:21:43.163000,81,485.4061111111132,0 days 00:01:01.539000,11202.0,160.0,3,98.0,False,8,car,4150.623888888888,0.7913737130657083,OnTrack,6860.933272492141,-5172.585447537308,96.1762007706515,NOR,4,MEDIUM,4
2024-03-22 01:36:45.149,0 days 00:21:44.366000,81,468.982221475558,0 days 00:01:02.742000,10823.2964288,202.6678592,4,98.0,False,8,pos,4213.047642558093,0.8032756630007389,OnTrack,6287.0,-5314.0,93.0,NOR,4,MEDIUM,4
2024-03-22 01:36:46.426,0 days 00:21:45.643000,81,451.93944444444514,0 days 00:01:04.019000,11981.0,230.0,5,91.0,False,8,car,4291.379444444445,0.818210701821258,OnTrack,5510.903330102355,-5520.264831959169,87.11445778081712,NOR,4,MEDIUM,4
2024-03-22 01:36:47.749,0 days 00:21:46.966000,81,441.8138888177805,0 days 00:01:05.342000,11199.640612,213.2406248,5,51.4656296,False,8,pos,4371.788570651815,0.8335418111856698,OnTrack,4777.0,-5410.0,83.0,NOR,4,MEDIUM,4
2024-03-22 01:36:49.148,0 days 00:21:48.365000,81,443.32277813333593,0 days 00:01:06.741000,10743.700059022221,233.1500024888889,6,98.0,False,8,pos,4458.91893728393,0.8501544177740475,OnTrack,4281.0,-4705.0,83.0,NOR,4,MEDIUM,4
2024-03-22 01:36:50.746,0 days 00:21:49.963000,81,469.4616666666707,0 days 00:01:08.339000,9827.0,141.0,5,0.0,True,8,car,4548.912777777776,0.8673129851632317,OnTrack,3842.241755668997,-3847.301021036582,87.32163068915541,NOR,4,MEDIUM,4
2024-03-22 01:36:52.266,0 days 00:21:51.483000,81,544.4269444444471,0 days 00:01:09.859000,6724.0,96.0,3,0.0,False,8,car,4594.3355555555545,0.8759734644718934,OnTrack,3497.3563532233975,-3637.188906549405,85.95276810318234,NOR,4,MEDIUM,4
2024-03-22 01:36:53.586,0 days 00:21:52.803000,81,618.3047222222249,0 days 00:01:11.179000,8345.0,111.0,3,71.0,False,8,car,4630.835555555555,0.8829326930843013,OnTrack,3226.954424669606,-3832.9255363674606,86.15659531835298,NOR,4,MEDIUM,4
2024-03-22 01:36:54.728,0 days 00:21:53.945000,81,670.6702826844473,0 days 00:01:12.321000,11075.1995648,165.10714514285715,3,90.47141302857143,False,8,pos,4676.7817120693235,0.8916929617703501,OnTrack,2985.0,-4200.0,85.0,NOR,4,MEDIUM,4
2024-03-22 01:36:56.306,0 days 00:21:55.523000,81,719.6491666666698,0 days 00:01:13.899000,10633.0,171.0,4,74.0,False,8,car,4750.913333333332,0.9058271782028063,OnTrack,2278.9598869061183,-4446.5896853070935,81.63222149351286,NOR,4,MEDIUM,4
2024-03-22 01:36:57.506,0 days 00:21:56.723000,81,724.94916666667,0 days 00:01:15.099000,10939.0,206.0,5,98.0,False,8,car,4815.024444444443,0.9180508461156198,OnTrack,1659.8590407594183,-4099.989696745951,85.00105787445213,NOR,4,MEDIUM,4
2024-03-22 01:36:58.906,0 days 00:21:58.123000,81,699.529166666669,0 days 00:01:16.499000,11152.0,244.0,6,98.0,False,14,car,4904.37861111111,0.9350874508636887,OnTrack,1090.9876229651363,-3549.4968261541094,86.00918480091612,NOR,4,MEDIUM,4
2024-03-22 01:37:00.106,0 days 00:21:59.323000,81,662.3847222222248,0 days 00:01:17.699000,10766.0,269.0,7,98.0,False,14,car,4991.000833333332,0.9516031727091467,OnTrack,457.1875030904946,-2928.5241447034323,88.01119883731963,NOR,4,MEDIUM,4
2024-03-22 01:37:01.508,0 days 00:22:00.725000,81,609.7374948444486,0 days 00:01:19.101000,11441.3249888,290.3666688,7,98.0,False,14,pos,5100.806668994914,0.9725391703350484,OnTrack,-359.0,-2128.0,90.0,NOR,4,MEDIUM,4
2024-03-22 01:37:02.906,0 days 00:22:02.123000,81,548.1180555555611,0 days 00:01:20.499000,10766.0,306.0,8,98.0,False,14,car,5217.367499999998,0.9947631010259141,OnTrack,-1163.4104279009127,-1363.7888153569043,84.4090687063185,NOR,4,MEDIUM,4
2024-03-22 02:27:51.514,0 days 01:12:50.731000,,1091.2236111111113,0 days 00:00:00,10942.3999616,305.4749984,8,100.0,False,12,interpolation,0.03269910555470207,6.238245273132022e-06,OnTrack,-1195.7770170546823,-1332.9580529760296,84.44112947465712,GAS,22,SOFT,5
2024-03-22 02:27:52.916,0 days 01:12:52.133000,18,1039.5569444444445,0 days 00:00:01.402000,11280.0,316.0,8,100.0,False,12,car,121.35833333333333,0.023152408496476568,OnTrack,-2085.241227633016,-487.38718190083614,78.50735457351408,GAS,22,SOFT,5
2024-03-22 02:27:54.196,0 days 01:12:53.413000,18,977.934722222222,0 days 00:00:02.682000,11309.0,317.0,8,100.0,False,12,car,234.30277777777775,0.04469963845062377,OnTrack,-2934.825284407406,319.7284170078645,76.0153172974495,GAS,22,SOFT,5
2024-03-22 02:27:55.356,0 days 01:12:54.573000,18,947.2680555555553,0 days 00:00:03.842000,10289.0,198.0,5,0.0,True,8,car,313.4583333333333,0.05980071726944765,OnTrack,-3529.0145721020035,918.0002695448012,81.30060603336278,GAS,22,SOFT,5
2024-03-22 02:27:56.636,0 days 01:12:55.853000,18,953.034722222222,0 days 00:00:05.122000,8956.0,167.0,5,51.0,False,8,car,375.32499999999993,0.07160346949617578,OnTrack,-3651.489143786717,1466.4375063298996,83.01255519162808,GAS,22,SOFT,5
2024-03-22 02:27:57.995,0 days 01:12:57.212000,18,964.8261114863202,0 days 00:00:06.481000,10993.47239574757,206.5577916598057,5,100.0,False,8,pos,447.1923445017448,0.08531412348885371,OnTrack,-3560.0,2155.0,83.0,GAS,22,SOFT,5
2024-03-22 02:27:59.156,0 days 01:12:58.373000,18,965.6969444444441,0 days 00:00:07.642000,10457.0,231.0,6,100.0,False,8,car,519.2494444444444,0.09906097850178913,OnTrack,-3832.779356256877,2806.860580134032,87.0710960127939,GAS,22,SOFT,5
2024-03-22 02:28:00.556,0 days 01:12:59.773000,18,964.8524999999994,0 days 00:00:09.042000,10280.333333333334,257.44444444444446,6,100.0,False,14,pos,615.6816803134217,0.1174580547943152,OnTrack,-4524.0,3457.0,88.0,GAS,22,SOFT,5
2024-03-22 02:28:01.796,0 days 01:13:01.013000,18,962.1524999999993,0 days 00:00:10.282000,10968.0,278.0,7,100.0,False,12,car,708.7272222222223,0.13520902694331127,OnTrack,-5190.11897328994,4109.8649758924,89.10983191537855,GAS,22,SOFT,5
2024-03-22 02:28:03.236,0 days 01:13:02.453000,18,952.0413888888883,0 days 00:00:11.722000,10648.0,295.0,8,100.0,False,12,car,824.3383333333333,0.15726499621757603,OnTrack,-5930.726573973791,4950.39362010589,86.10210908310792,GAS,22,SOFT,5
2024-03-22 02:28:04.576,0 days 01:13:03.793000,18,917.0361102945949,0 days 00:00:13.062000,10477.974909331118,299.8371605060996,8,46.4697225259661,False,12,pos,936.1733668786429,0.17860057581676442,OnTrack,-6619.0,5887.0,83.0,GAS,22,SOFT,5
2024-03-22 02:28:05.716,0 days 01:13:04.933000,18,907.5472222222219,0 days 00:00:14.202000,11535.666666666666,182.0,8,0.0,True,8,pos,1009.5660413306787,0.19260222805514204,OnTrack,-7019.0,6493.0,86.0,GAS,22,SOFT,5
2024-03-22 02:28:07.036,0 days 01:13:06.253000,18,943.8138888888885,0 days 00:00:15.522000,7697.666666666667,111.33333333333333,3,0.0,True,8,pos,1057.0903820592075,0.2016687908518678,OnTrack,-7210.0,6959.0,86.0,GAS,22,SOFT,5
2024-03-22 02:28:08.256,0 days 01:13:07.473000,18,993.8527777777779,0 days 00:00:16.742000,7621.5,100.94444444444444,3,45.333333333333336,False,8,pos,1091.8398289533236,0.20829819459713345,OnTrack,-7058.0,7273.0,89.0,GAS,22,SOFT,5
2024-03-22 02:28:09.556,0 days 01:13:08.773000,18,1045.6694444444447,0 days 00:00:18.042000,8480.0,138.0,4,84.0,False,8,car,1135.1713888888883,0.21656487022510365,OnTrack,-6663.855081391752,7351.913765890853,86.49521380643822,GAS,22,SOFT,5
2024-03-22 02:28:10.876,0 days 01:13:10.093000,18,1087.378890951111,0 days 00:00:19.362000,9970.8874752,160.85416533333333,4,7.004155733333334,False,8,pos,1193.0577940778485,0.2276082791325598,OnTrack,-6098.0,7480.0,84.0,GAS,22,SOFT,5
2024-03-22 02:28:12.195,0 days 01:13:11.412000,18,1131.2469463288887,0 days 00:00:20.681000,10862.249856,174.7281264,4,100.0,False,8,pos,1251.9696265262596,0.23884731622756716,OnTrack,-5811.0,7960.0,89.0,GAS,22,SOFT,5
2024-03-22 02:28:13.396,0 days 01:13:12.613000,18,1161.343055555555,0 days 00:00:21.882000,11131.0,212.0,5,100.0,False,8,car,1318.0055555555552,0.2514454688417037,OnTrack,-5892.259840885772,8686.973263931595,92.11935191974915,GAS,22,SOFT,5
2024-03-22 02:28:14.875,0 days 01:13:14.092000,18,1185.6736119999998,0 days 00:00:23.361000,11037.5250304,243.9916672,6,100.0,False,8,pos,1413.7483231033639,0.26971101026737204,OnTrack,-5891.0,9616.0,94.0,GAS,22,SOFT,5
2024-03-22 02:28:16.156,0 days 01:13:15.373000,18,1201.443055555555,0 days 00:00:24.642000,10061.0,257.0,7,100.0,False,8,car,1503.5277777777776,0.2868388872917181,OnTrack,-5382.678411351055,10262.516638076137,98.24199743894505,GAS,22,SOFT,5
2024-03-22 02:28:17.515,0 days 01:13:16.732000,18,1214.3719453688884,0 days 00:00:26.001000,10738.2625632,270.4750016,7,100.0,False,8,pos,1603.438295238535,0.3058995405638115,OnTrack,-4562.0,10803.0,93.0,GAS,22,SOFT,5
2024-03-22 02:28:18.836,0 days 01:13:18.053000,18,1222.0699999999997,0 days 00:00:27.322000,11079.75,281.0,7,100.0,False,8,pos,1705.486511460569,0.3253680181163156,OnTrack,-3650.0,11212.0,90.0,GAS,22,SOFT,5
2024-03-22 02:28:20.055,0 days 01:13:19.272000,18,1231.1983343644442,0 days 00:00:28.541000,10354.9593736,247.8781208,7,0.0,True,8,pos,1797.3176135717172,0.3428873027864436,OnTrack,-2715.0,11680.0,89.0,GAS,22,SOFT,5
2024-03-22 02:28:21.276,0 days 01:13:20.493000,18,1254.8588888888887,0 days 00:00:29.762000,9768.0,217.0,6,75.0,False,8,car,1872.9230555555555,0.35731110071846156,OnTrack,-2045.8571386390574,11791.71094659264,89.10520381300252,GAS,22,SOFT,5
2024-03-22 02:28:22.435,0 days 01:13:21.652000,18,1270.7883335822223,0 days 00:00:30.921000,10979.610556342857,233.56785737142857,6,100.0,False,8,pos,1945.8655745926544,0.3712268735469359,OnTrack,-1405.0,11425.0,88.0,GAS,22,SOFT,5
2024-03-22 02:28:23.557,0 days 01:13:22.774000,18,1266.5302777777783,0 days 00:00:32.043000,11404.0,254.0,6,100.0,False,8,car,2022.4702777777775,0.3858413077780145,OnTrack,-641.9811495843388,11261.162201297257,91.97721748602676,GAS,22,SOFT,5
2024-03-22 02:28:24.955,0 days 01:13:24.172000,18,1250.5097214545797,0 days 00:00:33.441000,10630.782440761188,268.9958161684844,7,100.0,False,8,pos,2124.853811683964,0.4053737563145156,OnTrack,254.0,10839.0,91.0,GAS,22,SOFT,5
2024-03-22 02:28:26.235,0 days 01:13:25.452000,18,1234.911110257778,0 days 00:00:34.721000,10934.0,276.4875008,7,100.0,False,8,pos,2222.534084539244,0.42400892966500175,OnTrack,841.0,10008.0,90.0,GAS,22,SOFT,5
2024-03-22 02:28:27.675,0 days 01:13:26.892000,18,1218.7069438577778,0 days 00:00:36.161000,10399.5686176,285.2406256,7,100.0,False,8,pos,2335.149631545435,0.4454934134719769,OnTrack,1130.0,8914.0,95.0,GAS,22,SOFT,5
2024-03-22 02:28:29.196,0 days 01:13:28.413000,18,1206.9533333333334,0 days 00:00:37.682000,10485.0,293.0,8,100.0,False,8,car,2457.6844444444446,0.4688702674988438,OnTrack,1127.3310553691886,7767.570952770942,91.92731158965795,GAS,22,SOFT,5
2024-03-22 02:28:30.615,0 days 01:13:29.832000,18,1199.1308326577775,0 days 00:00:39.101000,10760.2000512,299.2714294857143,8,100.0,False,12,pos,2574.328825963097,0.4911233612548449,OnTrack,775.0,6516.0,91.0,GAS,22,SOFT,5
2024-03-22 02:28:32.076,0 days 01:13:31.293000,18,1189.9099999999994,0 days 00:00:40.562000,11123.0,310.0,8,100.0,False,12,pos,2698.391944444444,0.5147917812102958,OnTrack,361.0,5460.0,91.0,GAS,22,SOFT,5
2024-03-22 02:28:33.576,0 days 01:13:32.793000,18,1169.6322222222218,0 days 00:00:42.062000,11274.125,314.0,8,100.0,False,12,pos,2828.590751333595,0.5396307508966364,OnTrack,298.0,4183.0,90.0,GAS,22,SOFT,5
2024-03-22 02:28:34.876,0 days 01:13:34.093000,18,1112.5877777777778,0 days 00:00:43.362000,11384.0,317.0,8,100.0,False,12,car,2942.7808333333332,0.561415620151906,OnTrack,598.4530169692391,3087.262870120492,91.8898166452128,GAS,22,SOFT,5
2024-03-22 02:28:35.935,0 days 01:13:35.152000,18,1052.029718471111,0 days 00:00:44.421000,11382.3208288,318.0,8,100.0,False,12,pos,3036.258333892827,0.5792490001822543,OnTrack,1058.0,2277.0,90.0,GAS,22,SOFT,5
2024-03-22 02:28:37.437,0 days 01:13:36.654000,18,970.9969444444423,0 days 00:00:45.923000,11339.0,317.0,8,100.0,False,12,car,3168.6133333333337,0.6044993223433272,OnTrack,2100.1369177397387,1255.0179381557784,93.42184175182226,GAS,22,SOFT,5
2024-03-22 02:28:39.075,0 days 01:13:38.292000,18,934.6974994311105,0 days 00:00:47.561000,10616.845789866667,234.7687488,6,53.04584106666666,False,8,pos,3288.312646200605,0.6273352274858167,OnTrack,3068.0,800.0,89.0,GAS,22,SOFT,5
2024-03-22 02:28:40.376,0 days 01:13:39.593000,18,924.6386111111102,0 days 00:00:48.862000,10926.166666666666,243.66666666666666,6,76.83333333333333,False,8,pos,3375.272136532546,0.6439251194817832,OnTrack,4034.0,843.0,92.0,GAS,22,SOFT,5
2024-03-22 02:28:41.996,0 days 01:13:41.213000,18,903.6552777777774,0 days 00:00:50.482000,10831.0,243.0,6,100.0,False,8,pos,3484.4569444444437,0.664755096335884,OnTrack,4860.0,248.0,93.0,GAS,22,SOFT,5
2024-03-22 02:28:43.597,0 days 01:13:42.814000,18,882.6536111111104,0 days 00:00:52.083000,10641.0,267.0,7,100.0,False,12,car,3598.539444444444,0.6865194413936273,OnTrack,5689.300255281718,-451.4261576433601,91.94685831834626,GAS,22,SOFT,5
2024-03-22 02:28:44.916,0 days 01:13:44.133000,18,847.673608408888,0 days 00:00:53.402000,10818.0998656,286.0,7,100.0,False,12,pos,3701.0339213936923,0.7060730553382409,OnTrack,6348.0,-1225.0,96.0,GAS,22,SOFT,5
2024-03-22 02:28:46.175,0 days 01:13:45.392000,18,782.6766629866659,0 days 00:00:54.661000,10672.295476363637,297.76590952727275,8,100.0,False,12,pos,3803.736503723885,0.7256663710541092,OnTrack,6767.0,-2156.0,99.0,GAS,22,SOFT,5
2024-03-22 02:28:47.636,0 days 01:13:46.853000,18,697.3469444444436,0 days 00:00:56.122000,10952.0,306.0,8,100.0,False,12,car,3926.7141666666666,0.7491277107922948,OnTrack,7155.382610682881,-3324.8500863919735,93.93493388748578,GAS,22,SOFT,5
2024-03-22 02:28:49.035,0 days 01:13:48.252000,18,641.0738878755544,0 days 00:00:57.521000,10610.129275733334,212.44165973333332,8,0.0,True,8,pos,4033.575297560351,0.7695143829464886,OnTrack,7445.0,-4357.0,95.0,GAS,22,SOFT,5
2024-03-22 02:28:50.036,0 days 01:13:49.253000,18,639.2169449422213,0 days 00:00:58.522000,8703.98919497143,132.7678537142857,3,0.0,True,8,pos,4077.236160833346,0.7778438821579575,OnTrack,7499.0,-4799.0,98.0,GAS,22,SOFT,5
2024-03-22 02:28:51.397,0 days 01:13:50.614000,18,653.8024999999989,0 days 00:00:59.883000,9178.0,120.0,3,71.0,False,8,car,4121.378055555556,0.7862651512240874,OnTrack,7209.12233739962,-5072.7426685875425,96.98008633734032,GAS,22,SOFT,5
2024-03-22 02:28:52.556,0 days 01:13:51.773000,18,668.2219444444427,0 days 00:01:01.042000,10901.0,168.0,4,100.0,False,8,car,4169.151111111111,0.7953791631503148,OnTrack,6740.537882359565,-5205.337307115901,95.64164371139813,GAS,22,SOFT,5
2024-03-22 02:28:53.956,0 days 01:13:53.173000,18,680.5219444444438,0 days 00:01:02.442000,11399.0,215.0,5,100.0,False,8,car,4245.551111111111,0.8099545446716837,OnTrack,6020.152639379998,-5383.052136501334,91.18967112703928,GAS,22,SOFT,5
2024-03-22 02:28:55.415,0 days 01:13:54.632000,18,691.0055562488884,0 days 00:01:03.901000,10100.3718152,229.2093736,6,17.5749952,False,8,pos,4339.13459820154,0.8278081445204156,OnTrack,5043.0,-5545.0,84.0,GAS,22,SOFT,5
2024-03-22 02:28:56.677,0 days 01:13:55.894000,18,710.2719444444447,0 days 00:01:05.163000,10035.0,218.0,6,100.0,False,8,car,4415.5327777777775,0.8423831787463545,OnTrack,4493.185198060128,-5086.817433574705,82.9994113154608,GAS,22,SOFT,5
2024-03-22 02:28:58.196,0 days 01:13:57.413000,18,733.5019453688882,0 days 00:01:06.682000,10415.528464457142,239.85357165714285,6,22.3249792,False,8,pos,4513.558465018522,0.8610842493016979,OnTrack,4074.0,-4270.0,86.0,GAS,22,SOFT,5
2024-03-22 02:28:59.696,0 days 01:13:58.913000,18,790.3969444444438,0 days 00:01:08.182000,7958.9,116.4,3,0.0,True,8,pos,4579.786900020789,0.8737191276750127,OnTrack,3718.0,-3697.0,88.0,GAS,22,SOFT,5
2024-03-22 02:29:01.276,0 days 01:14:00.493000,18,871.0413888888852,0 days 00:01:09.762000,7435.0,95.0,3,44.0,False,8,car,4623.348055555557,0.8820296049188731,OnTrack,3318.7774290742523,-3726.5596495977366,86.98252102896134,GAS,22,SOFT,5
2024-03-22 02:29:02.676,0 days 01:14:01.893000,18,893.9969444444423,0 days 00:01:11.162000,10101.0,143.0,4,100.0,False,8,car,4670.125833333334,0.8909537404926025,OnTrack,3064.714519477607,-4095.4040476972805,85.00028449335606,GAS,22,SOFT,5
2024-03-22 02:29:03.957,0 days 01:14:03.174000,18,890.9305555555538,0 days 00:01:12.443000,9311.0,175.0,5,77.0,False,8,car,4729.51388888889,0.902283630120017,OnTrack,2544.3343290789617,-4450.516417143245,80.91098866677098,GAS,22,SOFT,5
2024-03-22 02:29:05.276,0 days 01:14:04.493000,18,892.1394444444431,0 days 00:01:13.762000,10796.0,201.0,5,100.0,False,8,car,4799.3358333333335,0.91560406832475,OnTrack,1877.9031373964965,-4280.155023620613,84.75964524972416,GAS,22,SOFT,5
2024-03-22 02:29:06.436,0 days 01:14:05.653000,18,894.1505555555541,0 days 00:01:14.922000,10414.0,230.0,6,100.0,False,12,car,4869.613611111112,0.9290114691570158,OnTrack,1378.294995167591,-3831.1979457959146,83.83180888026169,GAS,22,SOFT,5
2024-03-22 02:29:07.816,0 days 01:14:07.033000,18,892.8394444444424,0 days 00:01:16.302000,10477.0,260.5,6,100.0,False,12,pos,4965.1863524869495,0.9472445734580102,OnTrack,644.0,-3111.0,88.0,GAS,22,SOFT,5
2024-03-22 02:29:09.116,0 days 01:14:08.333000,18,890.2727777777754,0 days 00:01:17.602000,11184.0,282.0,7,100.0,False,12,car,5063.946944444446,0.9660858471105855,OnTrack,-6.018230323985037,-2474.297237143388,89.9883835482902,GAS,22,SOFT,5
2024-03-22 02:29:10.236,0 days 01:14:09.453000,18,886.9519441955517,0 days 00:01:18.722000,10668.346452114285,295.4178578285714,8,100.0,False,12,pos,5154.157830957245,0.9832960315124831,OnTrack,-654.0,-1848.0,88.0,GAS,22,SOFT,5
2024-03-22 02:00:07.263,0 days 00:45:06.480000,,121.74638888888889,0 days 00:00:00,10908.3,303.4,8,100.0,False,12,interpolation,0.054299510708630816,1.0345328929229174e-05,OnTrack,-1234.072447217527,-1296.4711989949421,84.61798427987691,GAS,12,MEDIUM,12
