Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-07-06 15:09:33.805,0 days 01:22:20.796000,63,342.3958333333353,0 days 00:00:41.090000,10878.0,271.0,7,100.0,False,8,car,2515.542499999999,0.43069625626179786,OnTrack,689.9098781400984,12314.767569375184,2023.8848952476446,SAI,23,SOFT,2
2024-07-06 15:09:35.085,0 days 01:22:22.076000,63,352.7291666666697,0 days 00:00:42.370000,11431.0,285.0,7,100.0,False,8,car,2615.1424999999986,0.44774917710240175,OnTrack,1597.8309347306001,12681.91617623524,2024.9842903154893,SAI,23,SOFT,2
2024-07-06 15:09:36.411,0 days 01:22:23.402000,63,357.0008334044472,0 days 00:00:43.696000,10544.2563328,296.9312512,8,100.0,False,8,pos,2722.7537951136756,0.4661737443426468,OnTrack,2685.0,12841.0,2033.0,SAI,23,SOFT,2
2024-07-06 15:09:37.732,0 days 01:22:24.723000,63,354.73361093333557,0 days 00:00:45.017000,10878.225004088888,304.5750001777778,8,100.0,False,8,pos,2833.5556351484415,0.48514457774732683,OnTrack,3777.0,12957.0,2041.0,SAI,23,SOFT,2
2024-07-06 15:09:39.032,0 days 01:22:26.023000,63,351.0855553955573,0 days 00:00:46.317000,11021.39062,309.0,8,100.0,False,8,pos,2944.823138676683,0.5041951392914908,OnTrack,4957.0,13101.0,2048.0,SAI,23,SOFT,2
2024-07-06 15:09:40.485,0 days 01:22:27.476000,63,350.7419444444454,0 days 00:00:47.770000,10701.0,298.0,8,82.0,True,8,car,3067.374999999999,0.5251777416008803,OnTrack,6036.771212463705,12850.776948947258,2053.6419468495646,SAI,23,SOFT,2
2024-07-06 15:09:41.685,0 days 01:22:28.676000,63,355.30861111111153,0 days 00:00:48.970000,10533.0,292.0,8,99.0,False,8,car,3164.974999999999,0.5418882343121548,OnTrack,6588.636794471277,12060.9234934025,2059.010131662969,SAI,23,SOFT,2
2024-07-06 15:09:43.072,0 days 01:22:30.063000,63,360.5177779555558,0 days 00:00:50.357000,10587.4250176,296.73500032,8,100.0,False,8,pos,3278.2475114773238,0.5612820814169664,OnTrack,6872.0,10875.0,2068.0,SAI,23,SOFT,2
2024-07-06 15:09:44.331,0 days 01:22:31.322000,63,359.6149996444438,0 days 00:00:51.616000,10793.3500288,302.85833386666667,8,100.0,False,8,pos,3383.5633231817037,0.5793136296123351,OnTrack,6970.0,9911.0,2074.0,SAI,23,SOFT,2
2024-07-06 15:09:45.372,0 days 01:22:32.363000,63,354.2622216888875,0 days 00:00:52.657000,10923.104548072728,307.0,8,100.0,False,8,pos,3471.93728766939,0.594444495282806,OnTrack,7004.0,8976.0,2073.0,SAI,23,SOFT,2
2024-07-06 15:09:46.731,0 days 01:22:33.722000,63,336.8849975822208,0 days 00:00:54.016000,11015.5041632,308.6541664,8,100.0,False,8,pos,3588.316964677654,0.6143703328277553,OnTrack,7242.0,7893.0,2064.0,SAI,23,SOFT,2
2024-07-06 15:09:48.125,0 days 01:22:35.116000,63,307.1872222222214,0 days 00:00:55.410000,10917.0,303.0,8,100.0,False,8,car,3706.896666666666,0.6346728455920229,OnTrack,7524.141547321714,6734.387050528919,2058.447401883531,SAI,23,SOFT,2
2024-07-06 15:09:49.486,0 days 01:22:36.477000,63,285.8483333333329,0 days 00:00:56.771000,10060.0,283.0,8,46.0,False,8,car,3818.2463888888883,0.6537374841329747,OnTrack,7313.102724513449,5620.470943411517,2062.5311371295143,SAI,23,SOFT,2
2024-07-06 15:09:50.725,0 days 01:22:37.716000,63,284.20972222222144,0 days 00:00:58.010000,10048.0,256.0,7,36.0,False,8,car,3908.6038888888884,0.6692079589809152,OnTrack,7609.376699895136,4828.961702725729,2054.843774150946,SAI,23,SOFT,2
2024-07-06 15:09:51.765,0 days 01:22:38.756000,63,297.56527777777774,0 days 00:00:59.050000,9836.0,212.0,6,31.0,True,8,car,3974.881666666666,0.6805556467111922,OnTrack,7785.103565872751,4206.376389711229,2045.9065088648154,SAI,23,SOFT,2
2024-07-06 15:09:52.965,0 days 01:22:39.956000,63,325.1986111111105,0 days 00:01:00.250000,10273.0,219.0,6,100.0,False,8,car,4044.9149999999995,0.6925463383732099,OnTrack,7473.977385492725,3581.5254827633685,2037.2315012022627,SAI,23,SOFT,2
2024-07-06 15:09:54.125,0 days 01:22:41.116000,63,348.4652777777774,0 days 00:01:01.410000,11190.0,243.0,6,99.0,False,8,car,4119.859444444443,0.7053778813305809,OnTrack,6832.452862121975,3169.7529323270337,2028.9470697845243,SAI,23,SOFT,2
2024-07-06 15:09:55.486,0 days 01:22:42.477000,63,370.6244444444437,0 days 00:01:02.771000,10709.0,264.0,7,99.0,False,12,car,4216.432777777777,0.7219125942687998,OnTrack,6225.679072630791,2435.0271637194815,2026.4290030552684,SAI,23,SOFT,2
2024-07-06 15:09:56.732,0 days 01:22:43.723000,63,385.52555617777784,0 days 00:01:04.017000,11464.2750208,285.2428580571429,7,100.0,False,12,pos,4312.159589963645,0.7383023708805363,OnTrack,5786.0,1564.0,2023.0,SAI,23,SOFT,2
2024-07-06 15:09:58.045,0 days 01:22:45.036000,63,396.26861111111066,0 days 00:01:05.330000,10742.0,300.0,8,100.0,False,12,car,4419.588333333332,0.7566956826946815,OnTrack,5292.739963607438,533.4027860019607,2016.2448637892646,SAI,23,SOFT,2
2024-07-06 15:09:59.205,0 days 01:22:46.196000,63,400.2352777777787,0 days 00:01:06.490000,11027.0,311.0,8,100.0,False,12,car,4518.466111111109,0.7736249489330274,OnTrack,4921.240012954041,-235.692958926824,2010.7045087022368,SAI,23,SOFT,2
2024-07-06 15:10:00.371,0 days 01:22:47.362000,63,384.9391641422225,0 days 00:01:07.656000,11274.687504,317.0,8,100.0,False,12,pos,4620.268414025633,0.7910549350072499,OnTrack,4480.0,-1148.0,2005.0,SAI,23,SOFT,2
2024-07-06 15:10:01.592,0 days 01:22:48.583000,63,358.50972087111217,0 days 00:01:08.877000,11460.878584685714,322.4785718857143,8,100.0,False,12,pos,4728.961062921408,0.8096646452238684,OnTrack,3997.0,-2120.0,1994.0,SAI,23,SOFT,2
2024-07-06 15:10:02.892,0 days 01:22:49.883000,63,333.1272242523331,0 days 00:01:10.177000,11495.774218855377,325.9569901352764,8,99.97849506763818,False,12,pos,4846.388346314771,0.8297698477161799,OnTrack,3437.0,-3162.0,2004.0,SAI,23,SOFT,2
2024-07-06 15:10:04.485,0 days 01:22:51.476000,63,325.37527777777996,0 days 00:01:11.770000,11577.0,260.0,6,47.0,True,8,car,4974.955277777775,0.8517823146334285,OnTrack,2517.186942675317,-4071.421395385835,2027.6252198274683,SAI,23,SOFT,2
2024-07-06 15:10:05.952,0 days 01:22:52.943000,63,333.6205550044461,0 days 00:01:13.237000,11214.566690133333,240.14722204444445,6,97.05555911111111,False,8,pos,5073.218887069617,0.8686064265889085,OnTrack,1639.0,-3902.0,2032.0,SAI,23,SOFT,2
2024-07-06 15:10:07.245,0 days 01:22:54.236000,63,294.7530555555577,0 days 00:01:14.530000,10808.0,257.0,6,99.0,False,8,car,5163.021944444442,0.8839819730613695,OnTrack,1083.6443716571039,-3118.1467269258333,2014.5618051572058,SAI,23,SOFT,2
2024-07-06 15:10:08.966,0 days 01:22:55.957000,63,221.56861111111357,0 days 00:01:16.251000,11103.0,277.0,7,100.0,False,8,car,5292.054444444441,0.9060741518602171,OnTrack,353.9817269274465,-2072.88377609931,1984.0645846672433,SAI,23,SOFT,2
2024-07-06 15:10:10.052,0 days 01:22:57.043000,63,178.80916515555876,0 days 00:01:17.337000,10899.6996864,273.47749248,7,88.48498432,False,8,pos,5375.990691687073,0.9204452179233291,OnTrack,-158.0,-1461.0,1984.0,SAI,23,SOFT,2
2024-07-06 15:10:11.432,0 days 01:22:58.423000,63,172.36555669333703,0 days 00:01:18.717000,9598.80482176,133.78499712,6,0.8649996799999999,True,8,pos,5446.693940964557,0.9325506086171287,OnTrack,-716.0,-944.0,1975.0,SAI,23,SOFT,2
2024-07-06 15:10:13.045,0 days 01:23:00.036000,63,217.36333333333732,0 days 00:01:20.330000,9149.0,115.0,3,63.0,False,8,car,5498.399166666662,0.9414032704739916,OnTrack,-1200.1866242733518,-1040.6770651884367,1979.9425799724927,SAI,23,SOFT,2
2024-07-06 15:10:14.571,0 days 01:23:01.562000,63,268.39055992889365,0 days 00:01:21.856000,8620.9000832,129.2625056,4,65.187504,False,8,pos,5552.732912692416,0.9507059719795202,OnTrack,-1662.0,-1137.0,1979.0,SAI,23,SOFT,2
2024-07-06 15:10:15.966,0 days 01:23:02.957000,63,304.725000000004,0 days 00:01:23.251000,11705.0,173.0,4,100.0,False,8,car,5613.752499999995,0.9611533835466135,OnTrack,-2107.6128269013757,-741.5724765769635,1973.9192498222405,SAI,23,SOFT,2
2024-07-06 15:10:17.285,0 days 01:23:04.276000,63,313.27138888889294,0 days 00:01:24.570000,11788.0,219.0,5,100.0,False,8,car,5688.686111111107,0.9739830716849508,OnTrack,-2315.8460764773095,58.95680916290954,1966.512961672361,SAI,23,SOFT,2
2024-07-06 15:10:18.685,0 days 01:23:05.676000,63,301.2269444444473,0 days 00:01:25.970000,11410.0,247.0,6,100.0,False,8,car,5780.819444444441,0.9897575941760585,OnTrack,-2029.1585305292103,833.8476224662724,1961.9372516654553,SAI,23,SOFT,2
2024-07-06 14:47:59.399,0 days 01:00:46.390000,,519.0780555555556,0 days 00:00:00,10475.808452266667,261.31666773333336,6,99.0,False,8,interpolation,0.057578996441925545,9.832733095707549e-06,OnTrack,-1702.4903549344494,1279.8804881110482,1963.445677478031,SAI,17,SOFT,2
2024-07-06 14:48:00.721,0 days 01:00:47.712000,16,525.1972222222222,0 days 00:00:01.322000,11176.0,279.0,7,100.0,False,8,car,100.19194444444445,0.01710972244984892,OnTrack,-1121.5135356892702,2043.6534885920148,1971.380412232245,SAI,17,SOFT,2
2024-07-06 14:48:02.001,0 days 01:00:48.992000,16,529.7083333333333,0 days 00:00:02.602000,11630.0,290.0,7,100.0,False,8,car,202.14749999999998,0.03452061578512079,OnTrack,-523.3053818938421,2877.4420713592726,1985.4308109314925,SAI,17,SOFT,2
2024-07-06 14:48:03.480,0 days 01:00:50.471000,16,510.48583333333323,0 days 00:00:04.081000,10619.0,299.0,8,100.0,False,8,car,323.73111111111115,0.05528338121597802,OnTrack,208.33128754300583,3907.9621043371158,2004.6742204941197,SAI,17,SOFT,2
2024-07-06 14:48:04.743,0 days 01:00:51.734000,16,457.4838858844444,0 days 00:00:05.344000,10582.987505066667,297.7374997333333,8,100.0,False,8,pos,428.42272747165134,0.07316151012830922,OnTrack,999.0,4469.0,2015.0,SAI,17,SOFT,2
2024-07-06 14:48:05.964,0 days 01:00:52.955000,16,399.0613888888888,0 days 00:00:06.565000,10570.9,297.0,8,100.0,False,8,pos,529.0862032786991,0.09035175572585509,OnTrack,2005.0,4474.0,2026.0,SAI,17,SOFT,2
2024-07-06 14:48:07.124,0 days 01:00:54.115000,16,348.2033306488888,0 days 00:00:07.725000,10669.43999232,299.18499968,8,99.0,False,8,pos,625.8198808046143,0.10687091186359556,OnTrack,2968.0,4509.0,2037.0,SAI,17,SOFT,2
2024-07-06 14:48:08.424,0 days 01:00:55.415000,16,280.19388517333334,0 days 00:00:09.025000,10643.3062432,299.0,8,100.0,False,8,pos,733.7186909187824,0.12529673146375336,OnTrack,3927.0,5183.0,2050.0,SAI,17,SOFT,2
2024-07-06 14:48:09.681,0 days 01:00:56.672000,16,220.26250000000027,0 days 00:00:10.282000,7599.0,195.0,8,0.0,True,8,car,824.4813888888889,0.14079622675430611,OnTrack,4533.889944687115,5732.91954427155,2054.4102874698838,SAI,17,SOFT,2
2024-07-06 14:48:10.920,0 days 01:00:57.911000,16,204.356388888889,0 days 00:00:11.521000,8413.0,137.0,4,0.0,True,8,car,877.7255555555556,0.14988870338794708,OnTrack,5026.106347541156,5888.89547754301,2053.196471304874,SAI,17,SOFT,2
2024-07-06 14:48:12.105,0 days 01:00:59.096000,16,217.06888766222232,0 days 00:00:12.706000,7614.0937152,116.8281248,4,48.6718688,False,8,pos,917.4396435197082,0.15667065603077965,OnTrack,5321.0,5641.0,2059.0,SAI,17,SOFT,2
2024-07-06 14:48:13.384,0 days 01:01:00.375000,16,243.10527896888874,0 days 00:00:13.985000,9876.341819733334,155.79583786666666,4,69.4874944,False,8,pos,965.6694019847582,0.16490682497366138,OnTrack,5407.0,5152.0,2065.0,SAI,17,SOFT,2
2024-07-06 14:48:14.601,0 days 01:01:01.592000,16,280.6661111111108,0 days 00:00:15.202000,7663.0,106.0,3,0.0,True,8,car,1008.1755555555557,0.17216557710228442,OnTrack,5604.528577483335,4803.723460525966,2065.03291522093,SAI,17,SOFT,2
2024-07-06 14:48:15.883,0 days 01:01:02.874000,16,340.298895253333,0 days 00:00:16.484000,7084.203982276923,90.26154043076923,3,42.94615532307692,False,8,pos,1041.3319100680897,0.17782766926252602,OnTrack,5918.0,4791.0,2063.0,SAI,17,SOFT,2
2024-07-06 14:48:18.064,0 days 01:01:05.055000,16,437.63472222222174,0 days 00:00:18.665000,10542.933333333332,160.57777777777778,3,99.15555555555555,False,8,pos,1117.46496697051,0.19082886891067993,OnTrack,6246.0,5380.0,2065.0,SAI,17,SOFT,2
2024-07-06 14:48:19.404,0 days 01:01:06.395000,16,477.663611976699,0 days 00:00:20.005000,11448.786883161816,213.29932093232776,5,99.55328806215519,False,8,pos,1189.9135185925788,0.20320086764790857,OnTrack,6322.0,6097.0,2064.0,SAI,17,SOFT,2
2024-07-06 14:48:20.681,0 days 01:01:07.672000,16,505.6013888888883,0 days 00:00:21.282000,11217.0,243.0,6,99.0,False,8,car,1272.6680555555556,0.21733281375149383,OnTrack,6022.083855199853,6848.477052838245,2063.9869265236434,SAI,17,SOFT,2
2024-07-06 14:48:21.944,0 days 01:01:08.935000,16,520.2661109511106,0 days 00:00:22.545000,10676.0500224,265.03000064,7,100.0,False,12,pos,1362.5621642117562,0.23268398052954745,OnTrack,5365.0,7449.0,2064.0,SAI,17,SOFT,2
2024-07-06 14:48:23.284,0 days 01:01:10.275000,16,495.86333157333286,0 days 00:00:23.885000,11416.031288,283.5375008,7,99.9229168,False,12,pos,1465.6901505816923,0.2502950892208236,OnTrack,4575.0,8106.0,2065.0,SAI,17,SOFT,2
2024-07-06 14:48:24.704,0 days 01:01:11.695000,16,447.4608333333329,0 days 00:00:25.305000,10722.880000000001,299.8,7,100.0,False,12,pos,1581.5809584818564,0.2700856978236943,OnTrack,3664.0,8892.0,2063.0,SAI,17,SOFT,2
2024-07-06 14:48:26.084,0 days 01:01:13.075000,16,400.9163866619228,0 days 00:00:26.685000,11005.92519500053,309.72319245457436,8,100.0,False,12,pos,1699.076868131528,0.2901504087567485,OnTrack,2821.0,9631.0,2061.0,SAI,17,SOFT,2
2024-07-06 14:48:27.361,0 days 01:01:14.352000,16,337.92027777777844,0 days 00:00:27.962000,11121.0,315.0,8,100.0,False,12,car,1810.5066666666664,0.3091792132794111,OnTrack,1965.9576184123837,10385.067121185793,2048.6904766456646,SAI,17,SOFT,2
2024-07-06 14:48:28.601,0 days 01:01:15.592000,16,282.39805555555586,0 days 00:00:29.202000,9975.0,237.0,8,3.0,True,8,car,1907.628888888889,0.32576472097814824,OnTrack,1159.3899241382865,10913.6260572578,2036.7297849822942,SAI,17,SOFT,2
2024-07-06 14:48:30.081,0 days 01:01:17.072000,16,268.4313888888896,0 days 00:00:30.682000,10559.0,174.0,4,0.0,False,8,car,1987.4177777777777,0.33939022501482946,OnTrack,421.7856753893127,10797.109870565077,2032.019040407968,SAI,17,SOFT,2
2024-07-06 14:48:31.224,0 days 01:01:18.215000,16,278.87472222222294,0 days 00:00:31.825000,11793.32,184.08,4,92.32,False,8,pos,2042.6591153984793,0.3488237574179528,OnTrack,195.0,10301.0,2033.0,SAI,17,SOFT,2
2024-07-06 14:48:32.384,0 days 01:01:19.375000,16,294.8213888888891,0 days 00:00:32.985000,10427.04,174.88,4,2.4400000000000004,True,8,pos,2103.051779991226,0.35913697905386666,OnTrack,65.0,9654.0,2039.0,SAI,17,SOFT,2
2024-07-06 14:48:33.524,0 days 01:01:20.515000,16,331.7969470755564,0 days 00:00:34.125000,7686.6304789333335,127.9249984,4,0.0,True,8,pos,2148.042986440626,0.36682010227601275,OnTrack,-305.0,9441.0,2041.0,SAI,17,SOFT,2
2024-07-06 14:48:34.923,0 days 01:01:21.914000,16,392.0252832177786,0 days 00:00:35.524000,8187.691998933334,126.54166933333333,4,64.59167253333334,False,8,pos,2194.5275130593586,0.37475823895026544,OnTrack,-653.0,9634.0,2036.0,SAI,17,SOFT,2
2024-07-06 14:48:36.064,0 days 01:01:23.055000,16,435.80194647111256,0 days 00:00:36.665000,11032.850161371429,169.92500297142857,4,100.0,False,8,pos,2241.8304670945026,0.3828361380177702,OnTrack,-777.0,10076.0,2031.0,SAI,17,SOFT,2
2024-07-06 14:48:37.084,0 days 01:01:24.075000,16,465.41111260959525,0 days 00:00:37.685000,11080.46529667471,207.07521050469785,5,100.0,False,8,pos,2296.3339231426667,0.3921436627964585,OnTrack,-679.0,10560.0,2027.0,SAI,17,SOFT,2
2024-07-06 14:48:38.440,0 days 01:01:25.431000,16,493.4277777777802,0 days 00:00:39.041000,11193.0,241.0,6,100.0,False,8,car,2382.6430555555553,0.4068826251817091,OnTrack,-270.71629171858046,11358.90968234315,2021.0459926847093,SAI,17,SOFT,2
2024-07-06 14:48:39.865,0 days 01:01:26.856000,16,513.9211111111138,0 days 00:00:40.466000,10674.8,265.3333333333333,7,100.0,False,8,pos,2484.1207838753094,0.4242119202265308,OnTrack,369.0,12073.0,2024.0,SAI,17,SOFT,2
2024-07-06 14:48:41.264,0 days 01:01:28.255000,16,522.4113890844474,0 days 00:00:41.865000,11321.3000064,282.2875008,7,100.0,False,8,pos,2591.4132206419667,0.4425341897884653,OnTrack,1294.0,12594.0,2025.0,SAI,17,SOFT,2
2024-07-06 14:48:42.664,0 days 01:01:29.655000,16,522.8949999644473,0 days 00:00:43.265000,10892.391536355555,294.5083335111111,7,100.0,False,8,pos,2704.1769777344634,0.4617907936696746,OnTrack,2416.0,12813.0,2030.0,SAI,17,SOFT,2
2024-07-06 14:48:43.884,0 days 01:01:30.875000,16,521.6377777506228,0 days 00:00:44.485000,10769.793977955705,301.61809057508646,8,100.0,False,8,pos,2805.619334222964,0.47911404828660914,OnTrack,3424.0,12918.0,2039.0,SAI,17,SOFT,2
2024-07-06 14:48:45.320,0 days 01:01:32.311000,16,519.5088888888922,0 days 00:00:45.921000,10954.0,308.0,8,100.0,False,8,car,2927.9649999999992,0.5000069493675716,OnTrack,4751.640012115302,13080.055861127854,2046.971204841103,SAI,17,SOFT,2
2024-07-06 14:48:46.561,0 days 01:01:33.552000,16,518.652777777781,0 days 00:00:47.162000,10782.0,304.0,8,85.0,True,8,car,3033.7724999999996,0.5180756371063968,OnTrack,5677.137086111007,13037.457284851653,2051.2350980119118,SAI,17,SOFT,2
2024-07-06 14:48:48.023,0 days 01:01:35.014000,16,524.6566672711144,0 days 00:00:48.624000,10284.32000768,285.55500032,8,99.0,False,8,pos,3151.683128394529,0.5382111693281145,OnTrack,6539.0,12190.0,2058.0,SAI,17,SOFT,2
2024-07-06 14:48:49.481,0 days 01:01:36.472000,16,528.5305555555578,0 days 00:00:50.082000,10341.0,291.0,8,99.0,False,8,car,3268.1947222222225,0.5581077891974568,OnTrack,6847.046425038583,11019.025860234793,2066.7242233576,SAI,17,SOFT,2
2024-07-06 14:48:50.944,0 days 01:01:37.935000,16,519.2161111111134,0 days 00:00:51.545000,10601.89090909091,298.0181818181818,8,100.0,False,8,pos,3388.4197170278276,0.5786385444798741,OnTrack,6974.0,9839.0,2074.0,SAI,17,SOFT,2
2024-07-06 14:48:52.405,0 days 01:01:39.396000,16,490.13361193155094,0 days 00:00:53.006000,10782.340717622732,303.4570636156567,8,99.54293638434329,False,8,pos,3510.8470446073597,0.5995453909012849,OnTrack,7029.0,8751.0,2071.0,SAI,17,SOFT,2
2024-07-06 14:48:53.644,0 days 01:01:40.635000,16,459.87360947555834,0 days 00:00:54.245000,10826.3833344,305.3458336,8,99.6541664,False,8,pos,3615.560579570013,0.6174272628410695,OnTrack,7298.0,7742.0,2063.0,SAI,17,SOFT,2
2024-07-06 14:48:55.001,0 days 01:01:41.992000,16,431.26138888889136,0 days 00:00:55.602000,10718.0,300.0,8,100.0,False,8,car,3729.896666666667,0.6369523726397941,OnTrack,7507.058997252274,6573.920899384487,2059.0961972189793,SAI,17,SOFT,2
2024-07-06 14:48:56.161,0 days 01:01:43.152000,16,417.9613888888907,0 days 00:00:56.762000,10513.0,287.0,8,29.0,True,8,car,3824.5077777777788,0.6531090592951821,OnTrack,7320.574765450011,5718.518875421021,2063.388559005871,SAI,17,SOFT,2
2024-07-06 14:48:57.281,0 days 01:01:44.272000,16,422.061388888892,0 days 00:00:57.882000,10098.0,252.0,7,71.0,False,8,car,3905.452222222223,0.6669318969093337,OnTrack,7538.565514370332,4945.740157764346,2056.58483051611,SAI,17,SOFT,2
2024-07-06 14:48:58.800,0 days 01:01:45.791000,16,447.337500000001,0 days 00:00:59.401000,10198.0,221.0,6,54.0,True,8,car,4003.318333333335,0.6836444380985676,OnTrack,7746.097462343799,4030.3218452384735,2042.797922026455,SAI,17,SOFT,2
2024-07-06 14:49:00.161,0 days 01:01:47.152000,16,478.3713888888901,0 days 00:01:00.762000,10822.0,230.0,6,100.0,False,8,car,4088.435277777779,0.698179811209638,OnTrack,7209.243834923678,3393.3941995503596,2032.3898445389773,SAI,17,SOFT,2
2024-07-06 14:49:01.401,0 days 01:01:48.392000,16,502.4602777777782,0 days 00:01:02.002000,11692.0,253.0,6,99.0,False,14,car,4172.979722222223,0.7126174188151397,OnTrack,6552.644256933457,2892.6180330916154,2027.24327557578,SAI,17,SOFT,2
2024-07-06 14:49:02.481,0 days 01:01:49.472000,16,519.2491666666656,0 days 00:01:03.082000,10937.0,272.0,7,99.0,False,12,car,4252.324166666668,0.7261670253220248,OnTrack,6120.845862806572,2243.2572779511497,2025.697953091646,SAI,17,SOFT,2
2024-07-06 14:49:03.704,0 days 01:01:50.695000,16,531.9533337777768,0 days 00:01:04.305000,11615.9250304,289.14500096,7,99.0,False,12,pos,4348.4057841298845,0.7425748295266805,OnTrack,5699.0,1384.0,2022.0,SAI,17,SOFT,2
2024-07-06 14:49:05.000,0 days 01:01:51.991000,16,524.2775000000001,0 days 00:01:05.601000,10750.0,303.0,8,99.0,False,12,car,4455.6980555555565,0.7608970708534272,OnTrack,5223.233825295281,389.066367629411,2015.4417428415532,SAI,17,SOFT,2
2024-07-06 14:49:06.244,0 days 01:01:53.235000,16,496.7544430399998,0 days 00:01:06.845000,11119.6000128,313.0,8,99.0,False,12,pos,4562.726539451319,0.7791742653308735,OnTrack,4730.0,-633.0,2008.0,SAI,17,SOFT,2
2024-07-06 14:49:07.543,0 days 01:01:54.534000,16,469.87638643555505,0 days 00:01:08.144000,11355.535734857143,320.07857188571427,8,99.92142811428572,False,12,pos,4677.02138948033,0.7986923330985656,OnTrack,4277.0,-1561.0,2000.0,SAI,17,SOFT,2
2024-07-06 14:49:08.761,0 days 01:01:55.752000,16,448.88694444444445,0 days 00:01:09.362000,11491.0,323.0,8,99.0,False,12,car,4786.073055555557,0.8173150252679479,OnTrack,3783.354361378202,-2530.9164450561625,1995.0429934406436,SAI,17,SOFT,2
2024-07-06 14:49:10.404,0 days 01:01:57.395000,16,430.89999980444503,0 days 00:01:11.005000,11280.1028416,292.56944,8,33.605542400000004,True,10,pos,4930.017915353437,0.8418964086603997,OnTrack,3012.0,-3755.0,2018.0,SAI,17,SOFT,2
