Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-07-28 14:04:40.225,0 days 01:56:02.247000,44,260.1233333333332,0 days 00:00:24.700000,11402.0,321.0,8,100.0,False,0,car,1674.258888888889,0.24148256922018843,OnTrack,6167.514397073184,-4766.103074700315,4318.282227802456,LEC,34,HARD,9
2024-07-28 14:04:41.310,0 days 01:56:03.332000,44,260.31222222222186,0 days 00:00:25.785000,11471.41552849472,323.986149050176,8,100.0,False,0,pos,1771.4196744146382,0.25549631361295705,OnTrack,6479.0,-5705.0,4362.0,LEC,34,HARD,9
2024-07-28 14:04:42.949,0 days 01:56:04.971000,44,258.7841665422222,0 days 00:00:27.424000,11524.0187504,325.9812496,8,100.0,False,0,pos,1919.064272615723,0.27679146524195125,OnTrack,6946.0,-7103.0,4428.0,LEC,34,HARD,9
2024-07-28 14:04:45.049,0 days 01:56:07.071000,44,227.46749999999946,0 days 00:00:29.524000,11345.685714285713,319.77142857142854,8,100.0,False,0,pos,2106.9808993881934,0.3038951528098415,OnTrack,7547.0,-8889.0,4515.0,LEC,34,HARD,9
2024-07-28 14:04:46.409,0 days 01:56:08.431000,44,172.04749999999996,0 days 00:00:30.884000,11198.36,316.0,8,100.0,False,0,pos,2226.8540878758913,0.3211847641887817,OnTrack,7916.0,-9993.0,4568.0,LEC,34,HARD,9
2024-07-28 14:04:47.690,0 days 01:56:09.712000,44,125.38083489777748,0 days 00:00:32.165000,10750.2655024,245.3125056,8,2.9531248,True,0,pos,2330.4777422497323,0.3361306644054361,OnTrack,8256.0,-11021.0,4617.0,LEC,34,HARD,9
2024-07-28 14:04:49.026,0 days 01:56:11.048000,44,120.36277777777786,0 days 00:00:33.501000,10083.0,164.0,4,23.0,False,0,car,2397.0880555555555,0.34573803737529185,OnTrack,8255.15044373944,-11626.506892566944,4641.287483519556,LEC,34,HARD,9
2024-07-28 14:04:50.306,0 days 01:56:12.328000,44,132.7405555555556,0 days 00:00:34.781000,10420.0,166.0,4,49.0,False,0,car,2454.065833333333,0.3539560855263552,OnTrack,7874.3044059395015,-12091.546795063703,4660.891142406035,LEC,34,HARD,9
2024-07-28 14:04:51.345,0 days 01:56:13.367000,44,145.6419444444432,0 days 00:00:35.820000,10258.0,160.0,4,64.0,False,0,car,2500.3205555555555,0.36062752041310747,OnTrack,7802.056700274833,-12558.772547155375,4671.4193550929085,LEC,34,HARD,9
2024-07-28 14:04:52.825,0 days 01:56:14.847000,44,167.264166666665,0 days 00:00:37.300000,10413.0,195.0,5,72.0,False,0,car,2573.8094444444446,0.3712270076344673,OnTrack,8023.875207134279,-13236.423030808666,4679.032685619688,LEC,34,HARD,9
2024-07-28 14:04:54.190,0 days 01:56:16.212000,44,188.07111393777564,0 days 00:00:38.665000,11406.18768768,211.93750144,5,83.31250048,False,0,pos,2650.941332389536,0.3823519337694842,OnTrack,7847.0,-13950.0,4674.0,LEC,34,HARD,9
2024-07-28 14:04:55.530,0 days 01:56:17.552000,44,192.80972222221988,0 days 00:00:40.005000,11102.371428571429,238.65714285714284,6,100.0,False,0,pos,2734.989655076754,0.3944744346777077,OnTrack,7182.0,-14457.0,4655.0,LEC,34,HARD,9
2024-07-28 14:04:56.689,0 days 01:56:18.711000,44,160.70027539555355,0 days 00:00:41.164000,11837.531296,259.2156256,6,100.0,False,0,pos,2816.434177363046,0.4062213829072356,OnTrack,6525.0,-14938.0,4624.0,LEC,34,HARD,9
2024-07-28 14:04:58.449,0 days 01:56:20.471000,44,99.81499999999778,0 days 00:00:42.924000,10676.75,189.2,5,4.475,True,0,pos,2934.048701884279,0.42318522150321697,OnTrack,5522.0,-15660.0,4553.0,LEC,34,HARD,9
2024-07-28 14:04:59.825,0 days 01:56:21.847000,44,89.35277777777492,0 days 00:00:44.300000,8855.0,126.0,3,7.0,True,0,car,2989.240000000001,0.4311456012007838,OnTrack,5023.038115708873,-15742.735819327707,4516.297075155031,LEC,34,HARD,9
2024-07-28 14:05:01.666,0 days 01:56:23.688000,44,123.24194444444129,0 days 00:00:46.141000,8579.0,111.0,3,53.0,False,0,car,3046.0583333333348,0.43934065227872554,OnTrack,4721.443701584775,-15288.47491482494,4472.356268945962,LEC,34,HARD,9
2024-07-28 14:05:03.106,0 days 01:56:25.128000,44,151.05305555555242,0 days 00:00:47.581000,11400.0,145.0,3,78.0,False,0,car,3097.4805555555567,0.44675740868339037,OnTrack,4933.070136832672,-14866.086029789521,4436.9846316406,LEC,34,HARD,9
2024-07-28 14:05:04.425,0 days 01:56:26.447000,44,160.49111111110778,0 days 00:00:48.900000,10456.0,192.0,4,100.0,False,0,car,3161.5752777777793,0.4560019516261776,OnTrack,5459.460598863586,-14519.778686870937,4391.146947449141,LEC,34,HARD,9
2024-07-28 14:05:05.589,0 days 01:56:27.611000,44,170.81222222221854,0 days 00:00:50.064000,10120.45,194.45,5,12.45,False,0,pos,3226.2976893219384,0.4653370277780995,OnTrack,5998.0,-14126.0,4342.0,LEC,34,HARD,9
2024-07-28 14:05:06.950,0 days 01:56:28.972000,44,198.1022260622192,0 days 00:00:51.425000,10746.208955733333,196.16667306666668,5,89.45835093333334,False,0,pos,3297.5768694705807,0.4756178031518685,OnTrack,6087.0,-13444.0,4297.0,LEC,34,HARD,9
2024-07-28 14:05:08.090,0 days 01:56:30.112000,44,217.4599999999977,0 days 00:00:52.565000,10712.2,229.86,6,100.0,False,0,pos,3366.539724584226,0.48556448914178396,OnTrack,5838.0,-12811.0,4246.0,LEC,34,HARD,9
2024-07-28 14:05:09.666,0 days 01:56:31.688000,44,233.2177777777756,0 days 00:00:54.141000,10699.0,266.0,7,100.0,False,0,car,3477.3827777777783,0.5015516614023133,OnTrack,5464.104705965666,-11696.697444973528,4164.209641420112,LEC,34,HARD,9
2024-07-28 14:05:10.985,0 days 01:56:33.007000,44,234.16666666666424,0 days 00:00:55.460000,11282.0,282.0,7,100.0,False,0,car,3578.482222222223,0.5161334884740992,OnTrack,5255.743834935769,-10767.472989418648,4098.732487804731,LEC,34,HARD,9
2024-07-28 14:05:12.345,0 days 01:56:34.367000,44,228.21111111110895,0 days 00:00:56.820000,11619.0,291.0,7,100.0,False,0,car,3686.815555555556,0.5317586775288706,OnTrack,5026.742582530176,-9708.326806881396,4023.216133988673,LEC,34,HARD,9
2024-07-28 14:05:13.490,0 days 01:56:35.512000,44,226.59583317333136,0 days 00:00:57.965000,11089.937512533334,277.3750016,7,61.49999786666667,True,0,pos,3777.983069313993,0.5449079972654464,OnTrack,4614.0,-8854.0,3954.0,LEC,34,HARD,9
2024-07-28 14:05:14.770,0 days 01:56:36.792000,44,233.28777777777637,0 days 00:00:59.245000,11087.2,273.2,7,99.1,False,0,pos,3874.4314719992353,0.5588189928899477,OnTrack,3754.0,-8539.0,3901.0,LEC,34,HARD,9
2024-07-28 14:05:15.909,0 days 01:56:37.931000,44,238.593333546665,0 days 00:01:00.384000,11451.4875104,283.0375008,7,100.0,False,0,pos,3962.7719045928143,0.5715605556018397,OnTrack,2941.0,-8646.0,3835.0,LEC,34,HARD,9
2024-07-28 14:05:17.109,0 days 01:56:39.131000,44,241.96694456888713,0 days 00:01:01.584000,11005.8872736,291.9031256,7,100.0,False,0,pos,4058.994732250833,0.5854390159729893,OnTrack,2189.0,-9290.0,3784.0,LEC,34,HARD,9
2024-07-28 14:05:18.705,0 days 01:56:40.727000,44,221.33777777777505,0 days 00:01:03.180000,10678.0,300.0,8,100.0,False,0,car,4190.631111111113,0.6044252618761654,OnTrack,1649.4156212821724,-10640.663491346359,3747.04965825633,LEC,34,HARD,9
2024-07-28 14:05:20.070,0 days 01:56:42.092000,44,173.32943687110853,0 days 00:01:04.545000,10754.041655466666,302.8541674666667,8,100.0,False,0,pos,4304.886856872857,0.6209046553665144,OnTrack,1344.0,-11593.0,3747.0,LEC,34,HARD,9
2024-07-28 14:05:21.506,0 days 01:56:43.528000,44,135.9780555555535,0 days 00:01:05.981000,10566.0,212.0,6,9.0,True,0,car,4406.535277777779,0.6355656626935149,OnTrack,921.877135645517,-12627.609413760616,3757.463901600014,LEC,34,HARD,9
2024-07-28 14:05:22.786,0 days 01:56:44.808000,44,134.07805555555296,0 days 00:01:07.261000,8265.0,160.0,5,7.0,True,0,car,4469.401944444446,0.6446330800957608,OnTrack,461.10557253578327,-12942.374152457374,3762.0472527831885,LEC,34,HARD,9
2024-07-28 14:05:23.949,0 days 01:56:45.971000,44,140.12444495999617,0 days 00:01:08.424000,8563.51500672,155.21500032,5,55.72000256,False,0,pos,4519.356584922648,0.6518381634954689,OnTrack,-25.0,-12877.0,3765.0,LEC,34,HARD,9
2024-07-28 14:05:25.225,0 days 01:56:47.247000,44,153.89083333332928,0 days 00:01:09.700000,8915.0,170.0,5,29.0,False,0,car,4578.223611111113,0.6603287026950407,OnTrack,-568.2781862392111,-12665.859998945023,3764.7468242498144,LEC,34,HARD,9
2024-07-28 14:05:26.385,0 days 01:56:48.407000,44,175.64638888888658,0 days 00:01:10.860000,9104.0,166.0,5,64.0,False,0,car,4631.068055555556,0.6679505897867835,OnTrack,-1066.6095548952705,-12794.28329129321,3760.626864256598,LEC,34,HARD,9
2024-07-28 14:05:27.746,0 days 01:56:49.768000,44,178.61722222222033,0 days 00:01:12.221000,11331.0,198.0,5,100.0,False,0,car,4700.866666666668,0.678017818965598,OnTrack,-1526.4894817475094,-13312.975392916065,3753.1997143409435,LEC,34,HARD,9
2024-07-28 14:05:29.026,0 days 01:56:51.048000,44,157.50611111110902,0 days 00:01:13.501000,11554.0,229.0,5,100.0,False,0,car,4778.177777777779,0.68916859490848,OnTrack,-1889.2398242821039,-14039.076170211163,3735.578158228084,LEC,34,HARD,9
2024-07-28 14:05:30.329,0 days 01:56:52.351000,44,149.9872230044433,0 days 00:01:14.804000,9417.7248768,187.28055324444443,5,12.572222577777778,True,0,pos,4855.9059516733005,0.7003795248654002,OnTrack,-2291.0,-14692.0,3714.0,LEC,34,HARD,9
2024-07-28 14:05:31.569,0 days 01:56:53.591000,44,171.85444444444278,0 days 00:01:16.044000,8814.514285714286,163.02857142857144,5,45.05714285714286,False,0,pos,4913.48629350233,0.7086844823446335,OnTrack,-2808.0,-14874.0,3692.0,LEC,34,HARD,9
2024-07-28 14:05:32.945,0 days 01:56:54.967000,44,198.57666666666682,0 days 00:01:17.420000,10863.0,200.0,5,100.0,False,0,car,4983.431666666667,0.7187728793833963,OnTrack,-3424.79844475432,-14601.628331822372,3671.140452010138,LEC,34,HARD,9
2024-07-28 14:05:34.146,0 days 01:56:56.168000,44,213.67583333333369,0 days 00:01:18.621000,10919.0,234.0,6,100.0,False,0,car,5057.163333333333,0.7294073830540736,OnTrack,-3998.7714868572775,-14136.88184588262,3656.411265671133,LEC,34,HARD,9
2024-07-28 14:05:35.310,0 days 01:56:57.332000,44,223.74027976888968,0 days 00:01:19.785000,11563.110122666667,254.3666688,6,100.0,False,0,pos,5137.342938193922,0.7409718890628451,OnTrack,-4334.0,-13434.0,3660.0,LEC,34,HARD,9
2024-07-28 14:05:36.589,0 days 01:56:58.611000,44,232.9172226311134,0 days 00:01:21.064000,10822.6125024,267.6916672,7,100.0,False,0,pos,5230.4725800019705,0.7544042114614963,OnTrack,-4179.0,-12516.0,3687.0,LEC,34,HARD,9
2024-07-28 14:05:37.586,0 days 01:56:59.608000,44,238.54250000000138,0 days 00:01:22.061000,11260.0,278.0,7,100.0,False,0,car,5306.53,0.7653741643829182,OnTrack,-3826.1824658128344,-11832.494850807781,3709.7354561857082,LEC,34,HARD,9
2024-07-28 14:05:39.129,0 days 01:57:01.151000,44,245.1863888888898,0 days 00:01:23.604000,11423.6,290.6,7,100.0,False,0,pos,5429.251106903628,0.7830745381956565,OnTrack,-3005.0,-10840.0,3752.0,LEC,34,HARD,9
2024-07-28 14:05:40.390,0 days 01:57:02.412000,44,249.61805608889009,0 days 00:01:24.865000,10621.9062848,297.5468768,8,100.0,False,0,pos,5532.509517700577,0.7979677584128652,OnTrack,-2233.0,-10183.0,3780.0,LEC,34,HARD,9
2024-07-28 14:05:41.970,0 days 01:57:03.992000,44,253.10222222222453,0 days 00:01:26.445000,10879.533333333333,304.9555555555556,8,100.0,False,0,pos,5665.391836994263,0.8171337094374836,OnTrack,-1151.0,-9534.0,3807.0,LEC,34,HARD,9
2024-07-28 14:05:43.266,0 days 01:57:05.288000,44,254.57333333333554,0 days 00:01:27.741000,11063.0,310.0,8,100.0,False,0,car,5776.168888888889,0.8331113621647184,OnTrack,-203.40187655184903,-8945.564038153028,3830.9690664213877,LEC,34,HARD,9
2024-07-28 14:05:44.669,0 days 01:57:06.691000,44,253.95750000000245,0 days 00:01:29.144000,11152.4,313.0,8,100.0,False,0,pos,5897.99086597914,0.8506820522237448,OnTrack,666.0,-7904.0,3863.0,LEC,34,HARD,9
2024-07-28 14:05:46.169,0 days 01:57:08.191000,44,251.54083333333537,0 days 00:01:30.644000,11202.9,314.7,8,100.0,False,0,pos,6028.88503608021,0.8695612474914058,OnTrack,1180.0,-6719.0,3899.0,LEC,34,HARD,9
2024-07-28 14:05:47.586,0 days 01:57:09.608000,44,249.83972222222383,0 days 00:01:32.061000,11115.0,312.0,8,100.0,False,0,car,6152.179722222222,0.8873443500798766,OnTrack,1320.0270978006306,-5603.40001041121,3926.2554787763556,LEC,34,HARD,9
2024-07-28 14:05:49.109,0 days 01:57:11.131000,44,247.56638874666896,0 days 00:01:33.584000,11081.5499904,311.0,8,100.0,False,0,pos,6283.589319356024,0.9062978866844336,OnTrack,874.0,-4366.0,3947.0,LEC,34,HARD,9
2024-07-28 14:05:50.209,0 days 01:57:12.231000,44,233.28999834666809,0 days 00:01:34.684000,11002.3374912,310.0,8,100.0,False,0,pos,6378.659518135068,0.9200101004942545,OnTrack,502.0,-3490.0,3964.0,LEC,34,HARD,9
2024-07-28 14:05:51.425,0 days 01:57:13.447000,44,175.790277777779,0 days 00:01:35.900000,10899.0,308.0,8,100.0,False,0,car,6482.883055555556,0.9350425233510435,OnTrack,218.55611616768562,-2488.1114533156237,3996.7235813123025,LEC,34,HARD,9
2024-07-28 14:05:52.585,0 days 01:57:14.607000,44,107.20138888889142,0 days 00:01:37.060000,9929.0,281.0,8,0.0,True,0,car,6580.138611111111,0.9490699366634961,OnTrack,46.9826701926747,-1512.2436419416863,4034.2831407455483,LEC,34,HARD,9
2024-07-28 14:05:53.870,0 days 01:57:15.892000,44,72.37360894189223,0 days 00:01:38.345000,9621.532969776044,128.76945959266484,3,3.0,True,0,pos,6643.910628692033,0.9582679351044756,OnTrack,-2.0,-821.0,4057.0,LEC,34,HARD,9
2024-07-28 14:05:55.330,0 days 01:57:17.352000,44,65.13361111111436,0 days 00:01:39.805000,6579.28,81.32,2,2.12,True,0,pos,6682.529384239615,0.9638380153182387,OnTrack,186.0,-558.0,4071.0,LEC,34,HARD,9
2024-07-28 14:05:56.569,0 days 01:57:18.591000,44,72.08972289778066,0 days 00:01:41.044000,7360.033227377778,82.01666702222222,2,26.05832391111111,False,0,pos,6709.860397924478,0.9677800361417879,OnTrack,478.0,-502.0,4079.0,LEC,34,HARD,9
2024-07-28 14:05:57.826,0 days 01:57:19.848000,44,98.0802777777808,0 days 00:01:42.301000,6887.0,71.0,2,28.0,False,0,car,6736.127222222222,0.971568566254287,OnTrack,549.2698510769694,-306.4021378473396,4091.517688030176,LEC,34,HARD,9
2024-07-28 14:05:59.269,0 days 01:57:21.291000,44,146.90916666666834,0 days 00:01:43.744000,9596.28,97.88,2,67.88,False,0,pos,6769.908465883213,0.97644091996544,OnTrack,433.0,2.0,4103.0,LEC,34,HARD,9
2024-07-28 14:06:00.710,0 days 01:57:22.732000,44,188.65639486222386,0 days 00:01:45.185000,11193.0442624,167.9889024,3,99.0,False,0,pos,6824.902562261123,0.9843728567605279,OnTrack,136.0,446.0,4117.0,LEC,34,HARD,9
2024-07-28 14:06:01.910,0 days 01:57:23.932000,44,210.94528161777825,0 days 00:01:46.385000,11504.6448768,212.4666752,5,100.0,False,0,pos,6890.60546762709,0.9938493520016755,OnTrack,-227.0,993.0,4130.0,LEC,34,HARD,9
2024-07-28 14:00:48.349,0 days 01:52:10.371000,,269.06138888888887,0 days 00:00:00,11562.321481142857,231.1249984,5,100.0,False,0,interpolation,0.20426419563068832,2.9436406420048258e-05,OnTrack,-458.1526224906305,1342.3411131747996,4137.859120567128,VER,32,MEDIUM,4
2024-07-28 14:00:49.429,0 days 01:52:11.451000,81,250.05028019555547,0 days 00:00:01.080000,11382.312532266667,254.5624992,6,100.0,False,0,pos,73.71820159705864,0.010623491483986999,OnTrack,-844.0,1924.0,4150.0,VER,32,MEDIUM,4
2024-07-28 14:00:50.664,0 days 01:52:12.686000,81,195.32805555555544,0 days 00:00:02.315000,10643.0,267.0,6,100.0,False,0,car,163.61666666666667,0.023578712276141937,OnTrack,-1338.3096511714336,2671.198595218172,4167.56426877124,VER,32,MEDIUM,4
2024-07-28 14:00:52.105,0 days 01:52:14.127000,81,120.27527777777766,0 days 00:00:03.756000,10043.0,260.0,7,0.0,True,0,car,271.6480555555556,0.0391470592379619,OnTrack,-1936.533488502306,3574.408785859387,4195.015887029525,VER,32,MEDIUM,4
2024-07-28 14:00:53.209,0 days 01:52:15.231000,81,93.92861111111101,0 days 00:00:04.860000,9860.0,155.75,5,0.0,True,0,pos,330.8819189005375,0.04768322031048288,OnTrack,-2261.0,4117.0,4221.0,VER,32,MEDIUM,4
2024-07-28 14:00:54.429,0 days 01:52:16.451000,81,111.9408333333332,0 days 00:00:06.080000,7503.528571428571,88.37142857142857,2,0.0,True,0,pos,367.83518333311457,0.05300853592453965,OnTrack,-2270.0,4472.0,4219.0,VER,32,MEDIUM,4
2024-07-28 14:00:55.704,0 days 01:52:17.726000,81,160.08361111111094,0 days 00:00:07.355000,7557.0,78.0,2,28.0,False,0,car,395.5150000000001,0.056997459830283884,OnTrack,-2016.3809859108537,4536.638157849029,4210.258046300278,VER,32,MEDIUM,4
2024-07-28 14:00:56.929,0 days 01:52:18.951000,81,210.8599978133331,0 days 00:00:08.580000,9557.3330944,121.4062464,2,91.4687488,False,0,pos,429.9495352819156,0.061959802703513665,OnTrack,-1709.0,4422.0,4195.0,VER,32,MEDIUM,4
2024-07-28 14:00:58.310,0 days 01:52:20.332000,81,253.12333839999968,0 days 00:00:09.961000,11699.125504,187.85714834285713,4,100.0,False,0,pos,493.8257895009399,0.0711649762973289,OnTrack,-1139.0,4135.0,4152.0,VER,32,MEDIUM,4
2024-07-28 14:00:59.345,0 days 01:52:21.367000,81,276.5024999999997,0 days 00:00:10.996000,11719.0,225.0,5,100.0,False,0,car,554.795277777778,0.07995125737119978,OnTrack,-605.5755320505347,3854.9672532996974,4111.124661734243,VER,32,MEDIUM,4
2024-07-28 14:01:00.705,0 days 01:52:22.727000,81,299.0136111111109,0 days 00:00:12.356000,11533.0,260.0,6,100.0,False,0,car,648.0841666666668,0.09339507036705645,OnTrack,180.12343431845784,3329.0303749239188,4053.7016943502667,VER,32,MEDIUM,4
2024-07-28 14:01:02.249,0 days 01:52:24.271000,81,317.0947216711109,0 days 00:00:13.900000,11347.54996736,284.57499904,7,100.0,False,0,pos,765.8142145079091,0.11036108599895057,OnTrack,1018.0,2553.0,3997.0,VER,32,MEDIUM,4
2024-07-28 14:01:03.344,0 days 01:52:25.366000,81,322.5905555555554,0 days 00:00:14.995000,10635.0,298.0,8,100.0,False,0,car,854.9186111111111,0.12320187399964004,OnTrack,1671.3595031183136,1862.2715625929193,3947.5470751902685,VER,32,MEDIUM,4
2024-07-28 14:01:04.790,0 days 01:52:26.812000,81,324.01027767111077,0 days 00:00:16.441000,11087.7813088,311.2812512,8,100.0,False,0,pos,977.8800529982007,0.14092178309192016,OnTrack,2448.0,1004.0,3897.0,VER,32,MEDIUM,4
2024-07-28 14:01:05.949,0 days 01:52:27.971000,81,323.3352777777774,0 days 00:00:17.600000,11170.663636363637,315.0,8,100.0,False,0,pos,1079.1623417593978,0.1555175207635269,OnTrack,3253.0,390.0,3906.0,VER,32,MEDIUM,4
2024-07-28 14:01:07.625,0 days 01:52:29.647000,81,327.2019444444443,0 days 00:00:19.276000,10979.0,307.0,8,100.0,False,0,car,1222.9047222222225,0.1762321600473448,OnTrack,3980.2445575395614,-877.3659018551042,4100.77113592317,VER,32,MEDIUM,4
2024-07-28 14:01:08.789,0 days 01:52:30.811000,81,330.67972204444413,0 days 00:00:20.440000,11041.0,310.2812496,8,100.0,False,0,pos,1322.8803758241652,0.1906395992094072,OnTrack,4360.0,-1728.0,4157.0,VER,32,MEDIUM,4
2024-07-28 14:01:10.064,0 days 01:52:32.086000,81,334.1547222222216,0 days 00:00:21.715000,11139.0,314.0,8,100.0,False,0,car,1433.451944444445,0.20657401014402627,OnTrack,5005.7830472841,-2621.4051997308597,4205.572982490179,VER,32,MEDIUM,4
2024-07-28 14:01:11.270,0 days 01:52:33.292000,81,336.48694476444416,0 days 00:00:22.921000,11213.142884571429,317.3035721142857,8,100.0,False,0,pos,1539.340915804401,0.22183361443604852,OnTrack,5607.0,-3494.0,4253.0,VER,32,MEDIUM,4
2024-07-28 14:01:12.369,0 days 01:52:34.391000,81,338.2674999999998,0 days 00:00:24.020000,11307.8,318.65714285714284,8,100.0,False,0,pos,1636.52807459706,0.23583920506928369,OnTrack,6019.0,-4335.0,4297.0,VER,32,MEDIUM,4
2024-07-28 14:01:13.625,0 days 01:52:35.647000,81,339.5008333333335,0 days 00:00:25.276000,11334.0,320.0,8,100.0,False,0,car,1747.9844444444448,0.25190112424606725,OnTrack,6394.532758163104,-5450.792677141449,4349.656246735941,VER,32,MEDIUM,4
2024-07-28 14:01:15.104,0 days 01:52:37.126000,81,338.746388888889,0 days 00:00:26.755000,11389.0,322.0,8,100.0,False,0,car,1879.8172222222222,0.27089947691462246,OnTrack,6801.551009297421,-6672.629846370732,4407.785489476547,VER,32,MEDIUM,4
2024-07-28 14:01:16.409,0 days 01:52:38.431000,81,325.30750149333335,0 days 00:00:28.060000,11295.000004266667,318.0625002666667,8,100.0,False,0,pos,1995.7420272758648,0.2876053399523795,OnTrack,7194.0,-7840.0,4464.0,VER,32,MEDIUM,4
2024-07-28 14:01:17.610,0 days 01:52:39.632000,81,282.2625035906188,0 days 00:00:29.261000,11194.950150196148,314.37396146241974,8,100.0,False,0,pos,2100.9886788982526,0.30277237988289774,OnTrack,7535.0,-8855.0,4513.0,VER,32,MEDIUM,4
2024-07-28 14:01:19.025,0 days 01:52:41.047000,81,222.91666666666606,0 days 00:00:30.676000,11051.0,312.0,8,100.0,False,0,car,2224.0600000000004,0.3205081236113451,OnTrack,7890.441748065964,-9914.185065584566,4564.718364545105,VER,32,MEDIUM,4
2024-07-28 14:01:20.389,0 days 01:52:42.411000,81,179.66222222222157,0 days 00:00:32.040000,9588.9,223.925,8,0.0,True,0,pos,2328.8057225077787,0.33560297490909907,OnTrack,8233.0,-10944.0,4614.0,VER,32,MEDIUM,4
2024-07-28 14:01:21.545,0 days 01:52:43.567000,81,180.8611111111104,0 days 00:00:33.196000,8142.0,167.0,5,0.0,False,0,car,2386.937777777778,0.3439803549960835,OnTrack,8294.216366975777,-11520.130839668958,4636.2666492593935,VER,32,MEDIUM,4
2024-07-28 14:01:22.889,0 days 01:52:44.911000,81,195.27222165333248,0 days 00:00:34.540000,8141.402824533333,164.88888746666666,5,20.5833472,False,0,pos,2446.1949546228952,0.352519875764918,OnTrack,7955.0,-11988.0,4657.0,VER,32,MEDIUM,4
