Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-10-25 18:50:43.114,0 days 00:34:20.915000,81,80.58055555555211,0 days 00:01:13.590000,7535.0,105.0,3,0.0,True,8,car,3546.9263888888922,0.8345730969231294,OnTrack,-113.48494141542021,-1751.8865898090978,22271.000031443586,ALB,6,HARD,6
2024-10-25 18:50:44.531,0 days 00:34:22.332000,81,86.05666787555164,0 days 00:01:15.007000,6401.085617371428,74.79285668571428,2,0.0,False,8,pos,3579.879101257649,0.842326696574862,OnTrack,-405.0,-1615.0,22270.0,ALB,6,HARD,6
2024-10-25 18:50:45.770,0 days 00:34:23.571000,81,100.88333255110744,0 days 00:01:16.246000,5936.5687968,69.8937504,2,0.0,False,8,pos,3604.6974856412508,0.8481663316968473,OnTrack,-557.0,-1423.0,22265.0,ALB,6,HARD,6
2024-10-25 18:50:47.274,0 days 00:34:25.075000,81,110.9230555555514,0 days 00:01:17.750000,5734.0,66.0,2,8.0,False,8,car,3632.7558333333373,0.8547683131197732,OnTrack,-619.0335486450793,-1172.1363105608236,22266.106492647545,ALB,6,HARD,6
2024-10-25 18:50:48.714,0 days 00:34:26.515000,81,110.64527777777357,0 days 00:01:19.190000,6003.0,69.0,2,10.0,False,8,car,3659.8002777777815,0.8611317284489636,OnTrack,-622.3032289151158,-893.433119356472,22268.00075808114,ALB,6,HARD,6
2024-10-25 18:50:49.914,0 days 00:34:27.715000,81,105.77861111110724,0 days 00:01:20.390000,6149.0,72.0,2,11.0,False,8,car,3683.4669444444476,0.866700370458485,OnTrack,-607.1231703650947,-667.5328101303015,22267.958756499775,ALB,6,HARD,6
2024-10-25 18:50:51.031,0 days 00:34:28.832000,81,100.72138853332974,0 days 00:01:21.507000,6531.471352685714,76.0,2,11.235708342857142,False,8,pos,3706.516930620388,0.8721239107967202,OnTrack,-598.0,-439.0,22270.0,ALB,6,HARD,6
2024-10-25 18:50:52.473,0 days 00:34:30.274000,81,101.01583333332974,0 days 00:01:22.949000,5390.0,65.0,2,0.0,True,8,car,3735.112500000003,0.8788522976530658,OnTrack,-616.8510445693978,-151.30703438778897,22273.53065794778,ALB,6,HARD,6
2024-10-25 18:50:53.713,0 days 00:34:31.514000,81,114.6824999999958,0 days 00:01:24.189000,4447.0,53.0,2,0.0,False,8,car,3754.612500000003,0.8834405449426013,OnTrack,-702.7294940087297,24.360692548648636,22270.301334978576,ALB,6,HARD,6
2024-10-25 18:50:55.114,0 days 00:34:32.915000,81,144.1813888888846,0 days 00:01:25.590000,4009.0,48.0,2,5.0,False,8,car,3773.7933333333362,0.8879536939965857,OnTrack,-872.2534858439368,81.45759911847242,22269.0125041562,ALB,6,HARD,6
2024-10-25 18:50:56.234,0 days 00:34:34.035000,81,160.1369444444399,0 days 00:01:26.710000,4675.0,54.0,2,9.0,False,8,car,3789.582222222225,0.8916687363888534,OnTrack,-1030.650689610703,1.4928447259911102,22270.99975944739,ALB,6,HARD,6
2024-10-25 18:50:57.571,0 days 00:34:35.372000,81,175.34250170666172,0 days 00:01:28.047000,5723.2667776,65.4833344,2,15.0,False,8,pos,3811.8287277435757,0.8969032219611598,OnTrack,-1200.0,-122.0,22275.0,ALB,6,HARD,6
2024-10-25 18:50:58.953,0 days 00:34:36.754000,81,200.33583333332763,0 days 00:01:29.429000,7117.0,79.0,2,24.0,False,8,car,3839.9197222222256,0.9035128850010067,OnTrack,-1458.472182130396,-167.4369738208439,22270.995230983106,ALB,6,HARD,6
2024-10-25 18:51:00.153,0 days 00:34:37.954000,81,231.73583333332817,0 days 00:01:30.629000,9257.0,103.0,2,43.0,False,8,car,3871.2086111111144,0.910874995751623,OnTrack,-1743.9590939708623,-119.21986208738821,22271.042899099146,ALB,6,HARD,6
2024-10-25 18:51:01.474,0 days 00:34:39.275000,81,274.35305555554896,0 days 00:01:31.950000,8396.0,101.0,2,0.0,True,8,car,3911.183055555559,0.9202807719758747,OnTrack,-2112.842371702703,-65.58263617100147,22265.98098842738,ALB,6,HARD,6
2024-10-25 18:51:02.634,0 days 00:34:40.435000,81,326.55305555554924,0 days 00:01:33.110000,7018.0,83.0,2,2.0,False,8,car,3939.949722222226,0.9270494171226593,OnTrack,-2359.4212564156887,49.538956145984514,22262.99430396538,ALB,6,HARD,6
2024-10-25 18:51:04.191,0 days 00:34:41.992000,81,407.5227847741857,0 days 00:01:34.667000,8773.236709106992,96.94624001233204,2,42.39785143561831,False,8,pos,3977.366640199751,0.9358534208402569,OnTrack,-2422.0,408.0,22268.0,ALB,6,HARD,6
2024-10-25 18:51:05.371,0 days 00:34:43.172000,81,464.2205611377716,0 days 00:01:35.847000,10439.3001088,128.96429257142856,2,69.83572022857143,False,8,pos,4015.6971383456985,0.9448723851594713,OnTrack,-2279.0,753.0,22269.0,ALB,6,HARD,6
2024-10-25 18:51:06.811,0 days 00:34:44.612000,81,519.580004266659,0 days 00:01:37.287000,10748.2246816,188.062504,4,100.0,False,8,pos,4082.26852506273,0.9605362818089602,OnTrack,-1714.0,1176.0,22265.0,ALB,6,HARD,6
2024-10-25 18:51:08.234,0 days 00:34:46.035000,81,560.7338888888826,0 days 00:01:38.710000,10790.0,227.0,6,100.0,False,8,car,4166.333333333336,0.9803162884085971,OnTrack,-958.4300580497686,1285.63738432098,22265.98298675436,ALB,6,HARD,6
2024-10-25 19:09:05.692,0 days 00:52:43.493000,,376.1838888888889,0 days 00:00:00,11840.3665536,255.3499968,6,100.0,False,8,interpolation,0.011440967269229184,2.6841841298143214e-06,OnTrack,-149.56619697025445,1206.8409938186353,22270.571249808,HUL,10,SOFT,2
2024-10-25 19:09:06.958,0 days 00:52:44.759000,77,385.895,0 days 00:00:01.266000,11252.0,277.0,7,100.0,False,8,car,95.59722222222223,0.02242822138241392,OnTrack,786.6732835941198,1054.856973119349,22270.600155423883,HUL,10,SOFT,2
2024-10-25 19:09:08.324,0 days 00:52:46.125000,77,400.2438894399999,0 days 00:00:02.632000,10480.3000576,299.10500096,7,100.0,False,12,pos,206.0022126115103,0.048330517585311615,OnTrack,1871.0,884.0,22271.0,HUL,10,SOFT,2
2024-10-25 19:09:09.717,0 days 00:52:47.518000,77,409.9058333333333,0 days 00:00:04.025000,11245.0,317.0,8,100.0,False,12,car,325.8066666666667,0.0764380374032219,OnTrack,3111.1889413899557,696.2896911739286,22270.99635588604,HUL,10,SOFT,2
2024-10-25 19:09:11.037,0 days 00:52:48.838000,20,412.7136111111109,0 days 00:00:05.345000,11684.0,328.0,8,100.0,False,12,car,444.09555555555556,0.1041899879872322,OnTrack,4227.764870530326,542.3158412773387,22270.017274521535,HUL,10,SOFT,2
2024-10-25 19:09:12.344,0 days 00:52:50.145000,20,351.2675031447854,0 days 00:00:06.652000,11952.248431008082,337.3291917564918,8,100.0,False,12,pos,565.0253629785814,0.13256152880785893,OnTrack,5431.0,405.0,22269.0,HUL,10,SOFT,2
2024-10-25 19:09:13.558,0 days 00:52:51.359000,20,286.67527777777764,0 days 00:00:07.866000,12183.0,342.0,8,100.0,False,12,car,679.7672222222221,0.15948130493863374,OnTrack,6635.775603030426,265.2933308919161,22268.994826749324,HUL,10,SOFT,2
2024-10-25 19:09:14.997,0 days 00:52:52.798000,20,198.1588888888889,0 days 00:00:09.305000,12332.0,348.0,8,100.0,False,12,car,818.1377777777776,0.1919446483357204,OnTrack,7954.258381136743,95.11821049411546,22268.009635906255,HUL,10,SOFT,2
2024-10-25 19:09:16.105,0 days 00:52:53.906000,20,124.57444444444455,0 days 00:00:10.413000,12475.175,350.0875,8,100.0,False,12,pos,925.5982772491271,0.2171561326862348,OnTrack,8993.0,-41.0,22268.0,HUL,10,SOFT,2
2024-10-25 19:09:17.437,0 days 00:52:55.238000,20,32.30333333333351,0 days 00:00:11.745000,11743.0,331.0,8,0.0,True,8,car,1054.071111111111,0.24729735533373604,OnTrack,10277.5851034986,-208.81633323635486,22266.02469884649,HUL,10,SOFT,2
2024-10-25 19:09:18.797,0 days 00:52:56.598000,77,136.4875000000004,0 days 00:00:13.105000,10394.0,166.0,5,0.0,True,8,car,1138.204444444444,0.26703601490748446,OnTrack,11134.675492669554,-338.618977112369,22267.94423302022,HUL,10,SOFT,2
2024-10-25 19:09:20.158,0 days 00:52:57.959000,77,127.38277777777853,0 days 00:00:14.466000,8108.0,115.0,3,0.0,True,8,car,1187.1802777777773,0.27852631563855385,OnTrack,11521.168516587264,-570.6423747339593,22265.996416116453,HUL,10,SOFT,2
2024-10-25 19:09:21.505,0 days 00:52:59.306000,77,135.8075000000009,0 days 00:00:15.813000,8194.014285714286,105.78571428571429,3,46.57142857142857,False,8,pos,1225.9248020983673,0.28761623215096604,OnTrack,11606.0,-942.0,22266.0,HUL,10,SOFT,2
2024-10-25 19:09:22.664,0 days 00:53:00.465000,77,155.96639052444525,0 days 00:00:16.972000,7500.20505216,101.85999872,3,6.42000384,True,8,pos,1260.419088990146,0.29570899347659246,OnTrack,11577.0,-1325.0,22268.0,HUL,10,SOFT,2
2024-10-25 19:09:24.144,0 days 00:53:01.945000,77,202.73194657777847,0 days 00:00:18.452000,8404.7749568,114.6750016,3,17.104981759999994,False,8,pos,1303.0307034637353,0.30570617436385855,OnTrack,11848.0,-1610.0,22266.0,HUL,10,SOFT,2
2024-10-25 19:09:25.284,0 days 00:53:03.085000,77,246.68389139555632,0 days 00:00:19.592000,9406.1002112,118.7625024,3,64.0562528,False,8,pos,1339.0699543217063,0.3141614022241408,OnTrack,12015.0,-1974.0,22268.0,HUL,10,SOFT,2
2024-10-25 19:09:26.398,0 days 00:53:04.199000,77,286.43722222222345,0 days 00:00:20.706000,10839.0,165.0,3,100.0,False,8,car,1384.244166666666,0.32475979840864216,OnTrack,11934.58700256081,-2357.4101967441165,22268.00000208737,HUL,10,SOFT,2
2024-10-25 19:09:27.517,0 days 00:53:05.318000,77,317.7233333333347,0 days 00:00:21.825000,11155.0,208.0,5,100.0,False,8,car,1443.764166666666,0.3387238834066157,OnTrack,11718.399283843031,-2921.0996541597888,22267.999218073426,HUL,10,SOFT,2
2024-10-25 19:09:28.957,0 days 00:53:06.758000,77,346.5788888888901,0 days 00:00:23.265000,11036.0,248.0,6,100.0,False,12,car,1537.5086111111104,0.3607174215502654,OnTrack,11234.341847658845,-3758.3636040107444,22268.74618680979,HUL,10,SOFT,2
2024-10-25 19:09:30.064,0 days 00:53:07.865000,77,337.24583125333436,0 days 00:00:24.372000,11023.1750336,275.482144,7,100.0,False,12,pos,1619.5431836552061,0.3799636874067536,OnTrack,10819.0,-4399.0,22271.0,HUL,10,SOFT,2
2024-10-25 19:09:31.305,0 days 00:53:09.106000,77,284.03000000000077,0 days 00:00:25.613000,11069.9875,295.7625,7,100.0,False,12,pos,1718.774124067062,0.4032444213842403,OnTrack,10323.0,-5236.0,22271.0,HUL,10,SOFT,2
2024-10-25 19:09:32.484,0 days 00:53:10.285000,77,213.9277858844453,0 days 00:00:26.792000,11138.6749856,311.5374992,8,100.0,False,12,pos,1818.9829545422726,0.42675457975627273,OnTrack,9812.0,-6083.0,22273.0,HUL,10,SOFT,2
2024-10-25 19:09:33.664,0 days 00:53:11.465000,77,143.52445048889004,0 days 00:00:27.972000,9669.77012224,273.69001728,8,0.0,True,8,pos,1919.1244556452498,0.45024894187365555,OnTrack,9240.0,-6941.0,22276.0,HUL,10,SOFT,2
2024-10-25 19:09:35.125,0 days 00:53:12.926000,77,107.07500000000135,0 days 00:00:29.433000,8951.52,124.92,3,0.0,True,8,pos,1988.8175433869328,0.4665997517022189,OnTrack,8846.0,-7535.0,22280.0,HUL,10,SOFT,2
2024-10-25 19:09:36.344,0 days 00:53:14.145000,77,102.66250016000122,0 days 00:00:30.652000,6758.9249856,90.52999936,3,0.5299993599999999,False,8,pos,2022.5151705090302,0.47450560737027986,OnTrack,8821.0,-7865.0,22281.0,HUL,10,SOFT,2
2024-10-25 19:09:37.437,0 days 00:53:15.238000,77,116.15055555555728,0 days 00:00:31.745000,7222.0,92.0,3,48.0,False,8,car,2049.316388888889,0.4807934852517583,OnTrack,9015.367212510266,-8044.038438102703,22284.18686750527,HUL,10,SOFT,2
2024-10-25 19:09:38.678,0 days 00:53:16.479000,77,126.77777777777965,0 days 00:00:32.986000,5712.0,82.0,3,0.0,False,8,car,2080.8058333333333,0.48818127555352553,OnTrack,9245.066267962746,-8246.862525070655,22285.99317039063,HUL,10,SOFT,2
2024-10-25 19:09:40.784,0 days 00:53:18.585000,77,123.95611192889126,0 days 00:00:35.092000,9389.0867488,112.312496,3,79.312496,False,8,pos,2132.43219163156,0.5002934203017156,OnTrack,8998.0,-8632.0,22290.0,HUL,10,SOFT,2
2024-10-25 19:09:41.917,0 days 00:53:19.718000,77,113.63166666666893,0 days 00:00:36.225000,11550.0,157.0,3,0.0,True,8,car,2178.101944444445,0.5110080760496251,OnTrack,8634.964317147313,-8895.482717263185,22291.0518746951,HUL,10,SOFT,2
2024-10-25 19:09:43.184,0 days 00:53:20.985000,77,133.91555744000235,0 days 00:00:37.492000,6464.999872,92.1968728,3,0.0,True,8,pos,2217.2788949985793,0.5201994447912133,OnTrack,8258.0,-9040.0,22289.0,HUL,10,SOFT,2
2024-10-25 19:09:44.277,0 days 00:53:22.078000,77,173.42055555555726,0 days 00:00:38.585000,6538.0,83.0,3,28.0,False,8,car,2242.2019444444454,0.5260466823730476,OnTrack,8052.723684733097,-8916.245172353927,22288.017090758633,HUL,10,SOFT,2
2024-10-25 19:09:45.438,0 days 00:53:23.239000,77,219.86083333333454,0 days 00:00:39.746000,8502.0,106.0,3,64.0,False,8,car,2272.8408333333346,0.5332349224383688,OnTrack,7987.884693207968,-8624.298941978566,22286.185806090467,HUL,10,SOFT,2
2024-10-25 19:09:46.718,0 days 00:53:24.519000,77,236.0497222222234,0 days 00:00:41.026000,10495.0,166.0,3,100.0,False,8,car,2322.9741666666678,0.5449967861463393,OnTrack,8061.352317299626,-8110.848247148788,22284.03105179647,HUL,10,SOFT,2
2024-10-25 19:09:47.864,0 days 00:53:25.665000,77,229.96861072000166,0 days 00:00:42.172000,11372.5751104,210.81000192,5,100.0,False,8,pos,2385.313374030137,0.5596222900161272,OnTrack,8170.0,-7512.0,22281.0,HUL,10,SOFT,2
2024-10-25 19:09:49.204,0 days 00:53:27.005000,77,222.0580552711131,0 days 00:00:43.512000,11218.9655664,244.4406256,6,92.0687392,False,8,pos,2471.956060345563,0.5799496730161502,OnTrack,8331.0,-6671.0,22275.0,HUL,10,SOFT,2
2024-10-25 19:09:50.437,0 days 00:53:28.238000,77,229.4336111111129,0 days 00:00:44.745000,9154.0,178.0,5,0.0,True,8,car,2544.149166666667,0.5968870163114399,OnTrack,8385.078801907266,-5949.881079331076,22271.146156868155,HUL,10,SOFT,2
2024-10-25 19:09:51.597,0 days 00:53:29.398000,77,250.63361111111362,0 days 00:00:45.905000,9690.0,175.0,5,100.0,False,8,car,2598.571388888889,0.6096551032887536,OnTrack,8037.749132573654,-5446.881533827694,22273.95928529727,HUL,10,SOFT,2
2024-10-25 19:09:52.904,0 days 00:53:30.705000,77,248.12361256889136,0 days 00:00:47.212000,11602.2436368,209.6624992,5,95.78124,False,8,pos,2670.8781530115043,0.6266191120276081,OnTrack,7542.0,-5051.0,22273.0,HUL,10,SOFT,2
2024-10-25 19:09:54.143,0 days 00:53:31.944000,77,226.17666771555784,0 days 00:00:48.451000,10625.714276571429,230.48214308571428,6,56.71427657142857,False,8,pos,2749.252324205075,0.6450066051088037,OnTrack,7078.0,-4421.0,22270.0,HUL,10,SOFT,2
2024-10-25 19:09:55.404,0 days 00:53:33.205000,77,209.29055484444638,0 days 00:00:49.712000,11374.2562592,244.484376,6,100.0,False,8,pos,2832.3921381879554,0.6645121734752797,OnTrack,6238.0,-4127.0,22271.0,HUL,10,SOFT,2
2024-10-25 19:09:56.717,0 days 00:53:34.518000,77,213.16833333333534,0 days 00:00:51.025000,10807.0,177.0,5,0.0,True,8,car,2909.403055555556,0.6825798313363867,OnTrack,5536.527866276897,-4050.5390674491746,22270.461922983857,HUL,10,SOFT,2
2024-10-25 19:09:57.864,0 days 00:53:35.665000,77,241.7480573511138,0 days 00:00:52.172000,9423.178578285715,163.95714377142858,4,50.22143451428572,False,8,pos,2961.6847122307818,0.6948457167135325,OnTrack,5122.0,-3663.0,22271.0,HUL,10,SOFT,2
2024-10-25 19:09:59.364,0 days 00:53:37.165000,77,279.5052749333359,0 days 00:00:53.672000,11127.145688,204.2624944,5,100.0,False,8,pos,3040.084360528436,0.7132391870199786,OnTrack,4808.0,-3029.0,22271.0,HUL,10,SOFT,2
2024-10-25 19:10:00.638,0 days 00:53:38.439000,77,304.86083333333545,0 days 00:00:54.946000,11179.0,238.0,6,100.0,False,8,car,3120.5419444444447,0.7321154729832638,OnTrack,4101.23097062438,-2559.475072571904,22271.000001098873,HUL,10,SOFT,2
2024-10-25 19:10:02.157,0 days 00:53:39.958000,77,302.9891666666681,0 days 00:00:56.465000,11115.0,268.0,7,100.0,False,12,car,3229.9388888888893,0.7577812698707104,OnTrack,3162.424520059295,-2216.300314083143,22270.99999963714,HUL,10,SOFT,2
2024-10-25 19:10:03.705,0 days 00:53:41.506000,77,239.13250000000147,0 days 00:00:58.013000,11114.055555555555,299.27777777777777,7,100.0,False,12,pos,3354.664539048359,0.7870433595927255,OnTrack,1931.0,-1993.0,22271.0,HUL,10,SOFT,2
2024-10-25 19:10:04.765,0 days 00:53:42.566000,77,185.56917267987302,0 days 00:00:59.073000,11135.077848676177,312.5918987612319,8,100.0,False,12,pos,3445.089978046946,0.808258220415228,OnTrack,915.0,-1879.0,22270.0,HUL,10,SOFT,2
2024-10-25 19:10:06.324,0 days 00:53:44.125000,77,153.66083361777913,0 days 00:01:00.632000,8848.468948,173.5500096,7,0.0,True,8,pos,3550.1887251317066,0.832915610157703,OnTrack,-68.0,-1762.0,22271.0,HUL,10,SOFT,2
2024-10-25 19:10:07.664,0 days 00:53:45.465000,77,145.0591669756745,0 days 00:01:01.972000,7977.29247124277,124.96378845974202,4,8.80779809219285,False,8,pos,3601.4145909917647,0.8449337947169209,OnTrack,-535.0,-1470.0,22266.0,HUL,10,SOFT,2
2024-10-25 19:10:09.277,0 days 00:53:47.078000,77,116.0183333333348,0 days 00:01:03.585000,10606.0,161.0,4,83.0,False,8,car,3663.680555555557,0.8595421149731306,OnTrack,-620.5296161903203,-839.0291213484559,22268.22907147977,HUL,10,SOFT,2
2024-10-25 19:10:10.637,0 days 00:53:48.438000,77,85.45166666666864,0 days 00:01:04.945000,9455.0,135.0,4,0.0,True,8,car,3726.41388888889,0.8742600853843012,OnTrack,-603.8564036277996,-222.32740222760725,22273.417791922933,HUL,10,SOFT,2
2024-10-25 19:10:12.284,0 days 00:53:50.085000,77,99.46138579555742,0 days 00:01:06.592000,5468.58513472,76.31000192,3,0.0,False,8,pos,3768.8825512289677,0.8842237280366378,OnTrack,-802.0,80.0,22269.0,HUL,10,SOFT,2
2024-10-25 19:10:13.684,0 days 00:53:51.485000,77,126.94138764444737,0 days 00:01:07.992000,6026.8999168,75.437496,3,37.5749984,False,8,pos,3796.079899119889,0.8906045425135916,OnTrack,-1050.0,-13.0,22271.0,HUL,10,SOFT,2
2024-10-25 19:10:14.837,0 days 00:53:52.638000,77,129.7069444444478,0 days 00:01:09.145000,8217.0,108.0,3,20.0,False,8,car,3826.7422222222226,0.897798280518234,OnTrack,-1300.2234362548363,-159.55170218532103,22270.914747622202,HUL,10,SOFT,2
2024-10-25 19:10:16.117,0 days 00:53:53.918000,77,127.56250000000409,0 days 00:01:10.425000,10253.0,130.0,3,71.0,False,8,car,3868.608888888889,0.9076206879764859,OnTrack,-1670.5681031876852,-133.51939489926346,22271.001190893043,HUL,10,SOFT,2
2024-10-25 19:10:17.117,0 days 00:53:54.918000,77,128.47361111111513,0 days 00:01:11.425000,9941.0,137.0,3,0.0,True,8,car,3909.831111111111,0.9172919012647329,OnTrack,-2125.795595142946,-63.38640603351675,22265.669943524736,HUL,10,SOFT,2
2024-10-25 19:10:18.424,0 days 00:53:56.225000,77,159.25249591111418,0 days 00:01:12.732000,7058.7002624,98.0125024,3,0.0,False,8,pos,3949.683737229498,0.9266417913606605,OnTrack,-2400.0,117.0,22264.0,HUL,10,SOFT,2
2024-10-25 19:10:19.758,0 days 00:53:57.559000,77,207.99972222222596,0 days 00:01:14.066000,8779.0,108.0,3,57.0,False,8,car,3986.571666666667,0.9352961290968816,OnTrack,-2406.7391985800655,477.46168861549415,22268.891720657855,HUL,10,SOFT,2
2024-10-25 19:10:20.998,0 days 00:53:58.799000,77,249.52194444444967,0 days 00:01:15.306000,11291.0,152.0,3,100.0,False,8,car,4033.3938888888893,0.946281167586551,OnTrack,-2182.0352186043656,873.7885142825339,22268.18375640216,HUL,10,SOFT,2
2024-10-25 19:10:22.157,0 days 00:53:59.958000,77,278.328333333337,0 days 00:01:16.465000,11125.0,202.0,5,100.0,False,8,car,4092.67888888889,0.9601901188483936,OnTrack,-1683.7285277748501,1187.9760891199903,22264.638640836034,HUL,10,SOFT,2
2024-10-25 19:10:23.277,0 days 00:54:01.078000,77,296.7283333333389,0 days 00:01:17.585000,11019.0,234.0,6,100.0,False,8,car,4161.734444444444,0.976391356203233,OnTrack,-1032.6623826972022,1286.2306971727753,22265.404191372574,HUL,10,SOFT,2
2024-10-25 18:46:41.533,0 days 00:30:19.334000,,224.44194444444446,0 days 00:00:00,11737.0,254.375,6,100.0,False,8,interpolation,0.008710865473060242,2.044768102219018e-06,OnTrack,-139.3679340930938,1205.9139426936313,22271.00004423178,HUL,6,HARD,6
2024-10-25 18:46:42.872,0 days 00:30:20.673000,55,207.46416666666667,0 days 00:00:01.339000,11064.0,276.0,7,100.0,False,8,car,99.56083333333333,0.023370676181366134,OnTrack,784.6670869182274,1054.6204974630148,22272.956438612666,HUL,6,HARD,6
2024-10-25 18:46:44.113,0 days 00:30:21.914000,55,175.8366666666667,0 days 00:00:02.580000,11734.0,292.0,7,100.0,False,12,car,197.9077777777778,0.04645640693597596,OnTrack,1735.3690151683068,903.7462836022814,22271.000466855785,HUL,6,HARD,6
2024-10-25 18:46:45.233,0 days 00:30:23.034000,55,138.72555555555556,0 days 00:00:03.700000,10893.0,305.0,8,100.0,False,12,car,291.24111111111114,0.06836525439366939,OnTrack,2656.5488430181153,764.761685476638,22270.999998609877,HUL,6,HARD,6
2024-10-25 18:46:46.673,0 days 00:30:24.474000,55,79.84777777777782,0 days 00:00:05.140000,11310.0,319.0,8,100.0,False,12,car,417.10777777777776,0.09791090010804453,OnTrack,3926.1214456343737,579.6108174221212,22269.89731046333,HUL,6,HARD,6
2024-10-25 18:46:47.851,0 days 00:30:25.652000,55,26.300549688888864,0 days 00:00:06.318000,11623.375024,325.89000064,8,100.0,False,12,pos,522.9903742561355,0.1227655321223536,OnTrack,4964.0,459.0,22269.0,HUL,6,HARD,6
2024-10-25 18:46:49.190,0 days 00:30:26.991000,30,628.3455469511116,0 days 00:00:07.657000,11903.4250368,333.0,8,100.0,False,12,pos,646.2744957224941,0.1517049572419486,OnTrack,6187.0,317.0,22269.0,HUL,6,HARD,6
2024-10-25 18:46:50.312,0 days 00:30:28.113000,30,553.7777777777782,0 days 00:00:08.779000,11984.0,338.0,8,100.0,False,12,car,751.0822222222222,0.1763072768019864,OnTrack,7230.411825304482,190.98761600843298,22269.044066844952,HUL,6,HARD,6
