Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-05-26 15:11:42.611,0 days 03:03:37.222000,55,10.888055857778566,0 days 00:00:25.999000,7625.42024448,69.62000128,1,0.0,True,0,pos,1213.9381041647584,0.36987072103527185,OnTrack,-813.0,-1132.0,659.0,NOR,67,HARD,67
2024-05-26 15:11:43.851,0 days 03:03:38.462000,55,7.014166666667533,0 days 00:00:27.239000,5282.966666666666,50.766666666666666,1,0.0,False,0,pos,1233.4132590144577,0.3758045405124091,OnTrack,-743.0,-979.0,644.0,NOR,67,HARD,67
2024-05-26 15:11:45.091,0 days 03:03:39.702000,55,13.237499342223131,0 days 00:00:28.479000,6317.94479488,48.57999872,1,20.15999744,False,0,pos,1249.5580947961646,0.38072365626558374,OnTrack,-819.0,-854.0,633.0,NOR,67,HARD,67
2024-05-26 15:11:46.492,0 days 03:03:41.103000,55,17.886667128889698,0 days 00:00:29.880000,8947.85078144,94.14999936,1,29.7500224,False,0,pos,1279.2083676805594,0.38975769825917406,OnTrack,-973.0,-686.0,614.0,NOR,67,HARD,67
2024-05-26 15:11:47.690,0 days 03:03:42.301000,55,16.468332764445467,0 days 00:00:31.078000,7050.9499776,81.9249984,2,0.0,False,0,pos,1308.139172319307,0.39857252789105757,OnTrack,-988.0,-422.0,593.0,NOR,67,HARD,67
2024-05-26 15:11:48.810,0 days 03:03:43.421000,55,23.631666737779028,0 days 00:00:32.198000,8553.0616,89.124992,2,47.6749824,False,0,pos,1333.7679542085,0.4063812753091426,OnTrack,-754.0,-267.0,569.0,NOR,67,HARD,67
2024-05-26 15:11:50.263,0 days 03:03:44.874000,55,17.357222222223072,0 days 00:00:33.651000,8114.0,97.0,2,0.0,False,0,car,1375.7055555555546,0.41915910211555746,OnTrack,-367.4728438481166,-168.74461353828528,548.6748381341546,NOR,67,HARD,67
2024-05-26 15:11:51.531,0 days 03:03:46.142000,55,20.731666137284773,0 days 00:00:34.919000,7388.924713995764,81.15770697457617,2,10.566305819915511,False,0,pos,1406.1245849427348,0.4284273739442688,OnTrack,-195.0,-424.0,545.0,NOR,67,HARD,67
2024-05-26 15:11:52.732,0 days 03:03:47.343000,55,39.193053280000655,0 days 00:00:36.120000,10697.74925696,109.74999424,2,79.24999552,False,0,pos,1437.6746871112196,0.438040268537295,OnTrack,-191.0,-722.0,545.0,NOR,67,HARD,67
2024-05-26 15:11:53.990,0 days 03:03:48.601000,55,56.43305555555594,0 days 00:00:37.378000,11070.35,176.7,4,99.0,False,0,pos,1490.6499419524598,0.4541811208904208,OnTrack,-245.0,-1226.0,543.0,NOR,67,HARD,67
2024-05-26 15:11:55.151,0 days 03:03:49.762000,55,67.36916620444461,0 days 00:00:38.539000,11164.9001856,216.5031232,5,99.0,False,0,pos,1555.447678645793,0.4739241255049,OnTrack,-332.0,-1833.0,542.0,NOR,67,HARD,67
2024-05-26 15:11:56.262,0 days 03:03:50.873000,55,74.08194444444462,0 days 00:00:39.650000,11125.0,242.0,6,99.0,False,0,car,1627.4941666666657,0.49587572779905,OnTrack,-606.4127043537557,-2595.377088130981,541.0046121239745,NOR,67,HARD,67
2024-05-26 15:11:57.783,0 days 03:03:52.394000,55,79.77500000000032,0 days 00:00:41.171000,10753.0,265.0,7,99.0,False,0,car,1736.3091666666658,0.5290302044328855,OnTrack,-1233.2572943086752,-3396.2183163259297,542.9259047258141,NOR,67,HARD,67
2024-05-26 15:11:59.071,0 days 03:03:53.682000,55,83.39499991111182,0 days 00:00:42.459000,11159.728535771428,279.6678564571429,7,99.0,False,0,pos,1834.1449209115735,0.5588394515777321,OnTrack,-2210.0,-3886.0,541.0,NOR,67,HARD,67
2024-05-26 15:12:00.490,0 days 03:03:55.101000,55,61.44473089777866,0 days 00:00:43.878000,11431.32155591111,276.3444494222222,7,0.0,False,0,pos,1945.5897067586184,0.5927951888228606,OnTrack,-3127.0,-4244.0,539.0,NOR,67,HARD,67
2024-05-26 15:12:01.742,0 days 03:03:56.353000,55,29.87138888888944,0 days 00:00:45.130000,9582.0,157.0,5,0.0,True,0,car,2016.9672222222214,0.6145429641168849,OnTrack,-3855.830576707804,-4352.691467349218,506.4207251589675,NOR,67,HARD,67
2024-05-26 15:12:03.171,0 days 03:03:57.782000,55,16.102222595555734,0 days 00:00:46.559000,6754.578268,83.2750016,2,0.0,True,0,pos,2058.978031050856,0.6273430962648193,OnTrack,-4209.0,-4525.0,491.0,NOR,67,HARD,67
2024-05-26 15:12:04.303,0 days 03:03:58.914000,55,15.489166666667643,0 days 00:00:47.691000,5203.0,62.0,2,2.0,False,0,car,2080.78861111111,0.6339884886002336,OnTrack,-4381.207851159249,-4648.980877749002,490.08145657715755,NOR,67,HARD,67
2024-05-26 15:12:05.502,0 days 03:04:00.113000,55,28.301111111111823,0 days 00:00:48.890000,7802.0,80.0,2,67.0,False,0,car,2103.546944444444,0.64092264869512,OnTrack,-4600.219680622181,-4615.805332085584,489.26397357868314,NOR,67,HARD,67
2024-05-26 15:12:06.750,0 days 03:04:01.361000,55,44.78333333333382,0 days 00:00:50.138000,11472.633333333333,138.23333333333332,2,92.03333333333333,False,0,pos,2143.3326414449402,0.6530448189985139,OnTrack,-4984.0,-4629.0,489.0,NOR,67,HARD,67
2024-05-26 15:12:08.071,0 days 03:04:02.682000,55,55.49527758222279,0 days 00:00:51.459000,11159.0502272,198.281248,4,99.0,False,0,pos,2208.461849291881,0.6728888184447449,OnTrack,-5611.0,-4713.0,490.0,NOR,67,HARD,67
2024-05-26 15:12:09.651,0 days 03:04:04.262000,55,39.415833742222006,0 days 00:00:53.039000,11230.750186666666,181.03750506666665,5,0.0,True,0,pos,2299.2697892505944,0.700556784474501,OnTrack,-6514.0,-4795.0,490.0,NOR,67,HARD,67
2024-05-26 15:12:10.943,0 days 03:04:05.554000,55,42.70111111111146,0 days 00:00:54.331000,9928.0,163.0,4,69.0,False,0,car,2358.1374999999994,0.7184929894143395,OnTrack,-6977.557774489694,-5095.480910140455,485.83699786224975,NOR,67,HARD,67
2024-05-26 15:12:12.382,0 days 03:04:06.993000,55,50.01833333333343,0 days 00:00:55.770000,10948.0,207.0,5,99.0,False,0,car,2433.8841666666663,0.7415719867041519,OnTrack,-7217.317499217059,-5921.446890340931,482.00231258908315,NOR,67,HARD,67
2024-05-26 15:12:13.782,0 days 03:04:08.393000,55,50.58500000000049,0 days 00:00:57.170000,12022.0,228.0,5,89.0,False,0,car,2520.0063888888885,0.7678122771449979,OnTrack,-6926.452987655506,-6697.848844015331,480.39613960033375,NOR,67,HARD,67
2024-05-26 15:12:15.062,0 days 03:04:09.673000,55,31.696111111110895,0 days 00:00:58.450000,11637.0,197.0,5,0.0,True,0,car,2599.9175,0.7921601250163133,OnTrack,-6780.618109892432,-7361.328083221993,479.000208244021,NOR,67,HARD,67
2024-05-26 15:12:16.422,0 days 03:04:11.033000,55,21.70722222222139,0 days 00:00:59.810000,9215.0,131.0,3,0.0,True,0,car,2656.2508333333335,0.8093241390190342,OnTrack,-6778.020465115007,-7944.1984801706985,478.94545149077203,NOR,67,HARD,67
2024-05-26 15:12:18.223,0 days 03:04:12.834000,55,32.243333333332885,0 days 00:01:01.611000,10010.0,131.0,3,87.0,False,0,car,2716.2166666666667,0.8275949272382914,OnTrack,-6832.720255118429,-8496.441914904317,476.3666322751247,NOR,67,HARD,67
2024-05-26 15:12:19.582,0 days 03:04:14.193000,55,36.35500000000002,0 days 00:01:02.970000,11142.0,186.0,4,39.0,False,0,car,2777.2536111111112,0.8461920687020974,OnTrack,-6500.427782432675,-9055.235452085264,477.975516122078,NOR,67,HARD,67
2024-05-26 15:12:20.971,0 days 03:04:15.582000,55,18.549722773333713,0 days 00:01:04.359000,8860.0347592,107.7218792,2,0.0,True,0,pos,2832.799149682607,0.8631160521665323,OnTrack,-6044.0,-9350.0,481.0,NOR,67,HARD,67
2024-05-26 15:12:22.211,0 days 03:04:16.822000,55,12.930000177777476,0 days 00:01:05.599000,5528.435810742857,68.40357211428571,2,0.0,True,0,pos,2860.068969697353,0.8714248019757296,OnTrack,-5934.0,-9572.0,486.0,NOR,67,HARD,67
2024-05-26 15:12:23.471,0 days 03:04:18.082000,55,15.469166666666661,0 days 00:01:06.859000,5839.0,61.0,2,25.8,False,0,pos,2880.871337186675,0.8777630054114064,OnTrack,-6058.0,-9728.0,493.0,NOR,67,HARD,67
2024-05-26 15:12:24.743,0 days 03:04:19.354000,55,20.24694444444458,0 days 00:01:08.131000,9318.0,102.0,2,70.0,False,8,car,2910.636111111112,0.8868319343420605,OnTrack,-6360.598094067216,-9772.396081438286,508.6499158070752,NOR,67,HARD,67
2024-05-26 15:12:26.091,0 days 03:04:20.702000,55,15.996944515555493,0 days 00:01:09.479000,7284.936406109091,82.59545483636364,2,0.7022725818181819,False,8,pos,2944.7172227743695,0.8972159937115833,OnTrack,-6699.0,-9721.0,520.0,NOR,67,HARD,67
2024-05-26 15:12:27.302,0 days 03:04:21.913000,55,23.184722222221808,0 days 00:01:10.690000,8414.0,89.0,2,65.0,False,8,car,2972.0969444444454,0.9055582290867747,OnTrack,-6808.897247118733,-9485.940159330923,510.76534526664307,NOR,67,HARD,67
2024-05-26 15:12:28.662,0 days 03:04:23.273000,55,37.962499999999636,0 days 00:01:12.050000,11235.0,154.0,3,99.0,False,8,car,3020.374722222223,0.9202678229411775,OnTrack,-7015.830750946975,-9043.781695178379,502.569988073235,NOR,67,HARD,67
