Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-06-09 19:47:51.672,0 days 01:48:45.675000,77,864.515000000001,0 days 00:00:34.306000,11227.0,286.0,7,100.0,False,0,car,1725.2094444444444,0.39162224353638514,OnTrack,-2397.198105295834,8137.888037633991,164.2665390383154,TSU,69,MEDIUM,25
2024-06-09 19:47:53.072,0 days 01:48:47.075000,77,793.8372222222222,0 days 00:00:35.706000,11424.0,295.0,7,88.0,False,0,car,1838.7427777777782,0.41739429043732373,OnTrack,-2213.444062189928,9241.336623764964,163.94643310274532,TSU,69,MEDIUM,25
2024-06-09 19:47:54.457,0 days 01:48:48.460000,77,725.5230555555555,0 days 00:00:37.091000,11210.3,194.8,7,0.0,True,0,pos,1932.7220804848187,0.4387275757903772,OnTrack,-2018.0,10080.0,164.0,TSU,69,MEDIUM,25
2024-06-09 19:47:55.957,0 days 01:48:49.960000,77,696.7708333333337,0 days 00:00:38.591000,8590.371428571429,121.38571428571429,3,8.1,False,0,pos,1991.6071910903115,0.4520944856461469,OnTrack,-1730.0,10561.0,165.0,TSU,69,MEDIUM,25
2024-06-09 19:47:57.032,0 days 01:48:51.035000,77,694.1633333333341,0 days 00:00:39.666000,7929.0,135.0,4,43.0,False,0,car,2029.325833333333,0.46065661086863846,OnTrack,-1373.7465011650563,10704.314094574975,161.54583757004804,TSU,69,MEDIUM,25
2024-06-09 19:47:58.398,0 days 01:48:52.401000,77,705.3861120711116,0 days 00:00:41.032000,10528.34029312,167.95500544,4,100.0,False,0,pos,2086.1186113617064,0.47354856159366926,OnTrack,-1062.0,11150.0,158.0,TSU,69,MEDIUM,25
2024-06-09 19:47:59.752,0 days 01:48:53.755000,77,713.985555555555,0 days 00:00:42.386000,11275.0,218.0,5,100.0,False,0,car,2161.3480555555557,0.4906256323285085,OnTrack,-866.7855503776077,11874.691080432427,159.17328997591065,TSU,69,MEDIUM,25
2024-06-09 19:48:01.113,0 days 01:48:55.116000,77,718.8569444444447,0 days 00:00:43.747000,11216.0,252.0,6,100.0,False,0,car,2251.8352777777777,0.5111662160194663,OnTrack,-683.3632474623116,12814.226307260626,159.00127588884186,TSU,69,MEDIUM,25
2024-06-09 19:48:02.433,0 days 01:48:56.436000,77,720.8125000000005,0 days 00:00:45.067000,10772.0,273.0,7,100.0,False,0,car,2349.2130555555555,0.5332709546219154,OnTrack,-575.0871983654189,13690.833522782814,159.00266648665948,TSU,69,MEDIUM,25
2024-06-09 19:48:03.672,0 days 01:48:57.675000,77,721.1458333333339,0 days 00:00:46.306000,11310.0,287.0,7,100.0,False,0,car,2446.000833333333,0.5552417633270813,OnTrack,-553.790181930131,14614.867896094001,158.00288584290246,TSU,69,MEDIUM,25
2024-06-09 19:48:04.992,0 days 01:48:58.995000,77,721.3125000000009,0 days 00:00:47.626000,11139.0,282.0,7,0.0,True,0,car,2552.1674999999996,0.5793415781771954,OnTrack,-720.5731058655001,15716.408112940358,156.99594416329438,TSU,69,MEDIUM,25
2024-06-09 19:48:06.352,0 days 01:49:00.355000,77,758.6680555555563,0 days 00:00:48.986000,10839.0,147.0,4,0.0,True,0,car,2626.2674999999995,0.5961622652766629,OnTrack,-872.4602717341421,16431.94159305322,155.94515571295364,TSU,69,MEDIUM,25
2024-06-09 19:48:07.673,0 days 01:49:01.676000,77,833.2666666666673,0 days 00:00:50.307000,6352.0,75.0,2,0.0,True,0,car,2661.818888888888,0.604232424365077,OnTrack,-769.913653155039,16744.19732015597,156.044541575727,TSU,69,MEDIUM,25
2024-06-09 19:48:08.913,0 days 01:49:02.916000,77,914.3777777777791,0 days 00:00:51.547000,5764.0,61.0,2,14.0,False,0,car,2684.763333333332,0.6094408092594239,OnTrack,-562.4033395529226,16696.603248871106,155.000022616846,TSU,69,MEDIUM,25
2024-06-09 19:48:10.117,0 days 01:49:04.120000,77,991.2755518222231,0 days 00:00:52.751000,7891.214140342857,84.96428434285714,2,56.92856868571429,False,0,pos,2709.3530637091085,0.6150226737737452,OnTrack,-479.0,16538.0,155.0,TSU,69,MEDIUM,25
2024-06-09 19:48:11.232,0 days 01:49:05.235000,77,1043.1061111111117,0 days 00:00:53.866000,9885.0,127.0,3,94.0,False,0,car,2743.1844444444428,0.6227023913107493,OnTrack,-408.67615929451546,16177.584598334483,155.00112903666167,TSU,69,MEDIUM,25
2024-06-09 19:48:12.617,0 days 01:49:06.620000,77,1037.8519457777782,0 days 00:00:55.251000,11753.4998656,196.74999808,4,100.0,False,0,pos,2809.3460394806502,0.6377210618654824,OnTrack,-318.0,15580.0,153.0,TSU,69,MEDIUM,25
2024-06-09 19:48:13.757,0 days 01:49:07.760000,77,1008.8972222222231,0 days 00:00:56.391000,11647.0,228.3875,5,100.0,False,0,pos,2877.826845912363,0.6532661930032293,OnTrack,-69.0,14948.0,146.0,TSU,69,MEDIUM,25
2024-06-09 19:48:15.077,0 days 01:49:09.080000,77,966.2838888888891,0 days 00:00:57.711000,11396.433333333332,255.28333333333333,6,100.0,False,0,pos,2968.318919356259,0.6738078779206627,OnTrack,308.0,14072.0,146.0,TSU,69,MEDIUM,25
2024-06-09 19:48:16.317,0 days 01:49:10.320000,77,928.3027777777775,0 days 00:00:58.951000,10852.533333333333,274.73333333333335,7,100.0,False,0,pos,3060.50528929198,0.6947341678467696,OnTrack,640.0,13294.0,140.0,TSU,69,MEDIUM,25
2024-06-09 19:48:17.638,0 days 01:49:11.641000,77,899.7286088355554,0 days 00:01:00.272000,11275.11006208,287.26000128,7,100.0,False,0,pos,3164.3019654247805,0.7182959952583028,OnTrack,1007.0,12328.0,130.0,TSU,69,MEDIUM,25
2024-06-09 19:48:18.798,0 days 01:49:12.801000,77,882.3302762488897,0 days 00:01:01.432000,11494.307179885715,293.3285723428571,7,100.0,False,0,pos,3258.2591768354628,0.7396242658909288,OnTrack,1256.0,11452.0,130.0,TSU,69,MEDIUM,25
2024-06-09 19:48:20.237,0 days 01:49:14.240000,77,868.0827777777787,0 days 00:01:02.871000,10625.95,300.0,8,100.0,False,0,pos,3377.3006474608937,0.7666466589982273,OnTrack,1533.0,10296.0,128.0,TSU,69,MEDIUM,25
2024-06-09 19:48:21.397,0 days 01:49:15.400000,77,859.90388888889,0 days 00:01:04.031000,10713.371428571429,303.01428571428573,8,100.0,False,0,pos,3474.6547120644836,0.7887460147142642,OnTrack,1765.0,9299.0,126.0,TSU,69,MEDIUM,25
2024-06-09 19:48:22.737,0 days 01:49:16.740000,77,852.0816666666676,0 days 00:01:05.371000,10841.0,306.0,8,100.0,False,0,pos,3588.2780360486154,0.8145384894772668,OnTrack,2008.0,8242.0,126.0,TSU,69,MEDIUM,25
2024-06-09 19:48:23.818,0 days 01:49:17.821000,77,825.9297265955581,0 days 00:01:06.452000,10850.6499968,308.0,8,100.0,False,0,pos,3680.712569853514,0.8355211125584728,OnTrack,2210.0,7375.0,127.0,TSU,69,MEDIUM,25
2024-06-09 19:48:25.078,0 days 01:49:19.081000,77,773.3319400000017,0 days 00:01:07.712000,9745.07049216,287.91997696,8,0.0,True,0,pos,3785.4978946241995,0.8593073630386856,OnTrack,2456.0,6346.0,130.0,TSU,69,MEDIUM,25
2024-06-09 19:48:26.272,0 days 01:49:20.275000,77,747.6291666666693,0 days 00:01:08.906000,11128.0,153.0,3,0.0,True,0,car,3851.365277777776,0.8742592475472829,OnTrack,2600.8149536890883,5665.041863418481,132.0319911238085,TSU,69,MEDIUM,25
2024-06-09 19:48:27.393,0 days 01:49:21.396000,77,733.583888888892,0 days 00:01:10.027000,8798.0,125.0,3,22.0,False,0,car,3892.6927777777755,0.8836405828523197,OnTrack,2510.0639597756285,5293.29687485673,130.25027047474273,TSU,69,MEDIUM,25
2024-06-09 19:48:28.753,0 days 01:49:22.756000,77,712.1394444444472,0 days 00:01:11.387000,10165.0,136.0,3,62.0,False,0,car,3941.7816666666645,0.8947837520839058,OnTrack,2398.843790626098,4800.395394580293,128.00226004742373,TSU,69,MEDIUM,25
2024-06-09 19:48:29.938,0 days 01:49:23.941000,77,688.376945884447,0 days 00:01:12.572000,11071.0206784,182.4374976,3,100.0,False,0,pos,3995.0538931015676,0.9068765382101338,OnTrack,2496.0,4283.0,126.0,TSU,69,MEDIUM,25
2024-06-09 19:48:31.158,0 days 01:49:25.161000,77,662.2502753955598,0 days 00:01:13.792000,11396.93017344,223.1500032,5,100.0,False,0,pos,4065.432875058811,0.9228525548617108,OnTrack,2668.0,3684.0,127.0,TSU,69,MEDIUM,25
2024-06-09 19:48:32.232,0 days 01:49:26.235000,77,645.4175000000041,0 days 00:01:14.866000,10937.0,247.0,6,100.0,False,0,car,4136.6269444444415,0.939013596217628,OnTrack,2844.8100126555805,3000.859932763469,128.05364544582895,TSU,69,MEDIUM,25
2024-06-09 19:48:33.697,0 days 01:49:27.700000,77,628.6072222222276,0 days 00:01:16.331000,10712.4,268.6,7,100.0,False,0,pos,4243.375009476796,0.9632453883955339,OnTrack,3126.0,1919.0,128.0,TSU,69,MEDIUM,25
2024-06-09 19:20:19.367,0 days 01:21:13.370000,,47.62111111111112,0 days 00:00:00,11885.0,290.0833333333333,7,100.0,False,12,interpolation,-6.537369574513563e-05,-1.5161749797040563e-08,OnTrack,3360.726630289163,865.659459434563,130.77363623964095,ALB,51,MEDIUM,7
2024-06-09 19:20:20.827,0 days 01:21:14.830000,31,36.398888888888905,0 days 00:00:01.460000,10249.0,257.0,7,0.0,True,0,car,112.24444444444444,0.02603221622046466,OnTrack,3352.924375771398,-292.70892739465535,130.0425950903688,ALB,51,MEDIUM,7
2024-06-09 19:20:22.307,0 days 01:21:16.310000,31,21.965555555555568,0 days 00:00:02.940000,9484.0,157.0,4,0.0,True,0,car,189.92222222222222,0.04404758185076247,OnTrack,3281.9768775400053,-1098.5876641667098,133.97203169869297,ALB,51,MEDIUM,7
2024-06-09 19:20:23.628,0 days 01:21:17.631000,31,16.70527777777778,0 days 00:00:04.261000,9182.0,126.0,3,0.0,False,0,car,239.48444444444445,0.05554226643530065,OnTrack,3422.408239196005,-1509.796691093944,133.816981507279,ALB,51,MEDIUM,7
2024-06-09 19:20:25.507,0 days 01:21:19.510000,31,5.77972222222229,0 days 00:00:06.140000,6590.0,82.0,2,0.0,True,0,car,293.0197222222222,0.06795839921970347,OnTrack,3870.171254036643,-1843.8357654277045,134.98777807853148,ALB,51,MEDIUM,7
2024-06-09 19:20:26.707,0 days 01:21:20.710000,31,6.268611111111113,0 days 00:00:07.340000,5670.0,64.0,2,2.0,False,0,car,316.2419444444444,0.07334419726967091,OnTrack,3855.7534467867035,-2074.1655429349134,137.3560380085949,ALB,51,MEDIUM,7
2024-06-09 19:20:27.857,0 days 01:21:21.860000,31,10.888054951111132,0 days 00:00:08.490000,7008.0414944,76.8333312,2,19.8333312,False,0,pos,338.56927564085595,0.07852244832884553,OnTrack,3693.0,-2242.0,143.0,ALB,51,MEDIUM,7
2024-06-09 19:20:29.597,0 days 01:21:23.600000,31,25.58083260444446,0 days 00:00:10.230000,10528.45986304,118.8374976,2,58.94749824,False,0,pos,386.50626738141585,0.08964020244242697,OnTrack,3259.0,-2262.0,160.0,ALB,51,MEDIUM,7
2024-06-09 19:20:30.837,0 days 01:21:24.840000,31,38.654721312306066,0 days 00:00:11.470000,11059.096703748426,172.54838307133866,4,100.0,False,0,pos,438.48019897038904,0.10169422107692122,OnTrack,2772.0,-2140.0,172.0,ALB,51,MEDIUM,7
2024-06-09 19:20:32.147,0 days 01:21:26.150000,31,47.15750000000003,0 days 00:00:12.780000,10424.0,216.0,6,100.0,False,0,car,512.0444444444444,0.11875555853334918,OnTrack,2042.2921173413938,-1781.891901890482,176.2776923728371,ALB,51,MEDIUM,7
2024-06-09 19:20:33.547,0 days 01:21:27.550000,31,38.11305555555532,0 days 00:00:14.180000,10530.0,226.0,6,0.0,True,0,car,601.8333333333334,0.13957978534760132,OnTrack,1287.4524284237075,-1205.2306984856898,175.9996692013841,ALB,51,MEDIUM,7
2024-06-09 19:20:34.817,0 days 01:21:28.820000,31,25.09361171555538,0 days 00:00:15.450000,8822.9376976,144.8541712,4,0.0,True,0,pos,662.644403958051,0.15368335142551204,OnTrack,869.0,-827.0,175.0,ALB,51,MEDIUM,7
2024-06-09 19:20:36.108,0 days 01:21:30.111000,31,24.49499999999989,0 days 00:00:16.741000,7477.0,121.0,4,12.0,False,0,car,707.8780555555556,0.16417413522025232,OnTrack,756.128175086627,-395.54279774810857,165.66208402962468,ALB,51,MEDIUM,7
2024-06-09 19:20:37.517,0 days 01:21:31.520000,31,30.84555461993406,0 days 00:00:18.150000,9046.952058612911,141.61503437047335,4,29.699312590533015,False,0,pos,760.4388776596184,0.17636426803716487,OnTrack,696.0,93.0,146.0,ALB,51,MEDIUM,7
2024-06-09 19:20:38.907,0 days 01:21:32.910000,31,45.07333333333327,0 days 00:00:19.540000,10277.0,182.0,4,100.0,False,0,car,822.6277777777779,0.19078738628058128,OnTrack,303.6872733489657,604.543926355383,130.10735963122167,ALB,51,MEDIUM,7
2024-06-09 19:20:40.117,0 days 01:21:34.120000,31,53.95666602666647,0 days 00:00:20.750000,10638.9997696,220.89285302857144,6,100.0,False,0,pos,891.9816585994564,0.2068722377867231,OnTrack,-186.0,1091.0,130.0,ALB,51,MEDIUM,7
2024-06-09 19:20:41.657,0 days 01:21:35.660000,31,58.42055530666639,0 days 00:00:22.290000,11778.7499584,248.88636218181819,6,72.13636538181818,False,0,pos,994.8543976330484,0.23073092762183012,OnTrack,-831.0,1858.0,130.0,ALB,51,MEDIUM,7
2024-06-09 19:20:42.788,0 days 01:21:36.791000,31,50.54277777777793,0 days 00:00:23.421000,11795.0,251.0,6,0.0,False,8,car,1074.1313888888888,0.24911718974726996,OnTrack,-943.4209969536001,2687.4106188847873,129.68583219893884,ALB,51,MEDIUM,7
2024-06-09 19:20:43.868,0 days 01:21:37.871000,31,29.942777777777565,0 days 00:00:24.501000,9575.0,181.0,6,0.0,True,8,car,1139.753611111111,0.26433657887794354,OnTrack,-912.0164855669815,3303.328634644675,134.56960847059548,ALB,51,MEDIUM,7
2024-06-09 19:20:45.267,0 days 01:21:39.270000,31,18.60694444444448,0 days 00:00:25.900000,8048.0,114.0,3,0.0,True,8,car,1191.4822222222222,0.2763337017279326,OnTrack,-1023.2674125751431,3838.255210275289,144.26591951224617,ALB,51,MEDIUM,7
2024-06-09 19:20:46.587,0 days 01:21:40.590000,31,17.140277777777555,0 days 00:00:27.220000,6900.0,93.0,3,14.0,False,8,car,1227.7155555555555,0.28473709284800147,OnTrack,-1312.4269067939006,3983.909478071483,151.0755837367264,ALB,51,MEDIUM,7
2024-06-09 19:20:47.987,0 days 01:21:41.990000,31,23.884722222221853,0 days 00:00:28.620000,9752.0,129.0,3,42.0,False,8,car,1271.3711111111113,0.2948618777945671,OnTrack,-1728.8038971518392,3993.967670814096,158.84934326046164,ALB,51,MEDIUM,7
2024-06-09 19:20:49.508,0 days 01:21:43.511000,31,32.29138888888883,0 days 00:00:30.141000,10467.0,161.0,4,73.0,False,8,car,1333.2355555555555,0.30920974687715497,OnTrack,-2149.5459162304983,4414.608382136409,163.98342281786222,ALB,51,MEDIUM,7
2024-06-09 19:20:50.877,0 days 01:21:44.880000,31,42.610555182221816,0 days 00:00:31.510000,11388.332052114285,210.7178550857143,5,100.0,False,8,pos,1405.5256159194325,0.3259755698209739,OnTrack,-2309.0,5114.0,165.0,ALB,51,MEDIUM,7
2024-06-09 19:20:52.157,0 days 01:21:46.160000,31,49.07749939555543,0 days 00:00:32.790000,10745.5002624,247.19999744,6,100.0,False,12,pos,1488.5112406541746,0.345221954236502,OnTrack,-2392.0,5928.0,165.0,ALB,51,MEDIUM,7
2024-06-09 19:20:53.467,0 days 01:21:47.470000,31,54.130277777777565,0 days 00:00:34.100000,11271.0,274.0,7,100.0,False,12,car,1584.5183333333334,0.3674883337236317,OnTrack,-2448.9064702711103,7014.367102602735,167.08398054650866,ALB,51,MEDIUM,7
2024-06-09 19:20:54.827,0 days 01:21:48.830000,31,56.496944444444125,0 days 00:00:35.460000,10539.0,293.0,7,100.0,False,12,car,1692.4183333333335,0.39251296762948523,OnTrack,-2410.194704008317,8004.091206457795,163.33506615629318,ALB,51,MEDIUM,7
2024-06-09 19:20:56.057,0 days 01:21:50.060000,31,50.31944549333343,0 days 00:00:36.690000,10882.163883377778,305.24166613333335,8,61.14445368888889,False,12,pos,1795.1857138395783,0.41634722225999804,OnTrack,-2272.0,8971.0,164.0,ALB,51,MEDIUM,7
2024-06-09 19:20:57.377,0 days 01:21:51.380000,31,29.588611786666974,0 days 00:00:38.010000,9228.0084032,205.18889386666666,8,0.0,True,0,pos,1887.3595446424824,0.4377245751009874,OnTrack,-2064.0,9872.0,165.0,ALB,51,MEDIUM,7
2024-06-09 19:20:58.627,0 days 01:21:52.630000,31,18.704444444445016,0 days 00:00:39.260000,9148.0,130.0,3,0.0,True,0,car,1941.0355555555552,0.45017334732180525,OnTrack,-1917.7657782723054,10399.546803391215,164.52226016154862,ALB,51,MEDIUM,7
2024-06-09 19:20:59.897,0 days 01:21:53.900000,31,19.412777173333602,0 days 00:00:40.530000,8628.678309485715,112.64285622857143,3,31.964277942857144,False,0,pos,1981.2273488948294,0.4594948015788493,OnTrack,-1557.0,10604.0,164.0,ALB,51,MEDIUM,7
2024-06-09 19:21:01.237,0 days 01:21:55.240000,31,25.95444337777827,0 days 00:00:41.870000,10694.34969856,140.64999424,3,57.499993599999996,False,0,pos,2029.5066728490704,0.4706919508575981,OnTrack,-1197.0,10883.0,160.0,ALB,51,MEDIUM,7
2024-06-09 19:21:02.668,0 days 01:21:56.671000,31,36.57888888888965,0 days 00:00:43.301000,10742.0,197.0,5,100.0,False,0,car,2097.773888888889,0.4865247783753763,OnTrack,-952.409484878316,11522.856284726711,158.97761920158402,ALB,51,MEDIUM,7
2024-06-09 19:21:03.948,0 days 01:21:57.951000,31,42.54555555555635,0 days 00:00:44.581000,11134.0,235.0,6,100.0,False,0,car,2176.2183333333332,0.504717952649429,OnTrack,-760.6018043414588,12363.254674511189,158.11538787069324,ALB,51,MEDIUM,7
2024-06-09 19:21:05.667,0 days 01:21:59.670000,31,46.831944444445526,0 days 00:00:46.300000,10936.0,267.0,7,100.0,False,0,car,2297.6272222222215,0.5328756263969812,OnTrack,-594.6966017091195,13462.060530278693,159.00264362870587,ALB,51,MEDIUM,7
2024-06-09 19:21:06.697,0 days 01:22:00.700000,31,47.42361114666696,0 days 00:00:47.330000,11458.1249376,277.0,7,100.0,False,0,pos,2376.0756560254313,0.5510697259003445,OnTrack,-554.0,14242.0,158.0,ALB,51,MEDIUM,7
2024-06-09 19:21:08.347,0 days 01:22:02.350000,31,36.93194444444498,0 days 00:00:48.980000,11283.0,274.0,7,0.0,False,8,car,2506.427222222222,0.5813014239831,OnTrack,-682.6822720646917,15554.081147563953,157.00006967502674,ALB,51,MEDIUM,7
2024-06-09 19:21:09.468,0 days 01:22:03.471000,31,20.650277777779138,0 days 00:00:50.101000,9747.0,166.0,6,0.0,True,8,car,2571.903055555555,0.5964868619705638,OnTrack,-831.1703593046379,16208.845255820937,156.99822891627323,ALB,51,MEDIUM,7
2024-06-09 19:21:10.708,0 days 01:22:04.711000,31,11.050277777778774,0 days 00:00:51.341000,7753.0,96.0,2,0.0,True,8,car,2613.2141666666666,0.6060679132384007,OnTrack,-866.6025309947828,16644.605107994885,155.68096641787972,ALB,51,MEDIUM,7
2024-06-09 19:21:11.907,0 days 01:22:05.910000,31,7.9975000000004,0 days 00:00:52.540000,5029.0,63.0,2,0.0,True,8,car,2637.8922222222227,0.6117913544412377,OnTrack,-691.5372415914987,16759.92702113164,155.99550619808045,ALB,51,MEDIUM,7
2024-06-09 19:21:13.197,0 days 01:22:07.200000,31,12.005832515556046,0 days 00:00:53.830000,5618.285730742857,62.85714102857143,2,17.46428525714286,False,8,pos,2658.8093524055107,0.6166425455922836,OnTrack,-526.0,16644.0,155.0,ALB,51,MEDIUM,7
2024-06-09 19:21:14.507,0 days 01:22:08.510000,31,23.830833333333885,0 days 00:00:55.140000,9096.0,104.0,2,54.0,False,8,car,2689.7477777777785,0.623817918794921,OnTrack,-428.321575338157,16343.270282471236,155.00000085325365,ALB,51,MEDIUM,7
2024-06-09 19:21:15.617,0 days 01:22:09.620000,31,34.17527726222237,0 days 00:00:56.250000,10203.8998656,162.10499712,3,100.0,False,8,pos,2732.8362497449016,0.6338111832670238,OnTrack,-387.0,15929.0,155.0,ALB,51,MEDIUM,7
2024-06-09 19:21:17.017,0 days 01:22:11.020000,31,41.96166652444444,0 days 00:00:57.650000,10742.664000711111,210.1388871111111,5,100.0,False,8,pos,2808.434287307303,0.6513442065663756,OnTrack,-184.0,15221.0,148.0,ALB,51,MEDIUM,7
2024-06-09 19:21:18.147,0 days 01:22:12.150000,31,45.26999999999998,0 days 00:00:58.780000,11176.0,230.0,6,100.0,False,8,car,2879.5680555555573,0.667841857249938,OnTrack,90.58801556723883,14571.292983765175,146.00118126075978,ALB,51,MEDIUM,7
2024-06-09 19:21:19.347,0 days 01:22:13.350000,31,51.147777777777264,0 days 00:00:59.980000,10864.0,264.0,7,100.0,False,8,car,2961.9680555555574,0.6869524210482915,OnTrack,418.1620680698182,13821.369964111946,145.06680660352737,ALB,51,MEDIUM,7
2024-06-09 19:21:20.457,0 days 01:22:14.460000,31,53.22277759999866,0 days 00:01:01.090000,11619.607061028571,283.82142628571427,7,100.0,False,12,pos,3047.0284799603714,0.7066800019621656,OnTrack,744.0,13040.0,135.0,ALB,51,MEDIUM,7
2024-06-09 19:21:21.707,0 days 01:22:15.710000,31,54.75888888888721,0 days 00:01:02.340000,10796.0,299.0,8,100.0,False,12,car,3149.0125000000025,0.7303325762507568,OnTrack,1131.2130117891006,11919.32982461776,130.1489798472544,ALB,51,MEDIUM,7
2024-06-09 19:21:23.157,0 days 01:22:17.160000,31,55.07277775999795,0 days 00:01:03.790000,11184.6999808,313.4083328,8,100.0,False,12,pos,3273.5753373129883,0.7592217273353892,OnTrack,1413.0,10805.0,129.0,ALB,51,MEDIUM,7
2024-06-09 19:21:24.357,0 days 01:22:18.360000,31,55.085000053330965,0 days 00:01:04.990000,11544.7561984,322.6687488,8,100.0,False,12,pos,3379.872231089846,0.7838745619238532,OnTrack,1654.0,9774.0,127.0,ALB,51,MEDIUM,7
2024-06-09 19:21:25.747,0 days 01:22:19.750000,31,52.53777777777623,0 days 00:01:06.380000,11812.0,332.0,8,100.0,False,12,car,3506.8958333333353,0.8133344242366065,OnTrack,1933.8587608299185,8567.73380680092,126.01624248777125,ALB,51,MEDIUM,7
2024-06-09 19:21:26.987,0 days 01:22:20.990000,31,47.47111111110826,0 days 00:01:07.620000,11781.0,331.0,8,100.0,False,12,car,3621.0847222222246,0.8398176044086236,OnTrack,2204.3502275336623,7399.546885881761,127.02814291859718,ALB,51,MEDIUM,7
2024-06-09 19:21:28.177,0 days 01:22:22.180000,31,31.21833507555308,0 days 00:01:08.810000,8999.7504832,259.00001706666666,8,0.0,True,8,pos,3720.6957846062824,0.8629198321114426,OnTrack,2439.0,6415.0,130.0,ALB,51,MEDIUM,7
2024-06-09 19:21:29.588,0 days 01:22:23.591000,31,18.214444444441597,0 days 00:01:10.221000,8807.0,145.0,4,0.0,True,8,car,3793.078888888891,0.8797072342026522,OnTrack,2598.702994708532,5678.991552195809,131.9936947256431,ALB,51,MEDIUM,7
2024-06-09 19:21:30.737,0 days 01:22:24.740000,31,15.834722275552902,0 days 00:01:11.370000,8335.308393955556,117.42500053333333,3,1.7166663111111113,True,8,pos,3832.766698780748,0.8889118024424003,OnTrack,2521.0,5313.0,131.0,ALB,51,MEDIUM,7
