Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-09-14 09:23:35.580,0 days 01:08:00.992000,55,265.23916666666605,0 days 00:00:32.499000,11721.0,152.0,3,100.0,False,8,car,1773.3461111111108,0.2979878589493224,OnTrack,-5392.980720438654,-2030.391733940049,-237.02471114607343,VER,11,SOFT,4
2024-09-14 09:23:36.900,0 days 01:08:02.312000,55,235.2947222222217,0 days 00:00:33.819000,10605.0,208.0,5,100.0,False,8,car,1841.6683333333328,0.30946852399891245,OnTrack,-6008.418153778291,-2290.864770526683,-238.95655577948258,VER,11,SOFT,4
2024-09-14 09:23:38.219,0 days 01:08:03.631000,55,182.6041666666663,0 days 00:00:35.138000,10952.0,240.0,6,100.0,False,8,car,1925.8697222222215,0.3236174774594629,OnTrack,-6741.101548331491,-2662.269420131632,-240.38590440282653,VER,11,SOFT,4
2024-09-14 09:23:39.340,0 days 01:08:04.752000,55,146.15972222222194,0 days 00:00:36.259000,9812.0,169.0,6,0.0,True,8,car,1993.2777777777771,0.3349445286341213,OnTrack,-7368.117516939541,-3023.186092272167,-239.44860100713106,VER,11,SOFT,4
2024-09-14 09:23:40.618,0 days 01:08:06.030000,55,158.87194167111045,0 days 00:00:37.537000,7470.6189256,107.9187528,3,0.0,True,8,pos,2037.1518234747448,0.34231699408729366,OnTrack,-7710.0,-3325.0,-241.0,VER,11,SOFT,4
2024-09-14 09:23:41.860,0 days 01:08:07.272000,55,197.28194444444443,0 days 00:00:38.779000,7789.0,98.0,3,55.0,False,8,car,2071.0555555555547,0.3480140773976813,OnTrack,-7666.8832965003085,-3687.1139120626403,-241.99429234200096,VER,11,SOFT,4
2024-09-14 09:23:43.597,0 days 01:08:09.009000,55,271.1936085155558,0 days 00:00:40.516000,7887.791573333333,98.18610915555556,3,52.08888604444444,False,8,pos,2116.3525235060697,0.3556256465165899,OnTrack,-7708.0,-4042.0,-241.0,VER,11,SOFT,4
2024-09-14 09:23:44.918,0 days 01:08:10.330000,55,292.0344439644446,0 days 00:00:41.837000,11277.8996864,158.4750016,3,100.0,False,8,pos,2164.6248689673553,0.363737189311503,OnTrack,-8169.0,-4351.0,-238.0,VER,11,SOFT,4
2024-09-14 09:23:46.298,0 days 01:08:11.710000,55,253.09444956444474,0 days 00:00:43.217000,10978.2747616,212.437496,5,100.0,False,8,pos,2238.722271531941,0.37618829866098724,OnTrack,-8689.0,-4754.0,-237.0,VER,11,SOFT,4
2024-09-14 09:23:47.598,0 days 01:08:13.010000,55,196.29110549333353,0 days 00:00:44.517000,11111.485820342858,246.4500032,6,100.0,False,8,pos,2323.3006068148193,0.39040059308367686,OnTrack,-9351.0,-5257.0,-236.0,VER,11,SOFT,4
2024-09-14 09:23:48.980,0 days 01:08:14.392000,55,148.75888888888903,0 days 00:00:45.899000,9711.0,220.0,6,0.0,True,8,car,2419.7549999999997,0.4066085053075908,OnTrack,-10146.94351887259,-5859.713246872007,-235.00701150213519,VER,11,SOFT,4
2024-09-14 09:23:50.340,0 days 01:08:15.752000,55,171.77000000000044,0 days 00:00:47.259000,7880.0,97.0,2,0.0,True,8,car,2467.5772222222217,0.4146444107187854,OnTrack,-10603.734683805353,-6205.451670333943,-237.00033846704983,VER,11,SOFT,4
2024-09-14 09:23:51.858,0 days 01:08:17.270000,55,198.6463870222233,0 days 00:00:48.777000,7143.0240448,75.9749952,2,32.13498752,False,8,pos,2499.663583648109,0.4200361084155105,OnTrack,-10871.0,-6127.0,-233.0,VER,11,SOFT,4
2024-09-14 09:23:53.300,0 days 01:08:18.712000,55,210.6097222222229,0 days 00:00:50.219000,10250.0,132.0,3,100.0,False,8,car,2540.946944444444,0.42697324280617066,OnTrack,-10998.357710176957,-5795.812073666842,-230.39242973314583,VER,11,SOFT,4
2024-09-14 09:23:54.678,0 days 01:08:20.090000,55,186.34916307555702,0 days 00:00:51.597000,11476.9439736,188.8937528,4,100.0,False,8,pos,2605.320796671131,0.4377904353875622,OnTrack,-11177.0,-5198.0,-226.0,VER,11,SOFT,4
2024-09-14 09:23:56.020,0 days 01:08:21.432000,55,159.84305555555784,0 days 00:00:52.939000,9487.0,132.0,3,0.0,True,8,car,2669.124722222221,0.44851185916851743,OnTrack,-11369.235808187812,-4557.582756479903,-220.08264784065332,VER,11,SOFT,4
2024-09-14 09:23:57.037,0 days 01:08:22.449000,55,156.01500023111322,0 days 00:00:53.956000,9206.8582272,121.6166656,3,55.166656,False,8,pos,2703.3165003813137,0.45425734489375713,OnTrack,-11563.0,-4303.0,-211.0,VER,11,SOFT,4
2024-09-14 09:23:58.419,0 days 01:08:23.831000,55,153.8855555555574,0 days 00:00:55.338000,8388.0,120.0,3,0.0,True,8,car,2755.476388888888,0.4630221389754205,OnTrack,-12102.041093413933,-4179.290994303706,-151.60638122814257,VER,11,SOFT,4
2024-09-14 09:23:59.798,0 days 01:08:25.210000,55,186.08583738666883,0 days 00:00:56.717000,7370.416828444444,96.53333475555556,3,21.666673777777778,False,8,pos,2793.9773791661796,0.46949173201666294,OnTrack,-12466.0,-4057.0,-143.0,VER,11,SOFT,4
2024-09-14 09:24:01.140,0 days 01:08:26.552000,55,229.9380555555581,0 days 00:00:58.059000,7749.0,113.0,3,0.0,False,8,car,2835.683333333332,0.47649987775304237,OnTrack,-12556.51729613444,-3675.130110212869,-161.109254736247,VER,11,SOFT,4
2024-09-14 09:24:02.678,0 days 01:08:28.090000,55,291.1313935822243,0 days 00:00:59.597000,10337.36551104,133.26500544,3,89.53500736,False,8,pos,2885.4724668246363,0.4848662971423852,OnTrack,-13015.0,-3605.0,-137.0,VER,11,SOFT,4
2024-09-14 09:24:03.857,0 days 01:08:29.269000,55,328.3999982400019,0 days 00:01:00.776000,11381.333312,179.9624992,4,100.0,False,8,pos,2939.062171312007,0.49387135329124543,OnTrack,-13511.0,-3765.0,-101.0,VER,11,SOFT,4
2024-09-14 09:24:05.380,0 days 01:08:30.792000,55,359.50222222222465,0 days 00:01:02.299000,10563.0,229.0,6,100.0,False,8,car,3029.864999999999,0.5091295932579055,OnTrack,-14342.35437825643,-4139.97289385666,-44.72996543649147,VER,11,SOFT,4
2024-09-14 09:24:06.580,0 days 01:08:31.992000,55,376.1688888888916,0 days 00:01:03.499000,11476.0,256.0,6,100.0,False,8,car,3112.409444444443,0.5230001186528324,OnTrack,-15166.700963840674,-4561.189360927808,-15.657729219422066,VER,11,SOFT,4
2024-09-14 09:24:07.860,0 days 01:08:33.272000,55,382.21333333333587,0 days 00:01:04.779000,10950.0,273.0,7,100.0,False,8,car,3207.5649999999987,0.5389897780258506,OnTrack,-15961.430901457912,-5009.372814371122,7.905215650579683,VER,11,SOFT,4
2024-09-14 09:24:09.300,0 days 01:08:34.712000,55,343.06888888889125,0 days 00:01:06.219000,11306.0,284.0,7,100.0,False,8,car,3319.287222222221,0.5577632512855072,OnTrack,-16538.999654113002,-5970.315579161501,18.294552119259293,VER,11,SOFT,4
2024-09-14 09:24:10.580,0 days 01:08:35.992000,11,270.61194444444845,0 days 00:01:07.499000,10993.0,294.0,8,100.0,False,8,car,3422.664999999999,0.5751345486706733,OnTrack,-16828.064894204712,-6907.633644401039,12.766355505814248,VER,11,SOFT,4
2024-09-14 09:24:11.778,0 days 01:08:37.190000,11,183.3922348112568,0 days 00:01:08.697000,10777.460597234349,301.65560024049137,8,100.0,False,8,pos,3522.2218964282147,0.5918637964043236,OnTrack,-16888.0,-7956.0,3.0,VER,11,SOFT,4
2024-09-14 09:24:13.298,0 days 01:08:38.710000,11,95.7227820444478,0 days 00:01:10.217000,9630.7957616,189.937512,8,0.0,True,8,pos,3630.0007177936354,0.6099746321952231,OnTrack,-16845.0,-9030.0,-14.0,VER,11,SOFT,4
2024-09-14 09:24:14.558,0 days 01:08:39.970000,11,70.02388739555872,0 days 00:01:11.477000,7113.999552,102.9624944,3,0.0,True,8,pos,3674.369323330584,0.6174302020276898,OnTrack,-16861.0,-9514.0,-29.0,VER,11,SOFT,4
2024-09-14 09:24:15.738,0 days 01:08:41.150000,11,59.54389024000194,0 days 00:01:12.657000,8061.01970688,98.32999552,3,55.13999616,False,8,pos,3705.1019046153638,0.6225944144956663,OnTrack,-16648.0,-9697.0,-51.0,VER,11,SOFT,4
2024-09-14 09:24:17.220,0 days 01:08:42.632000,55,33.618888888888705,0 days 00:01:14.139000,10522.0,168.0,4,100.0,False,8,car,3762.676944444444,0.632269154660653,OnTrack,-16089.085046943012,-9985.470083169137,-109.20075725480271,VER,11,SOFT,4
2024-09-14 09:24:18.858,0 days 01:08:44.270000,16,640.1983324088853,0 days 00:01:15.777000,11441.750176,231.4249952,5,100.0,False,8,pos,3858.2206262615073,0.6483240336278294,OnTrack,-15279.0,-10409.0,-188.0,VER,11,SOFT,4
2024-09-14 09:24:20.338,0 days 01:08:45.750000,16,647.4094420977741,0 days 00:01:17.257000,10579.304716218181,243.5954693818182,6,0.0,True,8,pos,3960.0549413006556,0.6654359720790737,OnTrack,-14406.0,-10892.0,-220.0,VER,11,SOFT,4
2024-09-14 09:24:21.820,0 days 01:08:47.232000,16,687.823888888885,0 days 00:01:18.739000,7698.0,132.0,4,0.0,True,8,car,4027.468333333333,0.6767639199796345,OnTrack,-13773.715071581863,-11143.895974827421,-235.2054799257261,VER,11,SOFT,4
2024-09-14 09:24:23.177,0 days 01:08:48.589000,16,741.2447198222198,0 days 00:01:20.096000,9138.9748928,137.4624992,4,80.7749952,False,8,pos,4075.9038430101828,0.6849028804088992,OnTrack,-13432.0,-10834.0,-239.0,VER,11,SOFT,4
2024-09-14 09:24:24.580,0 days 01:08:49.992000,16,783.5683333333309,0 days 00:01:21.499000,11933.0,192.0,4,100.0,False,8,car,4141.846111111109,0.6959836249756467,OnTrack,-13152.952077170024,-10269.841187925556,-241.99509515566038,VER,11,SOFT,4
2024-09-14 09:24:25.758,0 days 01:08:51.170000,16,805.0061129599958,0 days 00:01:22.677000,11973.88513856,229.98500416,5,100.0,False,8,pos,4213.059996009458,0.7079501965069233,OnTrack,-12841.0,-9676.0,-241.0,VER,11,SOFT,4
2024-09-14 09:24:27.260,0 days 01:08:52.672000,16,820.7794444444407,0 days 00:01:24.179000,10549.0,260.0,6,100.0,False,8,car,4317.423888888887,0.725487197770186,OnTrack,-12181.730401286426,-8904.67531181417,-239.00095902714347,VER,11,SOFT,4
2024-09-14 09:24:28.380,0 days 01:08:53.792000,16,826.7683333333298,0 days 00:01:25.299000,11079.0,277.0,7,100.0,False,8,car,4401.846111111109,0.739673259413833,OnTrack,-11482.235649351156,-8244.256579808018,-239.96773157997188,VER,11,SOFT,4
2024-09-14 09:24:29.740,0 days 01:08:55.152000,16,830.0127777777761,0 days 00:01:26.659000,11434.0,287.0,7,100.0,False,8,car,4509.2905555555535,0.7577279074914938,OnTrack,-10879.134618031982,-7509.168981388592,-236.98620670201052,VER,11,SOFT,4
2024-09-14 09:24:30.900,0 days 01:08:56.312000,16,830.9127777777776,0 days 00:01:27.819000,10551.0,294.0,8,100.0,False,8,car,4603.36833333333,0.7735364602602168,OnTrack,-10639.380925929938,-6599.485628193667,-237.18096850666754,VER,11,SOFT,4
2024-09-14 09:24:31.958,0 days 01:08:57.370000,16,830.7838886044435,0 days 00:01:28.877000,10662.9142912,296.4928576,8,100.0,False,8,pos,4690.153589188746,0.7881195991177075,OnTrack,-10031.0,-5888.0,-236.0,VER,11,SOFT,4
2024-09-14 09:24:33.578,0 days 01:08:58.990000,16,810.312225031113,0 days 00:01:30.497000,10874.983332266667,304.49166613333335,8,100.0,False,8,pos,4825.720789203361,0.8108999122348118,OnTrack,-9022.0,-5125.0,-237.0,VER,11,SOFT,4
2024-09-14 09:24:34.820,0 days 01:09:00.232000,16,771.501666666667,0 days 00:01:31.739000,11032.0,310.0,8,100.0,False,8,car,4931.979444444441,0.8287553037862578,OnTrack,-8179.151359594882,-4479.938410432356,-239.68097036037605,VER,11,SOFT,4
2024-09-14 09:24:36.037,0 days 01:09:01.449000,16,714.3616700799997,0 days 00:01:32.956000,11123.2431744,313.0,8,100.0,False,8,pos,5037.3149890425,0.8464555785433212,OnTrack,-7151.0,-3937.0,-240.0,VER,11,SOFT,4
2024-09-14 09:24:37.260,0 days 01:09:02.672000,16,646.534999999999,0 days 00:01:34.179000,11230.0,315.0,8,100.0,False,8,car,5143.823888888885,0.8643530204614058,OnTrack,-6058.863779576003,-3495.8262503653564,-242.01500023722187,VER,11,SOFT,4
2024-09-14 09:24:38.778,0 days 01:09:04.190000,16,555.6583411911117,0 days 00:01:35.697000,11216.91999488,316.0,8,100.0,False,8,pos,5276.90555478808,0.8867156717443313,OnTrack,-4954.0,-3038.0,-237.0,VER,11,SOFT,4
2024-09-14 09:24:39.980,0 days 01:09:05.392000,16,478.4244444444439,0 days 00:01:36.899000,11359.0,319.0,8,100.0,False,12,car,5382.690555555552,0.9044914717926934,OnTrack,-3986.1899730500118,-2629.0288261823503,-237.06279147169144,VER,11,SOFT,4
2024-09-14 09:24:41.278,0 days 01:09:06.690000,16,387.60387989333407,0 days 00:01:38.197000,11543.904519563637,326.4863645090909,8,100.0,False,12,pos,5499.375258559949,0.9240988257111182,OnTrack,-2905.0,-2172.0,-233.0,VER,11,SOFT,4
2024-09-14 09:24:42.540,0 days 01:09:07.952000,16,299.3577777777782,0 days 00:01:39.459000,11709.0,332.0,8,100.0,False,12,car,5615.168333333329,0.9435563530469743,OnTrack,-1756.2861602752273,-1694.3380015836287,-238.07447344360108,VER,11,SOFT,4
2024-09-14 09:24:44.140,0 days 01:09:09.552000,16,185.94666666666944,0 days 00:01:41.059000,11845.0,336.0,8,100.0,False,12,car,5763.8461111111055,0.9685397290477163,OnTrack,-371.3062479861865,-1177.675546059525,-243.8864823782196,VER,11,SOFT,4
2024-09-14 09:24:45.945,0 days 01:09:11.357000,16,65.6355555555574,0 days 00:01:42.864000,11834.7813264,337.046876,8,60.93752,False,12,interpolation,5933.046007427009,0.9969715814208734,OnTrack,1154.799748409933,-554.3459176494073,-245.54225721218444,VER,11,SOFT,4
2024-09-14 09:13:17.610,0 days 00:57:43.022000,,258.64833333333337,0 days 00:00:00,11929.8,340.04,8,100.0,False,12,interpolation,-0.054577615097816834,-9.17215346597803e-06,OnTrack,1098.470039215924,-577.3297755905974,-244.7527071374736,VER,7,SOFT,6
2024-09-14 09:13:18.698,0 days 00:57:44.110000,16,195.94833333333332,0 days 00:00:01.088000,11938.0,341.0,8,100.0,False,12,car,103.09111111111113,0.01732518891480703,OnTrack,2076.6042790082765,-168.5739885615881,-243.0039765359253,VER,7,SOFT,6
2024-09-14 09:13:19.877,0 days 00:57:45.289000,16,128.3780555555556,0 days 00:00:02.267000,10821.5,250.4,8,0.0,True,8,pos,202.60507397274833,0.03404921281615707,OnTrack,3031.0,235.0,-245.0,VER,7,SOFT,6
2024-09-14 09:13:21.158,0 days 00:57:46.570000,16,111.33583390222223,0 days 00:00:03.548000,9029.71338057143,129.07140205714285,3,0.0,True,8,pos,263.30549925520006,0.044250347752942704,OnTrack,3583.0,486.0,-246.0,VER,7,SOFT,6
2024-09-14 09:13:22.498,0 days 00:57:47.910000,16,122.63583333333332,0 days 00:00:04.888000,9720.0,127.0,3,83.0,False,8,car,307.2644444444444,0.05163795878643384,OnTrack,3716.142945994143,866.898366387822,-244.2469156043168,VER,7,SOFT,6
2024-09-14 09:13:23.658,0 days 00:57:49.070000,16,129.06916666666675,0 days 00:00:06.048000,10920.0,174.85714285714286,4,100.0,False,8,pos,356.0561822119098,0.05983775472608546,OnTrack,3539.0,1315.0,-242.0,VER,7,SOFT,6
2024-09-14 09:13:25.377,0 days 00:57:50.789000,16,109.13388688000006,0 days 00:00:07.767000,11721.9937024,226.0968768,5,100.0,False,8,pos,456.1856902289457,0.07666522533576889,OnTrack,3146.0,2217.0,-239.0,VER,7,SOFT,6
2024-09-14 09:13:26.658,0 days 00:57:52.070000,16,61.71222423111118,0 days 00:00:09.048000,10012.125056,217.3093792,6,0.0,True,8,pos,541.3291737005765,0.09097418873825729,OnTrack,2766.0,3075.0,-235.0,VER,7,SOFT,6
2024-09-14 09:13:28.498,0 days 00:57:53.910000,16,30.992500000000064,0 days 00:00:10.888000,7233.0,102.0,3,0.0,True,8,car,612.3147222222221,0.10290381123532395,OnTrack,2461.7803483690845,3657.935735169701,-230.97002323569998,VER,7,SOFT,6
2024-09-14 09:13:29.818,0 days 00:57:55.230000,16,24.15916666666658,0 days 00:00:12.208000,7940.0,99.0,3,46.0,False,8,car,647.1591666666666,0.1087596660818281,OnTrack,2126.335039294379,3641.6321373309274,-229.65905160847737,VER,7,SOFT,6
2024-09-14 09:13:31.258,0 days 00:57:56.670000,16,9.025833333333253,0 days 00:00:13.648000,11503.0,164.0,3,100.0,False,8,car,700.903611111111,0.11779179933837804,OnTrack,1634.2299788655328,3452.732738817113,-231.02128214397936,VER,7,SOFT,6
2024-09-14 09:13:32.658,0 days 00:57:58.070000,23,509.1097222222222,0 days 00:00:15.048000,11437.0,221.0,5,100.0,False,12,car,779.8591666666666,0.1310608377756416,OnTrack,915.3681735537641,3187.0310663744963,-228.89664287155477,VER,7,SOFT,6
2024-09-14 09:13:34.018,0 days 00:57:59.430000,23,499.2444444444445,0 days 00:00:16.408000,11602.0,256.0,6,100.0,False,12,car,872.8511111111111,0.14668879044479852,OnTrack,22.03673526143192,2852.356194753648,-228.67054249954327,VER,7,SOFT,6
2024-09-14 09:13:35.298,0 days 00:58:00.710000,23,455.60000000000025,0 days 00:00:17.688000,11133.0,281.0,7,100.0,False,12,car,969.4511111111109,0.1629231023183658,OnTrack,-865.355145731357,2512.671097656359,-232.1132960100426,VER,7,SOFT,6
2024-09-14 09:13:36.578,0 days 00:58:01.990000,23,386.9000000000001,0 days 00:00:18.968000,10638.0,296.0,8,100.0,False,12,car,1072.84,0.1802983348906621,OnTrack,-1802.5268391143495,2107.956267833175,-233.03240147282372,VER,7,SOFT,6
2024-09-14 09:13:37.977,0 days 00:58:03.389000,23,297.95416248888876,0 days 00:00:20.367000,11157.537508266667,312.66250026666665,8,100.0,False,12,pos,1192.2717432037346,0.20036968237278668,OnTrack,-2874.0,1647.0,-230.0,VER,7,SOFT,6
2024-09-14 09:13:39.138,0 days 00:58:04.550000,23,222.7777777777776,0 days 00:00:21.528000,11407.0,321.0,8,100.0,False,12,car,1294.7733333333333,0.21759579812537957,OnTrack,-3811.5874498886856,1234.3979001855184,-226.02259938563236,VER,7,SOFT,6
2024-09-14 09:13:40.258,0 days 00:58:05.670000,23,158.5072239596187,0 days 00:00:22.648000,9735.071953741288,283.825495902581,8,0.0,True,8,pos,1392.036628763657,0.23394158147803787,OnTrack,-4743.0,820.0,-224.0,VER,7,SOFT,6
2024-09-14 09:13:41.758,0 days 00:58:07.170000,23,147.11277998222195,0 days 00:00:24.148000,8287.4991616,124.124992,3,0.0,True,8,pos,1460.5012646410626,0.24544754681079173,OnTrack,-5435.0,499.0,-226.0,VER,7,SOFT,6
2024-09-14 09:13:42.858,0 days 00:58:08.270000,23,158.27388888888868,0 days 00:00:25.248000,7260.0,97.0,3,16.0,False,8,car,1492.5586111111113,0.2508350101693194,OnTrack,-5584.256759080076,256.76896218666917,-224.83571538609817,VER,7,SOFT,6
2024-09-14 09:13:44.058,0 days 00:58:09.470000,23,156.98499999999945,0 days 00:00:26.448000,9725.0,118.0,3,96.0,False,8,pos,1527.5475000000004,0.2567151399243072,OnTrack,-5445.0,-67.0,-227.0,VER,7,SOFT,6
2024-09-14 09:13:45.597,0 days 00:58:11.009000,23,120.76166460444402,0 days 00:00:27.987000,11639.07014912,189.58000128,4,100.0,False,8,pos,1597.030206640626,0.2683921992351096,OnTrack,-5214.0,-697.0,-230.0,VER,7,SOFT,6
2024-09-14 09:13:46.818,0 days 00:58:12.230000,23,85.59388987949116,0 days 00:00:29.208000,9144.571784460668,153.970151154675,5,0.0,True,8,pos,1660.285593464428,0.27902271349370933,OnTrack,-4946.0,-1290.0,-233.0,VER,7,SOFT,6
2024-09-14 09:13:48.018,0 days 00:58:13.430000,23,80.04944444444386,0 days 00:00:30.408000,6701.666666666667,98.33333333333333,3,0.0,True,8,pos,1698.7035700889348,0.28547912564768096,OnTrack,-4848.0,-1650.0,-234.0,VER,7,SOFT,6
2024-09-14 09:13:50.338,0 days 00:58:15.750000,23,67.23833333333255,0 days 00:00:32.728000,10961.0,139.0,3,100.0,False,8,car,1770.7736111111112,0.2975910047646044,OnTrack,-5355.339609350528,-2016.5656578947883,-235.9574905822434,VER,7,SOFT,6
2024-09-14 09:13:51.458,0 days 00:58:16.870000,23,40.516111111110376,0 days 00:00:33.848000,11840.0,190.0,4,100.0,False,8,car,1823.5291666666667,0.30645694826307435,OnTrack,-5876.834270678295,-2236.057714871674,-238.13075963297447,VER,7,SOFT,6
2024-09-14 09:13:52.658,0 days 00:58:18.070000,63,537.9299999999998,0 days 00:00:35.048000,11821.0,226.0,5,100.0,False,8,car,1894.4402777777782,0.318374061027867,OnTrack,-6461.528943030013,-2499.2857953615817,-240.00445072603998,VER,7,SOFT,6
2024-09-14 09:13:53.858,0 days 00:58:19.270000,63,496.0025000000003,0 days 00:00:36.248000,10132.0,219.0,6,0.0,True,8,car,1972.8633333333335,0.3315536090813554,OnTrack,-7153.63871532671,-2905.362864563612,-238.99889634105764,VER,7,SOFT,6
2024-09-14 09:13:55.258,0 days 00:58:20.670000,63,467.0247222222225,0 days 00:00:37.648000,7975.0,118.0,3,0.0,True,8,pos,2031.0704236615838,0.34133572147930286,OnTrack,-7639.0,-3226.0,-240.0,VER,7,SOFT,6
2024-09-14 09:13:56.578,0 days 00:58:21.990000,63,465.42472222222295,0 days 00:00:38.968000,7522.0,96.0,3,34.0,False,8,car,2068.7855555555557,0.3476740156151151,OnTrack,-7728.96057834908,-3556.80970897329,-242.01992620229464,VER,7,SOFT,6
2024-09-14 09:13:57.978,0 days 00:58:23.390000,63,491.1469444444442,0 days 00:00:40.368000,6391.0,86.0,3,20.0,False,8,car,2105.8966666666674,0.3539107997947465,OnTrack,-7612.9998939902,-3914.0716880737305,-241.02880336370407,VER,7,SOFT,6
2024-09-14 09:13:59.218,0 days 00:58:24.630000,63,516.6358333333337,0 days 00:00:41.608000,9516.0,118.0,3,89.0,False,8,car,2141.0522222222226,0.35981893905952295,OnTrack,-7858.399753075846,-4146.2323440337705,-239.90010081486992,VER,7,SOFT,6
2024-09-14 09:14:00.518,0 days 00:58:25.930000,63,502.35305100444435,0 days 00:00:42.908000,11498.222556444445,178.8888945777778,4,100.0,False,8,pos,2198.1216299071016,0.36940985585865416,OnTrack,-8376.0,-4515.0,-238.0,VER,7,SOFT,6
2024-09-14 09:14:01.898,0 days 00:58:27.310000,63,473.2419444444454,0 days 00:00:44.288000,11644.0,227.0,5,100.0,False,8,pos,2278.500555555556,0.3829181016872183,OnTrack,-9014.0,-5000.0,-237.0,VER,7,SOFT,6
2024-09-14 09:14:03.258,0 days 00:58:28.670000,63,419.53083333333416,0 days 00:00:45.648000,11541.0,254.0,6,100.0,False,8,car,2370.611666666667,0.39839802409714165,OnTrack,-9789.20561638731,-5590.380537813915,-234.89070102247706,VER,7,SOFT,6
2024-09-14 09:14:04.578,0 days 00:58:29.990000,63,379.27527777777914,0 days 00:00:46.968000,10437.0,161.0,6,0.0,True,8,car,2449.322777777778,0.4116259819200483,OnTrack,-10357.341354908462,-6026.391837939695,-234.08706541478836,VER,7,SOFT,6
