Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-10-20 20:33:07.285,0 days 02:26:29.687000,10,742.3852790810598,0 days 00:00:47.868000,11143.537369141726,205.2882567140737,5,99.0,False,0,pos,2684.1106554461503,0.4918262081910318,OnTrack,14118.0,6086.0,1354.0,ALO,52,HARD,27
2024-10-20 20:33:08.579,0 days 02:26:30.981000,10,771.4858333333341,0 days 00:00:49.162000,11206.0,240.0,6,99.0,False,0,car,2765.7697222222214,0.5067891044097116,OnTrack,13295.59552236821,5800.665121584286,1341.05449685418,ALO,52,HARD,27
2024-10-20 20:33:10.165,0 days 02:26:32.567000,10,777.5047244266676,0 days 00:00:50.748000,10826.505531733334,263.73888853333335,7,99.0,False,0,pos,2878.5207186894327,0.5274491673432985,OnTrack,12283.0,5500.0,1366.0,ALO,52,HARD,27
2024-10-20 20:33:11.245,0 days 02:26:33.647000,10,742.2391726400015,0 days 00:00:51.828000,11320.3187552,277.6187488,7,99.0,False,0,pos,2960.1459583264386,0.5424058652059207,OnTrack,11457.0,5282.0,1382.0,ALO,52,HARD,27
2024-10-20 20:33:12.659,0 days 02:26:35.061000,10,669.4191666666693,0 days 00:00:53.242000,10349.0,290.0,8,99.0,False,0,car,3072.147499999998,0.5629286008990587,OnTrack,10392.458192129285,5028.147988909002,1379.3812527317011,ALO,52,HARD,27
2024-10-20 20:33:13.939,0 days 02:26:36.341000,10,598.2327777777805,0 days 00:00:54.522000,10645.0,298.0,8,99.0,False,0,car,3176.8155555555536,0.5821075765415739,OnTrack,9325.147633608594,4803.525860503832,1358.57237389302,ALO,52,HARD,27
2024-10-20 20:33:15.419,0 days 02:26:37.821000,10,532.9438888888922,0 days 00:00:56.002000,10792.0,302.0,8,99.0,False,0,car,3300.393333333331,0.6047514976250047,OnTrack,8138.933619583441,4590.186672661071,1354.8950808696104,ALO,52,HARD,27
2024-10-20 20:33:16.499,0 days 02:26:38.901000,10,497.11055555555913,0 days 00:00:57.082000,10833.0,304.0,8,99.0,False,0,car,3391.426666666664,0.6214320987252158,OnTrack,7145.3768488918,4449.321154326263,1358.5883419276972,ALO,52,HARD,27
2024-10-20 20:33:17.825,0 days 02:26:40.227000,10,433.5727847466705,0 days 00:00:58.408000,10863.3916832,305.1416672,8,99.0,False,0,pos,3503.8238138650418,0.6420273236671915,OnTrack,6112.0,4343.0,1361.0,ALO,52,HARD,27
2024-10-20 20:33:18.979,0 days 02:26:41.381000,10,369.38833333333696,0 days 00:00:59.562000,10127.0,286.0,8,0.0,False,0,car,3599.4711111111083,0.6595533699323869,OnTrack,5058.173350040428,4238.750418941697,1353.6594364186492,ALO,52,HARD,27
2024-10-20 20:33:20.325,0 days 02:26:42.727000,10,328.0994438577809,0 days 00:01:00.908000,8559.479152,152.1916608,7,0.0,True,0,pos,3677.6776510415293,0.6738836382883784,OnTrack,4359.0,4171.0,1344.0,ALO,52,HARD,27
2024-10-20 20:33:21.499,0 days 02:26:43.901000,10,330.8563888888925,0 days 00:01:02.082000,7921.0,99.0,2,0.0,True,0,car,3714.829999999997,0.6806912931354533,OnTrack,4034.560690605116,4011.4889015848194,1335.312794107345,ALO,52,HARD,27
2024-10-20 20:33:22.765,0 days 02:26:45.167000,10,360.5963851911149,0 days 00:01:03.348000,7643.7874272,82.6499968,2,29.812496,False,0,pos,3744.5701092829613,0.6861407574301347,OnTrack,4013.0,3722.0,1331.0,ALO,52,HARD,27
2024-10-20 20:33:23.925,0 days 02:26:46.327000,10,387.37860968889316,0 days 00:01:04.508000,10135.2003584,117.17999616,2,71.17999616,False,0,pos,3777.5930102517664,0.6921917479636286,OnTrack,4176.0,3451.0,1329.0,ALO,52,HARD,27
2024-10-20 20:33:25.185,0 days 02:26:47.587000,10,376.48972506666996,0 days 00:01:05.768000,11246.4413408,176.8666624,4,99.0,False,0,pos,3831.1889531128127,0.7020124642959774,OnTrack,4532.0,3099.0,1334.0,ALO,52,HARD,27
2024-10-20 20:33:26.365,0 days 02:26:48.767000,10,344.7336131773656,0 days 00:01:06.948000,10611.370818862875,167.87422173490927,4,0.0,True,0,pos,3891.827784795654,0.7131236927377678,OnTrack,4944.0,2626.0,1351.0,ALO,52,HARD,27
2024-10-20 20:33:27.585,0 days 02:26:49.987000,10,329.914444835559,0 days 00:01:08.168000,7489.966909155555,108.16667022222222,3,0.0,True,0,pos,3935.0383329228475,0.7210414289146028,OnTrack,5008.0,2177.0,1358.0,ALO,52,HARD,27
2024-10-20 20:33:29.005,0 days 02:26:51.407000,10,339.27610876444663,0 days 00:01:09.588000,6488.771229257143,89.0,3,14.478562742857143,False,0,pos,3972.1783716772766,0.7278468280867998,OnTrack,4776.0,1946.0,1363.0,ALO,52,HARD,27
2024-10-20 20:33:30.645,0 days 02:26:53.047000,10,376.0949970133351,0 days 00:01:11.228000,9549.9308928,124.3874944,3,67.3874944,False,0,pos,4019.6752562491906,0.7365499762198668,OnTrack,4321.0,2009.0,1358.0,ALO,52,HARD,27
2024-10-20 20:33:31.899,0 days 02:26:54.301000,10,400.8327777777795,0 days 00:01:12.482000,11324.0,176.0,4,99.0,False,0,car,4074.187777777775,0.7465386429344585,OnTrack,3952.3158635948275,2435.8733186823833,1346.674375772757,ALO,52,HARD,27
2024-10-20 20:33:33.386,0 days 02:26:55.788000,10,426.3711100670661,0 days 00:01:13.969000,10600.960542485605,165.06029303206597,4,0.0,True,0,pos,4150.171495833252,0.7604616098805697,OnTrack,3532.0,3026.0,1339.0,ALO,52,HARD,27
2024-10-20 20:33:34.539,0 days 02:26:56.941000,10,466.929722222224,0 days 00:01:15.122000,9074.0,113.0,2,0.0,True,0,car,4190.902499999997,0.7679250038708647,OnTrack,3152.5486483554155,3185.7726318767877,1342.1799575394202,ALO,52,HARD,27
2024-10-20 20:33:35.819,0 days 02:26:58.221000,10,528.3519444444455,0 days 00:01:16.402000,7012.0,86.0,2,0.0,False,0,car,4224.469166666664,0.7740756319587127,OnTrack,2849.92392218078,3023.595772641686,1340.967445335534,ALO,52,HARD,27
2024-10-20 20:33:37.219,0 days 02:26:59.621000,10,604.0519444444453,0 days 00:01:17.802000,8316.0,87.0,2,46.0,False,0,car,4255.646944444442,0.779788529149875,OnTrack,2882.3525030149895,2741.3575033628777,1344.9796934319484,ALO,52,HARD,27
2024-10-20 20:33:38.605,0 days 02:27:01.007000,10,652.9097205155574,0 days 00:01:19.188000,11261.749824,141.84999253333334,2,91.74999466666667,False,0,pos,4300.863473643345,0.7880738336541182,OnTrack,3102.0,2421.0,1346.0,ALO,52,HARD,27
2024-10-20 20:33:40.178,0 days 02:27:02.580000,10,656.3555555555586,0 days 00:01:20.761000,11254.0,207.0,5,99.0,False,0,car,4381.622777777774,0.8028718607950598,OnTrack,3571.079108408864,1785.3544975783623,1351.173340459859,ALO,52,HARD,27
2024-10-20 20:33:41.419,0 days 02:27:03.821000,10,653.551944444448,0 days 00:01:22.002000,11122.0,232.0,6,99.0,False,0,car,4458.326111111107,0.8169266873024548,OnTrack,3735.2511904199073,1065.0940257570417,1361.9576980658057,ALO,52,HARD,27
2024-10-20 20:33:43.099,0 days 02:27:05.501000,10,645.0519444444471,0 days 00:01:23.682000,10404.0,252.0,7,99.0,False,0,car,4572.681666666663,0.8378807635289133,OnTrack,3167.6617676285264,115.72864654744507,1380.5286689097293,ALO,52,HARD,27
2024-10-20 20:33:44.259,0 days 02:27:06.661000,10,607.240833333336,0 days 00:01:24.842000,10801.0,262.0,7,99.0,False,0,car,4655.714999999996,0.8530954751146422,OnTrack,2394.038801790353,-73.7132976979131,1374.3939659195664,ALO,52,HARD,27
2024-10-20 20:33:45.539,0 days 02:27:07.941000,10,549.240833333336,0 days 00:01:26.122000,11158.0,271.0,7,99.0,False,0,car,4750.837222222218,0.8705253086333664,OnTrack,1496.3068892332162,229.4911008921336,1340.5443548145536,ALO,52,HARD,27
2024-10-20 20:33:46.899,0 days 02:27:09.301000,10,488.6519444444466,0 days 00:01:27.482000,10515.0,274.0,7,0.0,False,0,car,4854.0594444444405,0.889439355285504,OnTrack,859.0910988642087,1074.115513478016,1313.2685449387593,ALO,52,HARD,27
2024-10-20 20:33:48.205,0 days 02:27:10.607000,10,460.9463892444464,0 days 00:01:28.788000,10463.113951085714,215.32143542857142,6,0.0,True,0,pos,4941.981589794288,0.9055498741553931,OnTrack,347.0,1724.0,1316.0,ALO,52,HARD,27
2024-10-20 20:33:49.425,0 days 02:27:11.827000,10,467.1136097955576,0 days 00:01:30.008000,10619.3999488,191.18571337142856,5,74.70713691428571,False,0,pos,5007.7355781392025,0.9175983844116672,OnTrack,-344.0,1892.0,1298.0,ALO,52,HARD,27
2024-10-20 20:33:50.859,0 days 02:27:13.261000,10,479.0186111111143,0 days 00:01:31.442000,10926.0,231.0,6,99.0,False,0,car,5093.337222222217,0.9332837034721323,OnTrack,-1058.4242633384333,1586.6888841494265,1271.0695279651945,ALO,52,HARD,27
2024-10-20 20:33:51.985,0 days 02:27:14.387000,10,488.29638746666905,0 days 00:01:32.568000,10850.7748768,235.312504,6,0.0,False,0,pos,5167.640875908034,0.9468988218253509,OnTrack,-1742.0,1295.0,1268.0,ALO,52,HARD,27
2024-10-20 20:33:53.299,0 days 02:27:15.701000,10,524.6741666666712,0 days 00:01:33.882000,9923.0,139.0,3,0.0,True,0,car,5234.003888888884,0.9590589274351097,OnTrack,-2349.5862549644353,1007.7981837636313,1282.0001817460247,ALO,52,HARD,27
2024-10-20 20:33:54.499,0 days 02:27:16.901000,10,583.396388888893,0 days 00:01:35.082000,7375.0,105.0,3,0.0,False,0,car,5272.092777777772,0.9660381902901717,OnTrack,-2551.17264342327,677.103317942387,1293.2074264003875,ALO,52,HARD,27
2024-10-20 20:33:55.745,0 days 02:27:18.147000,10,648.4424935644486,0 days 00:01:36.328000,8152.7622544,107.1499968,3,46.7249952,False,0,pos,5307.268422537147,0.9724836413924112,OnTrack,-2415.0,391.0,1302.0,ALO,52,HARD,27
2024-10-20 20:33:57.025,0 days 02:27:19.427000,10,678.2275002844483,0 days 00:01:37.608000,11021.528874057143,154.92856685714287,3,99.0,False,0,pos,5354.970790185462,0.9812244414613654,OnTrack,-2081.0,109.0,1304.0,ALO,52,HARD,27
2024-10-20 20:33:58.179,0 days 02:27:20.581000,10,657.4408333333377,0 days 00:01:38.762000,11026.0,202.0,5,99.0,False,0,car,5414.026111111106,0.9920455134262754,OnTrack,-1555.9010757796796,-223.64453098831086,1302.4286534366718,ALO,52,HARD,27
2024-10-20 20:30:40.127,0 days 02:24:02.529000,,609.3174999999998,0 days 00:00:00,11193.649693866666,214.3000064,5,99.0,False,0,interpolation,0.5253964973413848,9.645289544344421e-05,OnTrack,-1350.8187894872237,-376.271215715066,1301.9999996755407,ALO,51,HARD,26
2024-10-20 20:30:41.378,0 days 02:24:03.780000,10,575.5063888888885,0 days 00:00:01.251000,11517.0,244.0,6,99.0,False,0,car,81.44666666666666,0.014952073079985898,OnTrack,-710.2556063680877,-868.5748029439387,1301.9997033341076,ALO,51,HARD,26
2024-10-20 20:30:42.498,0 days 02:24:04.900000,10,525.9286111111107,0 days 00:00:02.371000,10792.0,261.0,7,99.0,False,0,car,161.00222222222226,0.029556973799297663,OnTrack,-69.68896855903347,-1358.6564682865755,1305.1987733189465,ALO,51,HARD,26
2024-10-20 20:30:44.065,0 days 02:24:06.467000,10,472.22611455999964,0 days 00:00:03.938000,11428.96996224,278.65999872,7,99.0,False,0,pos,279.48518435754625,0.05130821275215722,OnTrack,856.0,-2067.0,1302.0,ALO,51,HARD,26
2024-10-20 20:30:45.338,0 days 02:24:07.740000,10,445.85083333333296,0 days 00:00:05.211000,10226.0,286.0,8,99.0,False,0,car,379.71916666666675,0.06970928292385217,OnTrack,1670.27172614749,-2690.4215818772577,1327.6957063620537,ALO,51,HARD,26
2024-10-20 20:30:46.338,0 days 02:24:08.740000,10,431.13972222222196,0 days 00:00:06.211000,10101.0,289.0,8,99.0,False,0,car,459.741388888889,0.08439985484850068,OnTrack,2287.9233618111293,-3166.9237783104827,1384.7490361493615,ALO,51,HARD,26
2024-10-20 20:30:47.538,0 days 02:24:09.940000,10,425.93972222222203,0 days 00:00:07.411000,9063.0,242.0,8,0.0,True,0,car,549.3080555555555,0.10084260690134592,OnTrack,2992.6831883269538,-3724.903929386051,1482.924153824892,ALO,51,HARD,26
2024-10-20 20:30:49.165,0 days 02:24:11.567000,10,482.5327729886641,0 days 00:00:09.038000,8954.183842169394,111.5918398148906,4,0.0,True,0,pos,614.4446332198684,0.11280045501565775,OnTrack,3557.0,-4072.0,1561.0,ALO,51,HARD,26
2024-10-20 20:30:50.339,0 days 02:24:12.741000,10,541.6077777777778,0 days 00:00:10.212000,7088.0,86.0,2,0.0,False,0,car,644.9941666666665,0.1184087736289343,OnTrack,3794.9228106504893,-3935.24486498549,1568.7792854975073,ALO,51,HARD,26
2024-10-20 20:30:51.659,0 days 02:24:14.061000,10,605.5633333333328,0 days 00:00:11.532000,8759.0,97.0,2,48.0,False,0,car,677.6497222222221,0.1244037182119032,OnTrack,3790.5288227242872,-3614.125943462336,1559.9812285243297,ALO,51,HARD,26
2024-10-20 20:30:52.898,0 days 02:24:15.300000,10,644.0583333333327,0 days 00:00:12.771000,11211.0,147.0,3,91.0,False,0,car,720.2647222222221,0.13222702910210046,OnTrack,3668.5134758718154,-3213.994830322589,1513.0363954349205,ALO,51,HARD,26
2024-10-20 20:30:54.018,0 days 02:24:16.420000,10,658.7361111111104,0 days 00:00:13.891000,10987.0,198.0,5,99.0,False,0,car,775.8202777777775,0.1424259821183796,OnTrack,3446.524599548368,-2710.3976726330934,1453.321570116752,ALO,51,HARD,26
2024-10-20 20:30:55.298,0 days 02:24:17.700000,10,653.7361111111104,0 days 00:00:15.171000,11117.0,233.0,6,99.0,False,0,car,854.575833333333,0.1568840179142569,OnTrack,3355.250382500999,-1900.928466728506,1394.498235879718,ALO,51,HARD,26
2024-10-20 20:30:56.619,0 days 02:24:19.021000,10,640.8372222222212,0 days 00:00:16.492000,10376.0,251.0,7,99.0,False,0,car,944.5099999999998,0.17339423604130488,OnTrack,3768.0186100763394,-1167.6231836492123,1379.8208292123845,ALO,51,HARD,26
2024-10-20 20:30:57.819,0 days 02:24:20.221000,10,625.5705555555544,0 days 00:00:17.692000,10915.0,264.0,7,99.0,False,0,car,1030.8655555555551,0.1892474886098092,OnTrack,4498.026810696034,-696.8708978804599,1398.9596477878988,ALO,51,HARD,26
2024-10-20 20:30:59.405,0 days 02:24:21.807000,10,585.88416503111,0 days 00:00:19.278000,11500.702813155556,272.2944440888889,7,99.0,False,0,pos,1150.6774195922942,0.21124268890767267,OnTrack,5435.0,0.0,1401.0,ALO,51,HARD,26
2024-10-20 20:31:00.738,0 days 02:24:23.140000,10,555.0741666666656,0 days 00:00:20.611000,10633.0,263.0,7,46.0,False,0,car,1250.589722222222,0.22958470475254886,OnTrack,6048.350216973125,869.512838581247,1384.700024175673,ALO,51,HARD,26
2024-10-20 20:31:02.138,0 days 02:24:24.540000,10,515.2519444444436,0 days 00:00:22.011000,11151.0,234.0,6,69.0,False,0,car,1346.289722222222,0.24715342121839134,OnTrack,6687.787975776138,1437.0616753906593,1382.9579202200096,ALO,51,HARD,26
2024-10-20 20:31:03.539,0 days 02:24:25.941000,10,475.3897222222215,0 days 00:00:23.412000,11303.0,241.0,6,54.0,False,0,car,1439.7444444444443,0.2643099469980809,OnTrack,7037.768363504891,2330.650389684403,1377.2984050911227,ALO,51,HARD,26
2024-10-20 20:31:04.565,0 days 02:24:26.967000,10,455.45416837333255,0 days 00:00:24.438000,10029.064398628572,219.3500032,6,0.09285668571428572,False,0,pos,1505.089758278875,0.27630611513944564,OnTrack,7537.0,2680.0,1384.0,ALO,51,HARD,26
2024-10-20 20:31:05.965,0 days 02:24:28.367000,10,446.37888881777684,0 days 00:00:25.838000,10121.3583808,209.229168,6,75.7833344,False,0,pos,1585.685145529612,0.29110190936162933,OnTrack,8338.0,2646.0,1403.0,ALO,51,HARD,26
2024-10-20 20:31:07.258,0 days 02:24:29.660000,10,450.4199999999996,0 days 00:00:27.131000,10359.0,203.0,6,0.0,False,0,car,1661.9875,0.30510958367057867,OnTrack,9049.156865655832,2345.087404676744,1403.7944661505176,ALO,51,HARD,26
2024-10-20 20:31:08.705,0 days 02:24:31.107000,10,474.9986123377773,0 days 00:00:28.578000,10673.566725688888,194.54166755555556,5,73.1750016,False,0,pos,1739.6322401263953,0.3193636946877643,OnTrack,9730.0,2628.0,1400.0,ALO,51,HARD,26
2024-10-20 20:31:10.045,0 days 02:24:32.447000,10,507.5958292799996,0 days 00:00:29.918000,10354.83028736,170.36000512,4,0.0,True,0,pos,1809.1609897456997,0.33212786279942696,OnTrack,10174.0,3137.0,1429.0,ALO,51,HARD,26
2024-10-20 20:31:11.185,0 days 02:24:33.587000,10,549.5397169955551,0 days 00:00:31.058000,9684.3500992,137.1375024,3,0.0,False,0,pos,1856.0576050910054,0.34073719757695414,OnTrack,10618.0,3261.0,1454.0,ALO,51,HARD,26
2024-10-20 20:31:12.285,0 days 02:24:34.687000,10,583.0311118222213,0 days 00:00:32.158000,10190.39015168,132.94000128,3,56.82000384,False,0,pos,1895.78482460023,0.3480303663913099,OnTrack,10969.0,3079.0,1478.0,ALO,51,HARD,26
2024-10-20 20:31:14.605,0 days 02:24:37.007000,10,539.3205535288878,0 days 00:00:34.478000,11107.474948977777,186.52500124444444,4,99.0,False,0,pos,2002.3949345743065,0.36760197343965706,OnTrack,11984.0,2880.0,1516.0,ALO,51,HARD,26
2024-10-20 20:31:16.019,0 days 02:24:38.421000,10,488.382777777776,0 days 00:00:35.892000,10917.0,228.0,6,99.0,False,0,car,2085.5894444444452,0.38287491759245973,OnTrack,12711.032290728504,3077.6801392852053,1502.0562372328332,ALO,51,HARD,26
2024-10-20 20:31:17.305,0 days 02:24:39.707000,10,445.4111147733319,0 days 00:00:37.178000,10376.249888,254.45999872,7,99.0,False,0,pos,2172.4983340816966,0.3988297518703915,OnTrack,13517.0,3565.0,1444.0,ALO,51,HARD,26
2024-10-20 20:31:18.698,0 days 02:24:41.100000,10,412.74611111111017,0 days 00:00:38.571000,11179.0,272.0,7,99.0,False,0,car,2275.047222222222,0.4176557951266954,OnTrack,14176.766270260112,4361.006927160401,1395.1766959221877,ALO,51,HARD,26
2024-10-20 20:31:20.058,0 days 02:24:42.460000,10,393.99055555555424,0 days 00:00:39.931000,11176.0,273.0,7,0.0,False,0,car,2379.680555555555,0.43686450323755555,OnTrack,14810.967011373426,5141.900884927997,1384.8757684186698,ALO,51,HARD,26
2024-10-20 20:31:21.425,0 days 02:24:43.827000,10,403.1927796266658,0 days 00:00:41.298000,10130.21757056,180.81749376,7,0.0,True,0,pos,2468.332243237763,0.4531392823922799,OnTrack,15377.0,5811.0,1406.0,ALO,51,HARD,26
2024-10-20 20:31:22.739,0 days 02:24:45.141000,10,458.4463888888872,0 days 00:00:42.612000,7793.0,95.0,2,0.0,True,0,car,2511.8783333333326,0.4611335238769727,OnTrack,15577.1169312551,6174.995044765252,1420.6957758772476,ALO,51,HARD,26
2024-10-20 20:31:24.145,0 days 02:24:46.547000,10,539.6113811022208,0 days 00:00:44.018000,6268.3998848,72.5666688,2,17.166656,False,0,pos,2542.876202146058,0.4668241484142365,OnTrack,15424.0,6417.0,1420.0,ALO,51,HARD,26
2024-10-20 20:31:25.445,0 days 02:24:47.847000,10,616.8941693769407,0 days 00:00:45.318000,7487.132149291652,98.42767508247557,3,50.427675082475574,False,0,pos,2573.0811523078,0.4723692080302925,OnTrack,15131.0,6422.0,1412.0,ALO,51,HARD,26
2024-10-20 20:31:26.938,0 days 02:24:49.340000,10,688.6569444444431,0 days 00:00:46.811000,10676.0,160.0,3,99.0,False,0,car,2628.1952777777774,0.4824871228019215,OnTrack,14621.758728157438,6269.954015863196,1380.6755194903137,ALO,51,HARD,26
2024-10-20 20:31:28.085,0 days 02:24:50.487000,10,726.2144462399987,0 days 00:00:47.958000,11186.390708,207.3843768,5,99.0,False,0,pos,2689.22250536209,0.49369057168515273,OnTrack,14082.0,6073.0,1352.0,ALO,51,HARD,26
2024-10-20 20:31:29.225,0 days 02:24:51.627000,10,752.600830986666,0 days 00:00:49.098000,11225.516520533334,237.76666453333334,6,99.0,False,0,pos,2760.7796109295264,0.5068271077230906,OnTrack,13340.0,5816.0,1340.0,ALO,51,HARD,26
2024-10-20 20:31:31.345,0 days 02:24:53.747000,10,746.8713933333339,0 days 00:00:51.218000,11047.559009163637,269.27727069090906,7,99.0,False,0,pos,2913.754627394878,0.5349104378237943,OnTrack,11948.0,5409.0,1374.0,ALO,51,HARD,26
2024-10-20 20:31:32.498,0 days 02:24:54.900000,10,698.5372222222231,0 days 00:00:52.371000,11565.0,281.0,7,99.0,False,0,car,3002.5808333333316,0.5512172552414456,OnTrack,11095.537364224296,5192.522124489689,1384.1414448398314,ALO,51,HARD,26
2024-10-20 20:31:33.858,0 days 02:24:56.260000,10,625.3372222222233,0 days 00:00:53.731000,10374.0,290.0,8,99.0,False,0,car,3110.814166666665,0.5710868555077607,OnTrack,10034.936505097325,4949.847756514559,1373.7395438755811,ALO,51,HARD,26
2024-10-20 20:31:35.018,0 days 02:24:57.420000,10,561.1816666666682,0 days 00:00:54.891000,10647.0,296.0,8,99.0,False,0,car,3205.525277777776,0.5884740306099133,OnTrack,9107.806454997635,4762.240687988118,1355.936215605068,ALO,51,HARD,26
2024-10-20 20:31:36.179,0 days 02:24:58.581000,10,509.21972222222394,0 days 00:00:56.052000,10801.0,302.0,8,99.0,False,0,car,3302.363888888887,0.6062517746178244,OnTrack,8162.9384239118635,4593.894741126907,1353.9974812703892,ALO,51,HARD,26
2024-10-20 20:31:37.539,0 days 02:24:59.941000,10,463.0752777777798,0 days 00:00:57.412000,10840.0,304.0,8,99.0,False,0,car,3416.9527777777757,0.6272881351092018,OnTrack,6985.519635042607,4430.469844499646,1358.5890432664019,ALO,51,HARD,26
2024-10-20 20:31:38.739,0 days 02:25:01.141000,10,403.9863888888899,0 days 00:00:58.612000,10883.0,303.0,8,99.0,False,0,car,3518.4194444444433,0.6459155028981343,OnTrack,5997.496131910913,4332.259023029268,1360.9723134515148,ALO,51,HARD,26
2024-10-20 20:31:40.218,0 days 02:25:02.620000,10,328.28527777777845,0 days 00:01:00.091000,9067.0,251.0,8,0.0,True,0,car,3634.4019444444434,0.667207704125925,OnTrack,4748.14342799423,4209.760859804283,1349.3800460169093,ALO,51,HARD,26
2024-10-20 20:31:41.738,0 days 02:25:04.140000,10,303.85194444444505,0 days 00:01:01.611000,9430.0,119.0,4,0.0,True,0,car,3701.701944444443,0.6795627158098455,OnTrack,4146.314771359879,4099.102144529765,1339.093790391437,ALO,51,HARD,26
2024-10-20 20:31:42.965,0 days 02:25:05.367000,10,318.43555303111106,0 days 00:01:02.838000,6817.9250816,82.1750016,2,0.0,False,0,pos,3733.0285369201124,0.685313687816596,OnTrack,3987.0,3868.0,1331.0,ALO,51,HARD,26
