Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-09-21 14:15:15.842,0 days 01:29:02.005000,1,226.19694444444508,0 days 00:00:33.630000,7151.0,106.0,3,0.0,True,8,car,1970.891111111111,0.40196964450495526,OnTrack,-9399.486858897635,589.7453945310006,194.9999973425165,RUS,16,SOFT,2
2024-09-21 14:15:17.104,0 days 01:29:03.267000,1,252.97805932444487,0 days 00:00:34.892000,6304.4750464,83.2249984,3,21.037510400000002,False,8,pos,2001.8491384688461,0.4082836347509958,OnTrack,-9673.0,572.0,195.0,RUS,16,SOFT,2
2024-09-21 14:15:18.322,0 days 01:29:04.485000,1,289.1413888888894,0 days 00:00:36.110000,9273.0,120.0,3,82.0,False,8,car,2035.402222222222,0.41512689517890744,OnTrack,-9911.515343543117,813.9810974791183,195.9818593199122,RUS,16,SOFT,2
2024-09-21 14:15:19.842,0 days 01:29:06.005000,1,321.9969444444455,0 days 00:00:37.630000,12005.0,189.0,4,100.0,False,8,car,2103.88,0.42909316040515055,OnTrack,-10338.681661566796,1333.2989276816797,198.725556540408,RUS,16,SOFT,2
2024-09-21 14:15:20.844,0 days 01:29:07.007000,1,345.7708373511123,0 days 00:00:38.632000,9408.524638933333,156.77499626666668,4,0.0,True,8,pos,2152.271411439647,0.438962745966639,OnTrack,-10732.0,1614.0,203.0,RUS,16,SOFT,2
2024-09-21 14:15:22.264,0 days 01:29:08.427000,1,375.8791674488895,0 days 00:00:40.052000,9159.522333866667,135.63889066666667,4,66.6500096,False,8,pos,2207.071594225272,0.45013942126288375,OnTrack,-11248.0,1546.0,202.0,RUS,16,SOFT,2
2024-09-21 14:15:23.562,0 days 01:29:09.725000,1,371.8669444444449,0 days 00:00:41.350000,11738.0,181.0,4,100.0,False,8,car,2265.5555555555557,0.46206741515998057,OnTrack,-11607.264545301627,1063.5268609920033,201.93452192994397,RUS,16,SOFT,2
2024-09-21 14:15:25.044,0 days 01:29:11.207000,1,354.8030528888894,0 days 00:00:42.832000,10853.9501248,224.75000533333332,6,100.0,False,8,pos,2352.048121959924,0.4797078550472379,OnTrack,-11970.0,336.0,203.0,RUS,16,SOFT,2
2024-09-21 14:15:26.402,0 days 01:29:12.565000,1,311.1780555555565,0 days 00:00:44.190000,10387.0,253.0,6,100.0,False,8,car,2444.2000000000003,0.49850252992673966,OnTrack,-12423.345110714414,-459.84706691538724,203.99980613307554,RUS,16,SOFT,2
2024-09-21 14:15:27.543,0 days 01:29:13.706000,1,271.5380500088894,0 days 00:00:45.331000,10808.3665664,266.7833344,7,62.791616000000005,False,8,pos,2527.6954763577537,0.5155317035630126,OnTrack,-12843.0,-1177.0,204.0,RUS,16,SOFT,2
2024-09-21 14:15:28.744,0 days 01:29:14.907000,1,260.65750117333334,0 days 00:00:46.532000,10200.499328,168.124992,6,0.0,True,8,pos,2597.7060997831286,0.5298105976384964,OnTrack,-13218.0,-1838.0,203.0,RUS,16,SOFT,2
2024-09-21 14:15:30.042,0 days 01:29:16.205000,1,283.2780555555555,0 days 00:00:47.830000,9449.0,146.0,4,61.0,False,8,car,2650.922222222223,0.5406641986812833,OnTrack,-13123.003586098828,-2304.397552763289,201.0010293728517,RUS,16,SOFT,2
2024-09-21 14:15:31.264,0 days 01:29:17.427000,1,276.5247195200001,0 days 00:00:49.052000,11189.372716218182,176.95454836363638,4,61.563625890909094,False,8,pos,2707.3198784501924,0.5521666838754496,OnTrack,-12660.0,-2674.0,196.0,RUS,16,SOFT,2
2024-09-21 14:15:32.844,0 days 01:29:19.007000,1,253.94360961777767,0 days 00:00:50.632000,8639.654610618181,113.51818007272728,3,35.63182952727273,True,8,pos,2766.3608631434327,0.5642082844968989,OnTrack,-12252.0,-2993.0,198.0,RUS,16,SOFT,2
2024-09-21 14:15:34.143,0 days 01:29:20.306000,1,235.62277463111104,0 days 00:00:51.931000,11765.240003657143,156.03572114285714,3,95.97142308571429,False,8,pos,2814.1957176458914,0.5739643584630855,OnTrack,-12163.0,-3458.0,199.0,RUS,16,SOFT,2
2024-09-21 14:15:35.383,0 days 01:29:21.546000,1,218.2902758577778,0 days 00:00:53.171000,10878.2065056,196.5250048,5,100.0,False,8,pos,2876.45849652331,0.5866630544743212,OnTrack,-11800.0,-3929.0,208.0,RUS,16,SOFT,2
2024-09-21 14:15:36.603,0 days 01:29:22.766000,1,212.35333498666702,0 days 00:00:54.391000,10160.18580352,192.94498944,5,0.0,True,8,pos,2946.473614267522,0.6009428651807316,OnTrack,-11311.0,-4359.0,204.0,RUS,16,SOFT,2
2024-09-21 14:15:37.882,0 days 01:29:24.045000,1,243.13361111111226,0 days 00:00:55.670000,7525.0,114.0,3,0.0,True,8,car,2997.5222222222233,0.6113543946033061,OnTrack,-11009.90570021636,-4783.007560428132,217.45763595084512,RUS,16,SOFT,2
2024-09-21 14:15:39.144,0 days 01:29:25.307000,1,304.2830626311126,0 days 00:00:56.932000,4858.371196342857,74.46428342857143,3,0.0,True,8,pos,3027.0900588473064,0.61738485093342,OnTrack,-10760.0,-4897.0,225.0,RUS,16,SOFT,2
2024-09-21 14:15:40.722,0 days 01:29:26.885000,1,393.3113888888902,0 days 00:00:58.510000,7039.0,93.0,3,59.0,False,8,car,3060.666666666668,0.6242329091710068,OnTrack,-10595.977997109601,-4615.217734071397,229.0172976430863,RUS,16,SOFT,2
2024-09-21 14:15:41.903,0 days 01:29:28.066000,1,410.8033317333354,0 days 00:00:59.691000,11469.541674666667,147.27083733333333,3,100.0,False,8,pos,3102.022062218872,0.6326674764359177,OnTrack,-10532.0,-4245.0,229.0,RUS,16,SOFT,2
2024-09-21 14:15:43.304,0 days 01:29:29.467000,1,377.0833290311135,0 days 00:01:01.092000,11539.000246857142,208.5500032,5,100.0,False,12,pos,3174.587918663163,0.6474675185862244,OnTrack,-10428.0,-3539.0,228.0,RUS,16,SOFT,2
2024-09-21 14:15:44.482,0 days 01:29:30.645000,1,335.0561111111133,0 days 00:01:02.270000,11665.0,243.0,6,100.0,False,12,car,3250.2747222222233,0.6629040880389122,OnTrack,-10279.324970082127,-2745.801978396552,226.70904506369308,RUS,16,SOFT,2
2024-09-21 14:15:45.884,0 days 01:29:32.047000,1,292.91721902222525,0 days 00:01:03.672000,11209.911197866666,270.9277802666667,7,100.0,False,12,pos,3352.0373931563768,0.683658915349598,OnTrack,-10100.0,-1805.0,226.0,RUS,16,SOFT,2
2024-09-21 14:15:47.082,0 days 01:29:33.245000,1,267.62277777777945,0 days 00:01:04.870000,11712.0,286.0,7,100.0,False,12,car,3445.6191666666678,0.702745222055232,OnTrack,-9848.599400780331,-863.1548083171103,202.08313418343178,RUS,16,SOFT,2
2024-09-21 14:15:48.563,0 days 01:29:34.726000,1,288.0722299555577,0 days 00:01:06.351000,8626.644932654546,131.83862283636364,7,0.0,True,8,pos,3526.2859872305553,0.7191974821535235,OnTrack,-9513.0,-13.0,195.0,RUS,16,SOFT,2
2024-09-21 14:15:49.744,0 days 01:29:35.907000,1,342.42528446222445,0 days 00:01:07.532000,6664.7376832,90.4499968,3,3.875008,False,8,pos,3559.337618717964,0.7259384697628353,OnTrack,-9288.0,129.0,194.0,RUS,16,SOFT,2
2024-09-21 14:15:51.184,0 days 01:29:37.347000,1,416.6536171200025,0 days 00:01:08.972000,8967.76076544,115.34000896,3,78.1000064,False,8,pos,3599.4151228301025,0.734112406917344,OnTrack,-8937.0,-43.0,192.0,RUS,16,SOFT,2
2024-09-21 14:15:52.562,0 days 01:29:38.725000,1,471.37638888889114,0 days 00:01:10.350000,11602.0,184.0,4,100.0,False,8,car,3659.8075000000003,0.7464296284243745,OnTrack,-8502.156989957131,-423.1423617383677,189.210354239967,RUS,16,SOFT,2
2024-09-21 14:15:53.903,0 days 01:29:40.066000,1,493.9911086044462,0 days 00:01:11.691000,10840.72284032,225.97250432,5,100.0,False,12,pos,3738.5487531482804,0.7624891627930921,OnTrack,-7894.0,-951.0,191.0,RUS,16,SOFT,2
2024-09-21 14:15:55.124,0 days 01:29:41.287000,1,460.0313838755574,0 days 00:01:12.912000,10657.5500992,256.64000256,7,100.0,False,12,pos,3822.092218231168,0.7795281238857463,OnTrack,-7139.0,-1377.0,197.0,RUS,16,SOFT,2
2024-09-21 14:15:56.364,0 days 01:29:42.527000,1,408.57638391111317,0 days 00:01:14.152000,11176.750112,273.7875024,7,100.0,False,12,pos,3914.2435574495894,0.7983226888708216,OnTrack,-6265.0,-1471.0,197.0,RUS,16,SOFT,2
2024-09-21 14:15:57.522,0 days 01:29:43.685000,1,362.409722222224,0 days 00:01:15.310000,10448.0,292.0,8,100.0,False,12,car,4005.681944444446,0.8169718449338916,OnTrack,-5388.37689083356,-1529.1304847583258,192.93495322100847,RUS,16,SOFT,2
2024-09-21 14:15:58.722,0 days 01:29:44.885000,1,321.43194444444634,0 days 00:01:16.510000,10833.0,304.0,8,100.0,False,12,car,4105.359722222224,0.8373014515126077,OnTrack,-4403.618031100394,-1586.7975442678016,190.87732585611928,RUS,16,SOFT,2
2024-09-21 14:16:00.143,0 days 01:29:46.306000,1,290.99416581333566,0 days 00:01:17.931000,9555.43136182857,271.3678317714286,8,0.0,True,8,pos,4223.2889918247865,0.8613535091385343,OnTrack,-3209.0,-1621.0,191.0,RUS,16,SOFT,2
2024-09-21 14:16:01.363,0 days 01:29:47.526000,1,316.39583333333576,0 days 00:01:19.151000,9106.5,135.5,7,0.0,True,8,pos,4280.4056858100785,0.8730026444190839,OnTrack,-2638.0,-1694.0,190.0,RUS,16,SOFT,2
2024-09-21 14:16:02.564,0 days 01:29:48.727000,1,353.3219482133348,0 days 00:01:20.352000,8688.4507328,114.2625008,3,61.8250208,False,8,pos,4319.085861228026,0.8808915918472229,OnTrack,-2444.0,-2047.0,189.0,RUS,16,SOFT,2
2024-09-21 14:16:04.063,0 days 01:29:50.226000,1,389.95083738666705,0 days 00:01:21.851000,10484.696206933333,160.03333973333332,4,79.2875072,False,8,pos,4378.900631257709,0.893091008501663,OnTrack,-2107.0,-2489.0,187.0,RUS,16,SOFT,2
2024-09-21 14:16:05.722,0 days 01:29:51.885000,1,419.27416666666704,0 days 00:01:23.510000,11345.0,215.0,5,100.0,False,8,car,4468.333055555559,0.911331041956356,OnTrack,-1208.250132374582,-2611.5182664152685,185.00581697871877,RUS,16,SOFT,2
2024-09-21 14:16:07.063,0 days 01:29:53.226000,1,434.0113896355572,0 days 00:01:24.851000,11571.730642488888,244.40278044444443,6,100.0,False,8,pos,4555.349539885068,0.9290783366063808,OnTrack,-347.0,-2644.0,185.0,RUS,16,SOFT,2
2024-09-21 14:16:08.362,0 days 01:29:54.525000,1,435.95333333333474,0 days 00:01:26.150000,10268.0,225.0,6,0.0,False,8,car,4641.806666666671,0.9467115484674501,OnTrack,530.9437978631931,-2623.22670341287,186.9887695460577,RUS,16,SOFT,2
2024-09-21 14:16:09.482,0 days 01:29:55.645000,1,432.47555555555573,0 days 00:01:27.270000,10700.0,221.0,6,100.0,False,8,car,4709.262222222226,0.9604693281508058,OnTrack,972.2478637590905,-2184.2473127565954,188.74460932895443,RUS,16,SOFT,2
2024-09-21 14:16:10.842,0 days 01:29:57.005000,1,406.8755555555563,0 days 00:01:28.630000,11634.0,246.0,6,100.0,False,8,car,4799.006666666671,0.9787729991279867,OnTrack,1163.539908790959,-1238.5254843949494,188.97639268128043,RUS,16,SOFT,2
2024-09-21 14:16:11.983,0 days 01:29:58.146000,1,373.5644444444433,0 days 00:01:29.771000,11137.54255616,265.51500288,7,98.98999808,False,12,pos,4880.574259325394,0.9954089746211571,OnTrack,1065.0,-528.0,188.0,RUS,16,SOFT,2
2024-09-21 13:31:12.806,0 days 00:44:58.969000,,3.5405555555555566,0 days 00:00:00,10995.4094752,268.078128,7,100.0,False,12,interpolation,0.12214065442133837,2.49435760252887e-05,OnTrack,1032.8423567276614,-336.0963833993701,188.0000000001039,RUS,8,SOFT,2
2024-09-21 13:31:13.993,0 days 00:45:00.156000,44,444.44944444444457,0 days 00:00:01.187000,11744.0,286.0,7,100.0,False,12,car,92.15055555555557,0.01881899519175134,OnTrack,886.7139688369996,600.1205457797486,188.0000021861066,RUS,8,SOFT,2
2024-09-21 13:31:15.553,0 days 00:45:01.716000,44,356.4272222222223,0 days 00:00:02.747000,10880.0,304.0,8,100.0,False,12,car,220.85055555555556,0.04510212139296261,OnTrack,730.8894253173717,1757.9820731900788,188.0004440794454,RUS,8,SOFT,2
2024-09-21 13:31:16.804,0 days 00:45:02.967000,44,294.90138705777787,0 days 00:00:03.998000,9904.9831296,282.70832,8,0.0,True,8,pos,326.2529346249564,0.06662740523903077,OnTrack,608.0,2807.0,187.0,RUS,8,SOFT,2
2024-09-21 13:31:17.964,0 days 00:45:04.127000,44,289.4116678044447,0 days 00:00:05.158000,9433.331696872727,157.60908916363636,7,0.0,True,8,pos,390.08714317328497,0.07966363336047724,OnTrack,449.0,3425.0,186.0,RUS,8,SOFT,2
2024-09-21 13:31:19.433,0 days 00:45:05.596000,44,323.26055555555587,0 days 00:00:06.627000,9395.0,145.0,4,80.0,False,8,car,447.61722222222215,0.09141243155790439,OnTrack,-39.40442638264051,3661.2005218680238,187.0183977521878,RUS,8,SOFT,2
2024-09-21 13:31:20.713,0 days 00:45:06.876000,44,355.5050000000001,0 days 00:00:07.907000,10591.0,151.0,4,0.0,True,8,car,504.0172222222222,0.10293044490482216,OnTrack,-495.35358050588763,3936.091442910046,184.71342913685896,RUS,8,SOFT,2
2024-09-21 13:31:21.943,0 days 00:45:08.106000,44,388.92722464000013,0 days 00:00:09.137000,6648.0768482461535,97.05769058461539,3,0.0,True,8,pos,542.5103857700258,0.11079152241384148,OnTrack,-846.0,4084.0,183.0,RUS,8,SOFT,2
2024-09-21 13:31:23.243,0 days 00:45:09.406000,44,413.3911134933334,0 days 00:00:10.437000,7708.000199111111,98.00000426666666,3,55.50000355555556,False,8,pos,575.6169337241295,0.11755254477564539,OnTrack,-1077.0,3867.0,183.0,RUS,8,SOFT,2
2024-09-21 13:31:24.353,0 days 00:45:10.516000,44,433.1044444444443,0 days 00:00:11.547000,10185.0,141.0,3,100.0,False,8,car,613.3316666666668,0.12525465111265927,OnTrack,-1155.2707349700374,3437.412098169737,181.6730000540723,RUS,8,SOFT,2
2024-09-21 13:31:25.943,0 days 00:45:12.106000,44,453.1266680888888,0 days 00:00:13.137000,11422.68776,207.6250048,5,100.0,False,8,pos,694.6804467400272,0.14186770669139048,OnTrack,-1012.0,2723.0,177.0,RUS,8,SOFT,2
2024-09-21 13:31:27.313,0 days 00:45:13.476000,44,467.12666666666667,0 days 00:00:14.507000,11346.0,241.0,6,100.0,False,8,car,781.7205555555555,0.1596430459654052,OnTrack,-652.0269717731383,1834.9986617896604,188.59233590045275,RUS,8,SOFT,2
2024-09-21 13:31:28.713,0 days 00:45:14.876000,44,481.57111111111135,0 days 00:00:15.907000,11125.0,245.0,6,0.0,True,8,car,878.7872222222222,0.17946600983433225,OnTrack,-458.4486815272571,994.3934029706411,189.02850064101779,RUS,8,SOFT,2
2024-09-21 13:31:29.983,0 days 00:45:16.146000,44,522.6766720000004,0 days 00:00:17.177000,9982.999941818181,161.7499973818182,4,11.0000128,True,8,pos,943.602494189297,0.19270259082016325,OnTrack,-619.0,364.0,188.0,RUS,8,SOFT,2
2024-09-21 13:31:31.244,0 days 00:45:17.407000,44,573.8158356622228,0 days 00:00:18.438000,11295.845927466667,174.17083626666667,4,100.0,False,8,pos,1000.1710400094906,0.20425502461045975,OnTrack,-1106.0,180.0,187.0,RUS,8,SOFT,2
2024-09-21 13:31:32.593,0 days 00:45:18.756000,44,614.6711111111117,0 days 00:00:19.787000,10544.0,221.0,5,100.0,False,12,car,1076.5205555555553,0.21984712991347888,OnTrack,-1854.17285491662,176.1095103966133,188.01071047277793,RUS,8,SOFT,2
2024-09-21 13:31:34.343,0 days 00:45:20.506000,44,583.282217244445,0 days 00:00:21.537000,10960.750020266667,263.12500266666666,7,100.0,False,12,pos,1195.8636703169298,0.24421939212419244,OnTrack,-3049.0,280.0,190.0,RUS,8,SOFT,2
2024-09-21 13:31:35.663,0 days 00:45:21.826000,44,528.7099950933338,0 days 00:00:22.857000,11415.318157963637,285.31818356363635,7,100.0,False,12,pos,1297.824823632683,0.2650419085206105,OnTrack,-3984.0,352.0,188.0,RUS,8,SOFT,2
2024-09-21 13:31:36.954,0 days 00:45:23.117000,44,486.8536111111114,0 days 00:00:24.148000,10719.0,300.0,8,100.0,False,12,car,1403.526111111111,0.28662823547030775,OnTrack,-5085.940527963672,476.67232887874076,189.63324011503752,RUS,8,SOFT,2
2024-09-21 13:31:38.103,0 days 00:45:24.266000,44,449.06360506666704,0 days 00:00:25.297000,10925.0,306.8750016,8,100.0,False,12,pos,1500.5603761316852,0.3064445822719979,OnTrack,-5924.0,824.0,191.0,RUS,8,SOFT,2
2024-09-21 13:31:39.163,0 days 00:45:25.326000,44,389.4719365155559,0 days 00:00:26.357000,11163.437544,313.0625008,8,100.0,False,12,pos,1592.0575381067042,0.32513014136478813,OnTrack,-6731.0,1311.0,190.0,RUS,8,SOFT,2
2024-09-21 13:31:40.383,0 days 00:45:26.546000,44,314.6330491911114,0 days 00:00:27.577000,10380.416129422221,290.9999872,8,58.33329777777778,True,8,pos,1696.4061516811794,0.3464402251215819,OnTrack,-7676.0,1929.0,191.0,RUS,8,SOFT,2
2024-09-21 13:31:41.673,0 days 00:45:27.836000,44,288.3136111111114,0 days 00:00:28.867000,9542.0,138.0,6,0.0,True,8,car,1762.231111111111,0.35988300457679945,OnTrack,-8210.071935824999,2144.0994459161593,192.9332650509688,RUS,8,SOFT,2
2024-09-21 13:31:42.923,0 days 00:45:29.086000,44,305.95805797333395,0 days 00:00:30.117000,9745.250340266666,125.50000213333334,3,59.8750048,False,8,pos,1805.1522497387698,0.36864836357641445,OnTrack,-8589.0,1985.0,193.0,RUS,8,SOFT,2
2024-09-21 13:31:44.324,0 days 00:45:30.487000,44,309.1802770311119,0 days 00:00:31.518000,11372.47999232,182.98500224,4,100.0,False,8,pos,1866.0917008234508,0.3810934240542017,OnTrack,-8944.0,1491.0,193.0,RUS,8,SOFT,2
2024-09-21 13:31:45.673,0 days 00:45:31.836000,44,287.753055555557,0 days 00:00:32.867000,9884.0,186.0,5,0.0,True,8,car,1940.3386111111106,0.3962561351120149,OnTrack,-9228.00999702347,865.8074597754057,195.00020435147064,RUS,8,SOFT,2
2024-09-21 13:31:46.863,0 days 00:45:33.026000,44,307.3225038044458,0 days 00:00:34.057000,6444.333239466667,96.2499968,3,0.0,True,8,pos,1979.8068611744675,0.40431634488168217,OnTrack,-9448.0,551.0,195.0,RUS,8,SOFT,2
2024-09-21 13:31:48.233,0 days 00:45:34.396000,44,357.26416666666773,0 days 00:00:35.427000,6718.0,88.0,3,47.0,False,8,car,2012.0941666666663,0.4109100614702488,OnTrack,-9749.813286857818,635.2288588781082,195.48250893504263,RUS,8,SOFT,2
2024-09-21 13:31:49.683,0 days 00:45:35.846000,44,408.78917011555706,0 days 00:00:36.877000,11449.393110857143,150.42858057142857,3,100.0,False,8,pos,2061.435889999408,0.4209866328870297,OnTrack,-10046.0,990.0,197.0,RUS,8,SOFT,2
2024-09-21 13:31:50.873,0 days 00:45:37.036000,44,436.2927777777795,0 days 00:00:38.067000,11911.0,194.0,4,27.0,True,8,car,2121.533888888888,0.4332598519177403,OnTrack,-10470.001113360833,1454.0614240631305,201.08228075777328,RUS,8,SOFT,2
2024-09-21 13:31:52.303,0 days 00:45:38.466000,44,443.90111171555674,0 days 00:00:39.497000,8710.6562576,137.3749952,4,0.0,True,8,pos,2185.0969711134194,0.4462407105956372,OnTrack,-11018.0,1653.0,204.0,RUS,8,SOFT,2
2024-09-21 13:31:53.623,0 days 00:45:39.786000,44,449.2622227555572,0 days 00:00:40.817000,10506.107265828572,151.14285897142858,4,87.92858331428572,False,8,pos,2236.6726969268934,0.45677351021082446,OnTrack,-11428.0,1350.0,202.0,RUS,8,SOFT,2
2024-09-21 13:31:54.793,0 days 00:45:40.956000,44,443.04833333333545,0 days 00:00:41.987000,10795.0,201.0,5,100.0,False,8,car,2295.589444444444,0.4688054939743729,OnTrack,-11722.082750197604,839.8514696319394,202.8180932165567,RUS,8,SOFT,2
2024-09-21 13:31:56.024,0 days 00:45:42.187000,44,407.92722016000204,0 days 00:00:43.218000,10994.06256,230.08500224,6,100.0,False,8,pos,2370.14242415358,0.4840307105584566,OnTrack,-12091.0,115.0,203.0,RUS,8,SOFT,2
2024-09-21 13:31:57.433,0 days 00:45:43.596000,44,368.92055555555635,0 days 00:00:44.627000,10692.0,257.0,7,100.0,False,8,car,2467.8644444444444,0.503987510806647,OnTrack,-12522.306785945275,-629.9811752408289,203.99962555523555,RUS,8,SOFT,2
2024-09-21 13:31:58.673,0 days 00:45:44.836000,44,345.79833333333454,0 days 00:00:45.867000,9533.0,244.0,7,0.0,True,8,car,2557.5755555555556,0.5223083224226861,OnTrack,-13010.32823308371,-1431.619029219918,202.97807370185393,RUS,8,SOFT,2
2024-09-21 13:32:00.183,0 days 00:45:46.346000,44,354.8261108977788,0 days 00:00:47.377000,8903.208544,142.8333312,4,26.8333568,False,8,pos,2626.8180691709367,0.5364490351176523,OnTrack,-13209.0,-2072.0,202.0,RUS,8,SOFT,2
2024-09-21 13:32:01.444,0 days 00:45:47.607000,44,336.1280537244459,0 days 00:00:48.638000,10955.81009664,169.25750208,4,88.34499968,False,8,pos,2680.4927858593933,0.5474104908483202,OnTrack,-12946.0,-2519.0,201.0,RUS,8,SOFT,2
2024-09-21 13:32:02.663,0 days 00:45:48.826000,44,303.4122203377796,0 days 00:00:49.857000,9505.9158912,140.5833216,3,0.0,True,8,pos,2737.5253393914986,0.5590576843375328,OnTrack,-12422.0,-2761.0,196.0,RUS,8,SOFT,2
2024-09-21 13:32:04.043,0 days 00:45:50.206000,44,293.66388879812564,0 days 00:00:51.237000,9392.292588609418,116.0,3,72.81408102461715,False,8,pos,2782.2638808861175,0.5681941935229344,OnTrack,-12217.0,-3143.0,197.0,RUS,8,SOFT,2
2024-09-21 13:32:05.283,0 days 00:45:51.446000,44,294.07499992889103,0 days 00:00:52.477000,10882.2504384,172.8750048,3,95.8750048,False,8,pos,2834.6095136179338,0.5788842236019756,OnTrack,-12092.0,-3659.0,205.0,RUS,8,SOFT,2
2024-09-21 13:32:06.723,0 days 00:45:52.886000,14,289.04499630222307,0 days 00:00:53.917000,11628.750112,214.0357184,5,100.0,False,8,pos,2913.689816020791,0.595034010455777,OnTrack,-11519.0,-4159.0,207.0,RUS,8,SOFT,2
2024-09-21 13:32:07.833,0 days 00:45:53.996000,14,272.7783333333341,0 days 00:00:55.027000,10746.0,167.0,4,0.0,True,8,car,2972.9527777777785,0.6071366981241255,OnTrack,-11126.20781784652,-4610.560956919051,213.9693555435351,RUS,8,SOFT,2
2024-09-21 13:32:09.104,0 days 00:45:55.267000,14,296.2861130311132,0 days 00:00:56.298000,5936.0247296,91.8374976,3,0.0,True,8,pos,3013.249504612776,0.6153660994986397,OnTrack,-10817.0,-4907.0,223.0,RUS,8,SOFT,2
