Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-08-30 15:25:47.173,0 days 00:38:47.079000,24,1044.1744444444462,0 days 00:00:33.403000,10896.0,188.0,4,99.0,False,8,car,2230.2636111111096,0.3828914213368922,OnTrack,7915.065162721131,15222.673200696385,1956.439774126006,LEC,10,SOFT,2
2024-08-30 15:25:48.533,0 days 00:38:48.439000,24,1027.941111111113,0 days 00:00:34.763000,11048.0,235.0,6,99.0,False,8,car,2312.9524999999985,0.3970874410529928,OnTrack,8692.076570400151,15474.792427153565,1952.0288647237207,LEC,10,SOFT,2
2024-08-30 15:25:49.761,0 days 00:38:49.667000,24,1010.1822244040725,0 days 00:00:35.991000,11866.361308294794,258.83489046635833,6,99.0,False,8,pos,2398.6817036150896,0.41180542168036305,OnTrack,9496.0,15765.0,1950.0,LEC,10,SOFT,2
2024-08-30 15:25:51.261,0 days 00:38:51.167000,24,1008.6197203022252,0 days 00:00:37.491000,10706.08352,202.916672,5,22.8166656,True,8,pos,2494.423185773418,0.4282423092311758,OnTrack,10464.0,15772.0,1938.0,LEC,10,SOFT,2
2024-08-30 15:25:52.462,0 days 00:38:52.368000,24,1025.3997247822265,0 days 00:00:38.692000,11301.869688177778,207.83056142222222,5,97.4222264888889,False,8,pos,2561.0557606475536,0.4396817826520708,OnTrack,10861.0,15226.0,1937.0,LEC,10,SOFT,2
2024-08-30 15:25:53.893,0 days 00:38:53.799000,24,1040.9241666666708,0 days 00:00:40.123000,11241.0,241.0,6,99.0,False,8,car,2651.7258333333307,0.4552480111599559,OnTrack,10966.693477729255,14399.704694927395,1932.9952473403207,LEC,10,SOFT,2
2024-08-30 15:25:55.253,0 days 00:38:55.159000,24,1032.1686111111153,0 days 00:00:41.483000,12204.0,265.0,6,98.0,True,8,car,2749.0480555555528,0.4719562799980807,OnTrack,11042.29323491848,13467.448771949927,1932.0025398513167,LEC,10,SOFT,2
2024-08-30 15:25:56.414,0 days 00:38:56.320000,24,1021.6813888888928,0 days 00:00:42.644000,10009.0,191.0,5,40.0,False,8,car,2816.045555555553,0.4834584037260639,OnTrack,11028.551704761274,12782.977259820804,1928.6205650150325,LEC,10,SOFT,2
2024-08-30 15:25:57.734,0 days 00:38:57.640000,24,1000.248055555559,0 days 00:00:43.964000,10997.0,200.0,5,99.0,False,8,car,2885.401111111109,0.49536535818291694,OnTrack,10568.677367050328,12305.612600313596,1928.377610010308,LEC,10,SOFT,2
2024-08-30 15:25:58.853,0 days 00:38:58.759000,24,967.7113888888921,0 days 00:00:45.083000,10817.0,232.0,6,99.0,False,8,car,2953.073333333331,0.5069833181507899,OnTrack,9962.65016953375,11995.166834955477,1923.8796254199895,LEC,10,SOFT,2
2024-08-30 15:26:00.381,0 days 00:39:00.287000,24,912.4758333333365,0 days 00:00:46.611000,10905.0,266.5777777777778,6,99.0,False,14,pos,3060.801592209677,0.5254780942632705,OnTrack,8954.0,11440.0,1924.0,LEC,10,SOFT,2
2024-08-30 15:26:01.781,0 days 00:39:01.687000,24,858.6980555555593,0 days 00:00:48.011000,11533.75,288.9,7,99.0,False,12,pos,3170.3878580564055,0.5442918528163021,OnTrack,8082.0,10947.0,1926.0,LEC,10,SOFT,2
2024-08-30 15:26:03.221,0 days 00:39:03.127000,24,801.3447299555595,0 days 00:00:49.451000,11110.1499136,309.7937488,8,99.0,False,12,pos,3291.7894496232716,0.5651340652417831,OnTrack,7077.0,10244.0,1923.0,LEC,10,SOFT,2
2024-08-30 15:26:04.281,0 days 00:39:04.187000,24,756.6969530311152,0 days 00:00:50.511000,11467.6340224,321.306816,8,99.0,False,12,pos,3385.1874469491568,0.581168623563932,OnTrack,6289.0,9568.0,1900.0,LEC,10,SOFT,2
2024-08-30 15:26:05.773,0 days 00:39:05.679000,24,688.7166666666712,0 days 00:00:52.003000,11829.0,332.0,8,99.0,False,12,car,3521.467499999998,0.6045651686864646,OnTrack,5345.794316983385,8747.719015359784,1877.0061960168068,LEC,10,SOFT,2
2024-08-30 15:26:06.901,0 days 00:39:06.807000,24,630.6522222222263,0 days 00:00:53.131000,11991.64,338.0,8,99.0,False,12,pos,3626.696220885288,0.6226308243804832,OnTrack,4552.0,8058.0,1884.0,LEC,10,SOFT,2
2024-08-30 15:26:08.133,0 days 00:39:08.039000,24,559.0277777777828,0 days 00:00:54.363000,11994.0,338.0,8,99.0,False,12,car,3742.7674999999977,0.6425579293268268,OnTrack,3675.569572193921,7295.85758197259,1902.4918018108588,LEC,10,SOFT,2
2024-08-30 15:26:09.373,0 days 00:39:09.279000,24,493.68333333334067,0 days 00:00:55.603000,11116.0,244.0,7,7.0,True,8,car,3847.2786111111086,0.6605003858505626,OnTrack,2883.7403231380545,6603.114148006889,1908.9995543909913,LEC,10,SOFT,2
2024-08-30 15:26:10.614,0 days 00:39:10.520000,24,462.03222222222985,0 days 00:00:56.844000,9699.0,185.0,5,67.0,False,8,car,3915.225555555553,0.6721655101005479,OnTrack,2547.6019287052545,6045.647553148127,1906.9184714291287,LEC,10,SOFT,2
2024-08-30 15:26:12.022,0 days 00:39:11.928000,24,429.7144410030284,0 days 00:00:58.252000,10408.382080631221,211.99686941504365,5,97.77429935004851,False,8,pos,3993.0643545642197,0.6855288668979703,OnTrack,2447.0,5195.0,1902.0,LEC,10,SOFT,2
2024-08-30 15:26:13.342,0 days 00:39:13.248000,24,399.62971859556177,0 days 00:00:59.572000,11364.000128,246.0750016,6,99.0,False,8,pos,4078.7752575966906,0.7002437056832479,OnTrack,1954.0,4552.0,1898.0,LEC,10,SOFT,2
2024-08-30 15:26:14.920,0 days 00:39:14.826000,24,372.2869434133409,0 days 00:01:01.150000,10813.1500288,268.6750016,7,99.0,False,8,pos,4191.809542402553,0.719649419767223,OnTrack,1709.0,3517.0,1894.0,LEC,10,SOFT,2
2024-08-30 15:26:16.061,0 days 00:39:15.967000,24,355.03972231428946,0 days 00:01:02.291000,11519.813274173657,286.13277997720434,7,99.0,False,8,pos,4280.551031754165,0.7348845492918727,OnTrack,1626.0,2638.0,1889.0,LEC,10,SOFT,2
2024-08-30 15:26:17.374,0 days 00:39:17.280000,24,336.7741666666725,0 days 00:01:03.604000,10810.0,301.0,8,99.0,False,8,car,4388.535555555553,0.7534233209396345,OnTrack,1527.1139906648716,1567.4517658876953,1882.140340384032,LEC,10,SOFT,2
2024-08-30 15:26:18.481,0 days 00:39:18.387000,24,310.89333679284124,0 days 00:01:04.711000,11124.28243226931,312.4259678582821,8,99.0,False,8,pos,4483.370811835861,0.7697046277273668,OnTrack,1432.0,523.0,1876.0,LEC,10,SOFT,2
2024-08-30 15:26:19.922,0 days 00:39:19.828000,24,253.18583651556185,0 days 00:01:06.152000,11380.874976,320.1035712,8,99.0,False,8,pos,4609.984979960664,0.7914417347460931,OnTrack,1325.0,-632.0,1869.0,LEC,10,SOFT,2
2024-08-30 15:26:21.373,0 days 00:39:21.279000,24,172.98333333333903,0 days 00:01:07.603000,11666.0,327.0,8,99.0,False,8,car,4740.648611111109,0.8138740531496155,OnTrack,1198.1435974795595,-2017.9840678182975,1861.684236021319,LEC,10,SOFT,2
2024-08-30 15:26:22.881,0 days 00:39:22.787000,24,71.91112431020301,0 days 00:01:09.111000,11791.909281418182,331.9705211194103,8,99.0,False,8,pos,4879.008431953318,0.8376276525870374,OnTrack,1075.0,-3351.0,1854.0,LEC,10,SOFT,2
2024-08-30 15:26:23.934,0 days 00:39:23.840000,10,1406.182777777778,0 days 00:01:10.164000,11633.0,327.0,8,99.0,False,8,car,4975.463055555555,0.8541869721856636,OnTrack,981.0705477963274,-4308.435831308216,1848.9977190916243,LEC,10,SOFT,2
2024-08-30 15:26:25.094,0 days 00:39:25,10,1427.7716666666693,0 days 00:01:11.324000,10955.0,238.0,6,11.0,True,8,car,5065.040833333333,0.8695656756190422,OnTrack,816.9462073635738,-5190.6017050163055,1844.7680800221635,LEC,10,SOFT,2
2024-08-30 15:26:26.560,0 days 00:39:26.466000,10,1469.4644451733345,0 days 00:01:12.790000,10879.328634514286,200.33571474285714,5,73.68214582857144,False,8,pos,5148.866676227171,0.8839568874786997,OnTrack,266.0,-5769.0,1843.0,LEC,10,SOFT,2
2024-08-30 15:26:27.653,0 days 00:39:27.559000,10,1456.801388888889,0 days 00:01:13.883000,11160.0,221.0,5,100.0,False,8,car,5213.394166666665,0.8950349602260605,OnTrack,-360.4729592196294,-5722.593991967619,1843.932865038974,LEC,10,SOFT,2
2024-08-30 15:26:29.021,0 days 00:39:28.927000,10,1404.3836111111127,0 days 00:01:15.251000,11633.2,249.36,6,100.0,False,8,pos,5303.809650459453,0.9105574809396707,OnTrack,-1111.0,-5041.0,1847.0,LEC,10,SOFT,2
2024-08-30 15:26:30.321,0 days 00:39:30.227000,10,1332.9980670755565,0 days 00:01:16.551000,11050.2784384,272.4321408,7,100.0,False,8,pos,5399.278921131467,0.9269476352512469,OnTrack,-1422.0,-4203.0,1853.0,LEC,10,SOFT,2
2024-08-30 15:26:31.654,0 days 00:39:31.560000,10,1246.3291666666682,0 days 00:01:17.884000,11596.0,291.0,7,100.0,False,8,car,5504.665277777776,0.9450403538360777,OnTrack,-1499.8624165373712,-3214.9037159167847,1857.6546666475615,LEC,10,SOFT,2
2024-08-30 15:26:32.881,0 days 00:39:32.787000,10,1162.3855555555558,0 days 00:01:19.111000,10888.68888888889,304.23333333333335,8,100.0,False,8,pos,5606.863243594865,0.9625856898199029,OnTrack,-1479.0,-2229.0,1863.0,LEC,10,SOFT,2
2024-08-30 15:26:34.093,0 days 00:39:33.999000,10,1082.1422222222227,0 days 00:01:20.323000,11186.0,314.0,8,100.0,False,8,car,5711.349444444442,0.9805238697525682,OnTrack,-1411.8007293894916,-1157.3473424264582,1869.7194155844275,LEC,10,SOFT,2
2024-08-30 15:13:18.972,0 days 00:26:18.878000,,888.2305555555558,0 days 00:00:00,11286.950031709091,315.6500008727273,8,99.44999970909092,False,8,interpolation,0.14341848699160753,2.490423246327071e-05,OnTrack,-1368.063960067126,-609.9433526229644,1871.610441953543,LEC,7,MEDIUM,7
2024-08-30 15:13:20.208,0 days 00:26:20.114000,10,827.0761160888892,0 days 00:00:01.236000,11611.4708256,326.1541664,8,99.1541664,False,12,pos,110.97154073675608,0.019269907982480437,OnTrack,-1276.0,441.0,1877.0,LEC,7,MEDIUM,7
2024-08-30 15:13:21.491,0 days 00:26:21.397000,10,726.1872222222227,0 days 00:00:02.519000,11794.0,332.0,8,99.0,False,12,car,228.5491666666667,0.03968694479593285,OnTrack,-1168.118621318662,1685.864272125906,1883.1211937044814,LEC,7,MEDIUM,7
2024-08-30 15:13:22.887,0 days 00:26:22.793000,10,619.7272222222227,0 days 00:00:03.915000,11969.275,337.7375,8,99.0,False,12,pos,358.4520265595431,0.06224422515968702,OnTrack,-1057.0,2982.0,1890.0,LEC,7,MEDIUM,7
2024-08-30 15:13:24.211,0 days 00:26:24.117000,10,525.2316666666673,0 days 00:00:05.239000,12102.0,341.0,8,100.0,False,12,car,483.54916666666674,0.08396700527728607,OnTrack,-949.3117279359457,4235.97499645436,1896.33514066119,LEC,7,MEDIUM,7
2024-08-30 15:13:25.330,0 days 00:26:25.236000,10,449.7980555555563,0 days 00:00:06.358000,12228.0,344.0,8,99.0,False,12,car,589.9980555555557,0.10245156699561096,OnTrack,-864.6355862558124,5218.189945114513,1901.1374211835673,LEC,7,MEDIUM,7
2024-08-30 15:13:26.708,0 days 00:26:26.614000,10,361.34250394666753,0 days 00:00:07.736000,12111.59376,343.1437504,8,99.0,False,12,pos,721.9611201967615,0.12536659634312983,OnTrack,-750.0,6554.0,1909.0,LEC,7,MEDIUM,7
2024-08-30 15:13:27.891,0 days 00:26:27.797000,10,301.93527777777854,0 days 00:00:08.919000,10846.0,255.0,7,4.0,True,8,car,822.2269444444446,0.14277748560548334,OnTrack,-664.343615332896,7576.192091534435,1914.0197444150706,LEC,7,MEDIUM,7
2024-08-30 15:13:29.411,0 days 00:26:29.317000,10,293.64638888888976,0 days 00:00:10.439000,9214.0,109.0,2,0.0,True,8,car,886.0936111111112,0.15386775957702223,OnTrack,-521.5300625016837,8223.53711824471,1919.0004825372264,LEC,7,MEDIUM,7
2024-08-30 15:13:30.971,0 days 00:26:30.877000,10,315.64638888888976,0 days 00:00:11.999000,6448.0,80.0,2,0.0,True,8,car,923.4825000000001,0.16036023903322066,OnTrack,-215.71416627289815,8356.66226220356,1920.832062579379,LEC,7,MEDIUM,7
2024-08-30 15:13:32.028,0 days 00:26:31.934000,10,336.2149995113983,0 days 00:00:13.056000,6570.1397531571065,68.81720394588946,2,30.06451479708545,False,8,pos,944.3569777246778,0.16398503564563394,OnTrack,-142.0,8545.0,1922.0,LEC,7,MEDIUM,7
2024-08-30 15:13:33.228,0 days 00:26:33.134000,10,357.5419436977785,0 days 00:00:14.256000,8740.8715856,92.6906224,2,64.531248,False,8,pos,971.3884216631143,0.16867897279266245,OnTrack,-178.0,8809.0,1924.0,LEC,7,MEDIUM,7
2024-08-30 15:13:34.571,0 days 00:26:34.477000,10,364.52138888888953,0 days 00:00:15.599000,10569.0,157.0,3,99.0,False,8,car,1019.7416666666668,0.1770753830406115,OnTrack,-295.13118619845545,9259.131791205777,1926.4250601785322,LEC,7,MEDIUM,7
2024-08-30 15:13:35.971,0 days 00:26:35.877000,10,346.55472222222306,0 days 00:00:16.999000,11704.0,215.0,5,99.0,False,8,car,1095.6527777777778,0.1902571422218143,OnTrack,-418.7676729165212,10000.25690256007,1929.7454583248423,LEC,7,MEDIUM,7
2024-08-30 15:13:37.011,0 days 00:26:36.917000,10,322.32138888888926,0 days 00:00:18.039000,11286.0,245.0,6,99.0,False,8,car,1162.9305555555559,0.20193974641417137,OnTrack,-416.9020976701612,10762.627220299539,1934.0124227553497,LEC,7,MEDIUM,7
2024-08-30 15:13:38.651,0 days 00:26:38.557000,10,269.065833333334,0 days 00:00:19.679000,11206.0,277.0,7,100.0,False,8,car,1283.4416666666668,0.22286617499721087,OnTrack,-257.3738868519569,11851.621720893232,1937.0507571716964,LEC,7,MEDIUM,7
2024-08-30 15:13:39.868,0 days 00:26:39.774000,10,221.6288887076533,0 days 00:00:20.896000,11204.538646724637,291.57356612936485,7,100.0,False,8,pos,1380.26880127124,0.23967994510123683,OnTrack,131.0,12730.0,1936.0,LEC,7,MEDIUM,7
2024-08-30 15:13:40.888,0 days 00:26:40.794000,10,179.08000273777807,0 days 00:00:21.916000,10753.05997568,301.18499968,8,100.0,False,8,pos,1464.6231576959606,0.2543278510006575,OnTrack,676.0,13367.0,1938.0,LEC,7,MEDIUM,7
2024-08-30 15:13:42.131,0 days 00:26:42.037000,10,124.3405555555562,0 days 00:00:23.159000,11049.0,310.0,8,100.0,False,8,car,1570.4672222222227,0.2727073866038541,OnTrack,1597.276053058022,13946.01413322158,1943.011288423859,LEC,7,MEDIUM,7
2024-08-30 15:13:43.508,0 days 00:26:43.414000,10,61.040836302222544,0 days 00:00:24.536000,11332.729152,316.9041664,8,100.0,False,8,pos,1690.6684171075813,0.29357999907230353,OnTrack,2756.0,14256.0,1953.0,LEC,7,MEDIUM,7
2024-08-30 15:13:44.708,0 days 00:26:44.614000,10,288.42096993185254,0 days 00:00:25.736000,11485.205540977779,321.76111075555553,8,99.0,False,8,pos,1797.522083303848,0.3121348492755388,OnTrack,3818.0,14366.0,1961.0,LEC,7,MEDIUM,7
2024-08-30 15:13:45.928,0 days 00:26:45.834000,22,709.7008297066676,0 days 00:00:26.956000,11567.17998848,327.0,8,99.0,False,8,pos,1907.7952120830846,0.33128347991009827,OnTrack,5061.0,14453.0,1967.0,LEC,7,MEDIUM,7
2024-08-30 15:13:47.211,0 days 00:26:47.117000,22,686.5641666666672,0 days 00:00:28.239000,10429.0,258.0,7,3.0,True,8,car,2017.6888888888896,0.35036621973550736,OnTrack,6126.088919716811,14495.45494586722,1965.7954613434667,LEC,7,MEDIUM,7
2024-08-30 15:13:48.451,0 days 00:26:48.357000,22,705.553055555557,0 days 00:00:29.479000,10518.0,146.0,3,1.0,True,8,car,2080.3,0.36123846987983954,OnTrack,6653.460769935864,14558.845234224025,1964.0544740609603,LEC,7,MEDIUM,7
2024-08-30 15:13:49.691,0 days 00:26:49.597000,22,725.9419444444466,0 days 00:00:30.719000,8154.0,108.0,3,20.0,False,8,car,2120.6777777777775,0.36824996180965375,OnTrack,6933.332574945725,14812.42309382021,1962.0239832404059,LEC,7,MEDIUM,7
2024-08-30 15:13:51.051,0 days 00:26:50.957000,22,756.2530555555577,0 days 00:00:32.079000,9901.0,121.0,3,72.0,False,8,car,2164.0777777777776,0.37578625445628405,OnTrack,7256.447309012196,15075.998517566008,1960.719086465975,LEC,7,MEDIUM,7
2024-08-30 15:13:52.170,0 days 00:26:52.076000,22,780.2988888888908,0 days 00:00:33.198000,11405.0,169.0,4,99.0,False,8,car,2211.6641666666665,0.3840495022134966,OnTrack,7713.257167367026,15176.787125307394,1957.358955186766,LEC,7,MEDIUM,7
2024-08-30 15:13:53.371,0 days 00:26:53.277000,22,799.6930555555573,0 days 00:00:34.399000,11824.0,215.0,5,99.0,False,8,car,2278.963611111111,0.39573586876393374,OnTrack,8364.174047503611,15357.708872149156,1953.9795673845713,LEC,7,MEDIUM,7
2024-08-30 15:13:54.788,0 days 00:26:54.694000,22,816.389999342224,0 days 00:00:35.816000,11707.992826514286,256.4249984,6,99.0,False,8,pos,2374.2704860098324,0.4122856498808128,OnTrack,9250.0,15682.0,1950.0,LEC,7,MEDIUM,7
2024-08-30 15:13:55.971,0 days 00:26:55.877000,22,835.6819444444459,0 days 00:00:36.999000,11533.0,225.0,5,25.0,True,8,car,2454.6413888888887,0.426241839843266,OnTrack,10017.44850789511,15884.37789827465,1942.7847368925159,LEC,7,MEDIUM,7
2024-08-30 15:13:57.251,0 days 00:26:57.157000,22,875.4486111111128,0 days 00:00:38.279000,10835.0,202.0,5,75.0,False,8,car,2527.696944444444,0.4389277395236536,OnTrack,10668.765739517492,15603.33323950443,1937.106480184926,LEC,7,MEDIUM,7
2024-08-30 15:13:58.548,0 days 00:26:58.454000,22,917.4983314311131,0 days 00:00:39.576000,10876.112731733334,222.89999786666667,5,99.0,False,8,pos,2603.9036472786365,0.452160827408291,OnTrack,10924.0,14888.0,1936.0,LEC,7,MEDIUM,7
2024-08-30 15:13:59.868,0 days 00:26:59.774000,22,951.7502763377796,0 days 00:00:40.896000,11764.499939555555,254.59999857777777,6,99.0,False,8,pos,2692.7102108180457,0.46758184703443295,OnTrack,10992.0,14011.0,1933.0,LEC,7,MEDIUM,7
2024-08-30 15:14:01.208,0 days 00:27:01.114000,22,986.7911087644469,0 days 00:00:42.236000,10462.4042144,215.2250048,6,14.616665600000001,True,8,pos,2783.929124430212,0.48342176472772735,OnTrack,11066.0,13012.0,1932.0,LEC,7,MEDIUM,7
2024-08-30 15:14:02.531,0 days 00:27:02.437000,22,1011.9455555555583,0 days 00:00:43.559000,9985.0,181.0,5,86.0,False,8,car,2851.8116666666656,0.49520938463305353,OnTrack,10784.73080841282,12439.523305056728,1929.2984505219129,LEC,7,MEDIUM,7
2024-08-30 15:14:03.928,0 days 00:27:03.834000,22,997.51277873778,0 days 00:00:44.956000,10852.000448,222.1937488,5,99.0,False,8,pos,2931.4287971541644,0.5090346840579093,OnTrack,10129.0,12083.0,1925.0,LEC,7,MEDIUM,7
2024-08-30 15:14:05.268,0 days 00:27:05.174000,22,978.9966675200016,0 days 00:00:46.296000,11659.699950933333,253.55624853333333,6,99.0,False,8,pos,3021.7014631576267,0.5247102884126008,OnTrack,9262.0,11617.0,1924.0,LEC,7,MEDIUM,7
2024-08-30 15:14:06.931,0 days 00:27:06.837000,22,957.9236111111122,0 days 00:00:47.959000,11591.0,287.0,7,99.0,False,12,car,3149.0244444444443,0.5468195798323909,OnTrack,8249.884578839436,11043.077171815428,1924.8207128518445,LEC,7,MEDIUM,7
2024-08-30 15:14:08.011,0 days 00:27:07.917000,22,945.6458333333348,0 days 00:00:49.039000,10750.0,303.0,8,99.0,False,12,car,3238.0133333333333,0.5622722597624631,OnTrack,7484.390170261957,10567.322243733022,1927.0115028644277,LEC,7,MEDIUM,7
2024-08-30 15:14:09.448,0 days 00:27:09.354000,22,932.1819449777787,0 days 00:00:50.476000,11336.65995008,316.93999872,8,99.0,False,12,pos,3362.0368437481343,0.5838086069870793,OnTrack,6504.0,9754.0,1907.0,LEC,7,MEDIUM,7
2024-08-30 15:14:10.668,0 days 00:27:10.574000,22,922.9944448888892,0 days 00:00:51.696000,11655.1437344,326.6593744,8,99.0,False,12,pos,3471.637135355688,0.602840401266124,OnTrack,5595.0,8964.0,1879.0,LEC,7,MEDIUM,7
2024-08-30 15:14:11.988,0 days 00:27:11.894000,22,914.484722577778,0 days 00:00:53.016000,11886.354165333334,334.0,8,99.0,False,12,pos,3593.2683694477496,0.6239613361759989,OnTrack,4774.0,8251.0,1879.0,LEC,7,MEDIUM,7
2024-08-30 15:14:13.291,0 days 00:27:13.197000,22,907.7902777777767,0 days 00:00:54.319000,11998.0,338.0,8,99.0,False,12,car,3714.957777777778,0.6450923728849942,OnTrack,3784.583425528376,7391.599975823012,1900.9661667913667,LEC,7,MEDIUM,7
2024-08-30 15:14:14.491,0 days 00:27:14.397000,22,908.4569444444442,0 days 00:00:55.519000,11367.0,277.0,8,7.0,True,8,car,3821.9688888888886,0.6636745629719619,OnTrack,3013.2451663685474,6718.922679777985,1909.3600807147373,LEC,7,MEDIUM,7
2024-08-30 15:14:15.707,0 days 00:27:15.613000,22,945.0591666666656,0 days 00:00:56.735000,9904.0,190.76666666666668,5,14.533333333333333,True,8,pos,3895.84496929809,0.6765029445744905,OnTrack,2572.0,6193.0,1907.0,LEC,7,MEDIUM,7
2024-08-30 15:14:17.048,0 days 00:27:16.954000,22,997.4869422400006,0 days 00:00:58.076000,10976.674922971428,201.19999817142858,5,99.0,False,8,pos,3966.361444184832,0.6887479397623995,OnTrack,2521.0,5431.0,1904.0,LEC,7,MEDIUM,7
2024-08-30 15:14:18.251,0 days 00:27:18.157000,22,1016.9347222222227,0 days 00:00:59.279000,10784.0,231.0,6,100.0,False,8,car,4039.5911111111104,0.7014640734115167,OnTrack,2210.4566693053703,4832.141209850376,1898.9334784083103,LEC,7,MEDIUM,7
2024-08-30 15:14:19.691,0 days 00:27:19.597000,22,995.4569444444451,0 days 00:01:00.719000,10065.0,258.0,6,99.0,False,8,car,4138.8244444444435,0.7186956734184433,OnTrack,1757.0228711176787,3989.6571107301147,1896.0101203934375,LEC,7,MEDIUM,7
2024-08-30 15:14:21.048,0 days 00:27:20.954000,22,969.0102789155576,0 days 00:01:02.076000,11307.6749504,280.703124,7,99.0,False,8,pos,4240.970531256112,0.736433065190813,OnTrack,1656.0,2975.0,1891.0,LEC,7,MEDIUM,7
2024-08-30 15:14:22.571,0 days 00:27:22.477000,22,945.5347222222235,0 days 00:01:03.599000,10615.0,297.0,8,99.0,False,8,car,4364.313333333332,0.7578512092532398,OnTrack,1538.1198238904258,1679.3885548457965,1883.2299681720988,LEC,7,MEDIUM,7
2024-08-30 15:14:23.851,0 days 00:27:23.757000,22,929.8347222222237,0 days 00:01:04.879000,11067.0,310.0,8,99.0,False,8,car,4473.068888888888,0.7767363174010171,OnTrack,1442.1484145051015,638.280163743037,1876.314771785021,LEC,7,MEDIUM,7
2024-08-30 15:14:25.291,0 days 00:27:25.197000,22,916.8458333333338,0 days 00:01:06.319000,11345.0,318.0,8,99.0,False,8,car,4599.235555555555,0.7986448179136867,OnTrack,1329.920747142394,-579.0947824704515,1869.0890401508009,LEC,7,MEDIUM,7
2024-08-30 15:14:26.488,0 days 00:27:26.394000,22,909.5050003200016,0 days 00:01:07.516000,11534.624992,323.6541664,8,99.0,False,8,pos,4706.168552551085,0.817213443695704,OnTrack,1231.0,-1655.0,1864.0,LEC,7,MEDIUM,7
