Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-05-04 20:59:01.532,0 days 01:12:03.520000,81,678.8747195911113,0 days 00:00:13.706000,11026.062568,276.7187512,7,100.0,False,8,pos,831.7125880051881,0.1548284024012424,OnTrack,2024.0,-4073.0,248.0,PER,17,SOFT,2
2024-05-04 20:59:03.373,0 days 01:12:05.361000,81,613.5763861511117,0 days 00:00:15.547000,11680.152771555555,295.75833386666665,7,100.0,False,8,pos,980.0818286941136,0.1824482470839448,OnTrack,731.0,-3269.0,251.0,PER,17,SOFT,2
2024-05-04 20:59:04.802,0 days 01:12:06.790000,81,550.3691666666673,0 days 00:00:16.976000,11665.0,297.0,7,68.0,False,8,car,1099.1463888888886,0.20461284565251733,OnTrack,-340.57861554247415,-2709.7674464814777,246.25236216496228,PER,17,SOFT,2
2024-05-04 20:59:06.173,0 days 01:12:08.161000,81,511.9041657066676,0 days 00:00:18.347000,10340.6751552,263.5874976,7,25.1437392,True,8,pos,1205.122327494202,0.22434091698853809,OnTrack,-1381.0,-2945.0,250.0,PER,17,SOFT,2
2024-05-04 20:59:07.562,0 days 01:12:09.550000,81,506.546944444445,0 days 00:00:19.736000,10328.0,230.0,6,100.0,False,8,car,1296.5463888888883,0.24136006707826127,OnTrack,-2162.66446364726,-3043.5523203571356,254.95365671643185,PER,17,SOFT,2
2024-05-04 20:59:08.892,0 days 01:12:10.880000,81,511.0505559556508,0 days 00:00:21.066000,11095.9502430634,250.0,6,70.32384371788612,False,8,pos,1385.9186164254863,0.2579972557033846,OnTrack,-2960.0,-2508.0,247.0,PER,17,SOFT,2
2024-05-04 20:59:10.242,0 days 01:12:12.230000,81,521.27,0 days 00:00:22.416000,11076.0,247.0,6,81.0,True,8,car,1478.7699999999995,0.2752821105762282,OnTrack,-3822.394042469868,-2556.3759579967054,243.28849682490878,PER,17,SOFT,2
2024-05-04 20:59:11.602,0 days 01:12:13.590000,81,551.5811111111113,0 days 00:00:23.776000,10494.0,176.0,4,0.0,True,8,car,1557.1699999999994,0.289876751709857,OnTrack,-4389.315092252572,-3149.5665853023497,243.2019936583453,PER,17,SOFT,2
2024-05-04 20:59:12.882,0 days 01:12:14.870000,81,603.2144444444452,0 days 00:00:25.056000,8048.0,140.0,4,0.0,False,8,car,1610.847777777777,0.2998691994588027,OnTrack,-4358.580138268797,-3659.792666099744,242.0007320724727,PER,17,SOFT,2
2024-05-04 20:59:14.213,0 days 01:12:16.201000,81,663.0950026666667,0 days 00:00:26.387000,9325.6063568,148.9125024,4,74.6843768,False,8,pos,1662.1551127074956,0.3094203747243912,OnTrack,-3906.0,-3888.0,243.0,PER,17,SOFT,2
2024-05-04 20:59:15.472,0 days 01:12:17.460000,81,709.443614249222,0 days 00:00:27.646000,11406.984974521292,193.7930217325521,4,100.0,False,8,pos,1723.950279670915,0.320923924285919,OnTrack,-3301.0,-3909.0,249.0,PER,17,SOFT,2
2024-05-04 20:59:16.922,0 days 01:12:18.910000,81,747.1547222222225,0 days 00:00:29.096000,10719.0,238.0,5,100.0,False,8,car,1814.0636111111107,0.33769907395078397,OnTrack,-2440.0796733634415,-4050.271026402378,245.0397919264406,PER,17,SOFT,2
2024-05-04 20:59:18.073,0 days 01:12:20.061000,81,769.0319454755554,0 days 00:00:30.247000,11339.945323054546,260.51363723636365,6,100.0,False,8,pos,1894.6383802153368,0.35269856169952346,OnTrack,-1712.0,-4143.0,246.0,PER,17,SOFT,2
2024-05-04 20:59:19.353,0 days 01:12:21.341000,81,788.1594452799997,0 days 00:00:31.527000,11051.26502656,278.82000128,7,100.0,False,8,pos,1990.9952708225956,0.37063598821948873,OnTrack,-711.0,-4105.0,246.0,PER,17,SOFT,2
2024-05-04 20:59:20.592,0 days 01:12:22.580000,81,802.1519457599998,0 days 00:00:32.766000,11465.624992,290.8750016,7,100.0,False,8,pos,2089.620205206727,0.388995625007296,OnTrack,271.0,-4090.0,249.0,PER,17,SOFT,2
2024-05-04 20:59:21.642,0 days 01:12:23.630000,81,811.2213888888882,0 days 00:00:33.816000,10493.0,297.0,8,100.0,False,8,car,2175.4858333333336,0.40498003863256954,OnTrack,1118.787845078425,-4145.276417275368,246.96120896210275,PER,17,SOFT,2
2024-05-04 20:59:22.713,0 days 01:12:24.701000,81,783.1472196088883,0 days 00:00:34.887000,10750.7250304,301.9437504,8,100.0,False,8,pos,2264.597050605091,0.42156863859509663,OnTrack,1944.0,-4418.0,247.0,PER,17,SOFT,2
2024-05-04 20:59:23.993,0 days 01:12:25.981000,81,715.7391630044435,0 days 00:00:36.167000,10924.0,310.0,8,100.0,False,12,pos,2373.536576868904,0.44184839996101355,OnTrack,2978.0,-4712.0,248.0,PER,17,SOFT,2
2024-05-04 20:59:25.213,0 days 01:12:27.201000,81,642.0813850844428,0 days 00:00:37.387000,11278.1000064,318.3944448,8,100.0,False,12,pos,2480.519720354475,0.46176396866661845,OnTrack,4040.0,-4790.0,244.0,PER,17,SOFT,2
2024-05-04 20:59:26.482,0 days 01:12:28.470000,81,572.0019444444429,0 days 00:00:38.656000,11442.0,324.0,8,100.0,False,12,car,2593.863888888889,0.4828636812220945,OnTrack,5211.57797264715,-4622.633011551626,248.03113436332666,PER,17,SOFT,2
2024-05-04 20:59:27.642,0 days 01:12:29.630000,81,503.735277777776,0 days 00:00:39.816000,11533.0,328.0,8,100.0,False,12,car,2698.975000000001,0.5024307596127024,OnTrack,6210.798478051389,-4299.026733748421,251.00848725145653,PER,17,SOFT,2
2024-05-04 20:59:28.962,0 days 01:12:30.950000,81,419.15833333333194,0 days 00:00:41.136000,11706.0,333.0,8,100.0,False,12,car,2820.3416666666676,0.5250239094288345,OnTrack,7329.718814709244,-3904.5523852763677,241.09607803407738,PER,17,SOFT,2
2024-05-04 20:59:30.053,0 days 01:12:32.041000,81,356.4030521955548,0 days 00:00:42.227000,11768.287521066666,333.71250026666667,8,100.0,False,12,pos,2921.2318250246444,0.5438052315608453,OnTrack,8253.0,-3497.0,241.0,PER,17,SOFT,2
2024-05-04 20:59:31.242,0 days 01:12:33.230000,81,308.39166666666597,0 days 00:00:43.416000,10333.0,251.0,8,0.0,True,8,car,3023.930555555556,0.5629232305018901,OnTrack,9200.598594363964,-3009.2555086397483,242.6357380589887,PER,17,SOFT,2
2024-05-04 20:59:32.522,0 days 01:12:34.510000,81,299.11388888888814,0 days 00:00:44.696000,8931.0,128.0,3,0.0,True,8,car,3082.441666666667,0.5738154329125603,OnTrack,9652.746646582793,-2596.4747532615766,243.97602693908448,PER,17,SOFT,2
2024-05-04 20:59:34.073,0 days 01:12:36.061000,81,298.50000017777785,0 days 00:00:46.247000,6805.614288457143,90.0,3,22.646431085714283,False,8,pos,3125.1930117651327,0.5817738581637342,OnTrack,9523.0,-2235.0,245.0,PER,17,SOFT,2
2024-05-04 20:59:35.512,0 days 01:12:37.500000,81,293.72777717333366,0 days 00:00:47.686000,9545.472170666666,129.47222186666667,3,35.888861866666666,False,8,pos,3170.050595685044,0.5901243726973151,OnTrack,9213.0,-1949.0,245.0,PER,17,SOFT,2
2024-05-04 20:59:37.093,0 days 01:12:39.081000,81,287.26083296000024,0 days 00:00:49.267000,6923.8719208,99.8624992,3,0.9656248,False,8,pos,3217.4097250789796,0.5989405652726414,OnTrack,9164.0,-1487.0,244.0,PER,17,SOFT,2
2024-05-04 20:59:38.593,0 days 01:12:40.581000,81,278.21333294222217,0 days 00:00:50.767000,8968.0751488,110.234376,3,50.0093776,False,8,pos,3259.8692303789917,0.6068446627543389,OnTrack,9470.0,-1225.0,243.0,PER,17,SOFT,2
2024-05-04 20:59:39.602,0 days 01:12:41.590000,81,273.99166666666633,0 days 00:00:51.776000,10940.0,146.0,3,100.0,False,8,car,3296.2194444444444,0.6136114781805617,OnTrack,9849.28465624312,-1200.4436736310104,241.96417685725584,PER,17,SOFT,2
2024-05-04 20:59:40.873,0 days 01:12:42.861000,81,276.0525005155558,0 days 00:00:53.047000,10114.481938285715,172.72142445714286,4,0.0,True,8,pos,3357.3917667644905,0.624999081389385,OnTrack,10384.0,-959.0,245.0,PER,17,SOFT,2
2024-05-04 20:59:42.152,0 days 01:12:44.140000,81,309.8075043724446,0 days 00:00:54.326000,7186.919314897027,104.35175463083864,3,0.0,True,8,pos,3402.1079050815047,0.633323264955948,OnTrack,10566.0,-514.0,269.0,PER,17,SOFT,2
2024-05-04 20:59:43.293,0 days 01:12:45.281000,81,361.6461142933337,0 days 00:00:55.467000,6399.424924342857,88.02499931428571,3,20.524994742857142,False,8,pos,3430.6665335518014,0.6386396289073846,OnTrack,10385.0,-333.0,273.0,PER,17,SOFT,2
2024-05-04 20:59:44.592,0 days 01:12:46.580000,81,428.4880620977782,0 days 00:00:56.766000,7419.25017344,97.50000384,3,48.5000064,False,8,pos,3462.865648992579,0.6446336918497113,OnTrack,10444.0,7.0,261.0,PER,17,SOFT,2
2024-05-04 20:59:45.973,0 days 01:12:47.961000,81,500.99028147555555,0 days 00:00:58.147000,6293.424872533334,90.43749866666667,3,0.0,True,8,pos,3502.409163311598,0.651994959715127,OnTrack,10558.0,368.0,259.0,PER,17,SOFT,2
2024-05-04 20:59:47.082,0 days 01:12:49.070000,81,569.8991666666666,0 days 00:00:59.256000,5708.0,73.0,3,23.0,False,8,car,3526.5769444444445,0.6564939404884687,OnTrack,10438.50954060052,560.6592410828969,256.7763501755612,PER,17,SOFT,2
2024-05-04 20:59:48.322,0 days 01:12:50.310000,81,645.9991666666665,0 days 00:01:00.496000,8290.0,107.0,3,69.0,False,8,car,3558.110277777778,0.6623640640056511,OnTrack,10149.218633540058,652.1664772948855,246.74397570119046,PER,17,SOFT,2
2024-05-04 20:59:49.613,0 days 01:12:51.601000,81,706.9450025600017,0 days 00:01:01.787000,10886.000128,172.4625056,4,100.0,False,8,pos,3612.6543222354185,0.6725177726132527,OnTrack,9588.0,678.0,237.0,PER,17,SOFT,2
2024-05-04 20:59:50.842,0 days 01:12:52.830000,81,749.3161111111131,0 days 00:01:03.016000,11391.0,222.0,5,100.0,False,8,car,3682.359166666666,0.6854937571763838,OnTrack,8927.38500094778,698.1960456940892,242.81374099265096,PER,17,SOFT,2
2024-05-04 20:59:52.122,0 days 01:12:54.110000,81,781.5938888888904,0 days 00:01:04.296000,11398.0,255.0,6,100.0,False,8,car,3768.4591666666665,0.7015218005642083,OnTrack,8001.375770567639,723.048516190564,244.00179643634954,PER,17,SOFT,2
2024-05-04 20:59:53.442,0 days 01:12:55.430000,81,805.9383333333349,0 days 00:01:05.616000,11032.0,277.0,7,100.0,False,8,car,3867.0924999999993,0.719883000867953,OnTrack,7125.630999470109,742.1892725120937,244.99021686979046,PER,17,SOFT,2
2024-05-04 20:59:54.722,0 days 01:12:56.710000,81,796.1827777777803,0 days 00:01:06.896000,11537.0,293.0,7,100.0,False,8,car,3969.2369444444435,0.7388978160523988,OnTrack,5955.028269312905,768.7536219620475,244.99994770954441,PER,17,SOFT,2
2024-05-04 20:59:55.972,0 days 01:12:57.960000,81,734.7833258311143,0 days 00:01:08.146000,10735.12499904,302.25000064,8,100.0,False,8,pos,4072.9104076107024,0.7581972674553584,OnTrack,4901.0,805.0,245.0,PER,17,SOFT,2
2024-05-04 20:59:57.562,0 days 01:12:59.550000,81,632.2250000000031,0 days 00:01:09.736000,11307.0,318.0,8,100.0,False,12,car,4210.824999999999,0.7838709151978646,OnTrack,3598.955260473703,850.1548857567226,245.00080524215394,PER,17,SOFT,2
2024-05-04 20:59:58.842,0 days 01:13:00.830000,81,546.8694444444491,0 days 00:01:11.016000,11556.0,327.0,8,100.0,False,12,car,4325.991666666665,0.8053098969651636,OnTrack,2428.7093691194827,892.0383854501683,246.035603919486,PER,17,SOFT,2
2024-05-04 21:00:00.272,0 days 01:13:02.260000,81,470.92221642667164,0 days 00:01:12.446000,11808.7499648,335.3750016,8,100.0,False,12,pos,4457.923037867037,0.8298697313648703,OnTrack,1167.0,923.0,246.0,PER,17,SOFT,2
2024-05-04 21:00:01.593,0 days 01:13:03.581000,81,420.5386118058848,0 days 00:01:13.767000,11855.149069735271,339.0,8,100.0,False,12,pos,4581.876205886505,0.8529443742809485,OnTrack,-70.0,946.0,246.0,PER,17,SOFT,2
2024-05-04 21:00:03.162,0 days 01:13:05.150000,81,380.07555555556064,0 days 00:01:15.336000,10621.0,307.0,8,0.0,True,8,car,4726.735833333331,0.8799108829204587,OnTrack,-1515.6105814400091,1026.1203478523717,245.99927376611276,PER,17,SOFT,2
2024-05-04 21:00:04.042,0 days 01:13:06.030000,81,387.697777777782,0 days 00:01:16.216000,10057.0,191.0,6,0.0,True,8,car,4782.780277777777,0.8903439001934215,OnTrack,-2136.600520447414,1080.2187714363856,245.01393967049722,PER,17,SOFT,2
2024-05-04 21:00:05.293,0 days 01:13:07.281000,81,440.7925033955601,0 days 00:01:17.467000,6505.770608,95.4499968,3,0.0,True,8,pos,4825.081525496414,0.8982185370551335,OnTrack,-2520.0,1024.0,246.0,PER,17,SOFT,2
2024-05-04 21:00:06.562,0 days 01:13:08.550000,81,515.2311111111176,0 days 00:01:18.736000,5287.0,69.0,3,20.0,False,8,car,4852.180277777777,0.9032631360948734,OnTrack,-2633.823526363085,797.9141036773249,243.7997293500125,PER,17,SOFT,2
2024-05-04 21:00:08.113,0 days 01:13:10.101000,81,598.8866621596886,0 days 00:01:20.287000,8017.642230616875,104.19944233159853,3,71.70636248304267,False,8,pos,4889.57017739861,0.9102234953676855,OnTrack,-2407.0,513.0,249.0,PER,17,SOFT,2
2024-05-04 21:00:09.352,0 days 01:13:11.340000,81,632.892223644452,0 days 00:01:21.526000,11072.54995456,168.55000576,3,100.0,False,8,pos,4938.979326611436,0.9194213117130823,OnTrack,-1998.0,266.0,250.0,PER,17,SOFT,2
2024-05-04 21:00:10.533,0 days 01:13:12.521000,81,632.15749902223,0 days 00:01:22.707000,11049.0407096,209.9468776,5,100.0,False,8,pos,5003.221942105449,0.9313804688383479,OnTrack,-1418.0,92.0,254.0,PER,17,SOFT,2
2024-05-04 21:00:11.722,0 days 01:13:13.710000,81,599.236666666674,0 days 00:01:23.896000,10834.0,240.0,6,100.0,False,8,car,5079.169999999999,0.9455186659017029,OnTrack,-662.214523066869,391.1288900566566,246.01285631094424,PER,17,SOFT,2
2024-05-04 21:00:12.922,0 days 01:13:14.910000,81,544.6811111111192,0 days 00:01:25.096000,11378.0,262.0,6,100.0,False,8,car,5163.992222222221,0.9613088431145888,OnTrack,214.05937481430408,627.9568840468273,244.178745311659,PER,17,SOFT,2
2024-05-04 21:00:14.202,0 days 01:13:16.190000,81,475.3700000000081,0 days 00:01:26.376000,11051.0,278.0,7,100.0,False,12,car,5260.203333333333,0.9792191318867107,OnTrack,1076.2241445730358,501.14263229467474,246.26839271748986,PER,17,SOFT,2
2024-05-04 20:50:39.265,0 days 01:03:41.253000,,457.4958333333333,0 days 00:00:00,10985.20018432,292.38749951999995,7,100.0,False,12,interpolation,0.10564153449971014,1.976321651877568e-05,OnTrack,1974.5778854706202,41.82795903282111,250.05955317742183,PER,14,SOFT,2
2024-05-04 20:50:40.572,0 days 01:03:42.560000,63,432.33694444444444,0 days 00:00:01.307000,10889.5,306.08181818181816,8,100.0,False,12,pos,109.33675784795778,0.020454511845584507,OnTrack,2819.0,-489.0,250.0,PER,14,SOFT,2
2024-05-04 20:50:41.852,0 days 01:03:43.840000,63,401.7213888888888,0 days 00:00:02.587000,11081.583333333334,314.76666666666665,8,100.0,False,12,pos,220.17598627327556,0.041190103017345735,OnTrack,3792.0,-1069.0,247.0,PER,14,SOFT,2
2024-05-04 20:50:42.992,0 days 01:03:44.980000,63,394.1722231466666,0 days 00:00:03.727000,9503.999936,204.5187392,7,0.0,True,8,pos,305.4586027025338,0.05714461202519892,OnTrack,4581.0,-1481.0,247.0,PER,14,SOFT,2
2024-05-04 20:50:44.120,0 days 01:03:46.108000,63,429.4530555555553,0 days 00:00:04.855000,8842.0,126.0,3,0.0,True,8,car,353.2033333333334,0.06607660504816718,OnTrack,4967.5883206999515,-1775.531337789097,244.94540867528838,PER,14,SOFT,2
2024-05-04 20:50:45.360,0 days 01:03:47.348000,63,489.0308333333331,0 days 00:00:06.095000,7158.0,97.0,3,19.0,False,8,car,389.74777777777774,0.07291326992182891,OnTrack,4916.132610741017,-2148.304990073944,244.00550834707468,PER,14,SOFT,2
2024-05-04 20:50:46.800,0 days 01:03:48.788000,63,559.6752777777775,0 days 00:00:07.535000,10016.0,140.0,3,87.0,False,8,car,435.75888888888886,0.08152094071594058,OnTrack,4621.075720024957,-2446.5821500816137,246.31533475339387,PER,14,SOFT,2
2024-05-04 20:50:47.960,0 days 01:03:49.948000,63,603.1419444444443,0 days 00:00:08.695000,10527.0,171.0,4,89.0,False,8,car,487.8144444444444,0.09125939463296866,OnTrack,4417.694402845714,-2882.279360279372,243.99536051920626,PER,14,SOFT,2
2024-05-04 20:50:49.401,0 days 01:03:51.389000,63,628.6997222222218,0 days 00:00:10.136000,11601.0,222.0,5,100.0,False,8,car,570.2963888888888,0.10668995927465877,OnTrack,4252.298148930478,-3683.290150147971,242.8307224712167,PER,14,SOFT,2
2024-05-04 20:50:50.632,0 days 01:03:52.620000,63,632.4827776851223,0 days 00:00:11.367000,10938.275649563459,243.68337178192303,6,100.0,False,8,pos,650.6782062324735,0.12172763614916719,OnTrack,3647.0,-4135.0,252.0,PER,14,SOFT,2
2024-05-04 20:50:52.033,0 days 01:03:54.021000,63,625.1750003555551,0 days 00:00:12.768000,10884.983515022222,265.03333262222225,6,100.0,False,8,pos,750.6456183529199,0.1404293486897343,OnTrack,2700.0,-4272.0,257.0,PER,14,SOFT,2
2024-05-04 20:50:53.292,0 days 01:03:55.280000,63,611.6883333333328,0 days 00:00:14.027000,11100.08888888889,280.43333333333334,7,100.0,False,8,pos,846.7220007011217,0.15840313481164373,OnTrack,1805.0,-3951.0,248.0,PER,14,SOFT,2
2024-05-04 20:50:54.800,0 days 01:03:56.788000,63,575.7916666666663,0 days 00:00:15.535000,11630.0,296.0,7,100.0,False,8,car,968.4944444444445,0.1811840910247156,OnTrack,730.1770056875462,-3267.5435336815053,251.07983343136272,PER,14,SOFT,2
2024-05-04 20:50:56.153,0 days 01:03:58.141000,63,519.4386111111107,0 days 00:00:16.888000,11771.44,298.66,7,66.46000000000001,False,8,pos,1080.9361674316128,0.20221947381864513,OnTrack,-243.0,-2741.0,246.0,PER,14,SOFT,2
2024-05-04 20:50:57.401,0 days 01:03:59.389000,63,468.4252777777772,0 days 00:00:18.136000,10676.0,269.0,7,60.0,False,8,car,1178.9891666666667,0.22056304165278096,OnTrack,-1196.029188739542,-2832.4812929235304,246.11904933839756,PER,14,SOFT,2
2024-05-04 20:50:58.833,0 days 01:04:00.821000,63,444.69527815111076,0 days 00:00:19.568000,10160.85996032,225.94000128,6,68.7749888,False,8,pos,1275.2756670100896,0.23857613624795063,OnTrack,-2057.0,-3077.0,255.0,PER,14,SOFT,2
2024-05-04 20:51:00.232,0 days 01:04:02.220000,63,440.9477777777774,0 days 00:00:20.967000,10969.0,246.53333333333333,6,86.46666666666667,False,8,pos,1367.5629823778759,0.2558410709555681,OnTrack,-2822.0,-2577.0,248.0,PER,14,SOFT,2
2024-05-04 20:51:01.252,0 days 01:04:03.240000,63,443.923333333333,0 days 00:00:21.987000,10771.35,240.05,6,65.6,False,8,pos,1436.3949447767307,0.2687180230250638,OnTrack,-3483.0,-2453.0,245.0,PER,14,SOFT,2
2024-05-04 20:51:02.561,0 days 01:04:04.549000,63,462.1155555555549,0 days 00:00:23.296000,10424.0,197.0,5,0.0,True,8,car,1517.0641666666666,0.28380946699321496,OnTrack,-4202.703816020454,-2828.783262334201,243.00040532194117,PER,14,SOFT,2
2024-05-04 20:51:04.041,0 days 01:04:06.029000,63,514.8044444444438,0 days 00:00:24.776000,8348.0,142.0,4,0.0,False,8,car,1582.519722222222,0.29605476731876723,OnTrack,-4411.51665980453,-3483.099803506748,242.0004654118793,PER,14,SOFT,2
2024-05-04 20:51:05.120,0 days 01:04:07.108000,63,562.2836111111105,0 days 00:00:25.855000,8704.0,141.0,4,24.0,False,8,car,1624.0588888888888,0.30382583528678375,OnTrack,-4138.566580895429,-3847.042473050629,241.99266490389368,PER,14,SOFT,2
2024-05-04 20:51:06.480,0 days 01:04:08.468000,63,619.3947222222216,0 days 00:00:27.215000,10298.0,168.0,4,100.0,False,8,car,1680.992222222222,0.3144768145548417,OnTrack,-3604.103827402887,-3894.8790881060313,246.88577890043234,PER,14,SOFT,2
2024-05-04 20:51:07.853,0 days 01:04:09.841000,63,660.3308317333328,0 days 00:00:28.588000,11340.81774902857,220.84642651428572,5,100.0,False,8,pos,1758.1322453620214,0.3289080227609223,OnTrack,-2928.0,-3960.0,248.0,PER,14,SOFT,2
2024-05-04 20:51:08.953,0 days 01:04:10.941000,63,684.245277777778,0 days 00:00:29.688000,11102.4,248.64,6,100.0,False,8,pos,1830.7308926197497,0.3424896390401575,OnTrack,-2225.0,-4098.0,244.0,PER,14,SOFT,2
2024-05-04 20:51:09.973,0 days 01:04:11.961000,63,701.4319444444444,0 days 00:00:30.708000,11804.8,264.225,6,100.0,False,8,pos,1904.0050949399842,0.3561976368703033,OnTrack,-1425.0,-4136.0,246.0,PER,14,SOFT,2
2024-05-04 20:51:11.133,0 days 01:04:13.121000,63,716.8830548266669,0 days 00:00:31.868000,11113.463864177778,279.73611022222224,7,100.0,False,8,pos,1992.5139987251653,0.3727557135551013,OnTrack,-572.0,-4102.0,247.0,PER,14,SOFT,2
2024-05-04 20:51:12.433,0 days 01:04:14.421000,63,730.502221617778,0 days 00:00:33.168000,11547.8374848,292.2062496,7,100.0,False,8,pos,2096.745039720919,0.3922550576429329,OnTrack,546.0,-4088.0,247.0,PER,14,SOFT,2
2024-05-04 20:51:14.200,0 days 01:04:16.188000,63,744.1461111111107,0 days 00:00:34.935000,10754.0,302.0,8,100.0,False,8,car,2243.1836111111106,0.4196505059085237,OnTrack,1884.4283689250299,-4397.112781054479,247.00040454583686,PER,14,SOFT,2
2024-05-04 20:51:15.320,0 days 01:04:17.308000,63,715.5461111111117,0 days 00:00:36.055000,10889.0,306.0,8,100.0,False,14,car,2337.68361111111,0.4373293854313248,OnTrack,2741.2111886061903,-4658.696727947781,248.51457081100938,PER,14,SOFT,2
2024-05-04 20:51:16.561,0 days 01:04:18.549000,63,648.574722222223,0 days 00:00:37.296000,11180.0,316.0,8,100.0,False,12,car,2445.65861111111,0.4575291422194144,OnTrack,3799.8161770047004,-4794.507043249822,245.03393337544128,PER,14,SOFT,2
2024-05-04 20:51:17.933,0 days 01:04:19.921000,63,563.4055594844458,0 days 00:00:38.668000,11366.3249984,322.0,8,100.0,False,12,pos,2567.6032606656386,0.48034231436676594,OnTrack,5201.0,-4625.0,247.0,PER,14,SOFT,2
2024-05-04 20:51:19.440,0 days 01:04:21.428000,63,478.2480555555567,0 days 00:00:40.175000,11578.0,328.0,8,100.0,False,12,car,2704.0469444444434,0.505867938146371,OnTrack,6375.709574377173,-4243.190920276806,249.20930507882463,PER,14,SOFT,2
2024-05-04 20:51:20.520,0 days 01:04:22.508000,63,412.50361111111124,0 days 00:00:41.255000,11641.0,331.0,8,100.0,False,12,car,2803.0913888888886,0.5243969836568061,OnTrack,7314.874815360901,-3910.256288876902,241.4435611332873,PER,14,SOFT,2
