Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-07-06 10:53:45.502,0 days 00:38:41.840000,3,1234.3530555555553,0 days 00:00:31.618000,11412.363636363636,292.5090909090909,7,100.0,False,9,pos,1836.4298546321018,0.31221161632119426,OnTrack,1836.0,10501.0,2047.0,VER,9,INTERMEDIATE,7
2024-07-06 10:53:46.879,0 days 00:38:43.217000,3,1220.9916666666668,0 days 00:00:32.995000,11125.0,208.0,5,0.0,True,9,car,1932.3669444444436,0.32852189019302885,OnTrack,1112.3832664333795,10929.222886313444,2036.0609279461771,VER,9,INTERMEDIATE,7
2024-07-06 10:53:48.039,0 days 00:38:44.377000,3,1242.2361111111104,0 days 00:00:34.155000,8745.0,154.0,4,0.0,True,9,car,1986.2113888888885,0.3376759893749356,OnTrack,572.5795506959388,10891.187048877398,2031.9159236657838,VER,9,INTERMEDIATE,7
2024-07-06 10:53:49.242,0 days 00:38:45.580000,3,1279.6266601599996,0 days 00:00:35.358000,8308.81492224,137.61499904,4,38.38500096,False,9,pos,2033.1125459439445,0.34564965959956107,OnTrack,259.0,10550.0,2033.0,VER,9,INTERMEDIATE,7
2024-07-06 10:53:50.559,0 days 00:38:46.897000,3,1324.2472222222227,0 days 00:00:36.675000,9828.0,157.0,4,93.0,False,9,car,2086.1113888888876,0.35465999798915815,OnTrack,175.20135864445783,9956.383178334254,2034.7743247681578,VER,9,INTERMEDIATE,7
2024-07-06 10:53:51.922,0 days 00:38:48.260000,3,1374.6813780088887,0 days 00:00:38.038000,7583.26016256,132.9000064,4,0.0,True,9,pos,2141.7249912382413,0.3641148718767395,OnTrack,1.0,9585.0,2039.0,VER,9,INTERMEDIATE,7
2024-07-06 10:53:53.759,0 days 00:38:50.097000,3,1465.2299999999996,0 days 00:00:39.875000,6024.0,101.0,4,0.0,False,9,car,2198.265277777777,0.37372729143267636,OnTrack,-554.3471817088607,9524.05303343158,2038.4351120320434,VER,9,INTERMEDIATE,7
2024-07-06 10:53:55.002,0 days 00:38:51.340000,3,1518.8449926399994,0 days 00:00:41.118000,6404.7248896,102.35833173333333,4,40.0374976,False,9,pos,2232.5316034285643,0.3795529127543052,OnTrack,-727.0,9779.0,2034.0,VER,9,INTERMEDIATE,7
2024-07-06 10:53:56.222,0 days 00:38:52.560000,3,1559.950834844443,0 days 00:00:42.338000,8156.46014208,128.29000192,4,72.64750208,False,9,pos,2271.870936560449,0.38624099656601407,OnTrack,-770.0,10165.0,2031.0,VER,9,INTERMEDIATE,7
2024-07-06 10:53:57.502,0 days 00:38:53.840000,3,1580.4455561244436,0 days 00:00:43.618000,11078.803538285714,167.5750016,4,43.5499904,False,9,pos,2326.691101921457,0.39556097815484764,OnTrack,-609.0,10730.0,2025.0,VER,9,INTERMEDIATE,7
2024-07-06 10:53:59.118,0 days 00:38:55.456000,3,1574.035833333333,0 days 00:00:45.234000,11335.0,222.0,5,100.0,False,9,car,2416.926388888888,0.4109018879762861,OnTrack,-196.74953767106402,11461.594928078004,2020.9999355552632,VER,9,INTERMEDIATE,7
2024-07-06 10:54:00.262,0 days 00:38:56.600000,3,1550.9941651911104,0 days 00:00:46.378000,11087.59003392,247.06000128,6,100.0,False,9,pos,2492.514882933054,0.4237526951232554,OnTrack,304.0,12016.0,2024.0,VER,9,INTERMEDIATE,7
2024-07-06 10:54:01.242,0 days 00:38:57.580000,3,1529.7652815644433,0 days 00:00:47.358000,11620.14513152,262.24499712,6,100.0,False,9,pos,2562.475369524511,0.4356466841815587,OnTrack,871.0,12418.0,2025.0,VER,9,INTERMEDIATE,7
2024-07-06 10:54:02.359,0 days 00:38:58.697000,3,1510.3355555555536,0 days 00:00:48.475000,10895.0,276.0,7,100.0,False,9,car,2646.416666666666,0.44991755218707824,OnTrack,1750.134015772694,12716.141144964557,2025.9767605099603,VER,9,INTERMEDIATE,7
2024-07-06 10:54:03.519,0 days 00:38:59.857000,3,1494.079999999998,0 days 00:00:49.635000,11321.0,288.0,7,100.0,False,9,car,2737.616666666666,0.4654224729640262,OnTrack,2452.6571650209144,12816.988160288169,2030.841306810495,VER,9,INTERMEDIATE,7
2024-07-06 10:54:04.762,0 days 00:39:01.100000,3,1480.0525024177755,0 days 00:00:50.878000,11526.5124192,295.2624992,7,100.0,False,9,pos,2838.654158372262,0.48259986665258786,OnTrack,3456.0,12922.0,2039.0,VER,9,INTERMEDIATE,7
2024-07-06 10:54:06.002,0 days 00:39:02.340000,3,1469.193613031109,0 days 00:00:52.118000,11698.4499712,299.68333226666664,7,100.0,False,9,pos,2941.2594813129094,0.5000438074803061,OnTrack,4475.0,13044.0,2046.0,VER,9,INTERMEDIATE,7
2024-07-06 10:54:07.359,0 days 00:39:03.697000,18,1453.1100000000001,0 days 00:00:53.475000,11473.0,261.0,6,8.0,True,9,car,3049.085277777777,0.5183752815142874,OnTrack,5522.761263746455,13079.50970948211,2050.985635859436,VER,9,INTERMEDIATE,7
2024-07-06 10:54:08.482,0 days 00:39:04.820000,18,1426.3636147911116,0 days 00:00:54.598000,10837.859264,239.4031232,6,97.4031232,False,9,pos,3125.2572125344923,0.5313252794729466,OnTrack,6189.0,12725.0,2055.0,VER,9,INTERMEDIATE,7
2024-07-06 10:54:09.762,0 days 00:39:06.100000,18,1405.2247248355557,0 days 00:00:55.878000,11372.903495314285,254.18571154285715,6,100.0,False,9,pos,3213.494775484888,0.5463265560419911,OnTrack,6621.0,11967.0,2060.0,VER,9,INTERMEDIATE,7
2024-07-06 10:54:11.002,0 days 00:39:07.340000,18,1390.1886131911122,0 days 00:00:57.118000,10697.407034514286,269.3178550857143,7,100.0,False,9,pos,3304.4532876002513,0.5617904214404317,OnTrack,6836.0,11084.0,2066.0,VER,9,INTERMEDIATE,7
2024-07-06 10:54:12.182,0 days 00:39:08.520000,18,1377.8958333333344,0 days 00:00:58.298000,11061.6,280.4,7,100.0,False,9,pos,3394.9644034656494,0.5771782249593587,OnTrack,6951.0,10200.0,2073.0,VER,9,INTERMEDIATE,7
2024-07-06 10:54:13.662,0 days 00:39:10,18,1339.575831040001,0 days 00:00:59.778000,11365.2749952,290.43000064,7,100.0,False,9,pos,3512.833870765753,0.597217224438626,OnTrack,6999.0,9039.0,2073.0,VER,9,INTERMEDIATE,7
2024-07-06 10:54:14.999,0 days 00:39:11.337000,18,1284.155555555556,0 days 00:01:01.115000,11373.0,294.0,7,100.0,False,9,car,3621.533888888888,0.6156973249808632,OnTrack,7209.564799032731,7988.054739860529,2065.673971253467,VER,9,INTERMEDIATE,7
2024-07-06 10:54:16.199,0 days 00:39:12.537000,18,1230.4777777777786,0 days 00:01:02.315000,10811.0,283.0,7,39.0,False,9,car,3718.5449999999987,0.6321901933170635,OnTrack,7523.083273574107,7085.001672317761,2058.004090352806,VER,9,INTERMEDIATE,7
2024-07-06 10:54:17.559,0 days 00:39:13.897000,18,1174.8666666666686,0 days 00:01:03.675000,10463.0,272.0,7,39.0,True,9,car,3821.3449999999984,0.6496672312103776,OnTrack,7380.28371942226,6076.316142201402,2061.920817537209,VER,9,INTERMEDIATE,7
2024-07-06 10:54:18.758,0 days 00:39:15.096000,18,1134.3125000000027,0 days 00:01:04.874000,9842.0,229.0,6,20.0,False,9,car,3902.1988888888873,0.6634132086416318,OnTrack,7372.492951794408,5277.264644769876,2061.297740686717,VER,9,INTERMEDIATE,7
2024-07-06 10:54:20.062,0 days 00:39:16.400000,18,1102.5941656533348,0 days 00:01:06.178000,9766.85740416,196.99499776,5,0.35750016,True,9,pos,3979.093108803557,0.6764860023695065,OnTrack,7734.0,4582.0,2051.0,VER,9,INTERMEDIATE,7
2024-07-06 10:54:21.199,0 days 00:39:17.537000,18,1089.869444444446,0 days 00:01:07.315000,10139.0,172.0,4,9.0,False,9,car,4035.9216666666657,0.6861474309609068,OnTrack,7732.234411966563,3998.984162274851,2041.9950803380802,VER,9,INTERMEDIATE,7
2024-07-06 10:54:22.359,0 days 00:39:18.697000,18,1086.280555555557,0 days 00:01:08.475000,11910.0,193.0,4,100.0,False,9,car,4094.2438888888883,0.696062797573748,OnTrack,7436.102899429804,3545.027198204748,2035.9190977020644,VER,9,INTERMEDIATE,7
2024-07-06 10:54:23.319,0 days 00:39:19.657000,18,1084.780555555556,0 days 00:01:09.435000,11243.0,219.0,5,100.0,False,9,car,4149.721666666667,0.7054945799128444,OnTrack,6878.014345835758,3208.639552673117,2028.709363423904,VER,9,INTERMEDIATE,7
2024-07-06 10:54:24.862,0 days 00:39:21.200000,18,1079.385277649823,0 days 00:01:10.978000,11081.23511869891,247.94670867526847,6,100.0,False,9,pos,4251.044514964304,0.7227204871030809,OnTrack,6301.0,2557.0,2026.0,VER,9,INTERMEDIATE,7
2024-07-06 10:54:26.043,0 days 00:39:22.381000,18,1048.6725024795273,0 days 00:01:12.159000,11474.505545453221,263.0711734824025,6,100.0,False,9,pos,4335.609969579503,0.7370974681806606,OnTrack,5855.0,1707.0,2024.0,VER,9,INTERMEDIATE,7
2024-07-06 10:54:27.519,0 days 00:39:23.857000,18,979.2969444444452,0 days 00:01:13.635000,10993.0,278.0,7,100.0,False,9,car,4447.437777777778,0.756109324614586,OnTrack,5394.430392429316,745.4200668456656,2017.859047444045,VER,9,INTERMEDIATE,7
2024-07-06 10:54:28.919,0 days 00:39:25.257000,18,897.2413888888905,0 days 00:01:15.035000,11295.0,287.0,7,100.0,False,9,car,4557.871111111111,0.7748841062425204,OnTrack,4944.843398576923,-186.23986240328765,2011.0056301834,VER,9,INTERMEDIATE,7
2024-07-06 10:54:30.162,0 days 00:39:26.500000,18,820.9247339555571,0 days 00:01:16.278000,11450.503848369231,292.1653838769231,7,100.0,False,9,pos,4658.068827280569,0.7919187296113646,OnTrack,4509.0,-1089.0,2005.0,VER,9,INTERMEDIATE,7
2024-07-06 10:54:31.638,0 days 00:39:27.976000,18,734.4963888888906,0 days 00:01:17.754000,11526.0,295.0,7,100.0,False,9,car,4778.900277777778,0.8124612961390282,OnTrack,3915.220618179506,-2276.9945573301306,1993.7929852850496,VER,9,INTERMEDIATE,7
2024-07-06 10:54:32.783,0 days 00:39:29.121000,18,672.9477799045349,0 days 00:01:18.899000,11468.02135459561,295.0,7,100.0,False,9,pos,4872.668699310625,0.8284028745079566,OnTrack,3535.0,-2991.0,2000.0,VER,9,INTERMEDIATE,7
2024-07-06 10:54:34.119,0 days 00:39:30.457000,18,610.010000000003,0 days 00:01:20.235000,10466.0,244.0,6,0.0,True,9,car,4976.182222222221,0.8460012185001395,OnTrack,2934.1832399254076,-3830.4412042727317,2019.2628283360468,VER,9,INTERMEDIATE,7
2024-07-06 10:54:35.559,0 days 00:39:31.897000,18,577.1544444444462,0 days 00:01:21.675000,9895.0,196.0,5,30.0,False,9,car,5060.782222222221,0.8603840726419137,OnTrack,2169.6066942911643,-4115.494691325899,2031.668615270499,VER,9,INTERMEDIATE,7
2024-07-06 10:54:36.682,0 days 00:39:33.020000,18,565.0825017600012,0 days 00:01:22.798000,10424.928338285714,199.3285686857143,5,93.65713737142858,False,9,pos,5121.624852944041,0.8707279341463319,OnTrack,1632.0,-3895.0,2032.0,VER,9,INTERMEDIATE,7
2024-07-06 10:54:38.582,0 days 00:39:34.920000,18,542.697777777778,0 days 00:01:24.698000,10916.685714285713,238.6,6,100.0,False,9,pos,5240.5115600219,0.8909398746581128,OnTrack,972.0,-2926.0,2006.0,VER,9,INTERMEDIATE,7
2024-07-06 10:54:40.039,0 days 00:39:36.377000,18,529.6911111111112,0 days 00:01:26.155000,11665.0,263.0,6,100.0,False,9,car,5343.932500000001,0.9085224786168622,OnTrack,374.3220304446942,-2098.7369517573184,1984.9968535917878,VER,9,INTERMEDIATE,7
2024-07-06 10:54:41.479,0 days 00:39:37.817000,18,532.8577777777773,0 days 00:01:27.595000,10689.0,207.0,6,0.0,True,9,car,5442.032500000001,0.9252004690578557,OnTrack,-321.0256070208891,-1278.1096339526734,1981.0228880084103,VER,9,INTERMEDIATE,7
2024-07-06 10:54:42.662,0 days 00:39:39,18,570.645002808888,0 days 00:01:28.778000,8495.03479808,123.36499712,3,0.0,True,9,pos,5493.285758735593,0.9339140405080287,OnTrack,-669.0,-966.0,1975.0,VER,9,INTERMEDIATE,7
2024-07-06 10:54:44.159,0 days 00:39:40.497000,18,647.1466666666665,0 days 00:01:30.275000,6285.0,86.0,3,3.0,False,9,car,5533.254722222222,0.9407091678369421,OnTrack,-1018.8754373621477,-930.2847946591655,1978.0332072679366,VER,9,INTERMEDIATE,7
2024-07-06 10:54:45.598,0 days 00:39:41.936000,18,711.9599999999991,0 days 00:01:31.714000,7719.0,105.0,3,14.0,False,9,car,5570.8163888888885,0.9470950304018192,OnTrack,-1371.5536730196136,-1148.9072421243936,1981.0925493829495,VER,9,INTERMEDIATE,7
2024-07-06 10:54:46.999,0 days 00:39:43.337000,18,772.6686111111103,0 days 00:01:33.115000,7543.0,101.0,3,31.0,False,9,car,5610.100277777778,0.9537736881324405,OnTrack,-1713.7646923847533,-1114.6454491765003,1978.035889427402,VER,9,INTERMEDIATE,7
2024-07-06 10:54:48.362,0 days 00:39:44.700000,18,832.1877701511095,0 days 00:01:34.478000,9658.156208,126.1124928,3,63.2624832,False,9,pos,5652.989151340129,0.9610652296543354,OnTrack,-2031.0,-842.0,1975.0,VER,9,INTERMEDIATE,7
2024-07-06 10:54:49.439,0 days 00:39:45.777000,18,868.401944444442,0 days 00:01:35.555000,10253.0,165.0,4,89.0,False,9,car,5698.189166666668,0.9687496886099801,OnTrack,-2255.6256615180064,-426.85392125872903,1972.6112864726085,VER,9,INTERMEDIATE,7
2024-07-06 10:54:50.642,0 days 00:39:46.980000,18,884.8397226488867,0 days 00:01:36.758000,9851.129489066667,185.69166506666667,4,69.45832533333333,False,9,pos,5757.971138610268,0.9789132274134369,OnTrack,-2302.0,159.0,1966.0,VER,9,INTERMEDIATE,7
2024-07-06 10:54:51.719,0 days 00:39:48.057000,18,867.6241666666647,0 days 00:01:37.835000,11020.0,214.0,5,100.0,False,9,car,5818.355833333334,0.9891792351746357,OnTrack,-2099.880599816175,721.739709776864,1962.0133975885353,VER,9,INTERMEDIATE,7
2024-07-06 11:26:11.480,0 days 01:11:07.818000,,925.4936111111112,0 days 00:00:00,11245.856996571429,236.03571565714287,5,100.0,False,9,interpolation,0.3709040806547761,6.296271433805844e-05,OnTrack,-1728.54548406813,1247.3024044211327,1963.9473636563143,VER,17,INTERMEDIATE,17
2024-07-06 11:26:12.582,0 days 01:11:08.920000,16,897.2724921066668,0 days 00:00:01.102000,11302.9752256,255.4750016,6,100.0,False,9,pos,76.2983743694957,0.012952008350525773,OnTrack,-1224.0,1903.0,1970.0,VER,17,INTERMEDIATE,17
2024-07-06 11:26:13.963,0 days 01:11:10.301000,16,831.810275277503,0 days 00:00:02.483000,10720.430627236014,272.67971597684885,7,100.0,False,9,pos,178.01884454665867,0.030219537181136825,OnTrack,-664.0,2675.0,1981.0,VER,17,INTERMEDIATE,17
2024-07-06 11:26:15.246,0 days 01:11:11.584000,16,760.3630555555558,0 days 00:00:03.766000,11098.0,284.0,7,100.0,False,9,car,277.70833333333337,0.047142297356494806,OnTrack,-94.18623243675377,3512.3957064403317,1995.7968042353784,VER,17,INTERMEDIATE,17
2024-07-06 11:26:16.326,0 days 01:11:12.664000,16,697.985277777778,0 days 00:00:04.846000,11265.0,286.0,7,52.0,False,9,car,363.9750000000001,0.0617864702667554,OnTrack,426.0310744168337,4147.656962863092,2010.1286694717733,VER,17,INTERMEDIATE,17
2024-07-06 11:26:17.765,0 days 01:11:14.103000,16,629.8258333333335,0 days 00:00:06.285000,10879.0,274.0,7,100.0,False,9,car,474.1530555555557,0.08048971404347705,OnTrack,1514.6907595591422,4520.314901400569,2019.7369450786662,VER,17,INTERMEDIATE,17
2024-07-06 11:26:19.045,0 days 01:11:15.383000,16,583.4591666666669,0 days 00:00:07.565000,11087.0,282.0,7,100.0,False,9,car,573.2086111111112,0.09730486106755909,OnTrack,2396.2086320358576,4439.324259935845,2029.2925485676205,VER,17,INTERMEDIATE,17
2024-07-06 11:26:20.245,0 days 01:11:16.583000,16,553.6480555555556,0 days 00:00:08.765000,11201.0,286.0,7,100.0,False,9,car,667.9863888888891,0.11339383516912054,OnTrack,3333.2462795885513,4672.321421807005,2043.2758069989607,VER,17,INTERMEDIATE,17
2024-07-06 11:26:21.686,0 days 01:11:18.024000,16,531.727777777778,0 days 00:00:10.206000,9703.0,264.0,7,0.0,True,9,car,780.9658333333334,0.13257262790192142,OnTrack,4185.445342257492,5432.393880368954,2052.080781369896,VER,17,INTERMEDIATE,17
2024-07-06 11:26:23.103,0 days 01:11:19.441000,16,560.5544421688893,0 days 00:00:11.623000,9339.0252032,142.437504,3,0.0,True,9,pos,852.0911341317875,0.14464648265292826,OnTrack,4756.0,5875.0,2054.0,VER,17,INTERMEDIATE,17
2024-07-06 11:26:24.502,0 days 01:11:20.840000,16,624.3125097066672,0 days 00:00:13.022000,6510.54227008,94.40249664,3,0.0,True,9,pos,893.7743051863451,0.15172239723218917,OnTrack,5163.0,5827.0,2055.0,VER,17,INTERMEDIATE,17
2024-07-06 11:26:25.645,0 days 01:11:21.983000,16,686.0641666666671,0 days 00:00:14.165000,6514.0,86.0,3,27.0,False,9,car,921.2438888888889,0.15638548842437924,OnTrack,5343.736042188142,5579.587978589442,2058.9195934456116,VER,17,INTERMEDIATE,17
2024-07-06 11:26:27.126,0 days 01:11:23.464000,16,762.1225000000004,0 days 00:00:15.646000,9134.0,121.0,3,80.0,False,9,car,963.4108333333335,0.16354352581474013,OnTrack,5400.059302388204,5203.372008365296,2064.0059380225453,VER,17,INTERMEDIATE,17
2024-07-06 11:26:28.406,0 days 01:11:24.744000,16,820.1447222222229,0 days 00:00:16.926000,7732.0,112.0,3,0.0,True,9,car,1008.7108333333333,0.17123341413971851,OnTrack,5543.41821932207,4862.630815170883,2065.241938328858,VER,17,INTERMEDIATE,17
2024-07-06 11:26:29.606,0 days 01:11:25.944000,16,865.8669444444452,0 days 00:00:18.126000,5810.0,86.0,3,0.0,False,9,car,1040.2108333333333,0.17658068747827965,OnTrack,5803.3246476327995,4732.655896256851,2064.439314072014,VER,17,INTERMEDIATE,17
2024-07-06 11:26:30.765,0 days 01:11:27.103000,16,892.574722222223,0 days 00:00:19.285000,6010.0,79.0,3,29.0,False,9,car,1065.6769444444444,0.18090367976339966,OnTrack,6017.748825226762,4894.998972725472,2064.1960821321913,VER,17,INTERMEDIATE,17
2024-07-06 11:26:32.062,0 days 01:11:28.400000,16,909.510001653334,0 days 00:00:20.582000,8093.4753216,106.6375072,3,60.031256,False,9,pos,1099.1403920733076,0.18658425758315067,OnTrack,6175.0,5172.0,2065.0,VER,17,INTERMEDIATE,17
2024-07-06 11:26:33.405,0 days 01:11:29.743000,16,913.3969444444451,0 days 00:00:21.925000,11903.0,162.0,3,100.0,False,9,car,1151.2658333333331,0.195432796704118,OnTrack,6312.144315081303,5677.876263747457,2065.0046754679233,VER,17,INTERMEDIATE,17
2024-07-06 11:26:34.783,0 days 01:11:31.121000,16,892.6133351288894,0 days 00:00:23.303000,10688.7154816,211.2468736,5,100.0,False,9,pos,1225.09336360842,0.20796536763401607,OnTrack,6262.0,6386.0,2063.0,VER,17,INTERMEDIATE,17
2024-07-06 11:26:36.046,0 days 01:11:32.384000,16,850.9791666666674,0 days 00:00:24.566000,10590.0,235.0,5,100.0,False,9,car,1304.6697222222222,0.2214738292465673,OnTrack,5879.698988198537,7018.472962787686,2063.9529071168745,VER,17,INTERMEDIATE,17
2024-07-06 11:26:37.365,0 days 01:11:33.703000,16,794.6330555555564,0 days 00:00:25.885000,11385.0,255.0,6,100.0,False,9,car,1395.601111111111,0.23690986072097656,OnTrack,5134.293551182954,7630.967690521798,2063.9961922316324,VER,17,INTERMEDIATE,17
2024-07-06 11:26:38.765,0 days 01:11:35.103000,16,734.8441666666677,0 days 00:00:27.285000,10732.0,271.0,7,100.0,False,9,car,1498.7455555555553,0.2544191158891822,OnTrack,4419.37217004404,8239.721628705069,2063.8403839667963,VER,17,INTERMEDIATE,17
2024-07-06 11:26:40.045,0 days 01:11:36.383000,16,687.4441666666678,0 days 00:00:28.565000,11106.0,281.0,7,100.0,False,9,car,1597.423333333333,0.2711701333564702,OnTrack,3678.148147385168,8879.502510388005,2063.004195428441,VER,17,INTERMEDIATE,17
2024-07-06 11:26:41.086,0 days 01:11:37.424000,16,657.5341666666677,0 days 00:00:29.606000,11152.0,287.0,7,100.0,False,9,car,1679.768333333333,0.2851485848823057,OnTrack,3059.1496484821264,9423.42188952855,2062.6127988878284,VER,17,INTERMEDIATE,17
2024-07-06 11:26:42.323,0 days 01:11:38.661000,16,633.2697232177795,0 days 00:00:30.843000,11376.125002666668,291.0,7,100.0,False,9,pos,1779.2940178133672,0.3020435385052307,OnTrack,2240.0,10140.0,2053.0,VER,17,INTERMEDIATE,17
2024-07-06 11:26:43.642,0 days 01:11:39.980000,16,619.2599997333349,0 days 00:00:32.162000,10245.166656,269.22084159999997,7,0.0,True,9,pos,1884.5073659554803,0.3199039998189155,OnTrack,1518.0,10749.0,2042.0,VER,17,INTERMEDIATE,17
2024-07-06 11:26:44.922,0 days 01:11:41.260000,16,641.0122204622241,0 days 00:00:33.442000,9966.687664,176.1125024,4,0.0,True,9,pos,1957.0560268227443,0.33221947664443413,OnTrack,821.0,10948.0,2034.0,VER,17,INTERMEDIATE,17
2024-07-06 11:26:46.262,0 days 01:11:42.600000,16,689.0444522844464,0 days 00:00:34.782000,7791.36466304,139.34499712,4,4.4250048,False,9,pos,2013.2724151435264,0.34176247329389187,OnTrack,343.0,10702.0,2032.0,VER,17,INTERMEDIATE,17
2024-07-06 11:26:47.326,0 days 01:11:43.664000,16,733.6700000000019,0 days 00:00:35.846000,8717.0,144.0,4,54.0,False,9,car,2054.352777777777,0.34873605830508403,OnTrack,198.83522602563383,10320.730129396865,2032.8409165223427,VER,17,INTERMEDIATE,17
2024-07-06 11:26:48.523,0 days 01:11:44.861000,16,780.9211084088912,0 days 00:00:37.043000,8861.495659054546,153.62727447272727,4,0.0,True,9,pos,2105.6603263947827,0.35744575629831077,OnTrack,124.0,9756.0,2037.0,VER,17,INTERMEDIATE,17
2024-07-06 11:26:49.966,0 days 01:11:46.304000,16,845.5366666666691,0 days 00:00:38.486000,6746.0,117.0,4,0.0,False,9,car,2157.9083333333324,0.36631510152038904,OnTrack,-208.74822601869062,9457.711414770805,2040.3786499908429,VER,17,INTERMEDIATE,17
2024-07-06 11:26:51.362,0 days 01:11:47.700000,16,900.9241642311129,0 days 00:00:39.882000,5725.603535542858,95.74642925714285,4,7.939281371428573,False,9,pos,2198.113160372458,0.373140060241271,OnTrack,-584.0,9554.0,2038.0,VER,17,INTERMEDIATE,17
2024-07-06 11:26:52.605,0 days 01:11:48.943000,16,948.2827777777798,0 days 00:00:41.125000,6470.0,104.0,4,37.0,False,9,car,2232.099444444444,0.3789093920093629,OnTrack,-755.2818012879256,9875.69965455186,2032.3670269762597,VER,17,INTERMEDIATE,17
2024-07-06 11:26:53.783,0 days 01:11:50.121000,16,992.7249977244461,0 days 00:00:42.303000,8185.253438171429,130.89285485714285,4,70.44642742857143,False,9,pos,2270.6834386787314,0.38545920672886136,OnTrack,-763.0,10228.0,2031.0,VER,17,INTERMEDIATE,17
