Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-08-31 11:30:14.534,0 days 01:13:35.530000,,,0 days 00:01:03.336000,10875.0,302.0,8,100.0,False,8,car,4377.548055555555,0.7611877896173274,OnTrack,1517.7300207840535,1458.6223398531733,1880.8298819705994,VER,22,SOFT,5
2024-08-31 11:30:15.853,0 days 01:13:36.849000,,,0 days 00:01:04.655000,11176.0,314.0,8,100.0,False,8,car,4490.796111111111,0.7808798720325948,OnTrack,1412.4729230586247,313.7977110120791,1874.188305646146,VER,22,SOFT,5
2024-08-31 11:30:17.013,0 days 01:13:38.009000,,,0 days 00:01:05.815000,11404.0,321.0,8,100.0,False,8,car,4593.407222222223,0.7987223545971712,OnTrack,1319.7944957296802,-686.3565043252524,1868.8682180943838,VER,22,SOFT,5
2024-08-31 11:30:18.320,0 days 01:13:39.316000,,,0 days 00:01:07.122000,11598.375008,326.9593752,8,100.0,False,8,pos,4711.358078893587,0.8192321812703937,OnTrack,1207.0,-1914.0,1862.0,VER,22,SOFT,5
2024-08-31 11:30:19.640,0 days 01:13:40.636000,,,0 days 00:01:08.442000,11706.062448,329.6624992,8,100.0,False,8,pos,4831.902349209065,0.8401929623990034,OnTrack,1102.0,-3059.0,1855.0,VER,22,SOFT,5
2024-08-31 11:30:21.060,0 days 01:13:42.056000,,,0 days 00:01:09.862000,11541.9072576,329.0,8,100.0,False,8,pos,4961.880134458198,0.8627940856299824,OnTrack,977.0,-4353.0,1849.0,VER,22,SOFT,5
2024-08-31 11:30:22.413,0 days 01:13:43.409000,,,0 days 00:01:11.215000,11009.0,229.0,6,0.0,True,8,car,5063.511388888889,0.8804661862978337,OnTrack,741.3509352574441,-5377.732158333937,1843.1362005178469,VER,22,SOFT,5
2024-08-31 11:30:23.761,0 days 01:13:44.757000,,,0 days 00:01:12.563000,11181.32,209.22,5,96.36,False,8,pos,5142.852311218309,0.8942623435364702,OnTrack,130.0,-5797.0,1843.0,VER,22,SOFT,5
2024-08-31 11:30:25.133,0 days 01:13:46.129000,,,0 days 00:01:13.935000,10961.0,237.0,6,100.0,False,8,car,5229.589166666666,0.9093445389662386,OnTrack,-691.293691213861,-5528.778489932585,1844.960111103126,VER,22,SOFT,5
2024-08-31 11:30:26.174,0 days 01:13:47.170000,,,0 days 00:01:14.976000,11504.0,255.0,6,100.0,False,8,car,5301.312499999999,0.9218161154906128,OnTrack,-1147.2507652549627,-4977.392617884073,1847.3711441039861,VER,22,SOFT,5
2024-08-31 11:30:27.374,0 days 01:13:48.370000,,,0 days 00:01:16.176000,11017.0,270.0,7,100.0,False,8,car,5389.479166666666,0.9371469329405222,OnTrack,-1432.964633727955,-4146.782855254849,1853.0714908146024,VER,22,SOFT,5
2024-08-31 11:30:28.541,0 days 01:13:49.537000,,,0 days 00:01:17.343000,11519.04,288.0,7,100.0,False,8,pos,5481.0699608853665,0.9530731531249355,OnTrack,-1499.0,-3232.0,1857.0,VER,22,SOFT,5
2024-08-31 11:30:29.813,0 days 01:13:50.809000,,,0 days 00:01:18.615000,10817.0,303.0,8,100.0,False,8,car,5585.921388888887,0.9713051920899746,OnTrack,-1476.4003751500825,-2182.11407069439,1863.7912402561415,VER,22,SOFT,5
2024-08-31 11:30:31.173,0 days 01:13:52.169000,,,0 days 00:01:19.975000,11037.0,311.0,8,100.0,False,8,car,5702.343611111109,0.99154921291419,OnTrack,-1397.8179355617958,-973.4525002845563,1870.3251888357827,VER,22,SOFT,5
2024-08-31 10:42:14.627,0 days 00:25:35.623000,,959.5813888888889,0 days 00:00:00,11159.971452342857,315.3071433142857,8,100.0,False,8,interpolation,0.07554918303462177,1.309050416191046e-05,OnTrack,-1374.9722598048581,-687.8473567586576,1871.449775432298,VER,5,MEDIUM,5
2024-08-31 10:42:16.080,0 days 00:25:37.076000,20,917.4391666666667,0 days 00:00:01.453000,11440.209090909091,326.96363636363634,8,100.0,False,12,pos,130.2517432851903,0.02256888716837005,OnTrack,-1262.0,601.0,1878.0,VER,5,MEDIUM,5
2024-08-31 10:42:17.260,0 days 00:25:38.256000,20,880.7769444444446,0 days 00:00:02.633000,11709.525,332.35,8,100.0,False,12,pos,238.39998838380987,0.04130787276293364,OnTrack,-1170.0,1676.0,1884.0,VER,5,MEDIUM,5
2024-08-31 10:42:18.580,0 days 00:25:39.576000,20,849.7413888888891,0 days 00:00:03.953000,11825.2,336.0,8,100.0,False,12,pos,361.1069330144738,0.0625694629597058,OnTrack,-1060.0,2950.0,1890.0,VER,5,MEDIUM,5
2024-08-31 10:42:19.819,0 days 00:25:40.815000,20,828.3049990577782,0 days 00:00:05.192000,11920.072936533334,339.11458346666666,8,100.0,False,12,pos,477.4122691569248,0.08272183821606657,OnTrack,-965.0,4052.0,1896.0,VER,5,MEDIUM,5
2024-08-31 10:42:21.284,0 days 00:25:42.280000,20,808.448055555556,0 days 00:00:06.657000,12096.0,342.0,8,100.0,False,12,car,616.1605555555554,0.10676293234314557,OnTrack,-846.1924766571932,5433.853835154099,1902.2965503943885,VER,5,MEDIUM,5
2024-08-31 10:42:22.644,0 days 00:25:43.640000,20,794.8591666666672,0 days 00:00:08.017000,11889.0,340.0,8,100.0,False,12,car,744.8938888888887,0.12906872266525107,OnTrack,-732.6541033455472,6764.329893909009,1910.7299200841353,VER,5,MEDIUM,5
2024-08-31 10:42:24.004,0 days 00:25:45,20,814.4952777777783,0 days 00:00:09.377000,10537.0,180.0,8,0.0,True,8,car,843.7019444444443,0.14618932159863154,OnTrack,-641.8915012221496,7837.326808002078,1915.7746138265632,VER,5,MEDIUM,5
2024-08-31 10:42:25.164,0 days 00:25:46.160000,20,876.1397222222225,0 days 00:00:10.537000,8841.0,100.0,2,0.0,True,8,car,885.0352777777777,0.15335120145347642,OnTrack,-549.0243238967194,8186.057377226152,1918.7818279590724,VER,5,MEDIUM,5
2024-08-31 10:42:26.139,0 days 00:25:47.135000,20,940.8077822400003,0 days 00:00:11.512000,6732.92507648,76.92499968,2,0.7500032,False,8,pos,908.2405222816644,0.15737200402942328,OnTrack,-359.0,8311.0,1920.0,VER,5,MEDIUM,5
2024-08-31 10:42:27.360,0 days 00:25:48.356000,20,1025.1152777777781,0 days 00:00:12.733000,6530.04,73.84,2,5.22,False,8,pos,934.8165921813594,0.16197687385931617,OnTrack,-152.0,8468.0,1922.0,VER,5,MEDIUM,5
2024-08-31 10:42:28.564,0 days 00:25:49.560000,20,1085.8397222222225,0 days 00:00:13.937000,8209.0,90.0,2,49.0,False,8,car,961.0241666666665,0.16651789401457426,OnTrack,-155.0022343918862,8711.346399220078,1923.5605348971671,VER,5,MEDIUM,5
2024-08-31 10:42:29.820,0 days 00:25:50.816000,20,1091.8375000000003,0 days 00:00:15.193000,11345.371428571429,145.9142857142857,3,100.0,False,8,pos,1002.5896413427992,0.1737199972986079,OnTrack,-253.0,9091.0,1926.0,VER,5,MEDIUM,5
2024-08-31 10:42:31.164,0 days 00:25:52.160000,20,1065.519722222222,0 days 00:00:16.537000,10595.0,206.0,5,100.0,False,8,car,1071.2888888888888,0.18562360432385003,OnTrack,-397.3684922331374,9771.950562101918,1929.0192005340125,VER,5,MEDIUM,5
2024-08-31 10:42:32.599,0 days 00:25:53.595000,20,1025.9280540266666,0 days 00:00:17.972000,11076.319498666666,245.8750016,5,100.0,False,8,pos,1163.2788616322696,0.20156282527478264,OnTrack,-423.0,10630.0,1934.0,VER,5,MEDIUM,5
2024-08-31 10:42:34.164,0 days 00:25:55.160000,20,994.9419444444441,0 days 00:00:19.537000,11059.0,277.0,7,100.0,False,8,car,1278.4777777777776,0.22152348971451993,OnTrack,-285.0263927101838,11748.935792341292,1935.9975956527308,VER,5,MEDIUM,5
2024-08-31 10:42:35.444,0 days 00:25:56.440000,20,977.875277777777,0 days 00:00:20.817000,11473.0,291.0,7,100.0,False,8,car,1380.1111111111113,0.23913362816405384,OnTrack,160.90282756846003,12772.55008176766,1937.0100734245439,VER,5,MEDIUM,5
2024-08-31 10:42:36.740,0 days 00:25:57.736000,20,957.0174999999996,0 days 00:00:22.113000,10753.24,302.48,8,100.0,False,8,pos,1487.621895174754,0.25776216006479524,OnTrack,908.0,13551.0,1939.0,VER,5,MEDIUM,5
2024-08-31 10:42:38.364,0 days 00:25:59.360000,20,904.4786111111105,0 days 00:00:23.737000,11082.0,313.0,8,100.0,False,8,car,1626.9880555555555,0.2819103140118519,OnTrack,2159.521178969719,14143.129171787077,1946.7948348108957,VER,5,MEDIUM,5
2024-08-31 10:42:39.559,0 days 00:26:00.555000,20,868.5411094577771,0 days 00:00:24.932000,11234.3125152,317.7187504,8,100.0,False,8,pos,1731.8641528929259,0.3000823303531888,OnTrack,3107.0,14303.0,1956.0,VER,5,MEDIUM,5
2024-08-31 10:42:40.844,0 days 00:26:01.840000,20,840.1341666666663,0 days 00:00:26.217000,11368.0,323.0,8,100.0,False,8,car,1846.5436111111114,0.319952987649415,OnTrack,4282.319506194269,14405.44564779031,1964.1514735566132,VER,5,MEDIUM,5
2024-08-31 10:42:42.244,0 days 00:26:03.240000,20,810.8008333333321,0 days 00:00:27.617000,11511.0,323.0,8,100.0,False,8,car,1972.154722222223,0.34171778650936696,OnTrack,5530.885474002826,14472.993583748357,1967.0031801359144,VER,5,MEDIUM,5
2024-08-31 10:42:43.320,0 days 00:26:04.316000,20,785.600833333332,0 days 00:00:28.693000,9851.483333333334,195.78333333333333,7,0.0,True,8,pos,2050.301585334141,0.35525839404099346,OnTrack,6349.0,14505.0,1966.0,VER,5,MEDIUM,5
2024-08-31 10:42:44.460,0 days 00:26:05.456000,20,800.0050010434718,0 days 00:00:29.833000,8391.766942791812,119.61648639621818,3,0.0,True,8,pos,2094.3766019077448,0.3628953288789076,OnTrack,6781.0,14615.0,1963.0,VER,5,MEDIUM,5
2024-08-31 10:42:45.839,0 days 00:26:06.835000,20,842.4775021155546,0 days 00:00:31.212000,8787.44997376,121.0,3,27.73749824,False,8,pos,2137.396686698876,0.370349474329375,OnTrack,7033.0,14948.0,1961.0,VER,5,MEDIUM,5
2024-08-31 10:42:47.080,0 days 00:26:08.076000,20,885.3549999999989,0 days 00:00:32.453000,10164.216666666667,148.76666666666665,3,99.93333333333334,False,8,pos,2182.3128805215283,0.3781321610316676,OnTrack,7434.0,15126.0,1959.0,VER,5,MEDIUM,5
2024-08-31 10:42:48.380,0 days 00:26:09.376000,20,920.5538888888882,0 days 00:00:33.753000,11917.0,202.0,4,100.0,False,8,pos,2248.3573758467965,0.3895757757234442,OnTrack,8103.0,15278.0,1955.0,VER,5,MEDIUM,5
2024-08-31 10:42:49.764,0 days 00:26:10.760000,20,948.8761111111103,0 days 00:00:35.137000,10750.0,242.0,6,100.0,False,8,car,2335.5175000000004,0.4046781225940557,OnTrack,8918.763219546345,15562.607619645576,1953.0207205325273,VER,5,MEDIUM,5
2024-08-31 10:42:51.045,0 days 00:26:12.041000,20,970.1149999999993,0 days 00:00:36.418000,11332.0,260.0,6,0.0,True,8,car,2426.576944444445,0.42045610970921776,OnTrack,9729.187568494457,15837.34735419992,1947.6198018485948,VER,5,MEDIUM,5
2024-08-31 10:42:52.204,0 days 00:26:13.200000,20,1005.5458333333327,0 days 00:00:37.577000,10164.0,204.0,5,5.0,False,8,car,2496.3227777777784,0.43254106000057346,OnTrack,10422.430361918176,15794.925373146001,1938.8281978511482,VER,5,MEDIUM,5
2024-08-31 10:42:53.524,0 days 00:26:14.520000,20,1052.4791666666665,0 days 00:00:38.897000,11313.0,217.0,5,100.0,False,8,car,2572.111666666667,0.4456730983043091,OnTrack,10877.247475290525,15168.40805838872,1936.8945675499906,VER,5,MEDIUM,5
2024-08-31 10:42:54.764,0 days 00:26:15.760000,20,1088.4569444444433,0 days 00:00:40.137000,10991.0,246.0,6,100.0,False,8,car,2652.667222222223,0.45963106307517615,OnTrack,10966.064988690636,14417.45270055153,1932.9549517920602,VER,5,MEDIUM,5
2024-08-31 10:42:55.960,0 days 00:26:16.956000,20,1106.7824999999987,0 days 00:00:41.333000,11884.05,265.6333333333333,6,100.0,False,8,pos,2738.7054094492114,0.4745390104908617,OnTrack,11032.0,13570.0,1933.0,VER,5,MEDIUM,5
2024-08-31 10:42:57.200,0 days 00:26:18.196000,20,1097.4036108622217,0 days 00:00:42.573000,9683.5832448,192.8333312,5,3.0138901333333337,True,8,pos,2815.2137331449258,0.48779570618935253,OnTrack,11031.0,12786.0,1929.0,VER,5,MEDIUM,5
2024-08-31 10:42:58.440,0 days 00:26:19.436000,20,1095.5697222222213,0 days 00:00:43.813000,10600.15,196.9,5,94.025,False,8,pos,2880.0902118365643,0.4990369371360038,OnTrack,10603.0,12324.0,1929.0,VER,5,MEDIUM,5
2024-08-31 10:42:59.684,0 days 00:26:20.680000,20,1094.9508333333329,0 days 00:00:45.057000,11758.0,232.0,5,100.0,False,8,car,2956.101944444445,0.5122075878576869,OnTrack,9935.913536907452,11980.74990245024,1924.046526990819,VER,5,MEDIUM,5
2024-08-31 10:43:00.760,0 days 00:26:21.756000,20,1092.3963888888884,0 days 00:00:46.133000,11517.533333333333,259.46666666666664,6,100.0,False,8,pos,3030.919444438561,0.5251713123576316,OnTrack,9293.0,11634.0,1924.0,VER,5,MEDIUM,5
2024-08-31 10:43:02.000,0 days 00:26:22.996000,20,1088.177499999999,0 days 00:00:47.373000,11242.1,282.8125,7,100.0,False,12,pos,3125.40726465476,0.5415433385544364,OnTrack,8480.0,11173.0,1925.0,VER,5,MEDIUM,5
2024-08-31 10:43:03.325,0 days 00:26:24.321000,20,1084.770555555554,0 days 00:00:48.698000,10686.0,300.0,8,100.0,False,12,car,3233.5186111111125,0.5602759306737729,OnTrack,7537.416909317954,10607.211570696978,1927.1207289785925,VER,5,MEDIUM,5
2024-08-31 10:43:04.540,0 days 00:26:25.536000,20,1081.2997221396402,0 days 00:00:49.913000,11162.645174905767,313.9354843445484,8,100.0,False,12,pos,3337.6943018700417,0.5783265866659726,OnTrack,6753.0,9971.0,1915.0,VER,5,MEDIUM,5
2024-08-31 10:43:05.899,0 days 00:26:26.895000,20,1077.2938886933318,0 days 00:00:51.272000,11473.9791616,324.7916672,8,100.0,False,12,pos,3458.899726367378,0.5993280065370707,OnTrack,5842.0,9179.0,1886.0,VER,5,MEDIUM,5
2024-08-31 10:43:06.964,0 days 00:26:27.960000,20,1074.184166666665,0 days 00:00:52.337000,11644.0,332.0,8,100.0,False,12,car,3556.2863888888905,0.6162023188703788,OnTrack,5079.689866273911,8516.492852155105,1875.608327720364,VER,5,MEDIUM,5
2024-08-31 10:43:08.524,0 days 00:26:29.520000,20,1070.2841666666636,0 days 00:00:53.897000,11873.0,335.0,8,100.0,False,12,car,3701.241944444446,0.6413189545118588,OnTrack,3975.6198945047727,7556.1576057050825,1897.032780737494,VER,5,MEDIUM,5
2024-08-31 10:43:10.000,0 days 00:26:30.996000,20,1071.3986115988537,0 days 00:00:55.373000,10659.576684236132,290.5975062831552,8,0.0,True,8,pos,3835.2892896138515,0.6645455105029283,OnTrack,2980.0,6690.0,1909.0,VER,5,MEDIUM,5
2024-08-31 10:43:11.400,0 days 00:26:32.396000,20,1111.7000003853743,0 days 00:00:56.773000,9958.043014413071,191.1075263982735,5,41.440864013565246,False,8,pos,3917.460153993923,0.6787833619124161,OnTrack,2545.0,6010.0,1906.0,VER,5,MEDIUM,5
2024-08-31 10:43:12.644,0 days 00:26:33.640000,20,1117.6911111111094,0 days 00:00:58.017000,10828.0,207.0,5,77.0,False,8,car,3987.021111111112,0.6908362784638996,OnTrack,2494.550292571871,5326.616054248091,1902.8919472745335,VER,5,MEDIUM,5
2024-08-31 10:43:14.404,0 days 00:26:35.400000,20,1104.6355555555538,0 days 00:00:59.777000,11129.0,245.0,6,100.0,False,8,car,4099.354444444445,0.7103004196823085,OnTrack,1883.6265084378983,4434.798495300628,1898.1266498152818,VER,5,MEDIUM,5
2024-08-31 10:43:16.484,0 days 00:26:37.480000,20,1095.4688888888868,0 days 00:01:01.857000,11023.0,278.0,7,100.0,False,8,car,4252.721111111112,0.7368744593695192,OnTrack,1649.8325462186701,2901.9045868112303,1890.85594198848,VER,5,MEDIUM,5
2024-08-31 10:43:17.725,0 days 00:26:38.721000,20,1090.1980555555529,0 days 00:01:03.098000,11612.0,293.0,7,100.0,False,8,car,4351.910833333335,0.754061190177366,OnTrack,1560.3848782906562,1925.2645956578385,1884.5599994346767,VER,5,MEDIUM,5
2024-08-31 10:43:18.799,0 days 00:26:39.795000,20,1087.0813887111094,0 days 00:01:04.172000,10870.38751168,303.26250048,8,100.0,False,8,pos,4441.079450320754,0.7695115511859122,OnTrack,1479.0,1039.0,1879.0,VER,5,MEDIUM,5
2024-08-31 10:43:20.080,0 days 00:26:41.076000,20,1083.7519444444417,0 days 00:01:05.453000,11187.7,313.3,8,100.0,False,8,pos,4551.412000429387,0.7886290141203476,OnTrack,1367.0,-176.0,1872.0,VER,5,MEDIUM,5
2024-08-31 10:43:21.420,0 days 00:26:42.416000,20,1081.7186111111077,0 days 00:01:06.793000,11344.933333333332,321.15555555555557,8,100.0,False,8,pos,4669.864569001581,0.809153443102892,OnTrack,1267.0,-1267.0,1866.0,VER,5,MEDIUM,5
2024-08-31 10:43:22.925,0 days 00:26:43.921000,20,1079.9663888888863,0 days 00:01:08.298000,11506.0,327.0,8,100.0,False,8,car,4805.474444444449,0.8326507407251249,OnTrack,1145.5580019030283,-2591.111116987121,1858.2644235224361,VER,5,MEDIUM,5
2024-08-31 10:43:24.085,0 days 00:26:45.081000,20,1079.332777777775,0 days 00:01:09.458000,11583.0,330.0,8,100.0,False,8,car,4911.285833333337,0.8509848162371366,OnTrack,1049.2220339072253,-3634.239175684326,1852.0341806231445,VER,5,MEDIUM,5
2024-08-31 10:43:25.364,0 days 00:26:46.360000,20,1080.4330555555525,0 days 00:01:10.737000,10731.0,314.0,8,0.0,True,8,car,5027.460555555559,0.871114559851464,OnTrack,913.2782821116632,-4803.706794594147,1847.7338947885003,VER,5,MEDIUM,5
2024-08-31 10:43:26.564,0 days 00:26:47.560000,20,1108.521944444442,0 days 00:01:11.937000,11266.0,221.0,5,3.0,True,8,car,5109.927222222226,0.8854036653037917,OnTrack,570.6546346288153,-5589.383904481787,1843.395626970436,VER,5,MEDIUM,5
2024-08-31 10:43:27.724,0 days 00:26:48.720000,20,1147.9441666666644,0 days 00:01:13.097000,10207.0,199.0,5,20.0,False,8,car,5176.527222222227,0.8969435330053885,OnTrack,8.988636387306194,-5803.1203320131335,1843.3170575499757,VER,5,MEDIUM,5
2024-08-31 10:43:29.320,0 days 00:26:50.316000,20,1184.8874999999985,0 days 00:01:14.693000,11074.56,229.01,5,100.0,False,8,pos,5271.518516984953,0.9134027968847465,OnTrack,-871.0,-5363.0,1846.0,VER,5,MEDIUM,5
2024-08-31 10:43:30.340,0 days 00:26:51.336000,20,1192.738611199999,0 days 00:01:15.713000,11389.0000128,252.0,6,100.0,False,8,pos,5340.3396227414505,0.9253275184389147,OnTrack,-1212.0,-4850.0,1848.0,VER,5,MEDIUM,5
2024-08-31 10:43:31.525,0 days 00:26:52.521000,20,1171.362222222222,0 days 00:01:16.898000,10871.0,269.0,7,100.0,False,8,car,5426.939444444448,0.9403327809829755,OnTrack,-1466.5174858330772,-3944.2190066438334,1853.5949471738927,VER,5,MEDIUM,5
2024-08-31 10:43:32.764,0 days 00:26:53.760000,20,1117.4863888888876,0 days 00:01:18.137000,11465.0,289.0,7,100.0,False,8,car,5523.807777777782,0.9571172817508562,OnTrack,-1499.2143269745857,-3063.6003806655276,1858.831533152928,VER,5,MEDIUM,5
2024-08-31 10:43:33.860,0 days 00:26:54.856000,20,1052.7530555555538,0 days 00:01:19.233000,10770.7,301.46666666666664,8,100.0,False,8,pos,5614.131965606516,0.972767870006078,OnTrack,-1476.0,-2171.0,1864.0,VER,5,MEDIUM,5
2024-08-31 10:43:35.100,0 days 00:26:56.096000,20,970.233055555553,0 days 00:01:20.473000,11108.2,311.525,8,100.0,False,8,pos,5720.15653872591,0.9911388842240371,OnTrack,-1407.0,-1094.0,1870.0,VER,5,MEDIUM,5
2024-08-31 11:18:31.483,0 days 01:01:52.479000,,549.273888888889,0 days 00:00:00,11126.92,313.84,8,100.0,False,8,interpolation,0.04547574004469013,7.900510118283148e-06,OnTrack,-1370.477371017366,-632.9305608105815,1871.8150002942539,RIC,11,SOFT,4
2024-08-31 11:18:32.891,0 days 01:01:53.887000,44,553.2850000000001,0 days 00:00:01.408000,11536.0,327.0,8,100.0,False,12,car,125.91777777777776,0.0218757226694381,OnTrack,-1257.6319595085856,647.9060095638933,1877.5147407755376,RIC,11,SOFT,4
2024-08-31 11:18:34.140,0 days 01:01:55.136000,44,553.5469457422223,0 days 00:00:02.657000,11809.0499712,334.04499968,8,100.0,False,12,pos,240.98705515594696,0.0418667330265294,OnTrack,-1158.0,1812.0,1884.0,RIC,11,SOFT,4
2024-08-31 11:18:35.372,0 days 01:01:56.368000,44,503.75166666666695,0 days 00:00:03.889000,11930.0,340.0,8,100.0,False,12,car,356.57833333333326,0.06194843069496328,OnTrack,-1067.6617008532428,2853.273745396976,1889.5692572901128,RIC,11,SOFT,4
2024-08-31 11:18:36.820,0 days 01:01:57.816000,44,406.5480602311113,0 days 00:00:05.337000,12176.18752,344.03749973333333,8,100.0,False,12,pos,494.21196119162346,0.08585955052373113,OnTrack,-952.0,4204.0,1897.0,RIC,11,SOFT,4
2024-08-31 11:18:37.921,0 days 01:01:58.917000,44,325.9222319644447,0 days 00:00:06.438000,12150.791646933334,346.1458330666667,8,100.0,False,12,pos,599.8875389395087,0.1042185914196495,OnTrack,-861.0,5256.0,1902.0,RIC,11,SOFT,4
2024-08-31 11:18:39.371,0 days 01:02:00.367000,44,218.65000000000032,0 days 00:00:07.888000,12348.0,347.0,8,100.0,False,12,car,739.661388888889,0.12850153249353427,OnTrack,-736.9938464856182,6710.201975329801,1909.7154300787,RIC,11,SOFT,4
2024-08-31 11:18:40.811,0 days 01:02:01.807000,44,170.07222222222254,0 days 00:00:09.328000,10614.0,178.0,5,0.0,True,8,car,840.4280555555556,0.14600774720941007,OnTrack,-649.0704745810494,7763.133328194109,1914.8861117412464,RIC,11,SOFT,4
2024-08-31 11:18:42.212,0 days 01:02:03.208000,44,200.4447222222227,0 days 00:00:10.729000,7997.0,95.0,2,0.0,True,8,car,886.7422222222223,0.15405391736541593,OnTrack,-528.0165851208933,8215.932729512137,1918.704435968026,RIC,11,SOFT,4
2024-08-31 11:18:43.411,0 days 01:02:04.407000,44,252.49333333333368,0 days 00:00:11.928000,6975.0,75.0,2,19.0,False,8,car,913.9177777777779,0.15877513248859262,OnTrack,-292.68879271049155,8323.607593548975,1920.001536117459,RIC,11,SOFT,4
2024-08-31 11:18:45.051,0 days 01:02:06.047000,44,340.61555555555583,0 days 00:00:13.568000,7424.0,78.0,2,44.0,False,8,car,948.0844444444446,0.16471091485173275,OnTrack,-140.83032770105962,8589.864645218187,1923.1060304185767,RIC,11,SOFT,4
2024-08-31 11:18:46.141,0 days 01:02:07.137000,44,398.9461050311114,0 days 00:00:14.658000,10503.142240914285,106.64284891428571,2,75.89284571428571,False,8,pos,976.7128598085922,0.16968453562255692,OnTrack,-194.0,8868.0,1924.0,RIC,11,SOFT,4
2024-08-31 11:18:47.411,0 days 01:02:08.407000,44,451.1377777777777,0 days 00:00:15.928000,10943.0,176.0,3,100.0,False,8,car,1029.9733333333336,0.17893748916599067,OnTrack,-322.0742258559966,9367.68255687047,1925.8818558519324,RIC,11,SOFT,4
2024-08-31 11:18:48.460,0 days 01:02:09.456000,44,482.97611111111144,0 days 00:00:16.977000,11128.8,209.2,5,100.0,False,8,pos,1087.7099836493555,0.18896808986801894,OnTrack,-414.0,9934.0,1930.0,RIC,11,SOFT,4
2024-08-31 11:18:49.840,0 days 01:02:10.836000,44,511.7744433066669,0 days 00:00:18.357000,11334.628511085713,252.7249984,6,100.0,False,8,pos,1179.549507698594,0.20492339017311134,OnTrack,-407.0,10914.0,1935.0,RIC,11,SOFT,4
2024-08-31 11:18:50.961,0 days 01:02:11.957000,44,528.8338871466669,0 days 00:00:19.478000,10918.791621333334,271.8749984,7,100.0,False,8,pos,1262.327198496286,0.2193043762345282,OnTrack,-306.0,11656.0,1936.0,RIC,11,SOFT,4
