Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-10-26 22:03:31.228,0 days 01:15:59.464000,55,1367.5961178666694,0 days 00:00:31.075000,7037.763757381818,92.77727476363637,3,39.045463272727275,False,8,pos,2044.352690353301,0.4809782965971995,OnTrack,9007.0,-8040.0,22284.0,MAG,17,SOFT,2
2024-10-26 22:03:32.442,0 days 01:16:00.678000,55,1432.20166666667,0 days 00:00:32.289000,7017.0,82.0,2,0.0,False,8,car,2076.085833333334,0.48844420652958687,OnTrack,9232.967815978196,-8218.51787243006,22286.039949965565,MAG,17,SOFT,2
2024-10-26 22:03:33.723,0 days 01:16:01.959000,55,1477.3258333333333,0 days 00:00:33.570000,7221.0,78.0,2,36.0,False,8,car,2103.3852777777784,0.49486699274886176,OnTrack,9199.638902081802,-8471.001819533933,22287.948141498906,MAG,17,SOFT,2
2024-10-26 22:03:34.968,0 days 01:16:03.204000,55,1486.0619451200023,0 days 00:00:34.815000,11052.708256,122.3749952,2,89.30555306666666,False,8,pos,2138.903031133758,0.5032233143311061,OnTrack,8924.0,-8683.0,22290.0,MAG,17,SOFT,2
2024-10-26 22:03:36.609,0 days 01:16:04.845000,55,1472.289722203667,0 days 00:00:36.456000,9175.956198328999,110.46137845633541,3,0.0,True,8,pos,2200.185865856397,0.5176414299501134,OnTrack,8400.0,-9029.0,22290.0,MAG,17,SOFT,2
2024-10-26 22:03:37.762,0 days 01:16:05.998000,55,1479.3244444444467,0 days 00:00:37.609000,7088.0,82.0,2,0.0,False,8,car,2228.8569444444456,0.5243869228418027,OnTrack,8115.2782480403275,-8986.68297920981,22288.868795765444,MAG,17,SOFT,2
2024-10-26 22:03:38.922,0 days 01:16:07.158000,55,1492.780000000002,0 days 00:00:38.769000,8712.0,93.0,2,51.0,False,8,car,2255.945833333334,0.5307601713013123,OnTrack,7992.921562243495,-8727.708389850399,22287.942582921096,MAG,17,SOFT,2
2024-10-26 22:03:40.243,0 days 01:16:08.479000,55,1481.9383333333362,0 days 00:00:40.090000,11790.0,159.0,3,100.0,False,8,car,2303.467777777779,0.5419407391151397,OnTrack,8027.967419869525,-8287.488019248467,22285.968985449625,MAG,17,SOFT,2
2024-10-26 22:03:41.528,0 days 01:16:09.764000,55,1442.2327802666694,0 days 00:00:41.375000,11257.392747885715,209.1249984,5,100.0,False,8,pos,2371.358909518355,0.5579135998904472,OnTrack,8149.0,-7627.0,22281.0,MAG,17,SOFT,2
2024-10-26 22:03:42.689,0 days 01:16:10.925000,55,1389.7444509511138,0 days 00:00:42.536000,11108.98986368,243.37999616,6,100.0,False,8,pos,2445.756418106855,0.5754172268921991,OnTrack,8287.0,-6909.0,22276.0,MAG,17,SOFT,2
2024-10-26 22:03:43.802,0 days 01:16:12.038000,55,1337.8225000000025,0 days 00:00:43.649000,9800.0,220.0,6,0.0,True,8,car,2520.397222222223,0.5929780944418441,OnTrack,8398.223716289207,-6141.942183911393,22272.817394691134,MAG,17,SOFT,2
2024-10-26 22:03:45.162,0 days 01:16:13.398000,55,1303.90027777778,0 days 00:00:45.009000,9647.0,181.0,5,69.0,False,8,car,2592.1527777777787,0.6098601447090769,OnTrack,8103.998164189303,-5502.569152792595,22273.687261964427,MAG,17,SOFT,2
2024-10-26 22:03:46.442,0 days 01:16:14.678000,55,1280.48916666667,0 days 00:00:46.289000,11706.0,217.0,5,90.0,False,8,car,2664.275000000001,0.6268284612598058,OnTrack,7577.327316089759,-5092.767526628715,22274.100729536018,MAG,17,SOFT,2
2024-10-26 22:03:47.603,0 days 01:16:15.839000,55,1241.3113888888902,0 days 00:00:47.450000,10985.0,238.0,6,67.0,False,8,car,2739.58388888889,0.6445465102380112,OnTrack,7155.031305447822,-4492.074970949081,22269.92250813584,MAG,17,SOFT,2
2024-10-26 22:03:48.769,0 days 01:16:17.005000,55,1196.8130604977796,0 days 00:00:48.616000,11383.6436616,244.1124976,6,100.0,False,8,pos,2817.5220371495493,0.6628831494917171,OnTrack,6468.0,-4145.0,22271.0,MAG,17,SOFT,2
2024-10-26 22:03:50.169,0 days 01:16:18.405000,55,1161.1319440177783,0 days 00:00:50.016000,10345.4623168,196.2374976,6,0.0,True,8,pos,2906.2981161184593,0.6837696469353972,OnTrack,5562.0,-4060.0,22271.0,MAG,17,SOFT,2
2024-10-26 22:03:51.282,0 days 01:16:19.518000,55,1163.0786111111124,0 days 00:00:51.129000,9226.0,172.0,5,40.0,False,8,car,2961.9622222222238,0.6968658348200658,OnTrack,5147.141130733154,-3706.5003926294917,22270.996668798645,MAG,17,SOFT,2
2024-10-26 22:03:52.522,0 days 01:16:20.758000,55,1174.5675000000024,0 days 00:00:52.369000,11449.0,206.0,5,96.0,False,8,car,3028.0177777777794,0.7124068364984025,OnTrack,4869.642010762878,-3117.2065278988844,22270.08452456707,MAG,17,SOFT,2
2024-10-26 22:03:54.043,0 days 01:16:22.279000,55,1185.4188888888916,0 days 00:00:53.890000,11361.0,248.0,6,100.0,False,14,car,3125.703333333335,0.7353894814867008,OnTrack,4081.758640864503,-2545.5396054782827,22270.999729177347,MAG,17,SOFT,2
2024-10-26 22:03:55.403,0 days 01:16:23.639000,55,1192.852222222221,0 days 00:00:55.250000,11160.0,272.0,7,100.0,False,12,car,3225.3811111111127,0.7588408399486618,OnTrack,3200.2181282916404,-2227.1773550352955,22269.995090865108,MAG,17,SOFT,2
2024-10-26 22:03:56.669,0 days 01:16:24.905000,55,1196.6355556897267,0 days 00:00:56.516000,11895.0,296.7547178924895,7,100.0,False,12,pos,3326.7974824381927,0.782701240239738,OnTrack,2212.0,-2031.0,22271.0,MAG,17,SOFT,2
2024-10-26 22:03:57.928,0 days 01:16:26.164000,55,1199.2372224355577,0 days 00:00:57.775000,11166.322274133334,312.84444586666666,8,100.0,False,12,pos,3434.5116313371564,0.8080433292546656,OnTrack,1139.0,-1903.0,22270.0,MAG,17,SOFT,2
2024-10-26 22:03:59.128,0 days 01:16:27.364000,55,1212.0222256711133,0 days 00:00:58.975000,9916.492270933333,235.54165333333333,8,0.0,True,8,pos,3530.1929636110754,0.8305544372598637,OnTrack,100.0,-1787.0,22271.0,MAG,17,SOFT,2
2024-10-26 22:04:00.408,0 days 01:16:28.644000,55,1271.0949963733383,0 days 00:01:00.255000,8615.410749257142,143.55357348571428,4,0.0,True,8,pos,3589.863287866345,0.8445931748285473,OnTrack,-446.0,-1580.0,22270.0,MAG,17,SOFT,2
2024-10-26 22:04:01.843,0 days 01:16:30.079000,55,1351.2227777777798,0 days 00:01:01.690000,9897.0,156.0,4,87.0,False,8,car,3645.3627777777783,0.8576506331847183,OnTrack,-624.5300363111767,-1128.9759157257513,22266.602623227292,MAG,17,SOFT,2
2024-10-26 22:04:03.083,0 days 01:16:31.319000,55,1407.822777777781,0 days 00:01:02.930000,11376.0,172.0,4,0.0,True,8,car,3707.1961111111113,0.8721982655379468,OnTrack,-597.6828658131308,-448.15882785825585,22270.03376739068,MAG,17,SOFT,2
2024-10-26 22:04:04.528,0 days 01:16:32.764000,55,1498.9113983466727,0 days 00:01:04.375000,7930.4746688,91.41999616,2,0.0,True,8,pos,3755.1016596243962,0.8834690845263731,OnTrack,-679.0,5.0,22270.0,MAG,17,SOFT,2
2024-10-26 22:04:05.842,0 days 01:16:34.078000,55,1594.1569444444485,0 days 00:01:05.689000,5891.0,68.0,2,5.0,False,8,car,3782.610555555555,0.8899411487492797,OnTrack,-917.0125140352327,73.87690327512007,22270.028652032644,MAG,17,SOFT,2
2024-10-26 22:04:07.368,0 days 01:16:35.604000,55,1636.8299994666684,0 days 00:01:07.215000,9808.9996416,103.2499968,2,57.22500224,False,8,pos,3817.48215811075,0.8981454493456282,OnTrack,-1231.0,-137.0,22271.0,MAG,17,SOFT,2
2024-10-26 22:04:08.763,0 days 01:16:36.999000,55,1634.566111111113,0 days 00:01:08.610000,10127.0,125.0,3,73.0,False,8,car,3863.12,0.90888274118174,OnTrack,-1609.0788022137492,-145.7824986716541,22270.782381274257,MAG,17,SOFT,2
2024-10-26 22:04:09.763,0 days 01:16:37.999000,55,1625.5105555555588,0 days 00:01:09.610000,11742.0,161.0,3,0.0,True,8,car,3904.0977777777775,0.9185236518948948,OnTrack,-2004.0149071008088,-80.22862491058305,22267.886412282558,MAG,17,SOFT,2
2024-10-26 22:04:10.842,0 days 01:16:39.078000,55,1621.7280555555603,0 days 00:01:10.689000,7615.0,105.0,3,0.0,True,8,car,3940.626944444444,0.927117930388207,OnTrack,-2345.0085982951186,30.192103451435194,22263.712842000405,MAG,17,SOFT,2
2024-10-26 22:04:12.048,0 days 01:16:40.284000,55,1627.6697231111152,0 days 00:01:11.895000,8348.6502272,101.49000192,3,53.13000704,False,8,pos,3973.4210637704127,0.9348334580103432,OnTrack,-2431.0,340.0,22268.0,MAG,17,SOFT,2
2024-10-26 22:04:13.128,0 days 01:16:41.364000,55,1628.9313891200045,0 days 00:01:12.975000,10967.38749376,143.36249664,3,88.46249792,False,8,pos,4011.2385423770293,0.9437308398210462,OnTrack,-2319.0,691.0,22269.0,MAG,17,SOFT,2
2024-10-26 22:04:14.388,0 days 01:16:42.624000,55,1626.3688889244474,0 days 00:01:14.235000,10792.26241024,195.67499776,5,100.0,False,8,pos,4073.5512097494734,0.9583912459000223,OnTrack,-1847.0,1119.0,22265.0,MAG,17,SOFT,2
2024-10-26 22:04:15.683,0 days 01:16:43.919000,55,1626.593888888894,0 days 00:01:15.530000,10810.0,235.0,6,100.0,False,8,car,4152.632777777777,0.9769968994459942,OnTrack,-1123.187203013224,1284.506403813534,22265.189603549363,MAG,17,SOFT,2
2024-10-26 22:04:17.039,0 days 01:16:45.275000,55,1627.7025000000049,0 days 00:01:16.886000,11800.104170666667,262.28333653333334,6,100.0,False,8,interpolation,4247.250932587274,0.9992578719005942,OnTrack,-184.6010713070874,1212.138462150627,22270.610687704022,MAG,17,SOFT,2
2024-10-26 21:38:23.793,0 days 00:50:52.029000,,687.3416666666667,0 days 00:00:00,11638.0,266.59999999999997,6,100.0,False,8,interpolation,0.27876398447393136,6.56063107624652e-05,OnTrack,-178.79534926285854,1211.022390970249,22270.71177488725,MAG,11,SOFT,2
2024-10-26 21:38:24.997,0 days 00:50:53.233000,55,681.6972222222223,0 days 00:00:01.204000,11437.0,285.0,7,100.0,False,8,car,93.51555555555555,0.022008619981810272,OnTrack,766.0066775002118,1058.2349836313574,22273.01297091574,MAG,11,SOFT,2
2024-10-26 21:38:26.277,0 days 00:50:54.513000,55,662.4305555555554,0 days 00:00:02.484000,10820.0,303.0,8,100.0,False,12,car,198.4822222222222,0.046712226389319614,OnTrack,1765.3355011738872,899.3693061303392,22271.000271755587,MAG,11,SOFT,2
2024-10-26 21:38:27.348,0 days 00:50:55.584000,55,639.7327809422221,0 days 00:00:03.555000,11231.749966933334,315.49999786666666,8,100.0,False,12,pos,291.0002073910542,0.06848607101834418,OnTrack,2677.0,761.0,22271.0,MAG,11,SOFT,2
2024-10-26 21:38:28.438,0 days 00:50:56.674000,55,610.9633333333334,0 days 00:00:04.645000,11537.0,326.0,8,100.0,False,12,car,388.65861111111104,0.09146969853075382,OnTrack,3640.6915805532226,618.0368783345743,22270.901861140585,MAG,11,SOFT,2
2024-10-26 21:38:29.828,0 days 00:50:58.064000,55,562.5361085688888,0 days 00:00:06.035000,11896.30501632,334.55500032,8,100.0,False,12,pos,516.6844880655138,0.12160022448430534,OnTrack,4907.0,465.0,22269.0,MAG,11,SOFT,2
2024-10-26 21:38:31.037,0 days 00:50:59.273000,55,504.9230555555555,0 days 00:00:07.244000,12103.0,341.0,8,99.0,False,12,car,630.5102777777777,0.14838880029957072,OnTrack,6069.458431057259,330.70206353416603,22269.010783298458,MAG,11,SOFT,2
2024-10-26 21:38:32.448,0 days 00:51:00.684000,55,416.8027734577778,0 days 00:00:08.655000,12260.7437616,345.8187504,8,99.0,False,12,pos,765.3834075170594,0.18013080771806703,OnTrack,7405.0,168.0,22268.0,MAG,11,SOFT,2
2024-10-26 21:38:33.728,0 days 00:51:01.964000,55,325.89222665445675,0 days 00:00:09.935000,12366.462675617742,347.6517409893817,8,100.0,False,12,pos,888.5129784156086,0.2091090019696066,OnTrack,8627.0,6.0,22268.0,MAG,11,SOFT,2
2024-10-26 21:38:34.998,0 days 00:51:03.234000,55,234.36166666666657,0 days 00:00:11.205000,12416.0,350.0,8,100.0,False,12,car,1011.7402777777778,0.23811019633705682,OnTrack,9823.255284019466,-150.34617870585362,22267.978121559634,MAG,11,SOFT,2
2024-10-26 21:38:36.128,0 days 00:51:04.364000,55,168.12722000000005,0 days 00:00:12.335000,10494.0500992,244.55832106666668,8,0.0,True,8,pos,1107.13053877571,0.26056002291186636,OnTrack,10813.0,-278.0,22268.0,MAG,11,SOFT,2
2024-10-26 21:38:37.668,0 days 00:51:05.904000,55,139.40166600888867,0 days 00:00:13.875000,9081.187392,124.2249984,3,0.0,True,8,pos,1173.2197180486758,0.27611392325376544,OnTrack,11442.0,-488.0,22266.0,MAG,11,SOFT,2
2024-10-26 21:38:38.868,0 days 00:51:07.104000,55,131.7724997866662,0 days 00:00:15.075000,8136.943191272727,107.46590836363636,3,14.843184872727273,False,8,pos,1210.7398553958928,0.28494418084710943,OnTrack,11609.0,-817.0,22266.0,MAG,11,SOFT,2
2024-10-26 21:38:40.438,0 days 00:51:08.674000,55,131.2805555555551,0 days 00:00:16.645000,7725.0,106.0,3,0.0,False,8,car,1259.1413888888887,0.29633534406969614,OnTrack,11581.052720451138,-1333.5113065216374,22267.704862743623,MAG,11,SOFT,2
2024-10-26 21:38:41.678,0 days 00:51:09.914000,55,143.83611111111077,0 days 00:00:17.885000,8027.0,104.0,3,54.0,False,8,car,1294.0524999999998,0.30455157476011574,OnTrack,11775.478530803213,-1561.7186104484217,22265.997851252345,MAG,11,SOFT,2
2024-10-26 21:38:43.157,0 days 00:51:11.393000,55,160.17999999999938,0 days 00:00:19.364000,9936.0,129.0,3,64.0,False,8,car,1343.7525,0.3162483283814548,OnTrack,12015.156309291011,-1964.039516835014,22267.9841242642,MAG,11,SOFT,2
2024-10-26 21:38:44.317,0 days 00:51:12.553000,55,163.10222222222137,0 days 00:00:20.524000,11056.0,174.0,4,100.0,False,8,car,1393.1636111111113,0.327877092824579,OnTrack,11893.349876966848,-2485.620976494225,22268.000003460682,MAG,11,SOFT,2
2024-10-26 21:38:45.488,0 days 00:51:13.724000,55,140.59555370666584,0 days 00:00:21.695000,11771.59009536,219.18500224,5,100.0,False,14,pos,1458.919536938393,0.3433525629160228,OnTrack,11657.0,-3046.0,22268.0,MAG,11,SOFT,2
2024-10-26 21:38:46.837,0 days 00:51:15.073000,55,95.9022222222211,0 days 00:00:23.044000,11925.0,259.0,6,100.0,False,12,car,1550.0747222222226,0.36480567646878853,OnTrack,11199.10243345133,-3810.610490400415,22268.99217410005,MAG,11,SOFT,2
2024-10-26 21:38:48.287,0 days 00:51:16.523000,55,43.87944671999922,0 days 00:00:24.494000,11591.48996096,286.70249856,7,100.0,False,12,pos,1661.8655599527578,0.3911153321238622,OnTrack,10551.0,-4848.0,22271.0,MAG,11,SOFT,2
2024-10-26 21:38:49.517,0 days 00:51:17.753000,44,325.9769444444428,0 days 00:00:25.724000,10923.0,306.0,8,100.0,False,12,car,1764.308888888889,0.41522507817448,OnTrack,10089.17854219933,-5629.334539271606,22271.265041815263,MAG,11,SOFT,2
2024-10-26 21:38:50.768,0 days 00:51:19.004000,44,246.07777338666548,0 days 00:00:26.975000,11395.562512,320.75833386666665,8,100.0,False,12,pos,1873.9553696472012,0.44103006551606677,OnTrack,9471.0,-6604.0,22275.0,MAG,11,SOFT,2
2024-10-26 21:38:52.037,0 days 00:51:20.273000,44,185.87694444444332,0 days 00:00:28.244000,10525.0,171.0,8,0.0,True,8,car,1961.3866666666668,0.46160677255894,OnTrack,8976.30420280436,-7309.908985727571,22278.033923532807,MAG,11,SOFT,2
2024-10-26 21:38:53.388,0 days 00:51:21.624000,44,182.85944483617442,0 days 00:00:29.595000,7617.476257447777,106.22942568566151,3,0.0,True,8,pos,2007.8842906634336,0.4725498560975284,OnTrack,8799.0,-7724.0,22281.0,MAG,11,SOFT,2
2024-10-26 21:38:54.758,0 days 00:51:22.994000,44,194.5233333333324,0 days 00:00:30.965000,7206.0,93.0,3,42.0,False,8,car,2042.502777777778,0.4806972185627192,OnTrack,8954.980131923974,-8013.193046128671,22283.82128673118,MAG,11,SOFT,2
2024-10-26 21:38:56.068,0 days 00:51:24.304000,44,190.86222222980047,0 days 00:00:32.275000,6801.213179915143,82.83072130250311,2,0.0,True,8,pos,2076.7305571110815,0.4887526290630653,OnTrack,9229.0,-8212.0,22286.0,MAG,11,SOFT,2
2024-10-26 21:38:57.328,0 days 00:51:25.564000,44,192.9272224355548,0 days 00:00:33.535000,7552.4500608,78.23571565714286,2,36.15714377142857,False,8,pos,2103.4363338017806,0.49503775763887237,OnTrack,9210.0,-8459.0,22288.0,MAG,11,SOFT,2
2024-10-26 21:38:58.808,0 days 00:51:27.044000,44,197.43805557333235,0 days 00:00:35.015000,12430.968424,137.7562544,2,100.0,False,8,pos,2148.429664555446,0.5056268100418712,OnTrack,8869.0,-8721.0,22290.0,MAG,11,SOFT,2
2024-10-26 21:38:59.997,0 days 00:51:28.233000,44,207.9016666666662,0 days 00:00:36.204000,9672.0,120.0,3,0.0,True,8,car,2195.058333333334,0.5166007345969209,OnTrack,8426.92213734306,-9020.365290064894,22290.0809603415,MAG,11,SOFT,2
2024-10-26 21:39:01.507,0 days 00:51:29.743000,44,258.9299973688871,0 days 00:00:37.714000,7256.464228571429,79.54642925714286,2,17.174995199999998,False,8,pos,2233.1739614158896,0.5255711392408695,OnTrack,8079.0,-8952.0,22288.0,MAG,11,SOFT,2
2024-10-26 21:39:03.088,0 days 00:51:31.324000,44,298.1766669038507,0 days 00:00:39.295000,10856.33863604081,118.75548695001095,2,77.45768173001534,False,8,pos,2275.9700062671473,0.5356430666572264,OnTrack,7989.0,-8583.0,22286.0,MAG,11,SOFT,2
2024-10-26 21:39:04.397,0 days 00:51:32.633000,44,296.99388888888643,0 days 00:00:40.604000,11615.0,182.0,4,100.0,False,8,car,2332.9538888888897,0.5490540613335607,OnTrack,8078.743028666965,-8021.792097243166,22284.075253373096,MAG,11,SOFT,2
2024-10-26 21:39:05.808,0 days 00:51:34.044000,44,282.116943608887,0 days 00:00:42.015000,11231.499776,231.9125024,5,100.0,False,8,pos,2417.1660575129245,0.568873155665834,OnTrack,8224.0,-7227.0,22279.0,MAG,11,SOFT,2
2024-10-26 21:39:07.048,0 days 00:51:35.284000,44,262.8916680533323,0 days 00:00:43.255000,11495.000448,256.750016,6,63.750054399999996,True,8,pos,2502.979318896731,0.5890690626245856,OnTrack,8394.0,-6283.0,22274.0,MAG,11,SOFT,2
2024-10-26 21:39:08.238,0 days 00:51:36.474000,44,260.66666666666515,0 days 00:00:44.445000,9676.0,181.0,5,0.0,False,8,car,2569.8247222222226,0.6048009381460606,OnTrack,8254.753861995787,-5643.711313880291,22271.507434567528,MAG,11,SOFT,2
2024-10-26 21:39:09.968,0 days 00:51:38.204000,44,262.00611034666673,0 days 00:00:46.175000,11389.697144177779,218.68889031111112,5,100.0,False,8,pos,2665.207408618738,0.6272489820599738,OnTrack,7560.0,-5073.0,22274.0,MAG,11,SOFT,2
2024-10-26 21:39:11.037,0 days 00:51:39.273000,44,241.537499999999,0 days 00:00:47.244000,11155.0,242.0,6,78.0,False,8,car,2734.4652777777774,0.6435486245527747,OnTrack,7193.744332268158,-4536.238864100091,22270.44897549138,MAG,11,SOFT,2
2024-10-26 21:39:12.168,0 days 00:51:40.404000,44,214.096109706667,0 days 00:00:48.375000,11063.42002688,238.74499968,6,77.31500416,False,8,pos,2809.958103156812,0.6613156462557391,OnTrack,6554.0,-4162.0,22271.0,MAG,11,SOFT,2
2024-10-26 21:39:13.608,0 days 00:51:41.844000,44,195.69027784888704,0 days 00:00:49.815000,10020.583220622222,194.83334115555556,6,0.0,True,8,pos,2899.8171917883683,0.6824637271483224,OnTrack,5635.0,-4081.0,22270.0,MAG,11,SOFT,2
2024-10-26 21:39:14.998,0 days 00:51:43.234000,44,211.51805555555347,0 days 00:00:51.205000,9522.0,173.0,5,76.0,False,8,car,2967.6027777777786,0.6984168719852684,OnTrack,5127.85345422812,-3678.322910696381,22271.2152519677,MAG,11,SOFT,2
2024-10-26 21:39:16.328,0 days 00:51:44.564000,44,228.60916732444304,0 days 00:00:52.535000,11606.59010816,216.2750016,5,100.0,False,8,pos,3041.278351071341,0.715756208579347,OnTrack,4765.0,-2979.0,22271.0,MAG,11,SOFT,2
2024-10-26 21:39:17.637,0 days 00:51:45.873000,44,241.20722222222048,0 days 00:00:53.844000,11432.0,248.0,6,100.0,False,14,car,3126.4872222222234,0.7358098740160529,OnTrack,4074.412150722001,-2545.457394770813,22271.000113342576,MAG,11,SOFT,2
2024-10-26 21:39:19.037,0 days 00:51:47.273000,44,223.5405555555526,0 days 00:00:55.244000,11020.0,277.0,7,100.0,False,12,car,3229.7427777777793,0.7601107752910592,OnTrack,3147.5237502885957,-2212.205756343219,22270.116728265617,MAG,11,SOFT,2
2024-10-26 21:39:20.198,0 days 00:51:48.434000,44,173.3613888888858,0 days 00:00:56.405000,10763.0,297.0,7,100.0,False,12,car,3323.2569444444466,0.7821190684018205,OnTrack,2254.375284157916,-2037.7072640894116,22270.99992208061,MAG,11,SOFT,2
2024-10-26 21:39:21.347,0 days 00:51:49.583000,44,101.92722661333062,0 days 00:00:57.554000,11204.1968456,315.1468744,8,100.0,False,12,pos,3421.6249296679366,0.8052696939025588,OnTrack,1265.0,-1917.0,22270.0,MAG,11,SOFT,2
2024-10-26 21:39:22.748,0 days 00:51:50.984000,44,17.20861442339166,0 days 00:00:58.955000,9234.443088734519,247.33836351119245,8,0.0,True,8,pos,3532.957522132374,0.8314715028377995,OnTrack,118.0,-1789.0,22271.0,MAG,11,SOFT,2
2024-10-26 21:39:24.168,0 days 00:51:52.404000,63,91.35499923555314,0 days 00:01:00.375000,8408.1998848,140.01499776,4,0.0,True,8,pos,3597.0978625690204,0.8465667495033173,OnTrack,-494.0,-1528.0,22266.0,MAG,11,SOFT,2
2024-10-26 21:39:25.357,0 days 00:51:53.593000,63,76.73083333333125,0 days 00:01:01.564000,8584.0,133.0,4,94.0,False,8,car,3638.781944444447,0.8563769795964481,OnTrack,-624.931852563406,-1103.4511285883389,22267.71420659621,MAG,11,SOFT,2
2024-10-26 21:39:26.838,0 days 00:51:55.074000,63,33.66527777777583,0 days 00:01:03.045000,11642.0,174.0,4,0.0,True,8,car,3708.509722222225,0.8727872137459478,OnTrack,-598.1629375005842,-446.5896860594175,22269.96093374991,MAG,11,SOFT,2
2024-10-26 21:39:28.027,0 days 00:51:56.263000,63,16.98694476444223,0 days 00:01:04.234000,8501.125152,99.2750016,2,0.0,True,8,pos,3748.7388935435233,0.8822550347788626,OnTrack,-653.0,-33.0,22271.0,MAG,11,SOFT,2
2024-10-26 21:39:29.388,0 days 00:51:57.624000,63,15.818055662220189,0 days 00:01:05.595000,5686.3751392,66.0833344,2,0.0,False,8,pos,3777.7047898642277,0.8890720760803621,OnTrack,-921.0,73.0,22269.0,MAG,11,SOFT,2
2024-10-26 21:39:30.548,0 days 00:51:58.784000,63,10.886388355554107,0 days 00:01:06.755000,8121.864528457143,83.67857371428572,2,58.453575314285715,False,8,pos,3800.612840678085,0.8944634206742215,OnTrack,-1093.0,-49.0,22271.0,MAG,11,SOFT,2
