Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-03-02 16:06:58.739,0 days 02:03:16.308000,4,374.91666933333465,0 days 00:00:54.238000,11362.36020736,208.34000384,5,100.0,False,0,pos,2847.236944512604,0.5296855704653284,OnTrack,1749.0,5021.0,-139.0,HAM,39,HARD,6
2024-03-02 16:06:59.939,0 days 02:03:17.508000,4,392.6338886755563,0 days 00:00:55.438000,10869.9188072,230.5437512,6,100.0,False,0,pos,2922.193318074109,0.543630075353289,OnTrack,1713.0,4363.0,-139.0,HAM,39,HARD,6
2024-03-02 16:07:01.241,0 days 02:03:18.810000,4,376.0416666666674,0 days 00:00:56.740000,10473.0,259.0,6,100.0,False,0,car,3010.379722222223,0.5600358282634935,OnTrack,1671.6570964601015,3488.6715532206613,-139.01997671287123,HAM,39,HARD,6
2024-03-02 16:07:02.761,0 days 02:03:20.330000,4,328.26388888889005,0 days 00:00:58.260000,11372.0,276.0,7,100.0,False,0,car,3124.7686111111116,0.5813161590005541,OnTrack,1619.930557444401,2356.54011148084,-139.00006534360588,HAM,39,HARD,6
2024-03-02 16:07:03.959,0 days 02:03:21.528000,4,294.39055242666785,0 days 00:00:59.458000,11468.7000192,281.0,7,100.0,False,0,pos,3217.8907453221827,0.5986401301851805,OnTrack,1569.0,1310.0,-139.0,HAM,39,HARD,6
2024-03-02 16:07:05.082,0 days 02:03:22.651000,4,272.6213888888901,0 days 00:01:00.581000,11144.0,272.0,7,0.0,False,0,car,3304.9800000000005,0.6148417749532161,OnTrack,1521.7429288032508,430.78078804095196,-139.0000438139026,HAM,39,HARD,6
2024-03-02 16:07:06.561,0 days 02:03:24.130000,4,288.4933333333347,0 days 00:01:02.060000,8900.0,167.0,5,0.0,True,0,car,3387.933055555556,0.6302739421419951,OnTrack,1636.694850628941,-393.43307749110073,-138.05804804004978,HAM,39,HARD,6
2024-03-02 16:07:08.441,0 days 02:03:26.010000,4,335.526666666668,0 days 00:01:03.940000,9534.0,171.0,5,79.0,False,0,car,3471.644166666667,0.6458471341549152,OnTrack,2325.011026686359,-663.7291850487627,-126.74063542797428,HAM,39,HARD,6
2024-03-02 16:07:09.679,0 days 02:03:27.248000,4,355.72166840888997,0 days 00:01:05.178000,11193.600107885713,203.2500022857143,5,100.0,False,0,pos,3537.123419621217,0.658028563425043,OnTrack,2882.0,-407.0,-113.0,HAM,39,HARD,6
2024-03-02 16:07:10.859,0 days 02:03:28.428000,4,364.5666662400017,0 days 00:01:06.358000,10920.1377552,230.4500032,6,100.0,False,0,pos,3609.381714515157,0.671471131394496,OnTrack,3297.0,153.0,-89.0,HAM,39,HARD,6
2024-03-02 16:07:12.099,0 days 02:03:29.668000,4,338.3444406755578,0 days 00:01:07.598000,11409.249632,251.56818327272728,6,100.0,False,0,pos,3693.5746467357453,0.6871339589713715,OnTrack,3643.0,917.0,-60.0,HAM,39,HARD,6
2024-03-02 16:07:13.839,0 days 02:03:31.408000,4,282.9605514666692,0 days 00:01:09.338000,10323.818170181818,251.09545425454544,7,76.42727447272728,False,0,pos,3815.957126316569,0.709901376919029,OnTrack,4611.0,1590.0,-20.0,HAM,39,HARD,6
2024-03-02 16:07:15.019,0 days 02:03:32.588000,4,250.50610801777972,0 days 00:01:10.518000,10555.06009856,256.78000128,7,95.67000192,False,0,pos,3899.012658411121,0.7253526083251793,OnTrack,5418.0,1484.0,-7.0,HAM,39,HARD,6
2024-03-02 16:07:16.339,0 days 02:03:33.908000,4,235.947222897779,0 days 00:01:11.838000,9605.742590171429,216.47855451428572,7,0.0,True,0,pos,3988.8827787534115,0.7420715912861995,OnTrack,6306.0,1041.0,-5.0,HAM,39,HARD,6
2024-03-02 16:07:17.578,0 days 02:03:35.147000,4,258.6841666666669,0 days 00:01:13.077000,9540.45,147.55,4,0.0,True,0,pos,4047.1637172710316,0.7529138825206738,OnTrack,6648.0,608.0,-11.0,HAM,39,HARD,6
2024-03-02 16:07:18.961,0 days 02:03:36.530000,4,306.28833333333387,0 days 00:01:14.460000,8812.0,137.0,4,51.0,False,0,car,4099.131666666667,0.762581737166418,OnTrack,6561.828621705286,119.26479579023545,-20.671210017654666,HAM,39,HARD,6
2024-03-02 16:07:20.881,0 days 02:03:38.450000,4,362.69944444444627,0 days 00:01:16.380000,11056.0,200.0,5,100.0,False,0,car,4192.2427777777775,0.7799036576692414,OnTrack,5866.446455110273,-387.85688037503263,-37.536601361210145,HAM,39,HARD,6
2024-03-02 16:07:22.439,0 days 02:03:40.008000,4,391.48111299555546,0 days 00:01:17.938000,11439.775131733333,241.12500266666666,6,100.0,False,0,pos,4289.9135584535115,0.798073836052086,OnTrack,5015.0,-834.0,-41.0,HAM,39,HARD,6
2024-03-02 16:07:23.599,0 days 02:03:41.168000,4,402.1111103644443,0 days 00:01:19.098000,10721.1125408,261.2375008,7,100.0,False,0,pos,4371.4369359949,0.8132400331690819,OnTrack,4320.0,-1214.0,-42.0,HAM,39,HARD,6
2024-03-02 16:07:24.839,0 days 02:03:42.408000,4,372.9397152355561,0 days 00:01:20.338000,11361.38935222857,276.12142994285716,7,100.0,False,0,pos,4464.497365765546,0.8305525251714824,OnTrack,3416.0,-1716.0,-61.0,HAM,39,HARD,6
2024-03-02 16:07:26.199,0 days 02:03:43.768000,4,314.01443825777795,0 days 00:01:21.698000,10320.5499008,286.9750016,8,100.0,False,0,pos,4571.745283964787,0.8505043858138034,OnTrack,2498.0,-2228.0,-95.0,HAM,39,HARD,6
2024-03-02 16:07:27.681,0 days 02:03:45.250000,4,249.22888888888883,0 days 00:01:23.180000,10337.0,290.0,8,100.0,False,0,car,4691.239166666668,0.8727344237978385,OnTrack,1443.5743652337517,-2820.870949673815,-110.02630921114067,HAM,39,HARD,6
2024-03-02 16:07:28.921,0 days 02:03:46.490000,4,218.67333333333318,0 days 00:01:24.420000,8502.0,241.0,8,0.0,True,0,car,4785.66138888889,0.8903002567850692,OnTrack,712.5117625104131,-3237.706292638176,-106.94941228063448,HAM,39,HARD,6
2024-03-02 16:07:30.319,0 days 02:03:47.888000,4,240.90055950222305,0 days 00:01:25.818000,8499.471160685714,138.7785673142857,4,0.0,True,0,pos,4850.861415860511,0.9024297402646151,OnTrack,92.0,-3495.0,-112.0,HAM,39,HARD,6
2024-03-02 16:07:31.799,0 days 02:03:49.368000,4,292.9022295822221,0 days 00:01:27.298000,8222.066811733333,126.9750016,4,46.658333866666666,False,0,pos,4902.874180246796,0.9121059320647126,OnTrack,-358.0,-3278.0,-123.0,HAM,39,HARD,6
2024-03-02 16:07:33.199,0 days 02:03:50.768000,4,342.31055925333396,0 days 00:01:28.698000,10834.41033216,168.51000576,4,100.0,False,0,pos,4959.251660539414,0.9225941135515909,OnTrack,-551.0,-2813.0,-134.0,HAM,39,HARD,6
2024-03-02 16:07:35.041,0 days 02:03:52.610000,4,381.4127777777785,0 days 00:01:30.540000,10820.0,228.0,6,100.0,False,0,car,5066.615833333334,0.9425676016111246,OnTrack,-544.4593949332134,-1783.8112085039868,-152.2772857153273,HAM,39,HARD,6
2024-03-02 16:07:36.241,0 days 02:03:53.810000,4,398.37944444444474,0 days 00:01:31.740000,10662.0,253.0,6,100.0,False,0,car,5147.87138888889,0.9576839744795195,OnTrack,-499.9366297319662,-980.1976517419963,-158.6643423819237,HAM,39,HARD,6
2024-03-02 16:07:37.659,0 days 02:03:55.228000,4,412.32027927111284,0 days 00:01:33.158000,11158.96009216,271.77000192,7,100.0,False,0,pos,5252.130025762665,0.977079724332673,OnTrack,-442.0,74.0,-159.0,HAM,39,HARD,6
2024-03-02 16:07:39.081,0 days 02:03:56.650000,4,421.5713888888895,0 days 00:01:34.580000,11658.0,284.0,7,100.0,False,0,car,5362.623055555557,0.9976352891342208,OnTrack,-385.2233300773086,1162.6829699543748,-158.99999989119246,HAM,39,HARD,6
2024-03-02 16:12:24.200,0 days 02:08:41.769000,,390.4797222222223,0 days 00:00:00,10557.29452032,285.59000064,7,100.0,False,0,interpolation,0.14758537121495197,2.7456865145957833e-05,OnTrack,-375.40518169272707,1386.530549208142,-159.00000034891383,HAM,43,HARD,10
2024-03-02 16:12:25.442,0 days 02:08:43.011000,4,393.2019444444444,0 days 00:00:01.242000,10486.0,293.0,8,100.0,False,0,car,100.36888888888889,0.018672684320847847,OnTrack,-333.12800891075125,2360.4615891862577,-158.99808468263527,HAM,43,HARD,10
2024-03-02 16:12:26.839,0 days 02:08:44.408000,4,391.04277777777764,0 days 00:00:02.639000,10719.883333333333,299.48333333333335,8,100.0,False,0,pos,215.86438970787992,0.040159531999899786,OnTrack,-284.0,3437.0,-159.0,HAM,43,HARD,10
2024-03-02 16:12:28.139,0 days 02:08:45.708000,4,345.1380457422223,0 days 00:00:03.939000,10823.746440228571,303.0,8,100.0,False,0,pos,324.9887944437874,0.06046109739422993,OnTrack,-240.0,4636.0,-159.0,HAM,43,HARD,10
2024-03-02 16:12:29.322,0 days 02:08:46.891000,4,276.90694444444455,0 days 00:00:05.122000,10882.0,304.0,8,100.0,False,0,car,424.79,0.07902816958982045,OnTrack,-210.86439962581133,5511.210531685407,-151.79107197446183,HAM,43,HARD,10
2024-03-02 16:12:30.642,0 days 02:08:48.211000,4,191.8180555555556,0 days 00:00:06.442000,10551.0,299.0,8,100.0,False,0,car,535.39,0.09960425555378886,OnTrack,-177.75308062405634,6633.083775328814,-141.59244953897093,HAM,43,HARD,10
2024-03-02 16:12:31.839,0 days 02:08:49.408000,4,127.33804787555573,0 days 00:00:07.639000,8597.8369984,241.0,8,0.0,True,0,pos,626.3509547759768,0.1165266825414484,OnTrack,-148.0,7556.0,-134.0,HAM,43,HARD,10
2024-03-02 16:12:32.939,0 days 02:08:50.508000,4,115.88666832000004,0 days 00:00:08.739000,8455.420971885715,124.33570194285714,6,0.0,True,0,pos,674.9339097485462,0.12556508270328556,OnTrack,-119.0,8021.0,-130.0,HAM,43,HARD,10
2024-03-02 16:12:34.203,0 days 02:08:51.772000,4,136.50861111111124,0 days 00:00:10.003000,5371.0,80.0,3,0.0,True,0,car,707.4508333333334,0.13161454938469944,OnTrack,12.103230328268253,8310.845162771631,-127.9546121279098,HAM,43,HARD,10
2024-03-02 16:12:35.359,0 days 02:08:52.928000,4,174.7925074133334,0 days 00:00:11.159000,5073.553746285715,66.83571565714286,3,8.596436114285714,False,0,pos,729.8695762934483,0.13578534488516453,OnTrack,223.0,8315.0,-132.0,HAM,43,HARD,10
2024-03-02 16:12:36.642,0 days 02:08:54.211000,4,225.09722222222229,0 days 00:00:12.442000,7323.0,93.0,3,50.0,False,0,car,758.553888888889,0.141121790470889,OnTrack,431.11138718015593,8130.321479945866,-139.0344096900021,HAM,43,HARD,10
2024-03-02 16:12:37.962,0 days 02:08:55.531000,4,271.7972222222222,0 days 00:00:13.762000,8814.0,138.0,4,63.0,False,0,car,802.553888888889,0.14930757512201567,OnTrack,759.5862416544312,7894.310952680015,-144.10653787964694,HAM,43,HARD,10
2024-03-02 16:12:39.259,0 days 02:08:56.828000,4,309.4013939555554,0 days 00:00:15.059000,11461.2001152,176.6500041142857,4,93.10000274285714,False,0,pos,860.5959093296352,0.16010574512302114,OnTrack,1334.0,7915.0,-134.0,HAM,43,HARD,10
2024-03-02 16:12:40.339,0 days 02:08:57.908000,4,332.91888888888894,0 days 00:00:16.139000,11372.566666666668,210.46666666666667,5,100.0,False,0,pos,920.3860609550011,0.17122913842900878,OnTrack,1966.0,8069.0,-113.0,HAM,43,HARD,10
2024-03-02 16:12:41.759,0 days 02:08:59.328000,4,354.0622240299894,0 days 00:00:17.559000,11515.213100043664,243.26722669584035,6,100.0,False,0,pos,1011.4756856727075,0.18817550324471538,OnTrack,2812.0,7988.0,-86.0,HAM,43,HARD,10
2024-03-02 16:12:42.962,0 days 02:09:00.531000,4,343.91861111111143,0 days 00:00:18.762000,10781.0,261.0,7,100.0,False,0,car,1096.6633333333334,0.2040238609421231,OnTrack,3634.9435085256555,7820.359340048053,-67.34386659525524,HAM,43,HARD,10
2024-03-02 16:12:44.279,0 days 02:09:01.848000,4,297.43332528000025,0 days 00:00:20.079000,11318.5750912,275.4625024,7,100.0,False,0,pos,1195.4811420064902,0.222407981430639,OnTrack,4706.0,7606.0,-46.0,HAM,43,HARD,10
2024-03-02 16:12:45.762,0 days 02:09:03.331000,4,230.98527777777804,0 days 00:00:21.562000,11585.0,283.0,7,100.0,False,0,car,1311.218888888889,0.24393989670304636,OnTrack,5815.804758029619,7392.364187519627,-24.749786932564696,HAM,43,HARD,10
2024-03-02 16:12:47.219,0 days 02:09:04.788000,4,183.8494444444449,0 days 00:00:23.019000,9368.622222222222,229.4,7,0.0,True,0,pos,1418.5907337850315,0.2639154148829099,OnTrack,6830.0,7207.0,-6.0,HAM,43,HARD,10
2024-03-02 16:12:48.399,0 days 02:09:05.968000,4,192.20944823111148,0 days 00:00:24.199000,8585.7620032,143.1124928,4,0.0,True,0,pos,1473.490222285779,0.2741289464811855,OnTrack,7357.0,7017.0,3.0,HAM,43,HARD,10
2024-03-02 16:12:49.722,0 days 02:09:07.291000,4,231.21305555555637,0 days 00:00:25.522000,7584.0,118.0,4,27.0,False,0,car,1518.9975,0.2825951459227225,OnTrack,7483.381975730954,6606.522871119282,7.855654217580179,HAM,43,HARD,10
2024-03-02 16:12:51.122,0 days 02:09:08.691000,4,270.2797222222234,0 days 00:00:26.922000,9167.0,138.0,4,64.0,False,0,car,1568.7197222222221,0.29184549600196286,OnTrack,7278.898048726999,6234.994930960162,0.028782321339665105,HAM,43,HARD,10
2024-03-02 16:12:52.482,0 days 02:09:10.051000,4,279.4797222222235,0 days 00:00:28.282000,10930.0,190.0,5,100.0,False,0,car,1633.5752777777775,0.3039112598930301,OnTrack,6772.127171783211,5848.836435071815,-8.917717296936509,HAM,43,HARD,10
2024-03-02 16:12:53.523,0 days 02:09:11.092000,4,278.1672222222239,0 days 00:00:29.323000,10777.0,224.0,5,100.0,False,0,car,1694.945555555555,0.3153286207536826,OnTrack,6286.950962079042,5458.647532021538,-15.202651719703763,HAM,43,HARD,10
2024-03-02 16:12:55.042,0 days 02:09:12.611000,4,271.781111111113,0 days 00:00:30.842000,11015.0,241.0,6,27.0,True,0,car,1794.5341666666661,0.3338561417595998,OnTrack,5700.187169327895,4663.624999488515,-28.58671602262303,HAM,43,HARD,10
2024-03-02 16:12:56.179,0 days 02:09:13.748000,4,275.6344431644463,0 days 00:00:31.979000,9025.938907022222,192.2388878222222,6,17.080575288888888,False,0,pos,1859.9013653757997,0.3460170920296083,OnTrack,5221.0,4228.0,-37.0,HAM,43,HARD,10
2024-03-02 16:12:57.562,0 days 02:09:15.131000,4,251.60333333333483,0 days 00:00:33.362000,9848.0,207.0,6,85.0,False,0,car,1935.2786111111109,0.3600403170565245,OnTrack,4423.808453785504,4179.024531362939,-55.48517327285896,HAM,43,HARD,10
2024-03-02 16:12:58.842,0 days 02:09:16.411000,4,207.25888888889017,0 days 00:00:34.642000,10763.0,221.0,6,91.0,False,0,car,2011.5452777777775,0.3742290104518108,OnTrack,3794.2849450663443,3926.485264626718,-80.85302501423095,HAM,43,HARD,10
2024-03-02 16:13:00.403,0 days 02:09:17.972000,4,140.68166666666775,0 days 00:00:36.203000,10548.0,240.0,6,38.0,True,0,car,2112.910555555555,0.39308706351977724,OnTrack,3194.647481431325,3114.0561434037877,-130.50846603214652,HAM,43,HARD,10
2024-03-02 16:13:01.722,0 days 02:09:19.291000,4,121.89138888888965,0 days 00:00:37.522000,8672.0,127.0,3,0.0,True,0,car,2173.0975,0.4042842763841306,OnTrack,2846.757774765229,2618.1492286638736,-148.31221224941672,HAM,43,HARD,10
2024-03-02 16:13:03.122,0 days 02:09:20.691000,4,148.35805555555635,0 days 00:00:38.922000,5797.0,85.0,3,0.0,True,0,car,2211.308611111111,0.41139309290312676,OnTrack,2489.0599466183066,2466.230723099399,-152.92776439373614,HAM,43,HARD,10
2024-03-02 16:13:04.322,0 days 02:09:21.891000,4,193.88027777777916,0 days 00:00:40.122000,5847.0,75.0,3,23.0,False,0,car,2236.630833333333,0.41610405331219685,OnTrack,2349.476805587274,2629.422492797078,-152.09099344678964,HAM,43,HARD,10
2024-03-02 16:13:05.519,0 days 02:09:23.088000,4,244.33473011555665,0 days 00:00:41.319000,8040.0847296,98.1937536,3,53.828128,False,0,pos,2265.927335778469,0.42155439104053977,OnTrack,2289.0,2911.0,-149.0,HAM,43,HARD,10
2024-03-02 16:13:06.819,0 days 02:09:24.388000,4,279.8416666666675,0 days 00:00:42.619000,11696.066666666668,154.8,3,100.0,False,0,pos,2312.7797509977545,0.43027084061713616,OnTrack,2351.0,3405.0,-136.0,HAM,43,HARD,10
2024-03-02 16:13:08.243,0 days 02:09:25.812000,4,261.29055555555715,0 days 00:00:44.043000,11455.0,209.0,5,100.0,False,0,car,2388.1541666666653,0.44429353913691366,OnTrack,2492.6523230719117,4056.346145866219,-114.99126214639367,HAM,43,HARD,10
2024-03-02 16:13:09.602,0 days 02:09:27.171000,4,207.95611111111248,0 days 00:00:45.402000,11380.0,239.0,6,100.0,False,0,car,2474.06111111111,0.46027571521097116,OnTrack,2674.0734119679064,4889.8488898421865,-104.13451930978913,HAM,43,HARD,10
2024-03-02 16:13:10.962,0 days 02:09:28.531000,4,145.58944444444614,0 days 00:00:46.762000,10407.0,226.0,6,0.0,True,0,car,2564.694444444443,0.4771371913218903,OnTrack,2725.9755611320347,5859.9450995769375,-113.87756957928528,HAM,43,HARD,10
2024-03-02 16:13:12.239,0 days 02:09:29.808000,4,120.8619440711127,0 days 00:00:48.039000,10329.213915428572,146.02856045714285,5,0.0,True,0,pos,2627.3871391677876,0.48880057537198396,OnTrack,2473.0,6399.0,-130.0,HAM,43,HARD,10
2024-03-02 16:13:13.659,0 days 02:09:31.228000,4,142.62111111111295,0 days 00:00:49.459000,6176.733333333334,89.13333333333334,3,0.0,True,0,pos,2670.582727998498,0.49683670691850235,OnTrack,2113.0,6615.0,-139.0,HAM,43,HARD,10
2024-03-02 16:13:15.019,0 days 02:09:32.588000,4,195.77889210137172,0 days 00:00:50.819000,5589.8274145483665,72.27298171702644,3,22.54596343405287,False,0,pos,2698.81122601608,0.5020883525047907,OnTrack,1900.0,6412.0,-142.0,HAM,43,HARD,10
2024-03-02 16:13:16.579,0 days 02:09:34.148000,4,261.97167418666936,0 days 00:00:52.379000,9444.243765028572,116.01429394285714,3,78.34286262857142,False,0,pos,2740.194385774977,0.5097872987313703,OnTrack,1837.0,6091.0,-141.0,HAM,43,HARD,10
2024-03-02 16:13:17.922,0 days 02:09:35.491000,4,305.4725000000026,0 days 00:00:53.722000,11501.0,177.0,4,100.0,False,0,car,2797.0361111111088,0.5203621651586444,OnTrack,1781.6790259680954,5529.45576106807,-138.9998305753272,HAM,43,HARD,10
2024-03-02 16:13:18.819,0 days 02:09:36.388000,4,325.4491702933362,0 days 00:00:54.619000,11290.7251776,209.11786331428573,5,100.0,False,0,pos,2846.518009400116,0.5295678052387074,OnTrack,1751.0,5046.0,-139.0,HAM,43,HARD,10
2024-03-02 16:13:20.199,0 days 02:09:37.768000,4,345.17194444444743,0 days 00:00:55.999000,11417.636363636364,243.57272727272726,6,100.0,False,0,pos,2935.2294855953924,0.5460717379709366,OnTrack,1700.0,4070.0,-139.0,HAM,43,HARD,10
2024-03-02 16:13:21.779,0 days 02:09:39.348000,4,329.3330512174804,0 days 00:00:57.579000,11048.259502802613,267.80753283282974,7,100.0,False,0,pos,3048.8200697859675,0.567204193893203,OnTrack,1651.0,3040.0,-139.0,HAM,43,HARD,10
2024-03-02 16:13:23.042,0 days 02:09:40.611000,4,288.91361111111473,0 days 00:00:58.842000,11539.0,280.0,7,100.0,False,0,car,3145.5241666666634,0.5851950782556362,OnTrack,1607.0475308957846,2081.9485398266397,-139.00000000002615,HAM,43,HARD,10
2024-03-02 16:13:24.362,0 days 02:09:41.931000,4,246.59138888889356,0 days 00:01:00.162000,11619.0,284.0,7,100.0,False,0,car,3249.4019444444407,0.604520558231238,OnTrack,1555.2652497648126,1038.9099105685827,-138.99999962187127,HAM,43,HARD,10
2024-03-02 16:13:25.762,0 days 02:09:43.331000,4,228.71361111111582,0 days 00:01:01.562000,10102.0,201.0,6,0.0,True,0,car,3347.79083333333,0.6228248822427852,OnTrack,1523.3383250774893,10.419532293309404,-139.00581993592874,HAM,43,HARD,10
2024-03-02 16:13:26.979,0 days 02:09:44.548000,4,250.89888888889354,0 days 00:01:02.779000,8314.085714285715,157.77142857142857,5,7.4,False,0,pos,3405.3792855593006,0.633538670159001,OnTrack,1723.0,-497.0,-137.0,HAM,43,HARD,10
2024-03-02 16:13:28.403,0 days 02:09:45.972000,4,286.55888888889285,0 days 00:01:04.203000,10055.0,174.0,5,85.0,False,0,car,3470.141944444441,0.6455871515014585,OnTrack,2388.8729164388083,-649.3342684442038,-125.45588975057755,HAM,43,HARD,10
2024-03-02 16:13:29.659,0 days 02:09:47.228000,4,306.27166880000425,0 days 00:01:05.459000,11477.625248,207.4250048,5,100.0,False,0,pos,3537.8788727143283,0.6581889675865975,OnTrack,2916.0,-378.0,-111.0,HAM,43,HARD,10
2024-03-02 16:13:30.859,0 days 02:09:48.428000,4,317.7419459911155,0 days 00:01:06.659000,11049.4626464,231.281256,6,100.0,False,0,pos,3611.6984059912447,0.6719223949150411,OnTrack,3328.0,222.0,-86.0,HAM,43,HARD,10
2024-03-02 16:13:32.162,0 days 02:09:49.731000,4,303.293888888893,0 days 00:01:07.962000,10425.0,253.0,7,100.0,False,0,car,3700.2699999999973,0.6884003038869199,OnTrack,3780.1252423733877,1112.4656341083373,-52.892816990457504,HAM,43,HARD,10
2024-03-02 16:13:34.219,0 days 02:09:51.788000,4,240.95666666667088,0 days 00:01:10.019000,10314.52,248.08,7,84.56,False,0,pos,3843.111803511712,0.7149746730397709,OnTrack,4925.0,1613.0,-14.0,HAM,43,HARD,10
2024-03-02 16:13:35.522,0 days 02:09:53.091000,4,203.39361111111566,0 days 00:01:11.322000,10730.0,260.0,7,100.0,False,0,car,3935.4799999999973,0.7321589040639995,OnTrack,5779.85234675223,1305.9511426278148,-4.078249216159449,HAM,43,HARD,10
2024-03-02 16:13:36.722,0 days 02:09:54.291000,4,193.3491666666705,0 days 00:01:12.522000,9564.0,199.0,5,0.0,True,0,car,4010.3688888888864,0.7460912749096041,OnTrack,6447.6198775407875,935.8813120354511,-6.860755703624513,HAM,43,HARD,10
2024-03-02 16:13:37.719,0 days 02:09:55.288000,4,211.98278273778104,0 days 00:01:13.519000,8863.65592,147.5562464,4,0.0,True,0,pos,4054.440330887453,0.7542903506701698,OnTrack,6657.0,556.0,-12.0,HAM,43,HARD,10
2024-03-02 16:13:38.978,0 days 02:09:56.547000,4,251.11138888889255,0 days 00:01:14.778000,9023.666666666666,138.93333333333334,4,53.2,False,0,pos,4102.606700646307,0.7632512490854542,OnTrack,6551.0,103.0,-21.0,HAM,43,HARD,10
2024-03-02 16:13:40.179,0 days 02:09:57.748000,4,287.9325000000029,0 days 00:01:15.979000,11264.5,170.5,4,99.3,False,0,pos,4155.328958751776,0.7730597275211923,OnTrack,6159.0,-230.0,-33.0,HAM,43,HARD,10
2024-03-02 16:13:41.283,0 days 02:09:58.852000,4,313.0702777777815,0 days 00:01:17.083000,11543.0,212.0,5,100.0,False,0,car,4216.187777777775,0.784381936309118,OnTrack,5602.023849526599,-525.5359679529539,-39.873894578529054,HAM,43,HARD,10
