Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-05-17 15:29:51.811,0 days 00:40:33.366000,44,1.9538888888864676,0 days 00:00:35.220000,11021.0,276.0,7,100.0,False,8,car,2372.1783333333333,0.4840197415694844,OnTrack,-10254.019361064522,-9965.377812442472,1122.01393495992,PER,9,SOFT,2
2024-05-17 15:29:53.153,0 days 00:40:34.708000,3,356.54027934222523,0 days 00:00:36.562000,11073.8378384,277.2875216,7,0.0,True,8,pos,2477.3892991507146,0.5054870080770776,OnTrack,-9294.0,-10069.0,1115.0,PER,9,SOFT,2
2024-05-17 15:29:54.414,0 days 00:40:35.969000,3,350.36249950222566,0 days 00:00:37.823000,10022.4126224,220.0250016,6,100.0,False,8,pos,2557.6367674719268,0.5218607175628477,OnTrack,-8633.0,-9798.0,1107.0,PER,9,SOFT,2
2024-05-17 15:29:55.611,0 days 00:40:37.166000,3,338.6019444444478,0 days 00:00:39.020000,10851.0,241.0,6,100.0,False,8,car,2634.889166666666,0.5376233125450379,OnTrack,-8299.095442948174,-9081.201138167105,1082.9815781601988,PER,9,SOFT,2
2024-05-17 15:29:57.131,0 days 00:40:38.686000,3,280.1019444444473,0 days 00:00:40.540000,10658.0,267.0,7,100.0,False,8,car,2743.500277777777,0.5597843453783934,OnTrack,-8294.060478088411,-8038.228022215221,1014.0247670210291,PER,9,SOFT,2
2024-05-17 15:29:58.294,0 days 00:40:39.849000,3,221.53249662222564,0 days 00:00:41.703000,11177.0,279.0375008,7,100.0,False,8,pos,2832.289733176701,0.5779009636158988,OnTrack,-8484.0,-7179.0,953.0,PER,9,SOFT,2
2024-05-17 15:29:59.533,0 days 00:40:41.088000,3,156.53861729778072,0 days 00:00:42.942000,11274.572427377778,285.9500032,7,77.90559004444444,False,8,pos,2930.447175359962,0.59792902775048,OnTrack,-8651.0,-6239.0,906.0,PER,9,SOFT,2
2024-05-17 15:30:00.812,0 days 00:40:42.367000,3,111.25916666666899,0 days 00:00:44.221000,10443.0,185.0,5,0.0,True,8,car,3014.406944444444,0.6150601958264488,OnTrack,-8243.713565297268,-5433.313958808226,902.1677211625039,PER,9,SOFT,2
2024-05-17 15:30:02.091,0 days 00:40:43.646000,3,98.82166666666944,0 days 00:00:45.500000,8764.0,146.0,4,46.0,False,8,car,3069.155277777777,0.6262310567094599,OnTrack,-7788.277366046439,-5366.229145469998,931.2461765183348,PER,9,SOFT,2
2024-05-17 15:30:03.891,0 days 00:40:45.446000,3,76.13277777778057,0 days 00:00:47.300000,10194.0,194.0,4,100.0,False,8,car,3157.5441666666657,0.6442659432761445,OnTrack,-6896.362877405118,-5441.903213224072,1004.5725364052563,PER,9,SOFT,2
2024-05-17 15:30:05.331,0 days 00:40:46.886000,3,45.321666666669444,0 days 00:00:48.740000,11828.0,231.0,5,100.0,False,8,car,3244.2330555555545,0.6619539615028289,OnTrack,-6102.7580129037015,-5434.572903886345,1036.9767487100871,PER,9,SOFT,2
2024-05-17 15:30:06.571,0 days 00:40:48.126000,3,7.377222222225555,0 days 00:00:49.980000,11235.0,252.0,6,100.0,False,8,car,3328.6997222222208,0.6791885570628461,OnTrack,-5263.735751563117,-5425.435241838985,1060.2343947685622,PER,9,SOFT,2
2024-05-17 15:30:08.054,0 days 00:40:49.609000,14,470.48944458666756,0 days 00:00:51.463000,10788.5750368,270.0125008,7,100.0,False,8,pos,3437.4641290633035,0.7013808683876042,OnTrack,-4189.0,-5338.0,1083.0,PER,9,SOFT,2
2024-05-17 15:30:09.211,0 days 00:40:50.766000,14,484.65305555555597,0 days 00:00:52.620000,10002.0,179.0,7,0.0,True,8,car,3513.6949999999993,0.7169350305397173,OnTrack,-3406.725470764277,-5276.062691607183,1088.2997392518196,PER,9,SOFT,2
2024-05-17 15:30:10.254,0 days 00:40:51.809000,14,527.8783364800006,0 days 00:00:53.663000,8814.3997952,121.4624992,3,0.0,False,8,pos,3554.6389277467956,0.7252892377459674,OnTrack,-3076.0,-5378.0,1096.0,PER,9,SOFT,2
2024-05-17 15:30:11.533,0 days 00:40:53.088000,14,595.2636040355563,0 days 00:00:54.942000,7712.0999296,100.0,3,25.69999177142857,False,8,pos,3593.142995492562,0.7331456154296353,OnTrack,-2753.0,-5560.0,1094.0,PER,9,SOFT,2
2024-05-17 15:30:13.692,0 days 00:40:55.247000,14,618.1061111111112,0 days 00:00:57.101000,11174.0,178.0,4,100.0,False,8,car,3680.955555555555,0.7510629077474181,OnTrack,-1998.473725580672,-5235.384307453249,1076.659654514285,PER,9,SOFT,2
2024-05-17 15:30:15.114,0 days 00:40:56.669000,14,585.5300043267919,0 days 00:00:58.523000,11510.797315367374,225.3674272911997,5,100.0,False,8,pos,3763.5026266623154,0.7679058286454725,OnTrack,-1284.0,-4885.0,1063.0,PER,9,SOFT,2
2024-05-17 15:30:16.291,0 days 00:40:57.846000,14,560.8080555555553,0 days 00:00:59.700000,11285.0,249.0,6,100.0,False,8,car,3842.425555555555,0.7840092788414512,OnTrack,-611.7066250250556,-4489.64315599245,1046.9022079234896,PER,9,SOFT,2
2024-05-17 15:30:17.414,0 days 00:40:58.969000,14,527.4841644977782,0 days 00:01:00.823000,10692.589307428572,266.61428662857145,7,100.0,False,8,pos,3923.7683795789594,0.8006064849237678,OnTrack,22.0,-3985.0,1028.0,PER,9,SOFT,2
2024-05-17 15:30:18.771,0 days 00:41:00.326000,14,487.5636111111121,0 days 00:01:02.180000,11288.0,281.0,7,100.0,False,8,car,4028.047777777777,0.8218836741881557,OnTrack,794.0453669092524,-3155.9612071109837,995.7370359004018,PER,9,SOFT,2
2024-05-17 15:30:20.414,0 days 00:41:01.969000,14,455.33722019555677,0 days 00:01:03.823000,11725.98997376,295.0,7,100.0,False,8,pos,4160.885545604094,0.848987918903018,OnTrack,1716.0,-2239.0,918.0,PER,9,SOFT,2
2024-05-17 15:30:21.654,0 days 00:41:03.209000,14,444.7138903466688,0 days 00:01:05.063000,10940.03975936,242.90998144,7,0.0,True,8,pos,4257.6639491019,0.8687346037084107,OnTrack,2630.0,-1840.0,847.0,PER,9,SOFT,2
2024-05-17 15:30:23.371,0 days 00:41:04.926000,14,497.3280555555575,0 days 00:01:06.780000,7505.0,133.0,4,0.0,False,8,car,4334.208055555554,0.8843526784980513,OnTrack,3187.3700989315557,-1337.11189921814,802.6104932435744,PER,9,SOFT,2
2024-05-17 15:30:24.673,0 days 00:41:06.228000,14,554.2958282844472,0 days 00:01:08.082000,9111.36972672,145.47999488,4,100.0,False,8,pos,4381.265708168381,0.8939543313487128,OnTrack,3073.0,-913.0,793.0,PER,9,SOFT,2
2024-05-17 15:30:25.931,0 days 00:41:07.486000,14,594.2058333333362,0 days 00:01:09.340000,9942.0,167.0,4,0.0,False,8,car,4439.563611111109,0.9058494471247395,OnTrack,2760.5122933665093,-446.0009652786979,788.4499456877292,PER,9,SOFT,2
2024-05-17 15:30:27.852,0 days 00:41:09.407000,14,598.4108333333379,0 days 00:01:11.261000,10092.0,190.0,4,100.0,False,8,car,4530.119722222219,0.9243265341470911,OnTrack,1910.4537251744027,-513.6645019391162,780.6991768251341,PER,9,SOFT,2
2024-05-17 15:30:29.114,0 days 00:41:10.669000,14,566.0588953955596,0 days 00:01:12.523000,11478.163732622223,224.29165866666668,5,100.0,False,8,pos,4603.967407715005,0.9393944306645913,OnTrack,1246.0,-816.0,778.0,PER,9,SOFT,2
2024-05-17 15:30:30.091,0 days 00:41:11.646000,14,525.8716666666714,0 days 00:01:13.500000,10916.0,243.0,6,100.0,False,8,car,4668.20583333333,0.9525016518754525,OnTrack,661.9007293559637,-1072.9594446767535,779.0489694035477,PER,9,SOFT,2
2024-05-17 15:30:31.611,0 days 00:41:13.166000,14,448.41611111111433,0 days 00:01:15.020000,10505.0,264.0,6,100.0,False,8,car,4776.628055555552,0.9746241437821414,OnTrack,-382.56226703211377,-1490.2082714615397,781.9397029373622,PER,9,SOFT,2
2024-05-17 15:30:32.811,0 days 00:41:14.366000,14,379.3827777777824,0 days 00:01:16.220000,10939.0,276.0,7,100.0,False,14,car,4866.739166666663,0.993010432915493,OnTrack,-1217.4531587762845,-1591.5849579442972,784.0892436941223,PER,9,SOFT,2
2024-05-17 15:10:45.232,0 days 00:21:26.787000,,503.8191666666667,0 days 00:00:00,11098.79999488,280.77499904,7,100.0,False,12,interpolation,0.1461503852073962,2.9948327786791652e-05,OnTrack,-1474.1853541059402,-1602.9917642656442,785.9886058095249,PER,6,MEDIUM,6
2024-05-17 15:10:46.207,0 days 00:21:27.762000,77,496.7747222222223,0 days 00:00:00.975000,11486.0,292.0,7,100.0,False,12,car,78.26944444444445,0.016038541223041082,OnTrack,-2311.896030739633,-1649.8864604599546,789.2930922653812,PER,6,MEDIUM,6
2024-05-17 15:10:47.553,0 days 00:21:29.108000,77,471.83694714666666,0 days 00:00:02.321000,10777.8999808,303.2166656,8,100.0,False,12,pos,189.94905894824882,0.03892330952191382,OnTrack,-3446.0,-1694.0,794.0,PER,6,MEDIUM,6
2024-05-17 15:10:49.014,0 days 00:21:30.569000,24,433.72082888191005,0 days 00:00:03.782000,11069.486017293162,313.2710282907969,8,100.0,False,12,pos,315.6470028142517,0.0646806362623298,OnTrack,-4615.0,-1530.0,800.0,PER,6,MEDIUM,6
2024-05-17 15:10:50.448,0 days 00:21:32.003000,24,355.8047222222225,0 days 00:00:05.216000,11250.0,319.0,8,100.0,False,12,car,441.7011111111111,0.09051094624604103,OnTrack,-5839.765406324521,-1262.4971826112583,809.8431025377857,PER,6,MEDIUM,6
2024-05-17 15:10:51.727,0 days 00:21:33.282000,24,285.8372222222224,0 days 00:00:06.495000,11390.0,323.0,8,100.0,False,12,car,555.9672222222223,0.11392572510975163,OnTrack,-6995.662778755187,-1235.0633121481549,816.8971974606458,PER,6,MEDIUM,6
2024-05-17 15:10:52.994,0 days 00:21:34.549000,24,208.52001205333357,0 days 00:00:07.762000,11470.64508928,325.26500096,8,100.0,False,12,pos,670.1435545071653,0.13732210699345712,OnTrack,-8179.0,-1345.0,818.0,PER,6,MEDIUM,6
2024-05-17 15:10:54.007,0 days 00:21:35.562000,24,143.71500000000026,0 days 00:00:08.775000,11572.0,328.0,8,100.0,False,12,car,762.2005555555555,0.1561859179820752,OnTrack,-9090.11297370569,-1475.3045931734164,818.9988246531842,PER,6,MEDIUM,6
2024-05-17 15:10:55.233,0 days 00:21:36.788000,24,82.47611502222267,0 days 00:00:10.001000,9792.050414933334,225.50001066666667,7,0.0,True,8,pos,859.0829384304869,0.17603851949924784,OnTrack,-10031.0,-1742.0,819.0,PER,6,MEDIUM,6
2024-05-17 15:10:56.354,0 days 00:21:37.909000,24,62.50416798222268,0 days 00:00:11.122000,8434.138752,165.5666688,5,35.444416,False,8,pos,914.8171126448765,0.18745925791146598,OnTrack,-10412.0,-2108.0,819.0,PER,6,MEDIUM,6
2024-05-17 15:10:57.928,0 days 00:21:39.483000,24,48.88250000000039,0 days 00:00:12.696000,10080.0,192.0,5,100.0,False,8,car,992.7863888888887,0.20343629032873173,OnTrack,-10893.671055336934,-2655.426431848782,820.0541043994101,PER,6,MEDIUM,6
2024-05-17 15:10:59.374,0 days 00:21:40.929000,24,37.867777173333735,0 days 00:00:14.142000,11881.3813312,228.6312512,5,100.0,False,8,pos,1079.4688426549942,0.22119877884401484,OnTrack,-11599.0,-3124.0,825.0,PER,6,MEDIUM,6
2024-05-17 15:11:00.613,0 days 00:21:42.168000,24,18.26555914666722,0 days 00:00:15.381000,11155.949915733334,248.0749984,6,100.0,False,8,pos,1162.2584014426168,0.2381635568730087,OnTrack,-11950.0,-3866.0,828.0,PER,6,MEDIUM,6
2024-05-17 15:11:01.853,0 days 00:21:43.408000,77,94.40833888000019,0 days 00:00:16.621000,10719.47010944,263.85999872,6,100.0,False,8,pos,1251.1987370724503,0.2563887180392248,OnTrack,-12262.0,-4694.0,830.0,PER,6,MEDIUM,6
2024-05-17 15:11:02.994,0 days 00:21:44.549000,77,39.40084026666682,0 days 00:00:17.762000,10992.016648533334,275.8833322666667,7,100.0,False,8,pos,1337.3727323109738,0.27404701604807574,OnTrack,-12563.0,-5499.0,833.0,PER,6,MEDIUM,6
2024-05-17 15:11:04.294,0 days 00:21:45.849000,55,178.40527265777766,0 days 00:00:19.062000,11326.84001792,286.03000064,7,100.0,False,8,pos,1439.3624662157774,0.2949461876618496,OnTrack,-12976.0,-6549.0,835.0,PER,6,MEDIUM,6
2024-05-17 15:11:05.574,0 days 00:21:47.129000,55,130.46833164444394,0 days 00:00:20.342000,9925.1500288,253.4541632,7,0.5875007999999999,True,8,pos,1537.8248105344205,0.3151225461307376,OnTrack,-13143.0,-7395.0,839.0,PER,6,MEDIUM,6
2024-05-17 15:11:06.967,0 days 00:21:48.522000,55,111.28638888888895,0 days 00:00:21.735000,9244.0,181.0,5,41.0,False,8,car,1616.7155555555555,0.3312884008281732,OnTrack,-13075.585995414589,-8176.609561208299,845.8954894887443,PER,6,MEDIUM,6
2024-05-17 15:11:08.247,0 days 00:21:49.802000,55,83.65305555555574,0 days 00:00:23.015000,10609.0,204.0,5,100.0,False,8,car,1684.26,0.3451292344293183,OnTrack,-13578.214747320219,-8631.400773862482,851.7903135758615,PER,6,MEDIUM,6
2024-05-17 15:11:09.488,0 days 00:21:51.043000,55,33.75666666666666,0 days 00:00:24.256000,11897.0,232.0,5,100.0,False,8,car,1760.009722222222,0.360651448124822,OnTrack,-14129.520941394072,-9114.099469504079,863.3481029288433,PER,6,MEDIUM,6
2024-05-17 15:11:10.534,0 days 00:21:52.089000,1,202.0666654577785,0 days 00:00:25.302000,10266.5747456,228.9083136,6,0.0,True,8,pos,1828.9005644221015,0.3747681780997876,OnTrack,-14659.0,-9627.0,888.0,PER,6,MEDIUM,6
2024-05-17 15:11:11.714,0 days 00:21:53.269000,1,207.10610807111198,0 days 00:00:26.482000,9193.251008,133.59584213333332,3,0.0,True,8,pos,1882.00643283441,0.3856503386384479,OnTrack,-14910.0,-9996.0,902.0,PER,6,MEDIUM,6
2024-05-17 15:11:12.967,0 days 00:21:54.522000,1,241.30083333333437,0 days 00:00:27.735000,7282.0,96.0,3,35.0,False,8,car,1918.8030555555554,0.39319049884490853,OnTrack,-14767.574114937226,-10317.952976845794,920.9188834438762,PER,6,MEDIUM,6
2024-05-17 15:11:14.053,0 days 00:21:55.608000,1,274.0519414577788,0 days 00:00:28.821000,9734.1413152,122.2249952,3,77.3583328,False,8,pos,1951.886424498502,0.399969759645273,OnTrack,-14458.0,-10396.0,936.0,PER,6,MEDIUM,6
2024-05-17 15:11:15.474,0 days 00:21:57.029000,1,292.0133327845098,0 days 00:00:30.242000,11094.327512252949,178.5352653371659,4,100.0,False,8,pos,2013.0125447683515,0.41249538579109807,OnTrack,-13864.0,-10304.0,963.0,PER,6,MEDIUM,6
2024-05-17 15:11:17.234,0 days 00:21:58.789000,1,284.7833341511117,0 days 00:00:32.002000,10495.4505344,229.91110826666667,5,100.0,False,8,pos,2118.6582227852746,0.4341437132314857,OnTrack,-12875.0,-10124.0,1000.0,PER,6,MEDIUM,6
2024-05-17 15:11:18.407,0 days 00:21:59.962000,1,269.192500000001,0 days 00:00:33.175000,11291.0,253.0,6,100.0,False,8,car,2198.349166666666,0.450473540249128,OnTrack,-12065.386278748656,-10007.871038399848,1034.665817838074,PER,6,MEDIUM,6
2024-05-17 15:11:19.754,0 days 00:22:01.309000,1,230.9333396800012,0 days 00:00:34.522000,10642.51489536,265.8374976,7,100.0,False,8,pos,2295.9745469189684,0.470478392675326,OnTrack,-11109.0,-9920.0,1095.0,PER,6,MEDIUM,6
2024-05-17 15:11:21.093,0 days 00:22:02.648000,1,186.86583745777838,0 days 00:00:35.861000,11079.5999232,280.22999936,7,100.0,False,8,pos,2397.979055986086,0.4913805919335598,OnTrack,-10093.0,-9984.0,1121.0,PER,6,MEDIUM,6
2024-05-17 15:11:22.534,0 days 00:22:04.089000,1,148.04166446222283,0 days 00:00:37.302000,10432.6685056,239.0562432,7,0.0,True,8,pos,2505.8839023935066,0.513491855652823,OnTrack,-8961.0,-10039.0,1114.0,PER,6,MEDIUM,6
2024-05-17 15:11:23.928,0 days 00:22:05.483000,1,124.18944444444469,0 days 00:00:38.696000,10517.0,228.0,6,100.0,False,8,car,2592.9122222222227,0.5313252171267965,OnTrack,-8451.660207973426,-9462.48633733553,1096.1512080820478,PER,6,MEDIUM,6
2024-05-17 15:11:25.247,0 days 00:22:06.802000,1,89.39777777777817,0 days 00:00:40.015000,11380.0,253.0,6,100.0,False,8,car,2682.364166666667,0.5496552143388214,OnTrack,-8237.325540285066,-8612.57900196572,1059.9554406272296,PER,6,MEDIUM,6
2024-05-17 15:11:26.247,0 days 00:22:07.802000,1,51.92000000000053,0 days 00:00:41.015000,10703.0,268.0,7,100.0,False,8,car,2755.2975,0.5646003092159255,OnTrack,-8316.912845619167,-7917.579796483939,1003.2248418701282,PER,6,MEDIUM,6
2024-05-17 15:11:27.487,0 days 00:22:09.042000,4,0.01500000000169166,0 days 00:00:42.255000,11163.0,282.0,7,100.0,False,8,car,2850.775277777778,0.5841650868330731,OnTrack,-8552.32602759423,-6879.445951889535,937.2510745118382,PER,6,MEDIUM,6
2024-05-17 15:11:29.008,0 days 00:22:10.563000,44,69.02805555555324,0 days 00:00:43.776000,10622.0,244.0,7,0.0,True,8,car,2967.1311111111113,0.6080080800049817,OnTrack,-8514.758263714059,-5845.723079779328,896.8961562055209,PER,6,MEDIUM,6
2024-05-17 15:11:30.368,0 days 00:22:11.923000,44,29.97249999999758,0 days 00:00:45.136000,8616.0,150.0,4,3.0,False,8,car,3036.0422222222223,0.6221289633730196,OnTrack,-8040.529933092681,-5328.932750152868,909.7075174680685,PER,6,MEDIUM,6
2024-05-17 15:11:31.794,0 days 00:22:13.349000,44,576.1503979376506,0 days 00:00:46.562000,9890.73831405401,161.28139665321916,4,100.0,False,8,pos,3093.802688431373,0.6339649183224008,OnTrack,-7522.0,-5426.0,956.0,PER,6,MEDIUM,6
2024-05-17 15:11:33.114,0 days 00:22:14.669000,20,632.6902755377798,0 days 00:00:47.882000,10404.999616,201.40999424,5,100.0,False,8,pos,3161.699571714952,0.647877971739212,OnTrack,-6853.0,-5441.0,1007.0,PER,6,MEDIUM,6
2024-05-17 15:11:34.533,0 days 00:22:16.088000,20,647.2147209066679,0 days 00:00:49.301000,10822.588930844444,233.8444430222222,5,100.0,False,8,pos,3249.6998185413668,0.6659104951125577,OnTrack,-5984.0,-5434.0,1040.0,PER,6,MEDIUM,6
2024-05-17 15:11:35.808,0 days 00:22:17.363000,20,658.0058333333345,0 days 00:00:50.576000,11474.0,258.0,6,100.0,False,8,car,3338.1658333333335,0.6840384610787176,OnTrack,-5105.4839383993,-5417.076529595602,1065.4020932717717,PER,6,MEDIUM,6
2024-05-17 15:11:37.014,0 days 00:22:18.569000,20,665.8136117511126,0 days 00:00:51.782000,10907.849911466667,271.05000106666665,7,100.0,False,8,pos,3427.3092594550044,0.7023052384241267,OnTrack,-4182.0,-5337.0,1083.0,PER,6,MEDIUM,6
2024-05-17 15:11:38.194,0 days 00:22:19.749000,20,681.6452739733355,0 days 00:00:52.962000,10155.616699733333,183.80834986666667,7,0.0,True,8,pos,3506.8175346769517,0.7185976339914061,OnTrack,-3474.0,-5280.0,1087.0,PER,6,MEDIUM,6
2024-05-17 15:11:39.527,0 days 00:22:21.082000,20,709.4638888888908,0 days 00:00:54.295000,7141.0,121.0,4,0.0,False,8,car,3558.5836111111107,0.7292052517755553,OnTrack,-2998.5314629257073,-5461.735076598232,1095.9709210071492,PER,6,MEDIUM,6
2024-05-17 15:11:40.727,0 days 00:22:22.282000,20,717.3416666666685,0 days 00:00:55.495000,6693.0,107.0,4,34.0,False,8,car,3594.6502777777773,0.7365958334286754,OnTrack,-2664.912575536914,-5541.862213832201,1091.92735688444,PER,6,MEDIUM,6
2024-05-17 15:11:41.808,0 days 00:22:23.363000,20,717.4936111111124,0 days 00:00:56.576000,8960.0,143.0,4,100.0,False,8,car,3631.545555555555,0.7441562094831453,OnTrack,-2320.6633559989186,-5402.950876881561,1083.7602108022954,PER,6,MEDIUM,6
2024-05-17 15:11:42.888,0 days 00:22:24.443000,20,713.3825000000011,0 days 00:00:57.656000,11518.0,185.0,4,100.0,False,8,car,3682.1677777777772,0.7545294349950415,OnTrack,-1871.2898973223755,-5168.153234169158,1074.0302340811693,PER,6,MEDIUM,6
2024-05-17 15:11:44.214,0 days 00:22:25.769000,20,691.9786079466683,0 days 00:00:58.982000,11402.32009216,229.1500032,5,100.0,False,8,pos,3761.0950692291603,0.7707027785846271,OnTrack,-1169.0,-4830.0,1060.0,PER,6,MEDIUM,6
2024-05-17 15:11:45.394,0 days 00:22:26.949000,20,663.2994486044474,0 days 00:01:00.162000,11390.0332288,253.8583296,6,100.0,False,8,pos,3841.2360484308774,0.7871248243485264,OnTrack,-499.0,-4409.0,1043.0,PER,6,MEDIUM,6
2024-05-17 15:11:46.847,0 days 00:22:28.402000,20,637.9622222222251,0 days 00:01:01.615000,10913.0,274.0,7,100.0,False,8,car,3949.1980555555547,0.8092478011255039,OnTrack,324.0719889117432,-3676.582748686618,1019.6236450773886,PER,6,MEDIUM,6
2024-05-17 15:11:48.207,0 days 00:22:29.762000,20,621.2622222222258,0 days 00:01:02.975000,11366.0,288.0,7,100.0,False,8,car,4055.864722222221,0.8311053439073748,OnTrack,1068.4392641846425,-2852.3379241075236,973.9609192971003,PER,6,MEDIUM,6
2024-05-17 15:11:49.608,0 days 00:22:31.163000,20,609.1408333333375,0 days 00:01:04.376000,11686.0,295.0,7,100.0,False,8,car,4169.834444444443,0.8544593884009075,OnTrack,1881.6363425376112,-2147.1568810388053,905.334930152582,PER,6,MEDIUM,6
2024-05-17 15:11:50.728,0 days 00:22:32.283000,20,610.3075000000044,0 days 00:01:05.496000,10101.0,227.0,7,0.0,True,8,car,4254.423333333331,0.8717928751924058,OnTrack,2696.1590897501615,-1812.8311082762302,842.3845086367248,PER,6,MEDIUM,6
2024-05-17 15:11:51.927,0 days 00:22:33.482000,20,652.1316666666698,0 days 00:01:06.695000,7684.0,134.0,4,0.0,True,8,car,4307.130555555555,0.8825933473608666,OnTrack,3155.489562554206,-1526.265186545278,810.7441257043431,PER,6,MEDIUM,6
2024-05-17 15:11:53.287,0 days 00:22:34.842000,20,715.6427777777808,0 days 00:01:08.055000,8088.0,126.0,4,72.0,False,8,car,4353.974999999999,0.892192451565905,OnTrack,3116.628244087504,-1036.803997437405,795.0359300841036,PER,6,MEDIUM,6
2024-05-17 15:11:54.373,0 days 00:22:35.928000,20,759.7416621866704,0 days 00:01:09.141000,10947.866427733334,171.2249952,4,77.1750176,False,8,pos,4399.680977367092,0.9015582674004841,OnTrack,2945.0,-648.0,791.0,PER,6,MEDIUM,6
2024-05-17 15:11:56.088,0 days 00:22:37.643000,20,827.2497222222264,0 days 00:01:10.856000,10040.0,159.0,4,71.0,False,8,car,4476.096388888886,0.9172168904617207,OnTrack,2276.1933693949413,-371.6884736443224,784.7690425391802,PER,6,MEDIUM,6
2024-05-17 15:11:57.294,0 days 00:22:38.849000,20,866.7241701511158,0 days 00:01:12.062000,10704.1998336,197.45000378181817,4,100.0,False,8,pos,4537.478498504801,0.9297949725270772,OnTrack,1741.0,-592.0,779.0,PER,6,MEDIUM,6
2024-05-17 15:11:58.694,0 days 00:22:40.249000,20,897.9294455466711,0 days 00:01:13.462000,10734.396417828571,233.24285805714285,5,100.0,False,8,pos,4622.610359373148,0.947239722130485,OnTrack,972.0,-940.0,778.0,PER,6,MEDIUM,6
2024-05-17 15:11:59.887,0 days 00:22:41.442000,20,914.5533333333378,0 days 00:01:14.655000,11383.0,253.0,6,100.0,False,8,car,4704.254166666665,0.9639697191066682,OnTrack,223.31591315082596,-1257.2912872855388,780.9895460025396,PER,6,MEDIUM,6
