Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-09-01 14:01:43.969,0 days 01:54:00.050000,55,420.6708327311157,0 days 00:01:18.060000,11103.635938105857,277.20920442933436,7,99.0,False,0,pos,5409.804929642798,0.9365872890439265,OnTrack,-1446.0,-4069.0,1853.0,PIA,41,HARD,3
2024-09-01 14:01:45.270,0 days 01:54:01.351000,55,435.78916794666293,0 days 00:01:19.361000,10767.682820266666,292.9750016,8,99.34166613333333,False,0,pos,5513.185854987924,0.9544853947736349,OnTrack,-1499.0,-3041.0,1859.0,PIA,41,HARD,3
2024-09-01 14:01:46.352,0 days 01:54:02.433000,55,445.19805555555195,0 days 00:01:20.443000,10837.0,305.0,8,100.0,False,0,car,5603.693055555558,0.9701547016564234,OnTrack,-1468.8861043721683,-2024.5367394860596,1865.0168803266172,PIA,41,HARD,3
2024-09-01 14:01:47.690,0 days 01:54:03.771000,55,453.0002772088838,0 days 00:01:21.781000,11245.8374656,317.2249984,8,100.0,False,0,pos,5720.429296869662,0.9903649830265454,OnTrack,-1392.0,-905.0,1871.0,PIA,41,HARD,3
2024-09-01 14:17:00.119,0 days 02:09:16.200000,,368.03277777777777,0 days 00:00:00,11271.633333333333,319.24444444444447,8,99.0,False,0,interpolation,0.02635414870516728,4.588840364961759e-06,OnTrack,-1377.641976736831,-728.1942672717421,1871.642577565222,NOR,53,HARD,21
2024-09-01 14:17:01.410,0 days 02:09:17.491000,81,370.9605549155555,0 days 00:00:01.291000,11517.874976,326.07499904,8,99.0,False,0,pos,115.9951661140658,0.020197324768844987,OnTrack,-1281.0,380.0,1877.0,NOR,53,HARD,21
2024-09-01 14:17:02.630,0 days 02:09:18.711000,81,373.7161111822222,0 days 00:00:02.511000,11679.72500608,331.77500032,8,99.22499968,False,0,pos,227.6052372417878,0.03963110748202942,OnTrack,-1185.0,1491.0,1883.0,NOR,53,HARD,21
2024-09-01 14:17:03.789,0 days 02:09:19.870000,81,372.99833344,0 days 00:00:03.670000,11799.43500032,334.43500032,8,99.43500032,False,0,pos,334.88921984117815,0.0583116224693884,OnTrack,-1090.0,2595.0,1888.0,NOR,53,HARD,21
2024-09-01 14:17:04.836,0 days 02:09:20.917000,81,365.9200000000001,0 days 00:00:04.717000,11867.0,337.0,8,99.0,False,0,car,432.54972222222216,0.075316476634939,OnTrack,-998.110376688159,3660.5469750450125,1893.2809553016473,NOR,53,HARD,21
2024-09-01 14:17:06.036,0 days 02:09:22.117000,81,319.20888888888885,0 days 00:00:05.917000,11927.0,338.0,8,100.0,False,0,car,545.0274999999999,0.09490134627357368,OnTrack,-907.8979990257814,4704.17367072884,1898.3308803520586,NOR,53,HARD,21
2024-09-01 14:17:07.195,0 days 02:09:23.276000,81,244.33333333333326,0 days 00:00:07.076000,11925.0,339.0,8,99.0,False,0,car,654.0780555555555,0.11388946069734744,OnTrack,-816.6101274744124,5768.187571378132,1903.893344124239,NOR,53,HARD,21
2024-09-01 14:17:08.450,0 days 02:09:24.531000,81,155.07917845333316,0 days 00:00:08.331000,11727.625265066667,324.75002026666664,8,45.0000384,False,0,pos,771.4180163901872,0.1343209439801083,OnTrack,-716.0,6954.0,1911.0,NOR,53,HARD,21
2024-09-01 14:17:10.476,0 days 02:09:26.557000,81,99.79388888888877,0 days 00:00:10.357000,9126.0,106.0,2,0.0,True,0,car,870.3741666666665,0.151551399109965,OnTrack,-603.4659687118599,8058.954858516236,1918.0034988801394,NOR,53,HARD,21
2024-09-01 14:17:11.829,0 days 02:09:27.910000,81,111.00222097777764,0 days 00:00:11.710000,7157.003658971428,81.24285805714285,2,0.6892854857142857,False,0,pos,903.8864809086351,0.15738663446654036,OnTrack,-401.0,8301.0,1920.0,NOR,53,HARD,21
2024-09-01 14:17:13.150,0 days 02:09:29.231000,81,149.3200023644444,0 days 00:00:13.031000,6063.24992,70.10416533333333,2,2.0,True,0,pos,932.0917827589616,0.1622978015501252,OnTrack,-166.0,8427.0,1921.0,NOR,53,HARD,21
2024-09-01 14:17:14.210,0 days 02:09:30.291000,81,194.86443585777738,0 days 00:00:14.091000,7265.09935872,75.44999424,2,42.59999232,False,0,pos,952.7557477850262,0.1658958550434325,OnTrack,-144.0,8632.0,1923.0,NOR,53,HARD,21
2024-09-01 14:17:15.650,0 days 02:09:31.731000,81,255.03388168888839,0 days 00:00:15.531000,10126.57423488,129.27499136,2,83.7499904,False,0,pos,995.1796536261867,0.1732827956629599,OnTrack,-238.0,9035.0,1925.0,NOR,53,HARD,21
2024-09-01 14:17:17.049,0 days 02:09:33.130000,81,297.2508316445769,0 days 00:00:16.930000,10760.012557408489,197.85535870010713,4,99.0,False,0,pos,1061.952444356452,0.18490941585138299,OnTrack,-382.0,9671.0,1929.0,NOR,53,HARD,21
2024-09-01 14:17:18.249,0 days 02:09:34.330000,81,322.1380543644444,0 days 00:00:18.130000,10831.624928,233.45999872,6,99.0,False,0,pos,1135.7845410456553,0.1977652173916834,OnTrack,-426.0,10494.0,1933.0,NOR,53,HARD,21
2024-09-01 14:17:19.550,0 days 02:09:35.631000,81,341.43222361003535,0 days 00:00:19.431000,10606.51620782424,264.06093349139877,7,99.26523337284969,False,0,pos,1227.3290252645668,0.21370513748065986,OnTrack,-363.0,11332.0,1936.0,NOR,53,HARD,21
2024-09-01 14:17:20.790,0 days 02:09:36.871000,81,354.7447227200001,0 days 00:00:20.671000,11398.7500288,282.4375008,7,100.0,False,0,pos,1322.3739991150155,0.2302545702614721,OnTrack,-121.0,12245.0,1937.0,NOR,53,HARD,21
2024-09-01 14:17:22.235,0 days 02:09:38.316000,81,364.0725,0 days 00:00:22.116000,10608.0,299.0,8,100.0,False,0,car,1440.0566666666668,0.2507457263659203,OnTrack,581.8568924518745,13289.92660572007,1938.369793066423,NOR,53,HARD,21
2024-09-01 14:17:24.156,0 days 02:09:40.237000,81,367.16250000000036,0 days 00:00:24.037000,11037.0,311.0,8,99.0,False,0,car,1604.1983333333333,0.2793264221037589,OnTrack,2025.8087757291114,14103.188994725277,1946.4706626996722,NOR,53,HARD,21
2024-09-01 14:17:25.609,0 days 02:09:41.690000,81,331.64750280888927,0 days 00:00:25.490000,11230.125024,318.5812496,8,99.4187504,False,0,pos,1731.6902755121484,0.30152558994722034,OnTrack,3276.0,14321.0,1957.0,NOR,53,HARD,21
2024-09-01 14:17:26.970,0 days 02:09:43.051000,81,255.74778935111098,0 days 00:00:26.851000,11344.48748992,322.26250048,8,99.0,False,0,pos,1853.2622423296662,0.32269395910310456,OnTrack,4438.0,14416.0,1965.0,NOR,53,HARD,21
2024-09-01 14:17:28.470,0 days 02:09:44.551000,81,170.16027439999996,0 days 00:00:28.351000,10690.6561392,306.2031224,8,1.546855199999996,False,0,pos,1985.4929658246988,0.34571825361743125,OnTrack,5767.0,14483.0,1967.0,NOR,53,HARD,21
2024-09-01 14:17:29.910,0 days 02:09:45.991000,81,150.37555664132736,0 days 00:00:29.791000,9914.910743852177,138.65670261705955,5,0.0,True,0,pos,2063.827049733797,0.35935795073744914,OnTrack,6577.0,14537.0,1965.0,NOR,53,HARD,21
2024-09-01 14:17:31.156,0 days 02:09:47.237000,81,180.771666666667,0 days 00:00:31.037000,7636.0,105.0,3,9.0,False,0,car,2103.369444444444,0.36624315651682987,OnTrack,6897.99251966879,14734.875178481521,1962.0006107516276,NOR,53,HARD,21
2024-09-01 14:17:32.316,0 days 02:09:48.397000,81,218.09388888888952,0 days 00:00:32.197000,9489.0,122.0,3,44.0,False,0,car,2141.0361111111106,0.3728017565439929,OnTrack,7124.864483328258,15016.43645116082,1960.9911905593233,NOR,53,HARD,21
2024-09-01 14:17:33.390,0 days 02:09:49.471000,81,249.58861223111174,0 days 00:00:33.271000,10132.500224,156.7500032,3,99.0,False,0,pos,2182.0851012137878,0.37994929391396903,OnTrack,7556.0,15150.0,1959.0,NOR,53,HARD,21
2024-09-01 14:17:34.555,0 days 02:09:50.636000,81,257.2650000000008,0 days 00:00:34.436000,10785.0,204.0,5,99.0,False,0,car,2242.5738888888873,0.39048173013933984,OnTrack,8137.078631466993,15288.030991906107,1955.013925571787,NOR,53,HARD,21
2024-09-01 14:17:35.850,0 days 02:09:51.931000,81,249.84972355555672,0 days 00:00:35.731000,10946.9104832,240.4642816,6,99.0,False,0,pos,2324.721324291843,0.40478541612337166,OnTrack,8903.0,15557.0,1951.0,NOR,53,HARD,21
2024-09-01 14:17:36.916,0 days 02:09:52.997000,81,244.53805555555664,0 days 00:00:36.797000,11483.0,253.0,6,53.0,False,0,car,2398.632777777776,0.4176550354377213,OnTrack,9700.60204860279,15830.870924293878,1947.3723582806897,NOR,53,HARD,21
2024-09-01 14:17:38.429,0 days 02:09:54.510000,81,257.299721262223,0 days 00:00:38.310000,10738.219419022222,203.13611235555555,5,8.8249984,False,0,pos,2491.1230859739344,0.4337596444071279,OnTrack,10483.0,15760.0,1938.0,NOR,53,HARD,21
2024-09-01 14:17:39.556,0 days 02:09:55.637000,81,259.1491666666675,0 days 00:00:39.437000,11561.0,214.0,5,99.0,False,0,car,2555.2772222222206,0.4449302989135162,OnTrack,10852.004172036724,15254.857694672952,1936.2862283601985,NOR,53,HARD,21
2024-09-01 14:17:40.990,0 days 02:09:57.071000,81,240.9611103822227,0 days 00:00:40.871000,11217.78756032,245.41250112,6,99.0,False,0,pos,2648.3646978932497,0.461138887952398,OnTrack,10974.0,14282.0,1933.0,NOR,53,HARD,21
2024-09-01 14:17:42.430,0 days 02:09:58.511000,81,231.16250053333383,0 days 00:00:42.311000,11278.4374496,244.9374944,6,0.0,True,0,pos,2749.0113638651524,0.47866369926683683,OnTrack,11055.0,13326.0,1932.0,NOR,53,HARD,21
2024-09-01 14:17:43.589,0 days 02:09:59.670000,81,250.29944280888907,0 days 00:00:43.470000,9575.56753536,185.74000128,5,8.192495359999999,False,0,pos,2813.2816998630824,0.4898545867205128,OnTrack,10957.0,12627.0,1928.0,NOR,53,HARD,21
2024-09-01 14:17:45.049,0 days 02:10:01.130000,81,286.84555424000007,0 days 00:00:44.930000,11170.805738666666,208.4333312,5,99.0,False,0,pos,2891.0942317744993,0.5034034700985973,OnTrack,10394.0,12216.0,1927.0,NOR,53,HARD,21
2024-09-01 14:17:46.436,0 days 02:10:02.517000,81,312.55611111111057,0 days 00:00:46.317000,11416.0,247.0,6,99.0,False,0,car,2980.780277777778,0.5190197949770022,OnTrack,9578.572351758836,11788.79030646763,1924.9988517181596,NOR,53,HARD,21
2024-09-01 14:17:47.555,0 days 02:10:03.636000,81,328.0411111111107,0 days 00:00:47.436000,10884.0,270.0,7,99.0,False,0,car,3061.998611111111,0.5331617037346872,OnTrack,8888.776409203436,11402.650458118562,1924.5905253661138,NOR,53,HARD,21
2024-09-01 14:17:48.675,0 days 02:10:04.756000,81,339.86333333333323,0 days 00:00:48.556000,11538.0,288.0,7,99.0,False,0,car,3149.5541666666663,0.5484070630898626,OnTrack,8113.48669351479,10965.724602009472,1925.9858296510258,NOR,53,HARD,21
2024-09-01 14:17:49.909,0 days 02:10:05.990000,81,348.5749996444445,0 days 00:00:49.790000,10647.9249536,300.66428525714286,8,99.0,False,0,pos,3250.9925826808308,0.5660697356038238,OnTrack,7273.0,10405.0,1927.0,NOR,53,HARD,21
2024-09-01 14:17:51.396,0 days 02:10:07.477000,81,352.2250000000008,0 days 00:00:51.277000,11120.0,316.0,8,99.0,False,0,car,3379.070555555555,0.5883709443571467,OnTrack,6308.267957343642,9584.875270962064,1900.2931321851615,NOR,53,HARD,21
2024-09-01 14:17:52.516,0 days 02:10:08.597000,81,347.7138888888894,0 days 00:00:52.397000,11356.0,322.0,8,99.0,False,0,car,3478.437222222222,0.605672879473052,OnTrack,5480.613779653426,8865.423020336131,1878.0007880185783,NOR,53,HARD,21
2024-09-01 14:17:53.795,0 days 02:10:09.876000,81,308.10527777777816,0 days 00:00:53.676000,11549.0,328.0,8,99.0,False,0,car,3594.279722222222,0.6258436216937592,OnTrack,4677.545108546013,8166.970145796149,1881.346746931569,NOR,53,HARD,21
2024-09-01 14:17:55.235,0 days 02:10:11.316000,81,254.0163888888892,0 days 00:00:55.116000,11670.0,331.0,8,100.0,False,0,car,3726.201944444444,0.6488141993110178,OnTrack,3663.812057200628,7286.043168934916,1902.6359681843833,NOR,53,HARD,21
2024-09-01 14:17:56.429,0 days 02:10:12.510000,81,229.9266666311105,0 days 00:00:56.310000,10493.21002752,239.11000832,8,0.0,True,0,pos,3824.5037750929328,0.6659307229170716,OnTrack,2906.0,6624.0,1909.0,NOR,53,HARD,21
2024-09-01 14:17:57.609,0 days 02:10:13.690000,81,246.05694311111017,0 days 00:00:57.490000,10063.84289097143,190.6714294857143,5,13.967850971428572,False,0,pos,3890.4082974175317,0.677406158365964,OnTrack,2553.0,6107.0,1907.0,NOR,53,HARD,21
2024-09-01 14:17:58.876,0 days 02:10:14.957000,81,272.4083333333324,0 days 00:00:58.757000,11118.0,211.0,5,85.0,False,0,car,3959.296111111112,0.6894010508463689,OnTrack,2506.240704352992,5348.776164091321,1903.3291334046617,NOR,53,HARD,21
2024-09-01 14:18:00.090,0 days 02:10:16.171000,81,293.7111080177775,0 days 00:00:59.971000,11000.8124832,236.3749952,6,99.6562512,False,0,pos,4035.603107894568,0.7026877872492903,OnTrack,2146.0,4766.0,1899.0,NOR,53,HARD,21
2024-09-01 14:18:01.155,0 days 02:10:17.236000,81,309.5361111111115,0 days 00:01:01.036000,10440.0,257.0,7,99.0,False,0,car,4109.408611111112,0.7155389582776303,OnTrack,1786.8511836421576,4142.309923434527,1896.8621326770954,NOR,53,HARD,21
2024-09-01 14:18:02.570,0 days 02:10:18.651000,81,326.461109084444,0 days 00:01:02.451000,11304.218552,280.5312464,7,99.0,False,0,pos,4215.93076081648,0.7340868213028806,OnTrack,1664.0,3060.0,1892.0,NOR,53,HARD,21
2024-09-01 14:18:03.676,0 days 02:10:19.757000,81,336.02333333333354,0 days 00:01:03.557000,10486.0,296.0,8,99.0,False,0,car,4305.01027777778,0.7495975360558554,OnTrack,1579.2493053397466,2133.47501122892,1885.3537070689074,NOR,53,HARD,21
2024-09-01 14:18:05.069,0 days 02:10:21.150000,81,344.5588886044438,0 days 00:01:04.950000,10930.0249728,309.27499946666666,8,99.57500017777778,False,0,pos,4422.696060272112,0.7700892345407413,OnTrack,1476.0,1010.0,1879.0,NOR,53,HARD,21
2024-09-01 14:18:06.436,0 days 02:10:22.517000,81,348.20111111110964,0 days 00:01:06.317000,11301.0,319.0,8,100.0,False,0,car,4542.521388888891,0.7909534753421791,OnTrack,1364.5859523410022,-201.48869956857328,1871.3170324479577,NOR,53,HARD,21
2024-09-01 14:18:07.875,0 days 02:10:23.956000,81,343.1338888888886,0 days 00:01:07.756000,11490.0,325.0,8,100.0,False,0,car,4671.532500000003,0.8134171641077811,OnTrack,1260.7653071432455,-1331.8630536018227,1865.403631950684,NOR,53,HARD,21
2024-09-01 14:18:08.995,0 days 02:10:25.076000,81,310.73388888888894,0 days 00:01:08.876000,11588.0,329.0,8,99.0,False,0,car,4773.554722222225,0.8311814901990527,OnTrack,1167.9347123824143,-2343.373711751085,1859.902420149421,NOR,53,HARD,21
2024-09-01 14:18:10.209,0 days 02:10:26.290000,81,266.7202800711121,0 days 00:01:10.090000,11704.1124896,332.0812496,8,99.0,False,0,pos,4885.148058445478,0.8506123589951158,OnTrack,1065.0,-3456.0,1853.0,NOR,53,HARD,21
2024-09-01 14:18:11.449,0 days 02:10:27.530000,81,232.32888928000077,0 days 00:01:11.330000,10884.0248768,283.73409803636366,8,0.0,True,0,pos,4995.094519022159,0.8697564703046211,OnTrack,927.0,-4724.0,1848.0,NOR,53,HARD,21
2024-09-01 14:18:12.730,0 days 02:10:28.811000,81,238.06888721777995,0 days 00:01:12.611000,10677.3876176,207.9875024,5,0.0,False,0,pos,5074.931425944405,0.8836578421606087,OnTrack,669.0,-5485.0,1843.0,NOR,53,HARD,21
2024-09-01 14:18:13.790,0 days 02:10:29.871000,81,256.97277898666925,0 days 00:01:13.671000,10750.0312976,197.2031272,5,77.6250048,False,0,pos,5133.44689164234,0.8938466793707662,OnTrack,188.0,-5787.0,1843.0,NOR,53,HARD,21
2024-09-01 14:18:15.035,0 days 02:10:31.116000,81,279.2672222222245,0 days 00:01:14.916000,10756.0,229.0,6,99.0,False,0,car,5208.958333333335,0.9069948920307399,OnTrack,-568.1562381870303,-5615.997568247209,1843.9926171872396,NOR,53,HARD,21
2024-09-01 14:18:16.209,0 days 02:10:32.290000,81,296.8405547200022,0 days 00:01:16.090000,11448.3003136,251.58999808,6,99.73500032,False,0,pos,5288.277393494591,0.9208060953084788,OnTrack,-1145.0,-4981.0,1847.0,NOR,53,HARD,21
2024-09-01 14:18:17.529,0 days 02:10:33.610000,81,311.87861047111164,0 days 00:01:17.410000,11025.7905528,276.828124,7,100.0,False,0,pos,5386.647424241216,0.9379344940605184,OnTrack,-1436.0,-4129.0,1853.0,NOR,53,HARD,21
2024-09-01 14:18:19.250,0 days 02:10:35.331000,,314.5486111111122,0 days 00:01:19.131000,10650.2999424,299.6749984,8,100.0,False,0,pos,5525.885356630687,0.9621788986751661,OnTrack,-1493.0,-2664.0,1861.0,NOR,53,HARD,21
2024-09-01 14:18:20.915,0 days 02:10:36.996000,,314.5486111111122,0 days 00:01:20.796000,11149.0,315.0,8,100.0,False,0,car,5669.106666666669,0.9871168974687674,OnTrack,-1416.7908605892578,-1226.4403732119756,1869.7400451154879,NOR,53,HARD,21
2024-09-01 14:10:08.022,0 days 02:02:24.103000,,27.36944444444444,0 days 00:00:00,11412.3500672,322.6750016,8,99.6750016,False,8,interpolation,0.019003363370417414,3.3067556290812907e-06,OnTrack,-1377.8608828013103,-727.6660085308009,1871.1204943051598,NOR,48,HARD,16
2024-09-01 14:10:09.269,0 days 02:02:25.350000,55,24.166666417777794,0 days 00:00:01.247000,11788.7343928,333.1093752,8,99.8906248,False,14,pos,114.15687691116209,0.01986432022407054,OnTrack,-1280.0,383.0,1877.0,NOR,48,HARD,16
2024-09-01 14:10:10.609,0 days 02:02:26.690000,55,17.708332977777825,0 days 00:00:02.587000,12056.937546666666,342.1250005333333,8,99.0,False,14,pos,240.258772516552,0.041807180811585895,OnTrack,-1172.0,1638.0,1883.0,NOR,48,HARD,16
2024-09-01 14:10:11.910,0 days 02:02:27.991000,55,9.233886897777868,0 days 00:00:03.888000,12337.4750176,350.2250016,8,100.0,False,14,pos,365.73691813164345,0.06364150330764055,OnTrack,-1064.0,2891.0,1890.0,NOR,48,HARD,16
2024-09-01 14:10:13.130,0 days 02:02:29.211000,55,84.08007407407413,0 days 00:00:05.108000,12370.9,351.0,8,99.76666666666667,False,14,pos,484.624440776214,0.0843289983088924,OnTrack,-962.0,4075.0,1896.0,NOR,48,HARD,16
2024-09-01 14:10:14.354,0 days 02:02:30.435000,81,290.81500000000017,0 days 00:00:06.332000,12332.0,350.0,8,99.0,False,14,car,603.8402777777778,0.10507362295224673,OnTrack,-848.0433915525978,5400.079256830913,1901.9682551917172,NOR,48,HARD,16
2024-09-01 14:10:15.794,0 days 02:02:31.875000,81,181.66083333333358,0 days 00:00:07.772000,11605.0,338.0,8,0.0,True,0,car,742.4941666666667,0.12920064292446426,OnTrack,-741.3009922447748,6659.977230965078,1909.790812957779,NOR,48,HARD,16
2024-09-01 14:10:16.994,0 days 02:02:33.075000,81,117.09416666666687,0 days 00:00:08.972000,10456.0,204.0,8,0.0,True,0,car,828.0275000000001,0.14408420989947643,OnTrack,-662.7813146422197,7592.262161010693,1914.5244631157227,NOR,48,HARD,16
2024-09-01 14:10:18.470,0 days 02:02:34.551000,81,94.7230551288893,0 days 00:00:10.448000,8558.82919808,99.75998976,2,0.0,True,0,pos,880.9563179523075,0.15329429883441087,OnTrack,-577.0,8134.0,1918.0,NOR,48,HARD,16
2024-09-01 14:10:19.610,0 days 02:02:35.691000,81,106.11861111111145,0 days 00:00:11.588000,7057.0,78.475,2,1.75,False,0,pos,907.9063371439834,0.15798384383383218,OnTrack,-382.0,8306.0,1920.0,NOR,48,HARD,16
2024-09-01 14:10:20.950,0 days 02:02:37.031000,81,146.5997325333338,0 days 00:00:12.928000,6216.833792,68.35555413333333,2,5.511121066666667,False,0,pos,935.1969205828699,0.16273265006609833,OnTrack,-162.0,8437.0,1921.0,NOR,48,HARD,16
2024-09-01 14:10:22.474,0 days 02:02:38.555000,81,210.88305555555576,0 days 00:00:14.452000,9068.0,95.0,2,57.0,False,0,car,968.5163888888891,0.16853053632608775,OnTrack,-169.66365382166023,8776.71235426067,1924.1263623430336,NOR,48,HARD,16
2024-09-01 14:10:23.954,0 days 02:02:40.035000,81,264.9386111111113,0 days 00:00:15.932000,10269.0,160.0,4,99.0,False,0,car,1022.9719444444445,0.1780062912942008,OnTrack,-295.53693092239115,9260.412691814561,1925.8221429649045,NOR,48,HARD,16
2024-09-01 14:10:25.310,0 days 02:02:41.391000,81,298.64194992000023,0 days 00:00:17.288000,11271.92033792,214.68000768,5,99.0,False,0,pos,1096.7604639329993,0.19084615534480362,OnTrack,-416.0,9975.0,1931.0,NOR,48,HARD,16
2024-09-01 14:10:26.634,0 days 02:02:42.715000,81,321.9830555555561,0 days 00:00:18.612000,11491.0,251.0,6,99.0,False,0,car,1184.1941666666667,0.20606040363603328,OnTrack,-404.9512882268279,10935.897713918423,1935.029956108159,NOR,48,HARD,16
2024-09-01 14:10:28.074,0 days 02:02:44.155000,81,338.9386111111112,0 days 00:00:20.052000,11138.0,278.0,7,99.0,False,0,car,1291.4497222222224,0.22472383206027238,OnTrack,-250.69201119589383,11878.864043906726,1936.7240243226677,NOR,48,HARD,16
2024-09-01 14:10:29.429,0 days 02:02:45.510000,81,348.17750035555537,0 days 00:00:21.407000,10378.69977344,292.97500032,7,99.0,False,0,pos,1400.019820706572,0.24361600274159134,OnTrack,214.0,12855.0,1936.0,NOR,48,HARD,16
2024-09-01 14:10:31.034,0 days 02:02:47.115000,81,353.2052777777776,0 days 00:00:23.012000,10924.0,307.0,8,99.0,False,0,car,1534.8275000000003,0.2670737477553447,OnTrack,1204.381586724065,13745.406476255346,1940.1947212764874,NOR,48,HARD,16
2024-09-01 14:10:32.210,0 days 02:02:48.291000,81,352.26305555555547,0 days 00:00:24.188000,11075.24,313.28,8,99.0,False,0,pos,1636.5062438621205,0.2847667609378112,OnTrack,2139.0,14134.0,1947.0,NOR,48,HARD,16
2024-09-01 14:10:33.634,0 days 02:02:49.715000,81,307.4941666666675,0 days 00:00:25.612000,11231.0,319.0,8,99.0,False,0,car,1762.1163888888889,0.30662405251513275,OnTrack,3376.3199928540007,14329.380774272233,1958.1588844078926,NOR,48,HARD,16
2024-09-01 14:10:34.690,0 days 02:02:50.771000,81,249.04527777777858,0 days 00:00:26.668000,11183.65,317.9,8,99.0,False,0,pos,1855.4477661057012,0.3228645490507121,OnTrack,4407.0,14414.0,1965.0,NOR,48,HARD,16
