Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-03-08 18:04:27.709,0 days 01:18:22.947000,16,1113.6422237155557,0 days 00:00:17.949000,11254.3248192,212.65000106666668,5,99.0,False,8,pos,1068.3610062501773,0.17503507539696062,OnTrack,-4426.0,9708.0,129.0,ALO,16,SOFT,2
2024-03-08 18:04:29.129,0 days 01:18:24.367000,16,1142.1591670755552,0 days 00:00:19.369000,11243.312533333334,233.81250133333333,6,99.16250026666667,False,8,pos,1157.5030939880771,0.18963968185204877,OnTrack,-4592.0,10564.0,131.0,ALO,16,SOFT,2
2024-03-08 18:04:30.710,0 days 01:18:25.948000,16,1123.9211093672282,0 days 00:00:20.950000,10687.747704574582,253.0,7,99.9345796777592,False,8,pos,1266.1936210067174,0.20744700960020143,OnTrack,-4230.0,11672.0,113.0,ALO,16,SOFT,2
2024-03-08 18:04:32.050,0 days 01:18:27.288000,16,1089.1894491377768,0 days 00:00:22.290000,10994.7749568,264.9968744,7,100.0,False,8,pos,1364.0811141848014,0.22348442078294656,OnTrack,-4446.0,12544.0,124.0,ALO,16,SOFT,2
2024-03-08 18:04:33.310,0 days 01:18:28.548000,16,1065.3852742929719,0 days 00:00:23.550000,10836.934591293677,263.10050132309675,7,99.10050132309675,False,8,pos,1456.9097373198608,0.23869301128221113,OnTrack,-5034.0,13304.0,135.0,ALO,16,SOFT,2
2024-03-08 18:04:34.569,0 days 01:18:29.807000,16,1054.0230556266665,0 days 00:00:24.809000,10678.540487876922,251.71922904615386,7,39.88461292307692,False,8,pos,1548.158261936851,0.2536427261190105,OnTrack,-4969.0,14224.0,131.0,ALO,16,SOFT,2
2024-03-08 18:04:35.870,0 days 01:18:31.108000,16,1059.7908346133338,0 days 00:00:26.110000,11452.8750848,241.0000128,6,100.0,False,8,pos,1633.9811700737419,0.2677035343183407,OnTrack,-4366.0,14818.0,122.0,ALO,16,SOFT,2
2024-03-08 18:04:37.150,0 days 01:18:32.388000,16,1067.7575012102675,0 days 00:00:27.390000,10469.476517153764,251.55124854892043,7,99.0,False,8,pos,1722.4503422043158,0.2821978935504631,OnTrack,-3915.0,15467.0,118.0,ALO,16,SOFT,2
2024-03-08 18:04:38.571,0 days 01:18:33.809000,16,1075.5752777777786,0 days 00:00:28.811000,11202.0,272.0,7,99.0,False,8,car,1826.6633333333327,0.2992716435777444,OnTrack,-3648.0390745636323,16551.395579458556,114.18503217161809,ALO,16,SOFT,2
2024-03-08 18:04:39.850,0 days 01:18:35.088000,16,1075.088889841358,0 days 00:00:30.090000,11632.414553402265,283.177675740578,7,99.0,False,8,pos,1925.8205613559192,0.31551708194693817,OnTrack,-3511.0,17438.0,113.0,ALO,16,SOFT,2
2024-03-08 18:04:41.250,0 days 01:18:36.488000,16,1044.744444444446,0 days 00:00:31.490000,10494.0,293.3333333333333,8,99.0,False,8,pos,2038.4253209970996,0.3339656985461434,OnTrack,-3463.0,18578.0,112.0,ALO,16,SOFT,2
2024-03-08 18:04:42.890,0 days 01:18:38.128000,16,1009.8333333333351,0 days 00:00:33.130000,10734.4,300.8,8,99.0,False,8,pos,2174.0963496961945,0.35619338057366245,OnTrack,-3524.0,19943.0,112.0,ALO,16,SOFT,2
2024-03-08 18:04:44.171,0 days 01:18:39.409000,16,991.7861111111133,0 days 00:00:34.411000,10270.0,284.0,8,0.0,True,8,car,2279.4558333333316,0.3734549663619149,OnTrack,-3630.4002780837086,21002.02416655913,120.1521829398218,ALO,16,SOFT,2
2024-03-08 18:04:45.451,0 days 01:18:40.689000,16,1011.4638888888912,0 days 00:00:35.691000,10799.0,182.0,5,0.0,True,8,car,2354.1002777777762,0.38568434939336377,OnTrack,-3939.1584666495146,21680.077095142515,117.69448522575735,ALO,16,SOFT,2
2024-03-08 18:04:46.650,0 days 01:18:41.888000,16,1050.0075000000024,0 days 00:00:36.890000,10386.0,162.0,4,63.0,False,8,car,2409.044166666665,0.39468608914051523,OnTrack,-4442.230344783217,21748.93873762642,122.97224967297157,ALO,16,SOFT,2
2024-03-08 18:04:48.250,0 days 01:18:43.488000,16,1098.3519444444464,0 days 00:00:38.490000,11197.0,202.0,5,99.0,False,8,pos,2490.8330555555544,0.408085983230199,OnTrack,-4804.0,21067.0,123.0,ALO,16,SOFT,2
2024-03-08 18:04:49.350,0 days 01:18:44.588000,16,1123.50194977778,0 days 00:00:39.590000,10959.000194844444,228.5000049777778,6,99.0,False,8,pos,2557.687712357063,0.41903912530991816,OnTrack,-4735.0,20410.0,126.0,ALO,16,SOFT,2
2024-03-08 18:04:50.630,0 days 01:18:45.868000,16,1146.6630565866685,0 days 00:00:40.870000,10753.2040416,255.4916672,6,99.0,False,8,pos,2644.9889587311145,0.4333421372618094,OnTrack,-4307.0,19618.0,119.0,ALO,16,SOFT,2
2024-03-08 18:04:51.851,0 days 01:18:47.089000,16,1164.268055555557,0 days 00:00:42.091000,11181.0,273.0,7,99.0,False,8,car,2735.2702777777763,0.4481333898382527,OnTrack,-4104.073717994131,18716.510326120657,115.47657088072057,ALO,16,SOFT,2
2024-03-08 18:04:53.091,0 days 01:18:48.329000,16,1180.3902777777794,0 days 00:00:43.331000,11551.0,281.0,7,99.0,False,8,car,2830.9369444444433,0.46380695159782026,OnTrack,-4211.838000473281,17740.065441992752,113.7832247754321,ALO,16,SOFT,2
2024-03-08 18:04:54.449,0 days 01:18:49.687000,16,1195.745833991112,0 days 00:00:44.689000,11733.4437536,287.0,7,99.0,False,8,pos,2938.650544703686,0.48145422441324126,OnTrack,-4599.0,16810.0,119.0,ALO,16,SOFT,2
2024-03-08 18:04:55.650,0 days 01:18:50.888000,16,1207.7227777777798,0 days 00:00:45.890000,10839.0,206.0,5,2.0,False,8,car,3018.8027777777766,0.4945859767678129,OnTrack,-4794.215761014069,15940.603753608462,122.00167143508543,ALO,16,SOFT,2
2024-03-08 18:04:57.030,0 days 01:18:52.268000,16,1206.989444061643,0 days 00:00:47.270000,11184.39508910948,212.10592651608133,5,99.56386239170848,False,8,pos,3096.9281543326697,0.5073856588001047,OnTrack,-5358.0,15599.0,119.0,ALO,16,SOFT,2
2024-03-08 18:04:58.331,0 days 01:18:53.569000,16,1204.8872222222249,0 days 00:00:48.571000,11452.0,238.0,6,100.0,False,8,car,3180.730555555554,0.5211154369656128,OnTrack,-5775.536392189223,14847.49733640514,115.76852256612747,ALO,16,SOFT,2
2024-03-08 18:04:59.670,0 days 01:18:54.908000,16,1205.2322221866687,0 days 00:00:49.910000,10795.5969128,261.7375008,7,99.0,False,8,pos,3274.213524337323,0.5364312322757394,OnTrack,-5778.0,13919.0,121.0,ALO,16,SOFT,2
2024-03-08 18:05:00.790,0 days 01:18:56.028000,16,1204.1991663822234,0 days 00:00:51.030000,11359.000104727273,276.5000029090909,7,99.50000058181818,False,8,pos,3358.6805696952974,0.5502699025063988,OnTrack,-5600.0,13103.0,124.0,ALO,16,SOFT,2
2024-03-08 18:05:02.230,0 days 01:18:57.468000,16,1202.8547220800021,0 days 00:00:52.470000,10430.2498944,290.3750016,7,100.0,False,8,pos,3472.8166330444164,0.5689694004635034,OnTrack,-5178.0,12048.0,116.0,ALO,16,SOFT,2
2024-03-08 18:05:03.350,0 days 01:18:58.588000,16,1203.299166951113,0 days 00:00:53.590000,10633.333405866666,296.7777806222222,8,99.0,False,8,pos,3564.3148742094136,0.5839600276459918,OnTrack,-5000.0,11223.0,117.0,ALO,16,SOFT,2
2024-03-08 18:05:04.430,0 days 01:18:59.668000,16,1204.6216667377805,0 days 00:00:54.670000,10947.45502848,304.7375008,8,99.0,False,12,pos,3654.6607204980987,0.598761852052188,OnTrack,-4952.0,10324.0,126.0,ALO,16,SOFT,2
2024-03-08 18:05:05.691,0 days 01:19:00.929000,16,1205.922777777781,0 days 00:00:55.931000,11247.0,314.0,8,100.0,False,12,car,3763.4380555555526,0.6165834020075626,OnTrack,-4681.293905305767,9160.672933092766,125.61640955735133,ALO,16,SOFT,2
2024-03-08 18:05:07.130,0 days 01:19:02.368000,16,1207.111111111114,0 days 00:00:57.370000,11531.0,322.0,8,100.0,False,12,car,3890.9708333333306,0.6374777525532338,OnTrack,-4085.702213910902,8025.565551902697,115.39601566567401,ALO,16,SOFT,2
2024-03-08 18:05:08.370,0 days 01:19:03.608000,16,1207.700000000002,0 days 00:00:58.610000,11643.25,326.0,8,100.0,False,12,pos,4002.926800586468,0.6558200741604899,OnTrack,-3839.0,6988.0,114.0,ALO,16,SOFT,2
2024-03-08 18:05:09.690,0 days 01:19:04.928000,16,1209.5222222222255,0 days 00:00:59.930000,11506.0,323.0,8,99.0,False,12,car,4121.981944444442,0.6753254903631257,OnTrack,-3828.2872351757214,5796.529631686072,113.03960855576793,ALO,16,SOFT,2
2024-03-08 18:05:10.971,0 days 01:19:06.209000,16,1228.1258333333353,0 days 00:01:01.211000,10593.0,202.0,5,1.0,False,8,car,4209.834999999997,0.6897189080497116,OnTrack,-3937.9943575093266,4928.164774608353,116.12272242501902,ALO,16,SOFT,2
2024-03-08 18:05:12.490,0 days 01:19:07.728000,16,1208.3191717866694,0 days 00:01:02.730000,10987.457150254546,216.14544756363637,5,100.0,False,8,pos,4295.871859678415,0.7038147690298744,OnTrack,-3453.0,4273.0,114.0,ALO,16,SOFT,2
2024-03-08 18:05:13.690,0 days 01:19:08.928000,16,1171.0266666666685,0 days 00:01:03.930000,11514.0,244.0,6,99.0,False,8,car,4373.589444444442,0.7165476404372065,OnTrack,-3106.7871220281213,3630.0805197532522,113.99625176239893,ALO,16,SOFT,2
2024-03-08 18:05:14.829,0 days 01:19:10.067000,16,1133.5099982222248,0 days 00:01:05.069000,10743.132175542858,260.2107145142857,7,99.0,False,8,pos,4454.264820715446,0.7297651020308644,OnTrack,-3105.0,2830.0,112.0,ALO,16,SOFT,2
2024-03-08 18:05:16.050,0 days 01:19:11.288000,16,1104.4822222222228,0 days 00:01:06.290000,11310.0,275.0,7,100.0,False,8,car,4545.278333333332,0.744676313643808,OnTrack,-3465.5386367596675,1925.335322836791,117.19690723369236,ALO,16,SOFT,2
2024-03-08 18:05:17.530,0 days 01:19:12.768000,16,1082.7786133511127,0 days 00:01:07.770000,11612.78057216,288.4874976,7,99.0,False,14,pos,4661.558270020964,0.7637270533902076,OnTrack,-3919.0,933.0,119.0,ALO,16,SOFT,2
2024-03-08 18:05:19.211,0 days 01:19:14.449000,16,1065.4891666666708,0 days 00:01:09.451000,10956.0,306.0,8,99.0,False,12,car,4801.712499999997,0.7866892413286152,OnTrack,-4050.04891766247,-518.9051371657116,112.999520624489,ALO,16,SOFT,2
2024-03-08 18:05:20.370,0 days 01:19:15.608000,16,1056.5188888888933,0 days 00:01:10.610000,11272.0,315.0,8,99.0,False,12,car,4901.969722222219,0.8031148974018838,OnTrack,-3849.4225739067006,-1480.530685558196,113.0101959415194,ALO,16,SOFT,2
2024-03-08 18:05:21.470,0 days 01:19:16.708000,16,1049.8799985066705,0 days 00:01:11.710000,11483.785724342857,321.0714294857143,8,99.0,False,12,pos,4999.311480205698,0.81906289798243,OnTrack,-3593.0,-2399.0,114.0,ALO,16,SOFT,2
2024-03-08 18:05:22.810,0 days 01:19:18.048000,16,1042.3077777777826,0 days 00:01:13.050000,11647.0,327.0,8,99.0,False,12,car,5120.091944444441,0.8388509822917873,OnTrack,-3021.6811624681895,-3445.644484525318,114.00481162379484,ALO,16,SOFT,2
2024-03-08 18:05:24.131,0 days 01:19:19.369000,16,1035.7469444444478,0 days 00:01:14.371000,11680.0,329.0,8,99.0,False,12,car,5240.649999999997,0.858602628243321,OnTrack,-2126.4824247256824,-4363.415803099642,113.19320870518341,ALO,16,SOFT,2
2024-03-08 18:05:25.451,0 days 01:19:20.689000,16,1023.3913888888928,0 days 00:01:15.691000,11420.0,325.0,8,99.0,True,12,car,5360.3722222222195,0.8782173353233839,OnTrack,-1135.0392582258935,-5159.3162933181975,113.00405896755416,ALO,16,SOFT,2
2024-03-08 18:05:26.650,0 days 01:19:21.888000,16,1032.9047183822245,0 days 00:01:16.890000,9379.780872,183.250048,6,0.0,True,8,pos,5435.548417826932,0.8905338378808032,OnTrack,-585.0,-5570.0,113.0,ALO,16,SOFT,2
2024-03-08 18:05:27.810,0 days 01:19:23.048000,16,1054.4477777777802,0 days 00:01:18.050000,8367.0,118.0,3,0.0,False,8,car,5477.233888888887,0.8973633828825408,OnTrack,-221.99157569705756,-5612.666975396595,114.02912458744136,ALO,16,SOFT,2
2024-03-08 18:05:29.250,0 days 01:19:24.488000,16,1061.2700000000013,0 days 00:01:19.490000,9877.0,129.0,3,60.0,False,8,car,5524.411666666665,0.905092760725877,OnTrack,23.627982327890834,-5251.782385300969,113.39608520901797,ALO,16,SOFT,2
2024-03-08 18:05:30.571,0 days 01:19:25.809000,16,1039.2897222222246,0 days 00:01:20.811000,11183.0,176.0,4,99.0,False,8,car,5582.38611111111,0.9145910119677929,OnTrack,-69.09600466724585,-4705.566179045842,114.999338948077,ALO,16,SOFT,2
2024-03-08 18:05:31.891,0 days 01:19:27.129000,16,995.5341666666691,0 days 00:01:22.131000,10698.0,224.0,6,99.0,False,8,car,5657.6527777777765,0.9269223368643446,OnTrack,-217.17251425862565,-3984.049485811555,116.95467318992135,ALO,16,SOFT,2
2024-03-08 18:05:33.331,0 days 01:19:28.569000,16,930.223055555558,0 days 00:01:23.571000,10352.0,254.0,6,99.0,False,8,car,5754.58611111111,0.9428034231350144,OnTrack,-433.38342430668604,-3008.46665794019,119.81225159299383,ALO,16,SOFT,2
2024-03-08 18:05:34.690,0 days 01:19:29.928000,16,868.147500000001,0 days 00:01:24.930000,11393.0,278.0,7,99.0,False,12,car,5856.1466666666665,0.9594426110078648,OnTrack,-667.7854385268862,-1954.8310507393824,121.83276174422679,ALO,16,SOFT,2
2024-03-08 18:05:36.451,0 days 01:19:31.689000,16,796.2305555555558,0 days 00:01:26.691000,10715.0,300.0,8,99.0,False,12,car,5998.441111111111,0.9827554412835793,OnTrack,-1028.9288373406014,-564.9427398574275,119.05097610141895,ALO,16,SOFT,2
2024-03-08 17:55:47.108,0 days 01:09:42.346000,,539.9802777777779,0 days 00:00:00,11096.08002048,310.19000064,8,99.0,False,12,interpolation,0.24174069601194326,3.959243677752232e-05,OnTrack,-1321.2725368016966,301.3647442682439,118.00351222435891,ALO,13,SOFT,2
2024-03-08 17:55:48.209,0 days 01:09:43.447000,11,498.6691666666669,0 days 00:00:01.101000,11306.5,317.5,8,99.0,False,12,pos,96.4065191694428,0.01578951776894396,OnTrack,-1649.0,1193.0,117.0,ALO,13,SOFT,2
2024-03-08 17:55:49.528,0 days 01:09:44.766000,11,444.06027777777786,0 days 00:00:02.420000,11528.0,324.0,8,99.0,False,12,car,214.07333333333335,0.03506105945577069,OnTrack,-2054.5528115339516,2300.3727348559596,116.99837974188979,ALO,13,SOFT,2
2024-03-08 17:55:50.750,0 days 01:09:45.988000,11,407.39694110222234,0 days 00:00:03.642000,11665.649973028572,326.3499995428571,8,99.0,False,12,pos,324.7226195164479,0.0531832661837055,OnTrack,-2376.0,3366.0,118.0,ALO,13,SOFT,2
2024-03-08 17:55:52.210,0 days 01:09:47.448000,11,399.5872204444446,0 days 00:00:05.102000,10321.15256704,194.10250624,7,0.0,True,8,pos,433.95397739186353,0.07107324375947945,OnTrack,-2687.0,4449.0,116.0,ALO,13,SOFT,2
2024-03-08 17:55:53.489,0 days 01:09:48.727000,11,443.91500000000013,0 days 00:00:06.381000,8834.0,125.0,3,0.0,False,8,car,484.16388888888895,0.07929665330262443,OnTrack,-3012.8254331034163,4787.490205553384,113.12140739616592,ALO,13,SOFT,2
2024-03-08 17:55:54.989,0 days 01:09:50.227000,11,480.10388888888906,0 days 00:00:07.881000,6627.875,96.625,3,0.1875,False,8,pos,528.6953357177307,0.0865900404826446,OnTrack,-3476.0,4850.0,119.0,ALO,13,SOFT,2
2024-03-08 17:55:56.368,0 days 01:09:51.606000,11,517.3869444444447,0 days 00:00:09.260000,8181.0,109.0,3,62.0,False,8,car,565.5019444444442,0.09261824902613089,OnTrack,-3503.0437991515964,5197.8872877973845,120.09250732449914,ALO,13,SOFT,2
2024-03-08 17:55:57.569,0 days 01:09:52.807000,11,546.5625000000002,0 days 00:00:10.461000,11770.0,159.0,3,99.0,False,8,car,611.4349999999997,0.10014119252750993,OnTrack,-3426.098895583593,5624.5540789797815,120.00358632886307,ALO,13,SOFT,2
2024-03-08 17:55:58.850,0 days 01:09:54.088000,11,565.5299992355558,0 days 00:00:11.742000,11349.1999872,209.0214272,5,99.0,False,8,pos,680.327071722762,0.11142437752347542,OnTrack,-3331.0,6324.0,114.0,ALO,13,SOFT,2
2024-03-08 17:56:00.449,0 days 01:09:55.687000,11,578.4291666666668,0 days 00:00:13.341000,11704.0,249.0,6,99.0,False,8,pos,783.7905555555553,0.1283696892149335,OnTrack,-3437.0,7288.0,115.0,ALO,13,SOFT,2
2024-03-08 17:56:01.849,0 days 01:09:57.087000,11,579.7736111111113,0 days 00:00:14.741000,10986.0,268.0,7,99.0,False,8,car,885.3683333333332,0.14500615883306311,OnTrack,-3576.6281734727554,8363.856720552927,116.87069261746517,ALO,13,SOFT,2
2024-03-08 17:56:03.149,0 days 01:09:58.387000,11,592.4108322133335,0 days 00:00:16.041000,9834.050079085715,186.4750016,5,1.199996342857143,True,8,pos,966.6047919250275,0.15831111494464323,OnTrack,-3672.0,9120.0,117.0,ALO,13,SOFT,2
2024-03-08 17:56:04.569,0 days 01:09:59.807000,11,611.3422222222225,0 days 00:00:17.461000,11203.0,199.0,5,99.0,False,8,car,1039.3563888888887,0.17022641530893673,OnTrack,-4260.7665296292425,9495.174300623947,125.58878028113841,ALO,13,SOFT,2
2024-03-08 17:56:05.730,0 days 01:10:00.968000,11,621.1263884800005,0 days 00:00:18.622000,10675.599952457143,224.0249984,6,99.0,False,8,pos,1108.5929060097221,0.18156601377963533,OnTrack,-4575.0,10096.0,132.0,ALO,13,SOFT,2
2024-03-08 17:56:07.089,0 days 01:10:02.327000,11,630.3533333333335,0 days 00:00:19.981000,11591.0,245.0,6,99.0,False,8,car,1198.0119444444445,0.1962111177457419,OnTrack,-4417.375115364582,11055.276182817413,124.01316154077332,ALO,13,SOFT,2
2024-03-08 17:56:08.589,0 days 01:10:03.827000,11,639.8699999999999,0 days 00:00:21.481000,10791.1,261.4,7,99.0,False,8,pos,1304.8033803858214,0.21370148343775275,OnTrack,-4270.0,11997.0,114.0,ALO,13,SOFT,2
2024-03-08 17:56:09.750,0 days 01:10:04.988000,11,647.976389777778,0 days 00:00:22.642000,10976.28001792,268.04000256,7,99.0,False,8,pos,1390.3409616891918,0.22771088001733747,OnTrack,-4637.0,12725.0,128.0,ALO,13,SOFT,2
2024-03-08 17:56:10.990,0 days 01:10:06.228000,11,659.5622243022217,0 days 00:00:23.882000,10819.3249664,260.1750016,7,99.0,False,8,pos,1481.5551822540122,0.2426499999938328,OnTrack,-5043.0,13506.0,135.0,ALO,13,SOFT,2
2024-03-08 17:56:12.231,0 days 01:10:07.469000,11,674.3630577244436,0 days 00:00:25.123000,10764.750336,248.624992,7,16.100006399999998,False,8,pos,1570.6644544668131,0.25724437026156105,OnTrack,-4867.0,14432.0,128.0,ALO,13,SOFT,2
2024-03-08 17:56:13.449,0 days 01:10:08.687000,11,682.7680555555548,0 days 00:00:26.341000,11494.0,242.5,6,99.0,False,8,pos,1651.3274437959003,0.2704554032319481,OnTrack,-4273.0,14871.0,120.0,ALO,13,SOFT,2
2024-03-08 17:56:14.690,0 days 01:10:09.928000,11,658.6758349688886,0 days 00:00:27.582000,10597.6332928,255.0083328,7,99.0,False,8,pos,1737.755585361517,0.28461065630760984,OnTrack,-3892.0,15600.0,119.0,ALO,13,SOFT,2
2024-03-08 17:56:15.929,0 days 01:10:11.167000,11,625.3124999999989,0 days 00:00:28.821000,11105.0,270.0,7,99.0,False,8,car,1828.3880555555563,0.29945449685802833,OnTrack,-3670.159750137592,16471.87067824237,114.96996682451581,ALO,13,SOFT,2
2024-03-08 17:56:17.008,0 days 01:10:12.246000,11,599.6038888888884,0 days 00:00:29.900000,11526.0,282.0,7,99.0,False,8,car,1911.5563888888896,0.3130758565782365,OnTrack,-3527.32141517032,17287.679796654327,113.99372010293574,ALO,13,SOFT,2
2024-03-08 17:56:18.089,0 days 01:10:13.327000,11,579.6624999999997,0 days 00:00:30.981000,10972.0,289.0,7,100.0,False,8,car,1997.4244444444455,0.32713937842986723,OnTrack,-3458.9315407054482,18194.039453780322,113.06969781459863,ALO,13,SOFT,2
2024-03-08 17:56:19.649,0 days 01:10:14.887000,11,560.3958333333326,0 days 00:00:32.541000,10660.0,299.0,8,99.0,False,8,car,2125.302222222223,0.34808327788677523,OnTrack,-3496.6101332387016,19389.438976776826,111.99248848085367,ALO,13,SOFT,2
2024-03-08 17:56:20.750,0 days 01:10:15.988000,11,551.0283321066661,0 days 00:00:33.642000,10717.05997312,300.89499904,8,99.10500096,False,8,pos,2217.2547162624874,0.36314331273769274,OnTrack,-3542.0,20289.0,115.0,ALO,13,SOFT,2
2024-03-08 17:56:22.030,0 days 01:10:17.268000,11,554.6861145777776,0 days 00:00:34.922000,10271.381983085714,228.36427337142857,8,0.0,True,8,pos,2314.160135001967,0.3790145405786721,OnTrack,-3690.0,21272.0,116.0,ALO,13,SOFT,2
2024-03-08 17:56:23.528,0 days 01:10:18.766000,11,598.4866666666671,0 days 00:00:36.420000,9915.0,165.0,4,3.0,False,8,car,2389.5641666666675,0.391364258295658,OnTrack,-4225.936479592552,21796.504012570836,122.65581839185458,ALO,13,SOFT,2
2024-03-08 17:56:24.769,0 days 01:10:20.007000,11,613.9227777777787,0 days 00:00:37.661000,11098.0,178.0,4,100.0,False,8,car,2445.7638888888896,0.40056868264664897,OnTrack,-4667.3949042979775,21541.460312929314,121.33696666941188,ALO,13,SOFT,2
2024-03-08 17:56:26.010,0 days 01:10:21.248000,11,616.3924998044449,0 days 00:00:38.902000,11500.624896,207.0,5,99.0,False,8,pos,2513.3824574496957,0.4116432925278012,OnTrack,-4807.0,20898.0,123.0,ALO,13,SOFT,2
2024-03-08 17:56:27.249,0 days 01:10:22.487000,11,617.5894444444452,0 days 00:00:40.141000,11397.0,242.0,6,99.0,False,8,car,2591.541666666668,0.4244442548835622,OnTrack,-4624.37151851321,20147.055866213494,123.21763521352217,ALO,13,SOFT,2
2024-03-08 17:56:28.489,0 days 01:10:23.727000,11,617.4894444444444,0 days 00:00:41.381000,10870.0,263.0,7,99.0,False,8,pos,2679.108333333335,0.4387859762859337,OnTrack,-4210.0,19373.0,118.0,ALO,13,SOFT,2
2024-03-08 17:56:29.928,0 days 01:10:25.166000,11,617.9549999999999,0 days 00:00:42.820000,11406.0,277.0,7,100.0,False,8,car,2788.1313888888903,0.456641837982314,OnTrack,-4106.752535698805,18298.115989187638,114.87295101126594,ALO,13,SOFT,2
2024-03-08 17:56:31.070,0 days 01:10:26.308000,11,620.0650004799996,0 days 00:00:43.962000,11702.117838628572,282.6535734857143,7,99.0,False,8,pos,2877.4037088607456,0.47126291231021317,OnTrack,-4318.0,17448.0,115.0,ALO,13,SOFT,2
2024-03-08 17:56:32.570,0 days 01:10:27.808000,11,630.8574985422229,0 days 00:00:45.462000,10955.7998848,231.45500928,7,0.0,True,8,pos,2990.7519268178453,0.48982715170948227,OnTrack,-4734.0,16248.0,123.0,ALO,13,SOFT,2
