Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-06-22 14:31:27.419,0 days 00:44:54.502000,11,1209.0091681777778,0 days 00:00:34,11203.1026624,211.3249984,5,100.0,False,8,pos,2240.7991259254463,0.4828812686755165,OnTrack,-3761.0,-5772.0,1684.0,GAS,8,SOFT,2
2024-06-22 14:31:28.806,0 days 00:44:55.889000,11,1165.360555555556,0 days 00:00:35.387000,11123.0,245.0,6,100.0,False,8,car,2331.0419444444456,0.502328155364796,OnTrack,-3044.3087665478206,-5406.070157932114,1656.923356929091,GAS,8,SOFT,2
2024-06-22 14:31:30.047,0 days 00:44:57.130000,11,1126.004722222222,0 days 00:00:36.628000,11752.0,262.0,6,100.0,False,8,car,2419.07888888889,0.5212996869634137,OnTrack,-2450.1550435521276,-4764.0246861110445,1650.9778204249712,GAS,8,SOFT,2
2024-06-22 14:31:31.167,0 days 00:44:58.250000,11,1111.138055555556,0 days 00:00:37.748000,12246.0,188.0,4,0.0,True,8,car,2490.101111111112,0.5366046290146816,OnTrack,-2097.5449180550254,-4165.919402746181,1661.6696193989087,GAS,8,SOFT,2
2024-06-22 14:31:32.606,0 days 00:44:59.689000,11,1124.8113888888897,0 days 00:00:39.187000,10217.0,162.0,4,74.0,False,8,car,2556.689444444445,0.5509540896633279,OnTrack,-2307.0160427633205,-3527.57914216429,1689.782763274834,GAS,8,SOFT,2
2024-06-22 14:31:33.859,0 days 00:45:00.942000,11,1109.0563904177777,0 days 00:00:40.440000,10762.805482666667,205.28888746666667,5,100.0,False,8,pos,2622.622992894725,0.5651624473673237,OnTrack,-2742.0,-3108.0,1726.0,GAS,8,SOFT,2
2024-06-22 14:31:35.260,0 days 00:45:02.343000,11,1071.911947893333,0 days 00:00:41.841000,10754.405442133333,238.2333312,6,100.0,False,8,pos,2710.7363619562,0.5841504480976911,OnTrack,-3112.0,-2332.0,1779.0,GAS,8,SOFT,2
2024-06-22 14:31:36.607,0 days 00:45:03.690000,11,1039.019999999999,0 days 00:00:43.188000,11710.0,260.0,6,100.0,False,8,car,2805.370833333335,0.6045437145312251,OnTrack,-3482.1164829020695,-1477.366627269948,1834.2577434766304,GAS,8,SOFT,2
2024-06-22 14:31:38.047,0 days 00:45:05.130000,11,1018.1755555555542,0 days 00:00:44.628000,10331.0,260.0,7,100.0,False,8,car,2909.459722222224,0.6269743617678145,OnTrack,-3239.7840517655186,-442.74865544598754,1871.5386062902674,GAS,8,SOFT,2
2024-06-22 14:31:39.326,0 days 00:45:06.409000,11,1009.2591666666663,0 days 00:00:45.907000,10691.0,268.0,7,100.0,False,14,car,3003.051944444446,0.6471430285982973,OnTrack,-2456.160531312272,-17.09537579025701,1869.7708034966213,GAS,8,SOFT,2
2024-06-22 14:31:40.499,0 days 00:45:07.582000,11,1001.5061115911102,0 days 00:00:47.080000,11214.56496768,284.19499904,7,100.0,False,12,pos,3093.3276311824957,0.66659699822827,OnTrack,-1639.0,368.0,1859.0,GAS,8,SOFT,2
2024-06-22 14:31:41.766,0 days 00:45:08.849000,11,991.9480555555547,0 days 00:00:48.347000,10673.0,299.0,8,100.0,False,12,car,3196.607500000002,0.6888533055903328,OnTrack,-719.6893175097927,829.3084542710899,1846.9497795806465,GAS,8,SOFT,2
2024-06-22 14:31:43.047,0 days 00:45:10.130000,11,981.2955555555554,0 days 00:00:49.628000,11034.0,308.0,8,100.0,False,12,car,3304.9141666666683,0.7121928633404799,OnTrack,229.09819080033157,1334.5367302728607,1833.6188303499343,GAS,8,SOFT,2
2024-06-22 14:31:44.447,0 days 00:45:11.530000,11,988.1066666666666,0 days 00:00:51.028000,10548.0,196.0,7,0.0,True,8,car,3404.0586111111124,0.7335580069455275,OnTrack,1152.4109831723908,1745.6971472752161,1822.9560351974026,GAS,8,SOFT,2
2024-06-22 14:31:45.739,0 days 00:45:12.822000,11,1033.9088888888896,0 days 00:00:52.320000,9363.8,132.7,3,0.0,True,8,pos,3458.170099498264,0.7452187684390489,OnTrack,1462.0,2176.0,1817.0,GAS,8,SOFT,2
2024-06-22 14:31:47.159,0 days 00:45:14.242000,11,1100.2094413333346,0 days 00:00:53.740000,9119.424894171429,119.87499885714286,3,60.499995428571424,False,8,pos,3505.958982528393,0.7555170393546288,OnTrack,1216.0,2559.0,1826.0,GAS,8,SOFT,2
2024-06-22 14:31:48.526,0 days 00:45:15.609000,11,1160.938611111112,0 days 00:00:55.107000,10712.0,166.0,4,100.0,False,8,car,3560.2580555555573,0.767218224422002,OnTrack,719.5647216628287,2655.7017671700205,1837.0623303799316,GAS,8,SOFT,2
2024-06-22 14:31:49.860,0 days 00:45:16.943000,11,1199.9086096711121,0 days 00:00:56.441000,11124.353483885714,209.56428434285715,5,100.0,False,8,pos,3632.1315278004677,0.7827066066960727,OnTrack,26.0,2335.0,1866.0,GAS,8,SOFT,2
2024-06-22 14:31:50.980,0 days 00:45:18.063000,11,1226.8463868800022,0 days 00:00:57.561000,10237.47019264,179.3500032,5,0.0,True,8,pos,3694.6234689653897,0.7961733148371919,OnTrack,-493.0,2125.0,1887.0,GAS,8,SOFT,2
2024-06-22 14:31:52.399,0 days 00:45:19.482000,11,1278.536111111114,0 days 00:00:58.980000,8064.127272727273,130.3272727272727,4,29.072727272727274,False,8,pos,3751.0930041368133,0.8083422238971831,OnTrack,-987.0,2343.0,1909.0,GAS,8,SOFT,2
2024-06-22 14:31:53.539,0 days 00:45:20.622000,11,1310.3602767466693,0 days 00:01:00.120000,9107.7748928,142.3249984,4,77.18999808,False,8,pos,3793.181988971416,0.8174121945871279,OnTrack,-1035.0,2750.0,1916.0,GAS,8,SOFT,2
2024-06-22 14:31:54.886,0 days 00:45:21.969000,11,1320.0286111111136,0 days 00:01:01.467000,11665.0,182.0,4,100.0,False,8,car,3855.2622222222226,0.8307901816833342,OnTrack,-687.7536378876777,3268.8660891057298,1922.7284584924412,GAS,8,SOFT,2
2024-06-22 14:31:56.020,0 days 00:45:23.103000,11,1307.0316678577801,0 days 00:01:02.601000,11435.000448,215.812496,5,100.0,False,8,pos,3920.539537642092,0.844857124373996,OnTrack,-181.0,3681.0,1914.0,GAS,8,SOFT,2
2024-06-22 14:31:57.260,0 days 00:45:24.343000,11,1276.513613102224,0 days 00:01:03.841000,11185.4593512,246.078124,6,100.0,False,8,pos,4002.0478763850842,0.8624217733264516,OnTrack,460.0,4107.0,1886.0,GAS,8,SOFT,2
2024-06-22 14:31:58.380,0 days 00:45:25.463000,11,1236.9163914133355,0 days 00:01:04.961000,11639.9249856,256.79749952,6,100.0,False,8,pos,4080.9430612511437,0.8794233003797873,OnTrack,1234.0,4010.0,1843.0,GAS,8,SOFT,2
2024-06-22 14:31:59.526,0 days 00:45:26.609000,11,1183.4691666666677,0 days 00:01:06.107000,10687.0,270.0,7,100.0,False,8,car,4165.111111111111,0.8975611040892293,OnTrack,2048.029858866,3519.060133161185,1795.1360933258193,GAS,8,SOFT,2
2024-06-22 14:32:01.900,0 days 00:45:28.983000,11,1046.2019497362828,0 days 00:01:08.481000,10962.865337594469,275.0,7,100.0,False,8,pos,4346.888861269822,0.9367333215352565,OnTrack,2864.0,2200.0,1739.0,GAS,8,SOFT,2
2024-06-22 14:32:03.340,0 days 00:45:30.423000,11,971.4519476977786,0 days 00:01:09.921000,10936.6781032,277.5812496,7,100.0,False,8,pos,4456.842646178746,0.9604278252228943,OnTrack,2334.0,1226.0,1723.0,GAS,8,SOFT,2
2024-06-22 14:32:04.487,0 days 00:45:31.570000,11,911.3683333333338,0 days 00:01:11.068000,11247.0,285.0,7,100.0,False,8,car,4546.709722222223,0.9797937412436404,OnTrack,1843.7270644338055,473.00861359394133,1710.9536566974098,GAS,8,SOFT,2
2024-06-22 14:38:53.886,0 days 00:52:20.969000,,589.9372222222222,0 days 00:00:00,11086.742748647619,297.6928585142857,7,100.0,False,12,interpolation,0.9635247612702482,0.00020773427300879114,OnTrack,1354.6077511023907,-286.97542606215814,1707.992798477746,PER,11,SOFT,2
2024-06-22 14:38:55.600,0 days 00:52:22.683000,10,590.8527777777779,0 days 00:00:01.714000,11100.914285714285,312.37142857142857,8,100.0,False,12,pos,147.1816588616691,0.03173211123661114,OnTrack,605.0,-1464.0,1707.0,PER,11,SOFT,2
2024-06-22 14:38:57.088,0 days 00:52:24.171000,10,544.2277777777779,0 days 00:00:03.202000,11251.0,317.0,8,100.0,False,12,car,277.6633333333333,0.059863734705847944,OnTrack,-122.99322132596029,-2608.7592794793363,1706.2598621049801,PER,11,SOFT,2
2024-06-22 14:38:58.288,0 days 00:52:25.371000,10,492.90555555555557,0 days 00:00:04.402000,11336.0,321.0,8,100.0,False,12,car,384.1966666666667,0.08283213722207144,OnTrack,-754.3813814993667,-3559.111414471703,1693.1466887165789,PER,11,SOFT,2
2024-06-22 14:38:59.460,0 days 00:52:26.543000,10,450.5188888888889,0 days 00:00:05.574000,11414.1625,324.0,8,100.0,False,12,pos,489.3317800095055,0.10549908592526701,OnTrack,-1278.0,-4340.0,1674.0,PER,11,SOFT,2
2024-06-22 14:39:01.048,0 days 00:52:28.131000,10,405.7055555555555,0 days 00:00:07.162000,11484.0,325.0,8,100.0,False,12,car,632.6188888888889,0.13639153891770397,OnTrack,-2035.258121185132,-5540.316613018299,1645.2264268296321,PER,11,SOFT,2
2024-06-22 14:39:02.248,0 days 00:52:29.331000,10,381.33888888888885,0 days 00:00:08.362000,10612.0,287.0,8,0.0,True,8,car,738.63,0.15924735122551462,OnTrack,-2577.1132857190387,-6476.1089769534,1633.2958352735343,PER,11,SOFT,2
2024-06-22 14:39:03.760,0 days 00:52:30.843000,10,402.2747222222221,0 days 00:00:09.874000,9743.371428571429,167.77142857142857,4,6.6571428571428575,True,8,pos,824.975266105468,0.17786324134392026,OnTrack,-3219.0,-6995.0,1624.0,PER,11,SOFT,2
2024-06-22 14:39:05.128,0 days 00:52:32.211000,10,440.42138888888894,0 days 00:00:11.242000,11139.0,181.0,4,100.0,False,8,car,887.5033333333333,0.19134418455403693,OnTrack,-3764.6108772018083,-6819.665838613597,1633.5717988845781,PER,11,SOFT,2
2024-06-22 14:39:06.580,0 days 00:52:33.663000,10,470.9113888888888,0 days 00:00:12.694000,11185.011111111111,213.53333333333333,5,100.0,False,8,pos,968.4288254138908,0.20879158076113674,OnTrack,-4530.0,-6982.0,1668.0,PER,11,SOFT,2
2024-06-22 14:39:07.759,0 days 00:52:34.842000,10,489.3519453333329,0 days 00:00:13.873000,10726.234432,237.6656256,6,100.0,False,8,pos,1043.6177767359416,0.22500218869672123,OnTrack,-5164.0,-7371.0,1701.0,PER,11,SOFT,2
2024-06-22 14:39:09.248,0 days 00:52:36.331000,10,499.5213888888886,0 days 00:00:15.362000,11367.0,251.0,6,100.0,False,8,car,1145.4477777777777,0.24695656090094223,OnTrack,-6217.452946011481,-7274.1211948779655,1744.4700081595975,PER,11,SOFT,2
2024-06-22 14:39:10.528,0 days 00:52:37.611000,10,474.170555555555,0 days 00:00:16.642000,10335.0,259.0,7,100.0,False,8,car,1236.437222222222,0.2665737278414387,OnTrack,-6700.6767139504545,-6536.88728288586,1765.095248964517,PER,11,SOFT,2
2024-06-22 14:39:11.728,0 days 00:52:38.811000,10,439.748333333333,0 days 00:00:17.842000,10641.0,266.0,7,100.0,False,8,car,1324.2261111111109,0.2855008605365452,OnTrack,-6691.65961583303,-5733.0860865144405,1777.8460570520626,PER,11,SOFT,2
2024-06-22 14:39:13.008,0 days 00:52:40.091000,10,411.2594444444435,0 days 00:00:19.122000,11090.0,278.0,7,100.0,False,8,car,1421.6594444444445,0.306507318782766,OnTrack,-6392.513473125982,-4866.898851858696,1791.279582944455,PER,11,SOFT,2
2024-06-22 14:39:14.328,0 days 00:52:41.411000,10,390.0816666666658,0 days 00:00:20.442000,11357.0,287.0,7,100.0,False,8,car,1525.7483333333332,0.32894870330216325,OnTrack,-5768.37838208576,-3911.4620614452947,1806.0738480433781,PER,11,SOFT,2
2024-06-22 14:39:15.640,0 days 00:52:42.723000,10,379.3238888888882,0 days 00:00:21.754000,10807.1,246.9,7,0.0,True,8,pos,1627.9251852841548,0.3509778559628052,OnTrack,-5242.0,-3138.0,1819.0,PER,11,SOFT,2
2024-06-22 14:39:16.968,0 days 00:52:44.051000,10,376.39944444444404,0 days 00:00:23.082000,9971.0,171.0,4,5.0,False,8,car,1698.3080555555553,0.36615228113152226,OnTrack,-4601.009413440606,-2850.1351551207013,1827.3115156038953,PER,11,SOFT,2
2024-06-22 14:39:18.168,0 days 00:52:45.251000,10,363.4216666666666,0 days 00:00:24.282000,10334.0,164.0,4,76.0,False,8,car,1751.9524999999996,0.3777179306255071,OnTrack,-4213.467426923416,-3106.276375847872,1835.5641973220963,PER,11,SOFT,2
2024-06-22 14:39:19.300,0 days 00:52:46.383000,10,343.6805555555559,0 days 00:00:25.414000,10521.88,198.3,4,100.0,False,8,pos,1810.308063772357,0.3902992893030852,OnTrack,-4026.0,-3690.0,1839.0,PER,11,SOFT,2
2024-06-22 14:39:20.688,0 days 00:52:47.771000,10,326.77722222222224,0 days 00:00:26.802000,11879.0,230.0,5,100.0,False,8,car,1894.3747222222219,0.4084239155496782,OnTrack,-4301.62205419949,-4403.618845544339,1830.5112535149708,PER,11,SOFT,2
2024-06-22 14:39:21.928,0 days 00:52:49.011000,10,317.94388888888807,0 days 00:00:28.042000,11243.0,252.0,6,100.0,False,8,car,1978.3413888888888,0.4265269837406567,OnTrack,-4791.461761502178,-5077.192097073043,1815.0228567755962,PER,11,SOFT,2
2024-06-22 14:39:23.040,0 days 00:52:50.123000,10,327.6191671376819,0 days 00:00:29.154000,10944.293942986336,173.04659382443725,6,0.0,True,8,pos,2044.62285531603,0.4408171533301197,OnTrack,-5148.0,-5622.0,1798.0,PER,11,SOFT,2
2024-06-22 14:39:24.260,0 days 00:52:51.343000,10,368.58916666666636,0 days 00:00:30.374000,8469.325,122.275,3,0.0,True,8,pos,2090.855068224452,0.45078473851750767,OnTrack,-5196.0,-6066.0,1776.0,PER,11,SOFT,2
2024-06-22 14:39:25.320,0 days 00:52:52.403000,10,393.80361111111023,0 days 00:00:31.434000,8510.76,111.96,3,55.32,False,8,pos,2124.051505485025,0.45794183300848434,OnTrack,-4937.0,-6248.0,1760.0,PER,11,SOFT,2
2024-06-22 14:39:26.660,0 days 00:52:53.743000,10,402.236944444444,0 days 00:00:32.774000,11295.711111111112,166.32222222222222,3,100.0,False,8,pos,2177.2495275438987,0.46941123460781303,OnTrack,-4445.0,-6119.0,1728.0,PER,11,SOFT,2
2024-06-22 14:39:27.939,0 days 00:52:55.022000,10,403.3472222044447,0 days 00:00:34.053000,10975.5875936,210.3218776,5,100.0,False,8,pos,2246.2997805550435,0.4842983497987428,OnTrack,-3837.0,-5805.0,1689.0,PER,11,SOFT,2
2024-06-22 14:39:29.380,0 days 00:52:56.463000,10,402.9469444310323,0 days 00:00:35.494000,11039.90037133674,246.5266914224493,6,100.0,False,8,pos,2339.8442865180928,0.5044663835860449,OnTrack,-3018.0,-5386.0,1656.0,PER,11,SOFT,2
2024-06-22 14:39:30.580,0 days 00:52:57.663000,10,402.48111111111143,0 days 00:00:36.694000,11712.816666666668,262.65,6,100.0,False,8,pos,2425.480942034058,0.5229294984862376,OnTrack,-2446.0,-4759.0,1651.0,PER,11,SOFT,2
2024-06-22 14:39:32.100,0 days 00:52:59.183000,10,424.053333333334,0 days 00:00:38.214000,9930.666666666666,170.81666666666666,4,0.0,True,8,pos,2513.9581399167364,0.5420050294106141,OnTrack,-2082.0,-3960.0,1666.0,PER,11,SOFT,2
2024-06-22 14:39:33.168,0 days 00:53:00.251000,10,454.53888888889014,0 days 00:00:39.282000,10372.0,165.0,4,76.0,False,8,car,2561.932499999997,0.5523482185174718,OnTrack,-2280.6601848860373,-3548.3118154889326,1687.8253127113098,PER,11,SOFT,2
2024-06-22 14:39:34.568,0 days 00:53:01.651000,10,488.5166666666678,0 days 00:00:40.682000,11092.0,213.0,5,100.0,False,8,car,2637.1769444444417,0.5685707906743206,OnTrack,-2786.3731109243304,-3025.802111590784,1733.1393368830518,PER,11,SOFT,2
2024-06-22 14:39:35.840,0 days 00:53:02.923000,10,511.46777793910644,0 days 00:00:41.954000,10956.756221693524,241.63681612316535,6,100.0,False,8,pos,2718.9419811811836,0.5861991912580811,OnTrack,-3160.0,-2230.0,1785.0,PER,11,SOFT,2
2024-06-22 14:39:37.248,0 days 00:53:04.331000,10,531.6291666666675,0 days 00:00:43.362000,11403.0,261.0,6,100.0,False,8,car,2818.8408333333305,0.6077372110998134,OnTrack,-3508.128500302727,-1308.6358743922842,1842.0625040819436,PER,11,SOFT,2
2024-06-22 14:39:38.928,0 days 00:53:06.011000,10,503.6625000000013,0 days 00:00:45.042000,10644.0,264.0,7,100.0,False,8,car,2941.363055555552,0.6341527904225496,OnTrack,-3019.486526074685,-255.116684656624,1874.893198491929,PER,11,SOFT,2
2024-06-22 14:39:40.099,0 days 00:53:07.182000,10,457.66444154666794,0 days 00:00:46.213000,11048.363917511111,277.1027790222222,7,100.0,False,14,pos,3029.232866309126,0.6530973697318032,OnTrack,-2108.0,146.0,1865.0,PER,11,SOFT,2
2024-06-22 14:39:41.260,0 days 00:53:08.343000,10,405.8313888888908,0 days 00:00:47.374000,11534.1,291.0,7,100.0,False,12,pos,3121.601834078957,0.6730119595166485,OnTrack,-1375.0,494.0,1855.0,PER,11,SOFT,2
2024-06-22 14:39:42.800,0 days 00:53:09.883000,10,347.81388677333547,0 days 00:00:48.914000,10906.071442285715,306.90357211428574,8,100.0,False,12,pos,3250.424132925588,0.7007858244694771,OnTrack,-177.0,1118.0,1839.0,PER,11,SOFT,2
2024-06-22 14:39:43.928,0 days 00:53:11.011000,10,315.30166666666855,0 days 00:00:50.042000,11126.0,314.0,8,100.0,False,12,car,3347.6505555555523,0.7217476731257113,OnTrack,647.6152403096063,1537.3210310866803,1827.9372509402183,PER,11,SOFT,2
2024-06-22 14:39:45.368,0 days 00:53:12.451000,10,301.457222222225,0 days 00:00:51.482000,10809.0,167.0,4,0.0,True,8,car,3429.6061111111076,0.7394171492374827,OnTrack,1427.8181654730552,1968.8229471365726,1818.8303723273207,PER,11,SOFT,2
2024-06-22 14:39:46.728,0 days 00:53:13.811000,10,304.2127777777805,0 days 00:00:52.842000,8543.0,116.0,3,25.0,False,8,car,3478.12833333333,0.7498784564744818,OnTrack,1378.9099877666793,2390.7729436617255,1820.9991110294598,PER,11,SOFT,2
2024-06-22 14:39:48.128,0 days 00:53:15.211000,10,314.26833333333616,0 days 00:00:54.242000,10562.0,137.0,3,74.0,False,8,car,3527.439444444441,0.760509846792275,OnTrack,979.8276752410295,2645.7533241139836,1831.6245636316137,PER,11,SOFT,2
2024-06-22 14:39:49.329,0 days 00:53:16.412000,10,325.5780555555584,0 days 00:00:55.443000,11118.0,176.0,4,100.0,False,8,car,3581.8216666666635,0.7722345598998474,OnTrack,455.39937511404855,2591.7403471103225,1844.5357421131027,PER,11,SOFT,2
2024-06-22 14:39:50.528,0 days 00:53:17.611000,10,334.5705555555578,0 days 00:00:56.642000,11083.0,216.0,5,100.0,True,8,car,3649.264999999997,0.786775225985916,OnTrack,-116.6953795270734,2244.786513558047,1871.7328851555023,PER,11,SOFT,2
2024-06-22 14:39:51.608,0 days 00:53:18.691000,10,354.5150000000017,0 days 00:00:57.722000,8953.0,154.0,4,0.0,True,8,car,3703.7761111111085,0.7985277273151393,OnTrack,-671.5018394729204,2127.3703095553437,1895.545761296049,PER,11,SOFT,2
2024-06-22 14:39:53.020,0 days 00:53:20.103000,10,403.4483333333351,0 days 00:00:59.134000,7863.85,127.4875,4,22.175,False,8,pos,3756.981476305741,0.8099987120818444,OnTrack,-1032.0,2454.0,1912.0,PER,11,SOFT,2
2024-06-22 14:39:54.368,0 days 00:53:21.451000,10,452.84833333333563,0 days 00:01:00.482000,9627.0,156.0,4,80.0,False,8,car,3810.2316666666643,0.8214793610769183,OnTrack,-945.7744503524221,2971.563406809701,1919.9357903232801,PER,11,SOFT,2
2024-06-22 14:39:55.889,0 days 00:53:22.972000,10,488.811388888892,0 days 00:01:02.003000,10865.0,205.0,5,100.0,False,8,car,3889.4108333333306,0.8385502525434309,OnTrack,-393.87668963403513,3501.0592438972267,1919.1125896760002,PER,11,SOFT,2
2024-06-22 14:39:57.088,0 days 00:53:24.171000,10,504.5661111111149,0 days 00:01:03.202000,10674.0,235.0,5,100.0,False,8,car,3964.791111111108,0.8548021101321486,OnTrack,174.68182799317123,3964.9828615374095,1899.5147999738522,PER,11,SOFT,2
2024-06-22 14:39:58.288,0 days 00:53:25.371000,10,517.1661111111148,0 days 00:01:04.402000,11295.0,251.0,6,100.0,False,8,car,4046.4244444444416,0.872402115689793,OnTrack,935.4977798644054,4116.460647495186,1860.8524352929646,PER,11,SOFT,2
2024-06-22 14:39:59.528,0 days 00:53:26.611000,10,528.9550000000036,0 days 00:01:05.642000,10952.0,262.0,7,100.0,False,8,car,4135.179999999997,0.8915376600472807,OnTrack,1761.7182100565574,3703.069483923794,1812.4350776403553,PER,11,SOFT,2
2024-06-22 14:40:00.940,0 days 00:53:28.023000,10,540.6583333333367,0 days 00:01:07.054000,10877.26,273.0,7,100.0,False,8,pos,4241.492616625783,0.9144584764228814,OnTrack,2590.0,3116.0,1766.0,PER,11,SOFT,2
2024-06-22 14:40:02.128,0 days 00:53:29.211000,10,552.4883333333355,0 days 00:01:08.242000,10805.0,269.0,7,100.0,False,8,car,4330.891111111108,0.9337326373022622,OnTrack,2881.381533845817,2307.3855075398574,1740.6756370729788,PER,11,SOFT,2
2024-06-22 14:40:03.209,0 days 00:53:30.292000,10,563.6211111111152,0 days 00:01:09.323000,10938.0,272.0,7,100.0,False,8,car,4412.32194444444,0.9512889842099418,OnTrack,2554.5462358976247,1562.0061128207885,1729.113613202201,PER,11,SOFT,2
2024-06-22 14:40:04.448,0 days 00:53:31.531000,10,572.9905555555588,0 days 00:01:10.562000,11277.0,283.0,7,100.0,False,8,car,4508.611666666663,0.9720488818774202,OnTrack,2038.8226099584326,772.6002967831674,1715.1360176812768,PER,11,SOFT,2
2024-06-22 14:40:05.648,0 days 00:53:32.731000,10,578.81277777778,0 days 00:01:11.762000,10581.0,294.0,8,100.0,False,12,car,4605.122777777774,0.9928565106066565,OnTrack,1515.198158575799,-34.91886088617729,1708.0261297947807,PER,11,SOFT,2
2024-06-22 14:57:59.475,0 days 01:11:26.558000,,,0 days 00:00:00,10665.060026879999,298.43000064,8,100.0,False,12,interpolation,0.05854273267937149,1.2634979752370787e-05,OnTrack,1356.0949852886015,-282.40923662009124,1707.2452000004444,PER,17,SOFT,2
2024-06-22 14:58:01.020,0 days 01:11:28.103000,,,0 days 00:00:01.545000,11065.73683478991,310.37950127503626,8,100.0,False,12,pos,131.7873203268659,0.028442985964949388,OnTrack,668.0,-1365.0,1707.0,PER,17,SOFT,2
2024-06-22 14:58:02.260,0 days 01:11:29.343000,,,0 days 00:00:02.785000,11204.236363636364,315.3272727272727,8,100.0,False,12,pos,240.08609457268074,0.05181655868996504,OnTrack,93.0,-2272.0,1708.0,PER,17,SOFT,2
2024-06-22 14:58:03.640,0 days 01:11:30.723000,,,0 days 00:00:04.165000,11336.783333333333,320.0,8,100.0,False,12,pos,362.28952609627027,0.07819110275894811,OnTrack,-649.0,-3403.0,1696.0,PER,17,SOFT,2
2024-06-22 14:58:04.960,0 days 01:11:32.043000,,,0 days 00:00:05.485000,11359.46,322.57,8,100.0,False,12,pos,480.2971248019079,0.10366008160620663,OnTrack,-1312.0,-4390.0,1672.0,PER,17,SOFT,2
2024-06-22 14:58:06.361,0 days 01:11:33.444000,,,0 days 00:00:06.886000,11408.299995927273,323.97499985454544,8,100.0,False,12,pos,606.1246785903766,0.13081680152078357,OnTrack,-1927.0,-5350.0,1648.0,PER,17,SOFT,2
2024-06-22 14:58:07.571,0 days 01:11:34.654000,,,0 days 00:00:08.096000,11407.0,323.0,8,100.0,False,12,car,714.9583333333333,0.1543058147785864,OnTrack,-2482.7340035692437,-6329.496689022319,1635.2269408859192,PER,17,SOFT,2
