Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-08-30 12:29:16.541,0 days 01:13:43.364000,10,227.99027777777746,0 days 00:00:53.596000,11733.0,330.0,8,100.0,False,12,car,3592.9811111111144,0.6249150658331588,OnTrack,4792.8338579130605,8267.118720533199,1879.0423449732339,VER,16,SOFT,5
2024-08-30 12:29:17.620,0 days 01:13:44.443000,10,180.54916666666622,0 days 00:00:54.675000,11839.0,335.0,8,100.0,False,12,car,3692.710277777781,0.642260622858287,OnTrack,4011.7322797018196,7587.68596815858,1896.255114054427,VER,16,SOFT,5
2024-08-30 12:29:20.020,0 days 01:13:46.843000,10,120.18249999999898,0 days 00:00:57.075000,9198.0,185.0,5,0.0,True,8,car,3871.554722222226,0.6733664328577537,OnTrack,2608.4955268430163,6286.748092135666,1907.6740725559694,VER,16,SOFT,5
2024-08-30 12:29:21.658,0 days 01:13:48.481000,10,137.98360975999884,0 days 00:00:58.713000,10251.5498432,195.94166293333333,5,100.0,False,8,pos,3953.8885223534585,0.6876864725513084,OnTrack,2532.0,5495.0,1905.0,VER,16,SOFT,5
2024-08-30 12:29:22.901,0 days 01:13:49.724000,10,149.33555555555404,0 days 00:00:59.956000,11659.0,226.0,5,100.0,False,8,car,4028.11416666667,0.7005962880966939,OnTrack,2255.3871849977204,4883.668781703938,1899.7148235262348,VER,16,SOFT,5
2024-08-30 12:29:24.278,0 days 01:13:51.101000,10,159.98833442940702,0 days 00:01:01.333000,11366.649196647748,249.77944994013836,6,100.0,False,8,pos,4121.0500146168415,0.716760306148568,OnTrack,1779.0,4106.0,1897.0,VER,16,SOFT,5
2024-08-30 12:29:25.277,0 days 01:13:52.100000,10,167.10249959111044,0 days 00:01:02.332000,10781.7165824,269.3291648,7,100.0,False,8,pos,4193.45880993239,0.7293541232859819,OnTrack,1697.0,3385.0,1893.0,VER,16,SOFT,5
2024-08-30 12:29:26.780,0 days 01:13:53.603000,10,174.58277777777857,0 days 00:01:03.835000,10341.0,290.0,8,100.0,False,8,car,4311.611388888891,0.7499040021675121,OnTrack,1583.2402782822135,2169.5371492701365,1886.0730955831511,VER,16,SOFT,5
2024-08-30 12:29:28.058,0 days 01:13:54.881000,10,179.46611075555555,0 days 00:01:05.113000,10824.205526044445,301.98333226666665,8,100.0,False,8,pos,4417.294073515999,0.768285034457646,OnTrack,1478.0,1024.0,1879.0,VER,16,SOFT,5
2024-08-30 12:29:29.501,0 days 01:13:56.324000,10,182.1511111111131,0 days 00:01:06.556000,11106.0,313.0,8,100.0,False,8,car,4541.030555555557,0.7898061027372955,OnTrack,1373.6341374463932,-103.63685139627422,1872.3229671066633,VER,16,SOFT,5
2024-08-30 12:29:30.718,0 days 01:13:57.541000,10,182.19722211555634,0 days 00:01:07.773000,11276.3623968,319.8562512,8,100.0,False,8,pos,4648.428034568034,0.8084853834214744,OnTrack,1277.0,-1163.0,1866.0,VER,16,SOFT,5
2024-08-30 12:29:32.740,0 days 01:13:59.563000,10,169.0869444444461,0 days 00:01:09.795000,11516.0,328.0,8,100.0,False,8,car,4831.229444444447,0.8402794150499863,OnTrack,1103.6612380017573,-3046.6695735283784,1855.441185932113,VER,16,SOFT,5
2024-08-30 12:29:34.017,0 days 01:14:00.840000,10,127.3941691911135,0 days 00:01:11.072000,11634.382126628572,328.0,8,100.0,False,8,pos,4947.574841463558,0.8605149768826781,OnTrack,1000.0,-4135.0,1850.0,VER,16,SOFT,5
2024-08-30 12:29:35.238,0 days 01:14:02.061000,10,90.95527443909923,0 days 00:01:12.293000,10190.771241101076,242.0,7,0.0,True,8,pos,5044.317784447284,0.8773411501115358,OnTrack,840.0,-5118.0,1846.0,VER,16,SOFT,5
2024-08-30 12:29:36.581,0 days 01:14:03.404000,10,81.48888888889269,0 days 00:01:13.636000,9927.0,193.0,5,37.0,False,8,car,5120.8855555555565,0.8906583238575528,OnTrack,402.8355021777989,-5713.048337310384,1842.9992810115098,VER,16,SOFT,5
2024-08-30 12:29:37.638,0 days 01:14:04.461000,10,83.955278142264,0 days 00:01:14.693000,11026.343320544049,212.35565245706377,5,100.0,False,8,pos,5179.887837629687,0.9009203914405519,OnTrack,-166.0,-5781.0,1844.0,VER,16,SOFT,5
2024-08-30 12:29:38.820,0 days 01:14:05.643000,10,86.14250000000357,0 days 00:01:15.875000,10884.0,238.0,6,100.0,False,8,car,5254.3697222222245,0.9138747739920177,OnTrack,-861.9830368202297,-5370.436836219208,1845.5370702094422,VER,16,SOFT,5
2024-08-30 12:29:40.140,0 days 01:14:06.963000,10,88.60916666667072,0 days 00:01:17.195000,11665.0,259.0,6,100.0,False,8,car,5346.514166666669,0.9299011459058829,OnTrack,-1311.7590913996107,-4602.6153043911345,1850.0905832699855,VER,16,SOFT,5
2024-08-30 12:29:41.458,0 days 01:14:08.281000,10,91.4719441955574,0 days 00:01:18.513000,11145.678578285715,278.68571245714287,7,100.0,False,8,pos,5445.858685450439,0.947179802424265,OnTrack,-1491.0,-3598.0,1855.0,VER,16,SOFT,5
2024-08-30 12:29:42.758,0 days 01:14:09.581000,10,93.53444471111132,0 days 00:01:19.813000,10998.92974848,294.2125024,7,100.0,False,8,pos,5550.1556626309575,0.965319823299801,OnTrack,-1491.0,-2596.0,1861.0,VER,16,SOFT,5
2024-08-30 12:29:44.341,0 days 01:14:11.164000,10,95.52194444444467,0 days 00:01:21.396000,10976.0,309.0,8,100.0,False,8,car,5683.7708333333385,0.9885590585236028,OnTrack,-1416.8341556347589,-1215.662363063772,1869.804324491457,VER,16,SOFT,5
2024-08-30 12:01:18.593,0 days 00:45:45.416000,,527.4463888888889,0 days 00:00:00,11108.18495744,313.33499904,8,100.0,False,10,interpolation,0.10716865167618439,1.8565215754766845e-05,OnTrack,-1371.587164871524,-645.892894181928,1871.776370031603,VER,10,SOFT,10
2024-08-30 12:01:19.815,0 days 00:45:46.638000,16,516.0130555555555,0 days 00:00:01.222000,11448.0,322.0,8,100.0,False,12,car,108.37333333333333,0.018773907144747255,OnTrack,-1276.2267838922867,438.4692180268453,1877.0816299269343,VER,10,SOFT,10
2024-08-30 12:01:21.095,0 days 00:45:47.918000,16,478.31305555555565,0 days 00:00:02.502000,11607.0,329.0,8,100.0,False,12,car,224.4733333333333,0.03888633289067327,OnTrack,-1177.091803303456,1590.8982928697799,1882.996392802954,VER,10,SOFT,10
2024-08-30 12:01:22.215,0 days 00:45:49.038000,16,433.2019444444445,0 days 00:00:03.622000,11779.0,333.0,8,100.0,False,12,car,327.61777777777775,0.05675442057365071,OnTrack,-1081.5762746179746,2698.112141373201,1888.9304028428671,VER,10,SOFT,10
2024-08-30 12:01:23.574,0 days 00:45:50.397000,16,366.8291666666668,0 days 00:00:04.981000,11829.0,336.0,8,100.0,False,12,car,454.0358333333333,0.07865428065380112,OnTrack,-978.9825906029681,3888.2642697991555,1894.6800543375198,VER,10,SOFT,10
2024-08-30 12:01:24.777,0 days 00:45:51.600000,16,300.905841048889,0 days 00:00:06.184000,11960.06999552,338.0,8,100.0,False,12,pos,566.6619923167196,0.09816492027139129,OnTrack,-873.0,5122.0,1901.0,VER,10,SOFT,10
2024-08-30 12:01:26.415,0 days 00:45:53.238000,16,188.1930555555557,0 days 00:00:07.822000,11965.0,338.0,8,100.0,False,12,car,720.6630555555555,0.12484308520838303,OnTrack,-749.9865219341941,6555.2468026293,1908.693038749671,VER,10,SOFT,10
2024-08-30 12:01:27.735,0 days 00:45:54.558000,16,109.5152777777779,0 days 00:00:09.142000,10834.0,215.0,7,0.0,True,8,car,822.5297222222222,0.1424898187942429,OnTrack,-664.899152253153,7580.0584892102,1913.5018083114446,VER,10,SOFT,10
2024-08-30 12:01:28.777,0 days 00:45:55.600000,16,82.36805786666659,0 days 00:00:10.184000,10195.0249344,128.6312576,3,0.0,True,8,pos,867.5086568406499,0.15028168341649947,OnTrack,-609.0,8040.0,1917.0,VER,10,SOFT,10
2024-08-30 12:01:29.854,0 days 00:45:56.677000,16,69.41249999999991,0 days 00:00:11.261000,7236.0,89.0,2,0.0,True,8,car,897.5827777777778,0.15549153289300235,OnTrack,-446.18185738867885,8284.132972306457,1919.1965069836417,VER,10,SOFT,10
2024-08-30 12:01:30.894,0 days 00:45:57.717000,16,64.86805555555532,0 days 00:00:12.301000,7380.0,80.0,2,0.0,False,8,car,920.593888888889,0.15947783145935443,OnTrack,-225.11844435485244,8351.096506576658,1919.9878948375003,VER,10,SOFT,10
2024-08-30 12:01:32.277,0 days 00:45:59.100000,16,67.93861050666644,0 days 00:00:13.684000,6755.8047788799995,70.41999872,2,31.794990719999998,False,8,pos,947.9230373711235,0.16421215936244085,OnTrack,-142.0,8602.0,1923.0,VER,10,SOFT,10
2024-08-30 12:01:33.337,0 days 00:46:00.160000,16,70.23027806222213,0 days 00:00:14.744000,9276.874496,98.0999936,2,62.562496,False,8,pos,973.6186332642776,0.16866350100239244,OnTrack,-188.0,8846.0,1924.0,VER,10,SOFT,10
2024-08-30 12:01:34.735,0 days 00:46:01.558000,16,59.39027777777801,0 days 00:00:16.142000,10485.0,163.0,4,100.0,False,8,car,1027.6366666666665,0.178021241620364,OnTrack,-324.1629922518672,9379.09398253833,1926.752896866827,VER,10,SOFT,10
2024-08-30 12:01:35.895,0 days 00:46:02.718000,16,38.223611111111495,0 days 00:00:17.302000,10850.0,207.0,5,100.0,False,8,car,1089.281111111111,0.18870013319260992,OnTrack,-414.5162308034619,9938.490898268914,1929.9406158990337,VER,10,SOFT,10
2024-08-30 12:01:37.238,0 days 00:46:04.061000,16,52.78505555555619,0 days 00:00:18.645000,10876.6,243.53333333333333,6,100.0,False,8,pos,1174.7663833627312,0.20350905817565024,OnTrack,-410.0,10873.0,1935.0,VER,10,SOFT,10
2024-08-30 12:01:38.815,0 days 00:46:05.638000,20,735.8791666666668,0 days 00:00:20.222000,10759.0,271.0,7,100.0,False,8,car,1288.9016666666664,0.22328112889434643,OnTrack,-236.69053822900628,11922.94691295436,1935.8197203215632,VER,10,SOFT,10
2024-08-30 12:01:40.077,0 days 00:46:06.900000,20,692.3230616355556,0 days 00:00:21.484000,11359.81989632,286.21999872,7,100.0,False,8,pos,1387.4675041578478,0.2403560478230837,OnTrack,245.0,12898.0,1937.0,VER,10,SOFT,10
2024-08-30 12:01:41.337,0 days 00:46:08.160000,20,627.3219516622222,0 days 00:00:22.744000,10570.7166208,296.0249984,8,100.0,False,8,pos,1489.9222906794732,0.2581046635528933,OnTrack,889.0,13538.0,1939.0,VER,10,SOFT,10
2024-08-30 12:01:42.615,0 days 00:46:09.438000,20,555.590277777778,0 days 00:00:24.022000,10898.0,306.0,8,100.0,False,8,car,1597.2016666666664,0.27668906048322667,OnTrack,1875.9333287808374,14056.548359183917,1944.59292430902,VER,10,SOFT,10
2024-08-30 12:01:43.858,0 days 00:46:10.681000,20,488.29667968000115,0 days 00:00:25.265000,11108.7164608,312.5166656,8,100.0,False,8,pos,1704.2857912840464,0.2952396333078135,OnTrack,3017.0,14292.0,1955.0,VER,10,SOFT,10
2024-08-30 12:01:45.097,0 days 00:46:11.920000,20,431.14222734222324,0 days 00:00:26.504000,11277.39496832,317.20999936,8,100.0,False,8,pos,1813.0110832247397,0.3140745115236733,OnTrack,3977.0,14380.0,1962.0,VER,10,SOFT,10
2024-08-30 12:01:46.317,0 days 00:46:13.140000,20,385.6911152355567,0 days 00:00:27.724000,11244.6714496,319.0,8,100.0,False,8,pos,1921.1364753180894,0.33280546690460905,OnTrack,5054.0,14453.0,1967.0,VER,10,SOFT,10
2024-08-30 12:01:47.557,0 days 00:46:14.380000,20,361.61610972444487,0 days 00:00:28.964000,9581.549630254545,241.2000162909091,8,0.0,True,8,pos,2020.0730583622435,0.34994461143545486,OnTrack,6072.0,14493.0,1966.0,VER,10,SOFT,10
2024-08-30 12:01:49.135,0 days 00:46:15.958000,20,382.1222222222227,0 days 00:00:30.542000,8278.0,121.0,3,0.0,True,8,car,2087.7813888888886,0.36167397207367846,OnTrack,6771.98043611084,14608.886484043363,1963.0165878326547,VER,10,SOFT,10
2024-08-30 12:01:50.558,0 days 00:46:17.381000,20,404.26333333333434,0 days 00:00:31.965000,8431.2,116.8,3,19.799999999999997,False,8,pos,2131.4695546157823,0.36924223210087787,OnTrack,7034.0,14949.0,1961.0,VER,10,SOFT,10
2024-08-30 12:01:51.917,0 days 00:46:18.740000,20,423.889165173334,0 days 00:00:33.324000,10541.6093312,141.2409024,3,100.0,False,8,pos,2178.796988968954,0.3774409358835941,OnTrack,7479.0,15135.0,1959.0,VER,10,SOFT,10
2024-08-30 12:01:53.175,0 days 00:46:19.998000,20,437.36583333333465,0 days 00:00:34.582000,11164.0,195.0,4,100.0,False,8,car,2239.562222222222,0.38796751849978905,OnTrack,8064.1661659077245,15266.480446116311,1954.9639242802,VER,10,SOFT,10
2024-08-30 12:01:54.577,0 days 00:46:21.400000,20,440.2836121066686,0 days 00:00:35.984000,10684.749888,234.312496,5,100.0,False,8,pos,2325.2123499061913,0.40280500198965047,OnTrack,8865.0,15542.0,1952.0,VER,10,SOFT,10
2024-08-30 12:01:55.757,0 days 00:46:22.580000,20,415.7563926933354,0 days 00:00:37.164000,11318.20570951111,257.0,6,60.55559111111111,False,8,pos,2407.2530652747055,0.41701721384143264,OnTrack,9635.0,15810.0,1949.0,VER,10,SOFT,10
2024-08-30 12:01:56.978,0 days 00:46:23.801000,20,389.0944481422247,0 days 00:00:38.385000,9997.966846577778,199.36667164444444,5,8.366650311111112,False,8,pos,2481.606808532324,0.42989778352446867,OnTrack,10370.0,15819.0,1939.0,VER,10,SOFT,10
2024-08-30 12:01:58.417,0 days 00:46:25.240000,20,372.5794455466691,0 days 00:00:39.824000,10629.778411885714,202.60714057142857,5,92.26427794285715,False,8,pos,2559.8209236491143,0.443447099481142,OnTrack,10857.0,15242.0,1937.0,VER,10,SOFT,10
2024-08-30 12:01:59.775,0 days 00:46:26.598000,20,362.10777777778003,0 days 00:00:41.182000,10578.0,234.0,6,100.0,False,8,car,2643.502777777777,0.4579436117760957,OnTrack,10968.454863484261,14382.999043409047,1932.684453282202,VER,10,SOFT,10
2024-08-30 12:02:01.137,0 days 00:46:27.960000,20,351.9283341511135,0 days 00:00:42.544000,11578.7749184,260.0,6,49.16672,False,8,pos,2739.0194767529215,0.4744903173371082,OnTrack,11041.0,13478.0,1933.0,VER,10,SOFT,10
2024-08-30 12:02:02.655,0 days 00:46:29.478000,20,369.04111111111297,0 days 00:00:44.062000,8938.0,176.0,5,23.0,False,8,car,2826.6249999999995,0.48966654112039737,OnTrack,10945.077357126764,12616.733559443835,1928.454313501532,VER,10,SOFT,10
2024-08-30 12:02:04.077,0 days 00:46:30.900000,20,399.8116632000013,0 days 00:00:45.484000,10752.68229312,205.40499328,5,100.0,False,8,pos,2900.8868568944754,0.5025311929941676,OnTrack,10362.0,12199.0,1927.0,VER,10,SOFT,10
2024-08-30 12:02:05.295,0 days 00:46:32.118000,20,417.69083333333447,0 days 00:00:46.702000,10700.0,238.0,5,100.0,False,8,car,2976.9113888888883,0.5157011994937921,OnTrack,9653.260066309831,11828.931735407601,1924.9973192239042,VER,10,SOFT,10
2024-08-30 12:02:06.455,0 days 00:46:33.278000,20,428.51305555555746,0 days 00:00:47.862000,11648.0,261.0,6,100.0,False,12,car,3058.300277777777,0.5298004930710635,OnTrack,8917.06234789647,11419.546163301524,1923.9751749171064,VER,10,SOFT,10
2024-08-30 12:02:08.055,0 days 00:46:34.878000,20,435.11305555555737,0 days 00:00:49.462000,11435.0,288.0,7,100.0,False,12,car,3182.078055555555,0.5512429682179307,OnTrack,7874.398346888939,10824.994550981608,1925.975858012447,VER,10,SOFT,10
2024-08-30 12:02:09.095,0 days 00:46:35.918000,20,436.0686111111131,0 days 00:00:50.502000,10723.0,300.0,8,100.0,False,12,car,3267.2336111111103,0.5659947751771399,OnTrack,7214.45061924078,10356.402061333758,1926.0727720315406,VER,10,SOFT,10
2024-08-30 12:02:10.358,0 days 00:46:37.181000,20,429.7108333333355,0 days 00:00:51.765000,11125.628571428571,311.74285714285713,8,100.0,False,12,pos,3375.0733316441983,0.5846762426334977,OnTrack,6339.0,9611.0,1901.0,VER,10,SOFT,10
2024-08-30 12:02:11.797,0 days 00:46:38.620000,20,385.78694992000186,0 days 00:00:53.204000,11465.105538133334,323.6777770666667,8,100.0,False,12,pos,3502.7296837158287,0.606790617328041,OnTrack,5442.0,8832.0,1876.0,VER,10,SOFT,10
2024-08-30 12:02:12.777,0 days 00:46:39.600000,20,340.6991727822237,0 days 00:00:54.184000,11608.8000128,328.23333262222224,8,100.0,False,12,pos,3591.66111067402,0.6221965322391163,OnTrack,4772.0,8249.0,1879.0,VER,10,SOFT,10
2024-08-30 12:02:14.095,0 days 00:46:40.918000,20,281.02805555555733,0 days 00:00:55.502000,11770.0,332.0,8,100.0,False,12,car,3712.8466666666664,0.6431899473672892,OnTrack,3830.4696645310155,7430.371807105501,1897.2204900848888,VER,10,SOFT,10
2024-08-30 12:02:15.457,0 days 00:46:42.280000,20,238.35194576000282,0 days 00:00:56.864000,10386.4248128,257.4416917333333,8,0.0,True,8,pos,3831.752004428028,0.6637883519884749,OnTrack,2934.0,6648.0,1909.0,VER,10,SOFT,10
2024-08-30 12:02:16.575,0 days 00:46:43.398000,20,247.01694444444774,0 days 00:00:57.982000,8870.0,176.0,5,5.0,False,8,car,3892.7466666666664,0.6743546794232073,OnTrack,2573.499319921142,6195.049464394132,1906.9692518986867,VER,10,SOFT,10
2024-08-30 12:02:17.775,0 days 00:46:44.598000,20,268.59555555555926,0 days 00:00:59.182000,10181.0,192.0,5,100.0,False,8,car,3951.9947222222227,0.6846184358224461,OnTrack,2539.1111716381965,5583.056137231645,1904.9210778996169,VER,10,SOFT,10
2024-08-30 12:02:19.575,0 days 00:46:46.398000,20,290.7844444444481,0 days 00:01:00.982000,10652.0,232.0,6,100.0,False,8,car,4060.750277777778,0.703458556714505,OnTrack,2048.387326435731,4664.871474953991,1898.5136197002844,VER,10,SOFT,10
2024-08-30 12:02:21.015,0 days 00:46:47.838000,20,302.05111111111455,0 days 00:01:02.422000,11624.0,258.0,6,100.0,False,8,car,4160.950277777778,0.7208165675649941,OnTrack,1728.7872187752996,3746.5566778850057,1895.2804559083695,VER,10,SOFT,10
2024-08-30 12:02:22.295,0 days 00:46:49.118000,20,301.0400000000036,0 days 00:01:03.702000,11002.0,275.0,7,100.0,False,8,car,4257.328055555556,0.7375124409423663,OnTrack,1637.458574703583,2762.304255015026,1890.6014037987793,VER,10,SOFT,10
2024-08-30 12:02:23.418,0 days 00:46:50.241000,20,284.1375046034079,0 days 00:01:04.825000,11498.267477879892,292.3593298078075,7,100.0,False,8,pos,4346.754912369232,0.7530041809712776,OnTrack,1556.0,1877.0,1884.0,VER,10,SOFT,10
2024-08-30 12:02:24.855,0 days 00:46:51.678000,20,241.22472222222768,0 days 00:01:06.262000,10859.0,305.0,8,100.0,False,8,car,4466.384444444445,0.7737280404104043,OnTrack,1437.26871143931,580.5738253480705,1876.0499364686943,VER,10,SOFT,10
2024-08-30 12:02:25.935,0 days 00:46:52.758000,20,198.00250000000597,0 days 00:01:07.342000,11144.0,313.0,8,100.0,False,8,car,4559.406666666667,0.7898426186805634,OnTrack,1361.5464099731535,-237.8646374426036,1871.9271290752167,VER,10,SOFT,10
2024-08-30 12:02:27.175,0 days 00:46:53.998000,20,142.45805555556217,0 days 00:01:08.582000,11282.0,320.0,8,100.0,False,8,car,4668.6288888888885,0.808763581938526,OnTrack,1253.410401529897,-1408.877707536567,1865.9197431361265,VER,10,SOFT,10
2024-08-30 12:02:28.535,0 days 00:46:55.358000,20,78.53583333334063,0 days 00:01:09.942000,11472.0,323.0,8,100.0,False,8,car,4790.3066666666655,0.8298422664388261,OnTrack,1145.381745340115,-2589.4966949189306,1858.6165782256144,VER,10,SOFT,10
2024-08-30 12:02:30.055,0 days 00:46:56.878000,20,8.491388888895017,0 days 00:01:11.462000,11430.0,322.0,8,100.0,False,8,car,4926.673333333332,0.8534655606468604,OnTrack,1024.2849261089018,-3886.060675068576,1851.0005099579198,VER,10,SOFT,10
2024-08-30 12:02:31.277,0 days 00:46:58.100000,4,346.0077782399991,0 days 00:01:12.684000,9937.66011136,266.34501312,8,0.0,True,8,pos,5029.250215266138,0.8712353274093253,OnTrack,866.0,-5025.0,1846.0,VER,10,SOFT,10
2024-08-30 12:02:32.717,0 days 00:46:59.540000,4,346.41333343999884,0 days 00:01:14.124000,8909.875077333334,200.8375024,6,15.075000533333334,False,8,pos,5115.6953574485515,0.8862105341555768,OnTrack,477.0,-5669.0,1843.0,VER,10,SOFT,10
2024-08-30 12:02:33.975,0 days 00:47:00.798000,4,336.7427777777766,0 days 00:01:15.382000,9657.0,210.0,6,100.0,False,8,car,5186.017499999997,0.8983926949683277,OnTrack,-195.9223443204133,-5774.425103792196,1843.6977050000469,VER,10,SOFT,10
2024-08-30 12:02:35.295,0 days 00:47:02.118000,4,302.2761111111113,0 days 00:01:16.702000,10734.0,237.0,6,100.0,False,8,car,5268.673055555552,0.9127114178244807,OnTrack,-936.5312618427994,-5292.163136529627,1846.092387510953,VER,10,SOFT,10
2024-08-30 12:02:36.658,0 days 00:47:03.481000,4,242.0758433293825,0 days 00:01:18.065000,10404.544320066432,259.04099964778135,6,100.0,False,8,pos,5363.32495171979,0.9291083104456203,OnTrack,-1362.0,-4446.0,1851.0,VER,10,SOFT,10
2024-08-30 12:02:38.017,0 days 00:47:04.840000,4,169.78584055110915,0 days 00:01:19.424000,11070.230710153846,278.7192290461538,7,100.0,False,8,pos,5465.23479759502,0.9467625241230049,OnTrack,-1497.0,-3413.0,1856.0,VER,10,SOFT,10
2024-08-30 12:02:39.537,0 days 00:47:06.360000,4,81.36695215999782,0 days 00:01:20.944000,10849.40520448,294.81499904,7,100.0,False,8,pos,5587.46034873658,0.9679361013976776,OnTrack,-1477.0,-2192.0,1863.0,VER,10,SOFT,10
2024-08-30 12:02:40.695,0 days 00:47:07.518000,4,10.354166666663332,0 days 00:01:22.102000,10769.0,303.0,8,100.0,False,8,car,5684.050833333332,0.9846688227518137,OnTrack,-1424.934675552569,-1334.5014979760192,1868.6489224682973,VER,10,SOFT,10
2024-08-30 12:14:05.772,0 days 00:58:32.595000,,71.6994444444445,0 days 00:00:00,11071.2499968,312.9375008,8,100.0,False,10,interpolation,0.08520854787922878,1.4744286759011329e-05,OnTrack,-1373.383295471826,-667.8417655836317,1871.0968386865206,RIC,12,MEDIUM,2
2024-08-30 12:14:06.817,0 days 00:58:33.640000,81,10.843888888888813,0 days 00:00:01.045000,11401.0,321.0,8,100.0,False,12,car,92.27638888888887,0.015967289347451473,OnTrack,-1286.461612644682,318.0020393131742,1876.561265765295,RIC,12,MEDIUM,2
2024-08-30 12:14:08.138,0 days 00:58:34.961000,16,158.50777777777802,0 days 00:00:02.366000,11621.0,330.0,8,100.0,False,12,car,212.11222222222221,0.03670340015614725,OnTrack,-1189.6414284477714,1438.9232963969944,1882.1033922253478,RIC,12,MEDIUM,2
