Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-04-21 08:25:23.333,0 days 02:17:04.660000,2,321.4486111111037,0 days 00:01:32.265000,10002.0,224.0,6,100.0,False,0,car,4949.485277777783,0.9120449493483448,OnTrack,4012.531883717971,-2358.7346230905605,142.82386640212258,GAS,44,MEDIUM,6
2024-04-21 08:25:24.663,0 days 02:17:05.990000,2,328.2625013155473,0 days 00:01:33.595000,10433.500224,235.9999872,6,25.0,True,0,pos,5036.414157089957,0.9280633918488501,OnTrack,3571.0,-1606.0,147.0,GAS,44,MEDIUM,6
2024-04-21 08:25:25.843,0 days 02:17:07.170000,2,355.7569484622145,0 days 00:01:34.775000,10147.843632,168.4374976,4,0.0,True,0,pos,5098.085104662199,0.9394275384414918,OnTrack,3179.0,-1077.0,157.0,GAS,44,MEDIUM,6
2024-04-21 08:25:27.173,0 days 02:17:08.500000,2,400.3486111111033,0 days 00:01:36.105000,10781.0,172.0,4,92.0,False,0,car,5158.585277777783,0.9505759456450673,OnTrack,2583.1615215527127,-943.5695071214886,157.9295712038853,GAS,44,MEDIUM,6
2024-04-21 08:25:28.343,0 days 02:17:09.670000,2,432.12361420443597,0 days 00:01:37.275000,11112.05012096,210.0,5,100.0,False,0,pos,5222.118087920211,0.9622831788938396,OnTrack,2025.0,-1063.0,157.0,GAS,44,MEDIUM,6
2024-04-21 08:25:29.482,0 days 02:17:10.809000,2,454.6827732977695,0 days 00:01:38.414000,10776.83972352,238.95999488,6,100.0,False,0,pos,5294.478552944443,0.9756170899884252,OnTrack,1351.0,-1206.0,148.0,GAS,44,MEDIUM,6
2024-04-21 08:25:30.903,0 days 02:17:12.230000,2,472.36861185776905,0 days 00:01:39.835000,10828.09970176,261.95000192,6,100.0,False,0,pos,5394.943051788533,0.9941297501171373,OnTrack,282.0,-1440.0,140.0,GAS,44,MEDIUM,6
2024-04-21 08:04:51.541,0 days 01:56:32.868000,,53.63361111111111,0 days 00:00:00,11539.6,263.04,6,100.0,False,1,interpolation,0.04714009863302404,8.752554013213018e-06,OnTrack,207.93073782324177,-1458.4575057744669,139.97894541508848,PER,33,HARD,10
2024-04-21 08:04:52.702,0 days 01:56:34.029000,16,55.04916709333333,0 days 00:00:01.161000,11034.764311771429,277.0928585142857,7,100.0,False,1,pos,87.86137540044163,0.016313318303683547,OnTrack,-604.0,-1659.0,140.0,PER,33,HARD,10
2024-04-21 08:04:53.769,0 days 01:56:35.096000,16,57.086944444444384,0 days 00:00:02.228000,11293.0,286.0,7,100.0,False,1,car,171.65833333333336,0.03187199174134944,OnTrack,-1492.738856184097,-1877.4004043031264,138.99822884401408,PER,33,HARD,10
2024-04-21 08:04:55.303,0 days 01:56:36.630000,16,58.91750017777775,0 days 00:00:03.762000,10473.17004544,295.27000064,8,100.0,False,1,pos,296.14919418295415,0.05498634693649053,OnTrack,-2552.0,-2140.0,140.0,PER,33,HARD,10
2024-04-21 08:04:56.443,0 days 01:56:37.770000,16,59.853611111110986,0 days 00:00:04.902000,10625.9500224,300.0,8,100.0,False,1,pos,390.54647003878813,0.07251319307358278,OnTrack,-3653.0,-2409.0,141.0,PER,33,HARD,10
2024-04-21 08:04:57.769,0 days 01:56:39.096000,16,49.03138888888884,0 days 00:00:06.228000,9645.0,279.0,8,0.0,True,1,car,499.525,0.09274735671400114,OnTrack,-4590.891839044769,-2560.7006808531887,143.29391638426176,PER,33,HARD,10
2024-04-21 08:04:59.062,0 days 01:56:40.389000,16,38.89499907711637,0 days 00:00:07.521000,10356.629812839159,206.14732917420355,5,7.539185647310717,True,1,pos,583.0811107144009,0.10826131178344334,OnTrack,-5407.0,-2200.0,172.0,PER,33,HARD,10
2024-04-21 08:05:00.369,0 days 01:56:41.696000,16,31.02694444444478,0 days 00:00:08.828000,9884.0,169.0,4,0.0,True,1,car,649.4674999999997,0.12058734577178422,OnTrack,-5632.592874892123,-1536.363298420721,193.07568322372964,PER,33,HARD,10
2024-04-21 08:05:01.609,0 days 01:56:42.936000,16,24.938055555555934,0 days 00:00:10.068000,9095.0,131.0,3,0.0,True,1,car,699.5897222222219,0.12989359395504407,OnTrack,-5401.602242310583,-1093.2119653989892,208.27655959320384,PER,33,HARD,10
2024-04-21 08:05:02.929,0 days 01:56:44.256000,16,21.326944444444848,0 days 00:00:11.388000,7106.0,103.0,3,0.0,False,0,car,741.3008333333329,0.13763814187788986,OnTrack,-5063.78608404049,-981.5577655331635,209.76323056112153,PER,33,HARD,10
2024-04-21 08:05:04.169,0 days 01:56:45.496000,16,20.44916666666711,0 days 00:00:12.628000,6239.0,88.0,3,0.0,False,0,car,773.3897222222217,0.1435961212069199,OnTrack,-4775.072385720405,-1173.6104224723651,198.9117477977094,PER,33,HARD,10
2024-04-21 08:05:05.650,0 days 01:56:46.977000,16,25.498055555555766,0 days 00:00:14.109000,6667.0,91.0,3,36.0,False,0,car,808.3022222222218,0.15007836351967213,OnTrack,-4746.069026740197,-1464.8833348829503,180.73732578647275,PER,33,HARD,10
2024-04-21 08:05:06.843,0 days 01:56:48.170000,16,22.566388426667135,0 days 00:00:15.302000,7195.0915936,103.0749984,3,0.0,True,0,pos,842.6788325304838,0.15646110660335877,OnTrack,-4763.0,-1776.0,159.0,PER,33,HARD,10
2024-04-21 08:05:08.049,0 days 01:56:49.376000,16,19.15583333333393,0 days 00:00:16.508000,5926.0,87.0,3,0.0,False,0,car,873.8174999999993,0.16224265727528478,OnTrack,-4565.53640238992,-1993.3502524276469,142.67856547689672,PER,33,HARD,10
2024-04-21 08:05:09.383,0 days 01:56:50.710000,16,20.746389208889234,0 days 00:00:17.842000,6810.7003263999995,91.1571456,3,36.7357184,False,0,pos,905.4865141286168,0.16812267799530406,OnTrack,-4276.0,-1928.0,142.0,PER,33,HARD,10
2024-04-21 08:05:10.809,0 days 01:56:52.136000,16,26.722500000000423,0 days 00:00:19.268000,9943.0,132.0,3,80.0,False,0,car,949.9286111111105,0.17637429107163372,OnTrack,-4051.5890078753027,-1500.6149718122342,141.93899763779933,PER,33,HARD,10
2024-04-21 08:05:12.210,0 days 01:56:53.537000,16,33.53888888888923,0 days 00:00:20.669000,11532.0,188.0,4,100.0,False,0,car,1014.2758333333327,0.1883217106662477,OnTrack,-4135.244800022722,-944.4671510896897,140.7130760820894,PER,33,HARD,10
2024-04-21 08:05:13.643,0 days 01:56:54.970000,16,40.32222272000066,0 days 00:00:22.102000,11630.56012032,223.8500032,5,100.0,False,0,pos,1096.8835845892422,0.20365958279091273,OnTrack,-4598.0,-300.0,141.0,PER,33,HARD,10
2024-04-21 08:05:14.862,0 days 01:56:56.189000,16,43.70416704000044,0 days 00:00:23.321000,11241.595906133334,250.04583893333333,6,100.0,False,0,pos,1178.2944734935231,0.2187752321650366,OnTrack,-5224.0,379.0,143.0,PER,33,HARD,10
2024-04-21 08:05:16.043,0 days 01:56:57.370000,16,45.50722232888935,0 days 00:00:24.502000,10602.88500672,264.11000192,6,100.0,False,0,pos,1263.5898957117026,0.2346121271163221,OnTrack,-5695.0,924.0,155.0,PER,33,HARD,10
2024-04-21 08:05:17.403,0 days 01:56:58.730000,16,46.54222229333419,0 days 00:00:25.862000,10929.366651733333,275.30833386666666,7,100.0,False,0,pos,1366.7126552326422,0.25375904341204447,OnTrack,-6225.0,1843.0,162.0,PER,33,HARD,10
2024-04-21 08:05:18.862,0 days 01:57:00.189000,16,34.356108053334324,0 days 00:00:27.321000,9887.62041856,203.85997568,7,0.0,True,0,pos,1466.7783439765192,0.27233835001083445,OnTrack,-6611.0,2866.0,153.0,PER,33,HARD,10
2024-04-21 08:05:20.289,0 days 01:57:01.616000,16,22.231388888889796,0 days 00:00:28.748000,7402.0,103.0,3,0.0,True,0,car,1520.9933333333324,0.28240450677400375,OnTrack,-6746.3933360250485,3354.2276067537027,148.86852684702086,PER,33,HARD,10
2024-04-21 08:05:21.603,0 days 01:57:02.930000,16,20.146944586667743,0 days 00:00:30.062000,5161.499904,72.7874992,3,0.2125008,False,0,pos,1550.8863146315175,0.2879547695230308,OnTrack,-6609.0,3608.0,145.0,PER,33,HARD,10
2024-04-21 08:05:22.969,0 days 01:57:04.296000,16,25.90916666666749,0 days 00:00:31.428000,6636.0,84.0,3,47.0,False,0,car,1579.937777777777,0.2933487866703003,OnTrack,-6296.12059325891,3601.7309948825277,142.37487794839097,PER,33,HARD,10
2024-04-21 08:05:24.249,0 days 01:57:05.576000,16,35.531388888890206,0 days 00:00:32.708000,10561.0,135.0,3,100.0,False,0,car,1619.9933333333322,0.30078594577042256,OnTrack,-5987.543918534058,3376.8947850186823,142.00030605096634,PER,33,HARD,10
2024-04-21 08:05:25.462,0 days 01:57:06.789000,16,43.86944608000095,0 days 00:00:33.921000,11210.0251072,185.062512,4,100.0,False,0,pos,1676.9255522065184,0.3113566135294957,OnTrack,-5619.0,2910.0,145.0,PER,33,HARD,10
2024-04-21 08:05:26.883,0 days 01:57:08.210000,16,49.323611573334155,0 days 00:00:35.342000,11670.868165236363,231.08636567272728,5,100.0,False,0,pos,1762.51157118566,0.32724746390132825,OnTrack,-5289.0,2248.0,155.0,PER,33,HARD,10
2024-04-21 08:05:28.343,0 days 01:57:09.670000,16,52.39750007111231,0 days 00:00:36.802000,11580.0857216,258.5785728,6,100.0,False,0,pos,1863.702763648367,0.3460357440147437,OnTrack,-4876.0,1399.0,150.0,PER,33,HARD,10
2024-04-21 08:05:29.609,0 days 01:57:10.936000,16,49.667500000001155,0 days 00:00:38.068000,10584.0,268.0,7,100.0,False,0,car,1957.036388888888,0.3633651009710392,OnTrack,-4176.756268999695,779.1060531658571,140.8098468453366,PER,33,HARD,10
2024-04-21 08:05:30.882,0 days 01:57:12.209000,16,46.09944453333369,0 days 00:00:39.341000,10002.220785066667,250.52916693333333,7,71.88333226666667,False,0,pos,2048.0496511011306,0.380263633569215,OnTrack,-3330.0,704.0,141.0,PER,33,HARD,10
2024-04-21 08:05:32.130,0 days 01:57:13.457000,16,44.73333333333403,0 days 00:00:40.589000,10363.0,256.0,7,100.0,False,0,car,2135.783888888888,0.39655334609237636,OnTrack,-2618.773263154247,1195.2903670598303,143.8491829279391,PER,33,HARD,10
2024-04-21 08:05:33.409,0 days 01:57:14.736000,16,36.29638888888849,0 days 00:00:41.868000,9233.0,227.0,7,0.0,True,0,car,2223.967222222222,0.4129264426799273,OnTrack,-2089.3110221126985,2131.8119871637546,162.74873296394424,PER,33,HARD,10
2024-04-21 08:05:34.623,0 days 01:57:15.950000,16,30.900277813333503,0 days 00:00:43.082000,8661.829428363637,175.6386338909091,5,4.988637090909091,True,0,pos,2288.155793894626,0.4248444054522864,OnTrack,-1573.0,2425.0,166.0,PER,33,HARD,10
2024-04-21 08:05:36.523,0 days 01:57:17.850000,16,36.94250067555549,0 days 00:00:44.982000,8551.292954514285,160.58571702857142,5,57.32143085714286,False,0,pos,2371.729166936386,0.44036156563705464,OnTrack,-829.0,2185.0,161.0,PER,33,HARD,10
2024-04-21 08:05:37.769,0 days 01:57:19.096000,16,31.918611111111204,0 days 00:00:46.228000,9232.0,167.0,5,0.0,True,0,car,2431.400555555555,0.4514408180586189,OnTrack,-564.5542438915462,1690.671887431971,148.9027068952364,PER,33,HARD,10
2024-04-21 08:05:38.923,0 days 01:57:20.250000,16,26.022221635555496,0 days 00:00:47.382000,7208.812176,121.6968696,4,0.0,True,0,pos,2474.7011503922563,0.4594804871747752,OnTrack,-242.0,1300.0,142.0,PER,33,HARD,10
2024-04-21 08:05:40.483,0 days 01:57:21.810000,16,27.27611167999965,0 days 00:00:48.942000,6778.634739692307,109.30384787692307,4,35.88077341538462,False,0,pos,2522.5054838151773,0.4683563703927336,OnTrack,186.0,1328.0,142.0,PER,33,HARD,10
2024-04-21 08:05:41.723,0 days 01:57:23.050000,16,33.880556266666154,0 days 00:00:50.182000,8953.78146,143.6375024,4,80.2125008,False,0,pos,2566.3102955693266,0.4764896580190823,OnTrack,455.0,1643.0,142.0,PER,33,HARD,10
2024-04-21 08:05:43.243,0 days 01:57:24.570000,16,42.082222897777484,0 days 00:00:51.702000,11622.656492,185.7750048,4,99.8875024,False,0,pos,2636.9231567410034,0.4896004256957466,OnTrack,472.0,2350.0,142.0,PER,33,HARD,10
2024-04-21 08:05:44.282,0 days 01:57:25.609000,16,47.279444231110304,0 days 00:00:52.741000,11175.0590208,216.8249984,5,100.0,False,0,pos,2695.8341119396837,0.5005384876069113,OnTrack,190.0,2873.0,142.0,PER,33,HARD,10
2024-04-21 08:05:45.650,0 days 01:57:26.977000,16,51.85138888888787,0 days 00:00:54.109000,10951.0,246.0,6,100.0,False,0,car,2785.330000000001,0.5171552876757097,OnTrack,-245.6968396823049,3565.363380086751,142.0002948791313,PER,33,HARD,10
2024-04-21 08:05:47.049,0 days 01:57:28.376000,16,54.41638888888701,0 days 00:00:55.508000,10496.0,265.0,7,100.0,False,0,car,2886.180000000001,0.5358802182089304,OnTrack,-743.2701362563913,4398.06478209516,142.00096531018772,PER,33,HARD,10
2024-04-21 08:05:48.129,0 days 01:57:29.456000,16,50.51638888888692,0 days 00:00:56.588000,10588.0,271.0,7,100.0,True,0,car,2966.8022222222235,0.550849434971895,OnTrack,-1191.2491172957057,5197.8574677788065,142.00027643329923,PER,33,HARD,10
2024-04-21 08:05:49.423,0 days 01:57:30.750000,16,34.141387999998614,0 days 00:00:57.882000,9491.593848,139.4624928,5,0.0,True,0,pos,3035.9655220218056,0.5636910609926732,OnTrack,-1521.0,5773.0,143.0,PER,33,HARD,10
2024-04-21 08:05:50.689,0 days 01:57:32.016000,16,27.360833333332266,0 days 00:00:59.148000,6631.0,97.0,3,0.0,True,0,car,3075.06888888889,0.5709514261706722,OnTrack,-1811.3138913583853,5990.226206127286,148.63067868055555,PER,33,HARD,10
2024-04-21 08:05:52.142,0 days 01:57:33.469000,16,30.345556408888793,0 days 00:01:00.601000,7107.2754912,90.4750048,3,44.250016,False,0,pos,3110.4420217714205,0.5775191946978686,OnTrack,-2120.0,5865.0,159.0,PER,33,HARD,10
2024-04-21 08:05:53.489,0 days 01:57:34.816000,16,28.13111111111084,0 days 00:01:01.948000,6965.0,98.0,3,0.0,False,0,car,3148.6413888888887,0.5846117132470763,OnTrack,-2420.859141655069,5684.7076519163575,171.05468893110972,PER,33,HARD,10
2024-04-21 08:05:54.729,0 days 01:57:36.056000,16,33.04222222222188,0 days 00:01:03.188000,7807.0,99.0,3,37.0,False,0,car,3181.3858333333333,0.5906914102978559,OnTrack,-2729.7127439550923,5749.349304048011,173.98172048448373,PER,33,HARD,10
2024-04-21 08:05:55.883,0 days 01:57:37.210000,16,40.82555662222141,0 days 00:01:04.342000,9327.0499776,121.54000128,3,60.31000192,False,0,pos,3217.630449633872,0.5974209881107545,OnTrack,-2958.0,6014.0,172.0,PER,33,HARD,10
2024-04-21 08:05:57.222,0 days 01:57:38.549000,16,50.732223715554404,0 days 00:01:05.681000,10095.071144533333,163.1625024,4,81.1625024,False,0,pos,3272.1040507860894,0.6075351616107012,OnTrack,-2970.0,6591.0,168.0,PER,33,HARD,10
2024-04-21 08:05:58.582,0 days 01:57:39.909000,16,61.13333511110972,0 days 00:01:07.041000,10215.28016384,194.56000768,4,87.73999872,False,0,pos,3340.416387428135,0.6202187883651313,OnTrack,-2565.0,7056.0,163.0,PER,33,HARD,10
2024-04-21 08:05:59.923,0 days 01:57:41.250000,16,69.44000056888883,0 days 00:01:08.382000,11771.52021504,224.8500032,5,100.0,False,8,pos,3419.6512645801117,0.6349304152414728,OnTrack,-1679.0,7135.0,156.0,PER,33,HARD,10
2024-04-21 08:06:01.089,0 days 01:57:42.416000,16,74.48888888888905,0 days 00:01:09.548000,11067.0,245.0,6,100.0,False,8,car,3496.2724999999996,0.6491567643798659,OnTrack,-1065.7139860414695,6741.726871555012,150.9477508301211,PER,33,HARD,10
2024-04-21 08:06:02.643,0 days 01:57:43.970000,16,79.75000035555668,0 days 00:01:11.102000,10733.880601107692,267.88461784615384,6,100.0,False,8,pos,3607.967014530493,0.669895207865491,OnTrack,-427.0,5791.0,148.0,PER,33,HARD,10
2024-04-21 08:06:03.809,0 days 01:57:45.136000,16,82.27777777777919,0 days 00:01:12.268000,11130.0,283.0,7,100.0,False,8,car,3697.5058333333322,0.6865199789325191,OnTrack,-7.800863998356533,5128.709996974723,143.97970309856228,PER,33,HARD,10
2024-04-21 08:06:05.090,0 days 01:57:46.417000,16,83.80083333333323,0 days 00:01:13.549000,11503.0,291.0,7,100.0,False,8,car,3799.996666666666,0.7055495647972545,OnTrack,566.7775767279434,4209.490073572964,140.99206710632046,PER,33,HARD,10
2024-04-21 08:06:06.210,0 days 01:57:47.537000,16,85.20083333333469,0 days 00:01:14.669000,10586.0,297.0,8,100.0,False,8,car,3891.54111111111,0.722546722585301,OnTrack,1027.8592686315765,3476.9586960608385,141.97045016914385,PER,33,HARD,10
2024-04-21 08:06:07.443,0 days 01:57:48.770000,16,86.15361114666797,0 days 00:01:15.902000,10790.5250208,303.5687512,8,100.0,False,8,pos,3994.5201764281337,0.7416669590199787,OnTrack,1618.0,2543.0,142.0,PER,33,HARD,10
2024-04-21 08:06:08.843,0 days 01:57:50.170000,16,84.6669441955557,0 days 00:01:17.302000,11140.3250144,314.0,8,100.0,False,12,pos,4115.016333380418,0.7640396131444367,OnTrack,2279.0,1497.0,142.0,PER,33,HARD,10
2024-04-21 08:06:10.009,0 days 01:57:51.336000,16,81.09972222222223,0 days 00:01:18.468000,11369.0,321.0,8,100.0,False,12,car,4218.269444444444,0.7832107319546775,OnTrack,2794.4712960408397,683.4250436124989,141.99999093204815,PER,33,HARD,10
2024-04-21 08:06:11.202,0 days 01:57:52.529000,16,76.02194444444504,0 days 00:01:19.661000,11530.5,326.1,8,100.0,False,12,pos,4325.749991098432,0.803166763385203,OnTrack,3350.0,-179.0,142.0,PER,33,HARD,10
2024-04-21 08:06:12.623,0 days 01:57:53.950000,16,68.65305427555667,0 days 00:01:21.082000,11686.37249664,330.46500096,8,100.0,False,12,pos,4455.589673989029,0.8272742402576057,OnTrack,4115.0,-1362.0,142.0,PER,33,HARD,10
2024-04-21 08:06:13.983,0 days 01:57:55.310000,16,56.13860819555675,0 days 00:01:22.442000,10635.728992,294.5374912,8,0.0,True,0,pos,4576.813770136168,0.8497820516538143,OnTrack,4756.0,-2341.0,143.0,PER,33,HARD,10
2024-04-21 08:06:15.369,0 days 01:57:56.696000,16,32.59083333333547,0 days 00:01:23.828000,10610.0,153.0,4,0.0,True,0,car,4658.311944444442,0.8649139074049966,OnTrack,5205.049805360128,-3011.974443389382,142.99999471842682,PER,33,HARD,10
2024-04-21 08:06:16.483,0 days 01:57:57.810000,16,22.79694384000227,0 days 00:01:24.942000,7603.3871824,91.2999936,2,0.0,True,0,pos,4692.855181723776,0.8713275883018543,OnTrack,5379.0,-3305.0,143.0,PER,33,HARD,10
2024-04-21 08:06:17.650,0 days 01:57:58.977000,16,19.922222222224264,0 days 00:01:26.109000,5117.0,65.0,2,0.0,False,0,car,4716.1638888888865,0.8756553416234791,OnTrack,5373.61986329195,-3548.529003486904,142.9224584018991,PER,33,HARD,10
2024-04-21 08:06:19.130,0 days 01:58:00.457000,16,26.100000000002183,0 days 00:01:27.589000,6468.0,70.0,2,35.0,False,0,car,4742.352777777775,0.8805178614567629,OnTrack,5187.6500612705895,-3629.1407672161326,143.00227201264426,PER,33,HARD,10
2024-04-21 08:06:20.289,0 days 01:58:01.616000,16,36.00250000000142,0 days 00:01:28.748000,10237.0,113.0,2,80.0,False,0,car,4772.2602777777765,0.8860708199091409,OnTrack,4854.935878585231,-3467.412262699235,143.03989769169607,PER,33,HARD,10
2024-04-21 08:06:21.489,0 days 01:58:02.816000,16,48.380277777780066,0 days 00:01:29.948000,10552.0,166.0,3,100.0,False,0,car,4819.815833333331,0.8949005122665675,OnTrack,4536.695777245891,-3147.3465518432363,142.00020620131016,PER,33,HARD,10
2024-04-21 08:06:22.783,0 days 01:58:04.110000,16,57.698611786668614,0 days 00:01:31.242000,10923.3501952,208.02000384,5,100.0,False,0,pos,4889.21290296164,0.9077855425888202,OnTrack,4149.0,-2590.0,142.0,PER,33,HARD,10
2024-04-21 08:06:23.742,0 days 01:58:05.069000,16,62.431111697780764,0 days 00:01:32.201000,11581.58912256,232.26000384,5,100.0,False,0,pos,4948.749246064428,0.9188397209606759,OnTrack,3855.0,-2085.0,142.0,PER,33,HARD,10
2024-04-21 08:06:25.163,0 days 01:58:06.490000,16,48.38833168000306,0 days 00:01:33.622000,9946.19548288,201.82998272,6,0.0,True,0,pos,5039.281430000709,0.9356489312256993,OnTrack,3301.0,-1206.0,154.0,PER,33,HARD,10
2024-04-21 08:06:26.450,0 days 01:58:07.777000,16,46.561388888892,0 days 00:01:34.909000,9377.0,154.0,4,49.0,False,8,car,5098.705277777776,0.9466822224665746,OnTrack,2833.09226123738,-922.2225997116477,159.03991611564157,PER,33,HARD,10
2024-04-21 08:06:27.763,0 days 01:58:09.090000,16,56.88500078222545,0 days 00:01:36.222000,10874.43634850909,189.1772805818182,4,100.0,False,8,pos,5160.926908020846,0.9582349810581983,OnTrack,2252.0,-1014.0,157.0,PER,33,HARD,10
2024-04-21 08:06:29.369,0 days 01:58:10.696000,16,65.53277777778021,0 days 00:01:37.828000,10818.0,237.0,6,100.0,False,12,car,5258.750277777776,0.9763979538219468,OnTrack,1360.912857188304,-1203.713449770822,148.42063197226923,PER,33,HARD,10
2024-04-21 08:06:30.422,0 days 01:58:11.749000,16,67.80638921028297,0 days 00:01:38.881000,11483.34507714621,261.07829593242326,6,100.0,False,12,pos,5332.730354669644,0.9901339161485958,OnTrack,558.0,-1378.0,140.0,PER,33,HARD,10
2024-04-21 08:14:49.892,0 days 02:06:31.219000,,39.113888888888894,0 days 00:00:00,10784.936065422222,270.57777635555556,6,100.0,False,12,interpolation,0.2893489549465178,5.369106602853206e-05,OnTrack,192.01622812541376,-1461.622376776791,139.99974001315337,PER,39,HARD,16
2024-04-21 08:14:51.411,0 days 02:06:32.738000,16,37.614166666666705,0 days 00:00:01.519000,11567.0,293.0,7,100.0,False,12,car,120.61333333333332,0.022380790852064108,OnTrack,-878.9261650320403,-1725.8766436356516,139.72712157948703,PER,39,HARD,16
2024-04-21 08:14:52.823,0 days 02:06:34.150000,16,33.378611111111105,0 days 00:00:02.931000,10936.422222222222,307.43333333333334,8,100.0,False,12,pos,238.6829231883857,0.04428956928895542,OnTrack,-1992.0,-2001.0,139.0,PER,39,HARD,16
2024-04-21 08:14:54.042,0 days 02:06:35.369000,16,27.644445564444474,0 days 00:00:04.150000,11164.166634666666,315.2583317333333,8,100.0,False,12,pos,344.4262938383745,0.06391111689985826,OnTrack,-3138.0,-2283.0,140.0,PER,39,HARD,16
2024-04-21 08:14:55.491,0 days 02:06:36.818000,16,20.25861111111118,0 days 00:00:05.599000,10215.0,289.0,8,0.0,True,0,car,468.75777777777785,0.0869818410185949,OnTrack,-4357.59739038951,-2551.2346070711465,139.88083836886514,PER,39,HARD,16
2024-04-21 08:14:56.771,0 days 02:06:38.098000,16,16.080833333333317,0 days 00:00:06.879000,10568.0,222.0,6,4.0,True,0,car,555.7022222222223,0.10311509406021566,OnTrack,-5222.868377878576,-2360.4825446501827,163.6111117997943,PER,39,HARD,16
2024-04-21 08:14:58.011,0 days 02:06:39.338000,16,11.104444444444425,0 days 00:00:08.119000,9903.0,194.0,5,7.0,True,0,car,625.2066666666667,0.11601221240865713,OnTrack,-5611.11927558345,-1796.3405677230198,186.11972073072235,PER,39,HARD,16
