Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-06-21 11:41:27.254,0 days 00:25:26.808000,11,387.0099999999952,0 days 00:01:04.513000,10931.0,177.0,4,100.0,False,8,car,3854.966388888892,0.8328373253122286,OnTrack,-660.2009274104017,3292.5443589772713,1921.6333777477385,VER,5,HARD,5
2024-06-21 11:41:28.583,0 days 00:25:28.137000,11,376.3875008711076,0 days 00:01:05.842000,11245.719364266666,217.16388693333334,5,100.0,False,8,pos,3929.898827087822,0.8490259311554842,OnTrack,-86.0,3762.0,1911.0,VER,5,HARD,5
2024-06-21 11:41:29.733,0 days 00:25:29.287000,11,359.10222222221773,0 days 00:01:06.992000,10884.0,239.0,6,100.0,False,8,car,4004.1144444444476,0.8650596730925969,OnTrack,532.7026309164158,4124.01076483149,1882.6787853001301,VER,5,HARD,5
2024-06-21 11:41:31.064,0 days 00:25:30.618000,11,337.54722119110727,0 days 00:01:08.323000,11434.86002944,254.91000064,6,100.0,False,8,pos,4096.193779429719,0.8849527407174398,OnTrack,1412.0,3919.0,1833.0,VER,5,HARD,5
2024-06-21 11:41:32.104,0 days 00:25:31.658000,11,321.35889095110696,0 days 00:01:09.363000,10634.0624736,266.1874976,7,100.0,False,8,pos,4171.842995919355,0.9012962012738763,OnTrack,2052.0,3517.0,1795.0,VER,5,HARD,5
2024-06-21 11:41:33.334,0 days 00:25:32.888000,11,302.4088888888846,0 days 00:01:10.593000,10485.0,268.0,7,43.0,False,8,car,4264.321111111114,0.9212754224489846,OnTrack,2723.7842171089324,2960.882620590185,1759.340673378183,VER,5,HARD,5
2024-06-21 11:41:34.614,0 days 00:25:34.168000,11,290.53111111110593,0 days 00:01:11.873000,10387.0,258.0,7,100.0,False,8,car,4356.498888888892,0.9411897579199605,OnTrack,2828.355606781235,2067.3036063954373,1736.784069218895,VER,5,HARD,5
2024-06-21 11:41:35.853,0 days 00:25:35.407000,11,282.59277777777424,0 days 00:01:13.112000,10566.0,267.0,7,100.0,False,8,car,4446.559166666668,0.9606466229856343,OnTrack,2351.083456872415,1252.5839342113811,1722.8939822038387,VER,5,HARD,5
2024-06-21 11:41:37.323,0 days 00:25:36.877000,11,271.195554382219,0 days 00:01:14.582000,11045.20006144,278.3750016,7,100.0,False,14,pos,4558.232095200163,0.9847727433527762,OnTrack,1739.0,312.0,1709.0,VER,5,HARD,5
2024-06-21 11:35:03.122,0 days 00:19:02.676000,,147.42694444444402,0 days 00:00:00,11326.674967680001,286.69999872000005,7,100.0,False,12,interpolation,0.06711564282223303,1.4445573409889315e-05,OnTrack,1411.8637265856703,-195.65954583301465,1707.000830946506,VER,2,HARD,2
2024-06-21 11:35:04.213,0 days 00:19:03.767000,4,98.8241666666662,0 days 00:00:01.091000,10939.0,294.0,7,100.0,False,12,car,88.53111111111113,0.01905491195252223,OnTrack,941.5762460958987,-935.4089136257048,1708.0007934889993,VER,2,HARD,2
2024-06-21 11:35:05.413,0 days 00:19:04.967000,10,358.6322222222218,0 days 00:00:02.291000,10695.0,302.0,8,100.0,False,12,car,188.05333333333337,0.04047548555611941,OnTrack,413.68806085100886,-1766.7185596122754,1708.001749376702,VER,2,HARD,2
2024-06-21 11:35:06.692,0 days 00:19:06.246000,10,334.10861111111103,0 days 00:00:03.570000,10912.0,309.0,8,100.0,False,12,car,296.90250000000003,0.06390353543494262,OnTrack,-175.82800614350458,-2690.4378105739156,1705.772712743047,VER,2,HARD,2
2024-06-21 11:35:08.083,0 days 00:19:07.637000,10,308.2647204799998,0 days 00:00:04.961000,11054.8374976,313.0,8,100.0,False,12,pos,417.15150300316225,0.08978521856131944,OnTrack,-846.0,-3697.0,1691.0,VER,2,HARD,2
2024-06-21 11:35:09.403,0 days 00:19:08.957000,10,254.5672190399997,0 days 00:00:06.281000,11172.812512,315.8468752,8,100.0,False,12,pos,532.6117443199281,0.114636196987951,OnTrack,-1539.0,-4728.0,1662.0,VER,2,HARD,2
2024-06-21 11:35:10.964,0 days 00:19:10.518000,10,166.83888510222192,0 days 00:00:07.842000,11215.39166151111,317.0,8,100.0,False,12,pos,670.0222373904901,0.14421161758248147,OnTrack,-2187.0,-5811.0,1641.0,VER,2,HARD,2
2024-06-21 11:35:12.284,0 days 00:19:11.838000,10,104.355832735213,0 days 00:00:09.162000,10112.609986899817,229.07904631744537,8,0.0,True,8,pos,773.3836917703798,0.16645852477448045,OnTrack,-2729.0,-6674.0,1630.0,VER,2,HARD,2
2024-06-21 11:35:13.852,0 days 00:19:13.406000,10,91.62916666666638,0 days 00:00:10.730000,8948.0,150.0,4,25.0,False,8,car,841.9436111111111,0.18121495570721846,OnTrack,-3333.26902560715,-6988.8203651686235,1625.8067870239217,VER,2,HARD,2
2024-06-21 11:35:15.292,0 days 00:19:14.846000,10,88.4736111111107,0 days 00:00:12.170000,9306.0,176.0,4,77.0,False,8,car,905.0991666666665,0.19480818339091233,OnTrack,-3945.164555122102,-6766.487825549634,1639.0722848718187,VER,2,HARD,2
2024-06-21 11:35:16.644,0 days 00:19:16.198000,10,85.80027777777752,0 days 00:00:13.522000,10753.030769230769,204.7846153846154,5,100.0,False,8,pos,978.0529756317152,0.21051032909972928,OnTrack,-4579.0,-7017.0,1671.0,VER,2,HARD,2
2024-06-21 11:35:17.933,0 days 00:19:17.487000,10,77.06861111111107,0 days 00:00:14.811000,10395.0,229.0,6,100.0,False,8,car,1057.614722222222,0.22763472816175262,OnTrack,-5255.494616748382,-7405.678015150669,1703.5905754792223,VER,2,HARD,2
2024-06-21 11:35:19.412,0 days 00:19:18.966000,10,59.758333333332985,0 days 00:00:16.290000,10936.0,241.0,6,100.0,False,8,car,1155.2819444444442,0.24865604255321172,OnTrack,-6263.740415887721,-7244.143356936038,1746.1832676628721,VER,2,HARD,2
2024-06-21 11:35:20.623,0 days 00:19:20.177000,10,48.74055512888887,0 days 00:00:17.501000,11176.41503616,248.91000064,6,98.91000064,False,8,pos,1238.2533174778514,0.2665143094143065,OnTrack,-6681.0,-6620.0,1764.0,VER,2,HARD,2
2024-06-21 11:35:21.783,0 days 00:19:21.337000,10,42.1427774933328,0 days 00:00:18.661000,11028.87472,259.0,6,100.0,False,8,pos,1320.5420469616581,0.2842256481213394,OnTrack,-6703.0,-5800.0,1776.0,VER,2,HARD,2
2024-06-21 11:35:23.292,0 days 00:19:22.846000,10,36.70277777777619,0 days 00:00:20.170000,10763.0,272.0,7,100.0,False,8,car,1432.2486111111116,0.30826870730891875,OnTrack,-6339.1910617800195,-4784.174264604161,1792.6177984439503,VER,2,HARD,2
2024-06-21 11:35:24.444,0 days 00:19:23.998000,10,20.233331786665833,0 days 00:00:21.322000,11130.0,280.22142902857144,7,100.0,False,8,pos,1520.914120478389,0.3273525463460069,OnTrack,-5845.0,-4041.0,1804.0,VER,2,HARD,2
2024-06-21 11:35:25.852,0 days 00:19:25.406000,3,560.0924999999995,0 days 00:00:22.730000,9368.0,228.0,7,0.0,True,8,car,1625.2950000000003,0.3498188685670719,OnTrack,-5270.235607022503,-3171.718492234193,1817.893635787484,VER,2,HARD,2
2024-06-21 11:35:27.012,0 days 00:19:26.566000,3,561.6369444444442,0 days 00:00:23.890000,9794.0,169.0,4,3.0,False,8,car,1684.8838888888893,0.3626444280441392,OnTrack,-4788.231034137119,-2842.691504206361,1823.9270441897404,VER,2,HARD,2
2024-06-21 11:35:28.443,0 days 00:19:27.997000,3,593.0833350577777,0 days 00:00:25.321000,8922.242909257144,146.22142902857144,4,47.99643062857143,False,8,pos,1744.6582493187393,0.37550990731706535,OnTrack,-4270.0,-3039.0,1834.0,VER,2,HARD,2
2024-06-21 11:35:29.732,0 days 00:19:29.286000,3,627.2147222222222,0 days 00:00:26.610000,10670.0,172.0,4,100.0,False,8,car,1801.2394444444446,0.3876881086042452,OnTrack,-4036.3791470443703,-3532.607772953652,1838.6598243397166,VER,2,HARD,2
2024-06-21 11:35:30.984,0 days 00:19:30.538000,3,628.2069433955556,0 days 00:00:27.862000,10815.3500544,206.70000213333333,5,100.0,False,8,pos,1868.673017976842,0.4022021115369667,OnTrack,-4159.0,-4182.0,1835.0,VER,2,HARD,2
2024-06-21 11:35:32.384,0 days 00:19:31.938000,3,597.4899987316631,0 days 00:00:29.262000,10582.845138100025,233.86560468474102,5,100.0,False,8,pos,1956.407896541247,0.42108564711252044,OnTrack,-4657.0,-4893.0,1819.0,VER,2,HARD,2
2024-06-21 11:35:33.692,0 days 00:19:33.246000,3,577.3455555555558,0 days 00:00:30.570000,10313.0,186.0,5,0.0,True,8,car,2037.1252777777775,0.4384587781304957,OnTrack,-5114.2577626159,-5556.496390893389,1799.9318120811315,VER,2,HARD,2
2024-06-21 11:35:35.092,0 days 00:19:34.646000,3,607.9122222222222,0 days 00:00:31.970000,7808.0,115.0,3,0.0,True,8,car,2087.8141666666666,0.4493687543256069,OnTrack,-5213.544148351744,-6017.741330960765,1779.829526588706,VER,2,HARD,2
2024-06-21 11:35:36.724,0 days 00:19:36.278000,3,669.9166690699319,0 days 00:00:33.602000,8406.632781007931,109.81632781007931,3,51.81632781007932,False,8,pos,2134.67008874861,0.4594537454492935,OnTrack,-4848.0,-6251.0,1755.0,VER,2,HARD,2
2024-06-21 11:35:37.813,0 days 00:19:37.367000,3,701.2949999999983,0 days 00:00:34.691000,11495.0,148.0,3,100.0,False,8,car,2174.6891666666675,0.4680672147323421,OnTrack,-4477.0154101827075,-6135.435360908501,1730.2372646811405,VER,2,HARD,2
2024-06-21 11:35:38.964,0 days 00:19:38.518000,3,720.1627785599984,0 days 00:00:35.842000,11429.999552,194.1625024,4,100.0,False,8,pos,2231.4995769551974,0.4802947509334409,OnTrack,-3935.0,-5849.0,1694.0,VER,2,HARD,2
2024-06-21 11:35:40.012,0 days 00:19:39.566000,3,731.2388888888872,0 days 00:00:36.890000,11487.0,225.0,5,100.0,False,8,car,2293.6766666666676,0.4936773794246746,OnTrack,-3371.0080542148817,-5602.981137018574,1667.060278180758,VER,2,HARD,2
2024-06-21 11:35:41.252,0 days 00:19:40.806000,11,734.4841666666644,0 days 00:00:38.130000,11028.0,250.0,6,100.0,False,8,car,2376.3322222222237,0.5114676716025421,OnTrack,-2672.879141810285,-5060.054099242847,1649.937921600912,VER,2,HARD,2
2024-06-21 11:35:42.624,0 days 00:19:42.178000,11,709.9430555555539,0 days 00:00:39.502000,10666.775,204.5,6,0.0,True,8,pos,2469.4571546118495,0.5315113304361225,OnTrack,-2173.0,-4352.0,1658.0,VER,2,HARD,2
2024-06-21 11:35:43.784,0 days 00:19:43.338000,11,715.7963893688874,0 days 00:00:40.662000,8662.12997632,148.97999872,4,2.51000064,False,8,pos,2522.148504506632,0.5428523044768132,OnTrack,-2095.0,-3837.0,1672.0,VER,2,HARD,2
2024-06-21 11:35:45.173,0 days 00:19:44.727000,11,720.9138888888879,0 days 00:00:42.051000,10038.0,158.0,4,100.0,False,8,car,2579.56388888889,0.5552100517183571,OnTrack,-2458.2936010773283,-3420.688627620477,1696.7048350718123,VER,2,HARD,2
2024-06-21 11:35:46.572,0 days 00:19:46.126000,11,701.2072222222209,0 days 00:00:43.450000,10772.0,207.0,5,100.0,False,8,car,2653.9211111111117,0.571214259783704,OnTrack,-2873.433837443118,-2837.6403395643024,1745.0644389666775,VER,2,HARD,2
2024-06-21 11:35:47.652,0 days 00:19:47.206000,11,669.8961111111093,0 days 00:00:44.530000,11684.0,231.0,5,100.0,False,8,car,2720.69888888889,0.585587113122726,OnTrack,-3149.063482154529,-2253.531995529802,1784.088640254032,VER,2,HARD,2
2024-06-21 11:35:48.843,0 days 00:19:48.397000,11,621.4122193422212,0 days 00:00:45.721000,11147.789297371428,251.68214308571427,6,73.39641965714286,False,8,pos,2801.6836920210158,0.6030178024454689,OnTrack,-3471.0,-1523.0,1831.0,VER,2,HARD,2
2024-06-21 11:35:49.924,0 days 00:19:49.478000,11,573.0516647231306,0 days 00:00:46.802000,11015.355856479626,245.31672582302653,6,79.31672582302652,False,8,pos,2875.863687514287,0.618983865279457,OnTrack,-3435.0,-792.0,1862.0,VER,2,HARD,2
2024-06-21 11:35:51.093,0 days 00:19:50.647000,11,522.5849999999996,0 days 00:00:47.971000,11197.0,248.0,6,100.0,False,8,car,2955.2558333333336,0.6360717604760402,OnTrack,-2907.0641107214574,-203.41735180168075,1873.9369373691607,VER,2,HARD,2
2024-06-21 11:35:52.652,0 days 00:19:52.206000,11,459.51444444444314,0 days 00:00:49.530000,10821.0,272.0,7,100.0,False,12,car,3068.735833333334,0.6604965234913646,OnTrack,-1879.9600301920477,254.2815086676183,1861.6413078816915,VER,2,HARD,2
2024-06-21 11:35:53.812,0 days 00:19:53.366000,11,412.66999999999916,0 days 00:00:50.690000,11330.0,286.0,7,100.0,False,12,car,3159.2913888888893,0.6799871648745638,OnTrack,-1061.504235629905,648.1441128705616,1851.086054188986,VER,2,HARD,2
2024-06-21 11:35:55.023,0 days 00:19:54.577000,11,366.0138863644433,0 days 00:00:51.901000,10538.03002112,298.91000064,8,100.0,False,12,pos,3258.4227162202033,0.7013236045772591,OnTrack,-190.0,1112.0,1839.0,VER,2,HARD,2
2024-06-21 11:35:56.064,0 days 00:19:55.618000,11,320.95111111110964,0 days 00:00:52.942000,10186.6,292.5625,8,0.0,True,8,pos,3345.269298373992,0.7200159484951054,OnTrack,580.0,1507.0,1829.0,VER,2,HARD,2
2024-06-21 11:35:57.493,0 days 00:19:57.047000,11,287.444444444443,0 days 00:00:54.371000,10483.0,150.0,4,0.0,True,8,car,3422.3708333333343,0.7366108261783946,OnTrack,1321.7740404689475,1848.243807883697,1820.9819192108703,VER,2,HARD,2
2024-06-21 11:35:58.684,0 days 00:19:58.238000,11,279.68416654222074,0 days 00:00:55.562000,7992.9888384,116.013888,3,0.19722240000000002,False,8,pos,3463.551939666593,0.7454744035744001,OnTrack,1455.0,2213.0,1817.0,VER,2,HARD,2
2024-06-21 11:36:00.163,0 days 00:19:59.717000,11,279.7605555911092,0 days 00:00:57.041000,8274.117908114285,112.72857234285715,3,47.86786011428572,False,8,pos,3508.4030066516566,0.7551278815625444,OnTrack,1202.0,2567.0,1827.0,VER,2,HARD,2
2024-06-21 11:36:01.532,0 days 00:20:01.086000,11,278.5988888888878,0 days 00:00:58.410000,9488.0,151.0,4,100.0,False,8,car,3558.7530555555563,0.7659649278463629,OnTrack,717.1234813521985,2655.5366963586675,1836.9924321505282,VER,2,HARD,2
2024-06-21 11:36:02.644,0 days 00:20:02.198000,11,272.8922222222212,0 days 00:00:59.522000,10951.1,190.575,4,100.0,False,8,pos,3613.4823248918615,0.7777445315962845,OnTrack,227.0,2474.0,1855.0,VER,2,HARD,2
2024-06-21 11:36:04.024,0 days 00:20:03.578000,11,271.76833383111006,0 days 00:01:00.902000,10154.8998656,175.4499968,4,0.0,True,8,pos,3687.230161588599,0.7936175791307456,OnTrack,-452.0,2130.0,1885.0,VER,2,HARD,2
2024-06-21 11:36:05.284,0 days 00:20:04.838000,11,288.2388899911101,0 days 00:01:02.162000,7862.374912,136.2249984,4,0.0,False,8,pos,3739.2910446156434,0.8048228552173166,OnTrack,-909.0,2242.0,1907.0,VER,2,HARD,2
2024-06-21 11:36:07.532,0 days 00:20:07.086000,11,337.22583333333205,0 days 00:01:04.410000,9609.0,148.0,4,84.0,False,8,car,3823.893055555557,0.8230320909225268,OnTrack,-896.4753924732001,3049.160112036074,1920.9461757555443,VER,2,HARD,2
2024-06-21 11:36:09.052,0 days 00:20:08.606000,11,328.88138888888807,0 days 00:01:05.930000,10496.0,202.0,5,100.0,False,8,car,3900.604166666669,0.83954293608935,OnTrack,-349.9670336265672,3537.675190159436,1918.0700892447403,VER,2,HARD,2
2024-06-21 11:36:10.644,0 days 00:20:10.198000,11,293.08805393777635,0 days 00:01:07.522000,10749.34499328,233.11000064,5,100.0,False,8,pos,3998.897349309336,0.860698978493907,OnTrack,408.0,4089.0,1888.0,VER,2,HARD,2
2024-06-21 11:36:11.864,0 days 00:20:11.418000,11,260.3905539199982,0 days 00:01:08.742000,11295.215927272728,251.4886370909091,6,100.0,False,8,pos,4082.615014230895,0.8787178728004406,OnTrack,1207.0,4022.0,1845.0,VER,2,HARD,2
2024-06-21 11:36:13.292,0 days 00:20:12.846000,11,222.20999999999822,0 days 00:01:10.170000,10517.0,266.0,7,100.0,False,8,car,4186.324166666669,0.9010396164624416,OnTrack,2162.313382303052,3445.035158200757,1789.0174077737527,VER,2,HARD,2
2024-06-21 11:36:14.643,0 days 00:20:14.197000,11,170.85666396444242,0 days 00:01:11.521000,9848.70992384,253.13499904,7,77.56001024,False,8,pos,4284.814511807328,0.9222380949551987,OnTrack,2823.0,2763.0,1752.0,VER,2,HARD,2
2024-06-21 11:36:15.984,0 days 00:20:15.538000,11,106.78444444444207,0 days 00:01:12.862000,10216.0,255.86,7,100.0,False,8,pos,4379.422597626085,0.9426009789475904,OnTrack,2763.0,1917.0,1734.0,VER,2,HARD,2
2024-06-21 11:36:17.064,0 days 00:20:16.618000,11,52.469996693329854,0 days 00:01:13.942000,10440.46751552,263.28250048,7,100.0,False,8,pos,4457.305741012482,0.9593640853989582,OnTrack,2352.0,1254.0,1723.0,VER,2,HARD,2
2024-06-21 11:36:18.284,0 days 00:20:17.838000,11,428.4898268352982,0 days 00:01:15.162000,10799.374994285714,273.6500004571429,7,100.0,False,8,pos,4548.53131553259,0.9789989376953141,OnTrack,1856.0,491.0,1711.0,VER,2,HARD,2
2024-06-21 11:36:19.373,0 days 00:20:18.927000,18,529.2955555555527,0 days 00:01:16.251000,11290.0,286.0,7,100.0,False,12,car,4633.428611111113,0.9972717287170567,OnTrack,1409.7562149298903,-198.78617735332858,1706.9708192940936,VER,2,HARD,2
2024-06-21 12:04:28.896,0 days 00:48:28.450000,,890.1680555555555,0 days 00:00:00,11424.8000768,278.10625120000003,7,100.0,False,12,interpolation,0.07673202334582507,1.658909865769596e-05,OnTrack,1432.469808598616,-163.42547947597689,1706.9353676987082,SAR,13,SOFT,2
2024-06-21 12:04:30.098,0 days 00:48:29.652000,44,845.223611111111,0 days 00:00:01.202000,10391.0,290.0,8,100.0,False,12,car,95.30944444444444,0.020605448780793924,OnTrack,889.934703147756,-1016.4907460465544,1707.9876445896089,SAR,13,SOFT,2
2024-06-21 12:04:31.138,0 days 00:48:30.692000,44,784.5680555555555,0 days 00:00:02.242000,10636.0,298.0,8,100.0,False,12,car,180.56500000000003,0.039037294580735855,OnTrack,465.3425538649114,-1685.241057954605,1707.9831900927272,SAR,13,SOFT,2
2024-06-21 12:04:32.484,0 days 00:48:32.038000,44,704.4791588444442,0 days 00:00:03.588000,10857.500014545454,303.30000058181815,8,100.0,False,12,pos,293.23564790489456,0.06339615301324346,OnTrack,-143.0,-2639.0,1706.0,SAR,13,SOFT,2
2024-06-21 12:04:33.778,0 days 00:48:33.332000,44,624.1130555555555,0 days 00:00:04.882000,11004.0,308.0,8,100.0,False,12,car,403.27583333333337,0.08718631796375303,OnTrack,-802.4771826181525,-3630.9570393551658,1692.0135612836652,SAR,13,SOFT,2
2024-06-21 12:04:34.984,0 days 00:48:34.538000,44,546.4136028266665,0 days 00:00:06.088000,11093.0,311.0,8,100.0,False,12,pos,507.05800846681245,0.10962353083953263,OnTrack,-1329.0,-4416.0,1672.0,SAR,13,SOFT,2
2024-06-21 12:04:36.258,0 days 00:48:35.812000,44,463.768611111111,0 days 00:00:07.362000,11135.0,312.0,8,100.0,False,12,car,617.4647222222223,0.1334929374718308,OnTrack,-1977.945771007176,-5437.05117966656,1646.7537370181985,SAR,13,SOFT,2
2024-06-21 12:04:37.623,0 days 00:48:37.177000,44,378.26582341333324,0 days 00:00:08.727000,10538.88713088,288.47497984,8,48.749952,False,12,pos,733.7821773011032,0.15864021827816527,OnTrack,-2535.0,-6412.0,1634.0,SAR,13,SOFT,2
2024-06-21 12:04:38.858,0 days 00:48:38.412000,44,337.9130555555556,0 days 00:00:09.962000,10030.0,165.0,4,0.0,True,8,car,802.320277777778,0.1734578297660617,OnTrack,-2972.921848906618,-6901.655887491449,1623.866187813932,SAR,13,SOFT,2
2024-06-21 12:04:40.304,0 days 00:48:39.858000,44,314.81110869333327,0 days 00:00:11.408000,9788.807275885714,151.56071862857144,4,72.46429257142857,False,8,pos,863.16348448876,0.1866118418039052,OnTrack,-3508.0,-6936.0,1630.0,SAR,13,SOFT,2
2024-06-21 12:04:41.944,0 days 00:48:41.498000,44,277.8894408533331,0 days 00:00:13.048000,10922.3001344,196.1500032,5,100.0,False,8,pos,945.8262736725676,0.20448314384047686,OnTrack,-4275.0,-6835.0,1653.0,SAR,13,SOFT,2
2024-06-21 12:04:43.264,0 days 00:48:42.818000,44,235.98888433777742,0 days 00:00:14.368000,10608.06511872,223.12000256,6,100.0,False,8,pos,1023.9043672073752,0.22136325647371435,OnTrack,-4967.0,-7275.0,1692.0,SAR,13,SOFT,2
2024-06-21 12:04:44.723,0 days 00:48:44.277000,44,182.20915946666608,0 days 00:00:15.827000,11339.892864,237.0892864,6,82.0892864,False,8,pos,1118.6022993770773,0.24183649920788322,OnTrack,-5834.0,-7429.0,1730.0,SAR,13,SOFT,2
2024-06-21 12:04:45.978,0 days 00:48:45.532000,44,134.44666666666626,0 days 00:00:17.082000,10159.0,244.0,7,100.0,False,8,car,1202.5750000000005,0.2599909978701766,OnTrack,-6556.353311647315,-6930.115719787303,1758.0502984078666,SAR,13,SOFT,2
2024-06-21 12:04:47.224,0 days 00:48:46.778000,44,84.07666136888835,0 days 00:00:18.328000,10514.6500352,253.43000064,7,100.0,False,8,pos,1288.9563243967636,0.27866622954159986,OnTrack,-6733.0,-6158.0,1771.0,SAR,13,SOFT,2
2024-06-21 12:04:48.324,0 days 00:48:47.878000,44,37.379994417777255,0 days 00:00:19.428000,10812.4250784,263.55000106666665,7,100.0,False,8,pos,1368.1325483593323,0.29578375275272667,OnTrack,-6614.0,-5378.0,1783.0,SAR,13,SOFT,2
2024-06-21 12:04:49.564,0 days 00:48:49.118000,50,1365.4019389333348,0 days 00:00:20.668000,11242.811154488889,273.14444515555556,7,100.0,False,8,pos,1460.830065810869,0.31582451533494665,OnTrack,-6187.0,-4563.0,1796.0,SAR,13,SOFT,2
2024-06-21 12:04:50.823,0 days 00:48:50.377000,50,1309.9616579733342,0 days 00:00:21.927000,11562.20001536,281.82500096,7,100.0,False,8,pos,1558.1987173310965,0.33687515489590325,OnTrack,-5665.0,-3744.0,1809.0,SAR,13,SOFT,2
2024-06-21 12:04:52.103,0 days 00:48:51.657000,50,1262.7311076444457,0 days 00:00:23.207000,10680.7504512,210.91665066666667,6,0.0,True,8,pos,1648.4911969175487,0.3563959597254185,OnTrack,-5148.0,-3036.0,1819.0,SAR,13,SOFT,2
2024-06-21 12:04:53.604,0 days 00:48:53.158000,50,1245.8524993955568,0 days 00:00:24.708000,9118.8998912,148.3499968,4,0.0,False,8,pos,1717.5416988004972,0.3713243499613574,OnTrack,-4486.0,-2884.0,1829.0,SAR,13,SOFT,2
2024-06-21 12:04:54.944,0 days 00:48:54.498000,50,1240.7574991466681,0 days 00:00:26.048000,10282.000256,158.7250048,4,79.5437536,False,8,pos,1772.7702583837372,0.3832645019826276,OnTrack,-4127.0,-3245.0,1836.0,SAR,13,SOFT,2
2024-06-21 12:04:56.298,0 days 00:48:55.852000,50,1227.0308333333346,0 days 00:00:27.402000,10890.0,199.0,5,100.0,False,8,car,1842.2647222222222,0.39828887468272584,OnTrack,-4054.075686236433,-3907.0421196422794,1837.6278080515847,SAR,13,SOFT,2
