Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-08-24 13:30:43.164,0 days 00:45:43.152000,10,292.12305395555313,0 days 00:00:55.574000,9939.90870109091,122.96817978181818,3,81.94545105454546,False,8,pos,3193.0297997572225,0.7510887626887979,OnTrack,1225.0,1270.0,513.0,PIA,9,SOFT,2
2024-08-24 13:30:44.364,0 days 00:45:44.352000,10,299.46472186666546,0 days 00:00:56.774000,11547.666197333334,183.9499968,4,100.0,False,8,pos,3246.997806032407,0.763783527723904,OnTrack,1319.0,732.0,513.0,PIA,9,SOFT,2
2024-08-24 13:30:45.767,0 days 00:45:45.755000,10,303.48388888888485,0 days 00:00:58.177000,11355.0,227.0,5,100.0,False,8,car,3329.2358333333354,0.7831281821884876,OnTrack,1442.371364703033,18.995183358462157,512.2777884784892,PIA,9,SOFT,2
2024-08-24 13:30:47.004,0 days 00:45:46.992000,10,308.089721635555,0 days 00:00:59.414000,10943.958368,231.38055893333333,6,23.055573333333342,False,8,pos,3410.9344191933683,0.8023459451331685,OnTrack,1583.0,-794.0,512.0,PIA,9,SOFT,2
2024-08-24 13:30:48.287,0 days 00:45:48.275000,10,330.5838888888916,0 days 00:01:00.697000,10460.0,198.0,5,67.0,False,8,car,3483.8580555555573,0.8194995976954493,OnTrack,1423.6351234267963,-1463.4869254556154,514.7110364713794,PIA,9,SOFT,2
2024-08-24 13:30:49.464,0 days 00:45:49.452000,10,354.0052755022249,0 days 00:01:01.874000,11598.750428444444,220.3499975111111,5,100.0,False,8,pos,3552.298759842684,0.8355987408680174,OnTrack,694.0,-1594.0,522.0,PIA,9,SOFT,2
2024-08-24 13:30:50.926,0 days 00:45:50.914000,10,377.7408333333383,0 days 00:01:03.336000,11521.0,253.0,6,100.0,False,12,car,3649.5800000000013,0.8584819743123614,OnTrack,-123.57291049964928,-1453.671920809488,539.662372988627,PIA,9,SOFT,2
2024-08-24 13:30:52.504,0 days 00:45:52.492000,10,398.0686103466627,0 days 00:01:04.914000,11013.75996928,274.36999936,7,100.0,False,12,pos,3766.6226078408044,0.8860136270115322,OnTrack,-947.0,-684.0,575.0,PIA,9,SOFT,2
2024-08-24 13:30:53.644,0 days 00:45:53.632000,10,411.1219437511158,0 days 00:01:06.054000,11404.414270171428,284.83571382857144,7,100.0,False,12,pos,3855.6016996044946,0.9069439659463725,OnTrack,-899.0,176.0,561.0,PIA,9,SOFT,2
2024-08-24 13:30:55.047,0 days 00:45:55.035000,10,424.21000000000504,0 days 00:01:07.457000,10674.0,301.0,8,100.0,False,12,car,3970.1077777777787,0.9338789568387398,OnTrack,-467.92584552443105,1259.9515403560947,545.166037828512,PIA,9,SOFT,2
2024-08-24 13:30:56.326,0 days 00:45:56.314000,10,421.03638888889236,0 days 00:01:08.736000,11117.0,314.0,8,100.0,False,12,car,4080.023055555557,0.9597340647343767,OnTrack,-57.9465884586318,2322.260733776997,536.9578126043023,PIA,9,SOFT,2
2024-08-24 13:30:57.484,0 days 00:45:57.472000,10,372.1686178478051,0 days 00:01:09.894000,11325.083883839838,322.0861675227091,8,100.0,False,12,pos,4182.638195319129,0.9838719786254463,OnTrack,309.0,3272.0,537.0,PIA,9,SOFT,2
2024-08-24 13:59:18.055,0 days 01:14:18.043000,,737.640833333333,0 days 00:00:00,11613.13502848,326.43000064,8,100.0,False,12,interpolation,0.02624189690862755,6.170021955149074e-06,OnTrack,580.6157672837659,3955.3407087390615,536.9995151109366,RUS,17,SOFT,2
2024-08-24 13:59:19.372,0 days 01:14:19.360000,10,684.2963888888885,0 days 00:00:01.317000,11842.0,333.0,8,100.0,False,12,car,120.98388888888887,0.028445857144508584,OnTrack,991.8383796690354,4961.785670729285,536.3973919990718,RUS,17,SOFT,2
2024-08-24 13:59:20.812,0 days 01:14:20.800000,10,603.2186111111107,0 days 00:00:02.757000,9577.0,262.0,8,0.0,True,8,car,244.58388888888888,0.057506817040501486,OnTrack,1393.4068661198364,6162.542765468219,544.9174963527057,RUS,17,SOFT,2
2024-08-24 13:59:21.893,0 days 01:14:21.881000,10,579.9147222222218,0 days 00:00:03.838000,10500.0,153.0,4,0.0,True,8,car,301.2194444444444,0.07082302746677395,OnTrack,1638.4942077576004,6610.323134009112,548.9640897358051,RUS,17,SOFT,2
2024-08-24 13:59:23.178,0 days 01:14:23.166000,10,582.125832764444,0 days 00:00:05.123000,8451.56253376,115.31250112,3,24.374995199999997,True,8,pos,346.3184010492385,0.08142674081016428,OnTrack,2076.0,6662.0,548.0,RUS,17,SOFT,2
2024-08-24 13:59:24.497,0 days 01:14:24.485000,10,594.2186107911108,0 days 00:00:06.442000,11256.946250057143,149.2499968,3,98.03571382857143,False,8,pos,394.7146658105733,0.09280572065923393,OnTrack,2296.0,6245.0,543.0,RUS,17,SOFT,2
2024-08-24 13:59:25.772,0 days 01:14:25.760000,10,597.8269444444443,0 days 00:00:07.717000,10802.0,199.0,5,100.0,False,8,car,458.4277777777776,0.10778601347256586,OnTrack,2148.4514018670493,5688.668259215258,536.6622368972425,RUS,17,SOFT,2
2024-08-24 13:59:27.097,0 days 01:14:27.085000,10,594.0908336533331,0 days 00:00:09.042000,11041.437426133334,233.81249813333332,6,100.0,False,8,pos,539.8789914892719,0.12693690712264422,OnTrack,1851.0,4994.0,534.0,RUS,17,SOFT,2
2024-08-24 13:59:28.618,0 days 01:14:28.606000,10,586.2755556977775,0 days 00:00:10.563000,12199.8294464,230.51136639999999,6,8.07955840000001,True,8,pos,641.6205339456922,0.1508584838627938,OnTrack,1796.0,3955.0,534.0,RUS,17,SOFT,2
2024-08-24 13:59:29.857,0 days 01:14:29.845000,10,590.4011111111108,0 days 00:00:11.802000,10939.92,201.22,5,67.05,False,8,pos,712.1410794343175,0.16743934748972325,OnTrack,1319.0,3474.0,547.0,RUS,17,SOFT,2
2024-08-24 13:59:31.252,0 days 01:14:31.240000,10,602.588611111111,0 days 00:00:13.197000,11538.0,164.0,4,0.0,True,8,car,782.4463888888885,0.18396960459760886,OnTrack,702.1887981654387,3143.950746870551,536.4423604672669,RUS,17,SOFT,2
2024-08-24 13:59:32.332,0 days 01:14:32.320000,10,621.0775,0 days 00:00:14.277000,9674.0,134.0,3,41.0,False,8,car,825.0241666666664,0.19398053576638313,OnTrack,704.8788048341371,2738.4410578957477,527.0069602040669,RUS,17,SOFT,2
2024-08-24 13:59:33.332,0 days 01:14:33.320000,10,634.4108333333332,0 days 00:00:15.277000,11717.0,157.0,3,91.0,False,8,car,865.3241666666663,0.20345591346709926,OnTrack,1054.6412130621611,2585.4053291578534,539.6017042244283,RUS,17,SOFT,2
2024-08-24 13:59:34.693,0 days 01:14:34.681000,10,630.5999999999999,0 days 00:00:16.638000,11165.0,207.0,5,100.0,False,8,car,935.6705555555553,0.21999582921408894,OnTrack,1690.1189518720018,2770.187773490142,581.7118506481002,RUS,17,SOFT,2
2024-08-24 13:59:36.038,0 days 01:14:36.026000,10,606.1319399111113,0 days 00:00:17.983000,11449.761527272727,241.60227665454545,6,100.0,False,8,pos,1020.7068593718996,0.23998965295931743,OnTrack,2581.0,3019.0,591.0,RUS,17,SOFT,2
2024-08-24 13:59:37.412,0 days 01:14:37.400000,10,569.3630555555553,0 days 00:00:19.357000,10991.0,268.0,7,100.0,False,8,car,1118.9627777777778,0.26309168616592893,OnTrack,3511.8943363791886,2974.9063214733787,548.0575895836392,RUS,17,SOFT,2
2024-08-24 13:59:38.852,0 days 01:14:38.840000,10,523.8963888888889,0 days 00:00:20.797000,11577.0,282.0,7,100.0,False,8,car,1230.0183333333334,0.2892031833036896,OnTrack,4640.355892335321,2879.6756231606437,525.2884626983655,RUS,17,SOFT,2
2024-08-24 13:59:40.212,0 days 01:14:40.200000,10,480.27416666666636,0 days 00:00:22.157000,11815.0,288.0,7,100.0,False,8,car,1337.7516666666668,0.3145335561148679,OnTrack,5544.768185903802,3291.3902043898197,538.541726730623,RUS,17,SOFT,2
2024-08-24 13:59:41.413,0 days 01:14:41.401000,10,442.4208333333331,0 days 00:00:23.358000,11922.0,290.0,7,100.0,False,8,car,1434.2655555555555,0.3372260015388671,OnTrack,6444.537709955081,3608.0247825902843,585.3405892396343,RUS,17,SOFT,2
2024-08-24 13:59:42.718,0 days 01:14:42.706000,10,401.39166021333256,0 days 00:00:24.663000,12042.5000576,293.54166826666665,7,100.0,False,8,pos,1540.0815926139287,0.3621055776659406,OnTrack,7577.0,3616.0,593.0,RUS,17,SOFT,2
2024-08-24 13:59:44.092,0 days 01:14:44.080000,10,356.03055555555466,0 days 00:00:26.037000,11266.0,273.0,7,80.0,False,8,car,1648.5119444444445,0.3875998341874214,OnTrack,8462.437427980245,3260.8275303211817,549.1895017104038,RUS,17,SOFT,2
2024-08-24 13:59:45.237,0 days 01:14:45.225000,10,321.1263907199998,0 days 00:00:27.182000,10891.1250048,263.0,7,100.0,False,8,pos,1733.4591408303318,0.40757270690139635,OnTrack,8695.0,2464.0,531.0,RUS,17,SOFT,2
2024-08-24 13:59:46.437,0 days 01:14:46.425000,10,288.17916839111075,0 days 00:00:28.382000,11014.7499904,266.2499996444445,7,100.0,False,8,pos,1821.4642648319852,0.42826456272060287,OnTrack,8313.0,1664.0,553.0,RUS,17,SOFT,2
2024-08-24 13:59:47.893,0 days 01:14:47.881000,10,242.86083333333272,0 days 00:00:29.838000,11407.0,278.0,7,100.0,False,8,car,1932.1447222222223,0.4542878663895983,OnTrack,7771.632692491084,638.4630845150156,536.86110977029,RUS,17,SOFT,2
2024-08-24 13:59:49.373,0 days 01:14:49.361000,10,193.17194444444385,0 days 00:00:31.318000,11264.0,236.0,6,79.0,False,8,car,2034.4113888888892,0.4783329108774371,OnTrack,7071.816504823649,66.023743644724,523.2462123019529,RUS,17,SOFT,2
2024-08-24 13:59:50.777,0 days 01:14:50.765000,10,141.02639095468388,0 days 00:00:32.722000,11912.080365964104,251.2964813518854,6,100.0,False,8,pos,2129.7111149645434,0.500739881084425,OnTrack,6163.0,203.0,524.0,RUS,17,SOFT,2
2024-08-24 13:59:51.932,0 days 01:14:51.920000,10,116.90000000000055,0 days 00:00:33.877000,9993.0,156.0,4,0.0,True,8,car,2191.6191666666664,0.5152957662604318,OnTrack,5633.0868745435055,551.7971666834027,525.2089872259081,RUS,17,SOFT,2
2024-08-24 13:59:52.972,0 days 01:14:52.960000,10,118.38888888888869,0 days 00:00:34.917000,8391.0,117.0,3,0.0,False,8,car,2229.285833333333,0.5241519919029539,OnTrack,5531.509035418565,922.5822972335645,520.8230335022894,RUS,17,SOFT,2
2024-08-24 13:59:54.292,0 days 01:14:54.280000,10,135.9333333333334,0 days 00:00:36.237000,9077.0,118.0,3,56.0,False,8,car,2270.5524999999993,0.533854653270602,OnTrack,5809.624154828729,1216.4236890832049,522.0087409238374,RUS,17,SOFT,2
2024-08-24 13:59:55.538,0 days 01:14:55.526000,10,137.7277786666662,0 days 00:00:37.483000,11858.5625952,153.42708,3,95.885416,False,8,pos,2318.4247906680425,0.5451104357886709,OnTrack,6241.0,1396.0,523.0,RUS,17,SOFT,2
2024-08-24 13:59:56.893,0 days 01:14:56.881000,10,111.03055555555511,0 days 00:00:38.838000,10922.0,201.0,5,0.0,True,8,car,2389.4761111111106,0.5618160957721122,OnTrack,6864.637706077995,1505.5243836365053,523.9005375943775,RUS,17,SOFT,2
2024-08-24 13:59:58.097,0 days 01:14:58.085000,10,93.09361162666616,0 days 00:00:40.042000,10207.428692114285,146.60714422857143,3,0.0,True,8,pos,2444.7203102441813,0.5748051690366139,OnTrack,7318.0,1696.0,527.0,RUS,17,SOFT,2
2024-08-24 14:00:00.017,0 days 01:15:00.005000,10,102.45749927111098,0 days 00:00:41.962000,8943.585182545454,118.1704546909091,3,44.82386007272727,False,8,pos,2510.7065967617455,0.5903199330024103,OnTrack,7365.0,2296.0,529.0,RUS,17,SOFT,2
2024-08-24 14:00:01.173,0 days 01:15:01.161000,10,115.4777777777781,0 days 00:00:43.118000,11074.0,140.0,3,67.0,False,8,car,2552.4577777777768,0.6001365138852357,OnTrack,6906.954895557339,2543.242443709655,531.0473593697869,RUS,17,SOFT,2
2024-08-24 14:00:02.378,0 days 01:15:02.366000,10,124.92638869333418,0 days 00:00:44.323000,11431.4375392,181.2499968,4,100.0,False,8,pos,2606.6337504125563,0.6128744246301041,OnTrack,6436.0,2608.0,532.0,RUS,17,SOFT,2
2024-08-24 14:00:03.518,0 days 01:15:03.506000,10,123.19305422222334,0 days 00:00:45.463000,10740.708494933333,222.4375072,5,100.0,False,12,pos,2672.27293838756,0.628307578427411,OnTrack,5796.0,2639.0,535.0,RUS,17,SOFT,2
2024-08-24 14:00:04.777,0 days 01:15:04.765000,10,108.80750119111329,0 days 00:00:46.722000,10286.4061808,253.1249984,6,100.0,False,12,pos,2757.267327845114,0.6482915472252295,OnTrack,4967.0,2541.0,539.0,RUS,17,SOFT,2
2024-08-24 14:00:06.252,0 days 01:15:06.240000,10,72.34500000000207,0 days 00:00:48.197000,11490.0,278.0,7,100.0,False,12,car,2868.0566666666646,0.6743404512090212,OnTrack,3912.2788432490242,2225.5106444225958,551.1896543720962,RUS,17,SOFT,2
2024-08-24 14:00:07.437,0 days 01:15:07.425000,10,21.747780264897834,0 days 00:00:49.382000,11945.423475114243,291.23131655090486,7,100.0,False,12,pos,2962.600177732613,0.6965696193604282,OnTrack,3002.0,1922.0,542.0,RUS,17,SOFT,2
2024-08-24 14:00:08.773,0 days 01:15:08.761000,16,1873.5186111111102,0 days 00:00:50.718000,10356.0,156.0,5,0.0,True,8,car,3040.915555555554,0.7149832120315609,OnTrack,2231.491937337247,1580.6214696804134,521.9944600312893,RUS,17,SOFT,2
2024-08-24 14:00:10.133,0 days 01:15:10.121000,16,1870.0741666666654,0 days 00:00:52.078000,9147.0,119.0,3,39.0,False,8,car,3089.4155555555544,0.7263865822172865,OnTrack,1837.831801302497,1699.1318464508563,519.1629287820504,RUS,17,SOFT,2
2024-08-24 14:00:11.298,0 days 01:15:11.286000,16,1869.3024996444428,0 days 00:00:53.243000,7536.5689912,104.2437528,3,0.0,True,8,pos,3126.2467509292583,0.7350463709848971,OnTrack,1501.0,1790.0,507.0,RUS,17,SOFT,2
2024-08-24 14:00:12.537,0 days 01:15:12.525000,16,1871.0108335822201,0 days 00:00:54.482000,8251.062416,106.8437488,3,54.3906216,False,8,pos,3160.6336405765464,0.74313145206085,OnTrack,1235.0,1598.0,512.0,RUS,17,SOFT,2
2024-08-24 14:00:13.857,0 days 01:15:13.845000,16,1857.1344456711088,0 days 00:00:55.802000,11634.4374176,160.2499968,3,100.0,False,8,pos,3209.7565940382297,0.7546812917090922,OnTrack,1248.0,1133.0,513.0,RUS,17,SOFT,2
2024-08-24 14:00:14.933,0 days 01:15:14.921000,16,1832.1861111111093,0 days 00:00:56.878000,10981.0,201.0,5,100.0,False,8,car,3265.6674999999987,0.7678271217730369,OnTrack,1345.4703800029315,578.2954477719406,513.0011490485184,RUS,17,SOFT,2
2024-08-24 14:00:16.478,0 days 01:15:16.466000,16,1787.0208276266649,0 days 00:00:58.423000,11326.5627296,240.7500032,6,100.0,False,8,pos,3363.003937175514,0.7907129656013256,OnTrack,1506.0,-342.0,512.0,RUS,17,SOFT,2
2024-08-24 14:00:17.932,0 days 01:15:17.920000,16,1754.7355555555532,0 days 00:00:59.877000,11006.0,210.0,5,12.0,False,8,car,3455.3083333333325,0.8124156707385927,OnTrack,1555.0002147961131,-1263.642785359215,512.5913654533354,RUS,17,SOFT,2
2024-08-24 14:00:19.412,0 days 01:15:19.400000,16,1739.446666666665,0 days 00:01:01.357000,11701.0,214.0,5,100.0,False,8,car,3539.4638888888876,0.8322024120413839,OnTrack,867.4085616730737,-1603.6073903309414,520.0546728638031,RUS,17,SOFT,2
2024-08-24 14:00:20.977,0 days 01:15:20.965000,16,1716.9736111111085,0 days 00:01:02.922000,10912.4,250.46,6,100.0,False,12,pos,3642.232989324538,0.8563655892768829,OnTrack,-144.0,-1446.0,540.0,RUS,17,SOFT,2
2024-08-24 14:00:22.093,0 days 01:15:22.081000,16,1694.6858333333312,0 days 00:01:04.038000,11073.0,269.0,7,100.0,False,12,car,3723.654999999999,0.8755096166789111,OnTrack,-770.5517331544075,-986.8803359164922,564.4191815637041,RUS,17,SOFT,2
2024-08-24 14:00:23.333,0 days 01:15:23.321000,16,1664.6413888888865,0 days 00:01:05.278000,11527.0,281.0,7,100.0,False,12,car,3819.0216666666665,0.8979323260269253,OnTrack,-983.7229907920876,-92.33781308644564,569.6227310990921,RUS,17,SOFT,2
2024-08-24 14:00:24.677,0 days 01:15:24.665000,16,1627.385834942687,0 days 00:01:06.622000,10627.050100282691,294.58646575054183,8,100.0,False,12,pos,3927.123061304544,0.9233492377928821,OnTrack,-603.0,910.0,552.0,RUS,17,SOFT,2
2024-08-24 14:00:25.852,0 days 01:15:25.840000,16,1590.1261111111085,0 days 00:01:07.797000,11050.0,308.0,8,100.0,False,12,car,4026.5063888888885,0.9467163486121294,OnTrack,-246.80434509461224,1832.814103668934,539.2177832405816,RUS,17,SOFT,2
2024-08-24 14:00:26.858,0 days 01:15:26.846000,16,1555.725560071108,0 days 00:01:08.803000,11281.3999488,316.3583328,8,100.0,False,12,pos,4114.091019519182,0.9673093375947532,OnTrack,67.0,2647.0,537.0,RUS,17,SOFT,2
2024-08-24 14:00:28.137,0 days 01:15:28.125000,16,1509.1077777777753,0 days 00:01:10.082000,11550.875,324.0,8,100.0,False,12,pos,4228.220125586872,0.9941434911093054,OnTrack,478.0,3705.0,537.0,RUS,17,SOFT,2
2024-08-24 13:50:53.010,0 days 01:05:52.998000,,1480.8327777777777,0 days 00:00:00,11513.5,323.25,8,100.0,False,12,interpolation,0.00026306670514153474,6.19104870142181e-08,OnTrack,494.03452566479643,3743.946255999712,537.0095306566365,RUS,14,SOFT,2
2024-08-24 13:50:54.250,0 days 01:05:54.238000,10,1473.1438888888888,0 days 00:00:01.240000,11680.0,328.0,8,100.0,False,12,car,112.4,0.026452373503016227,OnTrack,974.2709941842875,4917.779880249035,535.99920393598,RUS,14,SOFT,2
2024-08-24 13:50:55.437,0 days 01:05:55.425000,10,1455.2013886755553,0 days 00:00:02.427000,11079.627614254545,298.98637847272727,8,0.0,True,8,pos,218.3837043954001,0.051394727007468055,OnTrack,1308.0,5857.0,540.0,RUS,14,SOFT,2
2024-08-24 13:50:56.877,0 days 01:05:56.865000,10,1477.1852737600002,0 days 00:00:03.867000,10796.0441424,158.375008,4,0.0,True,8,pos,299.3098604564351,0.07044000197445988,OnTrack,1621.0,6595.0,549.0,RUS,14,SOFT,2
2024-08-24 13:50:58.251,0 days 01:05:58.239000,10,1528.9691666666663,0 days 00:00:05.241000,8069.0,115.0,3,15.0,False,8,car,347.60305555555556,0.0818053901810076,OnTrack,2095.6998746562085,6652.975802316146,547.6891859236666,RUS,14,SOFT,2
2024-08-24 13:50:59.290,0 days 01:05:59.278000,10,1570.6819444444443,0 days 00:00:06.280000,10182.0,136.0,3,82.0,False,8,car,382.7925000000001,0.09008692334655997,OnTrack,2279.204398418704,6392.364384268676,544.043057239141,RUS,14,SOFT,2
2024-08-24 13:51:00.490,0 days 01:06:00.478000,10,1591.4819444444443,0 days 00:00:07.480000,11264.0,185.0,4,100.0,False,8,car,437.78138888888896,0.10302808551208263,OnTrack,2214.4305490171328,5872.561334141743,539.9133875114375,RUS,14,SOFT,2
2024-08-24 13:51:02.037,0 days 01:06:02.025000,10,1597.8416664888887,0 days 00:00:09.027000,10823.6373984,229.6499968,6,100.0,False,8,pos,528.9818747797854,0.12449133565836867,OnTrack,1882.0,5073.0,532.0,RUS,14,SOFT,2
2024-08-24 13:51:03.411,0 days 01:06:03.399000,10,1574.1722222222224,0 days 00:00:10.401000,11178.0,243.0,6,34.0,True,8,car,621.1105555555555,0.1461730284895148,OnTrack,1797.9057179093295,4165.591791457518,530.914421809645,RUS,14,SOFT,2
2024-08-24 13:51:04.491,0 days 01:06:04.479000,10,1549.2722222222224,0 days 00:00:11.481000,10762.0,198.0,5,58.0,False,8,car,684.5772222222221,0.16110936275693558,OnTrack,1488.7153217148293,3541.144963894674,546.7550099891918,RUS,14,SOFT,2
2024-08-24 13:51:05.890,0 days 01:06:05.878000,10,1519.1005555555553,0 days 00:00:12.880000,10569.0,175.0,4,0.0,True,8,car,759.8163888888888,0.17881625367083553,OnTrack,803.2180953794751,3246.8430076880913,538.8798242152438,RUS,14,SOFT,2
2024-08-24 13:51:07.238,0 days 01:06:07.226000,10,1517.3361143822224,0 days 00:00:14.228000,9925.53991168,136.48999808,3,7.14002688,False,8,pos,816.7203833145229,0.19220811945696029,OnTrack,682.0,2773.0,528.0,RUS,14,SOFT,2
2024-08-24 13:51:08.698,0 days 01:06:08.686000,10,1534.5036108444451,0 days 00:00:15.688000,11398.564426971428,162.53570742857144,3,91.98927817142857,False,8,pos,876.2878925087048,0.20622682054102487,OnTrack,1198.0,2612.0,552.0,RUS,14,SOFT,2
2024-08-24 13:51:10.638,0 days 01:06:10.626000,10,1496.0574979911116,0 days 00:00:17.628000,10874.874997333332,223.56250133333333,5,100.0,False,8,pos,986.0027798010535,0.23204727585684815,OnTrack,2106.0,2915.0,594.0,RUS,14,SOFT,2
2024-08-24 13:51:11.851,0 days 01:06:11.839000,10,1453.9272222222226,0 days 00:00:18.841000,11233.0,251.0,6,100.0,False,8,car,1066.9233333333332,0.25109123231687197,OnTrack,2991.829811161724,3036.9987437658756,578.1970502076214,RUS,14,SOFT,2
2024-08-24 13:51:13.117,0 days 01:06:13.105000,10,1411.8055536533336,0 days 00:00:20.107000,11200.46003712,273.6750016,7,100.0,False,8,pos,1160.2030432629301,0.27304380996198513,OnTrack,3811.0,2917.0,534.0,RUS,14,SOFT,2
2024-08-24 13:51:14.598,0 days 01:06:14.586000,10,1378.30582864,0 days 00:00:21.588000,11711.3000576,284.0,7,100.0,False,8,pos,1275.9356671230728,0.300280487834161,OnTrack,5020.0,2994.0,525.0,RUS,14,SOFT,2
2024-08-24 13:51:15.738,0 days 01:06:15.726000,10,1362.0108355733335,0 days 00:00:22.728000,11890.304167466667,290.3916650666667,7,100.0,False,8,pos,1367.151371318193,0.32174731947748814,OnTrack,5760.0,3414.0,552.0,RUS,14,SOFT,2
2024-08-24 13:51:16.898,0 days 01:06:16.886000,10,1352.1961122311109,0 days 00:00:23.888000,11998.265628,292.1468744,7,100.0,False,8,pos,1460.9820686920798,0.34382956727982383,OnTrack,6732.0,3624.0,594.0,RUS,14,SOFT,2
2024-08-24 13:51:18.251,0 days 01:06:18.239000,10,1346.325833333333,0 days 00:00:25.241000,12059.0,293.0,7,76.0,False,8,car,1571.4966666666667,0.3698382276282176,OnTrack,7753.995059358994,3602.893238719236,588.2179699909058,RUS,14,SOFT,2
2024-08-24 13:51:19.518,0 days 01:06:19.506000,10,1341.750827146666,0 days 00:00:26.508000,11004.963501381819,265.65454312727275,7,73.7181917090909,False,8,pos,1669.0564245422397,0.3927980777544495,OnTrack,8561.0,3126.0,540.0,RUS,14,SOFT,2
2024-08-24 13:51:21.037,0 days 01:06:21.025000,10,1293.629997635555,0 days 00:00:28.027000,10771.667857371429,259.66785737142857,7,100.0,False,8,pos,1779.1146502948427,0.4186993348246199,OnTrack,8525.0,2000.0,545.0,RUS,14,SOFT,2
