Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-04-05 02:51:16.627,0 days 00:34:16.954000,10,1532.578333333333,0 days 00:00:50.186000,11085.0,216.0,5,100.0,False,8,car,3059.752222222225,0.5294728929120212,OnTrack,-6989.929704866295,258.04663068866677,932.9245226167675,VER,7,HARD,7
2024-04-05 02:51:17.894,0 days 00:34:18.221000,10,1535.4902779377778,0 days 00:00:51.453000,10855.660704,238.5785728,6,100.0,False,8,pos,3141.4694286533386,0.5436135953439148,OnTrack,-7607.0,-265.0,939.0,VER,7,HARD,7
2024-04-05 02:51:19.354,0 days 00:34:19.681000,10,1538.2788885688901,0 days 00:00:52.913000,11623.816644266666,260.0583317333333,6,100.0,False,8,pos,3244.104271496511,0.5613739769719012,OnTrack,-8657.0,-427.0,930.0,VER,7,HARD,7
2024-04-05 02:51:20.753,0 days 00:34:21.080000,10,1539.7438889154912,0 days 00:00:54.312000,10893.214457034475,274.2493764392013,7,100.0,False,8,pos,3348.367275994169,0.5794161028061886,OnTrack,-9751.0,-182.0,888.0,VER,7,HARD,7
2024-04-05 02:51:22.307,0 days 00:34:22.634000,10,1532.1538888888908,0 days 00:00:55.866000,11200.0,283.0,7,100.0,False,8,car,3469.530833333337,0.6003827741444605,OnTrack,-10724.602203648594,326.5922642101824,906.0219779324348,VER,7,HARD,7
2024-04-05 02:51:23.714,0 days 00:34:24.041000,10,1521.062223822225,0 days 00:00:57.273000,11352.38992896,287.23499904,7,100.0,False,8,pos,3581.1301437672355,0.6196944064110459,OnTrack,-11409.0,1176.0,932.0,VER,7,HARD,7
2024-04-05 02:51:25.147,0 days 00:34:25.474000,10,1504.176111111114,0 days 00:00:58.706000,11075.0,286.0,7,0.0,True,8,car,3696.275277777782,0.6396196234814099,OnTrack,-11872.438170452882,2225.209593014308,944.0583562862347,VER,7,HARD,7
2024-04-05 02:51:26.413,0 days 00:34:26.740000,10,1488.6605575466701,0 days 00:00:59.972000,9952.8358656,224.3500032,6,31.5285632,False,8,pos,3781.2277554391576,0.654320171382228,OnTrack,-12460.0,2812.0,944.0,VER,7,HARD,7
2024-04-05 02:51:27.787,0 days 00:34:28.114000,10,1457.2863888888928,0 days 00:01:01.346000,9588.0,203.0,6,0.0,True,8,car,3862.383055555559,0.6683636390903964,OnTrack,-13261.502005696368,2745.315343850539,945.0555321712029,VER,7,HARD,7
2024-04-05 02:51:28.973,0 days 00:34:29.300000,10,1427.1913919822262,0 days 00:01:02.532000,9831.50016,168.08000256,4,5.18999808,False,8,pos,3921.4745328209083,0.6785890864932602,OnTrack,-13690.0,2302.0,942.0,VER,7,HARD,7
2024-04-05 02:51:30.427,0 days 00:34:30.754000,10,1392.1086111111144,0 days 00:01:03.986000,10954.0,176.0,4,87.0,False,8,car,3989.2608333333374,0.6903191240993946,OnTrack,-13536.232885091453,1652.206727666501,916.7843036945051,VER,7,HARD,7
2024-04-05 02:51:31.787,0 days 00:34:32.114000,10,1348.3197222222252,0 days 00:01:05.346000,11280.0,217.0,5,100.0,False,8,car,4064.816388888893,0.7033935875428823,OnTrack,-13026.361113513101,1159.4242627510632,863.0858416858721,VER,7,HARD,7
2024-04-05 02:51:33.013,0 days 00:34:33.340000,10,1301.7197272000021,0 days 00:01:06.572000,10964.6570496,244.8428544,6,100.0,False,8,pos,4144.480812657558,0.7171790674940429,OnTrack,-12421.0,726.0,818.0,VER,7,HARD,7
2024-04-05 02:51:34.154,0 days 00:34:34.481000,10,1256.9730632355588,0 days 00:01:07.713000,11082.061694577778,262.7055544888889,6,100.0,False,8,pos,4225.696832553507,0.7312330424181555,OnTrack,-11723.0,297.0,809.0,VER,7,HARD,7
2024-04-05 02:51:35.374,0 days 00:34:35.701000,10,1208.173330826669,0 days 00:01:08.933000,10824.16003072,273.67000064,7,100.0,False,8,pos,4317.070764674378,0.7470447868546533,OnTrack,-10931.0,-118.0,825.0,VER,7,HARD,7
2024-04-05 02:51:36.427,0 days 00:34:36.754000,10,1169.2641666666677,0 days 00:01:09.986000,11120.0,282.0,7,100.0,False,8,car,4398.571944444449,0.7611481070892774,OnTrack,-10168.299804863844,-441.2502751005324,844.5634300459897,VER,7,HARD,7
2024-04-05 02:51:37.874,0 days 00:34:38.201000,10,1126.6511175644441,0 days 00:01:11.433000,11369.895877333332,288.0,7,100.0,False,8,pos,4513.50273766698,0.7810362336932056,OnTrack,-9084.0,-815.0,864.0,VER,7,HARD,7
2024-04-05 02:51:39.427,0 days 00:34:39.754000,10,1051.5197222222232,0 days 00:01:12.986000,11594.0,294.0,7,100.0,False,8,car,4639.405277777782,0.8028229593153946,OnTrack,-7899.436220172574,-1212.3262869458483,864.0024293236581,VER,7,HARD,7
2024-04-05 02:51:40.668,0 days 00:34:40.995000,10,977.5483333333341,0 days 00:01:14.227000,10548.0,296.0,8,100.0,False,8,car,4741.054166666672,0.8204127271633952,OnTrack,-6889.2993503410435,-1551.7001533613357,863.0271261750108,VER,7,HARD,7
2024-04-05 02:51:42.094,0 days 00:34:42.421000,10,890.8255516444452,0 days 00:01:15.653000,10654.58336,300.0,8,100.0,False,8,pos,4859.276510637281,0.8408704380899019,OnTrack,-5815.0,-1912.0,863.0,VER,7,HARD,7
2024-04-05 02:51:43.354,0 days 00:34:43.681000,10,814.4111226311124,0 days 00:01:16.913000,10552.04001536,296.0,8,100.0,False,8,pos,4963.548514196997,0.8589141211612055,OnTrack,-4804.0,-1952.0,864.0,VER,7,HARD,7
2024-04-05 02:51:44.707,0 days 00:34:45.034000,10,733.3533333333335,0 days 00:01:18.266000,10577.0,296.0,8,100.0,False,8,car,5074.671666666672,0.8781433569732775,OnTrack,-3786.7380403609386,-1396.9014840630596,879.7203055073626,VER,7,HARD,7
2024-04-05 02:51:45.934,0 days 00:34:46.261000,10,659.2477738666669,0 days 00:01:19.493000,10617.3249984,298.33500032,8,100.0,False,8,pos,5176.01193610951,0.8956797199639426,OnTrack,-3064.0,-747.0,896.0,VER,7,HARD,7
2024-04-05 02:51:47.388,0 days 00:34:47.715000,10,589.543333333334,0 days 00:01:20.947000,9748.0,193.0,8,0.0,True,8,car,5277.60305555556,0.9132594911351536,OnTrack,-2284.1540040390496,25.64413474287212,914.8109046882336,VER,7,HARD,7
2024-04-05 02:51:48.594,0 days 00:34:48.921000,10,566.7275023999996,0 days 00:01:22.153000,7177.51051264,107.41501056,3,0.0,True,8,pos,5322.135602122766,0.920965597560514,OnTrack,-1900.0,229.0,917.0,VER,7,HARD,7
2024-04-05 02:51:49.994,0 days 00:34:50.321000,10,547.2088924088877,0 days 00:01:23.553000,7334.921007542857,92.43571017142857,3,50.13213531428571,False,8,pos,5357.75553029618,0.9271294255588473,OnTrack,-1585.0,113.0,908.0,VER,7,HARD,7
2024-04-05 02:51:51.055,0 days 00:34:51.382000,10,521.3516666666663,0 days 00:01:24.614000,6903.716666666666,100.3,3,1.5166666666666668,False,8,pos,5388.123906918982,0.9323845021322827,OnTrack,-1274.0,31.0,902.0,VER,7,HARD,7
2024-04-05 02:51:52.573,0 days 00:34:52.900000,22,2105.079998684439,0 days 00:01:26.132000,10195.199596218183,129.1499938909091,3,91.49999709090909,False,8,pos,5433.688197804528,0.9402691461022881,OnTrack,-946.0,270.0,891.0,VER,7,HARD,7
2024-04-05 02:51:53.953,0 days 00:34:54.280000,22,2112.8886110203575,0 days 00:01:27.512000,11732.71161447053,191.12552137224532,4,100.0,False,8,pos,5499.124044473004,0.951592450905885,OnTrack,-383.0,490.0,859.0,VER,7,HARD,7
2024-04-05 02:51:55.234,0 days 00:34:55.561000,22,2112.4477783644406,0 days 00:01:28.793000,11361.657076945454,225.06817745454546,5,100.0,False,8,pos,5574.662787068996,0.9646640049613922,OnTrack,391.0,330.0,806.0,VER,7,HARD,7
2024-04-05 02:51:56.787,0 days 00:34:57.114000,22,2106.191388888884,0 days 00:01:30.346000,11409.0,255.0,6,100.0,False,12,car,5680.064722222227,0.9829032163324277,OnTrack,1276.1459043850987,-344.26504817202544,762.738142924574,VER,7,HARD,7
2024-04-05 02:46:24.152,0 days 00:29:24.479000,,1139.4758333333334,0 days 00:00:00,10921.4142976,274.964288,7,100.0,False,12,interpolation,0.19815344549311087,3.424736813332379e-05,OnTrack,1801.2237858102512,-962.0858097474089,739.1238661172808,VER,5,HARD,5
2024-04-05 02:46:25.266,0 days 00:29:25.593000,55,1111.731388888889,0 days 00:00:01.114000,11497.0,289.0,7,100.0,False,12,car,88.15777777777778,0.015236534806942181,OnTrack,2359.1861880731594,-1614.744923200296,714.5386753263876,VER,5,HARD,5
2024-04-05 02:46:26.386,0 days 00:29:26.713000,55,1066.8202777777778,0 days 00:00:02.234000,10672.0,300.0,8,100.0,False,12,car,180.31333333333333,0.031164015799200813,OnTrack,2927.9855585305463,-2279.8858540540386,689.3058274240939,VER,5,HARD,5
2024-04-05 02:46:27.546,0 days 00:29:27.873000,55,1017.4647222222221,0 days 00:00:03.394000,10902.0,309.0,8,100.0,False,12,car,278.81333333333333,0.048188023394615906,OnTrack,3640.2316489121877,-3111.3736766953407,659.5876285199413,VER,5,HARD,5
2024-04-05 02:46:28.961,0 days 00:29:29.288000,55,953.60916368,0 days 00:00:04.809000,11187.375003428571,316.6250002285714,8,100.0,False,12,pos,402.03644052262416,0.06948498900599798,OnTrack,4372.0,-3973.0,628.0,VER,5,HARD,5
2024-04-05 02:46:30.120,0 days 00:29:30.447000,55,898.9774939199999,0 days 00:00:05.968000,11325.2062256,320.3375008,8,100.0,False,12,pos,504.6885449302278,0.08722661545392071,OnTrack,5037.0,-4754.0,599.0,VER,5,HARD,5
2024-04-05 02:46:31.226,0 days 00:29:31.553000,55,846.064722222222,0 days 00:00:07.074000,11397.0,324.0,8,100.0,False,10,car,603.8688888888888,0.10436820864039914,OnTrack,5678.849870061909,-5512.576698452984,573.3422503710415,VER,5,HARD,5
2024-04-05 02:46:32.546,0 days 00:29:32.873000,55,791.9308333333327,0 days 00:00:08.394000,11304.0,258.0,7,0.0,True,8,car,712.4027777777778,0.12312639898359086,OnTrack,6026.9015624835165,-6566.70888822535,542.3366289715509,VER,5,HARD,5
2024-04-05 02:46:33.706,0 days 00:29:34.033000,55,771.3530555555546,0 days 00:00:09.554000,8841.0,184.0,5,0.0,True,8,car,779.036111111111,0.13464280885947402,OnTrack,5763.920326832525,-7161.991194770911,544.8955110862298,VER,5,HARD,5
2024-04-05 02:46:35.121,0 days 00:29:35.448000,55,761.7030551999993,0 days 00:00:10.969000,8531.47500288,162.55000064,5,58.20000256,False,8,pos,844.6271497752642,0.14597907627480103,OnTrack,5208.0,-7299.0,557.0,VER,5,HARD,5
2024-04-05 02:46:36.586,0 days 00:29:36.913000,55,749.8086111111104,0 days 00:00:12.434000,10043.0,191.0,5,100.0,False,8,car,916.8583333333331,0.15846297696026687,OnTrack,4664.257770118925,-6863.754373102129,573.2164816654176,VER,5,HARD,5
2024-04-05 02:46:37.881,0 days 00:29:38.208000,55,728.6711098133327,0 days 00:00:13.729000,11602.51257344,223.63750144,5,100.0,False,8,pos,992.6947371311917,0.17156997710507613,OnTrack,4282.0,-6203.0,585.0,VER,5,HARD,5
2024-04-05 02:46:38.961,0 days 00:29:39.288000,55,704.0163873066659,0 days 00:00:14.809000,10996.535729371428,242.16071497142858,6,100.0,False,8,pos,1063.6934084829745,0.18384085954525003,OnTrack,3855.0,-5665.0,596.0,VER,5,HARD,5
2024-04-05 02:46:40.346,0 days 00:29:40.673000,10,671.185833333333,0 days 00:00:16.194000,10262.0,232.0,6,0.0,True,8,car,1157.3236111111107,0.20002320757267789,OnTrack,2874.4535535153504,-5395.706052905749,627.2429480920096,VER,5,HARD,5
2024-04-05 02:46:41.621,0 days 00:29:41.948000,10,640.1413873244439,0 days 00:00:17.469000,9583.7083712,210.72222293333334,6,80.44444586666667,False,8,pos,1232.676627939082,0.2130466627078741,OnTrack,2393.0,-4965.0,658.0,VER,5,HARD,5
2024-04-05 02:46:42.921,0 days 00:29:43.248000,10,604.8233315022217,0 days 00:00:18.769000,9927.5155328,228.1562496,6,34.6093696,False,8,pos,1312.9360007173373,0.22691809592391743,OnTrack,2151.0,-4185.0,696.0,VER,5,HARD,5
2024-04-05 02:46:43.946,0 days 00:29:44.273000,10,578.730277777777,0 days 00:00:19.794000,9618.0,212.0,6,71.0,False,8,car,1374.690277777777,0.23759124599220466,OnTrack,1706.1183888122184,-3778.180392096118,724.0796695717872,VER,5,HARD,5
2024-04-05 02:46:45.341,0 days 00:29:45.668000,10,544.7497208533327,0 days 00:00:21.189000,10182.2858496,212.8571392,6,0.0,False,8,pos,1458.8783049446815,0.25214167862095993,OnTrack,837.0,-3656.0,757.0,VER,5,HARD,5
2024-04-05 02:46:46.586,0 days 00:29:46.913000,10,525.0761111111105,0 days 00:00:22.434000,8750.0,180.0,5,0.0,False,8,car,1524.1108333333327,0.26341598378600084,OnTrack,315.5891780421033,-3323.0357504234644,757.1489249032684,VER,5,HARD,5
2024-04-05 02:46:47.801,0 days 00:29:48.128000,10,510.7830546844439,0 days 00:00:23.649000,9523.75005184,180.1875008,5,72.68750208,False,8,pos,1583.3673716019546,0.2736574432536457,OnTrack,127.0,-2784.0,745.0,VER,5,HARD,5
2024-04-05 02:46:49.081,0 days 00:29:49.408000,10,488.5358319288879,0 days 00:00:24.929000,10837.4219264,211.109376,5,96.6249984,False,8,pos,1653.5225373898961,0.285782540464118,OnTrack,384.0,-2081.0,745.0,VER,5,HARD,5
2024-04-05 02:46:50.466,0 days 00:29:50.793000,10,456.14277777777716,0 days 00:00:26.314000,11440.0,220.0,5,87.0,False,8,car,1737.5663888888885,0.30030805484246104,OnTrack,310.95769953828375,-1295.937415251268,799.128844464505,VER,5,HARD,5
2024-04-05 02:46:51.787,0 days 00:29:52.114000,10,417.6686111111105,0 days 00:00:27.635000,10888.0,239.0,6,100.0,False,8,car,1821.8749999999998,0.3148793283035215,OnTrack,-464.8785396807691,-837.2044973360148,858.9615737365287,VER,5,HARD,5
2024-04-05 02:46:53.106,0 days 00:29:53.433000,10,370.6688888888882,0 days 00:00:28.954000,11545.0,255.0,6,100.0,False,8,car,1913.3186111111106,0.33068376211172185,OnTrack,-1336.2854731025727,-695.4786710442976,881.5455691251102,VER,5,HARD,5
2024-04-05 02:46:54.386,0 days 00:29:54.713000,10,321.3688888888885,0 days 00:00:30.234000,10662.0,266.0,7,100.0,False,8,car,2006.7852777777773,0.34683784579955396,OnTrack,-2186.304044255277,-898.2888702073999,873.6704813595876,VER,5,HARD,5
2024-04-05 02:46:55.641,0 days 00:29:55.968000,10,266.38138581333294,0 days 00:00:31.489000,10962.1250048,276.87500032,7,100.0,False,8,pos,2102.198665140003,0.36332838621741,OnTrack,-2929.0,-1476.0,862.0,VER,5,HARD,5
2024-04-05 02:46:57.066,0 days 00:29:57.393000,10,193.8688888888878,0 days 00:00:32.914000,10779.0,281.0,7,0.0,True,8,car,2213.7630555555547,0.3826103459109349,OnTrack,-3625.460779948793,-2378.873570045884,847.4837985187969,VER,5,HARD,5
2024-04-05 02:46:58.427,0 days 00:29:58.754000,10,134.75916666666626,0 days 00:00:34.275000,10853.0,242.0,6,100.0,False,8,car,2307.3644444444435,0.39878771398591806,OnTrack,-4403.007123360827,-2785.14410334821,829.2455294438844,VER,5,HARD,5
2024-04-05 02:46:59.601,0 days 00:29:59.928000,10,98.18944344888845,0 days 00:00:35.449000,9960.428412342857,172.42856594285715,6,0.0,True,8,pos,2376.393638243385,0.4107182065700658,OnTrack,-5106.0,-2872.0,811.0,VER,5,HARD,5
2024-04-05 02:47:01.141,0 days 00:30:01.468000,10,84.80055512888761,0 days 00:00:36.989000,8313.4376032,132.796876,4,50.8281288,False,8,pos,2435.774597797991,0.4209811700876359,OnTrack,-5612.0,-2586.0,803.0,VER,5,HARD,5
2024-04-05 02:47:02.466,0 days 00:30:02.793000,10,69.9894444444435,0 days 00:00:38.314000,10799.0,176.0,4,100.0,False,8,car,2492.751944444444,0.43082871102241577,OnTrack,-5704.801050057504,-2068.300362223413,801.0271511404787,VER,5,HARD,5
2024-04-05 02:47:03.740,0 days 00:30:04.067000,10,38.866107342221554,0 days 00:00:39.588000,11164.675102933334,216.37500266666666,5,100.0,False,8,pos,2564.267168185419,0.44318887053667133,OnTrack,-5865.0,-1328.0,802.0,VER,5,HARD,5
2024-04-05 02:47:04.961,0 days 00:30:05.288000,10,50.64020408735818,0 days 00:00:40.809000,10847.157105927481,241.49885966237142,6,100.0,False,8,pos,2643.2443656983896,0.456838702113579,OnTrack,-6028.0,-563.0,820.0,VER,5,HARD,5
2024-04-05 02:47:06.266,0 days 00:30:06.593000,55,181.8222222222248,0 days 00:00:42.114000,11589.0,258.0,6,100.0,False,8,car,2734.8480555555543,0.47267080274196904,OnTrack,-6135.3915711592435,329.3165382996268,863.3855700904699,VER,5,HARD,5
2024-04-05 02:47:07.301,0 days 00:30:07.628000,55,139.00277603555782,0 days 00:00:43.149000,9646.267872,211.58928,6,0.0,True,8,pos,2804.904136584,0.48477877487936266,OnTrack,-5906.0,995.0,899.0,VER,5,HARD,5
2024-04-05 02:47:08.421,0 days 00:30:08.748000,55,133.70277859555793,0 days 00:00:44.269000,7451.046668,113.5312464,3,0.0,True,8,pos,2849.1576791395687,0.4924272281239316,OnTrack,-5769.0,1386.0,914.0,VER,5,HARD,5
2024-04-05 02:47:09.746,0 days 00:30:10.073000,55,163.51111111111322,0 days 00:00:45.594000,4931.0,73.0,3,0.0,False,8,car,2881.503611111111,0.4980176584951428,OnTrack,-5963.3981050715265,1631.7313847626724,920.1927095168486,VER,5,HARD,5
2024-04-05 02:47:10.987,0 days 00:30:11.314000,55,208.65916666666908,0 days 00:00:46.835000,6203.0,78.0,3,39.0,False,8,car,2906.247499999999,0.5022942082655443,OnTrack,-6169.7361147026995,1560.0590925251593,924.9504232744691,VER,5,HARD,5
2024-04-05 02:47:12.306,0 days 00:30:12.633000,55,253.0708333333355,0 days 00:00:48.154000,9936.0,122.0,3,89.0,False,8,car,2943.706388888888,0.5087683240925519,OnTrack,-6370.363086911792,1239.1214100167697,925.7382067313322,VER,5,HARD,5
2024-04-05 02:47:13.506,0 days 00:30:13.833000,55,279.1597222222231,0 days 00:00:49.354000,11081.0,178.0,4,100.0,False,8,car,2996.3619444444435,0.5178689187902025,OnTrack,-6614.61344500581,815.1707064820359,927.963916456521,VER,5,HARD,5
2024-04-05 02:47:14.906,0 days 00:30:15.233000,55,292.40416666666806,0 days 00:00:50.754000,11384.0,220.0,5,100.0,False,8,car,3076.850833333332,0.5317800198642223,OnTrack,-7050.168627996921,182.84415689492346,932.3020506138332,VER,5,HARD,5
2024-04-05 02:47:16.420,0 days 00:30:16.747000,55,292.8447218311123,0 days 00:00:52.268000,11049.68009216,245.88000256,6,100.0,False,8,pos,3176.8004980936494,0.5490545767377131,OnTrack,-7873.0,-360.0,941.0,VER,5,HARD,5
2024-04-05 02:47:18.581,0 days 00:30:18.908000,55,278.5988898398166,0 days 00:00:54.429000,10800.230086343836,271.28451798588895,7,100.0,False,8,pos,3335.5583064660045,0.5764930958804787,OnTrack,-9436.0,-289.0,896.0,VER,5,HARD,5
2024-04-05 02:47:19.961,0 days 00:30:20.288000,55,261.8933320888907,0 days 00:00:55.809000,11178.5625024,283.0468752,7,100.0,False,8,pos,3442.6629072447904,0.5950042586943057,OnTrack,-10473.0,147.0,896.0,VER,5,HARD,5
2024-04-05 02:47:21.361,0 days 00:30:21.688000,55,228.98638709333565,0 days 00:00:57.209000,11343.357156571428,287.33928594285715,7,100.0,False,8,pos,3553.5747523353625,0.6141734373059138,OnTrack,-11227.0,860.0,926.0,VER,5,HARD,5
2024-04-05 02:47:22.866,0 days 00:30:23.193000,55,184.70722222222457,0 days 00:00:58.714000,11475.0,293.0,7,100.0,False,8,car,3674.992777777776,0.6351584260099946,OnTrack,-11749.03929707022,1966.667329091612,943.0258645531669,VER,5,HARD,5
2024-04-05 02:47:24.107,0 days 00:30:24.434000,55,151.19500000000198,0 days 00:00:59.955000,10079.0,231.0,6,0.0,True,8,car,3764.1347222222207,0.6505650568657539,OnTrack,-12276.564492041663,2742.2202478003155,942.9895355439329,VER,5,HARD,5
2024-04-05 02:47:25.361,0 days 00:30:25.688000,55,124.05333635555763,0 days 00:01:01.209000,9680.062392,213.6749984,6,91.187496,False,8,pos,3838.3132500558986,0.6633855220561827,OnTrack,-12966.0,2818.0,944.0,VER,5,HARD,5
2024-04-05 02:47:26.541,0 days 00:30:26.868000,55,102.49666595555868,0 days 00:01:02.389000,10408.74995456,179.24999936,4,0.0,False,8,pos,3902.266294057359,0.6744386906534496,OnTrack,-13532.0,2586.0,944.0,VER,5,HARD,5
2024-04-05 02:47:27.906,0 days 00:30:28.233000,55,100.674444444448,0 days 00:01:03.754000,10054.0,162.0,4,61.0,False,8,car,3964.653611111109,0.6852212506471613,OnTrack,-13681.771698832314,1963.160396965587,933.9821791735617,VER,5,HARD,5
2024-04-05 02:47:29.540,0 days 00:30:29.867000,55,105.78444423111502,0 days 00:01:05.388000,10708.5503936,204.42000384,5,100.0,False,8,pos,4048.6803282485207,0.6997438036498526,OnTrack,-13235.0,1328.0,884.0,VER,5,HARD,5
2024-04-05 02:47:30.961,0 days 00:30:31.288000,55,95.44305697778275,0 days 00:01:06.809000,10942.928896,240.34999679999999,5,100.0,False,8,pos,4138.294253046198,0.7152320080804172,OnTrack,-12521.0,794.0,823.0,VER,5,HARD,5
2024-04-05 02:47:32.241,0 days 00:30:32.568000,55,75.98694362552321,0 days 00:01:08.089000,10928.723896928273,262.6415777318384,6,100.0,False,8,pos,4228.880748360368,0.7308883043674272,OnTrack,-11680.0,274.0,809.0,VER,5,HARD,5
2024-04-05 02:47:33.306,0 days 00:30:33.633000,55,55.62722222222783,0 days 00:01:09.154000,10835.0,273.0,7,100.0,False,8,car,4308.478888888886,0.7446454551180708,OnTrack,-11028.215148436097,-70.83009267902612,822.4599357491066,VER,5,HARD,5
2024-04-05 02:47:34.786,0 days 00:30:35.113000,55,22.560555555559404,0 days 00:01:10.634000,11253.0,285.0,7,100.0,False,8,car,4423.7233333333315,0.7645634479866152,OnTrack,-10007.729831697561,-499.0312134235951,847.9875756251058,VER,5,HARD,5
2024-04-05 02:47:36.060,0 days 00:30:36.387000,63,546.9388871111138,0 days 00:01:11.908000,11398.785737142856,289.83571474285714,7,100.0,False,8,pos,4525.646474922465,0.7821790859212547,OnTrack,-9047.0,-827.0,864.0,VER,5,HARD,5
2024-04-05 02:47:37.181,0 days 00:30:37.508000,63,530.5972221796754,0 days 00:01:13.029000,10300.409974208545,293.3185595646442,7,100.0,False,8,pos,4616.711031978488,0.7979180068450602,OnTrack,-8095.0,-1146.0,864.0,VER,5,HARD,5
2024-04-05 02:47:38.581,0 days 00:30:38.908000,63,505.45500362666974,0 days 00:01:14.429000,10580.687456,298.0,8,100.0,False,8,pos,4731.85256761838,0.8178182137210123,OnTrack,-7088.0,-1485.0,863.0,VER,5,HARD,5
