Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-07-26 15:11:08.308,0 days 00:23:36.641000,31,484.78083333333643,0 days 00:00:35.422000,11220.0,185.0,4,88.0,False,8,car,2532.409722222221,0.36444652443058034,OnTrack,7883.799865146985,-12829.236177993094,4675.170017462037,VER,5,MEDIUM,5
2024-07-26 15:11:09.947,0 days 00:23:38.280000,31,430.3719444444473,0 days 00:00:37.061000,11154.0,214.0,5,71.0,False,8,car,2627.0719444444435,0.37806964298877743,OnTrack,7992.319045020095,-13688.50292130647,4675.658476807878,VER,5,MEDIUM,5
2024-07-26 15:11:11.697,0 days 00:23:40.030000,31,370.02722462222437,0 days 00:00:38.811000,10627.54039296,236.7249984,5,100.0,False,8,pos,2734.5909258850643,0.39354301554476545,OnTrack,7241.0,-14417.0,4657.0,VER,5,MEDIUM,5
2024-07-26 15:11:12.948,0 days 00:23:41.281000,31,320.55916666666917,0 days 00:00:40.062000,11564.0,262.0,6,100.0,False,8,car,2822.7341666666657,0.40622796832828006,OnTrack,6514.739747165975,-14945.829910606144,4623.3932093259855,VER,5,MEDIUM,5
2024-07-26 15:11:14.216,0 days 00:23:42.549000,31,270.5713888888915,0 days 00:00:41.330000,9705.775,251.0125,7,3.6000000000000085,False,8,pos,2916.67131587543,0.419746739498535,OnTrack,5760.0,-15520.0,4573.0,VER,5,MEDIUM,5
2024-07-26 15:11:15.516,0 days 00:23:43.849000,31,247.2080555555577,0 days 00:00:42.630000,8885.6,153.94285714285715,4,0.0,True,8,pos,2983.1408681688604,0.4293125680851272,OnTrack,5108.0,-15764.0,4523.0,VER,5,MEDIUM,5
2024-07-26 15:11:16.957,0 days 00:23:45.290000,31,240.46500014222448,0 days 00:00:44.071000,7149.0,119.92857234285714,4,3.0,False,8,pos,3035.1144924980085,0.43679224508312786,OnTrack,4738.0,-15441.0,4482.0,VER,5,MEDIUM,5
2024-07-26 15:11:18.348,0 days 00:23:46.681000,31,236.72944444444602,0 days 00:00:45.462000,8838.0,138.0,4,73.0,False,8,car,3083.953333333333,0.4438207861771943,OnTrack,4826.450330885217,-14987.767210398335,4446.189300154007,VER,5,MEDIUM,5
2024-07-26 15:11:19.577,0 days 00:23:47.910000,31,223.1713899733355,0 days 00:00:46.691000,11397.2279816,184.7249984,4,100.0,False,8,pos,3140.4734516808494,0.4519547624889271,OnTrack,5282.0,-14614.0,4406.0,VER,5,MEDIUM,5
2024-07-26 15:11:20.896,0 days 00:23:49.229000,31,193.84833333333557,0 days 00:00:48.010000,10635.1,218.8,5,0.0,True,8,pos,3217.450634565529,0.46303277506983004,OnTrack,5882.0,-14252.0,4356.0,VER,5,MEDIUM,5
2024-07-26 15:11:22.096,0 days 00:23:50.429000,31,170.51166666666896,0 days 00:00:49.210000,10601.466666666667,197.16666666666666,5,100.0,False,8,pos,3283.698796936559,0.47256674278215105,OnTrack,6122.0,-13629.0,4309.0,VER,5,MEDIUM,5
2024-07-26 15:11:23.347,0 days 00:23:51.680000,31,139.58666666667023,0 days 00:00:50.461000,11871.0,226.0,5,100.0,False,8,car,3359.326944444443,0.483450611717935,OnTrack,5858.803517574581,-12861.001269405851,4250.148629072329,VER,5,MEDIUM,5
2024-07-26 15:11:24.537,0 days 00:23:52.870000,31,99.06916910222634,0 days 00:00:51.651000,11557.0749888,257.3624992,6,100.0,False,8,pos,3441.143330322867,0.495225048221321,OnTrack,5589.0,-12153.0,4197.0,VER,5,MEDIUM,5
2024-07-26 15:11:25.628,0 days 00:23:53.961000,31,53.806111111115115,0 days 00:00:52.742000,10935.0,276.0,7,100.0,False,8,car,3522.6086111111094,0.5069489561594817,OnTrack,5391.977302316421,-11395.598638101132,4142.86004378206,VER,5,MEDIUM,5
2024-07-26 15:11:26.988,0 days 00:23:55.321000,24,267.57499999999845,0 days 00:00:54.102000,11566.0,294.0,7,100.0,False,8,car,3630.9197222222206,0.5225363264239664,OnTrack,5166.588961998093,-10345.609485650693,4068.4984131697465,VER,5,MEDIUM,5
2024-07-26 15:11:28.228,0 days 00:23:56.561000,24,216.77499999999782,0 days 00:00:55.342000,11899.0,301.0,7,100.0,False,8,car,3733.7752777777764,0.5373385716576898,OnTrack,4896.5692663184755,-9274.844402595696,3990.5453360870124,VER,5,MEDIUM,5
2024-07-26 15:11:29.616,0 days 00:23:57.949000,24,165.71444679110886,0 days 00:00:56.730000,11451.125024,289.0,7,100.0,False,8,pos,3846.7799432751863,0.5536014051255821,OnTrack,4078.0,-8565.0,3915.0,VER,5,MEDIUM,5
2024-07-26 15:11:30.867,0 days 00:23:59.200000,24,117.68888888888705,0 days 00:00:57.981000,11554.0,291.0,7,100.0,False,8,car,3947.3172222222206,0.5680700203604826,OnTrack,3143.4771731162623,-8570.697102931013,3849.456619163818,VER,5,MEDIUM,5
2024-07-26 15:11:32.077,0 days 00:24:00.410000,24,62.96166988444331,0 days 00:00:59.191000,10589.7874944,296.0,8,100.0,False,8,pos,4046.1578222464814,0.5822944615460366,OnTrack,2338.0,-9099.0,3793.0,VER,5,MEDIUM,5
2024-07-26 15:11:33.308,0 days 00:24:01.641000,23,288.7327777777782,0 days 00:01:00.422000,10698.0,301.0,8,100.0,False,8,car,4148.042499999997,0.5969569849024131,OnTrack,1854.274202465649,-9992.320334698761,3760.748488019365,VER,5,MEDIUM,5
2024-07-26 15:11:34.676,0 days 00:24:03.009000,23,219.3861111111104,0 days 00:01:01.790000,10990.6,309.3,8,100.0,False,8,pos,4264.194899188073,0.6136728179751203,OnTrack,1502.0,-11102.0,3744.0,VER,5,MEDIUM,5
2024-07-26 15:11:35.836,0 days 00:24:04.169000,23,157.4483333333323,0 days 00:01:02.950000,11168.0,313.15,8,70.3,True,8,pos,4364.829995279613,0.6281555103627153,OnTrack,1174.0,-12114.0,3753.0,VER,5,MEDIUM,5
2024-07-26 15:11:37.317,0 days 00:24:05.650000,23,117.13639046396547,0 days 00:01:04.431000,9515.729139185873,191.68847744567773,5,1.155761277161127,True,8,pos,4459.546374526462,0.641786422817463,OnTrack,623.0,-12888.0,3761.0,VER,5,MEDIUM,5
2024-07-26 15:11:38.697,0 days 00:24:07.030000,23,101.9438896355544,0 days 00:01:05.811000,9268.8249408,174.48999936,5,69.25500032,False,8,pos,4526.482450188003,0.6514193901528057,OnTrack,-16.0,-12883.0,3765.0,VER,5,MEDIUM,5
2024-07-26 15:11:39.748,0 days 00:24:08.081000,23,81.23777777777741,0 days 00:01:06.862000,9555.0,188.0,5,20.0,False,8,car,4580.97361111111,0.6592613732396448,OnTrack,-512.0180686498127,-12672.247223160284,3764.9440665520924,VER,5,MEDIUM,5
2024-07-26 15:11:40.976,0 days 00:24:09.309000,23,42.424444444445726,0 days 00:01:08.090000,10394.066666666668,194.81666666666666,5,87.4,False,8,pos,4645.3858372735485,0.6685311259774198,OnTrack,-1120.0,-12831.0,3760.0,VER,5,MEDIUM,5
2024-07-26 15:11:42.156,0 days 00:24:10.489000,55,88.20111111111483,0 days 00:01:09.270000,11618.4,222.8,5,100.0,False,8,pos,4714.553924492003,0.678485308654525,OnTrack,-1555.0,-13362.0,3753.0,VER,5,MEDIUM,5
2024-07-26 15:11:43.427,0 days 00:24:11.760000,55,30.165555555559877,0 days 00:01:10.541000,11199.0,248.0,6,100.0,False,8,car,4799.028611111109,0.6906423090287298,OnTrack,-1931.33938162739,-14123.918940858064,3733.4920793546667,VER,5,MEDIUM,5
2024-07-26 15:11:44.828,0 days 00:24:13.161000,10,26.738333333337323,0 days 00:01:11.942000,10202.0,176.0,4,0.0,True,8,car,4882.783611111108,0.7026957371868312,OnTrack,-2421.240736885031,-14799.615082818196,3707.17766938106,VER,5,MEDIUM,5
2024-07-26 15:11:46.037,0 days 00:24:14.370000,10,23.563055537781434,0 days 00:01:13.151000,9782.008285866666,156.0,4,67.38332586666667,False,8,pos,4937.010273548813,0.7104996555194263,OnTrack,-2943.0,-14846.0,3686.0,VER,5,MEDIUM,5
2024-07-26 15:11:47.148,0 days 00:24:15.481000,10,19.582777777782212,0 days 00:01:14.262000,11724.0,195.0,4,100.0,False,8,car,4992.361388888887,0.7184653971733259,OnTrack,-3490.349928377247,-14558.82115773048,3669.21313632119,VER,5,MEDIUM,5
2024-07-26 15:11:48.756,0 days 00:24:17.089000,3,1294.2361111111084,0 days 00:01:15.870000,10862.342857142858,238.28571428571428,6,100.0,False,8,pos,5092.1493081845,0.7328261698588504,OnTrack,-4134.0,-13962.0,3655.0,VER,5,MEDIUM,5
2024-07-26 15:11:50.067,0 days 00:24:18.400000,3,1294.7202777777738,0 days 00:01:17.181000,11493.0,256.0,6,100.0,False,8,car,5183.29111111111,0.7459426545317145,OnTrack,-4324.003177160194,-13101.998750309445,3667.3759540284705,VER,5,MEDIUM,5
2024-07-26 15:11:51.397,0 days 00:24:19.730000,3,1289.5661121244414,0 days 00:01:18.511000,10920.058306844445,272.76666595555554,7,100.0,False,8,pos,5281.651452194562,0.7600979802418897,OnTrack,-4026.0,-12168.0,3699.0,VER,5,MEDIUM,5
2024-07-26 15:11:52.508,0 days 00:24:20.841000,3,1254.2197222222203,0 days 00:01:19.622000,11230.0,284.0,7,100.0,False,8,car,5368.064166666664,0.7725338878991763,OnTrack,-3550.9981973251906,-11450.859815050786,3725.822754297771,VER,5,MEDIUM,5
2024-07-26 15:11:53.868,0 days 00:24:22.201000,3,1180.1641666666637,0 days 00:01:20.982000,10484.0,294.0,7,100.0,False,8,car,5477.653055555555,0.7883051469183203,OnTrack,-2754.2952928163877,-10600.241453091552,3762.8973489385135,VER,5,MEDIUM,5
2024-07-26 15:11:55.176,0 days 00:24:23.509000,3,1097.1841666666642,0 days 00:01:22.290000,10762.854545454546,301.58181818181816,8,100.0,False,8,pos,5586.3048483052125,0.8039415456784769,OnTrack,-1942.0,-9991.0,3788.0,VER,5,MEDIUM,5
2024-07-26 15:11:56.697,0 days 00:24:25.030000,3,994.2652863545204,0 days 00:01:23.811000,11001.271061391008,309.9316620054069,8,100.0,False,8,pos,5716.047790010787,0.822613233659719,OnTrack,-818.0,-9342.0,3816.0,VER,5,MEDIUM,5
2024-07-26 15:11:58.077,0 days 00:24:26.410000,3,899.6502820622195,0 days 00:01:25.191000,11131.282126628572,313.9678573714286,8,100.0,False,8,pos,5835.759005191546,0.8398412263992605,OnTrack,141.0,-8638.0,3841.0,VER,5,MEDIUM,5
2024-07-26 15:11:59.277,0 days 00:24:27.610000,3,822.8463925688877,0 days 00:01:26.391000,11203.738641454545,314.29318167272726,8,100.0,False,8,pos,5940.372949021015,0.8548965264563813,OnTrack,754.0,-7730.0,3868.0,VER,5,MEDIUM,5
2024-07-26 15:12:00.588,0 days 00:24:28.921000,3,754.6972222222221,0 days 00:01:27.702000,11219.0,317.0,8,100.0,False,8,car,6055.386666666664,0.8714484885223832,OnTrack,1218.0365084917628,-6602.8078502040335,3901.9572091630585,VER,5,MEDIUM,5
2024-07-26 15:12:01.836,0 days 00:24:30.169000,3,710.690555555556,0 days 00:01:28.950000,11091.96,314.0,8,100.0,False,8,pos,6164.891756806774,0.8872076878173536,OnTrack,1320.0,-5598.0,3927.0,VER,5,MEDIUM,5
2024-07-26 15:12:02.948,0 days 00:24:31.281000,3,684.2972222222224,0 days 00:01:30.062000,11107.0,313.0,8,100.0,False,8,car,6261.464444444442,0.9011057470672541,OnTrack,1003.0741018308049,-4666.294335179748,3943.918911961914,VER,5,MEDIUM,5
2024-07-26 15:12:04.077,0 days 00:24:32.410000,3,665.5630564444443,0 days 00:01:31.191000,11146.499968,315.0562496,8,100.0,False,8,pos,6359.9874433416135,0.9152844813413602,OnTrack,613.0,-3761.0,3958.0,VER,5,MEDIUM,5
2024-07-26 15:12:05.457,0 days 00:24:33.790000,3,650.4827783288903,0 days 00:01:32.571000,11183.6416704,316.0458336,8,100.0,False,8,pos,6481.176637868399,0.9327251744315256,OnTrack,244.0,-2610.0,3992.0,VER,5,MEDIUM,5
2024-07-26 15:12:06.668,0 days 00:24:35.001000,3,636.576944444444,0 days 00:01:33.782000,10771.0,311.0,8,0.0,True,8,car,6587.476111111109,0.9480230439793143,OnTrack,48.69238273200226,-1527.3900129157973,4034.1259770947927,VER,5,MEDIUM,5
2024-07-26 15:12:08.096,0 days 00:24:36.429000,3,620.7669444444439,0 days 00:01:35.210000,8798.78,130.12,6,0.0,True,8,pos,6661.755845841618,0.9587128588700911,OnTrack,-2.0,-818.0,4057.0,VER,5,MEDIUM,5
2024-07-26 15:12:09.256,0 days 00:24:37.589000,3,617.8969444444433,0 days 00:01:36.370000,7527.98,91.18,2,0.0,False,8,pos,6694.206098439196,0.9633828700741643,OnTrack,161.0,-564.0,4070.0,VER,5,MEDIUM,5
2024-07-26 15:12:10.588,0 days 00:24:38.921000,3,618.4541666666655,0 days 00:01:37.702000,7426.0,87.0,2,0.0,True,8,car,6725.323333333332,0.9678610427835577,OnTrack,466.21474164055456,-508.7563546326458,4079.505114051503,VER,5,MEDIUM,5
2024-07-26 15:12:12.068,0 days 00:24:40.401000,3,644.3652777777761,0 days 00:01:39.182000,6366.0,80.0,3,40.0,False,8,car,6757.134444444443,0.9724390732582417,OnTrack,534.5460416901415,-218.83777761116235,4095.9549858615837,VER,5,MEDIUM,5
2024-07-26 15:12:13.228,0 days 00:24:41.561000,3,675.5763888888878,0 days 00:01:40.342000,9347.0,117.0,3,84.0,False,8,car,6789.623333333332,0.9771146447245275,OnTrack,396.9942586879139,59.99271222320481,4105.79584141311,VER,5,MEDIUM,5
2024-07-26 15:12:14.508,0 days 00:24:42.841000,3,704.4986111111102,0 days 00:01:41.622000,10818.0,178.0,4,100.0,False,12,car,6844.9011111111095,0.9850698321543399,OnTrack,106.69019397277032,489.1387508391496,4117.708318003382,VER,5,MEDIUM,5
2024-07-26 15:12:15.948,0 days 00:24:44.281000,3,727.3541666666661,0 days 00:01:43.062000,11660.0,226.0,5,100.0,False,12,car,6927.978888888887,0.997025799272472,OnTrack,-342.6427808550527,1167.4593689145122,4134.746440794047,VER,5,MEDIUM,5
2024-07-26 15:02:56.185,0 days 00:15:24.518000,,1233.3202777777776,0 days 00:00:00,10851.632202971428,239.92857295238096,6,100.0,False,12,interpolation,0.2040572557412966,2.9408728181133783e-05,OnTrack,-486.4458519339005,1384.1040374572462,4138.36873977454,VER,2,MEDIUM,2
2024-07-26 15:02:57.987,0 days 00:15:26.320000,10,1243.1752777777774,0 days 00:00:01.802000,10924.0,276.0,7,100.0,False,12,car,132.69861111111112,0.019124521546678055,OnTrack,-1224.9679364118142,2499.9323273573,4163.723590961384,VER,2,MEDIUM,2
2024-07-26 15:02:59.306,0 days 00:15:27.639000,10,1254.6880555555551,0 days 00:00:03.121000,11534.0,292.0,7,100.0,False,12,car,237.42027777777778,0.034217006342119966,OnTrack,-1789.4073336503352,3351.502149699486,4185.270380674895,VER,2,MEDIUM,2
2024-07-26 15:03:00.626,0 days 00:15:28.959000,10,1293.1547222222216,0 days 00:00:04.441000,10798.0,158.0,5,0.0,True,8,car,316.63138888888886,0.04563291031049172,OnTrack,-2233.4040632867996,4053.555335710558,4218.473635676182,VER,2,MEDIUM,2
2024-07-26 15:03:02.136,0 days 00:15:30.469000,10,1382.3602862399998,0 days 00:00:05.951000,6486.194244266667,90.38888533333333,3,0.0,True,8,pos,363.71846343239235,0.052419098682299506,OnTrack,-2265.0,4479.0,4220.0,VER,2,MEDIUM,2
2024-07-26 15:03:03.356,0 days 00:15:31.689000,10,1466.0019531555554,0 days 00:00:07.171000,6450.666837333333,82.2500032,3,37.666670933333336,False,8,pos,391.8057521344295,0.05646703824603849,OnTrack,-1981.0,4528.0,4210.0,VER,2,MEDIUM,2
2024-07-26 15:03:04.867,0 days 00:15:33.200000,10,1556.5441666666668,0 days 00:00:08.682000,11088.0,146.0,3,100.0,False,8,car,441.02333333333337,0.06356027520030981,OnTrack,-1563.20525605664,4352.194742182103,4183.504853830014,VER,2,MEDIUM,2
2024-07-26 15:03:06.057,0 days 00:15:34.390000,10,1606.4450022577773,0 days 00:00:09.872000,11333.660950755555,199.1944462222222,4,100.0,False,8,pos,500.70583759713213,0.0721617166863628,OnTrack,-1017.0,4073.0,4142.0,VER,2,MEDIUM,2
2024-07-26 15:03:07.256,0 days 00:15:35.589000,10,1642.9819477511105,0 days 00:00:11.071000,10896.535341714285,236.57143222857144,5,100.0,False,8,pos,574.7031580524358,0.08282620923526338,OnTrack,-376.0,3720.0,4095.0,VER,2,MEDIUM,2
2024-07-26 15:03:08.546,0 days 00:15:36.879000,10,1660.0624999999998,0 days 00:00:12.361000,10339.0,263.0,6,100.0,False,8,car,665.1016666666667,0.09585444073900411,OnTrack,352.5566899108019,3191.7604715501648,4042.2680092552446,VER,2,MEDIUM,2
2024-07-26 15:03:10.026,0 days 00:15:38.359000,10,1621.4847222222224,0 days 00:00:13.841000,11252.0,285.0,7,100.0,False,8,car,778.9016666666668,0.11225529477800869,OnTrack,1201.1938397156623,2362.2102333572443,3983.9804555932287,VER,2,MEDIUM,2
2024-07-26 15:03:11.347,0 days 00:15:39.680000,10,1574.2058333333339,0 days 00:00:15.162000,10609.0,300.0,8,100.0,False,8,car,886.8950000000001,0.1278192921170734,OnTrack,1886.6907265806128,1631.6149164617375,3932.704212935838,VER,2,MEDIUM,2
2024-07-26 15:03:12.657,0 days 00:15:40.990000,10,1524.8013864177778,0 days 00:00:16.472000,10959.7875264,310.12916693333335,8,100.0,False,8,pos,998.3988795505467,0.14388922931646936,OnTrack,2702.0,737.0,3887.0,VER,2,MEDIUM,2
2024-07-26 15:03:13.866,0 days 00:15:42.199000,10,1483.6316666666664,0 days 00:00:17.681000,11064.0,311.0,8,100.0,False,8,car,1102.9997222222225,0.15896430095983524,OnTrack,3520.6346481267296,210.54570881776007,3944.552360095101,VER,2,MEDIUM,2
2024-07-26 15:03:15.016,0 days 00:15:43.349000,10,1449.5788857244447,0 days 00:00:18.831000,10755.40000768,303.52499968,8,100.0,False,8,pos,1200.5712496703077,0.17302630781430606,OnTrack,3945.0,-643.0,4077.0,VER,2,MEDIUM,2
2024-07-26 15:03:16.376,0 days 00:15:44.709000,10,1419.706664284445,0 days 00:00:20.191000,10898.500002742858,307.25000045714285,8,100.0,False,8,pos,1315.8744246387748,0.18964379940386344,OnTrack,4349.0,-1710.0,4156.0,VER,2,MEDIUM,2
2024-07-26 15:03:17.627,0 days 00:15:45.960000,10,1398.8836111111123,0 days 00:00:21.442000,11043.0,312.0,8,100.0,False,8,car,1423.5419444444447,0.20516084050293568,OnTrack,4975.328389247708,-2579.3962688619517,4203.681428450028,VER,2,MEDIUM,2
2024-07-26 15:03:18.917,0 days 00:15:47.250000,10,1377.9136088177788,0 days 00:00:22.732000,11178.2750016,316.0211539692308,8,100.0,False,8,pos,1536.3988208338624,0.22142577158343502,OnTrack,5616.0,-3509.0,4254.0,VER,2,MEDIUM,2
2024-07-26 15:03:20.426,0 days 00:15:48.759000,10,1313.6411111111122,0 days 00:00:24.241000,11270.0,321.0,8,100.0,False,12,car,1669.8208333333334,0.24065454972573788,OnTrack,6157.8305777799505,-4736.250628643851,4316.727807323685,VER,2,MEDIUM,2
2024-07-26 15:03:21.666,0 days 00:15:49.999000,10,1246.7300000000007,0 days 00:00:25.481000,11461.0,326.0,8,100.0,False,12,car,1781.465277777778,0.2567447451352202,OnTrack,6500.0148935388615,-5768.446540250198,4365.1964966094,VER,2,MEDIUM,2
2024-07-26 15:03:22.946,0 days 00:15:51.279000,10,1173.2077777777793,0 days 00:00:26.761000,11639.0,331.0,8,100.0,False,12,car,1898.4875,0.2736099857853662,OnTrack,6907.332815740602,-6987.901738144314,4423.33075911379,VER,2,MEDIUM,2
2024-07-26 15:03:24.387,0 days 00:15:52.720000,10,1101.7286111111123,0 days 00:00:28.202000,11773.0,335.0,8,100.0,False,12,car,2032.0361111111113,0.29285700931739717,OnTrack,7307.590029824793,-8176.274468854763,4480.790086000228,VER,2,MEDIUM,2
2024-07-26 15:03:25.826,0 days 00:15:54.159000,10,1048.130000000001,0 days 00:00:29.641000,11851.0,337.0,8,100.0,False,12,car,2166.431666666667,0.3122260944681669,OnTrack,7740.918623596471,-9463.783884032477,4542.740652148088,VER,2,MEDIUM,2
2024-07-26 15:03:27.076,0 days 00:15:55.409000,10,997.3549974755568,0 days 00:00:30.891000,11701.2079392,335.5833152,8,57.7708176,True,8,pos,2283.6970527298704,0.329126379886885,OnTrack,8093.0,-10517.0,4594.0,VER,2,MEDIUM,2
2024-07-26 15:03:28.636,0 days 00:15:56.969000,10,995.852224355557,0 days 00:00:32.451000,10317.999872,175.29999616,4,0.0,True,8,pos,2377.599424166525,0.3426595880402151,OnTrack,8304.0,-11482.0,4635.0,VER,2,MEDIUM,2
2024-07-26 15:03:29.777,0 days 00:15:58.110000,10,1021.7100015644459,0 days 00:00:33.592000,10075.085783771428,164.53571657142857,4,74.40713691428572,False,8,pos,2429.6751732087446,0.35016474409481335,OnTrack,8000.0,-11941.0,4656.0,VER,2,MEDIUM,2
2024-07-26 15:03:31.177,0 days 00:15:59.510000,10,1062.133329422224,0 days 00:00:34.992000,10609.6247008,170.8333312,4,81.166656,False,8,pos,2495.3539680254985,0.3596303708720304,OnTrack,7799.0,-12530.0,4671.0,VER,2,MEDIUM,2
2024-07-26 15:03:32.266,0 days 00:16:00.599000,10,1092.1016666666692,0 days 00:00:36.081000,10526.0,203.0,4,100.0,False,8,car,2552.2572222222207,0.36783126688630824,OnTrack,7974.47643917497,-13067.759759567429,4677.985333305311,VER,2,MEDIUM,2
2024-07-26 15:03:33.546,0 days 00:16:01.879000,10,1121.4461111111136,0 days 00:00:37.361000,11375.0,215.0,5,93.0,False,8,car,2627.3016666666645,0.3786466709264797,OnTrack,7950.852212401,-13787.695456604073,4674.731323038937,VER,2,MEDIUM,2
2024-07-26 15:03:34.866,0 days 00:16:03.199000,10,1136.3461111111137,0 days 00:00:38.681000,10891.0,241.0,6,100.0,False,8,car,2711.668333333331,0.3908055934726778,OnTrack,7340.91083817124,-14349.906103621259,4661.528553889037,VER,2,MEDIUM,2
2024-07-26 15:03:36.056,0 days 00:16:04.389000,10,1142.2711116444466,0 days 00:00:39.871000,11190.249472,262.9166677333333,6,100.0,False,8,pos,2796.099129933734,0.402973758423821,OnTrack,6575.0,-14900.0,4627.0,VER,2,MEDIUM,2
2024-07-26 15:03:37.267,0 days 00:16:05.600000,10,1145.5369444444468,0 days 00:00:41.082000,10985.0,280.0,7,68.0,True,8,car,2888.1794444444417,0.4162443717643812,OnTrack,5892.370692813091,-15430.625988717344,4583.074929316227,VER,2,MEDIUM,2
2024-07-26 15:03:38.557,0 days 00:16:06.890000,10,1179.175831856059,0 days 00:00:42.372000,9475.337046712233,162.9426541254107,4,0.0,True,8,pos,2958.9371443597083,0.4264419702568766,OnTrack,5223.0,-15770.0,4531.0,VER,2,MEDIUM,2
2024-07-26 15:03:40.736,0 days 00:16:09.069000,10,1281.3180619911145,0 days 00:00:44.551000,7507.214398171429,119.96428617142857,4,37.96429897142857,False,8,pos,3037.208573559221,0.4377224472843413,OnTrack,4719.0,-15327.0,4475.0,VER,2,MEDIUM,2
2024-07-26 15:03:42.096,0 days 00:16:10.429000,10,1329.3041691555575,0 days 00:00:45.911000,9272.6877792,146.9062544,4,77.6562576,False,8,pos,3088.075483388714,0.4450533854524321,OnTrack,4915.0,-14883.0,4438.0,VER,2,MEDIUM,2
2024-07-26 15:03:43.157,0 days 00:16:11.490000,10,1333.4119438755574,0 days 00:00:46.972000,11478.312624,188.98500224,4,100.0,False,8,pos,3139.0134774702733,0.4523945682817056,OnTrack,5317.0,-14594.0,4403.0,VER,2,MEDIUM,2
2024-07-26 15:03:44.587,0 days 00:16:12.920000,10,1317.1516666666676,0 days 00:00:48.402000,10465.0,209.0,5,0.0,True,8,car,3222.229166666664,0.4643876119747211,OnTrack,5990.617495872096,-14135.966976174348,4345.4375289219915,VER,2,MEDIUM,2
