Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-05-17 11:45:06.296,0 days 00:27:56.229000,16,427.019166666666,0 days 00:00:57.593000,11516.0,152.0,3,100.0,False,8,car,3623.9511111111137,0.7424973822949006,OnTrack,-2217.1931527766956,-5351.080642494631,1081.5173012268156,VER,8,SOFT,8
2024-05-17 11:45:07.531,0 days 00:27:57.464000,16,445.6094452800003,0 days 00:00:58.828000,11495.7185744,198.90625119999999,4,100.0,False,8,pos,3686.3038472188027,0.7552725941891609,OnTrack,-1706.0,-5083.0,1070.0,VER,8,SOFT,8
2024-05-17 11:45:08.535,0 days 00:27:58.468000,16,455.621666666666,0 days 00:00:59.832000,11758.0,226.0,5,100.0,False,8,car,3746.3230555555583,0.7675696985680853,OnTrack,-1159.4603839060753,-4825.251659551597,1060.4025875584466,VER,8,SOFT,8
2024-05-17 11:45:09.651,0 days 00:27:59.584000,16,442.1083333333326,0 days 00:01:00.948000,11339.25,253.4375,6,100.0,False,8,pos,3821.887873485346,0.7830518830088284,OnTrack,-502.0,-4411.0,1043.0,VER,8,SOFT,8
2024-05-17 11:45:11.191,0 days 00:28:01.124000,16,382.0649970311115,0 days 00:01:02.488000,10930.8750464,275.7916672,7,100.0,False,8,pos,3936.409580545596,0.8065157943865148,OnTrack,423.0,-3567.0,1016.0,VER,8,SOFT,8
2024-05-17 11:45:12.511,0 days 00:28:02.444000,16,319.2691637155562,0 days 00:01:03.808000,11406.0,288.33928594285715,7,100.0,False,8,pos,4040.296628371151,0.8278008114024231,OnTrack,1077.0,-2842.0,973.0,VER,8,SOFT,8
2024-05-17 11:45:13.896,0 days 00:28:03.829000,16,256.98305555555635,0 days 00:01:05.193000,11745.0,298.0,7,100.0,False,8,car,4153.75277777778,0.8510464047773989,OnTrack,2052.4619440039573,-2057.8652069155232,890.8093162387661,VER,8,SOFT,8
2024-05-17 11:45:15.271,0 days 00:28:05.204000,16,207.28055555555642,0 days 00:01:06.568000,10233.333333333334,195.26666666666665,6,0.0,True,8,pos,4252.559407250284,0.8712905144486859,OnTrack,2867.0,-1742.0,830.0,VER,8,SOFT,8
2024-05-17 11:45:16.651,0 days 00:28:06.584000,16,206.9672223569598,0 days 00:01:07.948000,8356.89474568771,117.36842094066188,3,6.526316946493862,True,8,pos,4304.377034845963,0.8819072285452313,OnTrack,3191.0,-1361.0,804.0,VER,8,SOFT,8
2024-05-17 11:45:17.936,0 days 00:28:07.869000,16,220.2838888888882,0 days 00:01:09.233000,10627.0,137.0,3,100.0,False,8,car,4347.915277777781,0.8908276114133883,OnTrack,3079.3139559382475,-931.6577184281897,793.5660044264638,VER,8,SOFT,8
2024-05-17 11:45:19.271,0 days 00:28:09.204000,16,223.65333343999902,0 days 00:01:10.568000,9635.999936,162.6249984,4,0.0,True,8,pos,4408.6496675851795,0.9032712465686774,OnTrack,2769.0,-451.0,788.0,VER,8,SOFT,8
2024-05-17 11:45:20.456,0 days 00:28:10.389000,16,223.5838888888893,0 days 00:01:11.753000,10171.0,164.0,4,100.0,False,8,car,4459.337500000002,0.9136564812830248,OnTrack,2271.621948607486,-375.0887640731073,784.5841224144432,VER,8,SOFT,8
2024-05-17 11:45:21.855,0 days 00:28:11.788000,16,196.37916666666843,0 days 00:01:13.152000,10635.0,201.0,5,100.0,False,8,car,4532.437222222224,0.9286336017607463,OnTrack,1637.561597727201,-638.5473673325392,777.8501336759108,VER,8,SOFT,8
2024-05-17 11:45:23.456,0 days 00:28:13.389000,16,131.37888888888938,0 days 00:01:14.753000,10906.0,240.0,6,100.0,False,8,car,4633.492777777779,0.9493384852334572,OnTrack,659.0533837674714,-1074.445818394139,779.5286529736848,VER,8,SOFT,8
2024-05-17 11:45:24.731,0 days 00:28:14.664000,16,70.97471900444575,0 days 00:01:16.028000,11507.13752512,257.4375008,6,100.0,False,8,pos,4722.175014454606,0.967508247067913,OnTrack,-105.0,-1393.0,781.0,VER,8,SOFT,8
2024-05-17 11:45:25.911,0 days 00:28:15.844000,16,40.038414341531855,0 days 00:01:17.208000,10652.666696533333,267.4583338666667,7,100.0,False,8,pos,4808.78665036805,0.9852537714887142,OnTrack,-949.0,-1582.0,784.0,VER,8,SOFT,8
2024-05-17 11:58:22.635,0 days 00:41:12.568000,,268.1513888888889,0 days 00:00:00,11172.8874592,282.7125024,7,100.0,False,12,interpolation,0.07155079052628377,1.4658587852310417e-05,OnTrack,-1564.0656371782409,-1608.4161348039652,785.8483361508614,VER,11,SOFT,11
2024-05-17 11:58:23.698,0 days 00:41:13.631000,55,256.86250000000007,0 days 00:00:01.063000,11543.0,292.0,7,100.0,False,12,car,85.18416666666667,0.017451653315423168,OnTrack,-2526.674687503286,-1662.3814561056672,790.1636331345551,VER,11,SOFT,11
2024-05-17 11:58:24.971,0 days 00:41:14.904000,55,221.04638110222223,0 days 00:00:02.336000,10712.320920533333,300.4708341333333,8,100.0,False,12,pos,190.08271028052002,0.03894218480826826,OnTrack,-3457.0,-1695.0,794.0,VER,11,SOFT,11
2024-05-17 11:58:26.191,0 days 00:41:16.124000,55,161.3552719891266,0 days 00:00:03.556000,10962.014932045438,307.9253741608366,8,100.0,False,12,pos,293.53415053341814,0.060136248692692684,OnTrack,-4546.0,-1547.0,799.0,VER,11,SOFT,11
2024-05-17 11:58:27.392,0 days 00:41:17.325000,55,90.94472602666684,0 days 00:00:04.757000,11054.0,312.0,8,100.0,False,12,pos,397.3202690232564,0.08139887800179457,OnTrack,-5504.0,-1318.0,807.0,VER,11,SOFT,11
2024-05-17 11:58:28.611,0 days 00:41:18.544000,55,20.121377902222342,0 days 00:00:05.976000,11205.438913422222,317.0,8,100.0,False,12,pos,504.0486054452618,0.10326427856921643,OnTrack,-6530.0,-1229.0,814.0,VER,11,SOFT,11
2024-05-17 11:58:30.058,0 days 00:41:19.991000,81,282.9230555555555,0 days 00:00:07.423000,11252.0,320.0,8,100.0,False,12,car,632.1944444444442,0.12951747612386097,OnTrack,-7889.7087160235915,-1309.1084682218573,818.0069859349403,VER,11,SOFT,11
2024-05-17 11:58:31.291,0 days 00:41:21.224000,81,210.56026700444454,0 days 00:00:08.656000,11323.6840896,322.0,8,100.0,False,12,pos,742.1968478751152,0.15205363376507422,OnTrack,-9068.0,-1471.0,819.0,VER,11,SOFT,11
2024-05-17 11:58:32.551,0 days 00:41:22.484000,81,156.37694113777775,0 days 00:00:09.916000,9779.407216,242.562464,8,0.0,True,8,pos,843.5612033000334,0.172820117240098,OnTrack,-9960.0,-1720.0,818.0,VER,11,SOFT,11
2024-05-17 11:58:33.779,0 days 00:41:23.712000,81,152.11222222222239,0 days 00:00:11.144000,8704.0,169.0,5,52.0,False,8,car,906.8274999999995,0.1857814634592723,OnTrack,-10400.796069915175,-2063.3595368628226,818.1461929900715,VER,11,SOFT,11
2024-05-17 11:58:35.291,0 days 00:41:25.224000,81,148.84277639111102,0 days 00:00:12.656000,9886.754228266667,190.85417066666668,5,100.0,False,8,pos,983.4094777922855,0.2014707890574223,OnTrack,-10844.0,-2626.0,820.0,VER,11,SOFT,11
2024-05-17 11:58:36.578,0 days 00:41:26.511000,81,127.30333333333328,0 days 00:00:13.943000,11572.0,225.0,5,100.0,False,8,car,1059.1094444444439,0.21697941731192064,OnTrack,-11483.715650480433,-3017.0306781174772,824.9442717815726,VER,11,SOFT,11
2024-05-17 11:58:37.611,0 days 00:41:27.544000,81,101.84888398222242,0 days 00:00:14.976000,10804.56507776,238.09500288,6,100.0,False,8,pos,1125.853210104453,0.2306531914984106,OnTrack,-11845.0,-3583.0,827.0,VER,11,SOFT,11
2024-05-17 11:58:38.691,0 days 00:41:28.624000,81,74.13193969777787,0 days 00:00:16.056000,11392.32016128,254.73000192,6,100.0,False,8,pos,1200.3157750627624,0.24590831365878388,OnTrack,-12106.0,-4278.0,829.0,VER,11,SOFT,11
2024-05-17 11:58:39.899,0 days 00:41:29.832000,81,47.7277777777781,0 days 00:00:17.264000,10631.0,269.0,7,100.0,False,8,car,1288.6272222222217,0.26400065194086125,OnTrack,-12416.942936162242,-5108.438904127207,831.6717262948358,VER,11,SOFT,11
2024-05-17 11:58:41.178,0 days 00:41:31.111000,81,13.048333333333176,0 days 00:00:18.543000,11013.0,279.0,7,100.0,False,8,car,1386.428333333333,0.2840371346789401,OnTrack,-12758.467921730018,-6014.649205075157,834.0389713135218,VER,11,SOFT,11
2024-05-17 11:58:42.578,0 days 00:41:32.511000,22,99.52194444444422,0 days 00:00:19.943000,10571.0,275.0,7,5.0,True,8,car,1495.306111111111,0.3063428906179131,OnTrack,-13161.224357525089,-7115.709985665296,837.9609243013365,VER,11,SOFT,11
2024-05-17 11:58:43.898,0 days 00:41:33.831000,22,66.72194444444426,0 days 00:00:21.263000,9768.0,199.0,7,0.0,True,8,car,1580.3394444444446,0.32376364275598435,OnTrack,-13028.7133596514,-7908.8352016492345,843.0233445552219,VER,11,SOFT,11
2024-05-17 11:58:45.331,0 days 00:41:35.264000,22,58.84777676444433,0 days 00:00:22.696000,9842.216797866668,187.76667306666667,5,100.0,False,8,pos,1652.810639818618,0.3386107936587269,OnTrack,-13399.0,-8480.0,849.0,VER,11,SOFT,11
2024-05-17 11:58:46.579,0 days 00:41:36.512000,22,48.558055555555256,0 days 00:00:23.944000,11350.0,216.0,5,100.0,False,8,car,1724.4530555555555,0.3532881527389995,OnTrack,-13957.657332462137,-8951.352864955108,858.0559737847898,VER,11,SOFT,11
2024-05-17 11:58:47.898,0 days 00:41:37.831000,22,31.793333333333067,0 days 00:00:25.263000,10052.0,237.0,6,0.0,True,8,car,1809.953888888889,0.37080468145438805,OnTrack,-14555.153739587236,-9529.947675162946,882.4789904628285,VER,11,SOFT,11
2024-05-17 11:58:49.378,0 days 00:41:39.311000,63,27.45194444444337,0 days 00:00:26.743000,8424.0,121.0,3,0.0,True,8,car,1872.5538888888889,0.38362952367912256,OnTrack,-14911.309518886583,-10104.592222972045,906.4087448183917,VER,11,SOFT,11
2024-05-17 11:58:50.778,0 days 00:41:40.711000,63,9.396388888887941,0 days 00:00:28.143000,7665.0,100.0,3,35.0,False,8,car,1913.5205555555553,0.3920223517378013,OnTrack,-14631.479135450703,-10378.340321629448,926.7735537655708,VER,11,SOFT,11
2024-05-17 11:58:51.791,0 days 00:41:41.724000,22,88.49444593777743,0 days 00:00:29.156000,9864.0884096,121.4906304,3,85.484384,False,8,pos,1944.8975092044623,0.39845053831991056,OnTrack,-14317.0,-10385.0,943.0,VER,11,SOFT,11
2024-05-17 11:58:53.259,0 days 00:41:43.192000,22,85.1036111111107,0 days 00:00:30.624000,11509.0,186.0,4,100.0,False,8,car,2009.8524999999995,0.411757846764988,OnTrack,-13762.336080542686,-10282.902674636236,967.7851699573758,VER,11,SOFT,11
2024-05-17 11:58:54.391,0 days 00:41:44.324000,22,64.98249927841061,0 days 00:00:31.756000,11329.501594182777,217.63009502501018,5,100.0,False,8,pos,2074.4749538742344,0.42499702847604626,OnTrack,-13133.0,-10167.0,992.0,VER,11,SOFT,11
2024-05-17 11:58:55.811,0 days 00:41:45.744000,22,30.015272604443467,0 days 00:00:33.176000,11158.1282072,248.515628,6,100.0,False,8,pos,2168.15255647964,0.44418872932917264,OnTrack,-12216.0,-10028.0,1025.0,VER,11,SOFT,11
2024-05-17 11:58:57.091,0 days 00:41:47.024000,22,227.91793934097782,0 days 00:00:34.456000,10603.874976,263.93000192,6,100.0,False,8,pos,2260.1013363575257,0.4630262468162449,OnTrack,-11294.0,-9926.0,1085.0,VER,11,SOFT,11
2024-05-17 11:58:58.418,0 days 00:41:48.351000,3,438.06527777777774,0 days 00:00:35.783000,11003.0,277.0,7,100.0,False,8,car,2360.4675,0.4835882310561271,OnTrack,-10180.649162983907,-9974.134573469462,1121.707302632349,VER,11,SOFT,11
2024-05-17 11:58:59.992,0 days 00:41:49.925000,3,404.0333339022224,0 days 00:00:37.357000,9798.987582933334,230.7000064,7,0.0,True,8,pos,2476.4201637477145,0.5073434166488129,OnTrack,-9140.0,-10069.0,1114.0,VER,11,SOFT,11
2024-05-17 11:59:01.491,0 days 00:41:51.424000,3,403.13888883555575,0 days 00:00:38.856000,9723.833514666667,212.30833706666667,6,100.0,False,8,pos,2563.2727026408916,0.5251368688552445,OnTrack,-8475.0,-9508.0,1097.0,VER,11,SOFT,11
2024-05-17 11:59:02.818,0 days 00:41:52.751000,3,388.1147222222221,0 days 00:00:40.183000,10896.0,240.0,6,100.0,False,8,car,2648.188888888889,0.5425336211069495,OnTrack,-8238.546430743781,-8682.718094751792,1064.2051932668085,VER,11,SOFT,11
2024-05-17 11:59:04.311,0 days 00:41:54.244000,3,332.28915792000043,0 days 00:00:41.676000,11773.043279127272,264.08636625454545,6,100.0,False,8,pos,2754.2108614521144,0.5642543091337626,OnTrack,-8357.0,-7734.0,988.0,VER,11,SOFT,11
2024-05-17 11:59:05.751,0 days 00:41:55.684000,3,258.4111043405881,0 days 00:00:43.116000,11114.894780510254,279.4736855541617,7,100.0,False,8,pos,2863.9631310404193,0.5867392219337073,OnTrack,-8600.0,-6668.0,927.0,VER,11,SOFT,11
2024-05-17 11:59:07.212,0 days 00:41:57.145000,3,187.67055779555542,0 days 00:00:44.577000,10021.734376,207.58125760000001,7,0.0,True,8,pos,2965.8750294693614,0.6076178803709971,OnTrack,-8418.0,-5674.0,897.0,VER,11,SOFT,11
2024-05-17 11:59:08.971,0 days 00:41:58.904000,3,169.14972232888917,0 days 00:00:46.336000,8276.708469333333,128.19583253333334,4,53.929191466666666,False,8,pos,3037.2384605381462,0.6222380839504362,OnTrack,-7844.0,-5352.0,926.0,VER,11,SOFT,11
2024-05-17 11:59:10.131,0 days 00:42:00.064000,3,169.52027777777784,0 days 00:00:47.496000,10293.81776832,163.97250624,4,100.0,False,8,pos,3084.865018926077,0.6319953219221985,OnTrack,-7382.0,-5439.0,968.0,VER,11,SOFT,11
2024-05-17 11:59:11.351,0 days 00:42:01.284000,3,169.42416655999978,0 days 00:00:48.716000,10876.2369792,202.656256,4,100.0,False,8,pos,3148.864214712613,0.6451068169457166,OnTrack,-6788.0,-5440.0,1011.0,VER,11,SOFT,11
2024-05-17 11:59:12.979,0 days 00:42:02.912000,3,168.2188888888886,0 days 00:00:50.344000,10781.0,238.0,6,100.0,False,8,car,3251.722500000001,0.6661793613597339,OnTrack,-5774.496614473968,-5432.329320165728,1045.0491486476305,VER,11,SOFT,11
2024-05-17 11:59:14.071,0 days 00:42:04.004000,3,165.69333333333248,0 days 00:00:51.436000,11608.9,257.65,6,100.0,False,8,pos,3327.9953899805787,0.6818053642355395,OnTrack,-4935.0,-5403.0,1071.0,VER,11,SOFT,11
2024-05-17 11:59:15.378,0 days 00:42:05.311000,3,144.00638888888852,0 days 00:00:52.743000,10836.0,273.0,7,100.0,False,8,car,3424.8158333333345,0.7016409378797559,OnTrack,-4028.3242120944988,-5324.645367174959,1084.422179915426,VER,11,SOFT,11
2024-05-17 11:59:16.618,0 days 00:42:06.551000,3,114.49527777777757,0 days 00:00:53.983000,8873.0,160.0,4,0.0,True,8,car,3495.9602777777786,0.7162162777386439,OnTrack,-3298.0172690699824,-5272.688984277811,1090.3268635559402,VER,11,SOFT,11
2024-05-17 11:59:17.971,0 days 00:42:07.904000,3,108.65277772444398,0 days 00:00:55.336000,7587.5494912,111.64499328,3,0.0,True,8,pos,3544.0819079802827,0.7260749409166652,OnTrack,-2900.0,-5536.0,1096.0,VER,11,SOFT,11
2024-05-17 11:59:19.259,0 days 00:42:09.192000,3,113.50055555555491,0 days 00:00:56.624000,8014.0,107.0,3,48.0,False,8,car,3580.76638888889,0.7335904789318278,OnTrack,-2585.5884181289994,-5516.8644166177255,1090.1527172642398,VER,11,SOFT,11
2024-05-17 11:59:20.419,0 days 00:42:10.352000,3,113.23388888888758,0 days 00:00:57.784000,10725.0,153.0,3,100.0,False,8,car,3624.310833333335,0.742511415509523,OnTrack,-2199.0564310158734,-5341.249391330237,1080.7204479796073,VER,11,SOFT,11
2024-05-17 11:59:21.738,0 days 00:42:11.671000,3,84.97222222222081,0 days 00:00:59.103000,10822.0,206.0,5,100.0,False,8,car,3693.2008333333347,0.756624888047254,OnTrack,-1552.740587704643,-5008.462867285616,1067.1964466049267,VER,11,SOFT,11
2024-05-17 11:59:23.251,0 days 00:42:13.184000,3,29.95027015110984,0 days 00:01:00.616000,11067.7894208,245.446432,6,100.0,False,8,pos,3790.8299441139898,0.776626133131967,OnTrack,-729.0,-4572.0,1050.0,VER,11,SOFT,11
2024-05-17 11:59:24.371,0 days 00:42:14.304000,50,2637.399990133328,0 days 00:01:01.736000,10595.55504512,264.69500288,6,100.0,False,8,pos,3870.9698319132062,0.7930443666292974,OnTrack,-94.0,-4090.0,1032.0,VER,11,SOFT,11
2024-05-17 11:59:25.611,0 days 00:42:15.544000,50,2573.395277777772,0 days 00:01:02.976000,11101.466666666667,278.53333333333336,7,100.0,False,8,pos,3965.142839785649,0.8123375610029834,OnTrack,614.0,-3355.0,1007.0,VER,11,SOFT,11
2024-05-17 11:59:27.059,0 days 00:42:16.992000,50,2499.277499999994,0 days 00:01:04.424000,11440.0,289.0,7,100.0,False,8,car,4079.9002777777796,0.8358478810726934,OnTrack,1352.0931689758888,-2544.1040331898703,948.5557068100286,VER,11,SOFT,11
2024-05-17 11:59:28.371,0 days 00:42:18.304000,50,2433.5566573333267,0 days 00:01:05.736000,11547.8998656,295.90499712,7,89.0499712,False,8,pos,4187.44535634028,0.8578806073444305,OnTrack,2277.0,-1983.0,874.0,VER,11,SOFT,11
2024-05-17 11:59:29.698,0 days 00:42:19.631000,50,2400.0941666666577,0 days 00:01:07.063000,10178.0,154.0,4,0.0,True,8,car,4264.918055555559,0.8737524147591312,OnTrack,3010.5992815441905,-1669.897875042021,821.0145328287833,VER,11,SOFT,11
2024-05-17 11:59:31.138,0 days 00:42:21.071000,50,2393.571944444435,0 days 00:01:08.503000,8997.0,117.0,3,54.0,False,8,car,4314.584722222225,0.8839276090694902,OnTrack,3174.99711942159,-1235.2615928713803,799.8736126007483,VER,11,SOFT,11
2024-05-17 11:59:32.211,0 days 00:42:22.144000,50,2380.5194444444364,0 days 00:01:09.576000,11595.285714285714,153.28571428571428,3,100.0,False,8,pos,4356.022343844538,0.8924169215211585,OnTrack,3046.0,-846.0,793.0,VER,11,SOFT,11
2024-05-17 11:59:33.419,0 days 00:42:23.352000,50,2351.9772222222146,0 days 00:01:10.784000,9282.0,157.0,4,1.0,False,8,car,4411.926944444446,0.9038700793858646,OnTrack,2705.1652644586457,-415.31370438037254,787.5731147885732,VER,11,SOFT,11
2024-05-17 11:59:34.971,0 days 00:42:24.904000,50,2314.158605351103,0 days 00:01:12.336000,11209.450371657143,179.72500754285716,4,100.0,False,8,pos,4480.780825449869,0.9179761522365866,OnTrack,2044.0,-451.0,782.0,VER,11,SOFT,11
2024-05-17 11:59:36.211,0 days 00:42:26.144000,50,2271.261381528881,0 days 00:01:13.576000,11082.125216,213.85417066666668,5,100.0,False,8,pos,4549.312598078184,0.9320162348458443,OnTrack,1389.0,-751.0,778.0,VER,11,SOFT,11
2024-05-17 11:59:37.611,0 days 00:42:27.544000,50,2213.253880515549,0 days 00:01:14.976000,10906.6537024,242.1357184,6,100.0,False,8,pos,4639.189251033662,0.9504292363449052,OnTrack,615.0,-1093.0,780.0,VER,11,SOFT,11
2024-05-17 11:59:39.099,0 days 00:42:29.032000,50,2147.381944444438,0 days 00:01:16.464000,10819.0,262.0,6,100.0,False,8,car,4744.8072222222245,0.9720671567377146,OnTrack,-350.38654609468506,-1478.4822635122282,782.1546753573047,VER,11,SOFT,11
2024-05-17 11:59:40.339,0 days 00:42:30.272000,50,2093.2486111111075,0 days 00:01:17.704000,10999.0,273.0,7,100.0,False,12,car,4837.307222222224,0.9910176025170746,OnTrack,-1336.427883800754,-1595.0201046478774,784.9000126599469,VER,11,SOFT,11
2024-05-17 11:47:57.706,0 days 00:30:47.639000,,992.1933333333333,0 days 00:00:00,11579.785667657143,280.9642843428571,7,100.0,False,12,interpolation,0.055927214555901994,1.1543879073768674e-05,OnTrack,-1503.604561681022,-1604.7664904951396,785.1334773532334,SAR,7,None,7
2024-05-17 11:47:58.816,0 days 00:30:48.749000,81,957.5711111111109,0 days 00:00:01.110000,10414.0,292.0,8,100.0,False,12,car,88.93333333333335,0.018356638244532944,OnTrack,-2378.405882716123,-1654.2696303999903,789.8453640302014,SAR,7,None,7
2024-05-17 11:48:00.016,0 days 00:30:49.949000,81,901.4599999999996,0 days 00:00:02.310000,10837.0,302.0,8,100.0,False,12,car,188.24444444444447,0.0388553429708742,OnTrack,-3371.988288394058,-1692.3236033985227,793.2042496272713,SAR,7,None,7
2024-05-17 11:48:01.457,0 days 00:30:51.390000,81,831.744722222222,0 days 00:00:03.751000,11074.0,312.0,8,100.0,False,12,car,311.4866666666666,0.06429364383053317,OnTrack,-4583.410713770112,-1537.7662289243633,799.4213633042168,SAR,7,None,7
2024-05-17 11:48:02.817,0 days 00:30:52.750000,81,766.5113888888889,0 days 00:00:05.111000,11338.0,318.0,8,100.0,False,12,car,430.7644444444444,0.0889136477729446,OnTrack,-5747.513372071677,-1274.962587334633,809.381791704262,SAR,7,None,7
2024-05-17 11:48:04.031,0 days 00:30:53.964000,81,710.5794415466667,0 days 00:00:06.325000,11489.0892928,321.1964288,8,100.0,False,12,pos,538.5898386797325,0.1111697769583044,OnTrack,-6821.0,-1231.0,816.0,SAR,7,None,7
2024-05-17 11:48:05.376,0 days 00:30:55.309000,81,651.5252777777775,0 days 00:00:07.670000,11602.0,324.0,8,100.0,False,12,car,659.3538888888888,0.13609656087098163,OnTrack,-8023.332559945099,-1325.0488870133686,817.9703287050988,SAR,7,None,7
2024-05-17 11:48:06.656,0 days 00:30:56.589000,81,598.369722222222,0 days 00:00:08.950000,11631.0,326.0,8,100.0,False,12,car,775.0538888888889,0.15997807936677394,OnTrack,-9161.742797907342,-1488.0426369725394,818.9780793209169,SAR,7,None,7
2024-05-17 11:48:08.951,0 days 00:30:58.884000,81,589.7702776,0 days 00:00:11.245000,9512.975080533333,149.3249984,4,23.175012266666666,False,8,pos,883.2551075806291,0.18231178209325674,OnTrack,-10383.0,-2010.0,818.0,SAR,7,None,7
2024-05-17 11:48:10.336,0 days 00:31:00.269000,81,580.8969444444443,0 days 00:00:12.630000,10579.0,166.0,4,57.0,False,8,car,944.3002777777778,0.19491205314893517,OnTrack,-10635.347000268466,-2487.2464210394505,817.7353946370246,SAR,7,None,7
2024-05-17 11:48:11.456,0 days 00:31:01.389000,81,562.7302777777777,0 days 00:00:13.750000,10724.0,198.0,4,100.0,False,8,car,1001.0225,0.2066200289408318,OnTrack,-11119.049856226571,-2785.9804007426374,821.9330221024633,SAR,7,None,7
2024-05-17 11:48:12.751,0 days 00:31:02.684000,81,524.684442257778,0 days 00:00:15.045000,10978.15002624,228.15000064,6,100.0,False,8,pos,1079.4114161391255,0.22280020483228938,OnTrack,-11705.0,-3270.0,825.0,SAR,7,None,7
