RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
62.1,233.05714285714285,99.0,False,6,10737.885714285714,0,4043.6585801652773,0.6941021695048921,7434.0,3542.0,81,51,MEDIUM,13
62.2,237.0,99.0,False,6,10868.0,0,4055.826111111112,0.6961907507882992,7252.270211793274,3417.080138117807,81,51,MEDIUM,13
62.3,237.0,99.0,False,6,10868.0,0,4055.826111111112,0.6961907507882992,7252.270211793274,3417.080138117807,81,51,MEDIUM,13
62.4,239.0,99.0,False,6,10992.0,0,4071.7594444444453,0.6989257396640562,7152.7515895732595,3360.956654410597,81,51,MEDIUM,13
62.5,239.0,99.0,False,6,10992.0,0,4071.7594444444453,0.6989257396640562,7152.7515895732595,3360.956654410597,81,51,MEDIUM,13
62.6,242.52,98.56,False,6,11115.2,0,4083.7106526480293,0.7009771887114615,7092.0,3334.0,81,51,MEDIUM,13
62.7,242.52,98.56,False,6,11115.2,0,4083.7106526480293,0.7009771887114615,7092.0,3334.0,81,51,MEDIUM,13
62.8,247.0,98.0,False,6,11272.0,0,4099.20388888889,0.7036366340316432,6958.441032328124,3261.6944321385927,81,51,MEDIUM,13
62.9,248.71428571428572,98.34285714285714,False,6,11337.142857142857,0,4105.898442114724,0.7047857676258369,6904.0,3226.0,81,51,MEDIUM,13
63.0,248.71428571428572,98.34285714285714,False,6,11337.142857142857,0,4105.898442114724,0.7047857676258369,6904.0,3226.0,81,51,MEDIUM,13
63.1,252.0,99.0,False,6,11462.0,0,4118.8038888888905,0.7070010136528674,6805.916961082324,3149.7128502690807,81,51,MEDIUM,13
63.2,252.0,99.0,False,6,11462.0,0,4118.8038888888905,0.7070010136528674,6805.916961082324,3149.7128502690807,81,51,MEDIUM,13
63.3,254.0,99.0,False,6,11647.0,0,4132.915000000001,0.7094232144005739,6702.2810951112,3052.340082228113,81,51,MEDIUM,13
63.4,254.0,99.0,False,6,11647.0,0,4132.915000000001,0.7094232144005739,6702.2810951112,3052.340082228113,81,51,MEDIUM,13
63.5,257.75,99.0,False,6,11135.8,0,4149.791893328558,0.7123201672569089,6585.0,2928.0,81,51,MEDIUM,13
63.6,257.75,99.0,False,6,11135.8,0,4149.791893328558,0.7123201672569089,6585.0,2928.0,81,51,MEDIUM,13
63.7,262.0,99.0,False,6,10483.0,0,4164.659444444446,0.7148722124605724,6487.309187024773,2816.7786295700816,81,51,MEDIUM,13
63.8,262.46666666666664,99.0,False,6,10504.7,0,4168.75462802634,0.7155751590007813,6462.0,2786.0,81,51,MEDIUM,13
63.9,262.46666666666664,99.0,False,6,10504.7,0,4168.75462802634,0.7155751590007813,6462.0,2786.0,81,51,MEDIUM,13
64.0,264.0,99.0,False,7,10576.0,0,4182.259444444446,0.7178932880388144,6380.0143315380765,2677.0132188164794,81,51,MEDIUM,13
64.1,267.0,99.0,False,7,10640.0,0,4194.126111111113,0.7199302253605079,6295.250588717277,2549.3752816793244,81,51,MEDIUM,13
64.2,268.06666666666666,99.0,False,7,10688.266666666666,0,4201.305308361581,0.7211625490812337,6246.0,2470.0,81,51,MEDIUM,13
64.3,268.06666666666666,99.0,False,7,10688.266666666666,0,4201.305308361581,0.7211625490812337,6246.0,2470.0,81,51,MEDIUM,13
64.4,268.06666666666666,99.0,False,7,10688.266666666666,0,4201.305308361581,0.7211625490812337,6246.0,2470.0,81,51,MEDIUM,13
64.5,271.0,99.0,False,7,10821.0,0,4221.226111111113,0.7245819951429147,6133.984270123998,2268.552341965593,81,51,MEDIUM,13
64.6,271.0,99.0,False,7,10821.0,0,4221.226111111113,0.7245819951429147,6133.984270123998,2268.552341965593,81,51,MEDIUM,13
64.7,273.0,99.0,False,7,10926.0,0,4233.283611111114,0.7266516893920428,6083.15703385597,2170.361996950581,81,51,MEDIUM,13
64.8,274.0,99.0,False,7,10926.0,0,4245.461388888892,0.7287420295648669,6044.6671903484,2094.967020356777,81,51,MEDIUM,13
64.9,274.0,99.0,False,7,10926.0,0,4245.461388888892,0.7287420295648669,6044.6671903484,2094.967020356777,81,51,MEDIUM,13
65.0,277.16999936,99.0,False,7,11052.48498688,0,4259.0859634871,0.7310807153366047,6001.0,2007.0,81,51,MEDIUM,13
65.1,277.16999936,99.0,False,7,11052.48498688,0,4259.0859634871,0.7310807153366047,6001.0,2007.0,81,51,MEDIUM,13
65.2,279.0,99.0,False,7,11090.0,0,4273.272500000003,0.7335158630070006,5938.958532387621,1879.8639984820818,81,51,MEDIUM,13
65.3,279.0,99.0,False,7,11090.0,0,4273.272500000003,0.7335158630070006,5938.958532387621,1879.8639984820818,81,51,MEDIUM,13
65.4,281.0,99.0,False,7,11215.0,0,4292.083888888892,0.7367448759368322,5856.869683734577,1711.1829437723095,81,51,MEDIUM,13
65.5,281.0,99.0,False,7,11215.0,0,4292.083888888892,0.7367448759368322,5856.869683734577,1711.1829437723095,81,51,MEDIUM,13
65.6,283.2,99.0,False,7,11269.45,0,4305.9889795328545,0.7391317128548842,5797.0,1587.0,81,51,MEDIUM,13
65.7,285.0,99.0,False,7,11314.0,0,4317.417222222226,0.7410933938146049,5747.390002991228,1485.1340151407564,81,51,MEDIUM,13
65.8,285.0571428571429,99.05714285714286,False,7,11317.828571428572,0,4318.6869147373745,0.7413113391015022,5742.0,1474.0,81,51,MEDIUM,13
65.9,285.0571428571429,99.05714285714286,False,7,11317.828571428572,0,4318.6869147373745,0.7413113391015022,5742.0,1474.0,81,51,MEDIUM,13
66.0,286.0,100.0,False,7,11381.0,0,4339.6616666666705,0.7449116976704386,5649.215717336114,1279.6917196965978,81,51,MEDIUM,13
66.1,286.0,100.0,False,7,11381.0,0,4339.6616666666705,0.7449116976704386,5649.215717336114,1279.6917196965978,81,51,MEDIUM,13
66.2,288.0,99.0,False,7,11478.0,0,4355.6616666666705,0.7476581300142949,5554.955696348252,1082.2292815878918,81,51,MEDIUM,13
66.3,288.0,99.0,False,7,11478.0,0,4355.6616666666705,0.7476581300142949,5554.955696348252,1082.2292815878918,81,51,MEDIUM,13
66.4,288.85,99.0,False,7,11520.075,0,4366.596931551244,0.7495351903372718,5501.0,969.0,81,51,MEDIUM,13
66.5,290.0,99.0,False,7,11577.0,0,4381.439444444448,0.7520829376793968,5455.965856572753,873.8560127848825,81,51,MEDIUM,13
66.6,290.0,99.0,False,7,11577.0,0,4381.439444444448,0.7520829376793968,5455.965856572753,873.8560127848825,81,51,MEDIUM,13
66.7,291.26428525714283,99.0,False,7,11629.0249792,0,4397.373324280941,0.754818020363526,5411.0,779.0,81,51,MEDIUM,13
66.8,291.26428525714283,99.0,False,7,11629.0249792,0,4397.373324280941,0.754818020363526,5411.0,779.0,81,51,MEDIUM,13
66.9,292.4,99.0,False,7,11680.7,0,4410.312915935733,0.7570391274283393,5355.0,662.0,81,51,MEDIUM,13
67.0,293.0,99.0,False,7,11708.0,0,4417.1616666666705,0.7582147293359929,5327.451765673534,604.7179330530062,81,51,MEDIUM,13
67.1,293.78,99.78,False,7,10943.6,0,4429.8942674884465,0.7604003060058889,5270.0,486.0,81,51,MEDIUM,13
67.2,294.0,100.0,False,7,10728.0,0,4433.495000000004,0.7610183790203464,5247.471926383054,439.5980032994513,81,51,MEDIUM,13
67.3,294.0,100.0,False,7,10728.0,0,4433.495000000004,0.7610183790203464,5247.471926383054,439.5980032994513,81,51,MEDIUM,13
67.4,296.0,100.0,False,8,10418.0,0,4453.228333333337,0.7644056455777691,5124.225453406067,186.1156764523045,81,51,MEDIUM,13
67.5,296.0,100.0,False,8,10418.0,0,4453.228333333337,0.7644056455777691,5124.225453406067,186.1156764523045,81,51,MEDIUM,13
67.6,296.0,100.0,False,8,10418.0,0,4453.228333333337,0.7644056455777691,5124.225453406067,186.1156764523045,81,51,MEDIUM,13
67.7,298.0,100.0,False,8,10513.0,0,4476.406111111115,0.7683841579869944,5067.941104016496,69.79444012425894,81,51,MEDIUM,13
67.8,298.0,100.0,False,8,10513.0,0,4476.406111111115,0.7683841579869944,5067.941104016496,69.79444012425894,81,51,MEDIUM,13
67.9,300.0,99.0,False,8,10510.0,0,4496.406111111116,0.7718171984168151,4982.75901591272,-107.77847829314075,81,51,MEDIUM,13
68.0,300.38,99.38,False,8,10533.56,0,4502.755487419737,0.7729070816953971,4954.0,-167.0,81,51,MEDIUM,13
68.1,301.0,100.0,False,8,10572.0,0,4513.128333333338,0.7746876016650815,4908.719640096774,-260.1089493204752,81,51,MEDIUM,13
68.2,301.0,100.0,False,8,10572.0,0,4513.128333333338,0.7746876016650815,4908.719640096774,-260.1089493204752,81,51,MEDIUM,13
68.3,301.3777777777778,100.0,False,8,10589.0,0,4524.523282569153,0.7766435677361969,4860.0,-362.0,81,51,MEDIUM,13
68.4,301.3777777777778,100.0,False,8,10589.0,0,4524.523282569153,0.7766435677361969,4860.0,-362.0,81,51,MEDIUM,13
68.5,302.0571428571429,100.0,False,8,10620.314285714287,0,4544.672992757507,0.7801023062224861,4773.0,-543.0,81,51,MEDIUM,13
68.6,302.0571428571429,100.0,False,8,10620.314285714287,0,4544.672992757507,0.7801023062224861,4773.0,-543.0,81,51,MEDIUM,13
68.7,302.0571428571429,100.0,False,8,10620.314285714287,0,4544.672992757507,0.7801023062224861,4773.0,-543.0,81,51,MEDIUM,13
68.8,303.18,99.82,False,8,10684.9,0,4569.932719904284,0.7844381894495419,4635.0,-828.0,81,51,MEDIUM,13
68.9,303.18,99.82,False,8,10684.9,0,4569.932719904284,0.7844381894495419,4635.0,-828.0,81,51,MEDIUM,13
69.0,304.0,99.0,False,8,10730.0,0,4583.783888888893,0.7868157706057639,4586.132192202745,-928.7461837034681,81,51,MEDIUM,13
69.1,304.0,99.0,False,8,10730.0,0,4583.783888888893,0.7868157706057639,4586.132192202745,-928.7461837034681,81,51,MEDIUM,13
69.2,304.0,99.0,False,8,10742.0,0,4604.05055555556,0.7902945849079821,4505.685157719613,-1094.2732640808235,81,51,MEDIUM,13
69.3,304.0,99.0,False,8,10742.0,0,4604.05055555556,0.7902945849079821,4505.685157719613,-1094.2732640808235,81,51,MEDIUM,13
69.4,306.0,99.0,False,8,10744.05,0,4620.711043238121,0.79315439129772,4391.0,-1330.0,81,51,MEDIUM,13
69.5,306.0,99.0,False,8,10744.05,0,4620.711043238121,0.79315439129772,4391.0,-1330.0,81,51,MEDIUM,13
69.6,306.0,99.0,False,8,10750.0,0,4638.050555555559,0.7961307536386768,4294.143273140004,-1528.214465569632,81,51,MEDIUM,13
69.7,306.0,99.0,False,8,10750.0,0,4638.050555555559,0.7961307536386768,4294.143273140004,-1528.214465569632,81,51,MEDIUM,13
69.8,306.0,99.0,False,8,10750.0,0,4638.050555555559,0.7961307536386768,4294.143273140004,-1528.214465569632,81,51,MEDIUM,13
69.9,306.0,99.0,False,8,10750.0,0,4638.050555555559,0.7961307536386768,4294.143273140004,-1528.214465569632,81,51,MEDIUM,13
70.0,306.0,99.0,False,8,10750.0,0,4638.050555555559,0.7961307536386768,4294.143273140004,-1528.214465569632,81,51,MEDIUM,13
70.1,306.0,99.0,False,8,10750.0,0,4638.050555555559,0.7961307536386768,4294.143273140004,-1528.214465569632,81,51,MEDIUM,13
70.2,306.0,99.0,False,8,10750.0,0,4638.050555555559,0.7961307536386768,4294.143273140004,-1528.214465569632,81,51,MEDIUM,13
70.3,306.0,99.0,False,8,10750.0,0,4638.050555555559,0.7961307536386768,4294.143273140004,-1528.214465569632,81,51,MEDIUM,13
70.4,308.0,100.0,False,8,10829.0,0,4706.4950000000035,0.8078793808873956,4053.7073778610875,-2007.1050522969172,81,51,MEDIUM,13
70.5,308.0,100.0,False,8,10829.0,0,4706.4950000000035,0.8078793808873956,4053.7073778610875,-2007.1050522969172,81,51,MEDIUM,13
70.6,308.0,99.0,False,8,10883.0,0,4720.183888888893,0.8102291063371396,3980.7038857614302,-2151.0437506026738,81,51,MEDIUM,13
70.7,308.0,99.0,False,8,10879.0,0,4733.872777777782,0.8125788317868834,3915.5699750246013,-2277.6538141852793,81,51,MEDIUM,13
70.8,308.0,99.0,False,8,10879.0,0,4733.872777777782,0.8125788317868834,3915.5699750246013,-2277.6538141852793,81,51,MEDIUM,13
70.9,309.0,99.0,False,8,10877.0,0,4751.039444444449,0.8155255248224794,3850.62839131728,-2400.6250818662265,81,51,MEDIUM,13
71.0,308.84444444444443,99.0,False,8,10876.377777777778,0,4755.837879776219,0.8163491859471715,3831.0,-2438.0,81,51,MEDIUM,13
71.1,308.84444444444443,99.0,False,8,10876.377777777778,0,4755.837879776219,0.8163491859471715,3831.0,-2438.0,81,51,MEDIUM,13
71.2,308.23333333333335,99.0,False,8,10873.933333333332,0,4774.645447443217,0.8195775429565408,3744.0,-2605.0,81,51,MEDIUM,13
71.3,308.0,99.0,False,8,10873.0,0,4781.839444444449,0.820812407084403,3710.426269182638,-2668.8980788085573,81,51,MEDIUM,13
71.4,308.40167353260625,99.0,False,8,10876.21338826085,0,4790.077749623662,0.8222265288220749,3672.0,-2741.0,81,51,MEDIUM,13
71.5,309.0,99.0,False,8,10881.0,0,4802.353611111115,0.8243337052619399,3613.4010891232,-2848.130745975144,81,51,MEDIUM,13
71.6,308.81500032,99.0,False,8,10878.59500416,0,4805.523216373799,0.8248777744126083,3598.0,-2876.0,81,51,MEDIUM,13
71.7,308.0,99.0,False,8,10868.0,0,4819.464722222227,0.8272708620741197,3529.066126561425,-2999.9906520111786,81,51,MEDIUM,13
71.8,308.0,99.0,False,8,10868.0,0,4819.464722222227,0.8272708620741197,3529.066126561425,-2999.9906520111786,81,51,MEDIUM,13
71.9,308.0,98.43153538430815,False,8,10859.473030764622,0,4831.185116922659,0.8292826915171215,3472.0,-3101.0,81,51,MEDIUM,13
72.0,308.0,98.0,False,8,10853.0,0,4840.083611111116,0.8308101360327963,3430.3875171820964,-3173.2399879750055,81,51,MEDIUM,13
72.1,307.35555555555555,90.58888888888889,False,8,10797.255555555555,0,4850.007831335221,0.8325136484959862,3376.0,-3263.0,81,51,MEDIUM,13
72.2,307.35555555555555,90.58888888888889,False,8,10797.255555555555,0,4850.007831335221,0.8325136484959862,3376.0,-3263.0,81,51,MEDIUM,13
72.3,306.0,75.0,True,8,10680.0,0,4870.683611111116,0.8360626878904217,3217.6287362931303,-3504.5027913641866,81,51,MEDIUM,13
72.4,305.2,70.0,True,8,10684.733333333334,0,4872.015718702694,0.8362913468513598,3209.0,-3517.0,81,51,MEDIUM,13
72.5,305.2,70.0,True,8,10684.733333333334,0,4872.015718702694,0.8362913468513598,3209.0,-3517.0,81,51,MEDIUM,13
72.6,294.0,0.0,True,8,10751.0,0,4890.283611111116,0.8394270675116459,3128.8384043393985,-3622.0086678799566,81,51,MEDIUM,13
72.7,289.2,0.0,True,8,10943.342857142858,0,4897.826932351135,0.8407218938512511,3098.0,-3659.0,81,51,MEDIUM,13
72.8,289.2,0.0,True,8,10943.342857142858,0,4897.826932351135,0.8407218938512511,3098.0,-3659.0,81,51,MEDIUM,13
72.9,280.0,0.0,True,8,11312.0,0,4912.061388888895,0.8431652670907838,3021.141769101975,-3751.0873449379797,81,51,MEDIUM,13
73.0,280.0,0.0,True,8,11608.8,0,4919.599025459227,0.844459117645346,2949.0,-3817.0,81,51,MEDIUM,13
73.1,275.725,0.0,True,7,11966.7,0,4933.391451569352,0.8468266154684145,2762.0,-3959.0,81,51,MEDIUM,13
73.2,275.725,0.0,True,7,11966.7,0,4933.391451569352,0.8468266154684145,2762.0,-3959.0,81,51,MEDIUM,13
73.3,261.0,0.0,False,6,11666.0,0,4942.32805555556,0.8483606016079118,2706.164242697717,-3997.5673543710827,81,51,MEDIUM,13
73.4,259.0,0.0,False,6,11554.0,0,4953.839166666671,0.8503365070997418,2672.418222979153,-4008.571642339653,81,51,MEDIUM,13
73.5,259.0,0.0,False,6,11554.0,0,4953.839166666671,0.8503365070997418,2672.418222979153,-4008.571642339653,81,51,MEDIUM,13
73.6,259.0,0.0,False,6,11554.0,0,4953.839166666671,0.8503365070997418,2672.418222979153,-4008.571642339653,81,51,MEDIUM,13
73.7,259.0,0.0,False,6,11554.0,0,4953.839166666671,0.8503365070997418,2672.418222979153,-4008.571642339653,81,51,MEDIUM,13
73.8,244.6,26.8,False,6,10900.4,0,4979.413666745095,0.8547264217368256,2413.0,-4100.0,81,51,MEDIUM,13
73.9,241.0,34.0,False,6,10922.0,0,4989.050277777783,0.8563805655009092,2331.141497658247,-4114.719702885414,81,51,MEDIUM,13
74.0,241.0,34.0,False,6,10922.0,0,4989.050277777783,0.8563805655009092,2331.141497658247,-4114.719702885414,81,51,MEDIUM,13
74.1,238.0857142857143,50.028571428571425,False,6,10878.285714285714,0,4997.963445549534,0.8579105287668191,2257.0,-4117.0,81,51,MEDIUM,13
74.2,235.0,67.0,False,6,10832.0,0,5007.328055555561,0.8595179830048285,2164.2819968146446,-4112.140151045766,81,51,MEDIUM,13
74.3,235.725,77.875,False,6,10872.6,0,5014.931391488841,0.8608231109878514,2088.0,-4103.0,81,51,MEDIUM,13
74.4,236.0,82.0,False,6,10888.0,0,5017.81694444445,0.8613184219858011,2060.4455810076356,-4098.355209910859,81,51,MEDIUM,13
74.5,236.0,84.6,False,6,10909.45,0,5028.027551146852,0.863071093266918,1960.0,-4072.0,81,51,MEDIUM,13
74.6,236.0,86.0,False,6,10921.0,0,5033.550277777783,0.8640190804572597,1893.4835961936037,-4045.814575125996,81,51,MEDIUM,13
74.7,236.0,86.0,False,6,10921.0,0,5033.550277777783,0.8640190804572597,1893.4835961936037,-4045.814575125996,81,51,MEDIUM,13
74.8,238.2,90.95,False,6,10995.8,0,5045.234769094099,0.8660247470117997,1755.0,-3980.0,81,51,MEDIUM,13
74.9,240.0,95.0,False,6,11057.0,0,5054.883611111117,0.8676809902490683,1694.8042570240625,-3944.155622215342,81,51,MEDIUM,13
75.0,240.0,95.0,False,6,11057.0,0,5054.883611111117,0.8676809902490683,1694.8042570240625,-3944.155622215342,81,51,MEDIUM,13
75.1,241.45,96.93333333333334,False,6,11058.45,0,5062.700607478237,0.8690227934774724,1655.0,-3913.0,81,51,MEDIUM,13
75.2,243.0,99.0,False,6,11060.0,0,5071.083611111117,0.870461752997223,1597.905166819138,-3864.945892792338,81,51,MEDIUM,13
75.3,243.0,99.0,False,6,11060.0,0,5071.083611111117,0.870461752997223,1597.905166819138,-3864.945892792338,81,51,MEDIUM,13
75.4,244.0,99.0,False,6,11352.0,0,5087.350277777783,0.8732539592134768,1472.6282703743723,-3745.7781502165476,81,51,MEDIUM,13
75.5,244.0,99.0,False,6,11352.0,0,5087.350277777783,0.8732539592134768,1472.6282703743723,-3745.7781502165476,81,51,MEDIUM,13
75.6,246.0,99.0,False,6,11329.0,0,5098.283611111117,0.8751306879817788,1402.7408562147261,-3662.3850286445427,81,51,MEDIUM,13
75.7,249.0,99.0,False,6,11391.0,0,5109.350277777784,0.8770303036862795,1337.8305237476975,-3573.2843362397853,81,51,MEDIUM,13
75.8,249.0,99.0,False,6,11391.0,0,5109.350277777784,0.8770303036862795,1337.8305237476975,-3573.2843362397853,81,51,MEDIUM,13
75.9,249.0,99.0,False,6,11391.0,0,5109.350277777784,0.8770303036862795,1337.8305237476975,-3573.2843362397853,81,51,MEDIUM,13
76.0,250.0,99.0,False,6,11545.0,0,5126.01694444445,0.8798911707111298,1250.2535416590106,-3430.9184997382263,81,51,MEDIUM,13
76.1,252.44642742857144,99.0,False,6,11605.671400228572,0,5135.677073198462,0.8815493513396193,1204.0,-3345.0,81,51,MEDIUM,13
76.2,252.44642742857144,99.0,False,6,11605.671400228572,0,5135.677073198462,0.8815493513396193,1204.0,-3345.0,81,51,MEDIUM,13
76.3,255.0,99.0,False,6,11669.0,0,5145.850277777783,0.8832956024707017,1157.0287147156057,-3255.110544754094,81,51,MEDIUM,13
76.4,256.76999936,99.0,False,6,11111.4502016,0,5158.501318249569,0.8854671791416484,1098.0,-3144.0,81,51,MEDIUM,13
76.5,256.76999936,99.0,False,6,11111.4502016,0,5158.501318249569,0.8854671791416484,1098.0,-3144.0,81,51,MEDIUM,13
76.6,258.36,99.0,False,6,10610.6,0,5169.965369424694,0.8874350067003349,1042.0,-3043.0,81,51,MEDIUM,13
76.7,259.0,99.0,False,6,10409.0,0,5174.628055555561,0.8882353662002769,1019.0195271045545,-3002.9733645456563,81,51,MEDIUM,13
76.8,261.3750016,99.0,False,6,10504.678635885713,0,5181.60081163639,0.8894322538769148,984.0,-2944.0,81,51,MEDIUM,13
76.9,266.0,99.0,False,7,10691.0,0,5195.31694444445,0.8917866558004578,911.735414551118,-2831.046276359088,81,51,MEDIUM,13
77.0,266.0,99.0,False,7,10691.0,0,5195.31694444445,0.8917866558004578,911.735414551118,-2831.046276359088,81,51,MEDIUM,13
77.1,269.22222222222223,99.0,False,7,10769.91111111111,0,5208.475943271454,0.8940454245499112,835.0,-2722.0,81,51,MEDIUM,13
77.2,269.22222222222223,99.0,False,7,10769.91111111111,0,5208.475943271454,0.8940454245499112,835.0,-2722.0,81,51,MEDIUM,13
77.3,269.22222222222223,99.0,False,7,10769.91111111111,0,5208.475943271454,0.8940454245499112,835.0,-2722.0,81,51,MEDIUM,13
77.4,269.22222222222223,99.0,False,7,10769.91111111111,0,5208.475943271454,0.8940454245499112,835.0,-2722.0,81,51,MEDIUM,13
77.5,274.1333333333333,99.0,False,7,10984.6,0,5235.8990011252,0.8987526478659719,610.0,-2416.0,81,51,MEDIUM,13
77.6,274.1333333333333,99.0,False,7,10984.6,0,5235.8990011252,0.8987526478659719,610.0,-2416.0,81,51,MEDIUM,13
77.7,274.1333333333333,99.0,False,7,10984.6,0,5235.8990011252,0.8987526478659719,610.0,-2416.0,81,51,MEDIUM,13
77.8,277.0,99.0,False,7,11019.0,0,5262.372500000005,0.9032968774637724,518.2622535784661,-2291.867411167859,81,51,MEDIUM,13
77.9,277.0,99.0,False,7,11019.0,0,5262.372500000005,0.9032968774637724,518.2622535784661,-2291.867411167859,81,51,MEDIUM,13
78.0,277.0,99.0,False,7,11019.0,0,5262.372500000005,0.9032968774637724,518.2622535784661,-2291.867411167859,81,51,MEDIUM,13
78.1,278.1829572037362,99.0,False,7,11136.704241771751,0,5280.630988712028,0.9064309839605621,391.0,-2121.0,81,51,MEDIUM,13
78.2,279.0,99.0,False,7,11218.0,0,5293.295000000005,0.9086047870983285,314.2353982226057,-2020.3828021108068,81,51,MEDIUM,13
78.3,279.0,99.0,False,7,11218.0,0,5293.295000000005,0.9086047870983285,314.2353982226057,-2020.3828021108068,81,51,MEDIUM,13
78.4,281.0,99.0,False,7,11220.0,0,5308.984166666671,0.9112978642721713,214.49147430935363,-1894.9680818747095,81,51,MEDIUM,13
78.5,281.0,99.0,False,7,11220.0,0,5308.984166666671,0.9112978642721713,214.49147430935363,-1894.9680818747095,81,51,MEDIUM,13
78.6,283.0,99.0,False,7,11200.0,0,5324.706388888893,0.913996615498947,98.3883753173213,-1754.7720050938467,81,51,MEDIUM,13
78.7,281.7875008,75.65939039999999,False,7,11186.6625088,0,5332.3774654787985,0.9153133713026167,48.0,-1695.0,81,51,MEDIUM,13
78.8,281.7875008,75.65939039999999,False,7,11186.6625088,0,5332.3774654787985,0.9153133713026167,48.0,-1695.0,81,51,MEDIUM,13
78.9,279.0,22.0,True,7,11156.0,0,5349.5063888888935,0.9182535856319244,-46.56550053190008,-1585.5315805424439,81,51,MEDIUM,13
79.0,269.5,17.82,True,7,10822.55,0,5354.861241054681,0.9191727568309676,-86.0,-1541.0,81,51,MEDIUM,13
