RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
80.6,163.0,0.0,True,6,8560.0,0,4771.413055555555,0.8934907884619645,-2101.981903136851,1078.122224768949,63,56,MEDIUM,16
80.7,148.94142635878123,0.0,True,6,8574.05857364122,0,4776.888348984754,0.8945160872961159,-2158.0,1080.0,63,56,MEDIUM,16
80.8,139.0,0.0,True,6,8584.0,0,4780.64111111111,0.895218826369876,-2183.3732005763877,1080.3541373990665,63,56,MEDIUM,16
80.9,139.0,0.0,True,6,8584.0,0,4780.64111111111,0.895218826369876,-2183.3732005763877,1080.3541373990665,63,56,MEDIUM,16
81.0,138.9031312,0.0,True,6,8592.2529808,0,4786.854720744424,0.8963823816743159,-2217.0,1079.0,63,56,MEDIUM,16
81.1,138.9031312,0.0,True,6,8592.2529808,0,4786.854720744424,0.8963823816743159,-2217.0,1079.0,63,56,MEDIUM,16
81.2,117.5906312,0.0,True,6,9087.9404808,0,4793.603507828498,0.8976461538572522,-2291.0,1073.0,63,56,MEDIUM,16
81.3,108.0,0.0,True,3,9311.0,0,4796.418888888888,0.898173359742423,-2322.5215490637593,1069.2874455619249,63,56,MEDIUM,16
81.4,108.0,0.0,True,3,9311.0,0,4796.418888888888,0.898173359742423,-2322.5215490637593,1069.2874455619249,63,56,MEDIUM,16
81.5,104.0,0.0,True,2,8617.0,0,4801.041111111111,0.8990389131811409,-2367.9089504507792,1062.1466130714339,63,56,MEDIUM,16
81.6,101.39643062857142,0.0,True,2,8400.90374217143,0,4803.270496441858,0.8994563859997298,-2390.0,1058.0,63,56,MEDIUM,16
81.7,95.61071634285715,0.0,True,2,7920.689456457143,0,4807.9473700035405,0.9003321734022266,-2437.0,1047.0,63,56,MEDIUM,16
81.8,95.0,0.0,True,2,7870.0,0,4808.429999999999,0.9004225502887068,-2441.579043495539,1045.5523850693353,63,56,MEDIUM,16
81.9,95.0,0.0,True,2,7870.0,0,4808.429999999999,0.9004225502887068,-2441.579043495539,1045.5523850693353,63,56,MEDIUM,16
82.0,86.98005114893584,0.0,True,2,7147.331764561678,0,4815.266584866901,0.9017027634104785,-2504.0,1019.0,63,56,MEDIUM,16
82.1,86.98005114893584,0.0,True,2,7147.331764561678,0,4815.266584866901,0.9017027634104785,-2504.0,1019.0,63,56,MEDIUM,16
82.2,86.98005114893584,0.0,True,2,7147.331764561678,0,4815.266584866901,0.9017027634104785,-2504.0,1019.0,63,56,MEDIUM,16
82.3,81.49376598404245,0.0,True,2,6743.541176425524,0,4820.080598934633,0.9026042316285855,-2543.0,990.0,63,56,MEDIUM,16
82.4,79.0,0.0,True,2,6560.0,0,4822.174166666666,0.9029962713580771,-2560.4239407044947,969.1793666922107,63,56,MEDIUM,16
82.5,79.0,0.0,True,2,6560.0,0,4822.174166666666,0.9029962713580771,-2560.4239407044947,969.1793666922107,63,56,MEDIUM,16
82.6,75.0,0.0,True,2,6140.5,0,4826.220762693001,0.9037540335203673,-2592.0,922.0,63,56,MEDIUM,16
82.7,75.0,0.0,True,2,6140.5,0,4826.220762693001,0.9037540335203673,-2592.0,922.0,63,56,MEDIUM,16
82.8,71.0,0.0,False,2,5721.0,0,4830.0630555555545,0.9044735380443505,-2606.9326179172804,889.9776532534265,63,56,MEDIUM,16
82.9,71.0,0.0,False,2,5721.0,0,4830.0630555555545,0.9044735380443505,-2606.9326179172804,889.9776532534265,63,56,MEDIUM,16
83.0,66.45,0.0,False,2,5600.75,0,4834.735428558647,0.9053484826760378,-2611.0,855.0,63,56,MEDIUM,16
83.1,66.45,0.0,False,2,5600.75,0,4834.735428558647,0.9053484826760378,-2611.0,855.0,63,56,MEDIUM,16
83.2,64.0,0.0,False,2,5536.0,0,4837.174166666666,0.9058051587193012,-2612.0,830.0,63,56,MEDIUM,16
83.3,63.4375,4.5,False,2,5673.8125,0,4840.281853691926,0.9063871015731608,-2610.0,798.0,63,56,MEDIUM,16
83.4,63.4375,4.5,False,2,5673.8125,0,4840.281853691926,0.9063871015731608,-2610.0,798.0,63,56,MEDIUM,16
83.5,63.0,8.0,False,2,5781.0,0,4842.774166666666,0.906853810000825,-2601.310968878617,761.1329476042474,63,56,MEDIUM,16
83.6,65.72222222222223,16.555555555555557,False,2,5957.166666666667,0,4845.400968063302,0.9073457026170553,-2592.0,728.0,63,56,MEDIUM,16
83.7,65.72222222222223,16.555555555555557,False,2,5957.166666666667,0,4845.400968063302,0.9073457026170553,-2592.0,728.0,63,56,MEDIUM,16
83.8,70.0,30.0,False,2,6234.0,0,4849.774166666666,0.9081646241027295,-2585.178709240218,709.048657548583,63,56,MEDIUM,16
83.9,70.88888888888889,31.77777777777778,False,2,6328.333333333333,0,4850.596751706076,0.9083186606841113,-2582.0,704.0,63,56,MEDIUM,16
84.0,70.88888888888889,31.77777777777778,False,2,6328.333333333333,0,4850.596751706076,0.9083186606841113,-2582.0,704.0,63,56,MEDIUM,16
84.1,70.88888888888889,31.77777777777778,False,2,6328.333333333333,0,4850.596751706076,0.9083186606841113,-2582.0,704.0,63,56,MEDIUM,16
84.2,78.0,46.0,False,2,7083.0,0,4857.574166666666,0.909625245530566,-2528.9126297950634,627.6912677481318,63,56,MEDIUM,16
84.3,80.06499328,48.35999232,False,2,7274.30687744,0,4858.9742391342415,0.9098874219211641,-2521.0,617.0,63,56,MEDIUM,16
84.4,80.06499328,48.35999232,False,2,7274.30687744,0,4858.9742391342415,0.9098874219211641,-2521.0,617.0,63,56,MEDIUM,16
84.5,89.16500224,58.760002560000004,False,2,8117.35770752,0,4865.595093259826,0.9111272374860881,-2498.0,592.0,63,56,MEDIUM,16
84.6,92.0,62.0,False,2,8380.0,0,4867.796388888888,0.9115394502508075,-2485.4898982718087,580.8290804689768,63,56,MEDIUM,16
84.7,92.0,62.0,False,2,8380.0,0,4867.796388888888,0.9115394502508075,-2485.4898982718087,580.8290804689768,63,56,MEDIUM,16
84.8,102.24285988571428,67.9750016,False,2,9394.896700342857,0,4874.657499203706,0.9128242559872912,-2433.0,536.0,63,56,MEDIUM,16
84.9,104.0,69.0,False,2,9569.0,0,4875.8852777777765,0.9130541687685638,-2423.5360583068605,528.2888897328667,63,56,MEDIUM,16
85.0,109.55999232,73.16999424,False,2,9646.14489344,0,4880.15818250689,0.9138543093078517,-2391.0,503.0,63,56,MEDIUM,16
85.1,112.0,75.0,False,2,9680.0,0,4882.107499999999,0.9142193368591458,-2376.397376419486,492.5610495965012,63,56,MEDIUM,16
85.2,121.0,81.0,False,2,10520.0,0,4887.485277777777,0.9152263749945772,-2330.0896781867004,464.1931716570612,63,56,MEDIUM,16
85.3,121.0,81.0,False,2,10520.0,0,4887.485277777777,0.9152263749945772,-2330.0896781867004,464.1931716570612,63,56,MEDIUM,16
85.4,121.0,81.0,False,2,10520.0,0,4887.485277777777,0.9152263749945772,-2330.0896781867004,464.1931716570612,63,56,MEDIUM,16
85.5,130.7333248,90.124992,False,2,11628.3823616,0,4895.587347612588,0.9167435617651607,-2245.0,421.0,63,56,MEDIUM,16
85.6,137.0,96.0,False,2,12342.0,0,4901.185277777777,0.9177918254511618,-2206.115781628392,401.30963615872406,63,56,MEDIUM,16
85.7,137.0,96.0,False,2,12342.0,0,4901.185277777777,0.9177918254511618,-2206.115781628392,401.30963615872406,63,56,MEDIUM,16
85.8,145.51786057142857,98.27142948571428,False,2,11615.710421942857,0,4907.799415078588,0.9190303832291385,-2161.0,378.0,63,56,MEDIUM,16
85.9,152.0,100.0,False,3,11063.0,0,4913.007499999999,0.9200056448232673,-2109.747772149256,351.377474052593,63,56,MEDIUM,16
86.0,152.0,100.0,False,3,11063.0,0,4913.007499999999,0.9200056448232673,-2109.747772149256,351.377474052593,63,56,MEDIUM,16
86.1,160.0,100.0,False,3,10999.0,0,4921.8963888888875,0.9216701706669556,-2006.4845543010965,298.7454966470523,63,56,MEDIUM,16
86.2,160.0,100.0,False,3,10999.0,0,4921.8963888888875,0.9216701706669556,-2006.4845543010965,298.7454966470523,63,56,MEDIUM,16
86.3,160.0,100.0,False,3,10999.0,0,4921.8963888888875,0.9216701706669556,-2006.4845543010965,298.7454966470523,63,56,MEDIUM,16
86.4,169.0,100.0,False,4,10949.0,0,4936.918611111109,0.9244832193427888,-1846.3694295988341,224.5379675333615,63,56,MEDIUM,16
86.5,173.76000256,100.0,False,4,11135.23510016,0,4942.707060631631,0.9255671595227404,-1796.0,205.0,63,56,MEDIUM,16
86.6,177.0,100.0,False,4,11262.0,0,4946.751944444442,0.9263246010573689,-1765.830388664005,195.0283106956801,63,56,MEDIUM,16
86.7,177.0,100.0,False,4,11262.0,0,4946.751944444442,0.9263246010573689,-1765.830388664005,195.0283106956801,63,56,MEDIUM,16
86.8,188.0,100.0,False,4,11931.0,0,4957.196388888887,0.9282804189237027,-1701.6073784964299,180.64317234089572,63,56,MEDIUM,16
86.9,191.718752,100.0,False,4,11543.1341664,0,4963.653777218882,0.9294896240214787,-1655.0,174.0,63,56,MEDIUM,16
87.0,191.718752,100.0,False,4,11543.1341664,0,4963.653777218882,0.9294896240214787,-1655.0,174.0,63,56,MEDIUM,16
87.1,198.0,100.0,False,5,10888.0,0,4974.796388888886,0.9315761800942055,-1535.7151136442078,167.00289271497817,63,56,MEDIUM,16
87.2,198.0,100.0,False,5,10888.0,0,4974.796388888886,0.9315761800942055,-1535.7151136442078,167.00289271497817,63,56,MEDIUM,16
87.3,201.0,100.0,False,5,11261.0,0,4983.7297222222205,0.9332490285671124,-1387.0,172.0,63,56,MEDIUM,16
87.4,201.0,100.0,False,5,11261.0,0,4983.7297222222205,0.9332490285671124,-1387.0,172.0,63,56,MEDIUM,16
87.5,201.0,100.0,False,5,11261.0,0,4983.7297222222205,0.9332490285671124,-1387.0,172.0,63,56,MEDIUM,16
87.6,201.0,100.0,False,5,11261.0,0,4983.7297222222205,0.9332490285671124,-1387.0,172.0,63,56,MEDIUM,16
87.7,201.0,100.0,False,5,11261.0,0,4983.7297222222205,0.9332490285671124,-1387.0,172.0,63,56,MEDIUM,16
87.8,215.9187472,100.0,False,5,11696.2626912,0,5013.626616292868,0.9388474957601056,-1170.0,213.0,63,56,MEDIUM,16
87.9,222.0,100.0,False,5,11281.0,0,5022.203333333332,0.9404535645664892,-1004.1092254921274,274.5557841870788,63,56,MEDIUM,16
88.0,222.67499946666666,100.0,False,5,11117.650129066667,0,5027.218518815385,0.9413927039741381,-918.0,307.0,63,56,MEDIUM,16
88.1,222.67499946666666,100.0,False,5,11117.650129066667,0,5027.218518815385,0.9413927039741381,-918.0,307.0,63,56,MEDIUM,16
88.2,224.0,100.0,False,6,10797.0,0,5037.136666666665,0.9432499679838856,-833.612690980359,339.97808527927464,63,56,MEDIUM,16
88.3,229.0,100.0,False,6,10910.0,0,5047.314444444444,0.9451558500749089,-802.6098739584415,353.8935593600145,63,56,MEDIUM,16
88.4,230.0249984,100.0,False,6,10944.2093216,0,5049.964197694611,0.9456520406358926,-788.0,360.0,63,56,MEDIUM,16
88.5,230.0249984,100.0,False,6,10944.2093216,0,5049.964197694611,0.9456520406358926,-788.0,360.0,63,56,MEDIUM,16
88.6,237.0,100.0,False,6,11177.0,0,5068.381111111111,0.9491007763244502,-610.6923404667218,431.19718622671354,63,56,MEDIUM,16
88.7,237.0,100.0,False,6,11177.0,0,5068.381111111111,0.9491007763244502,-610.6923404667218,431.19718622671354,63,56,MEDIUM,16
88.8,238.95290804705294,100.0,False,6,11314.484726512528,0,5077.813789873007,0.9508671318015689,-484.0,481.0,63,56,MEDIUM,16
88.9,238.95290804705294,100.0,False,6,11314.484726512528,0,5077.813789873007,0.9508671318015689,-484.0,481.0,63,56,MEDIUM,16
89.0,242.0,100.0,False,6,11529.0,0,5092.6483333333335,0.9536450359105847,-372.3166926339119,523.1154913231477,63,56,MEDIUM,16
89.1,242.0,100.0,False,6,11529.0,0,5092.6483333333335,0.9536450359105847,-372.3166926339119,523.1154913231477,63,56,MEDIUM,16
89.2,245.0,100.0,False,6,11733.0,0,5106.259444444445,0.9561938411087325,-264.42411613520875,552.6525967018988,63,56,MEDIUM,16
89.3,245.0,100.0,False,6,11733.0,0,5106.259444444445,0.9561938411087325,-264.42411613520875,552.6525967018988,63,56,MEDIUM,16
89.4,248.57142857142858,100.0,False,6,10905.142857142857,0,5120.123766849531,0.9587900624404381,-91.0,592.0,63,56,MEDIUM,16
89.5,250.0,100.0,False,7,10574.0,0,5125.703888888889,0.9598349913918007,-27.54650699619727,603.0293477164514,63,56,MEDIUM,16
89.6,250.0,100.0,False,7,10574.0,0,5125.703888888889,0.9598349913918007,-27.54650699619727,603.0293477164514,63,56,MEDIUM,16
89.7,252.0,100.0,False,7,10557.0,0,5139.703888888888,0.9624566195956097,105.47822527012208,615.9270946932893,63,56,MEDIUM,16
89.8,254.22222222222223,100.0,False,7,10626.777777777777,0,5151.058384395065,0.9645828528569682,203.0,621.0,63,56,MEDIUM,16
89.9,254.22222222222223,100.0,False,7,10626.777777777777,0,5151.058384395065,0.9645828528569682,203.0,621.0,63,56,MEDIUM,16
90.0,257.0,100.0,False,7,10714.0,0,5165.403888888888,0.9672691799411736,322.7253347681042,625.8359880337173,63,56,MEDIUM,16
90.1,257.0,100.0,False,7,10714.0,0,5165.403888888888,0.9672691799411736,322.7253347681042,625.8359880337173,63,56,MEDIUM,16
90.2,258.8181818181818,100.0,False,7,10763.545454545454,0,5179.828508975788,0.9699703221446769,461.0,624.0,63,56,MEDIUM,16
90.3,258.8181818181818,100.0,False,7,10763.545454545454,0,5179.828508975788,0.9699703221446769,461.0,624.0,63,56,MEDIUM,16
90.4,258.8181818181818,100.0,False,7,10763.545454545454,0,5179.828508975788,0.9699703221446769,461.0,624.0,63,56,MEDIUM,16
90.5,261.0,100.0,False,7,10823.0,0,5197.303888888889,0.9732427470627101,661.292064962845,607.0890388568,63,56,MEDIUM,16
90.6,261.0,100.0,False,7,10823.0,0,5197.303888888889,0.9732427470627101,661.292064962845,607.0890388568,63,56,MEDIUM,16
90.7,261.0,100.0,False,7,10823.0,0,5197.303888888889,0.9732427470627101,661.292064962845,607.0890388568,63,56,MEDIUM,16
90.8,266.38500096,100.0,False,7,11071.60754432,0,5223.906719345206,0.9782243706788125,891.0,556.0,63,56,MEDIUM,16
90.9,267.0,100.0,False,7,11100.0,0,5226.970555555555,0.9787981020660198,919.5019695637081,547.514770206195,63,56,MEDIUM,16
91.0,268.38999808,100.0,False,7,11168.80490496,0,5237.389991845803,0.9807492369264705,1019.0,515.0,63,56,MEDIUM,16
91.1,268.38999808,100.0,False,7,11168.80490496,0,5237.389991845803,0.9807492369264705,1019.0,515.0,63,56,MEDIUM,16
91.2,269.98999808,100.0,False,7,11248.00490496,0,5249.443462513021,0.9830063596875391,1131.0,471.0,63,56,MEDIUM,16
91.3,271.0,100.0,False,7,11298.0,0,5257.081666666666,0.984436683361514,1228.9976031007527,434.46209670403886,63,56,MEDIUM,16
91.4,273.0,100.0,False,7,11283.0,0,5269.214999999999,0.9867087611381486,1394.4830554488622,374.4304852974166,63,56,MEDIUM,16
91.5,273.0,100.0,False,7,11295.7061216,0,5270.654321529199,0.9869782872749556,1409.0,369.0,63,56,MEDIUM,16
91.6,273.0,100.0,False,7,11390.0,0,5281.348333333332,0.9889808389147832,1479.1485165836625,341.0711930664824,63,56,MEDIUM,16
91.7,273.0,100.0,False,7,11390.0,0,5281.348333333332,0.9889808389147832,1479.1485165836625,341.0711930664824,63,56,MEDIUM,16
91.8,276.734376,100.0,False,7,11461.7000192,0,5299.791396448515,0.992434471373883,1555.0,298.0,63,56,MEDIUM,16
91.9,278.0,100.0,False,7,11486.0,0,5306.059444444444,0.9936082207602368,1612.806550132219,265.94967408089525,63,56,MEDIUM,16
92.0,278.0,100.0,False,7,11357.624896,0,5312.158831393378,0.994750386821042,1673.0,232.0,63,56,MEDIUM,16
92.1,278.0,100.0,False,7,11226.0,0,5318.414999999999,0.9959219116829635,1725.5936258553832,200.7554579814206,63,56,MEDIUM,16
0.0,284.98749760000004,100.0,False,8,10543.9155128,12,0.13638628516808904,2.5462186484627702e-05,1848.7618397094384,122.34926272587185,44,55,HARD,33
0.1,285.2499968,100.0,False,8,10556.1873504,12,1.8111835162314014,0.0003381329170402304,1865.0,112.0,44,55,HARD,33
0.2,287.0,100.0,False,8,10638.0,12,13.01194444444444,0.0024292219379956448,1986.3465081384684,34.83514475321007,44,55,HARD,33
0.3,288.8,100.0,False,8,10666.2,12,22.66176879492933,0.004230763983466875,2095.0,-34.0,44,55,HARD,33
0.4,290.0,100.0,False,8,10685.0,12,29.123055555555553,0.005437032547985343,2162.985777149905,-76.90626752150796,44,55,HARD,33
0.5,290.0,100.0,False,8,10685.0,12,29.123055555555553,0.005437032547985343,2162.985777149905,-76.90626752150796,44,55,HARD,33
0.6,290.0,100.0,False,8,10685.0,12,29.123055555555553,0.005437032547985343,2162.985777149905,-76.90626752150796,44,55,HARD,33
0.7,293.0,100.0,False,8,10803.0,12,48.656388888888884,0.00908374361857975,2342.9250034287015,-189.76455782609773,44,55,HARD,33
0.8,294.5,100.0,False,8,10847.25,12,58.516358157675285,0.010924517974631152,2412.0,-233.0,44,55,HARD,33
0.9,294.5,100.0,False,8,10847.25,12,58.516358157675285,0.010924517974631152,2412.0,-233.0,44,55,HARD,33
1.0,297.0,100.0,False,8,10921.0,12,75.05638888888889,0.014012404314673215,2497.0398374190263,-286.26094222834445,44,55,HARD,33
1.1,299.0,100.0,False,8,11003.0,12,88.34527777777777,0.01649332947987851,2588.814282546089,-343.98314873666743,44,55,HARD,33
1.2,299.0,100.0,False,8,11003.0,12,88.34527777777777,0.01649332947987851,2588.814282546089,-343.98314873666743,44,55,HARD,33
1.3,300.1749994666667,100.0,False,8,10994.775003733334,12,100.12726622433406,0.01869292885027128,2692.0,-409.0,44,55,HARD,33
1.4,301.0,100.0,False,8,10989.0,12,108.41194444444443,0.020239609453424297,2763.1287841666235,-453.8372331061456,44,55,HARD,33
1.5,301.0,100.0,False,8,10989.0,12,108.41194444444443,0.020239609453424297,2763.1287841666235,-453.8372331061456,44,55,HARD,33
1.6,301.0,100.0,False,8,11114.0,12,128.4786111111111,0.023985889426970088,2932.8335674366945,-559.9020123726887,44,55,HARD,33
1.7,301.7562496,100.0,False,8,11089.8000128,12,138.62585517807705,0.025880295601459578,3019.0,-613.0,44,55,HARD,33
1.8,302.0,100.0,False,8,11082.0,12,141.90083333333334,0.026491706817913234,3046.9062652622297,-630.2411681379087,44,55,HARD,33
1.9,302.0,100.0,False,8,11082.0,12,141.90083333333334,0.026491706817913234,3046.9062652622297,-630.2411681379087,44,55,HARD,33
2.0,302.7531248,100.0,False,8,11143.7562336,12,162.17644757119916,0.030276995567281507,3220.0,-736.0,44,55,HARD,33
2.1,303.0,100.0,False,8,11164.0,12,168.83416666666665,0.03151993641695808,3280.080151833357,-771.3531379560361,44,55,HARD,33
2.2,303.0,100.0,False,8,11164.0,12,168.83416666666665,0.03151993641695808,3280.080151833357,-771.3531379560361,44,55,HARD,33
2.3,303.0,100.0,False,8,11164.0,12,168.83416666666665,0.03151993641695808,3280.080151833357,-771.3531379560361,44,55,HARD,33
2.4,304.0,100.0,False,8,11182.0,12,195.8563888888889,0.03656476083316149,3581.104591588457,-952.4249063306968,44,55,HARD,33
2.5,304.0,100.0,False,8,11182.0,12,195.8563888888889,0.03656476083316149,3581.104591588457,-952.4249063306968,44,55,HARD,33
2.6,305.0,100.0,False,8,11252.0,12,212.80083333333332,0.03972814785401272,3690.3070442062926,-1016.2704219347444,44,55,HARD,33
2.7,305.0,100.0,False,8,11210.3375264,12,221.36732972972965,0.04132744156962427,3748.0,-1048.0,44,55,HARD,33
2.8,305.0,100.0,False,8,11186.0,10,226.3563888888889,0.04225885747069371,3787.669499149704,-1069.281969600237,44,55,HARD,33
2.9,305.0,100.0,False,8,11186.0,10,226.3563888888889,0.04225885747069371,3787.669499149704,-1069.281969600237,44,55,HARD,33
3.0,301.0,53.0,True,8,11151.0,0,243.16222222222223,0.04539636694853831,3941.0,-1150.0,44,55,HARD,33
3.1,301.0,53.0,True,8,11151.0,0,243.16222222222223,0.04539636694853831,3941.0,-1150.0,44,55,HARD,33
3.2,290.0,0.0,True,8,10526.0,0,259.2733333333333,0.04840417755852801,4085.0,-1226.0,44,55,HARD,33
3.3,290.0,0.0,True,8,10526.0,0,259.2733333333333,0.04840417755852801,4085.0,-1226.0,44,55,HARD,33
3.4,267.0,0.0,True,8,9766.0,0,274.1066666666667,0.05117343767186336,4254.7243924258555,-1315.2040261283628,44,55,HARD,33
3.5,252.75,0.0,True,8,9161.5,0,282.1949550674186,0.05268345392714573,4342.0,-1361.0,44,55,HARD,33
3.6,252.75,0.0,True,8,9161.5,0,282.1949550674186,0.05268345392714573,4342.0,-1361.0,44,55,HARD,33
3.7,229.0,0.0,True,8,8154.0,0,294.46222222222224,0.05497365080117448,4429.627499050178,-1406.9674767457839,44,55,HARD,33
3.8,206.25,0.0,True,8,7495.125,0,302.3823034810539,0.05645226418035139,4481.0,-1434.0,44,55,HARD,33
3.9,203.0,0.0,True,8,7401.0,0,303.4844444444445,0.05665802474276871,4489.352077749543,-1438.4039732489825,44,55,HARD,33
4.0,191.0,0.0,True,8,7663.0,0,311.97333333333336,0.058242829781411556,4563.9063624792,-1477.8017737844668,44,55,HARD,33
4.1,182.33333333333334,0.0,True,8,7495.444444444444,0,315.7701292775663,0.05895166004434443,4600.0,-1497.0,44,55,HARD,33
4.2,171.5,0.0,True,8,7286.0,0,320.0379479550314,0.059748426338801855,4641.0,-1519.0,44,55,HARD,33
4.3,171.5,0.0,True,8,7286.0,0,320.0379479550314,0.059748426338801855,4641.0,-1519.0,44,55,HARD,33
4.4,152.0,0.0,True,7,6909.0,0,327.17333333333335,0.06108054351552598,4705.3904508463465,-1554.5674665329814,44,55,HARD,33
4.5,142.2,0.0,True,7,7172.2,0,332.6122117424619,0.0620959369339314,4758.0,-1588.0,44,55,HARD,33
4.6,138.0,0.0,True,7,7285.0,0,334.84000000000003,0.0625118464954521,4783.548518092189,-1605.8752915063878,44,55,HARD,33
4.7,129.55555555555554,0.0,True,7,7630.777777777777,0,340.35140664928826,0.0635407803338057,4853.0,-1658.0,44,55,HARD,33
4.8,129.55555555555554,0.0,True,7,7630.777777777777,0,340.35140664928826,0.0635407803338057,4853.0,-1658.0,44,55,HARD,33
4.9,119.0,0.0,True,7,8063.0,0,346.74,0.06473347764255484,4915.232384779559,-1710.584561540251,44,55,HARD,33
5.0,119.0,0.0,True,7,8063.0,0,346.74,0.06473347764255484,4915.232384779559,-1710.584561540251,44,55,HARD,33
5.1,114.72042971287634,0.0,True,7,7712.78849817038,0,353.0350936709256,0.06590871933778658,4954.0,-1750.0,44,55,HARD,33
5.2,113.0,0.0,True,4,7572.0,0,355.4975,0.06636843014429872,4964.778729324208,-1762.958961824994,44,55,HARD,33
5.3,113.0,0.0,True,4,7572.0,0,355.4975,0.06636843014429872,4964.778729324208,-1762.958961824994,44,55,HARD,33
5.4,107.28571428571429,0.0,True,4,7233.428571428572,0,361.4049816195317,0.06747130788941541,4984.0,-1798.0,44,55,HARD,33
5.5,105.0,0.0,True,3,7098.0,0,363.6641666666667,0.06789307897074179,4991.498813139861,-1819.6911581024592,44,55,HARD,33
5.6,105.0,0.0,True,3,7098.0,0,363.6641666666667,0.06789307897074179,4991.498813139861,-1819.6911581024592,44,55,HARD,33
5.7,105.0,0.0,True,3,7098.0,0,363.6641666666667,0.06789307897074179,4991.498813139861,-1819.6911581024592,44,55,HARD,33
