RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
20.7,195.0,48.0,False,5,10047.0,0,1372.0016666666668,0.23692437309518627,1895.3127215251889,-3885.7076086895713,1,39,HARD,2
20.8,195.0,48.0,False,5,10047.0,0,1372.0016666666668,0.23692437309518627,1895.3127215251889,-3885.7076086895713,1,39,HARD,2
20.9,193.0,49.0,False,5,9942.0,0,1384.8683333333333,0.23914625591638647,1785.7874462561329,-3815.8987077372944,1,39,HARD,2
21.0,193.0,49.0,False,5,9942.0,0,1384.8683333333333,0.23914625591638647,1785.7874462561329,-3815.8987077372944,1,39,HARD,2
21.1,193.0,49.0,False,5,9942.0,0,1384.8683333333333,0.23914625591638647,1785.7874462561329,-3815.8987077372944,1,39,HARD,2
21.2,195.0,61.0,False,5,10143.0,0,1402.2558333333334,0.24214881971589053,1584.4393266076295,-3739.217597525086,1,39,HARD,2
21.3,195.0,61.0,False,5,10143.0,0,1402.2558333333334,0.24214881971589053,1584.4393266076295,-3739.217597525086,1,39,HARD,2
21.4,195.0,61.0,False,5,10143.0,0,1402.2558333333334,0.24214881971589053,1584.4393266076295,-3739.217597525086,1,39,HARD,2
21.5,195.0,61.0,False,5,10143.0,0,1402.2558333333334,0.24214881971589053,1584.4393266076295,-3739.217597525086,1,39,HARD,2
21.6,195.14000128,68.42000384,False,5,10176.99003648,0,1420.3524772540359,0.24527384217045936,1447.0,-3715.0,1,39,HARD,2
21.7,195.14000128,68.42000384,False,5,10176.99003648,0,1420.3524772540359,0.24527384217045936,1447.0,-3715.0,1,39,HARD,2
21.8,197.0,74.0,False,5,10230.0,0,1430.533611111111,0.2470319732391673,1320.9813097978983,-3706.4458473908635,1,39,HARD,2
21.9,197.57000064,77.42000383999999,False,5,10320.63010176,0,1436.7742607975927,0.24810964103695402,1235.0,-3701.0,1,39,HARD,2
22.0,198.0,80.0,False,5,10389.0,0,1441.533611111111,0.24893151036610012,1171.3523603429126,-3696.729598257286,1,39,HARD,2
22.1,198.0,80.0,False,5,10389.0,0,1441.533611111111,0.24893151036610012,1171.3523603429126,-3696.729598257286,1,39,HARD,2
22.2,205.0,48.0,False,5,10377.0,0,1457.4780555555556,0.25168487983796745,999.275920005475,-3684.163820073917,1,39,HARD,2
22.3,205.0,48.0,False,5,10377.0,0,1457.4780555555556,0.25168487983796745,999.275920005475,-3684.163820073917,1,39,HARD,2
22.4,205.0,48.0,False,5,10377.0,0,1457.4780555555556,0.25168487983796745,999.275920005475,-3684.163820073917,1,39,HARD,2
22.5,203.46428342857143,1.8928566857142857,True,5,9928.16065097143,0,1474.1723738252545,0.2545677414163425,910.0,-3672.0,1,39,HARD,2
22.6,203.46428342857143,1.8928566857142857,True,5,9928.16065097143,0,1474.1723738252545,0.2545677414163425,910.0,-3672.0,1,39,HARD,2
22.7,203.46428342857143,1.8928566857142857,True,5,9928.16065097143,0,1474.1723738252545,0.2545677414163425,910.0,-3672.0,1,39,HARD,2
22.8,194.0,0.0,True,5,9666.0,0,1488.433611111111,0.2570304459345683,770.5155226679406,-3636.259837655713,1,39,HARD,2
22.9,194.0,0.0,True,5,9666.0,0,1488.433611111111,0.2570304459345683,770.5155226679406,-3636.259837655713,1,39,HARD,2
23.0,191.0,0.0,False,5,9588.0,0,1499.0447222222222,0.25886282770852875,681.212150971365,-3603.459085464057,1,39,HARD,2
23.1,189.11912102939266,1.175549356629596,False,5,9469.974844594388,0,1502.9406814902939,0.2595356021880488,638.0,-3580.0,1,39,HARD,2
23.2,189.11912102939266,1.175549356629596,False,5,9469.974844594388,0,1502.9406814902939,0.2595356021880488,638.0,-3580.0,1,39,HARD,2
23.3,183.0,5.0,True,5,9086.0,0,1515.2605555555554,0.2616630620231489,471.97428227583583,-3472.407011979097,1,39,HARD,2
23.4,183.0,5.0,True,5,9086.0,0,1515.2605555555554,0.2616630620231489,471.97428227583583,-3472.407011979097,1,39,HARD,2
23.5,183.0,5.0,True,5,9086.0,0,1515.2605555555554,0.2616630620231489,471.97428227583583,-3472.407011979097,1,39,HARD,2
23.6,176.1,6.533333333333333,True,5,8929.6,0,1528.6462353304837,0.2639745707233043,422.0,-3429.0,1,39,HARD,2
23.7,174.0,7.0,False,5,8882.0,0,1532.6605555555554,0.2646677843875699,395.07320713823106,-3404.1733276284085,1,39,HARD,2
23.8,172.56,6.04,False,5,8721.2,0,1537.2310515918364,0.26545704137933485,359.0,-3370.0,1,39,HARD,2
23.9,171.0,5.0,False,5,8547.0,0,1542.1605555555554,0.2663082937244664,324.12285039184485,-3333.1737936743584,1,39,HARD,2
24.0,171.0,5.0,False,5,8547.0,0,1542.1605555555554,0.2663082937244664,324.12285039184485,-3333.1737936743584,1,39,HARD,2
24.1,169.0,7.0,False,5,8697.0,0,1553.427222222222,0.2682538802362946,255.9115341181311,-3246.1462938436116,1,39,HARD,2
24.2,169.0,7.0,False,5,8697.0,0,1553.427222222222,0.2682538802362946,255.9115341181311,-3246.1462938436116,1,39,HARD,2
24.3,166.0,36.0,False,5,8555.0,0,1562.6494444444443,0.2698464214639251,207.7363036877712,-3168.4769453838608,1,39,HARD,2
24.4,166.0,37.125,False,5,8582.675,0,1564.3061272160894,0.2701325060486787,200.0,-3154.0,1,39,HARD,2
24.5,166.56,42.4,False,5,8697.6,0,1572.6296593265345,0.27156985680058854,166.0,-3079.0,1,39,HARD,2
24.6,166.56,42.4,False,5,8697.6,0,1572.6296593265345,0.27156985680058854,166.0,-3079.0,1,39,HARD,2
24.7,168.0,46.0,False,5,8748.0,0,1579.3605555555555,0.2727321829173665,145.48609161027315,-3014.8444763408042,1,39,HARD,2
24.8,168.27142857142857,48.98571428571429,False,5,8782.471428571429,0,1582.9165007805973,0.2733462420061216,137.0,-2982.0,1,39,HARD,2
24.9,168.91785691428572,56.09642605714286,False,5,8864.567828114286,0,1591.4163260569903,0.27481403597748083,125.0,-2900.0,1,39,HARD,2
25.0,169.0,57.0,False,5,8875.0,0,1592.5049999999999,0.2750020338478327,124.97435600200215,-2885.311666505495,1,39,HARD,2
25.1,169.0,57.0,False,5,8875.0,0,1592.5049999999999,0.2750020338478327,124.97435600200215,-2885.311666505495,1,39,HARD,2
25.2,172.24,68.0,False,5,9190.84,0,1602.831436038134,0.27678525645177204,138.0,-2722.0,1,39,HARD,2
25.3,172.24,68.0,False,5,9190.84,0,1602.831436038134,0.27678525645177204,138.0,-2722.0,1,39,HARD,2
25.4,175.0,68.0,False,5,9212.0,0,1611.7827777777777,0.27833102063089177,149.196705109675,-2664.804509239985,1,39,HARD,2
25.5,178.05277653333334,74.10555306666667,False,5,9411.302696533334,0,1619.6110376823708,0.27968284520616943,166.0,-2626.0,1,39,HARD,2
25.6,178.05277653333334,74.10555306666667,False,5,9411.302696533334,0,1619.6110376823708,0.27968284520616943,166.0,-2626.0,1,39,HARD,2
25.7,182.0,82.0,False,5,9669.0,0,1629.9827777777778,0.2814738911499988,205.05794842584694,-2526.325312762906,1,39,HARD,2
25.8,182.0,82.0,False,5,9669.0,0,1629.9827777777778,0.2814738911499988,205.05794842584694,-2526.325312762906,1,39,HARD,2
25.9,182.0,82.0,False,5,9669.0,0,1629.9827777777778,0.2814738911499988,205.05794842584694,-2526.325312762906,1,39,HARD,2
26.0,190.29499776,90.21999616,False,5,9932.90489984,0,1644.5679014533916,0.28399252605206565,268.0,-2374.0,1,39,HARD,2
26.1,190.29499776,90.21999616,False,5,9932.90489984,0,1644.5679014533916,0.28399252605206565,268.0,-2374.0,1,39,HARD,2
26.2,196.0,100.0,False,5,10188.0,0,1653.4716666666668,0.28553007446953016,314.56096004504707,-2257.7980510909497,1,39,HARD,2
26.3,200.36110933333333,94.33055786666667,False,5,10402.5665792,0,1662.3295279084211,0.28705969595079667,354.0,-2158.0,1,39,HARD,2
26.4,200.36110933333333,94.33055786666667,False,5,10402.5665792,0,1662.3295279084211,0.28705969595079667,354.0,-2158.0,1,39,HARD,2
26.5,206.0,87.0,False,5,10680.0,0,1674.0716666666667,0.28908738945269524,379.921790283275,-2091.667904424724,1,39,HARD,2
26.6,206.0,87.0,False,5,10680.0,0,1674.0716666666667,0.28908738945269524,379.921790283275,-2091.667904424724,1,39,HARD,2
26.7,208.140624,78.437504,False,5,10728.3781024,0,1682.0795104033286,0.2904702254967376,396.0,-2051.0,1,39,HARD,2
26.8,211.0,67.0,False,5,10793.0,0,1692.8272222222222,0.29232619619033423,429.1455840265093,-1968.439838949105,1,39,HARD,2
26.9,211.0,67.0,False,5,10793.0,0,1692.8272222222222,0.29232619619033423,429.1455840265093,-1968.439838949105,1,39,HARD,2
27.0,211.0,56.0,False,5,10423.0,0,1704.5494444444444,0.2943504504013586,460.247526846718,-1829.599233822586,1,39,HARD,2
27.1,211.0,56.0,False,5,10423.0,0,1704.5494444444444,0.2943504504013586,460.247526846718,-1829.599233822586,1,39,HARD,2
27.2,210.45,57.1,False,5,9945.6,0,1714.8218073374483,0.2961243353737756,468.0,-1674.0,1,39,HARD,2
27.3,210.45,57.1,False,5,9945.6,0,1714.8218073374483,0.2961243353737756,468.0,-1674.0,1,39,HARD,2
27.4,210.0,58.0,False,6,9555.0,0,1723.216111111111,0.2975739073440325,452.2844680848816,-1566.8132967203874,1,39,HARD,2
27.5,210.0,58.0,False,6,9555.0,0,1723.216111111111,0.2975739073440325,452.2844680848816,-1566.8132967203874,1,39,HARD,2
27.6,210.0,62.0,False,6,9591.0,0,1737.2744444444445,0.30000157335398375,397.3165523874722,-1436.8635394268113,1,39,HARD,2
27.7,210.0,62.535714742857145,False,6,9615.10716342857,0,1741.6438333356841,0.30075610211952175,384.0,-1409.0,1,39,HARD,2
27.8,210.0,62.535714742857145,False,6,9615.10716342857,0,1741.6438333356841,0.30075610211952175,384.0,-1409.0,1,39,HARD,2
27.9,210.0,64.0,False,6,9681.0,0,1753.607777777778,0.30282209817882344,357.7896589426796,-1359.3552319225666,1,39,HARD,2
28.0,212.0,75.0,False,6,9718.0,0,1763.03,0.3044491764451255,309.6391897648697,-1298.5599038723365,1,39,HARD,2
28.1,212.0,75.0,False,6,9718.0,0,1763.03,0.3044491764451255,309.6391897648697,-1298.5599038723365,1,39,HARD,2
28.2,213.0,81.0,False,6,9689.0,0,1774.8633333333335,0.30649261789985627,208.31824744872267,-1186.093129391079,1,39,HARD,2
28.3,213.50000091428572,83.37500434285714,False,6,9720.875058285714,0,1776.9511158047187,0.3068531470196159,192.0,-1170.0,1,39,HARD,2
28.4,213.50000091428572,83.37500434285714,False,6,9720.875058285714,0,1776.9511158047187,0.3068531470196159,192.0,-1170.0,1,39,HARD,2
28.5,217.0,100.0,False,6,9944.0,0,1791.7411111111112,0.3094071602188572,96.8360573784025,-1097.7719152673994,1,39,HARD,2
28.6,218.69642971428573,100.0,False,6,10015.589333942857,0,1797.5602738421094,0.31041204346023854,54.0,-1074.0,1,39,HARD,2
28.7,218.69642971428573,100.0,False,6,10015.589333942857,0,1797.5602738421094,0.31041204346023854,54.0,-1074.0,1,39,HARD,2
28.8,222.6562512,100.0,False,6,10198.9688304,0,1811.1861393164027,0.3127650286743306,-70.0,-1012.0,1,39,HARD,2
28.9,222.6562512,100.0,False,6,10198.9688304,0,1811.1861393164027,0.3127650286743306,-70.0,-1012.0,1,39,HARD,2
29.0,225.0,100.0,False,6,10356.0,0,1819.0077777777778,0.31411570982440584,-138.3916126409122,-980.1713929512146,1,39,HARD,2
29.1,228.10000128,100.0,False,6,10431.95003136,0,1828.84199023234,0.315813932703641,-232.0,-938.0,1,39,HARD,2
29.2,229.0,100.0,False,6,10454.0,0,1831.73,0.31631264922878777,-264.7524668513629,-923.2119717751584,1,39,HARD,2
29.3,232.32142994285715,100.0,False,6,10600.696489142858,0,1841.7978358416885,0.3180512154078017,-384.0,-870.0,1,39,HARD,2
29.4,235.0,100.0,False,6,10719.0,0,1850.0077777777778,0.3194689508184893,-459.89458380714586,-838.5173274219966,1,39,HARD,2
29.5,235.0,100.0,False,6,10719.0,0,1850.0077777777778,0.3194689508184893,-459.89458380714586,-838.5173274219966,1,39,HARD,2
29.6,235.0,100.0,False,6,10719.0,0,1850.0077777777778,0.3194689508184893,-459.89458380714586,-838.5173274219966,1,39,HARD,2
29.7,239.0,100.0,False,6,10852.0,0,1868.5966666666668,0.3226789766905687,-595.7733235118026,-794.2362708002224,1,39,HARD,2
29.8,239.0,100.0,False,6,10852.0,0,1868.5966666666668,0.3226789766905687,-595.7733235118026,-794.2362708002224,1,39,HARD,2
29.9,242.66108822464582,100.0,False,6,10988.192481956825,0,1880.4261404148929,0.32472175165209893,-710.0,-766.0,1,39,HARD,2
30.0,244.0,100.0,False,6,11038.0,0,1884.7955555555554,0.32547628495052355,-767.5591971032202,-753.5990574717871,1,39,HARD,2
30.1,246.42857142857142,100.0,False,6,11102.6,0,1894.1568407128352,0.3270928402879834,-912.0,-727.0,1,39,HARD,2
30.2,249.0,100.0,False,6,11171.0,0,1904.1622222222222,0.32882062152854774,-1072.686127299608,-708.4775441328172,1,39,HARD,2
30.3,250.2,100.0,False,6,11225.3,0,1910.8740140795758,0.3299796486032103,-1160.0,-701.0,1,39,HARD,2
30.4,250.2,100.0,False,6,11225.3,0,1910.8740140795758,0.3299796486032103,-1160.0,-701.0,1,39,HARD,2
30.5,250.2,100.0,False,6,11225.3,0,1910.8740140795758,0.3299796486032103,-1160.0,-701.0,1,39,HARD,2
30.6,253.0,100.0,False,6,11352.0,0,1926.651111111111,0.3327041196547215,-1254.108036823964,-696.2306292272638,1,39,HARD,2
30.7,255.04,100.0,False,6,11352.0,0,1936.2978810987508,0.3343699739953127,-1315.0,-698.0,1,39,HARD,2
30.8,256.0,100.0,False,6,11352.0,0,1940.8733333333332,0.3351600868491397,-1359.0968362177177,-699.3176755866994,1,39,HARD,2
30.9,258.35499904,100.0,False,6,11291.94752448,0,1952.2247723673318,0.33712031229361206,-1486.0,-704.0,1,39,HARD,2
31.0,258.35499904,100.0,False,6,11291.94752448,0,1952.2247723673318,0.33712031229361206,-1486.0,-704.0,1,39,HARD,2
31.1,261.04,100.0,False,6,11223.48,0,1965.3105909192407,0.33938003940049,-1601.0,-713.0,1,39,HARD,2
31.2,262.0,100.0,False,6,11199.0,0,1969.9844444444445,0.3401871447002145,-1642.535163041266,-718.1580656350357,1,39,HARD,2
31.3,262.0,100.0,False,6,11199.0,0,1969.9844444444445,0.3401871447002145,-1642.535163041266,-718.1580656350357,1,39,HARD,2
31.4,263.0,100.0,False,6,10456.0,0,1987.5177777777778,0.3432148917570832,-1820.3939731395049,-756.4789181108378,1,39,HARD,2
31.5,263.0,100.0,False,6,10456.0,0,1987.5177777777778,0.3432148917570832,-1820.3939731395049,-756.4789181108378,1,39,HARD,2
31.6,263.0,100.0,False,6,10456.0,0,1987.5177777777778,0.3432148917570832,-1820.3939731395049,-756.4789181108378,1,39,HARD,2
31.7,263.0,100.0,False,6,10456.0,0,1987.5177777777778,0.3432148917570832,-1820.3939731395049,-756.4789181108378,1,39,HARD,2
31.8,263.0,100.0,False,6,10456.0,0,1987.5177777777778,0.3432148917570832,-1820.3939731395049,-756.4789181108378,1,39,HARD,2
31.9,268.2,100.0,False,7,10703.7,0,2027.4265433538712,0.35010654465725116,-2282.0,-946.0,1,39,HARD,2
32.0,268.2,100.0,False,7,10703.7,0,2027.4265433538712,0.35010654465725116,-2282.0,-946.0,1,39,HARD,2
32.1,270.0,100.0,False,7,10737.0,0,2038.228888888889,0.3519719497846806,-2329.010807614912,-969.9563503009177,1,39,HARD,2
32.2,271.7,100.0,False,7,10773.125,0,2048.537159632237,0.35375203551117745,-2375.0,-997.0,1,39,HARD,2
32.3,271.7,100.0,False,7,10773.125,0,2048.537159632237,0.35375203551117745,-2375.0,-997.0,1,39,HARD,2
32.4,274.225,100.0,False,7,10836.625,0,2065.3327115844595,0.3566523786475934,-2517.0,-1083.0,1,39,HARD,2
32.5,274.225,100.0,False,7,10836.625,0,2065.3327115844595,0.3566523786475934,-2517.0,-1083.0,1,39,HARD,2
32.6,275.0,100.0,False,7,10887.0,0,2074.806666666667,0.3582883904128249,-2596.3882757089605,-1139.5009783156156,1,39,HARD,2
32.7,275.0,100.0,False,7,10887.0,0,2074.806666666667,0.3582883904128249,-2596.3882757089605,-1139.5009783156156,1,39,HARD,2
32.8,276.225,100.0,False,7,10924.975,0,2089.860216773498,0.36088791562374023,-2708.0,-1232.0,1,39,HARD,2
32.9,277.0,100.0,False,7,10949.0,0,2099.428888888889,0.36254028361816143,-2769.7889037570862,-1289.4867030032,1,39,HARD,2
33.0,277.96666666666664,100.0,False,7,11014.25,0,2108.4080849312627,0.3640908578229339,-2838.0,-1365.0,1,39,HARD,2
33.1,279.0,100.0,False,7,11084.0,0,2118.0288888888895,0.3657522282146115,-2936.8265503041557,-1488.8705953881233,1,39,HARD,2
33.2,279.2374997333333,100.0,False,7,11074.500010666667,0,2122.456357286726,0.3665167864509763,-2981.0,-1546.0,1,39,HARD,2
33.3,279.2374997333333,100.0,False,7,11074.500010666667,0,2122.456357286726,0.3665167864509763,-2981.0,-1546.0,1,39,HARD,2
33.4,280.0,100.0,False,7,11044.0,0,2136.6955555555555,0.3689756851572853,-3090.855326934653,-1691.810892881727,1,39,HARD,2
33.5,280.0,100.0,False,7,11044.0,0,2136.6955555555555,0.3689756851572853,-3090.855326934653,-1691.810892881727,1,39,HARD,2
33.6,281.0,100.0,False,7,11183.0,0,2155.428888888889,0.37221065444618306,-3184.6996249922686,-1820.2830637933914,1,39,HARD,2
33.7,281.0,100.0,False,7,11183.0,0,2155.428888888889,0.37221065444618306,-3184.6996249922686,-1820.2830637933914,1,39,HARD,2
33.8,281.0,100.0,False,7,11118.0,0,2174.1622222222227,0.37544562373508084,-3258.3836220870853,-1917.1382318216738,1,39,HARD,2
33.9,281.0,99.7632398281849,False,7,11118.0,0,2180.0996383950646,0.3764709275949323,-3287.0,-1955.0,1,39,HARD,2
34.0,281.0,99.7632398281849,False,7,11118.0,0,2180.0996383950646,0.3764709275949323,-3287.0,-1955.0,1,39,HARD,2
34.1,281.0,99.08099650213015,False,7,11118.0,0,2197.196253492137,0.3794232598787294,-3390.0,-2092.0,1,39,HARD,2
34.2,281.0,99.0,False,7,11118.0,0,2199.218055555556,0.37977239515898153,-3402.146442202024,-2107.739839372885,1,39,HARD,2
34.3,281.0,99.0,False,7,11118.0,0,2199.218055555556,0.37977239515898153,-3402.146442202024,-2107.739839372885,1,39,HARD,2
34.4,278.0,0.0,True,7,10966.0,0,2220.8402777777783,0.38350623278424545,-3550.8128481334206,-2290.5663574264063,1,39,HARD,2
34.5,278.0,0.0,True,7,10966.0,0,2220.8402777777783,0.38350623278424545,-3550.8128481334206,-2290.5663574264063,1,39,HARD,2
34.6,270.874992,0.0,True,7,10905.749664,0,2235.497331106887,0.38603728887243427,-3711.0,-2481.0,1,39,HARD,2
34.7,270.874992,0.0,True,7,10905.749664,0,2235.497331106887,0.38603728887243427,-3711.0,-2481.0,1,39,HARD,2
34.8,263.0,0.0,True,7,10575.0,0,2244.662500000001,0.387619977834896,-3755.0265970686123,-2532.5685870299794,1,39,HARD,2
34.9,255.54285165714285,7.457148342857143,True,7,10003.285293714285,0,2256.8850626646026,0.38973063343195724,-3777.0,-2557.0,1,39,HARD,2
35.0,251.0,12.0,True,7,9655.0,0,2264.184722222223,0.39099117655410914,-3813.4926455646873,-2599.136044926089,1,39,HARD,2
35.1,251.0,12.0,True,7,9655.0,0,2264.184722222223,0.39099117655410914,-3813.4926455646873,-2599.136044926089,1,39,HARD,2
35.2,245.0,46.0,False,7,9598.0,0,2277.795833333334,0.39334161390814215,-3954.8478907988865,-2686.590773565773,1,39,HARD,2
35.3,245.0,46.0,False,7,9598.0,0,2277.795833333334,0.39334161390814215,-3954.8478907988865,-2686.590773565773,1,39,HARD,2
35.4,242.2142848,52.267859200000004,False,7,9586.8571392,0,2290.8619985927817,0.39559794718241126,-4149.0,-2742.0,1,39,HARD,2
35.5,241.0,55.0,False,7,9582.0,0,2296.5402777777786,0.39657850192141053,-4207.279602981933,-2755.5727024799253,1,39,HARD,2
35.6,241.0,55.0,False,7,9582.0,0,2296.5402777777786,0.39657850192141053,-4207.279602981933,-2755.5727024799253,1,39,HARD,2
35.7,241.0,55.0,False,7,9582.0,0,2296.5402777777786,0.39657850192141053,-4207.279602981933,-2755.5727024799253,1,39,HARD,2
35.8,241.1964288,63.160703999999996,False,7,9500.5356672,0,2316.2953682091347,0.3999899135323448,-4329.0,-2773.0,1,39,HARD,2
35.9,241.1964288,63.160703999999996,False,7,9500.5356672,0,2316.2953682091347,0.3999899135323448,-4329.0,-2773.0,1,39,HARD,2
36.0,242.0,27.0,False,7,9335.0,0,2331.4291666666672,0.40260329644521764,-4473.491390876771,-2797.42164394709,1,39,HARD,2
36.1,242.0,27.0,False,7,9335.0,0,2331.4291666666672,0.40260329644521764,-4473.491390876771,-2797.42164394709,1,39,HARD,2
36.2,241.1562464,0.0,True,7,9246.4219152,0,2343.168677589801,0.4046305361589019,-4650.0,-2826.0,1,39,HARD,2
36.3,241.1562464,0.0,True,7,9246.4219152,0,2343.168677589801,0.4046305361589019,-4650.0,-2826.0,1,39,HARD,2
36.4,241.1562464,0.0,True,7,9246.4219152,0,2343.168677589801,0.4046305361589019,-4650.0,-2826.0,1,39,HARD,2
36.5,224.0,0.0,True,7,9438.0,0,2362.0958333333338,0.40789897570818184,-4859.394156249713,-2856.403104650338,1,39,HARD,2
36.6,224.0,0.0,True,7,9438.0,0,2362.0958333333338,0.40789897570818184,-4859.394156249713,-2856.403104650338,1,39,HARD,2
36.7,207.0,0.0,True,7,9998.0,0,2373.538333333334,0.4098749260331754,-4944.456067389412,-2866.1449613279647,1,39,HARD,2
36.8,207.0,0.0,True,7,9998.0,0,2373.538333333334,0.4098749260331754,-4944.456067389412,-2866.1449613279647,1,39,HARD,2
36.9,207.0,0.0,True,7,9998.0,0,2373.538333333334,0.4098749260331754,-4944.456067389412,-2866.1449613279647,1,39,HARD,2
37.0,180.6888888888889,0.0,True,7,9715.155555555555,0,2388.113552538147,0.41239185057978694,-5037.0,-2872.0,1,39,HARD,2
37.1,175.0,0.0,True,5,9654.0,0,2391.0383333333343,0.41289691691693226,-5060.721054783251,-2872.515381464474,1,39,HARD,2
37.2,160.0,0.0,True,5,9954.0,0,2398.149444444445,0.4141249005141413,-5133.800014840773,-2871.568592941214,1,39,HARD,2
37.3,158.4,0.0,True,5,9677.4,0,2400.578223572948,0.4145443147075696,-5168.0,-2869.0,1,39,HARD,2
37.4,158.4,0.0,True,5,9677.4,0,2400.578223572948,0.4145443147075696,-5168.0,-2869.0,1,39,HARD,2
37.5,152.0,0.0,True,4,8571.0,0,2409.9716666666673,0.41616642324450137,-5317.511631432445,-2850.6058248799845,1,39,HARD,2
37.6,152.0,0.0,True,4,8571.0,0,2409.9716666666673,0.41616642324450137,-5317.511631432445,-2850.6058248799845,1,39,HARD,2
37.7,152.0,0.0,True,4,8571.0,0,2409.9716666666673,0.41616642324450137,-5317.511631432445,-2850.6058248799845,1,39,HARD,2
37.8,141.46666666666667,0.0,True,4,8273.433333333332,0,2422.3030170703596,0.4182958648733224,-5385.0,-2830.0,1,39,HARD,2
37.9,140.0,0.0,True,4,8232.0,0,2423.9716666666673,0.4185840159515068,-5395.308026037183,-2825.9332748106813,1,39,HARD,2
