RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
46.9,128.6249952,87.12499306666666,False,2,11338.500224,0,2612.143095337853,0.47843456714154264,14831.0,6346.0,11,32,HARD,2
47.0,132.0,92.0,False,2,11181.0,0,2615.521666666668,0.47905337907192397,14799.4071524476,6335.038781551213,11,32,HARD,2
47.1,138.4999936,96.33332906666666,False,2,11155.0000256,0,2620.5970763832597,0.4799829803082259,14752.0,6318.0,11,32,HARD,2
47.2,144.0,100.0,False,3,11133.0,0,2625.121666666668,0.4808116946300403,14709.5643751821,6302.2931224295235,11,32,HARD,2
47.3,151.3640140832247,100.0,False,3,11155.092042249675,0,2629.8964356665647,0.4816862311528454,14666.0,6286.0,11,32,HARD,2
47.4,151.3640140832247,100.0,False,3,11155.092042249675,0,2629.8964356665647,0.4816862311528454,14666.0,6286.0,11,32,HARD,2
47.5,164.17083626666667,100.0,False,3,11066.870753066667,0,2639.9768814544104,0.4835325441384204,14577.0,6253.0,11,32,HARD,2
47.6,164.17083626666667,100.0,False,3,11066.870753066667,0,2639.9768814544104,0.4835325441384204,14577.0,6253.0,11,32,HARD,2
47.7,171.0,100.0,False,4,10880.0,0,2647.14388888889,0.4848452379589601,14510.70500179611,6228.943259361159,11,32,HARD,2
47.8,174.8458368,100.0,False,4,11047.145984,0,2650.6892297737177,0.4854945950461079,14478.0,6217.0,11,32,HARD,2
47.9,184.0,100.0,False,4,11445.0,0,2659.4105555555566,0.48709197450544206,14398.477867298927,6187.608238180512,11,32,HARD,2
48.0,185.06666666666666,100.0,False,4,11358.066666666668,0,2661.0916418408233,0.48739987868980883,14383.0,6182.0,11,32,HARD,2
48.1,185.06666666666666,100.0,False,4,11358.066666666668,0,2661.0916418408233,0.48739987868980883,14383.0,6182.0,11,32,HARD,2
48.2,192.3,100.0,False,4,10788.7,0,2672.8597581189933,0.48955530180872847,14273.0,6143.0,11,32,HARD,2
48.3,192.3,100.0,False,4,10788.7,0,2672.8597581189933,0.48955530180872847,14273.0,6143.0,11,32,HARD,2
48.4,198.0,100.0,False,5,10707.0,0,2685.410555555557,0.49185407914200735,14155.8036231177,6099.470687124933,11,32,HARD,2
48.5,198.0,100.0,False,5,10707.0,0,2685.410555555557,0.49185407914200735,14155.8036231177,6099.470687124933,11,32,HARD,2
48.6,207.71666666666667,100.0,False,5,10958.75,0,2697.6941874569384,0.4941039230047546,14042.0,6059.0,11,32,HARD,2
48.7,209.0,100.0,False,5,10992.0,0,2699.34388888889,0.49440607880621784,14026.613174102118,6053.507051880524,11,32,HARD,2
48.8,213.8,100.0,False,5,11313.6,0,2710.776625053909,0.4965000744177588,13919.0,6015.0,11,32,HARD,2
48.9,215.0,100.0,False,5,11394.0,0,2713.6772222222235,0.4970313416186833,13891.572241908374,6005.3931492009615,11,32,HARD,2
49.0,215.0,100.0,False,5,11394.0,0,2713.6772222222235,0.4970313416186833,13891.572241908374,6005.3931492009615,11,32,HARD,2
49.1,221.0,100.0,False,5,11738.0,0,2726.01638888889,0.49929135711078654,13775.12029547005,5965.138921391301,11,32,HARD,2
49.2,221.0,100.0,False,5,11738.0,0,2726.01638888889,0.49929135711078654,13775.12029547005,5965.138921391301,11,32,HARD,2
49.3,226.0,100.0,False,5,11288.0,0,2741.0830555555567,0.5020509356950524,13633.726674005113,5915.8120249672975,11,32,HARD,2
49.4,226.0,100.0,False,5,11288.0,0,2741.0830555555567,0.5020509356950524,13633.726674005113,5915.8120249672975,11,32,HARD,2
49.5,230.9874944,100.0,False,5,10920.3504128,0,2752.118561608117,0.5040721754850425,13530.0,5880.0,11,32,HARD,2
49.6,233.0,100.0,False,6,10772.0,0,2756.61638888889,0.5048959879522824,13487.660753759501,5865.604354395604,11,32,HARD,2
49.7,235.51666346666667,100.0,False,6,10889.654017066667,0,2766.516440401913,0.5067092603066055,13394.0,5834.0,11,32,HARD,2
49.8,237.0,100.0,False,6,10959.0,0,2772.4163888888897,0.5077898823083489,13338.047515569535,5815.03342418094,11,32,HARD,2
49.9,239.72916266666667,100.0,False,6,11029.958229333333,0,2781.2135316704976,0.509401148247919,13255.0,5787.0,11,32,HARD,2
50.0,239.72916266666667,100.0,False,6,11029.958229333333,0,2781.2135316704976,0.509401148247919,13255.0,5787.0,11,32,HARD,2
50.1,242.0,100.0,False,6,11089.0,0,2788.5497222222234,0.5107448292879612,13185.675571958607,5764.021272137643,11,32,HARD,2
50.2,242.0,100.0,False,6,11202.7748032,0,2795.9673234599886,0.5121034213359055,13115.0,5741.0,11,32,HARD,2
50.3,242.0,100.0,False,6,11335.0,0,2804.683055555557,0.5136997762675736,13032.895792074107,5714.7889175330665,11,32,HARD,2
50.4,246.12499413333333,100.0,False,6,11354.499972266667,0,2810.942868853955,0.5148463103418941,12975.0,5697.0,11,32,HARD,2
50.5,253.0,100.0,False,6,11387.0,0,2821.5497222222234,0.5167890390189862,12876.55196863926,5668.386105219124,11,32,HARD,2
50.6,253.0,100.0,False,6,11387.0,0,2826.479318055798,0.5176919332949653,12830.0,5655.0,11,32,HARD,2
50.7,253.0,100.0,False,6,11387.0,0,2826.479318055798,0.5176919332949653,12830.0,5655.0,11,32,HARD,2
50.8,253.0,100.0,False,6,11433.964165485715,0,2841.9315240212904,0.5205221264362512,12682.0,5612.0,11,32,HARD,2
50.9,253.0,100.0,False,6,11433.964165485715,0,2841.9315240212904,0.5205221264362512,12682.0,5612.0,11,32,HARD,2
51.0,253.0,100.0,False,6,11640.607022628572,0,2857.3941436158966,0.523354226915671,12533.0,5570.0,11,32,HARD,2
51.1,253.0,100.0,False,6,11650.0,0,2858.094166666668,0.5234824416470474,12526.234759633671,5568.128736132629,11,32,HARD,2
51.2,253.0,100.0,False,6,11650.0,0,2858.094166666668,0.5234824416470474,12526.234759633671,5568.128736132629,11,32,HARD,2
51.3,253.0,100.0,False,6,11415.0,0,2874.960833333335,0.5265717043984601,12363.490598245666,5523.236604581116,11,32,HARD,2
51.4,253.0,100.0,False,6,11415.0,0,2874.960833333335,0.5265717043984601,12363.490598245666,5523.236604581116,11,32,HARD,2
51.5,265.0,100.0,False,7,10735.0,0,2892.6275000000014,0.5298074934463827,12196.856360589452,5476.384652935421,11,32,HARD,2
51.6,265.0,100.0,False,7,10735.0,0,2892.6275000000014,0.5298074934463827,12196.856360589452,5476.384652935421,11,32,HARD,2
51.7,266.4166656,100.0,False,7,10793.0832896,0,2905.2262438823395,0.5321150525485742,12076.0,5444.0,11,32,HARD,2
51.8,267.0,100.0,False,7,10817.0,0,2910.4275000000016,0.5330677035437235,12025.930943985877,5430.339028274461,11,32,HARD,2
51.9,268.24999893333336,100.0,False,7,10870.124954666666,0,2921.618973032797,0.535117509913703,11918.0,5401.0,11,32,HARD,2
52.0,269.0,100.0,False,7,10902.0,0,2928.360833333335,0.5363523346904825,11852.681706198731,5384.101757853752,11,32,HARD,2
52.1,270.0833322666667,100.0,False,7,10932.8749696,0,2938.131850616277,0.5381419734099847,11758.0,5360.0,11,32,HARD,2
52.2,270.0833322666667,100.0,False,7,10932.8749696,0,2938.131850616277,0.5381419734099847,11758.0,5360.0,11,32,HARD,2
52.3,271.0,100.0,False,7,10959.0,0,2946.4275000000016,0.5396613868866599,11678.095862666793,5339.025616485251,11,32,HARD,2
52.4,271.9166656,100.0,False,7,11018.1249312,0,2954.746737404076,0.5411851206949148,11598.0,5318.0,11,32,HARD,2
52.5,273.0,100.0,False,7,11088.0,0,2964.6275000000014,0.5429948601322554,11502.581092792161,5293.718920653163,11,32,HARD,2
52.6,274.1249984,100.0,False,7,11084.250005333333,0,2971.5126469899606,0.5442559289939599,11436.0,5277.0,11,32,HARD,2
52.7,276.0,100.0,False,7,11078.0,0,2983.0275000000015,0.5463649649519785,11324.11454456458,5248.966703817138,11,32,HARD,2
52.8,276.0,100.0,False,7,11108.624944,0,2988.3924530666263,0.5473475983317295,11272.0,5236.0,11,32,HARD,2
52.9,276.0,100.0,False,7,11108.624944,0,2988.3924530666263,0.5473475983317295,11272.0,5236.0,11,32,HARD,2
53.0,276.4166656,100.0,False,7,11206.5416064,0,3005.277052441365,0.5504401455997677,11109.0,5196.0,11,32,HARD,2
53.1,276.4166656,100.0,False,7,11206.5416064,0,3005.277052441365,0.5504401455997677,11109.0,5196.0,11,32,HARD,2
53.2,278.1249994666667,100.0,False,7,11292.250016,0,3022.2830428737034,0.55355492659543,10943.0,5156.0,11,32,HARD,2
53.3,278.1249994666667,100.0,False,7,11292.250016,0,3022.2830428737034,0.55355492659543,10943.0,5156.0,11,32,HARD,2
53.4,278.1249994666667,100.0,False,7,11292.250016,0,3022.2830428737034,0.55355492659543,10943.0,5156.0,11,32,HARD,2
53.5,279.0416661333333,100.0,False,7,11272.1249216,0,3039.336971734737,0.5566784878916138,10777.0,5116.0,11,32,HARD,2
53.6,279.0416661333333,100.0,False,7,11272.1249216,0,3039.336971734737,0.5566784878916138,10777.0,5116.0,11,32,HARD,2
53.7,280.0,100.0,False,7,11413.0,0,3057.227500000002,0.559955278953253,10603.408904329362,5075.250966160178,11,32,HARD,2
53.8,280.0,100.0,False,7,11413.0,0,3057.227500000002,0.559955278953253,10603.408904329362,5075.250966160178,11,32,HARD,2
53.9,282.0,100.0,False,7,11390.0,0,3076.027500000002,0.563398646921231,10420.009791304741,5033.906380701072,11,32,HARD,2
54.0,282.0,100.0,False,7,11390.0,0,3076.027500000002,0.563398646921231,10420.009791304741,5033.906380701072,11,32,HARD,2
54.1,282.79497918257744,100.0,False,7,11417.029292207631,0,3090.959130597187,0.5661334925865515,10274.0,5002.0,11,32,HARD,2
54.2,283.0,100.0,False,7,11424.0,0,3094.8155555555572,0.5668398271701984,10236.150673944965,4993.780198565776,11,32,HARD,2
54.3,283.71250026666667,100.0,False,7,11433.975003733334,0,3108.294118389952,0.5693085320381949,10104.0,4965.0,11,32,HARD,2
54.4,284.0,100.0,False,7,11438.0,0,3113.7488888888906,0.5703076161875946,10051.149633198305,4953.304329415897,11,32,HARD,2
54.5,285.1,100.0,False,7,11495.75,0,3124.2167259306166,0.5722248829303336,9950.0,4931.0,11,32,HARD,2
54.6,285.1,100.0,False,7,11495.75,0,3124.2167259306166,0.5722248829303336,9950.0,4931.0,11,32,HARD,2
54.7,286.0,100.0,False,7,11543.0,0,3132.815555555557,0.573799826254409,9865.798693071196,4913.1400766849965,11,32,HARD,2
54.8,286.93333333333334,100.0,False,7,11549.066666666668,0,3141.767304707712,0.5754394095675954,9778.0,4895.0,11,32,HARD,2
54.9,288.0,100.0,False,7,11556.0,0,3152.015555555557,0.5773164573706417,9678.277128869553,4874.724793377463,11,32,HARD,2
55.0,288.0,100.0,False,7,11073.0,0,3159.3743512671726,0.5786642787236348,9606.0,4860.0,11,32,HARD,2
55.1,288.0,100.0,False,8,10296.0,0,3171.2155555555573,0.5808330884868745,9487.492830919657,4835.543835708684,11,32,HARD,2
55.2,288.3,100.0,False,8,10351.2,0,3176.9874605115147,0.5818902583081276,9430.0,4824.0,11,32,HARD,2
55.3,288.3,100.0,False,8,10351.2,0,3176.9874605115147,0.5818902583081276,9430.0,4824.0,11,32,HARD,2
55.4,289.21666666666664,100.0,False,8,10500.8,0,3194.665493502951,0.5851281291878919,9257.0,4791.0,11,32,HARD,2
55.5,289.21666666666664,100.0,False,8,10500.8,0,3194.665493502951,0.5851281291878919,9257.0,4791.0,11,32,HARD,2
55.6,290.1592038280242,100.0,False,8,10577.751242108267,0,3212.3987693403233,0.5883761182296856,9083.0,4757.0,11,32,HARD,2
55.7,290.1592038280242,100.0,False,8,10577.751242108267,0,3212.3987693403233,0.5883761182296856,9083.0,4757.0,11,32,HARD,2
55.8,291.0,100.0,False,8,10587.0,0,3226.063055555557,0.5908788397966441,8948.576003111702,4732.460701768227,11,32,HARD,2
55.9,291.2124992,100.0,False,8,10596.7749632,0,3230.193508753827,0.5916353648092055,8908.0,4725.0,11,32,HARD,2
56.0,291.2124992,100.0,False,8,10596.7749632,0,3230.193508753827,0.5916353648092055,8908.0,4725.0,11,32,HARD,2
56.1,292.12916586666665,100.0,False,8,10619.566749866666,0,3248.049914876637,0.594905906131891,8733.0,4692.0,11,32,HARD,2
56.2,292.12916586666665,100.0,False,8,10619.566749866666,0,3248.049914876637,0.594905906131891,8733.0,4692.0,11,32,HARD,2
56.3,293.0,100.0,False,8,10534.892754285715,0,3265.9583128100903,0.5981859701639044,8557.0,4661.0,11,32,HARD,2
56.4,293.0,100.0,False,8,10534.892754285715,0,3265.9583128100903,0.5981859701639044,8557.0,4661.0,11,32,HARD,2
56.5,293.0,100.0,False,8,10652.749897142858,0,3283.8595609595086,0.6014647246566985,8380.0,4631.0,11,32,HARD,2
56.6,293.0,100.0,False,8,10679.0,0,3287.851944444446,0.6021959611145667,8340.585894503289,4624.335314668708,11,32,HARD,2
56.7,293.7124992,100.0,False,8,10669.0250112,0,3301.808867695691,0.6047522814579105,8203.0,4601.0,11,32,HARD,2
56.8,294.0,100.0,False,8,10665.0,0,3307.4519444444454,0.6057858553790543,8147.311991415346,4591.507340800825,11,32,HARD,2
56.9,294.0,100.0,False,8,10665.0,0,3307.4519444444454,0.6057858553790543,8147.311991415346,4591.507340800825,11,32,HARD,2
57.0,294.6249994666667,100.0,False,8,10678.1249888,0,3319.7417439783953,0.6080368288922494,8026.0,4571.0,11,32,HARD,2
57.1,295.0,100.0,False,8,10686.0,0,3327.1186111111124,0.609387960168251,7953.18947557408,4559.092288251146,11,32,HARD,2
57.2,295.0,100.0,False,8,10705.4999808,0,3337.767187167183,0.6113383306839983,7848.0,4542.0,11,32,HARD,2
57.3,295.0,100.0,False,8,10728.0,0,3350.0630555555567,0.6135904157556472,7726.603688245979,4521.719912341137,11,32,HARD,2
57.4,295.2916661333333,100.0,False,8,10740.833309866666,0,3355.812388973989,0.6146434514221502,7670.0,4513.0,11,32,HARD,2
57.5,295.2916661333333,100.0,False,8,10740.833309866666,0,3355.812388973989,0.6146434514221502,7670.0,4513.0,11,32,HARD,2
57.6,296.0,100.0,False,8,10735.9584256,0,3373.9112021762776,0.6179583915093402,7492.0,4490.0,11,32,HARD,2
57.7,296.0,100.0,False,8,10735.9584256,0,3373.9112021762776,0.6179583915093402,7492.0,4490.0,11,32,HARD,2
57.8,295.75000106666664,100.0,False,8,10585.750056533334,0,3391.987028809499,0.6212691214254868,7312.0,4468.0,11,32,HARD,2
57.9,295.75000106666664,100.0,False,8,10585.750056533334,0,3391.987028809499,0.6212691214254868,7312.0,4468.0,11,32,HARD,2
58.0,295.75000106666664,100.0,False,8,10585.750056533334,0,3391.987028809499,0.6212691214254868,7312.0,4468.0,11,32,HARD,2
58.1,293.9583338666667,100.0,False,8,10501.333226666668,0,3409.94496913257,0.6245582595360891,7133.0,4448.0,11,32,HARD,2
58.2,293.9583338666667,100.0,False,8,10501.333226666668,0,3409.94496913257,0.6245582595360891,7133.0,4448.0,11,32,HARD,2
58.3,293.0,100.0,False,8,10693.0,0,3428.663055555557,0.6279866243877251,6946.936000146751,4427.1095564286215,11,32,HARD,2
58.4,293.0,100.0,False,8,10693.0,0,3428.663055555557,0.6279866243877251,6946.936000146751,4427.1095564286215,11,32,HARD,2
58.5,291.0,100.0,False,8,10509.0,0,3448.0630555555567,0.6315398870780852,6753.871409722693,4406.50283345444,11,32,HARD,2
58.6,291.0,100.0,False,8,10509.0,0,3448.0630555555567,0.6315398870780852,6753.871409722693,4406.50283345444,11,32,HARD,2
58.7,291.0,100.0,False,8,10565.208295466668,0,3463.4201833086745,0.6343526658964483,6601.0,4391.0,11,32,HARD,2
58.8,291.0,100.0,False,8,10580.0,0,3467.463055555557,0.6350931497684453,6560.774088523425,4386.893833838182,11,32,HARD,2
58.9,291.0,100.0,False,8,10548.8333568,0,3481.209572846137,0.6376109326040644,6424.0,4373.0,11,32,HARD,2
59.0,291.0,100.0,False,8,10536.0,0,3486.863055555557,0.6386464124588056,6367.651347514795,4367.504057799759,11,32,HARD,2
59.1,291.0,100.0,False,8,10536.0,0,3486.863055555557,0.6386464124588056,6367.651347514795,4367.504057799759,11,32,HARD,2
59.2,290.3750005333333,100.0,False,8,10461.625063466667,0,3498.9555113533397,0.640861240913501,6247.0,4356.0,11,32,HARD,2
59.3,290.0,100.0,False,8,10417.0,0,3506.1963888888904,0.6421874646244566,6174.841614744482,4349.037992414522,11,32,HARD,2
59.4,289.5357147428571,100.0,False,8,10423.964278857144,0,3516.63593581765,0.6440995498103446,6071.0,4339.0,11,32,HARD,2
59.5,289.0,100.0,False,8,10432.0,0,3528.6741666666676,0.6463044465388887,5951.405177583496,4327.615942741908,11,32,HARD,2
59.6,289.0,100.0,False,8,10390.583409066667,0,3534.298093934207,0.6473345130818294,5893.0,4322.0,11,32,HARD,2
59.7,289.0,100.0,False,8,10390.583409066667,0,3534.298093934207,0.6473345130818294,5893.0,4322.0,11,32,HARD,2
59.8,288.5833344,100.0,False,8,10323.1249152,0,3551.935185857208,0.6505648852826773,5699.0,4303.0,11,32,HARD,2
59.9,288.5833344,100.0,False,8,10323.1249152,0,3551.935185857208,0.6505648852826773,5699.0,4303.0,11,32,HARD,2
60.0,287.0,98.5000064,False,8,10445.3571584,0,3569.469849971712,0.653776497024227,5524.0,4286.0,11,32,HARD,2
60.1,287.0,98.5000064,False,8,10445.3571584,0,3569.469849971712,0.653776497024227,5524.0,4286.0,11,32,HARD,2
60.2,287.0,98.5000064,False,8,10445.3571584,0,3569.469849971712,0.653776497024227,5524.0,4286.0,11,32,HARD,2
60.3,287.0,86.0,False,8,10415.0,0,3589.3963888888907,0.6574261994614652,5326.289731553,4265.614158389681,11,32,HARD,2
60.4,287.0,86.0,False,8,10415.0,0,3589.3963888888907,0.6574261994614652,5326.289731553,4265.614158389681,11,32,HARD,2
60.5,280.0,0.0,False,8,9933.0,0,3608.0630555555567,0.6608451463800248,5138.11588789724,4247.1460624931915,11,32,HARD,2
60.6,280.0,0.0,False,8,9933.0,0,3608.0630555555567,0.6608451463800248,5138.11588789724,4247.1460624931915,11,32,HARD,2
60.7,275.7322173580993,0.0,False,8,9659.150613811371,0,3621.0935786272476,0.6632317892391234,5008.0,4234.0,11,32,HARD,2
60.8,274.0,0.0,True,8,9548.0,0,3626.2536111111126,0.6641768898012866,4956.684859613643,4228.723910282969,11,32,HARD,2
60.9,262.6749952,0.0,True,8,8933.303906133333,0,3637.1771634991837,0.6661776243964788,4848.0,4218.0,11,32,HARD,2
61.0,256.0,0.0,True,8,8571.0,0,3643.320277777779,0.6673027841268269,4786.70566527558,4212.913764319388,11,32,HARD,2
61.1,244.33333333333334,0.0,True,8,8635.4,0,3650.69728102887,0.6686539403339797,4713.0,4207.0,11,32,HARD,2
61.2,244.33333333333334,0.0,True,8,8635.4,0,3650.69728102887,0.6686539403339797,4713.0,4207.0,11,32,HARD,2
61.3,222.18333333333334,0.0,True,8,8575.216666666667,0,3664.273658263486,0.6711405606792383,4581.0,4194.0,11,32,HARD,2
61.4,222.18333333333334,0.0,True,8,8575.216666666667,0,3664.273658263486,0.6711405606792383,4581.0,4194.0,11,32,HARD,2
61.5,208.0,0.0,True,8,8360.0,0,3672.5869444444456,0.6726632044741399,4500.927243463723,4185.735108022947,11,32,HARD,2
61.6,196.0,0.0,True,8,8704.1,0,3676.1997109823365,0.673324911100329,4464.0,4182.0,11,32,HARD,2
61.7,168.0,0.0,True,8,9507.0,0,3683.786944444446,0.6747145726252757,4382.482141456645,4173.847733015148,11,32,HARD,2
61.8,164.1,0.0,True,8,9672.316666666668,0,3686.022005827583,0.6751239417089544,4359.0,4171.0,11,32,HARD,2
61.9,164.1,0.0,True,8,9672.316666666668,0,3686.022005827583,0.6751239417089544,4359.0,4171.0,11,32,HARD,2
62.0,148.93333333333334,0.0,True,8,10396.8,0,3695.081146595681,0.676783194641841,4270.0,4155.0,11,32,HARD,2
62.1,148.93333333333334,0.0,True,8,10396.8,0,3695.081146595681,0.676783194641841,4270.0,4155.0,11,32,HARD,2
62.2,141.223881338382,0.0,True,6,11173.000045850702,0,3703.7049342151404,0.678362709219048,4196.0,4128.0,11,32,HARD,2
62.3,141.223881338382,0.0,True,6,11173.000045850702,0,3703.7049342151404,0.678362709219048,4196.0,4128.0,11,32,HARD,2
62.4,126.93334613333333,0.0,True,4,10337.821323733333,0,3711.48700904796,0.6797880574745659,4129.0,4090.0,11,32,HARD,2
62.5,126.93334613333333,0.0,True,4,10337.821323733333,0,3711.48700904796,0.6797880574745659,4129.0,4090.0,11,32,HARD,2
62.6,126.93334613333333,0.0,True,4,10337.821323733333,0,3711.48700904796,0.6797880574745659,4129.0,4090.0,11,32,HARD,2
62.7,112.7250048,0.0,True,2,9772.008891733334,0,3718.3232862240734,0.6810401754452282,4072.0,4048.0,11,32,HARD,2
62.8,112.7250048,0.0,True,2,9772.008891733334,0,3718.3232862240734,0.6810401754452282,4072.0,4048.0,11,32,HARD,2
62.9,107.0,0.0,True,2,9106.0,0,3725.122777777779,0.68228555583962,4028.6084338650035,4002.018793818236,11,32,HARD,2
63.0,107.0,0.0,True,2,9106.0,0,3725.122777777779,0.68228555583962,4028.6084338650035,4002.018793818236,11,32,HARD,2
63.1,99.0,0.0,True,2,8499.0,0,3731.722777777779,0.683494397785825,4000.449060948584,3943.5368232203464,11,32,HARD,2
63.2,99.0,0.0,True,2,8499.0,0,3731.722777777779,0.683494397785825,4000.449060948584,3943.5368232203464,11,32,HARD,2
63.3,95.81666986666667,0.0,True,2,8323.121010133333,0,3736.7856331965586,0.6844216996036725,3989.0,3893.0,11,32,HARD,2
63.4,95.0,0.0,False,2,8278.0,0,3738.0561111111124,0.6846543976331935,3987.389874157864,3880.09582077726,11,32,HARD,2
63.5,92.1666688,0.0,False,2,8026.541856,0,3742.3677255011967,0.6854441037438895,3986.0,3836.0,11,32,HARD,2
63.6,91.0,0.0,False,2,7923.0,0,3744.122777777779,0.6857655553817253,3987.4291783454782,3818.249196688095,11,32,HARD,2
63.7,91.0,0.0,False,2,7923.0,0,3744.122777777779,0.6857655553817253,3987.4291783454782,3818.249196688095,11,32,HARD,2
63.8,90.37500053333333,13.749988266666668,False,2,8143.624811733333,0,3747.871903448464,0.686452237256319,3994.0,3781.0,11,32,HARD,2
63.9,90.0,22.0,False,2,8276.0,0,3750.122777777779,0.6868645026055481,3999.7600143904283,3759.123500558165,11,32,HARD,2
64.0,90.46428525714286,28.03570834285714,False,2,8380.928468114285,0,3753.384243487476,0.6874618657200922,4010.0,3728.0,11,32,HARD,2
