RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
20.7,211.0,100.0,False,5,11380.0,0,1193.5141666666661,0.20546894001263805,6319.773985891957,6128.439470436017,44,45,HARD,18
20.8,211.0,100.0,False,5,11380.0,0,1193.5141666666661,0.20546894001263805,6319.773985891957,6128.439470436017,44,45,HARD,18
20.9,215.86667093333332,100.0,False,5,11748.041989333333,0,1202.3458192248945,0.20698934952295586,6306.0,6215.0,44,45,HARD,18
21.0,219.0,100.0,False,5,11985.0,0,1208.1141666666663,0.20798239700206175,6294.62843776079,6270.979581502235,44,45,HARD,18
21.1,221.62500266666666,100.0,False,5,11985.0,0,1215.9173162649536,0.20932574500872847,6276.0,6346.0,44,45,HARD,18
21.2,224.0,100.0,False,5,11985.0,0,1223.0474999999994,0.21055323885425764,6255.4221604329505,6413.48955473354,44,45,HARD,18
21.3,226.208336,100.0,False,5,11518.5994368,0,1229.7372052479718,0.2117049023071823,6233.0,6476.0,44,45,HARD,18
21.4,229.0,100.0,False,6,10929.0,0,1238.3141666666663,0.21318146556922582,6199.97743932688,6554.791816098045,44,45,HARD,18
21.5,231.50833706666666,100.0,False,6,11026.8251456,0,1243.916467839692,0.21414592742129412,6176.0,6605.0,44,45,HARD,18
21.6,231.50833706666666,100.0,False,6,11026.8251456,0,1243.916467839692,0.21414592742129412,6176.0,6605.0,44,45,HARD,18
21.7,236.0,100.0,False,6,11202.0,0,1254.0474999999994,0.21589003109207505,6127.632755966368,6693.796364445229,44,45,HARD,18
21.8,236.27500053333333,100.0,False,6,11232.250058666667,0,1258.3745885822586,0.21663495924556375,6105.0,6731.0,44,45,HARD,18
21.9,237.0,100.0,False,6,11312.0,0,1269.8474999999996,0.2186100735874788,6040.286603336323,6826.169139786516,44,45,HARD,18
22.0,238.7250048,100.0,False,6,11345.3500928,0,1272.943920222293,0.21914313653610318,6022.0,6851.0,44,45,HARD,18
22.1,238.7250048,100.0,False,6,11345.3500928,0,1272.943920222293,0.21914313653610318,6022.0,6851.0,44,45,HARD,18
22.2,246.43333546666668,100.0,False,6,11515.250144,0,1288.04369678667,0.2217426323542175,5928.0,6968.0,44,45,HARD,18
22.3,246.43333546666668,100.0,False,6,11515.250144,0,1288.04369678667,0.2217426323542175,5928.0,6968.0,44,45,HARD,18
22.4,250.0,100.0,False,6,11756.0,0,1302.9141666666662,0.224302651974484,5826.510878346016,7074.284492556555,44,45,HARD,18
22.5,250.0,100.0,False,6,11756.0,0,1302.9141666666662,0.224302651974484,5826.510878346016,7074.284492556555,44,45,HARD,18
22.6,253.0,100.0,False,6,11968.0,0,1319.7808333333328,0.22720632603075885,5700.068699499661,7187.2401924173755,44,45,HARD,18
22.7,253.0,100.0,False,6,11968.0,0,1319.7808333333328,0.22720632603075885,5700.068699499661,7187.2401924173755,44,45,HARD,18
22.8,255.3375008,100.0,False,6,11095.333034666666,0,1333.0529968488538,0.2294911898768452,5596.0,7272.0,44,45,HARD,18
22.9,256.0,100.0,False,6,10848.0,0,1336.8474999999994,0.23014443100469703,5565.951087978374,7295.541373153901,44,45,HARD,18
23.0,256.0,100.0,False,6,10848.0,0,1336.8474999999994,0.23014443100469703,5565.951087978374,7295.541373153901,44,45,HARD,18
23.1,261.0,100.0,False,7,10683.0,0,1354.2474999999995,0.23313992084140747,5427.617306449436,7401.333197365597,44,45,HARD,18
23.2,261.0,100.0,False,7,10683.0,0,1354.2474999999995,0.23313992084140747,5427.617306449436,7401.333197365597,44,45,HARD,18
23.3,264.06250133333333,100.0,False,7,10788.350045866666,0,1365.0785726873116,0.23500453970091983,5342.0,7467.0,44,45,HARD,18
23.4,266.0,100.0,False,7,10855.0,0,1371.9808333333326,0.23619279554089007,5288.1874344551115,7508.932243513185,44,45,HARD,18
23.5,267.5875008,100.0,False,7,10912.1500288,0,1381.4531015167943,0.23782348997043923,5215.0,7567.0,44,45,HARD,18
23.6,269.0,100.0,False,7,10963.0,0,1389.914166666666,0.23928010115803608,5149.934596013018,7619.847426375254,44,45,HARD,18
23.7,269.8916672,100.0,False,7,11049.4917184,0,1397.9450816048402,0.24066266001302383,5088.0,7671.0,44,45,HARD,18
23.8,271.0,100.0,False,7,11157.0,0,1407.9808333333326,0.24239036072029094,5010.121415773358,7736.1569951458305,44,45,HARD,18
23.9,272.45606762682706,100.0,False,7,11190.85357232373,0,1414.5974659547483,0.24352944438527346,4959.0,7779.0,44,45,HARD,18
24.0,272.45606762682706,100.0,False,7,11190.85357232373,0,1414.5974659547483,0.24352944438527346,4959.0,7779.0,44,45,HARD,18
24.1,275.0,100.0,False,7,11250.0,0,1426.2377777777772,0.245533377475045,4869.837218633898,7853.383389377675,44,45,HARD,18
24.2,275.85,100.0,False,7,11271.25,0,1431.4670813872629,0.24643362608511898,4830.0,7887.0,44,45,HARD,18
24.3,278.0,100.0,False,7,11325.0,0,1444.7711111111105,0.248723975845181,4729.261459466206,7973.684811960469,44,45,HARD,18
24.4,278.8,100.0,False,7,11355.8,0,1448.5114298110545,0.24936788887114306,4701.0,7998.0,44,45,HARD,18
24.5,278.8,100.0,False,7,11355.8,0,1448.5114298110545,0.24936788887114306,4701.0,7998.0,44,45,HARD,18
24.6,282.22500053333334,100.0,False,7,11488.000021333333,0,1465.695460058796,0.25232619852406457,4571.0,8109.0,44,45,HARD,18
24.7,282.22500053333334,100.0,False,7,11488.000021333333,0,1465.695460058796,0.25232619852406457,4571.0,8109.0,44,45,HARD,18
24.8,284.05833386666666,100.0,False,7,11562.2375296,0,1483.0586492795876,0.2553153512162347,4440.0,8222.0,44,45,HARD,18
24.9,284.05833386666666,100.0,False,7,11562.2375296,0,1483.0586492795876,0.2553153512162347,4440.0,8222.0,44,45,HARD,18
25.0,286.0,100.0,False,7,11670.0,0,1501.5711111111107,0.25850235646156905,4301.207292775354,8342.741305291303,44,45,HARD,18
25.1,286.0,100.0,False,7,11670.0,0,1501.5711111111107,0.25850235646156905,4301.207292775354,8342.741305291303,44,45,HARD,18
25.2,286.0,100.0,False,7,11670.0,0,1501.5711111111107,0.25850235646156905,4301.207292775354,8342.741305291303,44,45,HARD,18
25.3,288.0,100.0,False,7,11723.0,0,1520.7711111111105,0.2618077245572495,4155.829719469634,8467.073433142994,44,45,HARD,18
25.4,288.0,100.0,False,7,11723.0,0,1520.7711111111105,0.2618077245572495,4155.829719469634,8467.073433142994,44,45,HARD,18
25.5,290.0035721142857,100.0,False,7,11780.435733942857,0,1535.8714565164594,0.26440731830394715,4041.0,8564.0,44,45,HARD,18
25.6,291.0,100.0,False,7,11809.0,0,1543.404444444444,0.26570415673948394,3984.301402118308,8612.737739413387,44,45,HARD,18
25.7,291.52916693333333,100.0,False,7,11832.812512,0,1553.698941382181,0.26747640162172737,3907.0,8680.0,44,45,HARD,18
25.8,292.0,100.0,False,7,11854.0,0,1562.8711111111104,0.2690554327253821,3837.760089458999,8740.591691586551,44,45,HARD,18
25.9,292.4458336,100.0,False,7,11889.666688,0,1571.5712082102348,0.27055319435979713,3772.0,8798.0,44,45,HARD,18
26.0,293.0,100.0,False,7,11934.0,0,1582.404444444444,0.27241818568383486,3690.274822366637,8868.642872496059,44,45,HARD,18
26.1,293.36250026666664,100.0,False,7,11428.674628266666,0,1589.5014883329782,0.27363997435273096,3637.0,8915.0,44,45,HARD,18
26.2,293.36250026666664,100.0,False,7,11428.674628266666,0,1589.5014883329782,0.27363997435273096,3637.0,8915.0,44,45,HARD,18
26.3,294.0,100.0,False,7,10540.0,0,1602.0044444444438,0.27579241561484197,3543.850543871046,8997.574936336778,44,45,HARD,18
26.4,294.3333337578774,100.0,False,7,10565.333365598684,0,1607.4893497711328,0.27673666723331414,3503.0,9034.0,44,45,HARD,18
26.5,295.0,100.0,False,8,10616.0,0,1618.4752777777771,0.2786279451465748,3420.8877929950677,9107.143437355548,44,45,HARD,18
26.6,295.35833386666667,100.0,False,8,10645.383377066666,0,1625.5353580223732,0.279843370354566,3368.0,9154.0,44,45,HARD,18
26.7,296.0,100.0,False,8,10698.0,0,1638.2086111111103,0.2820251290226908,3273.0200370781645,9237.35526591349,44,45,HARD,18
26.8,296.55000106666665,100.0,False,8,10707.350018133333,0,1643.6595113855437,0.28296352651539114,3232.0,9273.0,44,45,HARD,18
26.9,296.55000106666665,100.0,False,8,10707.350018133333,0,1643.6595113855437,0.28296352651539114,3232.0,9273.0,44,45,HARD,18
27.0,298.1916672,100.0,False,8,10727.5916544,0,1661.8924122651795,0.286102404060144,3094.0,9392.0,44,45,HARD,18
27.1,298.1916672,100.0,False,8,10727.5916544,0,1661.8924122651795,0.286102404060144,3094.0,9392.0,44,45,HARD,18
27.2,299.0,100.0,False,8,10709.108333866667,0,1680.1691645422843,0.28924883082417513,2957.0,9512.0,44,45,HARD,18
27.3,299.0,100.0,False,8,10709.108333866667,0,1680.1691645422843,0.28924883082417513,2957.0,9512.0,44,45,HARD,18
27.4,299.0,100.0,False,8,10710.0,0,1697.9419444444436,0.29230849643147444,2822.750099553203,9628.728509625424,44,45,HARD,18
27.5,298.97499946666665,100.0,False,8,10710.6000128,0,1698.4393790530828,0.29239413208173926,2819.0,9632.0,44,45,HARD,18
27.6,298.97499946666665,100.0,False,8,10710.6000128,0,1698.4393790530828,0.29239413208173926,2819.0,9632.0,44,45,HARD,18
27.7,298.0,100.0,False,8,10734.0,0,1717.8086111111102,0.29572863425269935,2673.2341570899534,9759.650363484707,44,45,HARD,18
27.8,298.0,100.0,False,8,10734.0,0,1717.8086111111102,0.29572863425269935,2673.2341570899534,9759.650363484707,44,45,HARD,18
27.9,298.0,100.0,False,8,10734.0,0,1737.675277777777,0.2991487720739243,2522.9621073773837,9890.324929384322,44,45,HARD,18
28.0,298.0,100.0,False,8,10734.0,0,1737.675277777777,0.2991487720739243,2522.9621073773837,9890.324929384322,44,45,HARD,18
28.1,297.22499946666665,100.0,False,8,10708.4249824,0,1753.016211270841,0.3017897841638165,2407.0,9992.0,44,45,HARD,18
28.2,297.0,100.0,False,8,10701.0,0,1757.475277777777,0.3025574329225948,2371.264389545798,10023.710021728912,44,45,HARD,18
28.3,297.6916672,100.0,False,8,10676.0999808,0,1771.2181024383776,0.30492332324434895,2258.0,10125.0,44,45,HARD,18
28.4,298.0,100.0,False,8,10665.0,0,1777.3419444444437,0.3059775707438197,2208.9315001951604,10169.003225562932,44,45,HARD,18
28.5,298.0,100.0,False,8,10665.0,0,1777.3419444444437,0.3059775707438197,2208.9315001951604,10169.003225562932,44,45,HARD,18
28.6,297.0,100.0,False,8,10713.0,0,1797.1419444444437,0.3093862315924902,2080.1438611957465,10284.445320761144,44,45,HARD,18
28.7,297.0,100.0,False,8,10713.0,0,1797.1419444444437,0.3093862315924902,2080.1438611957465,10284.445320761144,44,45,HARD,18
28.8,296.47499946666665,100.0,False,8,10668.8999552,0,1807.5019220769277,0.31116974927678065,2026.0,10333.0,44,45,HARD,18
28.9,296.0,100.0,False,8,10629.0,0,1816.8752777777768,0.31278341546860616,1959.0924136660267,10393.45372309212,44,45,HARD,18
29.0,295.63749973333336,100.0,False,8,10608.3374848,0,1824.04060801933,0.31401695994649387,1904.0,10443.0,44,45,HARD,18
29.1,295.0,100.0,False,8,10572.0,0,1836.5419444444435,0.31616912237216777,1811.0134250036642,10525.189045318888,44,45,HARD,18
29.2,291.37082986666667,79.34164693333334,False,8,10456.704056533334,0,1841.9027921266206,0.31709201689792144,1770.0,10560.0,44,45,HARD,18
29.3,291.37082986666667,79.34164693333334,False,8,10456.704056533334,0,1841.9027921266206,0.31709201689792144,1770.0,10560.0,44,45,HARD,18
29.4,277.8874944,20.9083264,True,8,10048.9415168,0,1858.8629898900817,0.32001179276165975,1631.0,10670.0,44,45,HARD,18
29.5,277.8874944,20.9083264,True,8,10048.9415168,0,1858.8629898900817,0.32001179276165975,1631.0,10670.0,44,45,HARD,18
29.6,258.6374944,0.0,True,8,9438.374624,0,1874.6138157049427,0.32272336969546506,1495.0,10765.0,44,45,HARD,18
29.7,258.6374944,0.0,True,8,9438.374624,0,1874.6138157049427,0.32272336969546506,1495.0,10765.0,44,45,HARD,18
29.8,240.0,0.0,True,8,8187.0,0,1888.7419444444436,0.32515559188229903,1368.0323252979736,10835.98801834241,44,45,HARD,18
29.9,239.32916053333332,0.0,True,8,8200.066786133333,0,1889.1843050798673,0.3252317462953779,1364.0,10838.0,44,45,HARD,18
30.0,239.32916053333332,0.0,True,8,8200.066786133333,0,1889.1843050798673,0.3252317462953779,1364.0,10838.0,44,45,HARD,18
30.1,217.0,0.0,True,8,8635.0,0,1903.2086111111103,0.32764609492661384,1233.7400965201336,10894.703654690575,44,45,HARD,18
30.2,217.0,0.0,True,8,8635.0,0,1903.2086111111103,0.32764609492661384,1233.7400965201336,10894.703654690575,44,45,HARD,18
30.3,204.0,0.0,True,7,9048.0,0,1916.8086111111102,0.3299873973277208,1101.6493253833423,10933.948808770456,44,45,HARD,18
30.4,204.0,0.0,True,7,9048.0,0,1916.8086111111102,0.3299873973277208,1101.6493253833423,10933.948808770456,44,45,HARD,18
30.5,191.53332906666668,0.0,True,7,8726.204056533334,0,1926.6326140463404,0.3316786445086573,1007.0,10949.0,44,45,HARD,18
30.6,188.0,0.0,True,6,8635.0,0,1929.3419444444435,0.33214506816795664,979.7130839328266,10952.199118250526,44,45,HARD,18
30.7,182.4333312,0.0,True,6,8743.5500416,0,1937.7446267115606,0.33359162847440815,892.0,10958.0,44,45,HARD,18
30.8,180.0,0.0,True,6,8791.0,0,1941.3419444444435,0.334210923227757,853.3955437314008,10956.791794923167,44,45,HARD,18
30.9,180.0,0.0,True,6,8791.0,0,1941.3419444444435,0.334210923227757,853.3955437314008,10956.791794923167,44,45,HARD,18
31.0,172.0,0.0,True,5,8911.0,0,1952.7608333333324,0.33617673734345765,735.2691286930353,10942.596256289466,44,45,HARD,18
31.1,172.0,0.0,True,5,8911.0,0,1952.7608333333324,0.33617673734345765,735.2691286930353,10942.596256289466,44,45,HARD,18
31.2,167.91785508571428,0.0,True,5,8775.835646171428,0,1958.5931262764004,0.33718079333401385,680.0,10931.0,44,45,HARD,18
31.3,163.0,0.0,False,5,8613.0,0,1965.43861111111,0.33835927495756146,614.8620813294547,10910.814526262822,44,45,HARD,18
31.4,161.3249984,0.5583338666666667,False,5,8522.270746666667,0,1968.3898622593533,0.3388673463840064,587.0,10900.0,44,45,HARD,18
31.5,161.3249984,0.5583338666666667,False,5,8522.270746666667,0,1968.3898622593533,0.3388673463840064,587.0,10900.0,44,45,HARD,18
31.6,156.4124992,6.3083392,False,5,8270.1791424,0,1977.9314900385718,0.3405099813862089,500.0,10857.0,44,45,HARD,18
31.7,156.4124992,6.3083392,False,5,8270.1791424,0,1977.9314900385718,0.3405099813862089,500.0,10857.0,44,45,HARD,18
31.8,153.6624992,26.475005866666667,False,5,8220.9625568,0,1987.3107140947905,0.3421246578423372,426.0,10805.0,44,45,HARD,18
31.9,153.6624992,26.475005866666667,False,5,8220.9625568,0,1987.3107140947905,0.3421246578423372,426.0,10805.0,44,45,HARD,18
32.0,151.0,46.0,False,5,8410.0,0,1996.2386111111102,0.34366163627771557,365.84055253883673,10743.324054138582,44,45,HARD,18
32.1,151.0875008,46.32083626666667,False,5,8413.354197333334,0,1996.5344744224483,0.34371257050427695,364.0,10741.0,44,45,HARD,18
32.2,151.0875008,46.32083626666667,False,5,8413.354197333334,0,1996.5344744224483,0.34371257050427695,364.0,10741.0,44,45,HARD,18
32.3,154.0,57.0,False,5,8525.0,0,2006.5052777777769,0.34542909005110023,307.0555329914414,10653.877252674221,44,45,HARD,18
32.4,154.0,57.0,False,5,8525.0,0,2006.5052777777769,0.34542909005110023,307.0555329914414,10653.877252674221,44,45,HARD,18
32.5,157.0,65.0,False,5,8727.0,0,2016.9719444444436,0.34723097474214826,257.8145946668835,10556.245756059412,44,45,HARD,18
32.6,157.0,65.0,False,5,8727.0,0,2016.9719444444436,0.34723097474214826,257.8145946668835,10556.245756059412,44,45,HARD,18
32.7,161.6750016,71.23333546666666,False,5,8953.7375776,0,2025.4021669447204,0.3486822762261015,227.0,10477.0,44,45,HARD,18
32.8,163.0,73.0,False,5,9018.0,0,2027.8386111111104,0.349101721268523,219.99188722744123,10454.527728879893,44,45,HARD,18
32.9,167.15767904602265,79.23651856903398,False,5,9245.979401023575,0,2035.6464106649876,0.35044586978638,203.0,10382.0,44,45,HARD,18
33.0,169.0,82.0,False,5,9347.0,0,2039.1522222222216,0.3510494113317315,197.79395003622227,10347.337935822354,44,45,HARD,18
33.1,169.0,82.0,False,5,9347.0,0,2039.1522222222216,0.3510494113317315,197.79395003622227,10347.337935822354,44,45,HARD,18
33.2,174.0,85.0,False,5,9713.0,0,2050.7522222222215,0.35304640455620506,188.3353265553389,10226.758045258634,44,45,HARD,18
33.3,174.0,85.0,False,5,9713.0,0,2050.7522222222215,0.35304640455620506,188.3353265553389,10226.758045258634,44,45,HARD,18
33.4,178.7250048,86.05000106666667,False,5,9732.950020266666,0,2057.14903202865,0.3541476447149709,186.0,10161.0,44,45,HARD,18
33.5,183.0,87.0,False,5,9751.0,0,2062.9522222222217,0.35514669053366876,184.09380636080286,10101.52124991139,44,45,HARD,18
33.6,179.4666624,48.5749536,False,5,9563.7331072,0,2068.212851900011,0.3560523320701352,182.0,10048.0,44,45,HARD,18
33.7,175.0,0.0,True,5,9327.0,0,2074.6188888888887,0.35715516073069686,178.17814937633818,9984.706027767465,44,45,HARD,18
33.8,169.624992,0.0,True,5,8994.8245056,0,2078.545331364006,0.35783111581855,173.0,9940.0,44,45,HARD,18
33.9,169.624992,0.0,True,5,8994.8245056,0,2078.545331364006,0.35783111581855,173.0,9940.0,44,45,HARD,18
34.0,157.5249952,0.0,True,5,8263.324734933334,0,2088.101440802949,0.3594762439049203,147.0,9809.0,44,45,HARD,18
34.1,157.5249952,0.0,True,5,8263.324734933334,0,2088.101440802949,0.3594762439049203,147.0,9809.0,44,45,HARD,18
34.2,151.0,0.0,True,5,7903.0,0,2095.352222222222,0.36072449919512956,121.17216011037853,9742.526804020976,44,45,HARD,18
34.3,149.8499968,0.0,True,5,7953.2168064,0,2097.239161714164,0.3610493444865433,113.0,9727.0,44,45,HARD,18
34.4,145.0,0.0,True,5,8165.0,0,2105.018888888889,0.3623886602155243,71.17593807479383,9660.380391555558,44,45,HARD,18
34.5,144.0249952,0.0,True,5,8156.2249568,0,2106.028989479491,0.36256255366685786,65.0,9652.0,44,45,HARD,18
34.6,144.0249952,0.0,True,5,8156.2249568,0,2106.028989479491,0.36256255366685786,65.0,9652.0,44,45,HARD,18
34.7,135.87499733333334,0.0,True,4,8079.2748992,0,2114.3076020176923,0.36398775480020534,9.0,9589.0,44,45,HARD,18
34.8,135.87499733333334,0.0,True,4,8079.2748992,0,2114.3076020176923,0.36398775480020534,9.0,9589.0,44,45,HARD,18
34.9,131.0,0.0,True,4,7895.0,0,2122.8188888888885,0.36545301188756135,-57.09205912413746,9533.987205745772,44,45,HARD,18
35.0,131.0,0.0,True,4,7895.0,0,2122.8188888888885,0.36545301188756135,-57.09205912413746,9533.987205745772,44,45,HARD,18
35.1,125.8499968,0.0,True,4,7581.708138666667,0,2129.9877021939615,0.3666871559908153,-119.0,9494.0,44,45,HARD,18
35.2,125.0,0.0,False,4,7530.0,0,2131.152222222222,0.3668876334568671,-129.5013297480803,9488.38109777405,44,45,HARD,18
35.3,125.0,0.0,False,4,7530.0,0,2131.152222222222,0.3668876334568671,-129.5013297480803,9488.38109777405,44,45,HARD,18
35.4,122.0,0.0,False,4,7353.0,0,2139.285555555555,0.3682878241085095,-205.10979550296483,9457.38915397496,44,45,HARD,18
35.5,122.0,0.0,False,4,7353.0,0,2139.285555555555,0.3682878241085095,-205.10979550296483,9457.38915397496,44,45,HARD,18
35.6,120.0,0.0,False,4,7061.0,0,2147.285555555555,0.369665060815043,-282.0748838195907,9441.526068854913,44,45,HARD,18
35.7,120.0,0.0,False,4,7061.0,0,2147.285555555555,0.369665060815043,-282.0748838195907,9441.526068854913,44,45,HARD,18
35.8,116.29583146666667,2.645834666666667,False,4,6962.5749504,0,2151.306022567104,0.37035720265825695,-323.0,9439.0,44,45,HARD,18
35.9,113.0,5.0,False,4,6875.0,0,2154.8188888888885,0.3709619587136954,-358.42328653226315,9440.468565461657,44,45,HARD,18
36.0,112.5541664,9.012502399999999,False,4,6885.2541728,0,2158.15296254233,0.3715359347909212,-391.0,9445.0,44,45,HARD,18
36.1,112.0,14.0,False,4,6898.0,0,2162.285555555555,0.3722473796397934,-430.07321134343863,9454.79276170006,44,45,HARD,18
36.2,111.63749973333333,17.625002666666667,False,4,6974.125056,0,2164.965907932579,0.3727088145998036,-455.0,9464.0,44,45,HARD,18
36.3,111.63749973333333,17.625002666666667,False,4,6974.125056,0,2164.965907932579,0.3727088145998036,-455.0,9464.0,44,45,HARD,18
36.4,111.8375008,30.420839466666667,False,4,7151.829208533333,0,2171.784307225125,0.37388263332299065,-516.0,9497.0,44,45,HARD,18
36.5,111.8375008,30.420839466666667,False,4,7151.829208533333,0,2171.784307225125,0.37388263332299065,-516.0,9497.0,44,45,HARD,18
36.6,114.0,47.0,False,4,7265.0,0,2177.285555555555,0.3748296984645437,-560.5143819053928,9529.20799084058,44,45,HARD,18
36.7,114.5875008,47.5875008,False,4,7310.041728,0,2178.7952921809792,0.3750896065517601,-572.0,9539.0,44,45,HARD,18
36.8,117.0,50.0,False,4,7495.0,0,2185.0855555555554,0.376172504253414,-616.2401086639229,9584.14680564436,44,45,HARD,18
36.9,117.56250133333333,50.112500266666665,False,4,7538.087602133333,0,2185.983161470888,0.37632703123023864,-622.0,9591.0,44,45,HARD,18
37.0,117.56250133333333,50.112500266666665,False,4,7538.087602133333,0,2185.983161470888,0.37632703123023864,-622.0,9591.0,44,45,HARD,18
