RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife,Speed_mps,VX,VY,AX_long,AY_lat,Jerk_long,Jerk_lat,TireEnergyProxy
5.2,108.0,0.0,True,2,9196.0,0,283.2216666666667,0.0654837395964238,3745.691650020712,-1732.949563625007,81,59,HARD,22.0,30.395388423724526,220.0997466379431,-128.98570220391548,435.195843176399,168.29298980170066,3210.7392921514847,457.7556713566773,2105345.1951002437
5.3,108.0,0.0,True,2,9196.0,0,283.2216666666667,0.0654837395964238,3745.691650020712,-1732.949563625007,81,59,HARD,22.0,29.502221832455714,265.0482197872634,-180.14484696183672,398.59671040573494,143.28124220088776,-2307.2469757047916,156.19585380474234,2122710.9018932744
5.4,102.0,0.0,True,2,8636.0,0,288.8883333333334,0.06679393075781,3800.219938361593,-1768.5406942792183,81,59,HARD,22.0,28.58281560125481,269.92363581965265,-197.49799411802996,-26.2535519645593,199.53216056264912,-2356.1475182171334,1361.8627034129975,2130262.5556520377
5.5,102.0,0.0,True,2,8636.0,0,288.8883333333334,0.06679393075781,3800.219938361593,-1768.5406942792183,81,59,HARD,22.0,27.73171233939403,237.24608926226665,-209.25042755823142,-72.63279323769174,415.6537828834873,102.83366212825061,797.2286190443768,2145709.048139541
5.6,95.12500195555556,0.0,True,2,8145.3751395555555,0,294.6583993082733,0.0681280288944539,3859.0,-1827.0,81,59,HARD,22.0,27.019417016984754,204.04050866226044,-250.2346715931742,-5.686819538909177,358.9778843715245,-1365.5453419323742,-639.0315812619453,2157483.253194114
5.7,95.12500195555556,0.0,True,2,8145.3751395555555,0,294.6583993082733,0.0681280288944539,3859.0,-1827.0,81,59,HARD,22.0,26.198370152027486,180.88475278973874,-253.73973196281213,-345.74186162416663,287.8474666310982,-1929.9044116896061,396.77098821832914,2177226.7694927044
5.8,91.0,0.0,True,2,7851.0,0,297.9883333333334,0.0688979436228597,3878.007707956037,-1862.2741598826133,81,59,HARD,22.0,25.576502475420963,117.02396404371711,-227.34657600484525,-391.6677018768304,438.33208201519034,412.4150488624423,570.6317360463493,2198449.6341140065
5.9,91.0,0.0,True,2,7851.0,0,297.9883333333334,0.0688979436228597,3878.007707956037,-1862.2741598826133,81,59,HARD,22.0,25.032440117597716,67.08781829095415,-224.21344178999675,-263.2588518516782,401.97381384036805,-104.70965799265002,-973.739096321377,2214018.415562739
6.0,86.53750144,0.0,True,2,7418.55007232,0,304.38864591285443,0.070377761206118,3888.0,-1921.0,81,59,HARD,22.0,24.35402131279757,24.910106118898057,-199.95015321150163,-412.6096334753604,243.58426275091492,-422.0918615636512,-1702.7008033198324,2227240.4501842977
6.1,86.53750144,0.0,True,2,7418.55007232,0,304.38864591285443,0.070377761206118,3888.0,-1921.0,81,59,HARD,22.0,23.83003134980583,8.542830182170746,-148.347214289181,-347.6772241644084,61.43365317640156,1574.9491329254995,-877.0711299390899,2233319.5509326765
6.2,86.53750144,0.0,True,2,7418.55007232,0,304.38864591285443,0.070377761206118,3888.0,-1921.0,81,59,HARD,22.0,23.250922946801424,8.64600240891832,-131.23610247715987,-97.61980689026048,68.17003676309692,1603.7124638418659,325.6861147780873,2235500.02888657
6.3,79.78750144,0.0,True,2,7079.55007232,0,310.90600403152587,0.0718846409124719,3887.0,-1959.0,81,59,HARD,22.0,22.77646685563333,-6.345166212904587,-129.76176870067889,-26.934731396035207,126.57087613201902,1910.208488432834,409.3696879498211,2237494.324784875
6.4,79.0,0.0,False,2,7040.0,0,311.65500000000003,0.0720578164238499,3886.260589558502,-1964.557999867256,81,59,HARD,22.0,22.280966910541384,-16.374863319738324,-124.61923495569067,284.42189079630634,150.04397435306115,3140.4094670851296,-342.4284138366775,2242955.145906979
6.5,79.0,0.0,False,2,7040.0,0,311.65500000000003,0.0720578164238499,3886.260589558502,-1964.557999867256,81,59,HARD,22.0,21.951227093913566,-43.50906275582929,-182.25181577533021,601.1471620209908,58.085193364683526,219.38051906008582,-399.0258025630545,2255307.401739979
6.6,79.0,0.0,False,2,7040.0,0,311.65500000000003,0.0720578164238499,3886.260589558502,-1964.557999867256,81,59,HARD,22.0,21.614955662056538,-55.5922722780042,-238.8648774912565,328.2979946083235,70.23881384045023,-2609.041020574065,224.08420315042466,2265081.4656111295
6.7,77.0,1.7333333333333334,False,2,6697.733333333334,0,318.176752249529,0.0735657120980999,3871.0,-2033.0,81,59,HARD,22.0,21.367998874074146,-72.07469066059502,-243.0179862301884,79.33895790617775,102.90203399476846,-1303.9058019847782,-133.90833945083415,2269700.924374886
6.8,77.0,1.7333333333333334,False,2,6697.733333333334,0,318.176752249529,0.0735657120980999,3871.0,-2033.0,81,59,HARD,22.0,21.42945477088844,-79.83503868055323,-248.22587267485687,67.51683421136786,43.457145950283405,129.06961970881198,311.92038625751576,2272594.55292117
6.9,77.0,14.733333333333334,False,2,6965.733333333334,0,322.00133711134885,0.0744499951478519,3851.0,-2085.0,81,59,HARD,22.0,21.39614089614097,-84.48312602395845,-253.21173869314407,105.15288184794015,165.28611124627162,-491.2191303108665,1261.841543145112,2279813.480165053
7.0,77.0,26.0,False,2,7198.0,0,325.3652777777778,0.0752277725587783,3841.827965587685,-2107.9875541574334,81,59,HARD,22.0,21.439685314685384,-117.84899782634511,-257.71291622570743,-30.72699185080543,295.8254545793058,-1112.6880085323446,532.7299423507733,2289067.329676793
7.1,77.0,26.0,False,2,7198.0,0,325.3652777777778,0.0752277725587783,3841.827965587685,-2107.9875541574334,81,59,HARD,22.0,21.660968660968734,-135.73363493737816,-223.01804331934818,-117.3847198585288,271.8320997164263,168.10388581850668,-458.4642871780025,2299228.8459345857
7.2,80.0,30.0,False,2,7438.0,0,329.80972222222226,0.0762553734696694,3820.913070145733,-2138.050162200735,81,59,HARD,22.0,21.9077358253599,-152.08455506809287,-209.39313625883187,2.8937853128959126,204.1325971437053,-505.3557778088839,-752.6020632569919,2304586.5990138147
7.3,80.0,30.0,False,2,7438.0,0,329.80972222222226,0.0762553734696694,3820.913070145733,-2138.050162200735,81,59,HARD,22.0,22.299496831464907,-169.10673212585607,-199.4940973822554,-218.45587542030557,121.3116870650279,-1515.0213168133828,-937.1690242097984,2313472.3478533328
7.4,82.05,34.6125,False,2,7659.9125,0,333.57771435190847,0.077126571702226,3782.0,-2187.0,81,59,HARD,22.0,22.804246659118736,-142.34061034054093,-160.37645197567144,-300.1104780497807,16.69879230174562,696.4582518878638,-4.071466240782726,2320265.7799590807
7.5,84.0,39.0,False,2,7871.0,0,337.2763888888889,0.0779817429999665,3759.537003452845,-2210.7935221515563,81,59,HARD,22.0,23.160210015762093,-131.7618832981134,-152.3860490888137,-79.16422504273281,120.49739381687135,1806.3712597805106,1570.4754338485673,2324287.9929722194
7.6,84.0,39.0,False,2,7871.0,0,337.2763888888889,0.0779817429999665,3759.537003452845,-2210.7935221515563,81,59,HARD,22.0,23.626549199245282,-150.21475858651684,-132.6372802661308,61.163773906321445,330.7938790714591,103.8694238044258,836.193804881579,2332142.5272164037
7.7,89.14285531428571,45.10714148571429,False,2,8344.481995885715,0,342.3490573202878,0.0791545957076362,3737.0,-2222.0,81,59,HARD,22.0,24.175381031117112,-184.7212737771838,-110.88994244168816,-58.39034028184765,287.73615479318715,-674.1041232175141,-402.897760172703,2339599.8085615756
7.8,89.14285531428571,45.10714148571429,False,2,8344.481995885715,0,342.3490573202878,0.0791545957076362,3737.0,-2222.0,81,59,HARD,22.0,24.980842858178946,-169.82130046380917,-77.28708080714114,-73.65705073718141,250.21432703691852,3173.5606915901153,-667.8883260490776,2345642.641567793
7.9,89.14285531428571,45.10714148571429,False,2,8344.481995885715,0,342.3490573202878,0.0791545957076362,3737.0,-2222.0,81,59,HARD,22.0,25.658724048988134,-192.04226489088796,-59.24010302057695,576.3217980361754,154.15848958337162,4130.200561487047,-809.7329548776327,2360323.2275644066
8.0,97.0,51.0,False,2,8976.0,0,349.7652777777778,0.0808693015595706,3671.78736620471,-2249.640123208228,81,59,HARD,22.0,26.55294037873247,-289.0525280371776,-81.80156454713824,752.3830615602279,88.267736061392,-1078.2224389521755,-132.5065427449728,2385576.755301066
8.1,100.1874976,53.1249984,False,2,9251.7185424,0,352.17289142858374,0.0814259664052151,3644.0,-2257.0,81,59,HARD,22.0,27.41134695437905,-341.63967072409605,-83.22915781771826,360.67731024574033,127.65718103437706,-4058.860433451405,96.32770472550426,2402748.1374297403
8.2,103.0,55.0,False,2,9495.0,0,354.3430555555556,0.0819277304977885,3616.616687902999,-2262.130611692802,81,59,HARD,22.0,28.329300551892644,-365.1813461509664,-74.0696713489956,-59.38902513005306,107.53327700649285,-3818.8279305836318,183.7634228737609,2408967.9529643175
8.3,103.0,55.0,False,2,9495.0,0,354.3430555555556,0.0819277304977885,3616.616687902999,-2262.130611692802,81,59,HARD,22.0,29.21615097287907,-334.27404077274787,-59.7906003918456,-403.088275870986,164.40986560912924,-1727.3277146518665,458.94361959549485,2428239.01088648
8.4,110.0937472,61.3124992,False,2,10173.8435584,0,362.39740011060496,0.0837899771531034,3517.0,-2272.0,81,59,HARD,22.0,30.09207487741898,-291.61278076425333,-27.506846379808394,-404.85456806042635,199.32200092559182,1593.7406735679372,-447.3495115280076,2445935.778908088
8.5,110.0937472,61.3124992,False,2,10173.8435584,0,362.39740011060496,0.0837899771531034,3517.0,-2272.0,81,59,HARD,22.0,30.969024895104997,-257.40461700221204,-12.49841348448399,-84.3401411573986,74.93996330352772,3457.669907422074,-695.935661212521,2450040.552582344
8.6,116.0,63.0,False,2,10578.0,0,366.7652777777778,0.0847998750437292,3485.238399682954,-2274.2739849902023,81,59,HARD,22.0,31.92744726236737,-275.4914951095907,-11.718418679238312,286.6794134239885,60.13486868308759,1076.053089818727,156.58669989429418,2459603.630828986
8.7,116.0,63.0,False,2,10578.0,0,366.7652777777778,0.0847998750437292,3485.238399682954,-2274.2739849902023,81,59,HARD,22.0,33.05466489096101,-315.1998218182598,-2.918964607995349,130.8704768063468,106.25730328238656,-853.2289177802519,194.55517225138834,2467078.2147224504
8.8,124.0,69.0,False,2,11556.0,0,373.6541666666666,0.0863926564556104,3453.6096751586037,-2274.52169348242,81,59,HARD,22.0,34.03668061745673,-301.8612627283869,9.289751249275469,116.0336298679381,99.04590313336526,1082.644512866739,-409.0768877102951,2473573.7064039987
8.9,128.531248,72.6249984,False,2,10897.6096656,0,378.9297410363217,0.08761242308685,3396.0,-2272.0,81,59,HARD,22.0,34.97375991339043,-337.7862289665791,17.594688885317282,347.3993793796946,24.44192574032754,18.094033507210483,-503.5716528894063,2486151.0212724637
9.0,128.531248,72.6249984,False,2,10897.6096656,0,378.9297410363217,0.08761242308685,3396.0,-2272.0,81,59,HARD,22.0,36.040537415591935,-370.99279147967536,17.785702849978406,119.6524365693802,-1.668427444516007,-1069.9444592563116,242.3711667956994,2490657.1071852767
9.1,134.0,77.0,False,3,10103.0,0,385.56527777777774,0.0891466268967987,3295.123487309479,-2266.5431820342915,81,59,HARD,22.0,36.96460175540028,-361.70524240239956,18.40731754720764,133.4104875284323,72.91615909946742,392.61896542099066,681.3692682428925,2498129.707789701
9.2,134.0,77.0,False,3,10103.0,0,385.56527777777774,0.0891466268967987,3295.123487309479,-2266.5431820342915,81,59,HARD,22.0,38.01966352178205,-396.89921782445936,33.70619441456256,198.17622965357833,134.60542620406252,336.806110853054,356.80172807203263,2511385.32879851
9.3,142.0,82.0,False,3,10660.0,0,393.4541666666666,0.0909706185136305,3246.7409824637825,-2261.0896046353005,81,59,HARD,22.0,39.0937186998879,-398.92028979234055,48.585750215188455,200.7717096990431,144.27650471387395,164.30340940447053,53.97933285977757,2525251.7159579354
9.4,144.27499776,83.94999808,False,3,10835.17482752,0,396.0946985297104,0.0915811364268631,3232.0,-2259.0,81,59,HARD,22.0,40.263981797876326,-433.2704180920882,67.20448332921023,231.03691153447244,145.40129277601804,240.83729611359985,-22.526609190279743,2541756.704629705
9.5,149.0,88.0,False,3,11199.0,0,401.7319444444444,0.0928845252101652,3189.745918511758,-2253.693903691263,81,59,HARD,22.0,41.62371289966344,-440.1243204393836,84.40489978257119,248.93916892176307,139.771182875818,1201.4937815940148,-303.47260803860405,2559176.550097789
9.6,154.72916373333334,93.20833066666668,False,3,10559.416994133331,0,407.19386160179226,0.0941473761955383,3127.0,-2242.0,81,59,HARD,22.0,42.66272195707517,-476.90223001378854,104.03562129517468,471.3356678532754,84.70677116829722,292.8389761378504,-262.12260539330174,2586317.98046156
9.7,160.0,98.0,False,3,9971.0,0,412.3986111111111,0.0953507673963039,3041.619284514124,-2221.045047052118,81,59,HARD,22.0,43.852652734939284,-528.614613820871,121.0487250762867,307.50696414933316,87.34666179715765,-2408.1044557079686,180.192093121502,2607730.780241359
9.8,160.0,98.0,False,3,9971.0,0,412.3986111111111,0.0953507673963039,3041.619284514124,-2221.045047052118,81,59,HARD,22.0,44.505292985651536,-532.9524865151961,134.7922082193486,-10.285223288318331,120.74518979259763,-2749.291915853372,177.86254757396483,2614933.9654248045
9.9,164.6874976,98.0,False,3,10310.0623264,0,418.2223754907867,0.0966972811521122,2945.0,-2195.0,81,59,HARD,22.0,45.55401478069601,-520.6991301453172,143.95620388185762,-242.3514190213412,122.91917131195062,-1594.3329921641964,-123.16514763660933,2634667.063715325
10.0,164.6874976,98.0,False,3,10310.0623264,0,418.2223754907867,0.0966972811521122,2945.0,-2195.0,81,59,HARD,22.0,46.51320865406215,-479.683867893134,145.57124292586423,-329.1518217211576,96.11216026527576,1286.7523435667347,-369.01783035700606,2655984.9494759245
10.1,172.0,98.0,False,4,10839.0,0,427.6875,0.0988857145297694,2845.4074339786944,-2165.1615398984377,81,59,HARD,22.0,47.68223063800413,-452.12350503899415,143.23342797908708,14.999049692005768,49.1156052405494,3758.418074760475,-176.56897534075378,2659025.7114694007
10.2,172.0,98.0,False,4,10839.0,0,427.6875,0.0988857145297694,2845.4074339786944,-2165.1615398984377,81,59,HARD,22.0,48.824340833981,-479.5769355974994,155.84164371047336,422.53179323093747,60.798365197125,-169.77018022238454,-34.40723584294872,2683398.2382078096
10.3,185.49999786666663,98.0,False,4,11111.500288,0,440.26203397259496,0.1017930751067302,2753.0,-2133.0,81,59,HARD,22.0,50.293175870845374,-528.7350280761825,180.91441573134944,-18.954986352471142,42.234158071959655,-4313.964931303857,-198.80762003501138,2686817.669998649
10.4,185.49999786666663,98.0,False,4,11111.500288,0,440.26203397259496,0.1017930751067302,2753.0,-2133.0,81,59,HARD,22.0,51.707074531986706,-473.255535779665,162.60629661878056,-440.26119302983403,21.036841190122722,-420.28092443064094,-1.091486395165191,2709901.5513819302
10.5,192.0,98.0,False,4,10234.0,0,450.70972222222224,0.1042086872481856,2656.4325994790397,-2099.850192537492,81,59,HARD,22.0,52.87291956971441,-444.09396975400796,156.28130961144052,-103.01117123859933,42.01586079292662,1876.0320581245753,23.26728491190746,2716729.2802182664
10.6,192.0,98.0,False,4,10234.0,0,450.70972222222224,0.1042086872481856,2656.4325994790397,-2099.850192537492,81,59,HARD,22.0,53.92666605957024,-451.0320711541817,163.69394470738143,-65.05478140491898,25.690298172504214,1690.4654917837127,285.395127383497,2721083.3955377433
10.7,199.96874773333332,98.46874986666668,False,4,10669.468626133334,0,463.5146206841945,0.1071693104459486,2544.0,-2058.0,81,59,HARD,22.0,54.89219747082013,-430.11070298780623,156.67232201354182,235.0819271181432,99.09488626962603,3951.2959745790863,834.7046519518876,2736380.5717167975
10.8,199.96874773333332,98.46874986666668,False,4,10669.468626133334,0,463.5146206841945,0.1071693104459486,2544.0,-2058.0,81,59,HARD,22.0,55.517177959636285,-488.425637919147,198.4078255375175,725.2044135108982,192.63122856288174,1274.0998792935773,349.09060506233106,2784767.59837276
10.9,199.96874773333332,98.46874986666668,False,4,10669.468626133334,0,463.5146206841945,0.1071693104459486,2544.0,-2058.0,81,59,HARD,22.0,56.5532530074065,-549.9882326847751,246.95248117094252,489.90190297685865,168.91300728209225,-2030.526114892479,-148.15421309697555,2824486.684617754
11.0,209.0,99.0,False,5,11163.0,0,478.5763888888888,0.110651744959473,2412.217549535459,-2000.3083196159268,81,59,HARD,22.0,57.47263636964858,-563.9710859956199,269.3606578819845,319.0991905324024,163.00038594348663,-1532.4464977736036,-171.56624606917518,2854617.659377446
11.1,209.0,99.0,False,5,11163.0,0,478.5763888888888,0.110651744959473,2412.217549535459,-2000.3083196159268,81,59,HARD,22.0,58.48126549676398,-593.5267764149103,303.87463835516655,183.41260342213792,134.59975806825722,-1254.4497586234195,-338.74405539076974,2875822.523098232
11.2,214.150751790713,99.0,False,5,11353.11547140005,0,490.7664277979167,0.1134702063539839,2306.0,-1946.0,81,59,HARD,22.0,59.381879455315755,-584.3548535939681,310.039806559671,68.20923880771853,95.25157486533269,-1015.9855955621125,273.1379848828675,2886635.6168688834
11.3,218.97487084225256,99.0,False,5,11612.813880341264,0,500.5273775398685,0.1157270375443322,2223.0,-1898.0,81,59,HARD,22.0,60.30167077048736,-596.6489128340095,327.0967565854812,-19.78451569028458,189.22735504483072,-1477.0789009436407,625.6206393131795,2900857.3690216183
11.4,220.0,99.0,False,5,11668.0,0,502.62638888888887,0.1162123503885327,2205.280065620482,-1887.222765980728,81,59,HARD,22.0,61.18232058160369,-562.6919979101876,341.3233076738072,-227.2065413810096,220.3757027279686,-4941.799528230966,-584.4874229958382,2930313.717995931
11.5,222.1499968,99.0,False,5,11246.6006272,0,507.9693644111113,0.1174477008540712,2160.0,-1859.0,81,59,HARD,22.0,61.8260093489945,-534.9379150641425,341.2135290995559,-1008.1444213364778,72.32987044566308,-6540.095650822311,-980.7694771783306,2998869.3856989015
11.6,225.0,99.0,False,5,10688.0,0,515.1263888888889,0.119102477950414,2097.8048351427024,-1819.0962494781704,81,59,HARD,22.0,62.567062026816785,-384.92111986606005,245.0892892778063,-1535.2256715454719,24.22180729230245,6815.733466038415,35.12952539276306,3070030.962075871
