RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
24.8,99.0,43.0,False,4,6484.0,0,1249.649166666667,0.28718744196786034,-1387.36810042528,3979.232284285691,44,47,MEDIUM,7
24.9,103.0,57.0,False,4,6928.0,0,1255.3713888888892,0.28850249134828376,-1454.3179944397923,3973.8877704441384,44,47,MEDIUM,7
25.0,106.49060496158931,61.22546916402917,False,4,7116.860100027043,0,1258.097859083989,0.28912907360978435,-1481.0,3972.0,44,47,MEDIUM,7
25.1,106.49060496158931,61.22546916402917,False,4,7116.860100027043,0,1258.097859083989,0.28912907360978435,-1481.0,3972.0,44,47,MEDIUM,7
25.2,106.49060496158931,61.22546916402917,False,4,7116.860100027043,0,1258.097859083989,0.28912907360978435,-1481.0,3972.0,44,47,MEDIUM,7
25.3,106.49060496158931,61.22546916402917,False,4,7116.860100027043,0,1258.097859083989,0.28912907360978435,-1481.0,3972.0,44,47,MEDIUM,7
25.4,122.32142628571428,79.74285897142857,False,4,7975.928429714286,0,1271.927648983121,0.29230735923588447,-1569.0,3970.0,44,47,MEDIUM,7
25.5,122.32142628571428,79.74285897142857,False,4,7975.928429714286,0,1271.927648983121,0.29230735923588447,-1569.0,3970.0,44,47,MEDIUM,7
25.6,128.035712,75.1714304,False,4,8330.214144,0,1277.7453132689818,0.29364434258213096,-1624.0,3973.0,44,47,MEDIUM,7
25.7,132.0,72.0,False,4,8576.0,0,1281.8708333333336,0.2945924467266155,-1663.326783144543,3978.0181569748966,44,47,MEDIUM,7
25.8,134.76428434285714,75.2249984,False,4,8690.257086171428,0,1286.7682629108106,0.29571794683503794,-1709.0,3988.0,44,47,MEDIUM,7
25.9,134.76428434285714,75.2249984,False,4,8690.257086171428,0,1286.7682629108106,0.29571794683503794,-1709.0,3988.0,44,47,MEDIUM,7
26.0,138.16,79.0,False,4,8847.92,0,1292.9151737232266,0.2971305957922898,-1765.0,4007.0,44,47,MEDIUM,7
26.1,138.16,79.0,False,4,8847.92,0,1292.9151737232266,0.2971305957922898,-1765.0,4007.0,44,47,MEDIUM,7
26.2,143.05,79.4375,False,4,9468.6375,0,1301.6360448136961,0.2991347780275998,-1841.0,4047.0,44,47,MEDIUM,7
26.3,143.05,79.4375,False,4,9468.6375,0,1301.6360448136961,0.2991347780275998,-1841.0,4047.0,44,47,MEDIUM,7
26.4,150.55,82.5625,False,4,9801.7625,0,1310.1240156092729,0.3010854364086092,-1946.0,4131.0,44,47,MEDIUM,7
26.5,154.0,84.0,False,4,9955.0,0,1314.1819444444448,0.3020180071116083,-1980.974084691533,4161.975615983581,44,47,MEDIUM,7
26.6,154.0,84.0,False,4,9955.0,0,1314.1819444444448,0.3020180071116083,-1980.974084691533,4161.975615983581,44,47,MEDIUM,7
26.7,164.0,91.0,False,4,10429.0,0,1323.2930555555558,0.3041118721445155,-2017.2119884523322,4202.6230596895675,44,47,MEDIUM,7
26.8,168.2,94.78,False,4,10866.22,0,1331.2365662885545,0.30593740573306594,-2047.0,4246.0,44,47,MEDIUM,7
26.9,168.2,94.78,False,4,10866.22,0,1331.2365662885545,0.30593740573306594,-2047.0,4246.0,44,47,MEDIUM,7
27.0,168.2,94.78,False,4,10866.22,0,1331.2365662885545,0.30593740573306594,-2047.0,4246.0,44,47,MEDIUM,7
27.1,175.16666666666666,100.0,False,4,11503.25,0,1344.0329278138436,0.30887819458082416,-2114.0,4350.0,44,47,MEDIUM,7
27.2,175.16666666666666,100.0,False,4,11503.25,0,1344.0329278138436,0.30887819458082416,-2114.0,4350.0,44,47,MEDIUM,7
27.3,184.0,100.0,False,4,11755.0,0,1354.893055555556,0.3113740089171839,-2160.3549279137173,4442.152298773721,44,47,MEDIUM,7
27.4,187.15,100.0,False,4,11440.0,0,1360.5513818317158,0.31267437408559706,-2182.0,4496.0,44,47,MEDIUM,7
27.5,187.15,100.0,False,4,11440.0,0,1360.5513818317158,0.31267437408559706,-2182.0,4496.0,44,47,MEDIUM,7
27.6,191.0,100.0,False,4,11055.0,0,1367.6263888888893,0.3143003129753688,-2215.163003239097,4603.457276914511,44,47,MEDIUM,7
27.7,195.8,100.0,False,4,10991.0,0,1374.7128527459683,0.3159288848033649,-2243.0,4703.0,44,47,MEDIUM,7
27.8,200.0,100.0,False,5,10935.0,0,1380.9597222222228,0.3173645057064526,-2254.6892581686625,4747.265311627571,44,47,MEDIUM,7
27.9,200.0,100.0,False,5,10935.0,0,1380.9597222222228,0.3173645057064526,-2254.6892581686625,4747.265311627571,44,47,MEDIUM,7
28.0,200.0,100.0,False,5,11145.0,0,1392.1263888888896,0.3199307671187352,-2262.867942489409,4795.303857235808,44,47,MEDIUM,7
28.1,200.0,100.0,False,5,11145.0,0,1392.1263888888896,0.3199307671187352,-2262.867942489409,4795.303857235808,44,47,MEDIUM,7
28.2,212.0,100.0,False,5,11583.0,0,1406.2597222222228,0.3231788114136839,-2285.221838493926,4934.881662479488,44,47,MEDIUM,7
28.3,212.0,100.0,False,5,11583.0,0,1406.2597222222228,0.3231788114136839,-2285.221838493926,4934.881662479488,44,47,MEDIUM,7
28.4,214.20500096,100.0,False,5,11211.8248384,0,1415.096689453805,0.32520967422037184,-2299.0,5029.0,44,47,MEDIUM,7
28.5,214.20500096,100.0,False,5,11211.8248384,0,1415.096689453805,0.32520967422037184,-2299.0,5029.0,44,47,MEDIUM,7
28.6,218.0,100.0,False,5,10573.0,0,1430.481944444445,0.3287454282084859,-2318.4150281458856,5187.122836277023,44,47,MEDIUM,7
28.7,219.81250133333333,100.0,False,5,10576.625002666668,0,1435.8176933236741,0.32997166042828263,-2324.0,5236.0,44,47,MEDIUM,7
28.8,219.81250133333333,100.0,False,5,10576.625002666668,0,1435.8176933236741,0.32997166042828263,-2324.0,5236.0,44,47,MEDIUM,7
28.9,225.3500032,100.0,False,6,10697.91515648,0,1448.3484152804676,0.3328514014634254,-2337.0,5353.0,44,47,MEDIUM,7
29.0,225.3500032,100.0,False,6,10697.91515648,0,1448.3484152804676,0.3328514014634254,-2337.0,5353.0,44,47,MEDIUM,7
29.1,233.6,100.0,False,6,11109.7,0,1461.4346904584054,0.3358588166592153,-2359.0,5564.0,44,47,MEDIUM,7
29.2,233.6,100.0,False,6,11109.7,0,1461.4346904584054,0.3358588166592153,-2359.0,5564.0,44,47,MEDIUM,7
29.3,233.6,100.0,False,6,11109.7,0,1461.4346904584054,0.3358588166592153,-2359.0,5564.0,44,47,MEDIUM,7
29.4,233.6,100.0,False,6,11109.7,0,1461.4346904584054,0.3358588166592153,-2359.0,5564.0,44,47,MEDIUM,7
29.5,238.6,100.0,False,6,11423.866666666667,0,1487.9927982143854,0.3419622537145061,-2385.0,5848.0,44,47,MEDIUM,7
29.6,239.0,100.0,False,6,11449.0,0,1490.1597222222229,0.3424602441740281,-2386.2117712421655,5861.56150454141,44,47,MEDIUM,7
29.7,246.0,100.0,False,6,11280.0,0,1501.0930555555562,0.34497288221351674,-2390.802845928921,5911.202450931275,44,47,MEDIUM,7
29.8,246.0,100.0,False,6,11280.0,0,1501.0930555555562,0.34497288221351674,-2390.802845928921,5911.202450931275,44,47,MEDIUM,7
29.9,249.0,100.0,False,6,10419.0,0,1514.9263888888895,0.34815198217201604,-2398.5042592176387,6011.561342886937,44,47,MEDIUM,7
30.0,249.72857142857143,100.0,False,6,10474.371428571429,0,1519.6528462285937,0.3492381903888234,-2402.0,6060.0,44,47,MEDIUM,7
30.1,249.72857142857143,100.0,False,6,10474.371428571429,0,1519.6528462285937,0.3492381903888234,-2402.0,6060.0,44,47,MEDIUM,7
30.2,252.0,100.0,False,7,10647.0,0,1534.5263888888896,0.35265634548670916,-2411.696224812839,6183.142785204857,44,47,MEDIUM,7
30.3,252.0,100.0,False,7,10647.0,0,1534.5263888888896,0.35265634548670916,-2411.696224812839,6183.142785204857,44,47,MEDIUM,7
30.4,256.8,100.0,False,7,10716.6,0,1546.612161762665,0.35543383079091034,-2421.0,6327.0,44,47,MEDIUM,7
30.5,260.45,100.0,False,7,10798.7,0,1558.2415389263324,0.358106429763806,-2432.0,6528.0,44,47,MEDIUM,7
30.6,260.45,100.0,False,7,10798.7,0,1558.2415389263324,0.358106429763806,-2432.0,6528.0,44,47,MEDIUM,7
30.7,260.45,100.0,False,7,10798.7,0,1558.2415389263324,0.358106429763806,-2432.0,6528.0,44,47,MEDIUM,7
30.8,263.0,100.0,False,7,11001.0,0,1578.1263888888893,0.36267625571735274,-2438.7007748164892,6644.33119785977,44,47,MEDIUM,7
30.9,263.0,100.0,False,7,11001.0,0,1578.1263888888893,0.36267625571735274,-2438.7007748164892,6644.33119785977,44,47,MEDIUM,7
31.0,266.0857142857143,100.0,False,7,11092.085714285715,0,1593.498328822728,0.36620894971294704,-2443.0,6791.0,44,47,MEDIUM,7
31.1,267.37142857142857,100.0,False,7,11123.371428571429,0,1602.4393749527628,0.3682637313549423,-2448.0,6969.0,44,47,MEDIUM,7
31.2,267.37142857142857,100.0,False,7,11123.371428571429,0,1602.4393749527628,0.3682637313549423,-2448.0,6969.0,44,47,MEDIUM,7
31.3,269.0,100.0,False,7,11163.0,0,1613.8263888888894,0.3708806317548294,-2450.966492271427,7109.214866186092,44,47,MEDIUM,7
31.4,271.0,100.0,False,7,11318.0,0,1625.8708333333338,0.373648619188575,-2449.9437961186563,7153.725014334921,44,47,MEDIUM,7
31.5,271.0,100.0,False,7,11318.0,0,1625.8708333333338,0.373648619188575,-2449.9437961186563,7153.725014334921,44,47,MEDIUM,7
31.6,273.0,100.0,False,7,11314.0,0,1641.0375000000004,0.3771341384201827,-2448.5776408515226,7254.92423605732,44,47,MEDIUM,7
31.7,273.675,100.0,False,7,11354.8375,0,1649.2645443359474,0.379024832129121,-2447.0,7346.0,44,47,MEDIUM,7
31.8,273.675,100.0,False,7,11354.8375,0,1649.2645443359474,0.379024832129121,-2447.0,7346.0,44,47,MEDIUM,7
31.9,273.675,100.0,False,7,11354.8375,0,1649.2645443359474,0.379024832129121,-2447.0,7346.0,44,47,MEDIUM,7
32.0,275.06685235577004,100.0,False,7,11437.384400689132,0,1666.0956997446715,0.3828928749335575,-2437.0,7606.0,44,47,MEDIUM,7
32.1,275.06685235577004,100.0,False,7,11437.384400689132,0,1666.0956997446715,0.3828928749335575,-2437.0,7606.0,44,47,MEDIUM,7
32.2,275.06685235577004,100.0,False,7,11437.384400689132,0,1666.0956997446715,0.3828928749335575,-2437.0,7606.0,44,47,MEDIUM,7
32.3,278.2249984,100.0,False,7,11526.7001088,0,1693.9071934773006,0.3892843582037651,-2426.0,7791.0,44,47,MEDIUM,7
32.4,278.2249984,100.0,False,7,11526.7001088,0,1693.9071934773006,0.3892843582037651,-2426.0,7791.0,44,47,MEDIUM,7
32.5,282.0,100.0,False,7,11020.1,0,1711.0672335913082,0.3932279834674487,-2413.0,7960.0,44,47,MEDIUM,7
32.6,282.0,100.0,False,7,11020.1,0,1711.0672335913082,0.3932279834674487,-2413.0,7960.0,44,47,MEDIUM,7
32.7,282.0,100.0,False,8,10388.0,0,1724.5380555555562,0.39632377307329153,-2394.069374605823,8155.918356024774,44,47,MEDIUM,7
32.8,282.0,100.0,False,8,10383.142857142857,0,1729.8644627162744,0.3975478584311413,-2387.0,8224.0,44,47,MEDIUM,7
32.9,282.0,100.0,False,8,10383.142857142857,0,1729.8644627162744,0.3975478584311413,-2387.0,8224.0,44,47,MEDIUM,7
33.0,282.0,100.0,False,8,10368.0,0,1746.4713888888896,0.40136437011592424,-2371.972516742037,8351.907618092348,44,47,MEDIUM,7
33.1,282.0,100.0,False,8,10413.14,0,1758.061992541604,0.4040280583755383,-2362.0,8426.0,44,47,MEDIUM,7
33.2,282.0,100.0,False,8,10429.0,0,1762.1380555555565,0.40496479657494766,-2357.739941048917,8458.047071698442,44,47,MEDIUM,7
33.3,282.0,100.0,False,8,10429.0,0,1762.1380555555565,0.40496479657494766,-2357.739941048917,8458.047071698442,44,47,MEDIUM,7
33.4,282.5777777777778,100.0,False,8,10422.644444444444,0,1778.4737771611249,0.40871898153000685,-2333.0,8629.0,44,47,MEDIUM,7
33.5,282.5777777777778,100.0,False,8,10422.644444444444,0,1778.4737771611249,0.40871898153000685,-2333.0,8629.0,44,47,MEDIUM,7
33.6,283.0,100.0,False,8,10418.0,0,1790.4380555555565,0.4114685456466728,-2300.0268393207916,8818.271505405968,44,47,MEDIUM,7
33.7,283.3,100.0,False,8,10429.1,0,1798.950567380616,0.4134248439109936,-2278.0,8939.0,44,47,MEDIUM,7
33.8,283.3,100.0,False,8,10429.1,0,1798.950567380616,0.4134248439109936,-2278.0,8939.0,44,47,MEDIUM,7
33.9,284.0,100.0,False,8,10455.0,0,1818.8380555555564,0.41799527616388105,-2253.9700977904795,9060.902529681447,44,47,MEDIUM,7
34.0,284.0,100.0,False,8,10455.0,0,1818.8380555555564,0.41799527616388105,-2253.9700977904795,9060.902529681447,44,47,MEDIUM,7
34.1,284.0,100.0,False,8,10459.0,0,1834.6158333333337,0.42162123756233,-2233.1626739960975,9153.354019957538,44,47,MEDIUM,7
34.2,283.75555555555553,91.44444444444444,False,8,10432.355555555556,0,1841.5376647399703,0.42321197447348025,-2218.0,9222.0,44,47,MEDIUM,7
34.3,283.75555555555553,91.44444444444444,False,8,10432.355555555556,0,1841.5376647399703,0.42321197447348025,-2218.0,9222.0,44,47,MEDIUM,7
34.4,283.0888888888889,68.11111111111111,False,8,10359.68888888889,0,1860.3919109436094,0.4275449527860242,-2174.0,9406.0,44,47,MEDIUM,7
34.5,283.0,65.0,False,8,10350.0,0,1862.9158333333337,0.4281249866340551,-2167.842355410206,9431.540909699905,44,47,MEDIUM,7
34.6,283.0,65.0,False,8,10350.0,0,1862.9158333333337,0.4281249866340551,-2167.842355410206,9431.540909699905,44,47,MEDIUM,7
34.7,278.2999936,8.2406232,True,8,9840.2778744,0,1883.731958689726,0.432908833134534,-2116.0,9649.0,44,47,MEDIUM,7
34.8,278.2999936,8.2406232,True,8,9840.2778744,0,1883.731958689726,0.432908833134534,-2116.0,9649.0,44,47,MEDIUM,7
34.9,278.2999936,8.2406232,True,8,9840.2778744,0,1883.731958689726,0.432908833134534,-2116.0,9649.0,44,47,MEDIUM,7
35.0,249.0,0.0,True,8,8693.0,0,1903.860555555556,0.4375346756497732,-2071.0690237868303,9839.418799941544,44,47,MEDIUM,7
35.1,237.296868,0.0,True,8,8429.5123424,0,1910.5952772298565,0.4390824120397929,-2057.0,9903.0,44,47,MEDIUM,7
35.2,228.546868,0.0,True,8,8232.5123424,0,1915.4214163328693,0.44019152856669175,-2047.0,9950.0,44,47,MEDIUM,7
35.3,228.546868,0.0,True,8,8232.5123424,0,1915.4214163328693,0.44019152856669175,-2047.0,9950.0,44,47,MEDIUM,7
35.4,201.26070491428572,0.0,True,8,8157.610900114286,0,1927.3602455260339,0.4429352440890426,-2020.0,10071.0,44,47,MEDIUM,7
35.5,201.26070491428572,0.0,True,8,8157.610900114286,0,1927.3602455260339,0.4429352440890426,-2020.0,10071.0,44,47,MEDIUM,7
35.6,173.0,0.0,True,8,8718.0,0,1936.3383333333338,0.44499853844390463,-1997.4724346176308,10163.72728550244,44,47,MEDIUM,7
35.7,170.6,0.0,True,8,8744.6,0,1937.5647225034459,0.4452803804024448,-1994.0,10177.0,44,47,MEDIUM,7
35.8,170.6,0.0,True,8,8744.6,0,1937.5647225034459,0.4452803804024448,-1994.0,10177.0,44,47,MEDIUM,7
35.9,149.0,0.0,True,8,8984.0,0,1947.9272222222228,0.4476618326260049,-1960.4499539168019,10291.6101277304,44,47,MEDIUM,7
36.0,144.5,0.0,True,8,8675.75,0,1952.1695248402398,0.44863677508939376,-1947.0,10329.0,44,47,MEDIUM,7
36.1,144.5,0.0,True,8,8675.75,0,1952.1695248402398,0.44863677508939376,-1947.0,10329.0,44,47,MEDIUM,7
36.2,139.0,0.0,True,7,8299.0,0,1957.1938888888894,0.4497914465741081,-1931.7392597584983,10370.606727686329,44,47,MEDIUM,7
36.3,134.2,0.0,True,7,8029.666666666667,0,1961.857438259805,0.4508631976303637,-1910.0,10413.0,44,47,MEDIUM,7
36.4,130.0,0.0,True,4,7794.0,0,1965.860555555556,0.45178317184931244,-1878.966847222786,10456.036095109146,44,47,MEDIUM,7
36.5,130.0,0.0,True,4,7794.0,0,1965.860555555556,0.45178317184931244,-1878.966847222786,10456.036095109146,44,47,MEDIUM,7
36.6,127.8,0.33333333333333337,False,4,7737.266666666666,0,1971.828425284516,0.4531546745775775,-1827.0,10515.0,44,47,MEDIUM,7
36.7,127.8,0.33333333333333337,False,4,7737.266666666666,0,1971.828425284516,0.4531546745775775,-1827.0,10515.0,44,47,MEDIUM,7
36.8,122.0,10.0,False,4,7629.0,0,1979.6827777777785,0.4549597183138693,-1784.804198411218,10543.984461762297,44,47,MEDIUM,7
36.9,120.4,10.0,False,4,7637.8,0,1983.946207045096,0.45593951598664956,-1757.0,10552.0,44,47,MEDIUM,7
37.0,120.0,10.0,False,4,7640.0,0,1985.0161111111117,0.45618539540630276,-1748.0945416537854,10554.485817673676,44,47,MEDIUM,7
37.1,120.0,10.0,False,4,7640.0,0,1985.0161111111117,0.45618539540630276,-1748.0945416537854,10554.485817673676,44,47,MEDIUM,7
37.2,122.14285714285714,44.542857142857144,False,4,7897.228571428572,0,1993.4242117346523,0.4581176984672683,-1662.0,10577.0,44,47,MEDIUM,7
37.3,122.14285714285714,44.542857142857144,False,4,7897.228571428572,0,1993.4242117346523,0.4581176984672683,-1662.0,10577.0,44,47,MEDIUM,7
37.4,122.14285714285714,44.542857142857144,False,4,7897.228571428572,0,1993.4242117346523,0.4581176984672683,-1662.0,10577.0,44,47,MEDIUM,7
37.5,127.0,63.0,False,4,8245.0,0,2003.027222222223,0.46032460908720835,-1567.1443098270452,10600.666571867685,44,47,MEDIUM,7
37.6,127.0,63.0,False,4,8245.0,0,2003.027222222223,0.46032460908720835,-1567.1443098270452,10600.666571867685,44,47,MEDIUM,7
37.7,134.3111111111111,67.17777777777778,False,4,8663.3,0,2010.265671076605,0.46198810926450223,-1486.0,10634.0,44,47,MEDIUM,7
37.8,141.0,71.0,False,4,9046.0,0,2017.1272222222228,0.4635649929003293,-1429.2117273637828,10662.956946014949,44,47,MEDIUM,7
37.9,141.0,71.0,False,4,9046.0,0,2017.1272222222228,0.4635649929003293,-1429.2117273637828,10662.956946014949,44,47,MEDIUM,7
38.0,141.0,71.0,False,4,9046.0,0,2017.1272222222228,0.4635649929003293,-1429.2117273637828,10662.956946014949,44,47,MEDIUM,7
38.1,143.07272727272726,68.92727272727272,False,4,9317.527272727273,0,2026.2477506804362,0.46566102217572675,-1367.0,10706.0,44,47,MEDIUM,7
38.2,143.98181818181817,68.01818181818182,False,4,9436.618181818181,0,2030.2798804617805,0.4665876638832353,-1336.0,10731.0,44,47,MEDIUM,7
38.3,145.0,67.0,False,4,9570.0,0,2034.849444444445,0.46763781573872804,-1302.0315616715543,10760.94449124032,44,47,MEDIUM,7
38.4,147.74285714285713,74.77142857142857,False,4,9888.171428571428,0,2040.1411233389954,0.4688539200390214,-1265.0,10798.0,44,47,MEDIUM,7
38.5,147.74285714285713,74.77142857142857,False,4,9888.171428571428,0,2040.1411233389954,0.4688539200390214,-1265.0,10798.0,44,47,MEDIUM,7
38.6,151.0,84.0,False,4,10266.0,0,2046.5938888888895,0.47033685883602433,-1223.7221515302197,10847.166043886198,44,47,MEDIUM,7
38.7,160.0,85.0,False,4,10225.0,0,2053.7050000000004,0.47197109495926887,-1183.0892927381165,10903.96075400608,44,47,MEDIUM,7
38.8,160.0,85.0,False,4,10225.0,0,2053.7050000000004,0.47197109495926887,-1183.0892927381165,10903.96075400608,44,47,MEDIUM,7
38.9,166.36558993764245,92.95698742205306,False,4,10647.781265025085,0,2060.6850801736396,0.4735752182790523,-1148.0,10961.0,44,47,MEDIUM,7
39.0,172.0,100.0,False,4,11022.0,0,2067.0350000000008,0.4750345216421699,-1119.200638404991,11016.158312963942,44,47,MEDIUM,7
39.1,173.7,100.0,False,4,11132.925,0,2070.3395296710105,0.4757939503269868,-1105.0,11046.0,44,47,MEDIUM,7
39.2,176.35,100.0,False,4,11305.1,0,2075.2552037270584,0.4769236432803057,-1085.0,11091.0,44,47,MEDIUM,7
39.3,184.0888888888889,100.0,False,4,11653.444444444445,0,2084.458057162382,0.47903859202543675,-1052.0,11176.0,44,47,MEDIUM,7
39.4,184.0888888888889,100.0,False,4,11653.444444444445,0,2084.458057162382,0.47903859202543675,-1052.0,11176.0,44,47,MEDIUM,7
39.5,184.0888888888889,100.0,False,4,11653.444444444445,0,2084.458057162382,0.47903859202543675,-1052.0,11176.0,44,47,MEDIUM,7
39.6,184.0888888888889,100.0,False,4,11653.444444444445,0,2084.458057162382,0.47903859202543675,-1052.0,11176.0,44,47,MEDIUM,7
39.7,197.24,100.0,False,4,10816.76,0,2103.138650792195,0.48333166246639697,-998.0,11348.0,44,47,MEDIUM,7
39.8,202.04,100.0,False,4,11051.96,0,2112.151465092713,0.48540293747136604,-975.0,11433.0,44,47,MEDIUM,7
39.9,203.0,100.0,False,5,11099.0,0,2113.968333333334,0.48582048005558454,-970.4557385816126,11450.427558817575,44,47,MEDIUM,7
40.0,206.1,100.0,False,5,11352.9,0,2123.583972294109,0.48803029288120947,-947.0,11543.0,44,47,MEDIUM,7
40.1,206.1,100.0,False,5,11352.9,0,2123.583972294109,0.48803029288120947,-947.0,11543.0,44,47,MEDIUM,7
40.2,208.46666666666667,100.0,False,5,11551.933333333332,0,2133.998542318205,0.4904237116135992,-922.0,11645.0,44,47,MEDIUM,7
40.3,208.46666666666667,100.0,False,5,11551.933333333332,0,2133.998542318205,0.4904237116135992,-922.0,11645.0,44,47,MEDIUM,7
40.4,208.46666666666667,100.0,False,5,11551.933333333332,0,2133.998542318205,0.4904237116135992,-922.0,11645.0,44,47,MEDIUM,7
40.5,213.8,100.0,False,5,11242.6,0,2153.03182083162,0.49479783413881157,-863.0,11889.0,44,47,MEDIUM,7
40.6,214.0,100.0,False,5,11231.0,0,2153.7683333333343,0.4949670953578694,-861.3309126688152,11895.86247981196,44,47,MEDIUM,7
40.7,214.0,100.0,False,5,11231.0,0,2153.7683333333343,0.4949670953578694,-861.3309126688152,11895.86247981196,44,47,MEDIUM,7
40.8,227.0,100.0,False,5,10832.0,0,2171.4238888888895,0.49902459723261267,-835.0340314540639,12003.990125390756,44,47,MEDIUM,7
40.9,227.7,100.0,False,5,10862.9,0,2173.2232113703644,0.4994381075477585,-832.0,12017.0,44,47,MEDIUM,7
41.0,227.7,100.0,False,5,10862.9,0,2173.2232113703644,0.4994381075477585,-832.0,12017.0,44,47,MEDIUM,7
41.1,234.0,100.0,False,6,11141.0,0,2189.6238888888897,0.503207220310542,-792.736707337817,12198.4152006839,44,47,MEDIUM,7
41.2,234.0,100.0,False,6,11141.0,0,2189.6238888888897,0.503207220310542,-792.736707337817,12198.4152006839,44,47,MEDIUM,7
41.3,238.1312512,100.0,False,6,11286.031296,0,2200.733377058622,0.5057603412777236,-758.0,12376.0,44,47,MEDIUM,7
41.4,241.0,100.0,False,6,11396.0,0,2210.9788888888897,0.5081149079934639,-740.8529885681991,12466.542293077193,44,47,MEDIUM,7
41.5,241.0,100.0,False,6,11396.0,0,2210.9788888888897,0.5081149079934639,-740.8529885681991,12466.542293077193,44,47,MEDIUM,7
41.6,241.0,100.0,False,6,11396.0,0,2210.9788888888897,0.5081149079934639,-740.8529885681991,12466.542293077193,44,47,MEDIUM,7
41.7,246.3375008,100.0,False,6,11486.2216456,0,2229.238702229269,0.5123112770416042,-726.0,12556.0,44,47,MEDIUM,7
41.8,246.3375008,100.0,False,6,11486.2216456,0,2229.238702229269,0.5123112770416042,-726.0,12556.0,44,47,MEDIUM,7
41.9,249.0875008,100.0,False,6,10697.6591456,0,2244.4854976933443,0.5158152110291047,-700.0,12712.0,44,47,MEDIUM,7
42.0,250.0,100.0,False,7,10436.0,0,2249.6011111111115,0.5169908529378363,-691.7811066691922,12763.049329558555,44,47,MEDIUM,7
42.1,253.15000137142857,100.0,False,7,10554.650051657143,0,2260.0018532134045,0.5193810938139154,-676.0,12864.0,44,47,MEDIUM,7
42.2,253.15000137142857,100.0,False,7,10554.650051657143,0,2260.0018532134045,0.5193810938139154,-676.0,12864.0,44,47,MEDIUM,7
