RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
72.6,308.62,100.0,False,8,11345.18,0,4876.582054382907,0.8446290669240846,1076.0,-3338.0,44,43,SOFT,10
72.7,308.0,100.0,False,8,11290.0,0,4897.778888888891,0.8483003806333336,1045.211614433184,-3669.4539058833475,44,43,SOFT,10
72.8,306.0,100.0,False,8,11299.0,0,4911.37888888889,0.850655914731205,1034.504074002196,-3782.5463575226067,44,43,SOFT,10
72.9,306.0,100.0,False,8,11299.0,0,4911.37888888889,0.850655914731205,1034.504074002196,-3782.5463575226067,44,43,SOFT,10
73.0,306.0,100.0,False,8,11268.0,0,4928.37888888889,0.8536003323535446,1026.5877202146337,-3861.4704207439245,44,43,SOFT,10
73.1,305.8411212642734,100.0,False,8,11260.373820685123,0,4932.708019881514,0.8543501423290797,1023.0,-3898.0,44,43,SOFT,10
73.2,305.6542053391562,100.0,False,8,11251.401856279497,0,4937.796760909011,0.8552315175500729,1018.0,-3949.0,44,43,SOFT,10
73.3,305.6542053391562,100.0,False,8,11251.401856279497,0,4937.796760909011,0.8552315175500729,1018.0,-3949.0,44,43,SOFT,10
73.4,305.0,100.0,False,8,11220.0,0,4955.5747222222235,0.8583106788783018,1000.2216434338654,-4124.697850183209,44,43,SOFT,10
73.5,305.0,100.0,False,8,11220.0,0,4955.5747222222235,0.8583106788783018,1000.2216434338654,-4124.697850183209,44,43,SOFT,10
73.6,305.0,100.0,False,8,11220.0,0,4955.5747222222235,0.8583106788783018,1000.2216434338654,-4124.697850183209,44,43,SOFT,10
73.7,303.0,100.0,False,8,11161.0,0,4982.508055555556,0.8629755601309493,970.3870059551698,-4399.321251832692,44,43,SOFT,10
73.8,298.8333297777778,59.99996586666666,False,8,10903.499780266666,0,4994.928862468405,0.8651268567637651,943.0,-4619.0,44,43,SOFT,10
73.9,298.8333297777778,59.99996586666666,False,8,10903.499780266666,0,4994.928862468405,0.8651268567637651,943.0,-4619.0,44,43,SOFT,10
74.0,293.0,4.0,True,8,10543.0,0,5011.808055555556,0.8680503505035697,924.6179794870104,-4757.4011786119045,44,43,SOFT,10
74.1,293.0,4.0,True,8,10543.0,0,5011.808055555556,0.8680503505035697,924.6179794870104,-4757.4011786119045,44,43,SOFT,10
74.2,274.0,0.0,True,8,9958.0,0,5027.030277777779,0.8706868551719391,905.4394785100922,-4844.8660657495875,44,43,SOFT,10
74.3,274.0,0.0,True,8,9958.0,0,5027.030277777779,0.8706868551719391,905.4394785100922,-4844.8660657495875,44,43,SOFT,10
74.4,264.0,0.0,True,8,9141.0,0,5038.7636111111115,0.872719080668142,872.0547514055969,-4989.462315701948,44,43,SOFT,10
74.5,253.083328,0.0,True,8,9302.930634666667,0,5047.68310831621,0.874263946830089,844.0,-5103.0,44,43,SOFT,10
74.6,253.083328,0.0,True,8,9302.930634666667,0,5047.68310831621,0.874263946830089,844.0,-5103.0,44,43,SOFT,10
74.7,253.083328,0.0,True,8,9302.930634666667,0,5047.68310831621,0.874263946830089,844.0,-5103.0,44,43,SOFT,10
74.8,234.0,0.0,True,7,9586.0,0,5062.163611111111,0.8767719849247738,809.7224048735702,-5210.885843327687,44,43,SOFT,10
74.9,230.0187472,0.0,True,7,9697.4750784,0,5067.805210481007,0.877749115783768,795.0,-5248.0,44,43,SOFT,10
75.0,230.0187472,0.0,True,7,9697.4750784,0,5067.805210481007,0.877749115783768,795.0,-5248.0,44,43,SOFT,10
75.1,219.55999744,0.0,True,6,9984.54503808,0,5082.375021406065,0.8802726221391735,742.0,-5368.0,44,43,SOFT,10
75.2,219.55999744,0.0,True,6,9984.54503808,0,5082.375021406065,0.8802726221391735,742.0,-5368.0,44,43,SOFT,10
75.3,211.8166656,0.0458336,True,6,10123.8584896,0,5094.1400338717485,0.8823103344939383,681.0,-5470.0,44,43,SOFT,10
75.4,211.8166656,0.0458336,True,6,10123.8584896,0,5094.1400338717485,0.8823103344939383,681.0,-5470.0,44,43,SOFT,10
75.5,208.0,1.0,False,6,10683.0,0,5107.363611111112,0.8846006717794648,602.7919296938353,-5563.009472685801,44,43,SOFT,10
75.6,208.0,1.0,False,6,10683.0,0,5107.363611111112,0.8846006717794648,602.7919296938353,-5563.009472685801,44,43,SOFT,10
75.7,208.0,1.0,False,6,10683.0,0,5107.363611111112,0.8846006717794648,602.7919296938353,-5563.009472685801,44,43,SOFT,10
75.8,195.0,22.0,False,5,10451.0,0,5124.696944444446,0.8876028230806737,418.8909566595939,-5707.431850446382,44,43,SOFT,10
75.9,195.0,22.0,False,5,10451.0,0,5124.696944444446,0.8876028230806737,418.8909566595939,-5707.431850446382,44,43,SOFT,10
76.0,195.0,22.0,False,5,10451.0,0,5124.696944444446,0.8876028230806737,418.8909566595939,-5707.431850446382,44,43,SOFT,10
76.1,195.0,22.0,False,5,10451.0,0,5124.696944444446,0.8876028230806737,418.8909566595939,-5707.431850446382,44,43,SOFT,10
76.2,191.1031256,59.4812528,False,5,10495.2719464,0,5144.384704719366,0.8910127635687838,251.0,-5772.0,44,43,SOFT,10
76.3,191.1031256,59.4812528,False,5,10495.2719464,0,5144.384704719366,0.8910127635687838,251.0,-5772.0,44,43,SOFT,10
76.4,191.1031256,59.4812528,False,5,10495.2719464,0,5144.384704719366,0.8910127635687838,251.0,-5772.0,44,43,SOFT,10
76.5,194.1375008,73.2750016,False,5,10849.8313072,0,5161.637814311688,0.8940010200348889,48.0,-5801.0,44,43,SOFT,10
76.6,194.1375008,73.2750016,False,5,10849.8313072,0,5161.637814311688,0.8940010200348889,48.0,-5801.0,44,43,SOFT,10
76.7,196.0,77.0,False,5,10983.0,0,5169.752500000001,0.8954064920078545,-18.525105322936007,-5803.550484821841,44,43,SOFT,10
76.8,196.0,77.0,False,5,10983.0,0,5169.752500000001,0.8954064920078545,-18.525105322936007,-5803.550484821841,44,43,SOFT,10
76.9,200.0,85.0,False,5,11192.0,0,5180.863611111113,0.8973309479701679,-81.19310127428575,-5795.470541395232,44,43,SOFT,10
77.0,202.62000128,86.31000064,False,5,11313.1750592,0,5188.262547758387,0.8986124514672742,-141.0,-5785.0,44,43,SOFT,10
77.1,204.0,87.0,False,5,11377.0,0,5192.196944444447,0.8992938930517277,-179.20948785144026,-5777.701098546102,44,43,SOFT,10
77.2,204.0,87.0,False,5,11377.0,0,5192.196944444447,0.8992938930517277,-179.20948785144026,-5777.701098546102,44,43,SOFT,10
77.3,208.0,91.0,False,5,11698.0,0,5203.694722222224,0.9012853200815295,-291.4664206540797,-5746.526959751537,44,43,SOFT,10
77.4,208.0,91.0,False,5,11698.0,0,5203.694722222224,0.9012853200815295,-291.4664206540797,-5746.526959751537,44,43,SOFT,10
77.5,213.0,100.0,False,5,12045.0,0,5215.528055555558,0.9033348656813934,-401.3430712786154,-5704.0780073880405,44,43,SOFT,10
77.6,213.0,100.0,False,5,12045.0,0,5215.528055555558,0.9033348656813934,-401.3430712786154,-5704.0780073880405,44,43,SOFT,10
77.7,213.0,100.0,False,5,12045.0,0,5215.528055555558,0.9033348656813934,-401.3430712786154,-5704.0780073880405,44,43,SOFT,10
77.8,222.0,100.0,False,5,11455.0,0,5237.728055555558,0.9071799286940955,-594.9521948212955,-5597.493337057622,44,43,SOFT,10
77.9,222.0,100.0,False,5,11455.0,0,5237.728055555558,0.9071799286940955,-594.9521948212955,-5597.493337057622,44,43,SOFT,10
78.0,226.0,100.0,False,5,10982.0,0,5250.283611111114,0.9093545639315096,-706.717022067754,-5516.104579754287,44,43,SOFT,10
78.1,226.0,100.0,False,5,10982.0,0,5250.283611111114,0.9093545639315096,-706.717022067754,-5516.104579754287,44,43,SOFT,10
78.2,226.0,100.0,False,5,10982.0,0,5250.283611111114,0.9093545639315096,-706.717022067754,-5516.104579754287,44,43,SOFT,10
78.3,226.0,100.0,False,5,10982.0,0,5250.283611111114,0.9093545639315096,-706.717022067754,-5516.104579754287,44,43,SOFT,10
78.4,235.0,100.0,False,6,11316.0,0,5276.394722222224,0.913877035442946,-923.2092548738212,-5305.861491631678,44,43,SOFT,10
78.5,235.0,100.0,False,6,11316.0,0,5276.394722222224,0.913877035442946,-923.2092548738212,-5305.861491631678,44,43,SOFT,10
78.6,235.0,100.0,False,6,11316.0,0,5276.394722222224,0.913877035442946,-923.2092548738212,-5305.861491631678,44,43,SOFT,10
78.7,239.725,100.0,False,6,11495.55,0,5293.220858368295,0.9167913396655563,-990.0,-5221.0,44,43,SOFT,10
78.8,241.0,100.0,False,6,11544.0,0,5297.816944444447,0.9175873865382862,-1014.8807920706354,-5186.790085278502,44,43,SOFT,10
78.9,243.4,100.0,False,6,11636.8,0,5305.446556461018,0.9189088432484747,-1060.0,-5122.0,44,43,SOFT,10
79.0,247.0,100.0,False,6,11776.0,0,5317.028055555557,0.9209147708971259,-1121.838955788317,-5020.858704004482,44,43,SOFT,10
79.1,247.0,100.0,False,6,11776.0,0,5317.028055555557,0.9209147708971259,-1121.838955788317,-5020.858704004482,44,43,SOFT,10
79.2,249.73636363636365,100.0,False,6,11351.472727272727,0,5329.052396890369,0.922997399280846,-1177.0,-4920.0,44,43,SOFT,10
79.3,249.73636363636365,100.0,False,6,11351.472727272727,0,5329.052396890369,0.922997399280846,-1177.0,-4920.0,44,43,SOFT,10
79.4,253.23636363636365,100.0,False,6,10808.472727272727,0,5344.6467137613545,0.9256983511280974,-1243.0,-4781.0,44,43,SOFT,10
79.5,254.0,100.0,False,7,10690.0,0,5348.072500000002,0.9262917008558296,-1262.3131441809496,-4732.021182715039,44,43,SOFT,10
79.6,254.0,100.0,False,7,10690.0,0,5348.072500000002,0.9262917008558296,-1262.3131441809496,-4732.021182715039,44,43,SOFT,10
79.7,256.66355292980495,100.0,False,7,10796.009406606237,0,5360.343267185205,0.9284170104522844,-1333.0,-4540.0,44,43,SOFT,10
79.8,259.0,100.0,False,7,10889.0,0,5371.166666666669,0.9302916344620988,-1354.5596204047786,-4477.273378392365,44,43,SOFT,10
79.9,260.6250016,100.0,False,7,10989.7500992,0,5380.581418015669,0.9319222791551541,-1363.0,-4443.0,44,43,SOFT,10
80.0,261.0,100.0,False,7,11013.0,0,5382.766666666668,0.932300766486754,-1366.376575912747,-4429.539640064765,44,43,SOFT,10
80.1,261.0,100.0,False,7,11013.0,0,5382.766666666668,0.932300766486754,-1366.376575912747,-4429.539640064765,44,43,SOFT,10
80.2,261.0,100.0,False,7,11013.0,0,5382.766666666668,0.932300766486754,-1366.376575912747,-4429.539640064765,44,43,SOFT,10
80.3,266.5625024,100.0,False,7,11209.437536,0,5408.647483815012,0.9367833508451144,-1428.0,-4172.0,44,43,SOFT,10
80.4,269.0,100.0,False,7,11246.0,0,5418.366666666669,0.938466723390006,-1446.0713027998709,-4069.5755180357337,44,43,SOFT,10
80.5,269.0,100.0,False,7,11246.0,0,5418.366666666669,0.938466723390006,-1446.0713027998709,-4069.5755180357337,44,43,SOFT,10
80.6,270.0833344,100.0,False,7,11310.4583968,0,5428.128765016264,0.9401575289436273,-1464.0,-3943.0,44,43,SOFT,10
80.7,271.0,100.0,False,7,11365.0,0,5436.433333333335,0.9415958887847277,-1474.5867922606478,-3851.02593712001,44,43,SOFT,10
80.8,272.95000192,100.0,False,7,11432.60006656,0,5446.3112682174515,0.9433067573462047,-1483.0,-3750.0,44,43,SOFT,10
80.9,274.0,100.0,False,7,11469.0,0,5451.655555555558,0.9442323934530971,-1486.5891233827883,-3692.14080042782,44,43,SOFT,10
81.0,274.0,100.0,False,7,11469.0,0,5451.655555555558,0.9442323934530971,-1486.5891233827883,-3692.14080042782,44,43,SOFT,10
81.1,275.8321435428571,100.0,False,7,11538.010740114285,0,5464.780011127637,0.9465055627630995,-1493.0,-3551.0,44,43,SOFT,10
81.2,277.0,100.0,False,7,11582.0,0,5473.200000000003,0.9479639135640227,-1495.8335853018516,-3474.343889480304,44,43,SOFT,10
81.3,278.6375008,100.0,False,7,11429.166592,0,5483.377155174267,0.9497266073899275,-1498.0,-3365.0,44,43,SOFT,10
81.4,280.0,100.0,False,7,11302.0,0,5491.866666666669,0.951196999580709,-1498.7775382160314,-3228.271505991087,44,43,SOFT,10
81.5,280.55500032,100.0,False,7,10840.79473408,0,5500.511413682409,0.9526942787250507,-1499.0,-3099.0,44,43,SOFT,10
81.6,281.0,100.0,False,7,10471.0,0,5507.47777777778,0.9539008602077594,-1499.0509209521522,-3041.8567177177556,44,43,SOFT,10
81.7,281.0,100.0,False,7,10471.0,0,5507.47777777778,0.9539008602077594,-1499.0509209521522,-3041.8567177177556,44,43,SOFT,10
81.8,284.51666773333335,100.0,False,7,10575.327809422222,0,5524.220291158197,0.9568006808806746,-1498.0,-2965.0,44,43,SOFT,10
81.9,284.51666773333335,100.0,False,7,10575.327809422222,0,5524.220291158197,0.9568006808806746,-1498.0,-2965.0,44,43,SOFT,10
82.0,287.0,100.0,False,8,10649.0,0,5536.17777777778,0.9588717299584149,-1495.2448895585285,-2808.788916798743,44,43,SOFT,10
82.1,287.0,100.0,False,8,10649.0,0,5536.17777777778,0.9588717299584149,-1495.2448895585285,-2808.788916798743,44,43,SOFT,10
82.2,289.3875008,100.0,False,8,10701.04751744,0,5551.615544873552,0.9615455672223185,-1491.0,-2584.0,44,43,SOFT,10
82.3,289.3875008,100.0,False,8,10701.04751744,0,5551.615544873552,0.9615455672223185,-1491.0,-2584.0,44,43,SOFT,10
82.4,292.0,100.0,False,8,10758.0,0,5568.622222222225,0.96449114136837,-1488.2998844996114,-2486.0933488084,44,43,SOFT,10
82.5,293.28250048,100.0,False,8,10799.89501568,0,5582.602461211607,0.9669125332533612,-1484.0,-2387.0,44,43,SOFT,10
82.6,293.28250048,100.0,False,8,10799.89501568,0,5582.602461211607,0.9669125332533612,-1484.0,-2387.0,44,43,SOFT,10
82.7,293.28250048,100.0,False,8,10799.89501568,0,5582.602461211607,0.9669125332533612,-1484.0,-2387.0,44,43,SOFT,10
82.8,295.3944448,100.0,False,8,10891.500032,0,5607.240615173119,0.9711798870596078,-1469.0,-2027.0,44,43,SOFT,10
82.9,295.3944448,100.0,False,8,10891.500032,0,5607.240615173119,0.9711798870596078,-1469.0,-2027.0,44,43,SOFT,10
83.0,295.3944448,100.0,False,8,10891.500032,0,5607.240615173119,0.9711798870596078,-1469.0,-2027.0,44,43,SOFT,10
83.1,297.0,100.0,False,8,11036.0,0,5631.100000000002,0.9753123572444581,-1462.167113155294,-1913.0672571058162,44,43,SOFT,10
83.2,297.0,100.0,False,8,11036.0,0,5631.100000000002,0.9753123572444581,-1462.167113155294,-1913.0672571058162,44,43,SOFT,10
83.3,297.0,100.0,False,8,11036.0,0,5631.100000000002,0.9753123572444581,-1462.167113155294,-1913.0672571058162,44,43,SOFT,10
83.4,300.0,100.0,False,8,11078.0,0,5654.433333333335,0.9793537147653161,-1446.903107579285,-1649.586621607518,44,43,SOFT,10
83.5,300.0,100.0,False,8,11078.0,0,5654.433333333335,0.9793537147653161,-1446.903107579285,-1649.586621607518,44,43,SOFT,10
83.6,301.7363642181818,100.0,False,8,11107.084100654545,0,5670.5123539442,0.9821386178027625,-1429.0,-1395.0,44,43,SOFT,10
83.7,301.7363642181818,100.0,False,8,11107.084100654545,0,5670.5123539442,0.9821386178027625,-1429.0,-1395.0,44,43,SOFT,10
83.8,304.0,100.0,False,8,11145.0,0,5691.588888888892,0.9857890955032923,-1421.0567492998482,-1282.5525567182465,44,43,SOFT,10
83.9,304.3807533038987,100.0,False,8,11191.071149771742,0,5699.2919458446895,0.9871232729530885,-1419.0,-1255.0,44,43,SOFT,10
84.0,304.3807533038987,100.0,False,8,11191.071149771742,0,5699.2919458446895,0.9871232729530885,-1419.0,-1255.0,44,43,SOFT,10
84.1,305.0,100.0,False,8,11266.0,0,5711.837500000002,0.989296175937613,-1413.975583859175,-1189.6047251411292,44,43,SOFT,10
84.2,305.0,100.0,False,8,11266.0,0,5711.837500000002,0.989296175937613,-1413.975583859175,-1189.6047251411292,44,43,SOFT,10
84.3,305.0,100.0,False,8,11266.0,0,5711.837500000002,0.989296175937613,-1413.975583859175,-1189.6047251411292,44,43,SOFT,10
84.4,305.0,100.0,False,8,11266.0,0,5711.837500000002,0.989296175937613,-1413.975583859175,-1189.6047251411292,44,43,SOFT,10
0.0,305.3571437714286,100.0,False,8,10930.142875428572,0,0.0909490037881664,1.5751878194022648e-05,-1384.4160857330392,-804.3210304600449,11,46,SOFT,4
0.1,306.0,100.0,False,8,10943.0,0,7.75555555555556,0.0013432205010472272,-1378.3230341586195,-730.530252837621,11,46,SOFT,4
0.2,306.0,100.0,False,8,10943.0,0,7.75555555555556,0.0013432205010472272,-1378.3230341586195,-730.530252837621,11,46,SOFT,4
0.3,306.95500032,100.0,False,8,10969.74000896,0,24.067495516205888,0.004168360751806155,-1365.0,-575.0,11,46,SOFT,4
0.4,306.95500032,100.0,False,8,10969.74000896,0,24.067495516205888,0.004168360751806155,-1365.0,-575.0,11,46,SOFT,4
0.5,308.0,100.0,False,8,10999.0,0,41.97777777777778,0.007270325290768513,-1349.146224662045,-395.46479072848666,11,46,SOFT,4
0.6,308.0,100.0,False,8,10999.0,0,41.97777777777778,0.007270325290768513,-1349.146224662045,-395.46479072848666,11,46,SOFT,4
0.7,308.7531171655898,100.0,False,8,11038.162092610668,0,54.950133410760266,0.009517067501339831,-1337.0,-259.0,11,46,SOFT,4
0.8,308.7531171655898,100.0,False,8,11038.162092610668,0,54.950133410760266,0.009517067501339831,-1337.0,-259.0,11,46,SOFT,4
0.9,310.0,100.0,False,8,11103.0,0,76.50833333333334,0.01325083175513745,-1317.772091322707,-45.492623304665045,11,46,SOFT,4
1.0,310.0,100.0,False,8,11103.0,0,76.50833333333334,0.01325083175513745,-1317.772091322707,-45.492623304665045,11,46,SOFT,4
1.1,310.72024222766225,100.0,False,8,11115.244117870257,0,92.9852206573462,0.016104540001892945,-1304.0,117.0,11,46,SOFT,4
1.2,310.72024222766225,100.0,False,8,11115.244117870257,0,92.9852206573462,0.016104540001892945,-1304.0,117.0,11,46,SOFT,4
1.3,310.72024222766225,100.0,False,8,11115.244117870257,0,92.9852206573462,0.016104540001892945,-1304.0,117.0,11,46,SOFT,4
1.4,310.72024222766225,100.0,False,8,11115.244117870257,0,92.9852206573462,0.016104540001892945,-1304.0,117.0,11,46,SOFT,4
1.5,310.72024222766225,100.0,False,8,11115.244117870257,0,92.9852206573462,0.016104540001892945,-1304.0,117.0,11,46,SOFT,4
1.6,310.72024222766225,100.0,False,8,11115.244117870257,0,92.9852206573462,0.016104540001892945,-1304.0,117.0,11,46,SOFT,4
1.7,310.72024222766225,100.0,False,8,11115.244117870257,0,92.9852206573462,0.016104540001892945,-1304.0,117.0,11,46,SOFT,4
1.8,310.72024222766225,100.0,False,8,11115.244117870257,0,92.9852206573462,0.016104540001892945,-1304.0,117.0,11,46,SOFT,4
1.9,310.72024222766225,100.0,False,8,11115.244117870257,0,92.9852206573462,0.016104540001892945,-1304.0,117.0,11,46,SOFT,4
2.0,310.72024222766225,100.0,False,8,11115.244117870257,0,92.9852206573462,0.016104540001892945,-1304.0,117.0,11,46,SOFT,4
2.1,314.58301786197075,100.0,False,8,11180.911303653504,0,182.28919110900407,0.031571507271523934,-1228.0,992.0,11,46,SOFT,4
2.2,314.58301786197075,100.0,False,8,11180.911303653504,0,182.28919110900407,0.031571507271523934,-1228.0,992.0,11,46,SOFT,4
2.3,315.0,100.0,False,8,11188.0,0,191.92083333333335,0.03323965589115489,-1219.9697413425981,1085.29882093863,11,46,SOFT,4
2.4,315.0,100.0,False,8,11188.0,0,191.92083333333335,0.03323965589115489,-1219.9697413425981,1085.29882093863,11,46,SOFT,4
2.5,315.14166684444444,100.0,False,8,11243.166663111111,0,213.88877110190663,0.03704438453568635,-1201.0,1306.0,11,46,SOFT,4
2.6,315.14166684444444,100.0,False,8,11243.166663111111,0,213.88877110190663,0.03704438453568635,-1201.0,1306.0,11,46,SOFT,4
2.7,315.75277795555553,100.0,False,8,11230.944440888888,0,233.19721543781358,0.04038850322448111,-1183.0,1515.0,11,46,SOFT,4
2.8,316.0,100.0,False,8,11226.0,0,241.02083333333334,0.041743511756667344,-1177.0470098109258,1587.0673108574056,11,46,SOFT,4
2.9,316.2958336,100.0,False,8,11248.7791872,0,247.26670976776734,0.042825263955287046,-1172.0,1647.0,11,46,SOFT,4
3.0,316.2958336,100.0,False,8,11248.7791872,0,247.26670976776734,0.042825263955287046,-1172.0,1647.0,11,46,SOFT,4
3.1,317.25357165714286,100.0,False,8,11307.817861485715,0,268.4202562256042,0.046488944405834204,-1150.0,1893.0,11,46,SOFT,4
3.2,317.25357165714286,100.0,False,8,11307.817861485715,0,268.4202562256042,0.046488944405834204,-1150.0,1893.0,11,46,SOFT,4
3.3,318.0,100.0,False,8,11322.0,0,286.8875,0.04968737168263145,-1135.8772976036244,2060.071855076687,11,46,SOFT,4
3.4,318.0,100.0,False,8,11322.0,0,286.8875,0.04968737168263145,-1135.8772976036244,2060.071855076687,11,46,SOFT,4
3.5,318.0,100.0,False,8,11322.0,0,286.8875,0.04968737168263145,-1135.8772976036244,2060.071855076687,11,46,SOFT,4
3.6,318.0,100.0,False,8,11324.6375008,0,305.51579924844964,0.052913692901133486,-1122.0,2227.0,11,46,SOFT,4
3.7,318.0,100.0,False,8,11326.0,0,315.15416666666664,0.05458300628816747,-1112.4053671099782,2337.1218527059327,11,46,SOFT,4
3.8,319.0,100.0,False,8,11343.0,0,329.33194444444445,0.05703852112962344,-1097.5505608477251,2507.3749051998166,11,46,SOFT,4
3.9,319.0,100.0,False,8,11343.0,0,329.33194444444445,0.05703852112962344,-1097.5505608477251,2507.3749051998166,11,46,SOFT,4
4.0,319.0,100.0,False,8,11343.0,0,329.33194444444445,0.05703852112962344,-1097.5505608477251,2507.3749051998166,11,46,SOFT,4
4.1,319.0,100.0,False,8,11373.0,0,350.5986111111111,0.06072179339180738,-1076.9802145076424,2748.7269479619144,11,46,SOFT,4
4.2,319.55500032,100.0,False,8,11374.11000064,0,360.4620935950153,0.06243009549720713,-1068.0,2853.0,11,46,SOFT,4
4.3,320.0,100.0,False,8,11375.0,0,368.37638888888887,0.06380080886698726,-1061.0126070330884,2932.930044039162,11,46,SOFT,4
4.4,320.0,100.0,False,8,11419.741698133334,0,376.4657953860426,0.0652018505551611,-1054.0,3012.0,11,46,SOFT,4
4.5,320.0,100.0,False,8,11493.0,0,389.70972222222224,0.06749562743720314,-1042.7049461505462,3137.772928080899,11,46,SOFT,4
4.6,320.0,100.0,False,8,11457.2999552,0,394.2443764876597,0.06828100516170846,-1039.0,3181.0,11,46,SOFT,4
4.7,320.0,100.0,False,8,11325.0,0,411.0430555555556,0.07119044600741901,-1025.578235730717,3346.8380983410475,11,46,SOFT,4
