RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
4.7,216.32916053333332,0.0,True,7,8923.945732266666,0,376.67280335719136,0.08744897954867964,-2459.0,-2177.0,4,62,HARD,32
4.8,216.32916053333332,0.0,True,7,8923.945732266666,0,376.67280335719136,0.08744897954867964,-2459.0,-2177.0,4,62,HARD,32
4.9,216.32916053333332,0.0,True,7,8923.945732266666,0,376.67280335719136,0.08744897954867964,-2459.0,-2177.0,4,62,HARD,32
5.0,194.0,0.0,True,7,8556.0,0,389.2113888888888,0.09035995825475576,-2523.72789892632,-2193.1380826252775,4,62,HARD,32
5.1,194.0,0.0,True,7,8556.0,0,389.2113888888888,0.09035995825475576,-2523.72789892632,-2193.1380826252775,4,62,HARD,32
5.2,176.0,0.0,True,7,8561.0,0,400.94472222222214,0.09308398828176971,-2640.5582030395976,-2220.2832106384985,4,62,HARD,32
5.3,176.0,0.0,True,7,8561.0,0,400.94472222222214,0.09308398828176971,-2640.5582030395976,-2220.2832106384985,4,62,HARD,32
5.4,159.6374944,0.0,True,7,8915.520954666667,0,409.06466563907725,0.09496912774357379,-2720.0,-2234.0,4,62,HARD,32
5.5,155.0,0.0,True,5,9016.0,0,411.2780555555555,0.09548299199874222,-2741.957015517459,-2236.714133016755,4,62,HARD,32
5.6,148.7374976,0.0,True,5,8681.3040384,0,418.11512973031836,0.0970702984205299,-2810.0,-2242.0,4,62,HARD,32
5.7,146.0,0.0,True,4,8535.0,0,421.0113888888888,0.09774269872569696,-2838.3866142026586,-2242.666496313569,4,62,HARD,32
5.8,140.4874976,0.0,True,4,8361.049924266666,0,426.64622932513134,0.09905089257902855,-2894.0,-2241.0,4,62,HARD,32
5.9,137.0,0.0,True,4,8251.0,0,430.14472222222213,0.09986310846263395,-2929.3728834614476,-2237.9213861512753,4,62,HARD,32
6.0,137.0,0.0,True,4,8251.0,0,430.14472222222213,0.09986310846263395,-2929.3728834614476,-2237.9213861512753,4,62,HARD,32
6.1,135.4124992,0.0,True,4,8004.937376,0,434.90164679673376,0.10096748392091892,-2977.0,-2231.0,4,62,HARD,32
6.2,134.0,0.0,False,4,7786.0,0,439.07805555555547,0.10193708586956503,-3017.446386783301,-2221.9698225553675,4,62,HARD,32
6.3,131.770832,8.916672,False,4,7901.4709024,0,442.95581212762727,0.10283735223375033,-3054.0,-2211.0,4,62,HARD,32
6.4,129.0,20.0,False,4,8045.0,0,447.6780555555555,0.10393367605981957,-3097.0180308112604,-2194.171415113788,4,62,HARD,32
6.5,127.54999893333333,26.525004799999998,False,4,8009.474973866667,0,450.71312152656196,0.10463830198359711,-3124.0,-2181.0,4,62,HARD,32
6.6,127.54999893333333,26.525004799999998,False,4,8009.474973866667,0,450.71312152656196,0.10463830198359711,-3124.0,-2181.0,4,62,HARD,32
6.7,125.55833386666667,42.187504,False,4,8051.129266133334,0,458.35355067296973,0.10641211662116137,-3189.0,-2140.0,4,62,HARD,32
6.8,125.55833386666667,42.187504,False,4,8051.129266133334,0,458.35355067296973,0.10641211662116137,-3189.0,-2140.0,4,62,HARD,32
6.9,127.7833344,57.1125056,False,4,8336.0583552,0,466.1647741214948,0.10822558314572082,-3249.0,-2091.0,4,62,HARD,32
7.0,127.7833344,57.1125056,False,4,8336.0583552,0,466.1647741214948,0.10822558314572082,-3249.0,-2091.0,4,62,HARD,32
7.1,131.0,74.0,False,4,8402.0,0,473.2113888888888,0.10986153685724195,-3293.299563510342,-2040.3366851623196,4,62,HARD,32
7.2,131.2,74.31428571428572,False,4,8422.457142857143,0,473.5086342585665,0.10993054583272997,-3295.0,-2038.0,4,62,HARD,32
7.3,131.2,74.31428571428572,False,4,8422.457142857143,0,473.5086342585665,0.10993054583272997,-3295.0,-2038.0,4,62,HARD,32
7.4,138.0,85.0,False,4,9118.0,0,483.94472222222214,0.1123534052342263,-3349.1671082915973,-1947.2214468088268,4,62,HARD,32
7.5,138.0,85.0,False,4,9118.0,0,483.94472222222214,0.1123534052342263,-3349.1671082915973,-1947.2214468088268,4,62,HARD,32
7.6,146.4,90.6,False,4,9584.9,0,490.8727578685127,0.11396182942133297,-3382.0,-1884.0,4,62,HARD,32
7.7,150.0,93.0,False,4,9785.0,0,493.94472222222214,0.11467502173452228,-3396.127975790111,-1857.0973925862154,4,62,HARD,32
7.8,156.16666666666666,96.7,False,4,10344.933333333332,0,500.43333534547634,0.11618142886362065,-3426.0,-1801.0,4,62,HARD,32
7.9,160.0,99.0,False,4,10693.0,0,504.61138888888877,0.1171514126681713,-3445.8913239312533,-1763.947279526504,4,62,HARD,32
8.0,166.4,99.0,False,4,10539.4,0,510.63273016135463,0.11854933719337828,-3475.0,-1711.0,4,62,HARD,32
8.1,172.0,99.0,False,4,10405.0,0,516.0780555555555,0.11981353292184403,-3501.4418728251167,-1665.242603342249,4,62,HARD,32
8.2,172.0,99.0,False,4,10405.0,0,516.0780555555555,0.11981353292184403,-3501.4418728251167,-1665.242603342249,4,62,HARD,32
8.3,176.5,99.0,False,4,10993.15,0,521.467606559379,0.12106477997581035,-3529.0,-1621.0,4,62,HARD,32
8.4,182.0,99.0,False,4,11712.0,0,528.2113888888888,0.1226304276088698,-3566.907076881208,-1565.938365211527,4,62,HARD,32
8.5,184.56666666666666,99.0,False,4,11558.0,0,532.7822909759675,0.12369161577952971,-3593.0,-1529.0,4,62,HARD,32
8.6,189.0,99.0,False,4,11292.0,0,540.8113888888888,0.12555566439924273,-3637.6819422066565,-1464.5777029443261,4,62,HARD,32
8.7,190.98333333333332,99.0,False,4,11042.1,0,544.4539966292393,0.1264013382226531,-3660.0,-1432.0,4,62,HARD,32
8.8,190.98333333333332,99.0,False,4,11042.1,0,544.4539966292393,0.1264013382226531,-3660.0,-1432.0,4,62,HARD,32
8.9,198.41004119563752,99.0,False,4,10561.430921792557,0,556.5921563018657,0.12921935340057278,-3743.0,-1310.0,4,62,HARD,32
9.0,198.41004119563752,99.0,False,4,10561.430921792557,0,556.5921563018657,0.12921935340057278,-3743.0,-1310.0,4,62,HARD,32
9.1,208.8656700069795,99.0,False,5,11213.198912063335,0,569.391256482668,0.13219081361744195,-3815.0,-1204.0,4,62,HARD,32
9.2,208.8656700069795,99.0,False,5,11213.198912063335,0,569.391256482668,0.13219081361744195,-3815.0,-1204.0,4,62,HARD,32
9.3,214.0,99.0,False,5,11505.0,0,579.6352777777778,0.13456908250425295,-3871.1172033233033,-1119.1905476476738,4,62,HARD,32
9.4,216.0,99.0,False,5,11573.8,0,582.5675851064885,0.13524985181208032,-3887.0,-1095.0,4,62,HARD,32
9.5,224.0,99.0,False,5,11849.0,0,594.5686111111112,0.13803602981136162,-3951.421170072865,-996.6253466701735,4,62,HARD,32
9.6,224.58333333333334,99.0,False,5,11783.433333333332,0,596.3352863502531,0.13844618404994724,-3961.0,-982.0,4,62,HARD,32
9.7,224.58333333333334,99.0,False,5,11783.433333333332,0,596.3352863502531,0.13844618404994724,-3961.0,-982.0,4,62,HARD,32
9.8,229.2,99.0,False,5,11274.033333333333,0,610.3504833597995,0.14169997531317344,-4038.0,-865.0,4,62,HARD,32
9.9,229.2,99.0,False,5,11274.033333333333,0,610.3504833597995,0.14169997531317344,-4038.0,-865.0,4,62,HARD,32
10.0,235.0,99.0,False,6,10898.0,0,625.5019444444445,0.14521756351894383,-4121.343195819878,-740.4377484743309,4,62,HARD,32
10.1,235.0,99.0,False,6,10898.0,0,625.5019444444445,0.14521756351894383,-4121.343195819878,-740.4377484743309,4,62,HARD,32
10.2,241.03750186666667,99.0,False,6,11014.437536,0,639.3962158421234,0.148443280492588,-4197.0,-625.0,4,62,HARD,32
10.3,242.0,99.0,False,6,11033.0,0,641.6352777777777,0.148963104806088,-4209.294513550524,-606.3909365531921,4,62,HARD,32
10.4,245.89583466666667,99.0,False,6,11183.379218133334,0,654.4316204108341,0.15193392482612245,-4280.0,-500.0,4,62,HARD,32
10.5,247.0,99.0,False,6,11226.0,0,658.1019444444444,0.1527860333099087,-4300.138819689995,-469.4308338343289,4,62,HARD,32
10.6,247.0,99.0,False,6,11226.0,0,658.1019444444444,0.1527860333099087,-4300.138819689995,-469.4308338343289,4,62,HARD,32
10.7,253.0,99.0,False,6,11609.0,0,674.968611111111,0.15670182647374123,-4392.334554343212,-329.03091970465346,4,62,HARD,32
10.8,253.0,99.0,False,6,11609.0,0,674.968611111111,0.15670182647374123,-4392.334554343212,-329.03091970465346,4,62,HARD,32
10.9,255.45000106666666,99.0,False,6,11699.0375392,0,685.4334365295986,0.15913135761016897,-4450.0,-242.0,4,62,HARD,32
11.0,257.0,99.0,False,6,11756.0,0,692.1019444444444,0.160679529410915,-4486.660259641916,-186.76380162179552,4,62,HARD,32
11.1,259.1166677333333,99.0,False,6,11301.9747712,0,701.269811045016,0.16280795644815496,-4537.0,-111.0,4,62,HARD,32
11.2,261.0,99.0,False,6,10898.0,0,709.5019444444443,0.16471914212143,-4582.151119947833,-43.10450584697264,4,62,HARD,32
11.3,263.229168,99.0,False,6,10811.062448,0,717.3739411094201,0.1665467178561983,-4625.0,22.0,4,62,HARD,32
11.4,263.229168,99.0,False,6,10811.062448,0,717.3739411094201,0.1665467178561983,-4625.0,22.0,4,62,HARD,32
11.5,267.0875008,99.0,False,7,10779.850056533332,0,733.7117364066402,0.17033972737024666,-4713.0,159.0,4,62,HARD,32
11.6,267.0875008,99.0,False,7,10779.850056533332,0,733.7117364066402,0.17033972737024666,-4713.0,159.0,4,62,HARD,32
11.7,269.0,99.0,False,7,10915.0,0,745.1686111111111,0.172999574305819,-4774.872586247563,255.28539063151396,4,62,HARD,32
11.8,270.1166677333333,99.0,False,7,10923.654174933334,0,750.2233767468541,0.174173097036326,-4802.0,298.0,4,62,HARD,32
11.9,273.0,99.0,False,7,10946.0,0,763.3686111111111,0.17722491633635767,-4871.584793244717,409.9560345586199,4,62,HARD,32
12.0,273.5875008,99.0,False,7,10988.6917248,0,766.9570992804406,0.17805802567086088,-4890.0,440.0,4,62,HARD,32
12.1,273.5875008,99.0,False,7,10988.6917248,0,766.9570992804406,0.17805802567086088,-4890.0,440.0,4,62,HARD,32
12.2,276.3375008,99.0,False,7,11177.500032,0,783.8508987341302,0.18198011802729858,-4976.0,584.0,4,62,HARD,32
12.3,276.3375008,99.0,False,7,11177.500032,0,783.8508987341302,0.18198011802729858,-4976.0,584.0,4,62,HARD,32
12.4,279.0875008,99.0,False,7,11286.8000256,0,800.9143061566147,0.1859415868496298,-5075.0,763.0,4,62,HARD,32
12.5,279.0875008,99.0,False,7,11286.8000256,0,800.9143061566147,0.1859415868496298,-5075.0,763.0,4,62,HARD,32
12.6,281.8375008,99.0,False,7,11374.8000256,0,818.1469213735058,0.18994233923270845,-5155.0,915.0,4,62,HARD,32
12.7,282.0,99.0,False,7,11380.0,0,819.1686111111111,0.1901795364080092,-5159.602768682655,923.8813851211163,4,62,HARD,32
12.8,282.0,99.0,False,7,11380.0,0,819.1686111111111,0.1901795364080092,-5159.602768682655,923.8813851211163,4,62,HARD,32
12.9,284.0,99.0,False,7,11465.0,0,838.1019444444445,0.19457513031523627,-5245.770821582602,1092.3645705672348,4,62,HARD,32
13.0,284.0,99.0,False,7,11465.0,0,838.1019444444445,0.19457513031523627,-5245.770821582602,1092.3645705672348,4,62,HARD,32
13.1,287.0,99.0,False,7,11555.0,0,857.2352777777778,0.19901715655246924,-5330.927701176182,1262.5374224733835,4,62,HARD,32
13.2,287.0,99.0,False,7,11555.0,0,857.2352777777778,0.19901715655246924,-5330.927701176182,1262.5374224733835,4,62,HARD,32
13.3,287.6958336,99.0,False,7,11600.9250176,0,870.5828360346933,0.20211594770126093,-5391.0,1381.0,4,62,HARD,32
13.4,288.0,99.0,False,7,11621.0,0,876.4352777777779,0.2034746602330375,-5417.275190812405,1433.2342945787045,4,62,HARD,32
13.5,289.22500053333334,99.0,False,7,11658.362516266667,0,888.2678687945883,0.20622173408762562,-5470.0,1539.0,4,62,HARD,32
13.6,290.0,99.0,False,7,11682.0,0,895.7686111111112,0.2079631188002764,-5503.047514957761,1605.9418055268568,4,62,HARD,32
13.7,290.3857142857143,99.0,False,7,11713.628571428571,0,904.4810438957379,0.20998581157132729,-5541.0,1684.0,4,62,HARD,32
13.8,290.3857142857143,99.0,False,7,11713.628571428571,0,904.4810438957379,0.20998581157132729,-5541.0,1684.0,4,62,HARD,32
13.9,291.0,99.0,False,7,11764.0,0,918.4019444444446,0.21321771081261295,-5600.381445086953,1809.7384152642073,4,62,HARD,32
14.0,291.6,99.0,False,7,11774.0,0,922.3094444577112,0.21412488246318356,-5617.0,1845.0,4,62,HARD,32
14.1,294.0,99.0,False,7,11814.0,0,938.0019444444446,0.21776807915319307,-5684.183603295783,1986.3819227519934,4,62,HARD,32
14.2,294.0,99.0,False,7,11815.866666666667,0,940.2894298831288,0.21829914554705662,-5694.0,2007.0,4,62,HARD,32
14.3,294.0,99.0,False,7,11815.866666666667,0,940.2894298831288,0.21829914554705662,-5694.0,2007.0,4,62,HARD,32
14.4,294.03333333333336,99.0,False,7,11831.166666666666,0,958.2561871029887,0.22247033754890055,-5771.0,2169.0,4,62,HARD,32
14.5,294.03333333333336,99.0,False,7,11831.166666666666,0,958.2561871029887,0.22247033754890055,-5771.0,2169.0,4,62,HARD,32
14.6,295.0,99.0,False,7,11865.0,0,977.2686111111112,0.22688429327768858,-5852.20057393822,2340.9164068353207,4,62,HARD,32
14.7,295.0,99.0,False,7,11865.0,0,977.2686111111112,0.22688429327768858,-5852.20057393822,2340.9164068353207,4,62,HARD,32
14.8,295.8666666666667,99.0,False,7,11902.266666666666,0,994.3671103534175,0.23085390907481224,-5925.0,2495.0,4,62,HARD,32
14.9,296.0,99.0,False,7,11908.0,0,997.0019444444446,0.23146561650493933,-5936.192762191568,2518.3402194759387,4,62,HARD,32
15.0,296.0,99.0,False,7,11908.0,0,997.0019444444446,0.23146561650493933,-5936.192762191568,2518.3402194759387,4,62,HARD,32
15.1,297.0,99.0,False,7,11930.0,0,1016.8019444444446,0.23606241717552537,-6020.275208437326,2691.700019935336,4,62,HARD,32
15.2,297.0,99.0,False,7,11930.0,0,1016.8019444444446,0.23606241717552537,-6020.275208437326,2691.700019935336,4,62,HARD,32
15.3,298.0,99.0,False,7,11987.0,0,1036.6686111111112,0.24067469528944668,-6106.272223780261,2866.2641783274776,4,62,HARD,32
15.4,298.0,99.0,False,7,11987.0,0,1036.6686111111112,0.24067469528944668,-6106.272223780261,2866.2641783274776,4,62,HARD,32
15.5,298.0,99.0,False,7,12009.816666666668,0,1048.9191533014528,0.2435188013781136,-6163.0,2973.0,4,62,HARD,32
15.6,298.0,99.0,False,7,12024.0,0,1056.535277777778,0.24528697340336805,-6201.563422342009,3038.5438524245383,4,62,HARD,32
15.7,298.0,99.0,False,7,11996.266666666666,0,1067.136325309825,0.24774813009045024,-6258.0,3129.0,4,62,HARD,32
15.8,298.0,99.0,False,7,11972.0,0,1076.4019444444448,0.2498992515172894,-6308.106154989026,3207.846640394457,4,62,HARD,32
15.9,297.55,99.0,False,7,11961.65,0,1085.3159660820081,0.2519687454890656,-6357.0,3283.0,4,62,HARD,32
16.0,297.55,99.0,False,7,11961.65,0,1085.3159660820081,0.2519687454890656,-6357.0,3283.0,4,62,HARD,32
16.1,297.0,99.0,False,7,11949.0,0,1096.201944444445,0.25449605218787547,-6417.518747745039,3372.9060756942577,4,62,HARD,32
16.2,297.0,99.0,False,7,11927.733333333334,0,1103.467346741247,0.2561827999732299,-6459.0,3432.0,4,62,HARD,32
16.3,297.0,99.0,False,7,11891.0,0,1116.001944444445,0.2590928528584615,-6533.6582562117965,3532.863404129325,4,62,HARD,32
16.4,296.43333333333334,99.0,False,7,11879.383333333333,0,1121.5854570171819,0.2603891303503092,-6568.0,3577.0,4,62,HARD,32
16.5,295.0,99.0,False,7,11850.0,0,1135.6686111111114,0.2636586986423769,-6657.180270916001,3685.2955482691686,4,62,HARD,32
16.6,295.0,99.0,False,7,11834.6,0,1139.6010226981953,0.2645716538050298,-6683.0,3715.0,4,62,HARD,32
16.7,295.0,99.0,False,7,11834.6,0,1139.6010226981953,0.2645716538050298,-6683.0,3715.0,4,62,HARD,32
16.8,294.88749973333336,99.0,False,7,11768.499989333333,0,1157.545770165495,0.2687377359864025,-6806.0,3849.0,4,62,HARD,32
16.9,294.88749973333336,99.0,False,7,11768.499989333333,0,1157.545770165495,0.2687377359864025,-6806.0,3849.0,4,62,HARD,32
17.0,293.9124992,99.0,False,7,11732.2124928,0,1175.5038679559148,0.27290691760081914,-6933.0,3983.0,4,62,HARD,32
17.1,293.9124992,99.0,False,7,11732.2124928,0,1175.5038679559148,0.27290691760081914,-6933.0,3983.0,4,62,HARD,32
17.2,291.1624992,99.0,False,7,11707.4624928,0,1193.2865871755253,0.27703538303685704,-7058.0,4112.0,4,62,HARD,32
17.3,291.0,99.0,False,7,11706.0,0,1194.3352777777782,0.27727884877744663,-7064.432224151147,4118.54507301735,4,62,HARD,32
17.4,291.0,99.0,False,7,11706.0,0,1194.3352777777782,0.27727884877744663,-7064.432224151147,4118.54507301735,4,62,HARD,32
17.5,290.0,99.0,False,7,11622.0,0,1213.6686111111114,0.28176730734468547,-7175.113484495232,4228.802477197367,4,62,HARD,32
17.6,290.0,99.0,False,7,11622.0,0,1213.6686111111114,0.28176730734468547,-7175.113484495232,4228.802477197367,4,62,HARD,32
17.7,288.0,99.0,False,7,11551.0,0,1232.8686111111115,0.28622481102525377,-7314.774491654078,4365.042439863706,4,62,HARD,32
17.8,288.0,99.0,False,7,11551.0,0,1232.8686111111115,0.28622481102525377,-7314.774491654078,4365.042439863706,4,62,HARD,32
17.9,286.6083328,67.687488,False,7,11349.208256,0,1246.1369999989956,0.2893052220826994,-7410.0,4458.0,4,62,HARD,32
18.0,286.0,54.0,False,7,11261.0,0,1251.935277777778,0.2906513598191514,-7451.6584114584075,4498.464673599411,4,62,HARD,32
18.1,282.93749866666667,20.9249856,False,7,10966.999872,0,1263.6134153584558,0.29336257550915423,-7535.0,4579.0,4,62,HARD,32
18.2,281.0,0.0,True,7,10781.0,0,1270.6686111111112,0.2950005213963725,-7586.454780869135,4628.431045374268,4,62,HARD,32
18.3,261.9499904,0.0,True,7,10178.808029866666,0,1279.586693759462,0.29707095817911394,-7654.0,4693.0,4,62,HARD,32
18.4,261.9499904,0.0,True,7,10178.808029866666,0,1279.586693759462,0.29707095817911394,-7654.0,4693.0,4,62,HARD,32
18.5,245.0,0.0,True,7,9643.0,0,1287.0019444444447,0.2987924950135226,-7710.139471252485,4746.40484488395,4,62,HARD,32
18.6,232.5166592,0.0,True,7,9067.4288224,0,1293.709371562959,0.3003497023608102,-7760.0,4794.0,4,62,HARD,32
18.7,217.0,0.0,True,7,8352.0,0,1301.4686111111112,0.3021511002172841,-7817.668418442321,4849.782045817191,4,62,HARD,32
18.8,203.9499904,0.0,True,7,8254.849928533333,0,1306.087816906958,0.3032235026566742,-7852.0,4883.0,4,62,HARD,32
18.9,181.0,0.0,True,7,8084.0,0,1313.535277777778,0.30495251746097457,-7906.000729533855,4934.589938272926,4,62,HARD,32
19.0,175.41666133333334,0.0,True,7,8105.216686933333,0,1316.6441621405825,0.30567428118439455,-7933.0,4960.0,4,62,HARD,32
19.1,175.41666133333334,0.0,True,7,8105.216686933333,0,1316.6441621405825,0.30567428118439455,-7933.0,4960.0,4,62,HARD,32
19.2,157.8666624,0.0,True,6,8250.8667904,0,1326.2427941844671,0.30790271543772973,-8038.0,5058.0,4,62,HARD,32
19.3,157.8666624,0.0,True,6,8250.8667904,0,1326.2427941844671,0.30790271543772973,-8038.0,5058.0,4,62,HARD,32
19.4,143.312496,0.0,True,6,8600.937445333333,0,1334.9628147365881,0.3099271697974021,-8102.0,5120.0,4,62,HARD,32
19.5,143.312496,0.0,True,6,8600.937445333333,0,1334.9628147365881,0.3099271697974021,-8102.0,5120.0,4,62,HARD,32
19.6,143.312496,0.0,True,6,8600.937445333333,0,1334.9628147365881,0.3099271697974021,-8102.0,5120.0,4,62,HARD,32
19.7,129.4749952,0.0,True,5,8409.812416,0,1342.8356643263767,0.31175494354860234,-8154.0,5177.0,4,62,HARD,32
19.8,129.4749952,0.0,True,5,8409.812416,0,1342.8356643263767,0.31175494354860234,-8154.0,5177.0,4,62,HARD,32
19.9,112.0,0.0,True,3,8104.0,0,1350.0686111111113,0.3134341564087225,-8192.818162083071,5234.237368736418,4,62,HARD,32
20.0,112.0,0.0,True,3,8104.0,0,1350.0686111111113,0.3134341564087225,-8192.818162083071,5234.237368736418,4,62,HARD,32
20.1,104.0,0.0,True,2,8385.0,0,1357.0019444444447,0.31504381051559444,-8219.980944974392,5295.4615242807,4,62,HARD,32
20.2,104.0,0.0,True,2,8385.0,0,1357.0019444444447,0.31504381051559444,-8219.980944974392,5295.4615242807,4,62,HARD,32
20.3,98.4,0.0,True,2,7951.0,0,1361.5428631198686,0.3160980376879311,-8231.0,5338.0,4,62,HARD,32
20.4,96.0,0.0,True,2,7765.0,0,1363.4019444444446,0.31652964507578385,-8233.229779774436,5355.4386351295725,4,62,HARD,32
20.5,90.45,0.0,True,2,7310.516666666666,0,1367.0536756881866,0.3173774370267956,-8233.0,5390.0,4,62,HARD,32
20.6,87.0,0.0,True,2,7028.0,0,1369.2019444444445,0.31787618264595546,-8229.610359414464,5411.036493622234,4,62,HARD,32
20.7,87.0,0.0,True,2,7028.0,0,1369.2019444444445,0.31787618264595546,-8229.610359414464,5411.036493622234,4,62,HARD,32
20.8,82.73333333333333,0.0,True,2,6762.4,0,1372.0301071092126,0.3185327735567602,-8221.0,5439.0,4,62,HARD,32
20.9,79.0,0.0,True,2,6530.0,0,1374.4686111111112,0.3190989006694447,-8210.053439324987,5461.263821807229,4,62,HARD,32
21.0,79.0,0.0,True,2,6394.55,0,1376.8799527444469,0.31965872172182497,-8197.0,5481.0,4,62,HARD,32
21.1,79.0,0.0,False,2,6229.0,0,1379.7352777777778,0.3203216186929339,-8178.403045373465,5503.085522083814,4,62,HARD,32
21.2,74.6,0.7333333333333334,False,2,5961.7,0,1381.457863096517,0.3207215369428491,-8165.0,5516.0,4,62,HARD,32
21.3,67.0,2.0,False,2,5500.0,0,1384.2019444444445,0.32135860739639943,-8140.865424424056,5534.189542677028,4,62,HARD,32
21.4,65.86666666666666,3.7,False,2,5533.15,0,1385.4014858844598,0.32163709491639225,-8130.0,5541.0,4,62,HARD,32
21.5,65.86666666666666,3.7,False,2,5533.15,0,1385.4014858844598,0.32163709491639225,-8130.0,5541.0,4,62,HARD,32
21.6,63.2,9.2,False,2,5783.0,0,1389.2451087309948,0.32252943673853535,-8095.0,5559.0,4,62,HARD,32
