RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife,Speed_mps,VX,VY,AX_long,AY_lat,Jerk_long,Jerk_lat,TireEnergyProxy
55.4,278.0,100.0,False,7,10781.0,0,3390.6327777777774,0.7875047024366476,-151.79045597545098,2061.806882306946,14,70,HARD,38,77.3823262996428,687.5053914547484,7.333404410808271,225.04989722743412,16.263672922989198,4147.6992893509,-6.57474591658751,13010004.46440344
55.5,279.2166656,100.0,False,7,10817.499968,0,3401.972024163292,0.7901383435402216,-39.0,2063.0,14,70,HARD,38,77.58060420419434,722.4015588794671,5.836138901308914,727.6917623240839,16.047627443327645,2160.363114416931,-28.39990659411356,13063734.067160377
55.6,280.0,100.0,False,7,10841.0,0,3409.2994444444444,0.7918402022510664,33.77853985151616,2063.496205895647,14,70,HARD,38,77.81586569601757,833.0649229972701,5.299720768430234,657.1225201108203,10.583691604166486,-2266.0757771245517,-62.89919571364525,13119359.455129722
55.7,281.0416661333333,100.0,False,7,10884.229144533334,0,3419.073542509787,0.7941103236983024,131.0,2064.0,14,70,HARD,38,78.0730239354337,853.8368693264863,4.555511599403417,274.4766068991736,3.467788300598595,-3478.7423808877384,-64.74784475153777,13143091.710126609
55.8,282.0,100.0,False,7,10924.0,0,3428.099444444444,0.7962066699213023,221.18344687951955,2064.5270632472866,14,70,HARD,38,78.31135330536156,887.9631633867228,4.899054117579453,-38.62595606672729,-2.365877346141068,-4218.131154084799,-40.729455492993445,13146731.689331574
55.9,282.8749994666667,100.0,False,7,10944.124987733334,0,3436.371228417091,0.7981278655219268,304.0,2065.0,14,70,HARD,38,78.57535821738782,846.1091851298303,4.986059232287516,-569.1496239177862,-4.6781027980000935,-480.65234107393576,-39.05382372814397,13195284.623373996
56.0,284.0,100.0,False,7,10970.0,0,3447.032777777777,0.8006041054473555,410.925760770652,2065.524990110808,14,70,HARD,38,78.74629838142133,774.1297015663838,5.163878699638644,-134.75642428151446,-10.176642091769862,1902.9917885822306,-18.745973529866493,13206504.572131038
56.1,284.3541664,100.0,False,7,10984.166656,0,3453.7489093042905,0.8021639868930774,478.0,2066.0,14,70,HARD,38,78.95563530484357,819.144923392227,6.841566204025185,-188.55126620134013,-8.427297503973392,-2353.8131178820013,19.633606492888518,13222640.533949682
56.2,284.3541664,100.0,False,7,10984.166656,0,3453.7489093042905,0.8021639868930774,478.0,2066.0,14,70,HARD,38,79.17412630648391,736.4066869334812,6.5343312452523605,-605.5190478579148,-6.2499207931921585,-400.5455920434554,2.1228183404552237,13267693.383396287
56.3,285.8124992,100.0,False,7,11031.1249792,0,3471.215705339352,0.8062208060521041,652.0,2068.0,14,70,HARD,38,79.36565159975854,698.0347900792037,7.0169573349153325,-268.6603846100312,-8.002733835882347,3417.7709073323613,-13.719267981824679,13287006.407309791
56.4,285.8124992,100.0,False,7,11031.1249792,0,3471.215705339352,0.8062208060521041,652.0,2068.0,14,70,HARD,38,79.57513155624649,682.6612360662688,7.594685613551064,78.03513360855756,-8.993774389557094,3356.2312557206415,-2.0010975918720852,13292947.901150446
56.5,288.0,100.0,False,7,11088.0,0,3485.2327777777778,0.8094763961390052,799.4895414237585,2069.532447880245,14,70,HARD,38,79.72179041284667,713.6208409448068,8.989220151545396,402.5858665340971,-8.402953354256764,183.61349575219805,-19.01062788488785,13322279.24667849
56.6,288.1874997333333,100.0,False,7,11105.812474666667,0,3488.838851352353,0.8103139388879347,837.0,2070.0,14,70,HARD,38,79.95078980851274,763.1508539896669,10.289307826169534,114.75783275899717,-12.795899966534664,-1402.4452305595585,-72.28595337231779,13332014.405403422
56.7,288.1874997333333,100.0,False,7,11105.812474666667,0,3488.838851352353,0.8103139388879347,837.0,2070.0,14,70,HARD,38,80.20497429336123,736.5358202544695,11.857587746110312,122.09682042218537,-22.860144028720324,1896.7833656083862,-53.304429604413,13342692.38857671
56.8,289.3124992,100.0,False,7,11187.3749888,0,3506.518671358387,0.8144202347641016,1014.0,2073.0,14,70,HARD,38,80.42658141828568,787.4934579978304,15.253823894286143,494.1145058806744,-23.456785887417265,3442.9774037858965,0.6343071111751541,13383458.434779696
56.9,289.3124992,100.0,False,7,11187.3749888,0,3506.518671358387,0.8144202347641016,1014.0,2073.0,14,70,HARD,38,80.63212242286137,835.2493324428821,18.46191515039436,810.6923011793647,-22.733282606485293,339.58200958929865,50.07009056488681,13453087.253857467
57.0,292.0,100.0,False,7,11226.916642133334,0,3524.3719153134207,0.8185668098991277,1191.0,2077.0,14,70,HARD,38,80.78893898022991,949.4918528737469,23.382318884691813,562.0309077985341,-13.442767774439902,-6937.331357374578,56.76088801468039,13507744.576350898
57.1,292.0,100.0,False,7,11226.916642133334,0,3524.3719153134207,0.8185668098991277,1191.0,2077.0,14,70,HARD,38,80.98797800984228,947.5552566875297,23.916945178427795,-576.7739702955511,-11.381105003549214,-5849.696308999214,-0.5079251651172534,13563493.269735139
57.2,292.0,100.0,False,7,11317.0,0,3543.4327777777776,0.8229938652032462,1381.1720357487548,2082.3452243027464,14,70,HARD,38,81.11030170214998,834.1163520011594,22.74710800367302,-607.9083540013086,-13.544352807463353,1503.2337854500613,39.672293342237786,13615348.928046362
57.3,292.0,100.0,False,7,11317.0,0,3543.4327777777776,0.8229938652032462,1381.1720357487548,2082.3452243027464,14,70,HARD,38,81.22527356850584,825.9449250702789,23.31039901823715,-276.1272132055388,-3.446646335101656,1462.664065348677,75.60068144483232,13638449.383600129
57.4,292.8541664,100.0,False,7,11343.4791584,0,3560.109136768859,0.8268670983091936,1548.0,2087.0,14,70,HARD,38,81.3390448381251,778.8934433501049,21.878171951971126,-315.37554093157314,1.575783481503112,748.9670001181266,25.87834385911606,13663146.251350226
57.5,293.0,100.0,False,7,11348.0,0,3562.9661111111104,0.8275306560804772,1576.5702490923868,2087.797312557248,14,70,HARD,38,81.4173384325307,762.9035335468177,21.224361807594505,-126.33381318191344,1.729022436721556,2183.6503336619503,-25.500762356278255,13672919.990478821
57.6,293.0,100.0,False,7,11348.0,0,3562.9661111111104,0.8275306560804772,1576.5702490923868,2087.797312557248,14,70,HARD,38,81.56545421462515,753.6460697671032,20.829838976662813,121.35452580081702,-3.5243689897525394,2646.7814200454654,-41.0777026007179,13682335.033324664
57.7,295.0,100.0,False,7,11397.0,0,3582.6327777777774,0.8320984148135254,1773.151577267035,2093.215791753876,14,70,HARD,38,81.73976676923104,787.14569933593,22.599528058590295,403.0224708271797,-6.486518083422024,2051.555266485547,-3.922302166299283,13714582.640008086
57.8,295.0,100.0,False,7,11397.0,0,3582.6327777777774,0.8320984148135254,1773.151577267035,2093.215791753876,14,70,HARD,38,81.93593248381275,834.180131878129,24.439868926274357,531.6655790979264,-4.308829423012396,2790.6394203739737,21.303615314131203,13759311.745153466
57.9,295.6874997333333,100.0,False,7,11430.687486933331,0,3596.186886012368,0.8352464773350796,1909.0,2097.0,14,70,HARD,38,82.1312483467153,893.4079703164207,26.574943308594356,961.1503549019745,-2.225795020595784,-1384.4047880698656,-3.063710397494206,13845418.60663825
58.0,296.0,100.0,False,7,11446.0,0,3602.366111111111,0.8366816574744824,1970.973782737892,2099.0052496481576,14,70,HARD,38,82.34875459552822,1026.3119810195235,30.600299201430516,254.78462148395332,-4.921571502511237,-8388.22780905925,-32.564856373385076,13872084.409179972
58.1,297.2083328,100.0,False,7,11482.8541504,0,3614.357299349797,0.8394667178878831,2091.0,2103.0,14,70,HARD,38,82.56028495830124,944.3129247620982,29.077466298404033,-716.4952069098757,-8.7387662952728,-3842.355204140223,-14.697853188026725,13940601.650162123
58.2,298.0,100.0,False,7,11507.0,0,3622.2327777777778,0.8412958679912566,2169.574291176744,2105.219156648832,14,70,HARD,38,82.7076453036349,883.0270348554382,27.936823051222746,-513.6864193440914,-7.861142140116582,1109.6361523227433,119.9736833402109,13986678.752641324
58.3,298.5208330666667,100.0,False,7,11528.354155733334,0,3632.607114661356,0.8437054002573353,2273.0,2108.0,14,70,HARD,38,82.90475528619557,841.5773024172768,27.40017670079169,-494.567976445327,15.25597037276938,2353.918936002693,453.43609723496485,14029607.113459041
58.4,299.0,100.0,False,7,11548.0,0,3642.166111111111,0.8459255624359393,2368.356327754136,2110.8909924814,14,70,HARD,38,83.06909906241935,784.2651122173493,21.66850947277453,-42.90263214355274,82.82607730687639,2122.4331894265774,347.3089837166407,14039471.340350598
58.5,299.4374997333333,100.0,False,7,11568.9999872,0,3650.90816746221,0.8479559829906445,2456.0,2113.0,14,70,HARD,38,83.25930230786525,833.4575559291261,10.604298812340858,-70.08133856001152,84.71776711609752,-1999.116294348192,-19.340170862615196,14052374.233020632
58.6,299.4374997333333,100.0,False,7,11568.9999872,0,3650.90816746221,0.8479559829906445,2456.0,2113.0,14,70,HARD,38,83.27164533333362,770.4655386759032,4.548009092989105,-442.7258910131912,78.95804313435335,-412.46098615977814,49.85083219580417,14092568.882620905
58.7,300.0,100.0,False,7,11596.0,0,3662.166111111111,0.8505707408085307,2570.042133265195,2113.8946576110407,14,70,HARD,38,83.47304508124003,745.007135587191,-5.709702146841664,-152.57353579196715,94.68793355525835,2883.1473985746447,166.77989361784375,14110990.579509499
58.8,299.6458336,100.0,False,7,11597.770832,0,3669.26356161796,0.8522191869882785,2643.0,2113.0,14,70,HARD,38,83.21900917206278,739.8065950622163,-14.155164966348366,133.90358870173776,112.3140218579221,2910.1446491528036,111.18199800509437,14129209.25468582
58.9,299.0,100.0,True,7,11601.0,0,3682.099444444444,0.8552004352532135,2778.204012980491,2107.988487863109,14,70,HARD,38,82.98651625036719,771.3532368252345,-28.680713715316415,429.45539403859357,116.92433315627723,27.834448874104396,254.19568675384346,14171383.55513492
59.0,295.4791701333333,73.1875264,True,7,11319.604443733331,0,3687.3698464712097,0.8564245331286933,2833.0,2105.0,14,70,HARD,38,82.07290658447752,824.7694585504382,-40.71530867825459,139.47047847655864,163.1531592086908,-3681.9491751151418,647.134649786852,14196373.422762224
59.1,295.4791701333333,73.1875264,True,7,11319.604443733331,0,3687.3698464712097,0.8564245331286933,2833.0,2105.0,14,70,HARD,38,80.91199210429103,797.604531696561,-62.646994445312885,-306.9344409844348,246.35126311364766,-1910.0205995770516,502.13576293045605,14240639.655210823
59.2,282.6250048,0.8125002666666666,True,7,10725.6872672,0,3704.6010539609424,0.8604266347469403,3005.0,2091.0,14,70,HARD,38,79.22747881895909,759.7130538669467,-85.02751970030204,-242.53364143885173,263.580311794782,3364.865186406586,581.111152853359,14279329.860802427
59.3,282.6250048,0.8125002666666666,True,7,10725.6872672,0,3704.6010539609424,0.8604266347469403,3005.0,2091.0,14,70,HARD,38,77.43876095795588,743.5353785678353,-109.64074509111015,366.0385962968825,362.5734936843195,2941.688406641654,-71.90338343703829,14334090.57104805
59.4,266.958336,1.3541632,True,7,11386.3542912,0,3720.8495424099656,0.8642004911034753,3167.0,2065.0,14,70,HARD,38,75.54088260105353,821.5590754625282,-167.44609348592803,345.80403988947916,249.19963510737435,-5236.30239670301,-550.8155398515545,14383978.622463966
59.5,266.958336,1.3541632,True,7,11386.3542912,0,3720.8495424099656,0.8642004911034753,3167.0,2065.0,14,70,HARD,38,73.76246792437217,801.3494631245567,-172.2887084461115,-681.2218830437198,252.41038571400858,-5141.306457662865,1071.5782421471156,14460504.830111023
59.6,257.8750016,13.208330666666669,False,6,10962.083409066669,0,3736.586578602788,0.8678555581120551,3318.0,2025.0,14,70,HARD,38,72.35530046309272,677.7473876650879,-188.16248127455083,-682.457251643094,463.5152835367975,1828.5752881545466,733.6711228670363,14541110.5083077
59.7,257.8750016,13.208330666666669,False,6,10962.083409066669,0,3736.586578602788,0.8678555581120551,3318.0,2025.0,14,70,HARD,38,71.36829343693367,645.0333840964686,-225.10022397996295,-315.5068254128105,399.14461028741584,1939.179190215058,-265.89758976591384,14589934.235863678
59.8,252.8500032,21.583328,False,6,10724.2334848,0,3750.675991086269,0.8711279498195943,3447.0,1974.0,14,70,HARD,38,70.46116100077724,591.8669607245738,-242.74261814372267,-294.62141360008235,410.3357655836147,1117.086589805847,222.93522124959082,14635031.13938896
59.9,252.0,23.0,False,6,10684.0,0,3753.0327777777775,0.8716753345480045,3467.940563277441,1963.814015937948,14,70,HARD,38,69.99614763429187,559.375156096221,-278.6703340284748,-92.08950745164105,443.731654537334,1912.3990849712836,310.4479602270379,14668517.077899197
60.0,252.0,23.0,False,6,10684.0,0,3753.0327777777775,0.8716753345480045,3467.940563277441,1963.814015937948,14,70,HARD,38,69.1886441919379,535.8085549615635,-313.96470382053167,87.8584033941744,472.4253576290223,1817.3768022961488,103.99616848613448,14703311.76600321
60.1,246.0,54.0,False,6,10608.0,0,3769.432777777777,0.8754843808135294,3606.368629525091,1879.0112268396,14,70,HARD,38,68.62433380827068,526.7675877332204,-369.07464359703226,271.3858530075887,464.5308882345609,1423.2024889948073,107.83083919305454,14750645.584352134
60.2,246.0,54.0,False,6,10608.0,0,3769.432777777777,0.8754843808135294,3606.368629525091,1879.0112268396,14,70,HARD,38,67.93845993876727,526.9498766651077,-421.19852736658345,372.49890119313585,493.9915254676332,2159.2281978388064,647.2279242697342,14809098.977925567
60.3,241.8500032,74.05831786666667,False,6,10637.0499776,0,3780.5037033630665,0.8780557020181972,3690.0,1808.0,14,70,HARD,38,67.4958812003663,523.2750697325378,-492.764273974733,703.23149257535,593.9764730885078,-1070.1928527456423,1107.1038577137926,14902338.676001616
60.4,240.0,83.0,False,6,10650.0,0,3785.432777777777,0.8792005235116025,3724.190463888638,1773.5202597375628,14,70,HARD,38,67.15671322321538,547.9003603466299,-604.1050076859176,158.46033064400737,715.4122970103917,-6103.283969667698,660.0128385340759,14973608.207998445
60.5,241.22175723254136,93.3849364766017,False,6,10767.288694323972,0,3795.2201321078696,0.8814737238445542,3786.0,1700.0,14,70,HARD,38,67.06221617618269,438.58141252969517,-612.3634448483938,-517.4253013581898,725.9790407953229,-2661.098316683026,-1187.2094351076682,15067264.097684529
60.6,242.0,100.0,False,6,10842.0,0,3801.498888888888,0.8829320211048517,3821.365822259593,1648.8662682895426,14,70,HARD,38,67.26172429185044,369.60058095271506,-604.5161943463597,-373.75933269259787,477.9704099888581,892.9289810159255,-987.6744830668366,15127613.487708732
60.7,243.5875008,100.0,False,6,10946.245885866669,0,3810.129770654704,0.8849366203705997,3863.0,1574.0,14,70,HARD,38,67.4309557095608,318.0304394345558,-598.4518327993067,-338.8395051550047,528.4441441819556,2146.0867558316795,330.2190621375476,15186389.98314632
60.8,245.0,100.0,False,6,11039.0,0,3817.832222222221,0.886725583442468,3891.559888894478,1503.0088713925504,14,70,HARD,38,67.7305311596945,244.4700749257072,-594.2705410055294,55.45801847373808,544.0142224163676,1782.5819237826695,-950.1744496845572,15224911.52516388
60.9,245.4458336,100.0,False,6,11070.208352,0,3825.12073822453,0.8884184062875786,3914.0,1433.0,14,70,HARD,38,68.0648553691789,221.62889077187174,-650.102815903299,17.676879601529198,338.40925424504417,-1959.0165850943145,-1751.3344691775267,15249369.045003276
61.0,245.4458336,100.0,False,6,11070.208352,0,3825.12073822453,0.8884184062875786,3914.0,1433.0,14,70,HARD,38,68.37705327145096,181.5493888967967,-619.4562331122916,-336.3452985451248,193.74732858086222,-1720.218972569205,-1419.057922032737,15283587.179214599
61.1,246.0,100.0,False,6,11109.0,0,3834.2322222222215,0.890534629707993,3939.3222883616154,1343.5178526490358,14,70,HARD,38,68.69240223223713,165.5242256073143,-596.447303286252,-326.3669149123118,54.597669838496735,1007.563651561471,-1110.1949366977733,15307168.476342672
61.2,247.81250133333333,100.0,False,6,11103.562496,0,3840.2658660399657,0.8919359972964983,3956.0,1284.0,14,70,HARD,38,69.00096325442482,153.5727259907162,-559.479928785612,-134.8325682328306,-28.291658758692442,3238.1214693842435,-595.0468610312864,15316632.526935473
61.3,251.0,100.0,False,6,11094.0,0,3850.965555555555,0.8944210956130613,3987.421607277808,1179.1537519049675,14,70,HARD,38,69.31338502564127,163.84266587300772,-568.9449046031712,321.25737896453694,-64.41170236776055,1909.217705172627,-75.75877213844787,15339466.700702956
61.4,251.27916693333333,100.0,False,6,11079.7624864,0,3855.655447216882,0.895510364778811,4000.0,1138.0,14,70,HARD,38,69.62141994578286,183.7323034698693,-617.6573017404132,247.0109728016948,-43.44341318638202,-512.326092577155,179.81710628781693,15358183.733272525
61.5,251.27916693333333,100.0,False,6,11079.7624864,0,3855.655447216882,0.895510364778811,4000.0,1138.0,14,70,HARD,38,69.88299378537536,186.25621340767339,-613.8192059376786,218.79216044910592,-28.448281110197165,-1387.519861804064,176.69254293088963,15374043.111929258
61.6,252.0,100.0,False,6,11049.210722742857,0,3871.052761663657,0.8990865283820184,4035.0,1023.0,14,70,HARD,38,70.02298614866639,201.8827391419245,-657.8783690037153,-30.492999559118008,-8.104904600204089,-2372.6642740895754,161.25422859677948,15376699.255214807
61.7,252.0,100.0,False,6,11049.210722742857,0,3871.052761663657,0.8990865283820184,4035.0,1023.0,14,70,HARD,38,70.03436348717973,186.01674235865175,-607.5134027656543,-255.74069436880916,3.802564609158739,1098.527677322398,-6.3497556076282535,15393189.44116902
