RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
1.2,269.0,100.0,True,7,10531.0,0,74.58,0.022576902384546974,-7659.60999505705,-5871.051873336833,63,42,MEDIUM,12
1.3,248.7711585161312,25.078364874560023,True,7,9827.485846172118,0,91.01029406832758,0.027550690871138997,-7634.0,-5632.0,63,42,MEDIUM,12
1.4,242.0,0.0,True,7,9592.0,0,96.02388888888888,0.029068409305833053,-7628.298204928307,-5584.834949950999,63,42,MEDIUM,12
1.5,242.0,0.0,True,7,9592.0,0,96.02388888888888,0.029068409305833053,-7628.298204928307,-5584.834949950999,63,42,MEDIUM,12
1.6,210.6312752,0.0,True,7,8993.0067312,0,109.5026169276788,0.03314869795157744,-7616.0,-5511.0,63,42,MEDIUM,12
1.7,200.0,0.0,True,7,8790.0,0,113.80166666666666,0.03445010887010038,-7609.144837203908,-5474.643962007504,63,42,MEDIUM,12
1.8,200.0,0.0,True,7,8790.0,0,113.80166666666666,0.03445010887010038,-7609.144837203908,-5474.643962007504,63,42,MEDIUM,12
1.9,185.4312608,0.0,True,7,8606.2720112,0,127.04262408696688,0.03845841945143668,-7581.0,-5331.0,63,42,MEDIUM,12
2.0,182.0,0.0,True,6,8563.0,0,129.97944444444445,0.039347455473583655,-7574.926060103391,-5301.809132490827,63,42,MEDIUM,12
2.1,167.2312704,0.0,True,6,8608.1749376,0,136.37433499820355,0.04128332058208568,-7561.0,-5239.0,63,42,MEDIUM,12
2.2,165.0,0.0,True,6,8615.0,0,137.3127777777778,0.04156740654384393,-7558.629630489113,-5228.915075054705,63,42,MEDIUM,12
2.3,165.0,0.0,True,6,8615.0,0,137.3127777777778,0.04156740654384393,-7558.629630489113,-5228.915075054705,63,42,MEDIUM,12
2.4,152.0,0.0,True,6,8643.0,0,149.13500000000002,0.045146236754081706,-7525.7992785081615,-5098.05008677842,63,42,MEDIUM,12
2.5,152.0,0.0,True,6,8643.0,0,149.13500000000002,0.045146236754081706,-7525.7992785081615,-5098.05008677842,63,42,MEDIUM,12
2.6,152.0,0.0,True,6,8643.0,0,149.13500000000002,0.045146236754081706,-7525.7992785081615,-5098.05008677842,63,42,MEDIUM,12
2.7,133.3843888,0.0,True,6,8626.0031376,0,158.5440260224142,0.04799454276161333,-7504.0,-5019.0,63,42,MEDIUM,12
2.8,129.0,0.0,True,4,8622.0,0,160.6016666666667,0.048617432973034135,-7498.231939420375,-4999.417111738178,63,42,MEDIUM,12
2.9,118.55834453333333,0.0,True,4,8166.296322133333,0,166.3729303788389,0.05036451338956928,-7480.0,-4940.0,63,42,MEDIUM,12
3.0,115.0,0.0,True,3,8011.0,0,168.26833333333337,0.050938290910124424,-7473.853017438109,-4920.885214579497,63,42,MEDIUM,12
3.1,115.0,0.0,True,3,8011.0,0,168.26833333333337,0.050938290910124424,-7473.853017438109,-4920.885214579497,63,42,MEDIUM,12
3.2,110.5250048,0.0,True,3,7703.34408,0,173.65475596244693,0.052568872002902806,-7456.0,-4868.0,63,42,MEDIUM,12
3.3,107.0,0.0,True,3,7461.0,0,177.7794444444445,0.05381750017700745,-7441.605592172998,-4828.1246781922055,63,42,MEDIUM,12
3.4,106.1571456,0.0,True,3,7400.7359104,0,179.4886141974934,0.05433490107098982,-7435.0,-4812.0,63,42,MEDIUM,12
3.5,106.1571456,0.0,True,3,7400.7359104,0,179.4886141974934,0.05433490107098982,-7435.0,-4812.0,63,42,MEDIUM,12
3.6,103.0,0.0,False,3,7175.0,0,185.7905555555556,0.05624262854315541,-7407.639923959635,-4756.536064207994,63,42,MEDIUM,12
3.7,103.0,0.0,False,3,7175.0,0,185.7905555555556,0.05624262854315541,-7407.639923959635,-4756.536064207994,63,42,MEDIUM,12
3.8,100.0,0.0,False,3,7109.0,0,190.23500000000004,0.05758805343422224,-7384.0,-4722.0,63,42,MEDIUM,12
3.9,100.0,0.0,False,3,7109.0,0,190.23500000000004,0.05758805343422224,-7384.0,-4722.0,63,42,MEDIUM,12
4.0,98.0,10.0,False,3,7591.0,0,197.85722222222228,0.05989545712240186,-7298.756540696783,-4656.314861215031,63,42,MEDIUM,12
4.1,98.0,10.0,False,3,7591.0,0,197.85722222222228,0.05989545712240186,-7298.756540696783,-4656.314861215031,63,42,MEDIUM,12
4.2,98.0,28.0,False,3,7377.0,0,202.21277777777783,0.061213973515647356,-7281.48072196428,-4649.90517619341,63,42,MEDIUM,12
4.3,99.2,35.2,False,3,7523.4,0,204.43321423540488,0.06188614537345019,-7270.0,-4647.0,63,42,MEDIUM,12
4.4,101.0,46.0,False,3,7743.0,0,207.82388888888894,0.06291257244061924,-7244.079544564534,-4639.431323480317,63,42,MEDIUM,12
4.5,101.0,46.0,False,3,7743.0,0,207.82388888888894,0.06291257244061924,-7244.079544564534,-4639.431323480317,63,42,MEDIUM,12
4.6,106.0,58.0,False,3,8017.0,0,214.89055555555558,0.06505179801741548,-7170.519990162647,-4618.631120848804,63,42,MEDIUM,12
4.7,107.99170177372993,61.15352780840573,False,3,8075.755202325033,0,216.14832489609682,0.06543255070746208,-7158.0,-4616.0,63,42,MEDIUM,12
4.8,115.95850886864966,73.76763904202863,False,3,8310.776011625165,0,221.41177083015154,0.06702590422126598,-7108.0,-4608.0,63,42,MEDIUM,12
4.9,118.0,77.0,False,3,8371.0,0,222.79000000000005,0.0674431225831754,-7094.960667976304,-4606.163018069164,63,42,MEDIUM,12
5.0,122.16500224,79.9750016,False,3,8820.2252416,0,226.8387231543046,0.0686687544876644,-7056.0,-4601.0,63,42,MEDIUM,12
5.1,125.0,82.0,False,3,9126.0,0,229.73444444444448,0.06954534897546732,-7027.9227099658965,-4597.645911648519,63,42,MEDIUM,12
5.2,125.0,82.0,False,3,9126.0,0,229.73444444444448,0.06954534897546732,-7027.9227099658965,-4597.645911648519,63,42,MEDIUM,12
5.3,125.0,82.0,False,3,9126.0,0,229.73444444444448,0.06954534897546732,-7027.9227099658965,-4597.645911648519,63,42,MEDIUM,12
5.4,125.0,82.0,False,3,9126.0,0,229.73444444444448,0.06954534897546732,-7027.9227099658965,-4597.645911648519,63,42,MEDIUM,12
5.5,125.0,82.0,False,3,9126.0,0,229.73444444444448,0.06954534897546732,-7027.9227099658965,-4597.645911648519,63,42,MEDIUM,12
5.6,125.0,82.0,False,3,9126.0,0,229.73444444444448,0.06954534897546732,-7027.9227099658965,-4597.645911648519,63,42,MEDIUM,12
5.7,125.0,82.0,False,3,9126.0,0,229.73444444444448,0.06954534897546732,-7027.9227099658965,-4597.645911648519,63,42,MEDIUM,12
5.8,125.0,82.0,False,3,9126.0,0,229.73444444444448,0.06954534897546732,-7027.9227099658965,-4597.645911648519,63,42,MEDIUM,12
5.9,125.0,82.0,False,3,9126.0,0,229.73444444444448,0.06954534897546732,-7027.9227099658965,-4597.645911648519,63,42,MEDIUM,12
6.0,165.13750186666667,100.0,False,3,11604.187221333334,0,273.4952221252573,0.08279263787291401,-6619.0,-4559.0,63,42,MEDIUM,12
6.1,165.13750186666667,100.0,False,3,11604.187221333334,0,273.4952221252573,0.08279263787291401,-6619.0,-4559.0,63,42,MEDIUM,12
6.2,171.0,100.0,False,3,10729.0,0,283.0455555555556,0.08568372054381398,-6526.127304121539,-4546.525366672987,63,42,MEDIUM,12
6.3,171.0,100.0,False,3,10729.0,0,283.0455555555556,0.08568372054381398,-6526.127304121539,-4546.525366672987,63,42,MEDIUM,12
6.4,178.0,100.0,False,4,11166.0,0,292.9344444444445,0.0886772909264377,-6429.652946832164,-4530.042862010151,63,42,MEDIUM,12
6.5,178.0,100.0,False,4,11166.0,0,292.9344444444445,0.0886772909264377,-6429.652946832164,-4530.042862010151,63,42,MEDIUM,12
6.6,178.0,100.0,False,4,11166.0,0,292.9344444444445,0.0886772909264377,-6429.652946832164,-4530.042862010151,63,42,MEDIUM,12
6.7,189.0,100.0,False,4,11517.0,0,305.53444444444455,0.09249157049261217,-6309.504993961194,-4504.892562623562,63,42,MEDIUM,12
6.8,192.4749952,100.0,False,4,11085.521429333334,0,313.0092312617916,0.09475434244649449,-6238.0,-4489.0,63,42,MEDIUM,12
6.9,195.0,100.0,False,4,10772.0,0,318.53444444444455,0.09642693829898265,-6172.005951753739,-4473.260949338534,63,42,MEDIUM,12
7.0,195.0,100.0,False,4,10772.0,0,318.53444444444455,0.09642693829898265,-6172.005951753739,-4473.260949338534,63,42,MEDIUM,12
7.1,195.0,100.0,False,4,10772.0,0,318.53444444444455,0.09642693829898265,-6172.005951753739,-4473.260949338534,63,42,MEDIUM,12
7.2,200.93541226666667,100.0,False,4,11067.691447466666,0,333.16292773347357,0.10085528154449601,-5978.0,-4425.0,63,42,MEDIUM,12
7.3,200.93541226666667,100.0,False,4,11067.691447466666,0,333.16292773347357,0.10085528154449601,-5978.0,-4425.0,63,42,MEDIUM,12
7.4,206.0,100.0,False,5,11320.0,0,346.0011111111112,0.10474166412577567,-5860.920166124678,-4396.384085421139,63,42,MEDIUM,12
7.5,206.0,100.0,False,5,11320.0,0,346.0011111111112,0.10474166412577567,-5860.920166124678,-4396.384085421139,63,42,MEDIUM,12
7.6,212.78000128,100.0,False,5,11638.32005632,0,357.7418652754732,0.10829583227661722,-5774.0,-4375.0,63,42,MEDIUM,12
7.7,212.78000128,100.0,False,5,11638.32005632,0,357.7418652754732,0.10829583227661722,-5774.0,-4375.0,63,42,MEDIUM,12
7.8,216.0,100.0,False,5,11780.0,0,367.4233333333334,0.1112266121007178,-5700.952221013766,-4356.380934610902,63,42,MEDIUM,12
7.9,218.98566400328855,100.0,False,5,11249.404854272721,0,374.7187586602548,0.11343508763651367,-5645.0,-4342.0,63,42,MEDIUM,12
8.0,223.0,100.0,False,6,10536.0,0,384.7058333333334,0.11645838087868685,-5566.732562976109,-4321.980055089112,63,42,MEDIUM,12
8.1,223.0,100.0,False,6,10536.0,0,384.7058333333334,0.11645838087868685,-5566.732562976109,-4321.980055089112,63,42,MEDIUM,12
8.2,226.9749952,100.0,False,6,10744.971176228571,0,394.81265840205947,0.11951792503253936,-5465.0,-4296.0,63,42,MEDIUM,12
8.3,230.0,100.0,False,6,10904.0,0,402.5947222222223,0.12187371606523086,-5361.116641911681,-4269.5797963590185,63,42,MEDIUM,12
8.4,230.6499968,100.0,False,6,10937.6373344,0,405.11515551683897,0.12263670314567232,-5330.0,-4262.0,63,42,MEDIUM,12
8.5,233.6499968,100.0,False,6,11092.8873344,0,416.82179971366713,0.12618054550665933,-5216.0,-4238.0,63,42,MEDIUM,12
8.6,234.0,100.0,False,6,11111.0,0,418.1947222222223,0.12659615743287544,-5202.978418003666,-4235.7198762104845,63,42,MEDIUM,12
8.7,234.0,100.0,False,6,11111.0,0,418.1947222222223,0.12659615743287544,-5202.978418003666,-4235.7198762104845,63,42,MEDIUM,12
8.8,238.41071085714285,100.0,False,6,11237.3998848,0,436.6328954215802,0.13217777229572436,-5022.0,-4211.0,63,42,MEDIUM,12
8.9,238.41071085714285,100.0,False,6,11237.3998848,0,436.6328954215802,0.13217777229572436,-5022.0,-4211.0,63,42,MEDIUM,12
9.0,242.0,100.0,False,6,11358.0,0,450.18361111111113,0.13627985308632895,-4900.922909879186,-4200.016458593745,63,42,MEDIUM,12
9.1,242.0,100.0,False,6,11358.0,0,450.18361111111113,0.13627985308632895,-4900.922909879186,-4200.016458593745,63,42,MEDIUM,12
9.2,242.0,100.0,False,6,11358.0,0,450.18361111111113,0.13627985308632895,-4900.922909879186,-4200.016458593745,63,42,MEDIUM,12
9.3,244.0,100.0,False,6,11636.0,0,469.161388888889,0.14202481737118436,-4695.008223146012,-4174.764148312618,63,42,MEDIUM,12
9.4,244.0,100.0,False,6,11636.0,0,469.161388888889,0.14202481737118436,-4695.008223146012,-4174.764148312618,63,42,MEDIUM,12
9.5,244.0,100.0,False,6,11636.0,0,469.161388888889,0.14202481737118436,-4695.008223146012,-4174.764148312618,63,42,MEDIUM,12
9.6,248.0,100.0,False,6,10484.0,0,491.2058333333335,0.14869812483087586,-4423.8182175020165,-4090.9768281426705,63,42,MEDIUM,12
9.7,248.0,100.0,False,6,10484.0,0,491.2058333333335,0.14869812483087586,-4423.8182175020165,-4090.9768281426705,63,42,MEDIUM,12
9.8,248.0,100.0,False,6,10484.0,0,491.2058333333335,0.14869812483087586,-4423.8182175020165,-4090.9768281426705,63,42,MEDIUM,12
9.9,253.0,100.0,False,7,10541.0,0,508.07250000000016,0.15380401229247448,-4339.483388882096,-4046.72619446013,63,42,MEDIUM,12
10.0,253.0,100.0,False,7,10541.0,0,508.07250000000016,0.15380401229247448,-4339.483388882096,-4046.72619446013,63,42,MEDIUM,12
10.1,255.0,100.0,False,7,10580.0,0,522.2391666666667,0.15809255413274997,-4210.656923157044,-3980.2716595783427,63,42,MEDIUM,12
10.2,255.0,100.0,False,7,10580.0,0,522.2391666666667,0.15809255413274997,-4210.656923157044,-3980.2716595783427,63,42,MEDIUM,12
10.3,258.0,100.0,False,7,10719.0,0,539.4391666666668,0.16329934846117863,-4056.0,-3906.0,63,42,MEDIUM,12
10.4,258.0,100.0,False,7,10719.0,0,539.4391666666668,0.16329934846117863,-4056.0,-3906.0,63,42,MEDIUM,12
10.5,260.0,100.0,False,7,10819.0,0,550.9947222222223,0.1667974531779524,-3950.0,-3862.0,63,42,MEDIUM,12
10.6,260.0,100.0,False,7,10819.0,0,550.9947222222223,0.1667974531779524,-3950.0,-3862.0,63,42,MEDIUM,12
10.7,260.0,100.0,False,7,10819.0,0,550.9947222222223,0.1667974531779524,-3950.0,-3862.0,63,42,MEDIUM,12
10.8,261.25,100.0,False,7,10846.0,0,574.2056753136304,0.17382388683572952,-3675.0,-3776.0,63,42,MEDIUM,12
10.9,262.0,100.0,False,7,10879.0,0,582.9391666666668,0.17646769458249525,-3611.4563303982804,-3760.5566196015016,63,42,MEDIUM,12
11.0,262.0,100.0,False,7,10879.0,0,582.9391666666668,0.17646769458249525,-3611.4563303982804,-3760.5566196015016,63,42,MEDIUM,12
11.1,259.0,100.0,False,7,10599.5,0,594.5079202016184,0.17996979459951706,-3532.0,-3748.0,63,42,MEDIUM,12
11.2,256.0,100.0,True,7,10320.0,0,605.6947222222224,0.18335627002475743,-3395.290010853797,-3729.786811245696,63,42,MEDIUM,12
11.3,256.0,100.0,True,7,10320.0,0,605.6947222222224,0.18335627002475743,-3395.290010853797,-3729.786811245696,63,42,MEDIUM,12
11.4,244.163280422789,59.18372559582412,True,7,9996.326943974886,0,617.4785734156635,0.18692348453412116,-3226.0,-3708.0,63,42,MEDIUM,12
11.5,244.163280422789,59.18372559582412,True,7,9996.326943974886,0,617.4785734156635,0.18692348453412116,-3226.0,-3708.0,63,42,MEDIUM,12
11.6,244.163280422789,59.18372559582412,True,7,9996.326943974886,0,617.4785734156635,0.18692348453412116,-3226.0,-3708.0,63,42,MEDIUM,12
11.7,227.0,0.0,True,7,9527.0,0,633.5022222222223,0.1917741731228841,-3063.2163578749237,-3685.711947722551,63,42,MEDIUM,12
11.8,220.63999744,0.0,True,7,9759.93509376,0,642.9901637375891,0.1946463684758303,-2991.0,-3674.0,63,42,MEDIUM,12
11.9,220.63999744,0.0,True,7,9759.93509376,0,642.9901637375891,0.1946463684758303,-2991.0,-3674.0,63,42,MEDIUM,12
12.0,220.63999744,0.0,True,7,9759.93509376,0,642.9901637375891,0.1946463684758303,-2991.0,-3674.0,63,42,MEDIUM,12
12.1,209.59166435555557,0.0,True,6,10184.825117866667,0,659.1505486378487,0.19953844989698705,-2877.0,-3649.0,63,42,MEDIUM,12
12.2,209.59166435555557,0.0,True,6,10184.825117866667,0,659.1505486378487,0.19953844989698705,-2877.0,-3649.0,63,42,MEDIUM,12
12.3,209.59166435555557,0.0,True,6,10184.825117866667,0,659.1505486378487,0.19953844989698705,-2877.0,-3649.0,63,42,MEDIUM,12
12.4,198.0,0.0,True,5,10776.0,0,676.7466666666668,0.20486515731296442,-2710.215885694468,-3590.9996249235537,63,42,MEDIUM,12
12.5,193.54500864,0.0,True,5,10414.15570176,0,682.005733533948,0.20645718519304507,-2662.0,-3567.0,63,42,MEDIUM,12
12.6,189.0,0.0,True,5,10045.0,0,687.2466666666668,0.2080437236181098,-2616.067668399406,-3541.0527961277076,63,42,MEDIUM,12
12.7,189.0,0.0,True,5,10045.0,0,687.2466666666668,0.2080437236181098,-2616.067668399406,-3541.0527961277076,63,42,MEDIUM,12
12.8,183.04286537142858,0.0,True,5,9756.078970514285,0,694.1758566068847,0.21014133215772207,-2557.0,-3503.0,63,42,MEDIUM,12
12.9,177.0,0.0,True,5,9463.0,0,701.0133333333334,0.2122111772181893,-2501.2736948611264,-3460.189353398847,63,42,MEDIUM,12
13.0,177.0,0.0,True,5,9463.0,0,701.0133333333334,0.2122111772181893,-2501.2736948611264,-3460.189353398847,63,42,MEDIUM,12
13.1,173.27083733333333,0.0,True,5,10162.590916266667,0,709.6117385102142,0.2148140915965913,-2438.0,-3401.0,63,42,MEDIUM,12
13.2,172.0,0.0,True,5,10401.0,0,712.4800000000001,0.21568237343714175,-2418.785064415791,-3379.997375960184,63,42,MEDIUM,12
13.3,166.88928365714287,0.0,True,5,10127.292746971429,0,719.7550648142563,0.21788468542631734,-2374.0,-3323.0,63,42,MEDIUM,12
13.4,163.0,0.0,False,4,9919.0,0,725.1577777777779,0.2195201979389099,-2344.5106366120554,-3276.985702065431,63,42,MEDIUM,12
13.5,161.1437536,0.0,False,4,9806.078344,0,729.5237911230653,0.22084188012054282,-2324.0,-3239.0,63,42,MEDIUM,12
13.6,161.1437536,0.0,False,4,9806.078344,0,729.5237911230653,0.22084188012054282,-2324.0,-3239.0,63,42,MEDIUM,12
13.7,161.1437536,0.0,False,4,9806.078344,0,729.5237911230653,0.22084188012054282,-2324.0,-3239.0,63,42,MEDIUM,12
13.8,157.0,0.0,False,4,9554.0,0,739.1133333333335,0.22374483209685975,-2289.8612330112883,-3148.48619781437,63,42,MEDIUM,12
13.9,157.0,0.0,False,4,9554.0,0,739.1133333333335,0.22374483209685975,-2289.8612330112883,-3148.48619781437,63,42,MEDIUM,12
14.0,153.0,0.0,False,4,9168.0,0,751.0133333333335,0.2273472072426912,-2261.69887466861,-2984.7081935346237,63,42,MEDIUM,12
14.1,153.0,0.0,False,4,9168.0,0,751.0133333333335,0.2273472072426912,-2261.69887466861,-2984.7081935346237,63,42,MEDIUM,12
14.2,150.0,35.0,False,4,9385.0,0,759.3466666666668,0.2298698789134415,-2264.691318124748,-2890.1184892595024,63,42,MEDIUM,12
14.3,150.0,41.82757159572231,False,4,9415.103383853866,0,763.4525792295963,0.23111282323005108,-2268.0,-2854.0,63,42,MEDIUM,12
14.4,150.0,41.82757159572231,False,4,9415.103383853866,0,763.4525792295963,0.23111282323005108,-2268.0,-2854.0,63,42,MEDIUM,12
14.5,150.0,41.82757159572231,False,4,9415.103383853866,0,763.4525792295963,0.23111282323005108,-2268.0,-2854.0,63,42,MEDIUM,12
14.6,150.0,57.0,False,4,9482.0,0,772.6383333333335,0.23389354022828826,-2276.249555302375,-2798.19646179966,63,42,MEDIUM,12
14.7,151.78499712,59.08249664,False,4,9604.56980224,0,777.7250403460134,0.2354333912296836,-2285.0,-2763.0,63,42,MEDIUM,12
14.8,151.78499712,59.08249664,False,4,9604.56980224,0,777.7250403460134,0.2354333912296836,-2285.0,-2763.0,63,42,MEDIUM,12
14.9,155.08499712,62.93249664,False,4,9831.16980224,0,787.3054711187177,0.2383335849861499,-2313.0,-2672.0,63,42,MEDIUM,12
15.0,156.0,64.0,False,4,9894.0,0,789.9716666666668,0.2391406973034489,-2322.7987239926374,-2647.008391834639,63,42,MEDIUM,12
15.1,156.98999808,64.49499904,False,4,9968.249856,0,794.303049306317,0.24045189605707593,-2340.0,-2608.0,63,42,MEDIUM,12
15.2,158.0,65.0,False,4,10044.0,0,798.7494444444446,0.2417979114633059,-2358.4938273314524,-2569.42131959239,63,42,MEDIUM,12
15.3,159.78499712,66.78499712,False,4,10079.10494336,0,804.0526428080298,0.24340329885644818,-2385.0,-2521.0,63,42,MEDIUM,12
15.4,161.0,68.0,False,4,10103.0,0,807.6938888888891,0.2445055790565779,-2408.4797831933283,-2482.974331336208,63,42,MEDIUM,12
15.5,161.0,68.0,False,4,10103.0,0,807.6938888888891,0.2445055790565779,-2408.4797831933283,-2482.974331336208,63,42,MEDIUM,12
15.6,161.0,37.140936145454546,False,4,9883.004738327272,0,817.6412647280255,0.24751685464390133,-2481.0,-2377.0,63,42,MEDIUM,12
15.7,161.0,37.140936145454546,False,4,9883.004738327272,0,817.6412647280255,0.24751685464390133,-2481.0,-2377.0,63,42,MEDIUM,12
15.8,161.0,6.0,True,4,9661.0,0,827.3716666666669,0.2504624477617763,-2533.3385099891916,-2311.001237234147,63,42,MEDIUM,12
15.9,161.0,6.0,True,4,9661.0,0,827.3716666666669,0.2504624477617763,-2533.3385099891916,-2311.001237234147,63,42,MEDIUM,12
16.0,153.27046283636363,3.559093527272727,True,4,9708.190858472728,0,834.6846691096896,0.2526762442527132,-2572.0,-2266.0,63,42,MEDIUM,12
16.1,153.27046283636363,3.559093527272727,True,4,9708.190858472728,0,834.6846691096896,0.2526762442527132,-2572.0,-2266.0,63,42,MEDIUM,12
16.2,142.0,0.0,True,3,9777.0,0,844.7272222222224,0.25571633196139226,-2645.0152385128017,-2174.0694952524827,63,42,MEDIUM,12
16.3,142.0,0.0,True,3,9777.0,0,844.7272222222224,0.25571633196139226,-2645.0152385128017,-2174.0694952524827,63,42,MEDIUM,12
16.4,139.35555982222223,0.0,True,3,9612.383598933333,0,849.2141987147893,0.2570746321796068,-2683.0,-2121.0,63,42,MEDIUM,12
16.5,139.35555982222223,0.0,True,3,9612.383598933333,0,849.2141987147893,0.2570746321796068,-2683.0,-2121.0,63,42,MEDIUM,12
16.6,134.0,0.0,False,3,9279.0,0,858.1272222222224,0.2597727880079588,-2727.755889902116,-2034.5103115846512,63,42,MEDIUM,12
16.7,134.0,0.0,False,3,9279.0,0,858.1272222222224,0.2597727880079588,-2727.755889902116,-2034.5103115846512,63,42,MEDIUM,12
16.8,129.3571456,3.8571264000000003,False,3,8999.142579200001,0,866.0384362968059,0.262167675483222,-2744.0,-1972.0,63,42,MEDIUM,12
16.9,129.3571456,3.8571264000000003,False,3,8999.142579200001,0,866.0384362968059,0.262167675483222,-2744.0,-1972.0,63,42,MEDIUM,12
17.0,127.0,18.0,False,3,9238.0,0,873.782777777778,0.2645120471867417,-2748.601618547741,-1916.7861189522312,63,42,MEDIUM,12
17.1,127.0,18.0,False,3,9238.0,0,873.782777777778,0.2645120471867417,-2748.601618547741,-1916.7861189522312,63,42,MEDIUM,12
17.2,128.0,37.5,False,3,9294.5,0,878.0567851766812,0.2658058772730365,-2746.0,-1882.0,63,42,MEDIUM,12
17.3,130.19402513640603,60.283569125116536,False,3,9485.626334129778,0,884.567701800929,0.26777686586326943,-2735.0,-1819.0,63,42,MEDIUM,12
17.4,130.19402513640603,60.283569125116536,False,3,9485.626334129778,0,884.567701800929,0.26777686586326943,-2735.0,-1819.0,63,42,MEDIUM,12
17.5,134.17293406749928,68.87970055062448,False,3,9880.782071533702,0,891.3041720569116,0.2698161341843437,-2715.0,-1755.0,63,42,MEDIUM,12
17.6,134.17293406749928,68.87970055062448,False,3,9880.782071533702,0,891.3041720569116,0.2698161341843437,-2715.0,-1755.0,63,42,MEDIUM,12
