RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
43.5,162.8874976,100.0,False,3,11893.09764288,0,2319.2200546178783,0.43403077459606326,2363.0,3463.0,44,53,SOFT,12
43.6,162.8874976,100.0,False,3,11893.09764288,0,2319.2200546178783,0.43403077459606326,2363.0,3463.0,44,53,SOFT,12
43.7,162.8874976,100.0,False,3,11893.09764288,0,2319.2200546178783,0.43403077459606326,2363.0,3463.0,44,53,SOFT,12
43.8,171.1749952,100.0,False,3,11399.71528576,0,2329.9851510776275,0.43604541013947495,2384.0,3556.0,44,53,SOFT,12
43.9,176.6571392,100.0,False,4,11290.2783104,0,2337.955952955207,0.4375371070167027,2400.0,3630.0,44,53,SOFT,12
44.0,176.6571392,100.0,False,4,11290.2783104,0,2337.955952955207,0.4375371070167027,2400.0,3630.0,44,53,SOFT,12
44.1,183.0,100.0,False,4,11743.0,0,2349.287777777777,0.4396578030220403,2437.527205377479,3800.3731247168716,44,53,SOFT,12
44.2,184.5437448,100.0,False,4,11628.8816344,0,2351.2917004596475,0.44003282742393407,2442.0,3821.0,44,53,SOFT,12
44.3,184.5437448,100.0,False,4,11628.8816344,0,2351.2917004596475,0.44003282742393407,2442.0,3821.0,44,53,SOFT,12
44.4,194.2937448,100.0,False,4,10908.1316344,0,2364.370692872428,0.4424804973621756,2455.0,3885.0,44,53,SOFT,12
44.5,196.0,100.0,False,5,10782.0,0,2366.709999999999,0.44291828733496236,2459.7946901047862,3907.479840542058,44,53,SOFT,12
44.6,196.0,100.0,False,5,10782.0,0,2366.709999999999,0.44291828733496236,2459.7946901047862,3907.479840542058,44,53,SOFT,12
44.7,196.0,100.0,False,5,10782.0,0,2366.709999999999,0.44291828733496236,2459.7946901047862,3907.479840542058,44,53,SOFT,12
44.8,205.0,100.0,False,5,11200.0,0,2384.9322222222213,0.44632848776429407,2515.7457311615844,4160.9065699637995,44,53,SOFT,12
44.9,205.0,100.0,False,5,11200.0,0,2384.9322222222213,0.44632848776429407,2515.7457311615844,4160.9065699637995,44,53,SOFT,12
45.0,211.0,100.0,False,5,11516.0,0,2396.6544444444435,0.4485222447477971,2530.3029478896415,4218.587130845778,44,53,SOFT,12
45.1,214.0,100.0,False,5,11850.0,0,2406.165555555555,0.4503022030206679,2543.546347149614,4271.967527965166,44,53,SOFT,12
45.2,214.0,100.0,False,5,11850.0,0,2406.165555555555,0.4503022030206679,2543.546347149614,4271.967527965166,44,53,SOFT,12
45.3,214.0,100.0,False,5,11850.0,0,2406.165555555555,0.4503022030206679,2543.546347149614,4271.967527965166,44,53,SOFT,12
45.4,220.4499968,100.0,False,5,11349.8771712,0,2422.1672843038705,0.4532968488757167,2582.0,4441.0,44,53,SOFT,12
45.5,220.4499968,100.0,False,5,11349.8771712,0,2422.1672843038705,0.4532968488757167,2582.0,4441.0,44,53,SOFT,12
45.6,224.4499968,100.0,False,5,11039.723325046154,0,2432.399672098193,0.45521179057842154,2619.0,4612.0,44,53,SOFT,12
45.7,227.0,100.0,False,6,10842.0,0,2438.9544444444437,0.45643848440295937,2635.511520200177,4689.230296678573,44,53,SOFT,12
45.8,227.0,100.0,False,6,10842.0,0,2438.9544444444437,0.45643848440295937,2635.511520200177,4689.230296678573,44,53,SOFT,12
45.9,227.0,100.0,False,6,10842.0,0,2438.9544444444437,0.45643848440295937,2635.511520200177,4689.230296678573,44,53,SOFT,12
46.0,233.14999893333334,100.0,False,6,11121.599931733334,0,2460.8354655764974,0.46053341128667113,2660.0,4813.0,44,53,SOFT,12
46.1,233.14999893333334,100.0,False,6,11121.599931733334,0,2460.8354655764974,0.46053341128667113,2660.0,4813.0,44,53,SOFT,12
46.2,235.0,100.0,False,6,11240.0,0,2475.332222222222,0.4632464089185888,2687.1116679433007,4964.187446667526,44,53,SOFT,12
46.3,235.0,100.0,False,6,11240.0,0,2475.332222222222,0.4632464089185888,2687.1116679433007,4964.187446667526,44,53,SOFT,12
46.4,237.74999822222222,100.0,False,6,11323.049946311112,0,2488.4770190117633,0.4657063938264947,2717.0,5150.0,44,53,SOFT,12
46.5,237.74999822222222,100.0,False,6,11323.049946311112,0,2488.4770190117633,0.4657063938264947,2717.0,5150.0,44,53,SOFT,12
46.6,240.0,100.0,False,6,11391.0,0,2499.332222222222,0.46773789241087943,2729.9392884554045,5230.482008468651,44,53,SOFT,12
46.7,240.0,100.0,False,6,11391.0,0,2499.332222222222,0.46773789241087943,2729.9392884554045,5230.482008468651,44,53,SOFT,12
46.8,241.18999936,100.0,False,6,11506.42993792,0,2515.352002132776,0.4707359164533121,2741.0,5349.0,44,53,SOFT,12
46.9,241.18999936,100.0,False,6,11506.42993792,0,2515.352002132776,0.4707359164533121,2741.0,5349.0,44,53,SOFT,12
47.0,241.64000256,96.8500224,False,6,11556.38020352,0,2527.423893047781,0.47299511223520696,2755.0,5552.0,44,53,SOFT,12
47.1,241.64000256,96.8500224,False,6,11556.38020352,0,2527.423893047781,0.47299511223520696,2755.0,5552.0,44,53,SOFT,12
47.2,238.0,65.0,True,6,11267.0,0,2539.443333333333,0.47524449213642067,2757.3995541292347,5652.856442623025,44,53,SOFT,12
47.3,229.58928914285715,30.235728457142855,True,6,11040.471520914285,0,2549.3191557423147,0.47709270435820117,2751.0,5707.0,44,53,SOFT,12
47.4,229.58928914285715,30.235728457142855,True,6,11040.471520914285,0,2549.3191557423147,0.47709270435820117,2751.0,5707.0,44,53,SOFT,12
47.5,223.0,3.0,True,6,10863.0,0,2556.787777777777,0.47849042071580283,2742.3495102485986,5772.673458357844,44,53,SOFT,12
47.6,223.0,3.0,True,6,10863.0,0,2556.787777777777,0.47849042071580283,2742.3495102485986,5772.673458357844,44,53,SOFT,12
47.7,210.0,0.0,True,6,9595.0,0,2570.787777777777,0.4811104527529724,2714.9222331787964,5920.326387406645,44,53,SOFT,12
47.8,203.7437552,0.0,True,6,9430.4126368,0,2575.048578710663,0.48190784096355543,2703.0,5962.0,44,53,SOFT,12
47.9,197.0,0.0,True,6,9253.0,0,2579.543333333333,0.48274901247145624,2689.173803442127,6005.700190253894,44,53,SOFT,12
48.0,190.0,0.0,True,6,8541.0,0,2587.9877777777774,0.4843293492557807,2659.722111348607,6086.019311633343,44,53,SOFT,12
48.1,190.0,0.0,True,6,8541.0,0,2587.9877777777774,0.4843293492557807,2659.722111348607,6086.019311633343,44,53,SOFT,12
48.2,181.68214674285713,0.0,True,6,8741.117763657143,0,2594.7433779956636,0.4855936270415787,2632.0,6150.0,44,53,SOFT,12
48.3,173.0,0.0,True,6,8950.0,0,2601.443333333333,0.48684749115817144,2602.1782705040578,6211.320929245021,44,53,SOFT,12
48.4,173.0,0.0,True,6,8950.0,0,2601.443333333333,0.48684749115817144,2602.1782705040578,6211.320929245021,44,53,SOFT,12
48.5,161.0,0.0,True,5,9178.0,0,2612.1766666666667,0.4888561823866681,2548.070965199865,6302.7045667803195,44,53,SOFT,12
48.6,161.0,0.0,True,5,9178.0,0,2612.1766666666667,0.4888561823866681,2548.070965199865,6302.7045667803195,44,53,SOFT,12
48.7,151.6781288,0.0,True,5,9279.0687088,0,2618.574519808251,0.490053509543815,2508.0,6357.0,44,53,SOFT,12
48.8,151.6781288,0.0,True,5,9279.0687088,0,2618.574519808251,0.490053509543815,2508.0,6357.0,44,53,SOFT,12
48.9,137.38000384,0.0,True,4,9301.2250688,0,2627.647868265428,0.49175154266111554,2436.0,6440.0,44,53,SOFT,12
49.0,137.38000384,0.0,True,4,9301.2250688,0,2627.647868265428,0.49175154266111554,2436.0,6440.0,44,53,SOFT,12
49.1,130.0,0.0,True,3,9169.0,0,2632.021111111111,0.4925699738298306,2394.20332452388,6478.849206563142,44,53,SOFT,12
49.2,130.0,0.0,True,3,9169.0,0,2632.021111111111,0.4925699738298306,2394.20332452388,6478.849206563142,44,53,SOFT,12
49.3,130.0,0.0,True,3,9169.0,0,2632.021111111111,0.4925699738298306,2394.20332452388,6478.849206563142,44,53,SOFT,12
49.4,116.50000290909091,0.0,True,3,7891.9002752,0,2641.320778514019,0.4943103614391619,2305.0,6548.0,44,53,SOFT,12
49.5,110.0,0.0,True,3,7277.0,0,2645.465555555556,0.4950860363417157,2289.024084571754,6559.1165373155245,44,53,SOFT,12
49.6,104.73500288,0.0,True,3,7083.36510592,0,2648.789038131861,0.49570800997206527,2276.0,6566.0,44,53,SOFT,12
49.7,101.0,0.0,True,3,6946.0,0,2651.076666666667,0.49613612854708916,2260.3871032951365,6573.779312473001,44,53,SOFT,12
49.8,101.0,0.0,True,3,6946.0,0,2651.076666666667,0.49613612854708916,2260.3871032951365,6573.779312473001,44,53,SOFT,12
49.9,93.229168,0.0,True,3,6067.9668224,0,2657.2385384944673,0.4972892929469298,2199.0,6600.0,44,53,SOFT,12
50.0,91.14583466666667,0.0,True,3,5824.633489066667,0,2659.7457448059085,0.49775850443691344,2175.0,6606.0,44,53,SOFT,12
50.1,89.0,0.0,True,3,5574.0,0,2662.2322222222224,0.498223836614802,2151.099950375472,6610.480629585455,44,53,SOFT,12
50.2,89.0,0.0,True,3,5574.0,0,2662.2322222222224,0.498223836614802,2151.099950375472,6610.480629585455,44,53,SOFT,12
50.3,82.0,0.0,True,3,5459.0,0,2665.8766666666666,0.4989058767006683,2115.459295208847,6614.217990003133,44,53,SOFT,12
50.4,80.5375024,0.0,True,3,5381.000128,0,2667.605889439169,0.49922949234805114,2099.0,6614.0,44,53,SOFT,12
50.5,77.70000213333333,0.0,True,3,5116.3502997333335,0,2671.037490862186,0.4998716998957012,2067.0,6609.0,44,53,SOFT,12
50.6,77.70000213333333,0.0,True,3,5116.3502997333335,0,2671.037490862186,0.4998716998957012,2067.0,6609.0,44,53,SOFT,12
50.7,74.91000064,0.0,True,3,4740.1499776,0,2674.762007275649,0.5005687250618609,2033.0,6596.0,44,53,SOFT,12
50.8,74.91000064,0.0,True,3,4740.1499776,0,2674.762007275649,0.5005687250618609,2033.0,6596.0,44,53,SOFT,12
50.9,74.0,0.0,False,3,4772.0,0,2678.498888888889,0.5012680643151323,2003.9237299204524,6580.012396426549,44,53,SOFT,12
51.0,68.8375056,0.0,False,3,4772.0,0,2680.714127291541,0.5016826354283406,1984.0,6562.0,44,53,SOFT,12
51.1,67.0,0.0,False,3,4772.0,0,2681.4766666666665,0.5018253409706572,1976.1246911963194,6553.232012976486,44,53,SOFT,12
51.2,65.6833344,9.2166592,False,3,5091.9497408,0,2684.2747300570218,0.5023489849509974,1947.0,6516.0,44,53,SOFT,12
51.3,65.6833344,9.2166592,False,3,5091.9497408,0,2684.2747300570218,0.5023489849509974,1947.0,6516.0,44,53,SOFT,12
51.4,64.0,21.0,False,3,5501.0,0,2687.8766666666666,0.5030230699019347,1929.928484247864,6489.655582978641,44,53,SOFT,12
51.5,64.0,21.0,False,3,5501.0,0,2687.8766666666666,0.5030230699019347,1929.928484247864,6489.655582978641,44,53,SOFT,12
51.6,67.84999751111111,26.499996444444445,False,3,5546.649970488889,0,2691.6844848262094,0.503735684585486,1922.0,6470.0,44,53,SOFT,12
51.7,67.84999751111111,26.499996444444445,False,3,5546.649970488889,0,2691.6844848262094,0.503735684585486,1922.0,6470.0,44,53,SOFT,12
51.8,72.2428544,33.6928512,False,3,5691.5069056,0,2696.1885928662364,0.5045786065400392,1906.0,6429.0,44,53,SOFT,12
51.9,72.2428544,33.6928512,False,3,5691.5069056,0,2696.1885928662364,0.5045786065400392,1906.0,6429.0,44,53,SOFT,12
52.0,72.2428544,33.6928512,False,3,5691.5069056,0,2696.1885928662364,0.5045786065400392,1906.0,6429.0,44,53,SOFT,12
52.1,77.29999786666667,44.37499733333333,False,3,6165.3245568,0,2701.3595528149226,0.5055463265920732,1883.0,6355.0,44,53,SOFT,12
52.2,77.29999786666667,44.37499733333333,False,3,6165.3245568,0,2701.3595528149226,0.5055463265920732,1883.0,6355.0,44,53,SOFT,12
52.3,81.64285257142858,49.32142628571429,False,3,6969.292606171429,0,2706.7949518628657,0.506563535137817,1876.0,6328.0,44,53,SOFT,12
52.4,81.64285257142858,49.32142628571429,False,3,6969.292606171429,0,2706.7949518628657,0.506563535137817,1876.0,6328.0,44,53,SOFT,12
52.5,88.78570971428572,52.89285485714286,False,3,7361.435463314286,0,2711.823470847509,0.5075045980549083,1866.0,6281.0,44,53,SOFT,12
52.6,91.0,54.0,False,3,7483.0,0,2713.4433333333336,0.5078077474555277,1862.855463122042,6264.999655595369,44,53,SOFT,12
52.7,91.0,54.0,False,3,7483.0,0,2713.4433333333336,0.5078077474555277,1862.855463122042,6264.999655595369,44,53,SOFT,12
52.8,97.62999552,63.4499968,False,3,8305.94002176,0,2719.3345069558036,0.5089102520003419,1853.0,6208.0,44,53,SOFT,12
52.9,97.62999552,63.4499968,False,3,8305.94002176,0,2719.3345069558036,0.5089102520003419,1853.0,6208.0,44,53,SOFT,12
53.0,104.0,68.0,False,3,8275.0,0,2724.61,0.5098975349137462,1845.8838580730858,6156.558451712811,44,53,SOFT,12
53.1,108.40999424,71.91999488,False,3,8474.91973888,0,2727.628181916128,0.510462373007622,1842.0,6127.0,44,53,SOFT,12
53.2,113.0,76.0,False,3,8683.0,8,2730.887777777778,0.5110723905494611,1837.6966265464048,6094.717666640747,44,53,SOFT,12
53.3,117.59999573333333,80.02499626666666,False,3,9199.349521066666,8,2735.45832282032,0.5119277458665173,1832.0,6051.0,44,53,SOFT,12
53.4,121.0,83.0,False,3,9581.0,8,2738.9544444444446,0.5125820280565921,1828.4003310242604,6020.938045881813,44,53,SOFT,12
53.5,124.91999488,84.46999808,False,3,9893.61959168,8,2742.407371096078,0.5132282265172547,1824.0,5982.0,44,53,SOFT,12
53.6,129.0,86.0,False,3,10219.0,8,2746.1211111111115,0.5139232349327623,1816.9999238415771,5919.104171472892,44,53,SOFT,12
53.7,135.6374928,86.7374992,False,3,10406.3247968,8,2750.602413781971,0.5147618889731841,1809.0,5846.0,44,53,SOFT,12
53.8,138.0,87.0,False,3,10473.0,8,2752.2544444444447,0.5150710584919032,1807.1142778031744,5828.176741611737,44,53,SOFT,12
53.9,138.0,87.0,False,3,10473.0,8,2752.2544444444447,0.5150710584919032,1807.1142778031744,5828.176741611737,44,53,SOFT,12
54.0,138.0,87.0,False,3,10473.0,8,2752.2544444444447,0.5150710584919032,1807.1142778031744,5828.176741611737,44,53,SOFT,12
54.1,152.0,93.0,False,3,11338.0,8,2764.076666666667,0.5172835299899574,1801.9189541040516,5770.106263527275,44,53,SOFT,12
54.2,152.0,93.0,False,3,11338.0,8,2764.076666666667,0.5172835299899574,1801.9189541040516,5770.106263527275,44,53,SOFT,12
54.3,152.0,93.0,False,3,11338.0,8,2764.076666666667,0.5172835299899574,1801.9189541040516,5770.106263527275,44,53,SOFT,12
54.4,164.62249728,98.19749888,False,3,10993.48007424,8,2777.9384466289052,0.5198776948180472,1790.0,5639.0,44,53,SOFT,12
54.5,169.0,100.0,False,3,10874.0,8,2782.8544444444447,0.5207976999445737,1786.336454160714,5590.884648740094,44,53,SOFT,12
54.6,173.0,100.0,False,4,11400.0,14,2790.5433333333335,0.5222366381745113,1780.6706112991899,5513.964685783623,44,53,SOFT,12
54.7,173.0,100.0,False,4,11400.0,14,2790.5433333333335,0.5222366381745113,1780.6706112991899,5513.964685783623,44,53,SOFT,12
54.8,180.58571154285715,100.0,False,4,11503.671391085714,14,2799.501885872798,0.5239131877930873,1774.0,5426.0,44,53,SOFT,12
54.9,185.0,100.0,False,4,11564.0,12,2804.9322222222227,0.52492944887938,1770.697465433797,5379.555425128384,44,53,SOFT,12
55.0,189.041664,100.0,False,4,11448.677853866666,12,2810.1777941269884,0.5259111321967915,1767.0,5322.0,44,53,SOFT,12
55.1,189.041664,100.0,False,4,11448.677853866666,12,2810.1777941269884,0.5259111321967915,1767.0,5322.0,44,53,SOFT,12
55.2,197.37499733333334,100.0,False,4,11210.900076088888,12,2821.3496917180205,0.5280018985971117,1756.0,5136.0,44,53,SOFT,12
55.3,200.0,100.0,False,5,11136.0,12,2824.9322222222227,0.5286723517896221,1753.068717571204,5085.482357978665,44,53,SOFT,12
55.4,200.0,100.0,False,5,11136.0,12,2824.9322222222227,0.5286723517896221,1753.068717571204,5085.482357978665,44,53,SOFT,12
55.5,200.0,100.0,False,5,11136.0,12,2824.9322222222227,0.5286723517896221,1753.068717571204,5085.482357978665,44,53,SOFT,12
55.6,210.0,100.0,False,5,11894.0,12,2845.9322222222227,0.5326023998453764,1742.48035490778,4900.815797199233,44,53,SOFT,12
55.7,210.0,100.0,False,5,11894.0,12,2845.9322222222227,0.5326023998453764,1742.48035490778,4900.815797199233,44,53,SOFT,12
55.8,217.0,99.0,False,5,11194.0,12,2855.576666666667,0.5344073108043154,1739.042431761519,4842.651636114603,44,53,SOFT,12
55.9,217.0,99.0,False,5,11194.0,12,2855.576666666667,0.5344073108043154,1739.042431761519,4842.651636114603,44,53,SOFT,12
56.0,222.0,100.0,False,6,10479.0,12,2870.376666666667,0.5371770589578946,1732.157020577354,4730.39658198203,44,53,SOFT,12
56.1,223.0687488,100.0,False,6,10619.0060928,12,2873.9194335507887,0.5378400705819391,1730.0,4695.0,44,53,SOFT,12
56.2,225.0,100.0,False,6,10872.0,12,2880.3766666666675,0.5390485104130157,1726.4844571457586,4630.760521263139,44,53,SOFT,12
56.3,227.56666453333332,100.0,False,6,10976.270746666667,12,2885.298235307395,0.5399695580924326,1724.0,4582.0,44,53,SOFT,12
56.4,233.0,100.0,False,6,11197.0,12,2895.9100000000003,0.5419554983399705,1718.6932311970584,4475.175046755106,44,53,SOFT,12
56.5,235.1937488,100.0,False,6,11197.0,12,2903.579307573855,0.5433907720218565,1715.0,4401.0,44,53,SOFT,12
56.6,236.0,100.0,False,6,11197.0,12,2906.3988888888894,0.5439184429773419,1713.692203257694,4375.158652157541,44,53,SOFT,12
56.7,236.0,100.0,False,6,11197.0,12,2916.887777777778,0.5458813876147133,1708.8650885381912,4279.748553875209,44,53,SOFT,12
56.8,237.09999908571427,100.0,False,6,11197.0,12,2921.9617006792005,0.5468309476544172,1706.0,4217.0,44,53,SOFT,12
56.9,237.09999908571427,100.0,False,6,11197.0,12,2921.9617006792005,0.5468309476544172,1706.0,4217.0,44,53,SOFT,12
57.0,240.0,100.0,False,6,11197.0,12,2935.554444444445,0.5493747636642727,1697.1332085121967,4010.3725095164727,44,53,SOFT,12
57.1,240.0,100.0,False,6,11197.0,12,2935.554444444445,0.5493747636642727,1697.1332085121967,4010.3725095164727,44,53,SOFT,12
57.2,250.0,100.0,False,6,11201.0,12,2949.443333333334,0.5519740017963853,1691.1376006128048,3888.1178213951493,44,53,SOFT,12
57.3,250.0,100.0,False,6,11201.0,12,2949.443333333334,0.5519740017963853,1691.1376006128048,3888.1178213951493,44,53,SOFT,12
57.4,250.0,100.0,False,7,10598.0,12,2960.554444444445,0.5540533923020754,1687.5890425367982,3824.3636033606085,44,53,SOFT,12
57.5,250.0,100.0,False,7,10696.0,12,2971.6655555555562,0.5561327828077656,1683.194368480304,3727.4232192034888,44,53,SOFT,12
57.6,252.4499968,100.0,False,7,10749.355485866667,12,2978.6092167216802,0.5574322552870866,1680.0,3656.0,44,53,SOFT,12
57.7,252.4499968,100.0,False,7,10749.355485866667,12,2978.6092167216802,0.5574322552870866,1680.0,3656.0,44,53,SOFT,12
57.8,256.9499968,100.0,False,7,10847.355485866667,12,2991.6256610786327,0.5598682196603186,1673.0,3527.0,44,53,SOFT,12
57.9,259.0,100.0,False,7,10892.0,12,2997.5655555555563,0.5609798420765292,1669.8427313722752,3468.142242710091,44,53,SOFT,12
58.0,259.55714194285713,100.0,False,7,10956.071323428572,12,3003.208815373342,0.5620359507562913,1667.0,3412.0,44,53,SOFT,12
58.1,259.55714194285713,100.0,False,7,10956.071323428572,12,3003.208815373342,0.5620359507562913,1667.0,3412.0,44,53,SOFT,12
58.2,261.4499968,100.0,False,7,11139.72987392,12,3019.182927991834,0.5650254283867059,1660.0,3253.0,44,53,SOFT,12
58.3,261.4499968,100.0,False,7,11139.72987392,12,3019.182927991834,0.5650254283867059,1660.0,3253.0,44,53,SOFT,12
58.4,266.62999552,100.0,False,7,11336.0998784,12,3033.993153884458,0.5677970902664481,1654.0,3106.0,44,53,SOFT,12
58.5,266.62999552,100.0,False,7,11336.0998784,12,3033.993153884458,0.5677970902664481,1654.0,3106.0,44,53,SOFT,12
58.6,273.35999744,100.0,False,7,11517.81993728,12,3049.186227420002,0.5706404002240337,1647.0,2954.0,44,53,SOFT,12
58.7,273.35999744,100.0,False,7,11517.81993728,12,3049.186227420002,0.5706404002240337,1647.0,2954.0,44,53,SOFT,12
58.8,278.4499968,100.0,False,7,11659.1998848,12,3067.7198716807975,0.5741088817760899,1639.0,2770.0,44,53,SOFT,12
58.9,278.4499968,100.0,False,7,11659.1998848,12,3067.7198716807975,0.5741088817760899,1639.0,2770.0,44,53,SOFT,12
59.0,282.0,100.0,False,7,11787.0,12,3078.8655555555565,0.5761947424066637,1634.4005606089854,2658.4471856260875,44,53,SOFT,12
59.1,282.6583328,100.0,False,7,11550.6585248,12,3091.26730812829,0.578515670196493,1629.0,2536.0,44,53,SOFT,12
59.2,283.0,100.0,False,7,11428.0,12,3097.7322222222233,0.5797255474853255,1625.917484377654,2475.199596823257,44,53,SOFT,12
59.3,285.2124976,100.0,False,7,10848.3256288,12,3107.0943949537664,0.5814776326634796,1621.0,2378.0,44,53,SOFT,12
59.4,286.0,100.0,False,7,10642.0,12,3110.443333333334,0.5821043702238349,1619.057817279236,2335.75124362219,44,53,SOFT,12
59.5,286.0,100.0,False,7,10642.0,12,3110.443333333334,0.5821043702238349,1619.057817279236,2335.75124362219,44,53,SOFT,12
59.6,289.0,100.0,False,8,10673.0,12,3129.710000000001,0.5857100333607015,1606.7468080886902,2066.529719299707,44,53,SOFT,12
59.7,289.0,100.0,False,8,10673.0,12,3129.710000000001,0.5857100333607015,1606.7468080886902,2066.529719299707,44,53,SOFT,12
59.8,289.4928566857143,100.0,False,8,10781.921327542857,12,3140.8054272202116,0.587786488702347,1600.0,1940.0,44,53,SOFT,12
59.9,290.0,100.0,False,8,10894.0,12,3152.2655555555566,0.5899311960872524,1595.1895780540656,1846.364666682652,44,53,SOFT,12
60.0,291.76999808,100.0,False,8,10841.49005696,12,3161.8578898637556,0.5917263548871611,1591.0,1761.0,44,53,SOFT,12
60.1,293.0,100.0,False,8,10805.0,12,3168.543333333334,0.5929775031780884,1587.1198663645123,1681.1901650785585,44,53,SOFT,12
60.2,293.0,100.0,False,8,10805.0,12,3168.543333333334,0.5929775031780884,1587.1198663645123,1681.1901650785585,44,53,SOFT,12
60.3,294.0,100.0,False,8,10823.0,12,3188.1433333333343,0.5966455480301257,1573.654534764506,1403.589673318908,44,53,SOFT,12
60.4,294.13571382857145,100.0,False,8,10830.735688228571,12,3191.2520697226123,0.597227332954056,1572.0,1370.0,44,53,SOFT,12
