RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
66.9,292.5249984,99.0,False,7,10804.5756352,0,4359.627041127476,0.7569547111299326,1556.0,1888.0,3,53,HARD,31
67.0,293.0,99.0,False,8,10616.0,0,4364.281388888889,0.7577628377040644,1551.9014969138123,1841.528100730241,3,53,HARD,31
67.1,293.0,99.0,False,8,10616.0,0,4364.281388888889,0.7577628377040644,1551.9014969138123,1841.528100730241,3,53,HARD,31
67.2,294.74642925714284,99.0,False,8,10681.782168685715,0,4377.651675028141,0.7600842980002747,1540.0,1708.0,3,53,HARD,31
67.3,296.0,99.0,False,8,10729.0,0,4387.3036111111105,0.761760147429734,1531.0230613209742,1611.882408645523,3,53,HARD,31
67.4,297.2874976,99.0,False,8,10729.0,0,4395.838329503053,0.763242016230437,1523.0,1527.0,3,53,HARD,31
67.5,299.0,99.0,False,8,10729.0,0,4407.236944444445,0.7652211385725195,1512.4084521456964,1413.6079806170246,3,53,HARD,31
67.6,299.6916672,99.0,False,8,10801.2792224,0,4414.162813525303,0.7664236655731018,1506.0,1345.0,3,53,HARD,31
67.7,301.0,99.0,False,8,10938.0,0,4427.303611111111,0.7687052801577317,1493.8520105080413,1215.4904783113882,3,53,HARD,31
67.8,301.5249984,99.0,False,8,10955.062448,0,4432.590679193764,0.7696232648971312,1489.0,1162.0,3,53,HARD,31
67.9,301.5249984,99.0,False,8,10955.062448,0,4432.590679193764,0.7696232648971312,1489.0,1162.0,3,53,HARD,31
68.0,303.5375008,98.82083306666667,False,8,11015.004184533333,0,4451.145638422334,0.7728449312622561,1472.0,968.0,3,53,HARD,31
68.1,303.5375008,98.82083306666667,False,8,11015.004184533333,0,4451.145638422334,0.7728449312622561,1472.0,968.0,3,53,HARD,31
68.2,306.0,98.0,False,8,11070.0,0,4467.903611111112,0.7757545898766491,1455.847290701048,801.3909238697622,3,53,HARD,31
68.3,306.09583253333335,98.09583253333334,False,8,11074.983291733333,0,4469.86247793446,0.7760947046287648,1454.0,782.0,3,53,HARD,31
68.4,306.09583253333335,98.09583253333334,False,8,11074.983291733333,0,4469.86247793446,0.7760947046287648,1454.0,782.0,3,53,HARD,31
68.5,307.02500053333335,98.98749973333334,False,8,11122.850018133333,0,4488.626852820964,0.7793527314823813,1437.0,595.0,3,53,HARD,31
68.6,307.02500053333335,98.98749973333334,False,8,11122.850018133333,0,4488.626852820964,0.7793527314823813,1437.0,595.0,3,53,HARD,31
68.7,309.0,98.0,False,8,11190.0,0,4508.970277777778,0.7828849261440599,1418.6940368780793,393.46724469853496,3,53,HARD,31
68.8,309.0,98.0,False,8,11190.0,0,4508.970277777778,0.7828849261440599,1418.6940368780793,393.46724469853496,3,53,HARD,31
68.9,311.0,99.0,False,8,11226.0,0,4529.703611111111,0.7864848199414051,1400.0156644865276,187.18521030056482,3,53,HARD,31
69.0,311.0,99.0,False,8,11226.0,0,4529.703611111111,0.7864848199414051,1400.0156644865276,187.18521030056482,3,53,HARD,31
69.1,311.0,99.0,False,8,11258.7874656,0,4545.503536561999,0.7892281344251271,1385.0,30.0,3,53,HARD,31
69.2,311.0,99.0,False,8,11269.0,0,4550.436944444444,0.7900847137387503,1380.5356416131008,-18.907740507373717,3,53,HARD,31
69.3,311.0,99.0,False,8,11269.0,0,4550.436944444444,0.7900847137387503,1380.5356416131008,-18.907740507373717,3,53,HARD,31
69.4,313.0,99.0,False,8,11335.0,0,4571.303611111111,0.7937077579785226,1361.753840940796,-225.62947399566255,3,53,HARD,31
69.5,313.0,99.0,False,8,11335.0,0,4571.303611111111,0.7937077579785226,1361.753840940796,-225.62947399566255,3,53,HARD,31
69.6,313.59583253333335,99.0,False,8,11354.6624736,0,4583.7690900870375,0.7958721181286693,1350.0,-350.0,3,53,HARD,31
69.7,314.0,99.0,False,8,11368.0,0,4592.236944444444,0.7973423774395078,1342.4637021786816,-434.5984314076581,3,53,HARD,31
69.8,314.5125002666667,98.48749973333334,False,8,11391.575012266667,0,4602.990956542089,0.7992095784739239,1333.0,-542.0,3,53,HARD,31
69.9,315.0,98.0,False,8,11414.0,0,4613.236944444444,0.8009885721217065,1323.523966342965,-644.1281980674512,3,53,HARD,31
70.0,315.42916586666666,98.42916586666666,False,8,11410.1375072,0,4622.269904701821,0.8025569498195617,1315.0,-734.0,3,53,HARD,31
70.1,316.0,99.0,False,8,11405.0,0,4634.303611111111,0.8046463420251186,1303.676047107041,-853.4881602621819,3,53,HARD,31
70.2,316.3472808814976,99.0,False,8,11418.543954378407,0,4641.604688818835,0.8059140158685577,1297.0,-926.0,3,53,HARD,31
70.3,316.3472808814976,99.0,False,8,11418.543954378407,0,4641.604688818835,0.8059140158685577,1297.0,-926.0,3,53,HARD,31
70.4,317.0,99.0,False,8,11444.0,0,4655.348888888889,0.8083003982117246,1285.0055818546364,-1062.7430174051533,3,53,HARD,31
70.5,317.26666666666665,99.0,False,8,11455.733333333334,0,4660.995807703182,0.809280863228462,1280.0,-1119.0,3,53,HARD,31
70.6,318.0,99.0,False,8,11488.0,0,4676.548888888889,0.8119813185575634,1265.555162508464,-1274.0935159692654,3,53,HARD,31
70.7,318.15357165714283,99.0,False,8,11496.292869485715,0,4680.353875336697,0.8126419719552698,1262.0,-1312.0,3,53,HARD,31
70.8,318.15357165714283,99.0,False,8,11496.292869485715,0,4680.353875336697,0.8126419719552698,1262.0,-1312.0,3,53,HARD,31
70.9,319.0,99.0,False,8,11542.0,0,4701.360000000001,0.8162892300524575,1242.6108426269018,-1521.0337385499042,3,53,HARD,31
71.0,319.0,99.0,False,8,11542.0,0,4701.360000000001,0.8162892300524575,1242.6108426269018,-1521.0337385499042,3,53,HARD,31
71.1,320.0,99.0,False,8,11535.0,0,4722.693333333334,0.8199933008407226,1222.9722266939548,-1733.805747970672,3,53,HARD,31
71.2,320.0,99.0,False,8,11535.0,0,4722.693333333334,0.8199933008407226,1222.9722266939548,-1733.805747970672,3,53,HARD,31
71.3,320.7625002666667,99.0,False,8,11528.899997866667,0,4739.015261853597,0.8228272498394754,1208.0,-1896.0,3,53,HARD,31
71.4,321.0,99.0,False,8,11527.0,0,4744.093333333333,0.8237089468502012,1203.3359621285056,-1946.5267146407045,3,53,HARD,31
71.5,321.0,99.0,False,8,11527.0,0,4744.093333333333,0.8237089468502012,1203.3359621285056,-1946.5267146407045,3,53,HARD,31
71.6,320.0,99.0,False,8,11660.0,0,4765.426666666667,0.8274130176384668,1183.7045449181212,-2159.194727855793,3,53,HARD,31
71.7,320.0,99.0,False,8,11660.0,0,4765.426666666667,0.8274130176384668,1183.7045449181212,-2159.194727855793,3,53,HARD,31
71.8,320.5958336,99.0,False,8,11611.7374784,0,4778.166820395699,0.8296250691040472,1172.0,-2286.0,3,53,HARD,31
71.9,321.0,99.0,False,8,11579.0,0,4786.826666666667,0.8311286636479454,1164.0272661208478,-2372.420977076139,3,53,HARD,31
72.0,321.6119400323757,99.0,False,8,11592.462680712266,0,4797.826983419484,0.8330386301454038,1154.0,-2482.0,3,53,HARD,31
72.1,322.0,99.0,False,8,11601.0,0,4804.805000000001,0.8342502114286501,1147.7758458362362,-2551.1338190494325,3,53,HARD,31
72.2,322.0,99.0,False,8,11626.112513066666,0,4815.802179554301,0.8361596332196058,1138.0,-2660.0,3,53,HARD,31
72.3,322.0,99.0,False,8,11650.0,0,4826.271666666667,0.837977432659342,1128.4668683873456,-2764.0447685289655,3,53,HARD,31
72.4,322.42916586666666,99.0,False,8,11653.8624928,0,4835.507967485622,0.8395811160369259,1120.0,-2856.0,3,53,HARD,31
72.5,323.0,99.0,False,8,11659.0,0,4847.805,0.8417162291112472,1108.7854996804874,-2978.74357692829,3,53,HARD,31
72.6,323.0,99.0,False,8,11656.2333312,0,4855.249953198358,0.8430088838141554,1102.0,-3053.0,3,53,HARD,31
72.7,323.0,99.0,False,8,11656.2333312,0,4855.249953198358,0.8430088838141554,1102.0,-3053.0,3,53,HARD,31
72.8,323.0,99.0,False,8,11651.0,0,4869.338333333334,0.8454550255631526,1089.157189441724,-3192.823694844536,3,53,HARD,31
72.9,323.2624992,99.0,False,8,11659.9249728,0,4875.003008094747,0.8464385735151265,1084.0,-3249.0,3,53,HARD,31
73.0,324.0,99.0,False,8,11685.0,0,4890.9383333333335,0.8492053972362711,1069.508182965042,-3407.484073963288,3,53,HARD,31
73.1,324.0,99.0,False,8,11685.358333866667,0,4894.80781858849,0.8498772494534235,1066.0,-3446.0,3,53,HARD,31
73.2,324.0,99.0,False,8,11685.358333866667,0,4894.80781858849,0.8498772494534235,1066.0,-3446.0,3,53,HARD,31
73.3,324.09583253333335,99.0,False,8,11687.191665066666,0,4914.611928407716,0.8533158037347823,1048.0,-3643.0,3,53,HARD,31
73.4,324.09583253333335,99.0,False,8,11687.191665066666,0,4914.611928407716,0.8533158037347823,1048.0,-3643.0,3,53,HARD,31
73.5,325.0,99.0,False,8,11689.325006933333,0,4934.4758646245655,0.856764745572945,1029.0,-3841.0,3,53,HARD,31
73.6,325.0,99.0,False,8,11689.325006933333,0,4934.4758646245655,0.856764745572945,1029.0,-3841.0,3,53,HARD,31
73.7,325.0,99.0,False,8,11715.0,0,4955.871666666667,0.8604796626980538,1007.4631390385061,-4053.215075537406,3,53,HARD,31
73.8,325.0,99.0,False,8,11715.0,0,4955.871666666667,0.8604796626980538,1007.4631390385061,-4053.215075537406,3,53,HARD,31
73.9,325.0,99.0,False,8,11715.0,0,4955.871666666667,0.8604796626980538,1007.4631390385061,-4053.215075537406,3,53,HARD,31
74.0,324.0,83.0,False,8,11727.0,0,4977.471666666666,0.8642300343711723,985.4467992099558,-4268.146277735198,3,53,HARD,31
74.1,324.0,83.0,False,8,11727.0,0,4977.471666666666,0.8642300343711723,985.4467992099558,-4268.146277735198,3,53,HARD,31
74.2,311.0,0.0,True,8,11784.0,0,4998.205000000001,0.8678299281685179,961.1024716798202,-4478.309060170013,3,53,HARD,31
74.3,311.0,0.0,True,8,11784.0,0,4998.205000000001,0.8678299281685179,961.1024716798202,-4478.309060170013,3,53,HARD,31
74.4,294.02082666666666,0.0,True,8,10642.999552,0,5011.387996009127,0.8701188695944189,944.0,-4609.0,3,53,HARD,31
74.5,286.0,0.0,True,8,10104.0,0,5017.271666666667,0.8711404414355299,935.8711172415881,-4665.838849429595,3,53,HARD,31
74.6,266.93335893333335,0.0,True,8,10156.433262933333,0,5027.544970930261,0.872924177977174,919.0,-4771.0,3,53,HARD,31
74.7,254.0,0.0,True,8,10192.0,0,5034.205000000002,0.8740805476237158,904.3282538513611,-4851.204121704833,3,53,HARD,31
74.8,245.79999573333333,0.0,True,8,10275.537543466668,0,5042.442903201309,0.8755108809020526,884.0,-4951.0,3,53,HARD,31
74.9,238.0,0.0,True,7,10355.0,0,5050.071666666668,0.876835450272488,865.598006803286,-5027.733306557701,3,53,HARD,31
75.0,238.0,0.0,True,7,10355.0,0,5050.071666666668,0.876835450272488,865.598006803286,-5027.733306557701,3,53,HARD,31
75.1,232.42084373333333,0.0,True,7,10485.466423466667,0,5056.626308712541,0.8779735217473157,849.0,-5088.0,3,53,HARD,31
75.2,225.0,0.0,True,6,10659.0,0,5065.071666666668,0.879439875045487,824.8265465986979,-5167.266494423926,3,53,HARD,31
75.3,220.1583296,0.0,True,6,10688.0500224,0,5070.009289022224,0.8802971861109888,809.0,-5214.0,3,53,HARD,31
75.4,211.0,0.0,True,5,10743.0,0,5079.138333333335,0.8818822467214996,776.4741010959815,-5298.572522000032,3,53,HARD,31
75.5,210.4750016,0.0,True,5,10699.687632,0,5082.812727846697,0.8825202256612579,762.0,-5331.0,3,53,HARD,31
75.6,210.4750016,0.0,True,5,10699.687632,0,5082.812727846697,0.8825202256612579,762.0,-5331.0,3,53,HARD,31
75.7,207.3874976,0.0,False,5,10528.191592533334,0,5095.505127498222,0.8847239856666733,704.0,-5437.0,3,53,HARD,31
75.8,207.3874976,0.0,False,5,10528.191592533334,0,5095.505127498222,0.8847239856666733,704.0,-5437.0,3,53,HARD,31
75.9,199.61666986666665,0.0,False,5,10267.2252736,0,5107.666127394908,0.8868354796263644,635.0,-5531.0,3,53,HARD,31
76.0,199.61666986666665,0.0,False,5,10267.2252736,0,5107.666127394908,0.8868354796263644,635.0,-5531.0,3,53,HARD,31
76.1,196.0,0.0,False,5,9958.0,0,5119.471666666669,0.8888852555555639,554.1975467517046,-5612.9582796736795,3,53,HARD,31
76.2,195.94999893333335,0.4250090666666667,False,5,9959.212525866667,0,5119.633373080071,0.888913332368165,553.0,-5614.0,3,53,HARD,31
76.3,195.94999893333335,0.4250090666666667,False,5,9959.212525866667,0,5119.633373080071,0.888913332368165,553.0,-5614.0,3,53,HARD,31
76.4,192.0,34.0,False,5,10055.0,0,5132.271666666668,0.891107698028523,452.4682334720741,-5687.717234812546,3,53,HARD,31
76.5,192.0,34.0,False,5,10055.0,0,5132.271666666668,0.891107698028523,452.4682334720741,-5687.717234812546,3,53,HARD,31
76.6,189.0,55.0,False,5,10148.0,0,5144.871666666668,0.893295414837842,341.2216108861797,-5744.50261563813,3,53,HARD,31
76.7,189.0,55.0,False,5,10148.0,0,5144.871666666668,0.893295414837842,341.2216108861797,-5744.50261563813,3,53,HARD,31
76.8,190.5249984,67.9624864,False,5,10221.1999232,0,5154.563791235741,0.8949782421265546,250.0,-5775.0,3,53,HARD,31
76.9,191.0,72.0,False,5,10244.0,0,5157.605000000001,0.8955062820895879,220.55587782674107,-5782.39351157075,3,53,HARD,31
77.0,193.04602755162045,75.41004591936743,False,5,10370.171699016595,0,5166.361928349985,0.8970267328315927,134.0,-5798.0,3,53,HARD,31
77.1,194.0,77.0,False,5,10429.0,0,5170.484444444446,0.8977425183678264,92.71298224977166,-5802.389277966671,3,53,HARD,31
77.2,194.0,77.0,False,5,10429.0,0,5170.484444444446,0.8977425183678264,92.71298224977166,-5802.389277966671,3,53,HARD,31
77.3,198.0,82.0,False,5,10739.0,0,5183.684444444446,0.9000344121680656,-39.5670231054082,-5801.831976639094,3,53,HARD,31
77.4,198.0,82.0,False,5,10739.0,0,5183.684444444446,0.9000344121680656,-39.5670231054082,-5801.831976639094,3,53,HARD,31
77.5,200.05000106666665,83.5375008,False,5,10846.625056,0,5190.541225551541,0.9012249435399555,-108.0,-5793.0,3,53,HARD,31
77.6,202.0,85.0,False,5,10949.0,0,5197.151111111112,0.902372606853158,-174.05353031556595,-5780.839117484752,3,53,HARD,31
77.7,204.5750016,86.2875008,False,5,11104.7875968,0,5203.065594338348,0.9033995286289247,-232.0,-5767.0,3,53,HARD,31
77.8,208.0,88.0,False,5,11312.0,0,5211.017777777779,0.9047802528655304,-307.66982261248984,-5743.825495154202,3,53,HARD,31
77.9,209.0375008,91.458336,False,5,11396.729232,0,5215.845633878971,0.9056185054008918,-355.0,-5726.0,3,53,HARD,31
78.0,209.0375008,91.458336,False,5,11396.729232,0,5215.845633878971,0.9056185054008918,-355.0,-5726.0,3,53,HARD,31
78.1,213.3625024,98.26250026666666,False,5,11635.75008,0,5228.879429948785,0.9078815414922545,-491.0,-5662.0,3,53,HARD,31
78.2,213.3625024,98.26250026666666,False,5,11635.75008,0,5228.879429948785,0.9078815414922545,-491.0,-5662.0,3,53,HARD,31
78.3,220.0,99.0,False,5,11857.0,0,5239.751111111112,0.9097691732084752,-606.4945619051584,-5594.010771945179,3,53,HARD,31
78.4,220.76512517116004,99.0,False,5,11679.950035393571,0,5242.412622171891,0.9102312868978287,-632.0,-5577.0,3,53,HARD,31
78.5,220.76512517116004,99.0,False,5,11679.950035393571,0,5242.412622171891,0.9102312868978287,-632.0,-5577.0,3,53,HARD,31
78.6,225.0,99.0,False,6,10700.0,0,5257.313611111112,0.9128185205468616,-750.5037904058172,-5482.44569134839,3,53,HARD,31
78.7,225.0,99.0,False,6,10700.0,0,5257.313611111112,0.9128185205468616,-750.5037904058172,-5482.44569134839,3,53,HARD,31
78.8,232.0,99.0,False,6,10953.0,0,5272.780277777778,0.9155039718683539,-862.0292648601874,-5374.409628644471,3,53,HARD,31
78.9,232.0,99.0,False,6,10953.0,0,5272.780277777778,0.9155039718683539,-862.0292648601874,-5374.409628644471,3,53,HARD,31
79.0,234.71666773333334,99.0,False,6,11067.779211733334,0,5283.420657833731,0.9173514431624773,-934.0,-5295.0,3,53,HARD,31
79.1,236.0,99.0,False,6,11122.0,0,5288.5136111111115,0.9182357240746997,-966.0840606329139,-5255.274549200956,3,53,HARD,31
79.2,240.17082773333334,99.0,False,6,11199.458229333333,0,5298.121325440899,0.9199038953555261,-1023.0,-5178.0,3,53,HARD,31
79.3,243.0,99.0,False,6,11252.0,0,5304.713611111111,0.9210485028295385,-1060.4452106052156,-5123.405944402217,3,53,HARD,31
79.4,245.05000106666665,99.0,False,6,11358.0875552,0,5313.12959618752,0.9225097561643514,-1106.0,-5052.0,3,53,HARD,31
79.5,247.0,99.0,False,6,11459.0,0,5321.1802777777775,0.9239075824692308,-1146.5360071481493,-4982.22901087916,3,53,HARD,31
79.6,247.0,99.0,False,6,11459.0,0,5321.1802777777775,0.9239075824692308,-1146.5360071481493,-4982.22901087916,3,53,HARD,31
79.7,248.2874976,99.0,False,6,11570.583125333333,0,5328.293667146816,0.9251426683020785,-1180.0,-4919.0,3,53,HARD,31
79.8,250.0,99.0,False,6,11719.0,0,5337.8469444444445,0.9268013877725632,-1221.3637174440757,-4831.902399697895,3,53,HARD,31
79.9,252.4208352,99.0,False,6,11684.0708064,0,5343.723442361719,0.9278217142228452,-1245.0,-4778.0,3,53,HARD,31
80.0,257.0,99.0,False,6,11618.0,0,5354.980277777778,0.9297762196243887,-1287.1872871397452,-4674.398011469903,3,53,HARD,31
80.1,258.0499968,99.0,False,6,11359.438288,0,5359.525059793433,0.9305653224823522,-1303.0,-4632.0,3,53,HARD,31
80.2,258.0499968,99.0,False,6,11359.438288,0,5359.525059793433,0.9305653224823522,-1303.0,-4632.0,3,53,HARD,31
80.3,261.71666773333334,99.0,False,7,10658.083370666667,0,5375.525067223689,0.9333433768636542,-1353.0,-4480.0,3,53,HARD,31
80.4,261.71666773333334,99.0,False,7,10658.083370666667,0,5375.525067223689,0.9333433768636542,-1353.0,-4480.0,3,53,HARD,31
80.5,265.38333013333335,99.0,False,7,10793.508162133334,0,5391.755359412103,0.9361614152002219,-1396.0,-4324.0,3,53,HARD,31
80.6,265.38333013333335,99.0,False,7,10793.508162133334,0,5391.755359412103,0.9361614152002219,-1396.0,-4324.0,3,53,HARD,31
80.7,269.0,99.0,False,7,10987.0,0,5407.980277777778,0.9389785204889854,-1429.5789549292526,-4166.2598445907915,3,53,HARD,31
80.8,269.0125002666667,99.0,False,7,10987.8625184,0,5408.205231260719,0.9390175787839019,-1430.0,-4164.0,3,53,HARD,31
80.9,269.0125002666667,99.0,False,7,10987.8625184,0,5408.205231260719,0.9390175787839019,-1430.0,-4164.0,3,53,HARD,31
81.0,270.0,99.0,False,7,11056.0,0,5425.980277777778,0.9421038302165843,-1458.5393987335456,-3990.399286457359,3,53,HARD,31
81.1,270.0,99.0,False,7,11056.0,0,5425.980277777778,0.9421038302165843,-1458.5393987335456,-3990.399286457359,3,53,HARD,31
81.2,270.0,99.0,False,7,11056.0,0,5443.980277777779,0.9452291399441833,-1474.393722656921,-3851.8002993131095,3,53,HARD,31
81.3,270.0,99.0,False,7,11056.0,0,5443.980277777779,0.9452291399441833,-1474.393722656921,-3851.8002993131095,3,53,HARD,31
81.4,277.624992,99.0,False,7,11296.187248,0,5458.181970284758,0.9476949559297627,-1486.0,-3707.0,3,53,HARD,31
81.5,280.0,99.0,False,7,11371.0,0,5462.646944444445,0.9484702018839154,-1488.684098717902,-3662.1158326356367,3,53,HARD,31
81.6,282.0375008,98.32083306666667,False,7,11454.5375328,0,5475.442151553086,0.9506918121752085,-1494.0,-3536.0,3,53,HARD,31
81.7,283.0,98.0,False,7,11494.0,0,5481.513611111112,0.9517459894872877,-1495.7908978975247,-3475.570526934195,3,53,HARD,31
81.8,283.0,98.0,False,7,11494.0,0,5481.513611111112,0.9517459894872877,-1495.7908978975247,-3475.570526934195,3,53,HARD,31
81.9,286.0,99.0,False,7,11640.0,0,5500.580277777779,0.9550565027542998,-1498.6796505607426,-3284.5552663755507,3,53,HARD,31
82.0,286.0,99.0,False,7,11640.0,0,5500.580277777779,0.9550565027542998,-1498.6796505607426,-3284.5552663755507,3,53,HARD,31
82.1,287.5375008,99.0,False,7,11712.2625376,0,5510.428780357716,0.9567664816940421,-1499.0,-3186.0,3,53,HARD,31
82.2,289.0,99.0,False,7,11781.0,0,5519.846944444445,0.9584017416849518,-1499.2613115121817,-3091.9931230622,3,53,HARD,31
82.3,290.2874976,99.0,False,7,11246.688496,0,5528.180765704217,0.9598487290544648,-1499.0,-3009.0,3,53,HARD,31
82.4,292.0,99.0,False,7,10536.0,0,5539.313611111113,0.9617817062792441,-1497.3676600676602,-2898.179705054445,3,53,HARD,31
82.5,292.6916672,99.0,False,7,10587.5292064,0,5546.075297397082,0.9629557264972726,-1496.0,-2830.0,3,53,HARD,31
82.6,292.6916672,99.0,False,7,10587.5292064,0,5546.075297397082,0.9629557264972726,-1496.0,-2830.0,3,53,HARD,31
82.7,294.7874976,99.0,False,8,10705.7374368,0,5564.090486521559,0.9660836734870093,-1492.0,-2650.0,3,53,HARD,31
82.8,294.7874976,99.0,False,8,10705.7374368,0,5564.090486521559,0.9660836734870093,-1492.0,-2650.0,3,53,HARD,31
82.9,297.0,99.0,False,8,10764.0,0,5578.713611111111,0.9686226620163214,-1488.8843258348293,-2527.5835084452024,3,53,HARD,31
83.0,297.5375008,99.0,False,8,10788.366702933334,0,5582.283481518862,0.9692424926114108,-1488.0,-2496.0,3,53,HARD,31
83.1,300.0,99.0,False,8,10900.0,0,5598.713611111112,0.9720952283803203,-1482.7841374489763,-2332.5067490371785,3,53,HARD,31
83.2,300.19166506666664,99.0,False,8,10902.970808533333,0,5600.63762302211,0.9724292913326235,-1482.0,-2313.0,3,53,HARD,31
83.3,300.19166506666664,99.0,False,8,10902.970808533333,0,5600.63762302211,0.9724292913326235,-1482.0,-2313.0,3,53,HARD,31
83.4,302.0251051582435,98.98744742087827,False,8,10931.928890855008,0,5619.099470961782,0.9756347909412517,-1473.0,-2129.0,3,53,HARD,31
83.5,302.0251051582435,98.98744742087827,False,8,10931.928890855008,0,5619.099470961782,0.9756347909412517,-1473.0,-2129.0,3,53,HARD,31
