RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
57.4,278.2,99.0,False,7,11151.6,0,3106.3078344467435,0.5751429616520007,1640.0,2791.0,4,38,HARD,5
57.5,280.0,99.0,False,7,11202.0,0,3117.5266666666685,0.577220164792556,1635.0055224306873,2679.5314384658163,4,38,HARD,5
57.6,280.46666666666664,99.0,False,7,11225.333333333334,0,3121.89968122914,0.5780298426097112,1633.0,2636.0,4,38,HARD,5
57.7,280.46666666666664,99.0,False,7,11225.333333333334,0,3121.89968122914,0.5780298426097112,1633.0,2636.0,4,38,HARD,5
57.8,282.4500032,99.0,False,7,11315.9500992,0,3139.1659194852436,0.5812267425747057,1625.0,2464.0,4,38,HARD,5
57.9,282.4500032,99.0,False,7,11315.9500992,0,3139.1659194852436,0.5812267425747057,1625.0,2464.0,4,38,HARD,5
58.0,285.0,99.0,False,7,11397.466666666667,0,3156.594346122976,0.5844536722441359,1617.0,2291.0,4,38,HARD,5
58.1,285.0,99.0,False,7,11397.466666666667,0,3156.594346122976,0.5844536722441359,1617.0,2291.0,4,38,HARD,5
58.2,285.0,99.0,False,7,11397.466666666667,0,3156.594346122976,0.5844536722441359,1617.0,2291.0,4,38,HARD,5
58.3,285.0,99.0,False,7,11432.0,0,3174.326666666668,0.5877368688550341,1607.8457145365069,2117.876421868034,4,38,HARD,5
58.4,285.0,99.0,False,7,11432.0,0,3174.326666666668,0.5877368688550341,1607.8457145365069,2117.876421868034,4,38,HARD,5
58.5,285.0,99.0,False,7,11435.0,0,3193.326666666668,0.5912547804252292,1599.0757624526707,1927.9953000163887,4,38,HARD,5
58.6,285.0,99.0,False,7,11435.0,0,3193.326666666668,0.5912547804252292,1599.0757624526707,1927.9953000163887,4,38,HARD,5
58.7,286.0,99.0,False,7,11419.0,0,3212.393333333335,0.5947850355447935,1589.1594656867246,1738.0550693497287,4,38,HARD,5
58.8,286.0,99.0,False,7,11419.0,0,3212.393333333335,0.5947850355447935,1589.1594656867246,1738.0550693497287,4,38,HARD,5
58.9,286.0,99.0,False,7,11429.309620670227,0,3226.3758880574865,0.5973739508629503,1582.0,1598.0,4,38,HARD,5
59.0,286.0,99.0,False,7,11433.0,0,3231.380555555557,0.5983005812680261,1579.6612190946241,1548.1111817288233,4,38,HARD,5
59.1,286.0,99.0,False,7,11450.008354133333,0,3243.8533369154934,0.6006099571553226,1574.0,1424.0,4,38,HARD,5
59.2,286.0,99.0,False,7,11459.0,0,3250.4472222222234,0.6018308363875904,1570.7087968975734,1358.035423064492,4,38,HARD,5
59.3,286.0,99.0,False,7,11459.0,0,3250.4472222222234,0.6018308363875904,1570.7087968975734,1358.035423064492,4,38,HARD,5
59.4,286.0,99.0,False,7,11457.858333866667,0,3261.330713348863,0.6038459500380391,1565.0,1249.0,4,38,HARD,5
59.5,286.0,99.0,False,7,11457.0,0,3269.5138888888896,0.6053610915071546,1560.75727371691,1167.4278986073934,4,38,HARD,5
59.6,286.0,99.0,False,7,11457.0,0,3278.8109132111176,0.6070824656877624,1556.0,1075.0,4,38,HARD,5
59.7,286.0,99.0,False,7,11457.0,0,3288.580555555556,0.6088913466267187,1551.0664793749552,977.8255088941571,4,38,HARD,5
59.8,286.0,99.0,False,7,11457.8083328,0,3296.2776121723664,0.6103164816019147,1547.0,901.0,4,38,HARD,5
59.9,286.0,99.0,False,7,11459.0,0,3307.647222222223,0.612421601746283,1540.462717157617,787.2214426945309,4,38,HARD,5
60.0,286.0,81.03328853333333,False,7,11421.783240533334,0,3313.803192453856,0.6135613995833167,1537.0,726.0,4,38,HARD,5
60.1,286.0,81.03328853333333,False,7,11421.783240533334,0,3313.803192453856,0.6135613995833167,1537.0,726.0,4,38,HARD,5
60.2,281.7250048,32.787511466666665,False,7,11288.612561066666,0,3331.088650560616,0.6167618581659424,1528.0,552.0,4,38,HARD,5
60.3,281.7250048,32.787511466666665,False,7,11288.612561066666,0,3331.088650560616,0.6167618581659424,1528.0,552.0,4,38,HARD,5
60.4,268.0,0.0,True,7,11114.0,0,3344.5805555555557,0.6192599280967676,1521.1169792575329,410.3144866248555,4,38,HARD,5
60.5,264.45414826666666,0.0,True,7,10978.332629333334,0,3347.195673610978,0.6197441256791146,1520.0,384.0,4,38,HARD,5
60.6,264.45414826666666,0.0,True,7,10978.332629333334,0,3347.195673610978,0.6197441256791146,1520.0,384.0,4,38,HARD,5
60.7,243.58333866666666,0.0,True,7,10220.329218133333,0,3362.0223682044016,0.6224893362295334,1516.0,244.0,4,38,HARD,5
60.8,243.58333866666666,0.0,True,7,10220.329218133333,0,3362.0223682044016,0.6224893362295334,1516.0,244.0,4,38,HARD,5
60.9,225.0,0.0,True,7,10041.0,0,3375.9138888888892,0.6250613963002473,1517.065858041717,101.18538416303777,4,38,HARD,5
61.0,225.0,0.0,True,7,10041.0,0,3375.9138888888892,0.6250613963002473,1517.065858041717,101.18538416303777,4,38,HARD,5
61.1,199.0,0.0,True,7,10126.0,0,3389.180555555556,0.6275177626246994,1527.4164177515863,-32.178954654924596,4,38,HARD,5
61.2,199.0,0.0,True,7,10126.0,0,3389.180555555556,0.6275177626246994,1527.4164177515863,-32.178954654924596,4,38,HARD,5
61.3,188.32915626666667,0.0,True,7,10585.667114666667,0,3399.423589996739,0.6294142936444123,1543.0,-133.0,4,38,HARD,5
61.4,186.0,0.0,True,5,10686.0,0,3401.5805555555557,0.629813662807353,1547.1311731010023,-154.21928436369237,4,38,HARD,5
61.5,186.0,0.0,True,5,10686.0,0,3401.5805555555557,0.629813662807353,1547.1311731010023,-154.21928436369237,4,38,HARD,5
61.6,173.0,0.0,True,4,10323.0,0,3413.113888888889,0.6319490968482082,1575.3368147822289,-265.96819174364776,4,38,HARD,5
61.7,173.0,0.0,True,4,10323.0,0,3413.113888888889,0.6319490968482082,1575.3368147822289,-265.96819174364776,4,38,HARD,5
61.8,168.42082773333334,0.0,True,4,10007.0371136,0,3420.3899869599445,0.6332962899845263,1599.0,-331.0,4,38,HARD,5
61.9,166.0,0.0,True,4,9840.0,0,3424.1805555555557,0.6339981260434798,1613.1113687565753,-362.45277311487496,4,38,HARD,5
62.0,163.14583466666667,0.5708330666666667,True,4,9606.529275733334,0,3430.366288546993,0.6351434345519386,1639.0,-410.0,4,38,HARD,5
62.1,161.0,1.0,True,4,9431.0,0,3434.913888888889,0.6359854374919057,1660.8081956090277,-442.27599755375047,4,38,HARD,5
62.2,157.0999936,2.4625024,True,4,9272.0747392,0,3439.9354254361874,0.6369151912561111,1689.0,-476.0,4,38,HARD,5
62.3,153.0,4.0,False,4,9105.0,0,3445.113888888889,0.637874000545379,1723.8082540657156,-508.94549955481114,4,38,HARD,5
62.4,151.7875008,8.8499968,False,4,9178.5582848,0,3449.1741671878644,0.6386257742299148,1755.0,-533.0,4,38,HARD,5
62.5,151.7875008,8.8499968,False,4,9178.5582848,0,3449.1741671878644,0.6386257742299148,1755.0,-533.0,4,38,HARD,5
62.6,150.0,16.0,False,4,9287.0,0,3455.113888888889,0.6397255329507449,1806.913700477737,-565.2148069130855,4,38,HARD,5
62.7,149.35833173333333,26.5875264,False,4,9267.429117866666,0,3458.2840201335707,0.640312493023624,1837.0,-581.0,4,38,HARD,5
62.8,148.0,49.0,False,4,9226.0,0,3464.980555555556,0.6415523782573725,1904.1342401655854,-610.8302124297517,4,38,HARD,5
62.9,148.47499946666667,49.47499946666667,False,4,9236.924987733333,0,3467.3436162836283,0.6419899066087601,1928.0,-620.0,4,38,HARD,5
63.0,148.47499946666667,49.47499946666667,False,4,9236.924987733333,0,3467.3436162836283,0.6419899066087601,1928.0,-620.0,4,38,HARD,5
63.1,150.15416746666668,52.07917226666667,False,4,9301.1376512,0,3476.5234235061116,0.6436895776635038,2020.0,-649.0,4,38,HARD,5
63.2,150.15416746666668,52.07917226666667,False,4,9301.1376512,0,3476.5234235061116,0.6436895776635038,2020.0,-649.0,4,38,HARD,5
63.3,151.49583146666666,59.062496,False,4,9498.8248576,0,3485.7765717639895,0.6454028280486154,2112.0,-668.0,4,38,HARD,5
63.4,151.49583146666666,59.062496,False,4,9498.8248576,0,3485.7765717639895,0.6454028280486154,2112.0,-668.0,4,38,HARD,5
63.5,158.0,73.0,False,4,9995.0,0,3495.5805555555557,0.6472180674177921,2207.306188514827,-676.0211517381823,4,38,HARD,5
63.6,158.0,73.0,False,4,9995.0,0,3495.5805555555557,0.6472180674177921,2207.306188514827,-676.0211517381823,4,38,HARD,5
63.7,163.0,79.0,False,4,10331.0,0,3504.681388888889,0.6489031162010421,2296.6934011929748,-671.8071574863324,4,38,HARD,5
63.8,163.33333333333334,79.2,False,4,10340.666666666666,0,3505.4150776653983,0.6490389610555581,2304.0,-671.0,4,38,HARD,5
63.9,163.33333333333334,79.2,False,4,10340.666666666666,0,3505.4150776653983,0.6490389610555581,2304.0,-671.0,4,38,HARD,5
64.0,168.0,82.0,False,4,10476.0,0,3515.881388888889,0.6509768324950519,2408.894176124376,-652.5580555916114,4,38,HARD,5
64.1,168.0,82.0,False,4,10476.0,0,3515.881388888889,0.6509768324950519,2408.894176124376,-652.5580555916114,4,38,HARD,5
64.2,177.0,84.0,False,4,10646.0,0,3527.6813888888896,0.6531616407333837,2522.8608035249354,-618.732796969431,4,38,HARD,5
64.3,177.0,84.0,False,4,10646.0,0,3527.6813888888896,0.6531616407333837,2522.8608035249354,-618.732796969431,4,38,HARD,5
64.4,179.2,95.0,False,4,11298.666666666666,0,3536.444127976205,0.6547840902713767,2606.0,-585.0,4,38,HARD,5
64.5,180.0,99.0,False,4,11536.0,0,3539.681388888889,0.6553834796198227,2636.1092547618523,-570.9592823215,4,38,HARD,5
64.6,185.20000853333335,99.0,False,4,11711.500288,0,3547.740579902556,0.6568756649521064,2710.0,-532.0,4,38,HARD,5
64.7,188.0,99.0,False,4,11806.0,0,3552.214722222222,0.6577040669012144,2750.843935608924,-507.4524875829888,4,38,HARD,5
64.8,194.31428571428572,99.0,False,4,11294.057142857142,0,3559.693639717598,0.6590888127111891,2813.0,-466.0,4,38,HARD,5
64.9,194.31428571428572,99.0,False,4,11294.057142857142,0,3559.693639717598,0.6590888127111891,2813.0,-466.0,4,38,HARD,5
65.0,201.0,99.0,False,5,10752.0,0,3567.848055555555,0.6605986292282697,2863.4528343972534,-426.41590549339617,4,38,HARD,5
65.1,203.53334186666666,99.0,False,5,10857.4503552,0,3572.2139185688084,0.6614069829129123,2891.0,-403.0,4,38,HARD,5
65.2,209.0,99.0,False,5,11085.0,0,3581.781388888889,0.6631784310464129,2962.475537909826,-340.47110822298106,4,38,HARD,5
65.3,210.4,99.0,False,5,11157.1,0,3585.0943079421118,0.6637918287447525,2987.0,-317.0,4,38,HARD,5
65.4,210.4,99.0,False,5,11157.1,0,3585.0943079421118,0.6637918287447525,2987.0,-317.0,4,38,HARD,5
65.5,215.60251458342705,99.0,False,5,11426.08390156749,0,3598.285774770993,0.6662342715755507,3075.0,-219.0,4,38,HARD,5
65.6,215.60251458342705,99.0,False,5,11426.08390156749,0,3598.285774770993,0.6662342715755507,3075.0,-219.0,4,38,HARD,5
65.7,219.49583146666666,99.0,False,5,11522.283652266668,0,3611.7058109505197,0.6687190347623084,3156.0,-112.0,4,38,HARD,5
65.8,219.49583146666666,99.0,False,5,11522.283652266668,0,3611.7058109505197,0.6687190347623084,3156.0,-112.0,4,38,HARD,5
65.9,226.0,99.0,False,6,10411.0,0,3625.720555555555,0.6713139101412233,3228.9310977259106,6.666733558613087,4,38,HARD,5
66.0,226.0,99.0,False,6,10411.0,0,3625.720555555555,0.6713139101412233,3228.9310977259106,6.666733558613087,4,38,HARD,5
66.1,226.0,99.0,False,6,10411.0,0,3625.720555555555,0.6713139101412233,3228.9310977259106,6.666733558613087,4,38,HARD,5
66.2,230.0,99.0,False,6,10551.0,0,3641.053888888888,0.6741529264961176,3299.3836286044934,145.74889710420328,4,38,HARD,5
66.3,230.0,99.0,False,6,10551.0,0,3641.053888888888,0.6741529264961176,3299.3836286044934,145.74889710420328,4,38,HARD,5
66.4,234.0,99.0,False,6,10770.0,0,3656.653888888889,0.6770413170484885,3361.6453149973886,292.4210037107354,4,38,HARD,5
66.5,234.0,99.0,False,6,10770.0,0,3656.653888888889,0.6770413170484885,3361.6453149973886,292.4210037107354,4,38,HARD,5
66.6,237.68749866666667,99.0,False,6,10880.62496,0,3668.3847159343118,0.6792133176901227,3404.0,402.0,4,38,HARD,5
66.7,239.0,99.0,False,6,10920.0,0,3672.587222222222,0.6799914253477047,3419.0632774433266,441.7738251147481,4,38,HARD,5
66.8,240.9625024,99.0,False,6,11030.554301866667,0,3683.0998300789774,0.6819378687588733,3457.0,542.0,4,38,HARD,5
66.9,242.0,99.0,False,6,11089.0,0,3688.720555555555,0.6829785642950282,3477.4755422704084,594.805812763619,4,38,HARD,5
67.0,245.4249984,99.0,False,6,11228.283268266667,0,3698.13252582575,0.6847212210903887,3513.0,681.0,4,38,HARD,5
67.1,248.0,99.0,False,6,11333.0,0,3705.253888888889,0.6860397645385665,3542.3773009165825,744.3354703155586,4,38,HARD,5
67.2,248.0,99.0,False,6,11333.0,0,3705.253888888889,0.6860397645385665,3542.3773009165825,744.3354703155586,4,38,HARD,5
67.3,248.4875008,95.0999936,False,6,11365.6625536,0,3713.3366218437477,0.6875363087375507,3579.0,815.0,4,38,HARD,5
67.4,249.0,91.0,False,6,11400.0,0,3721.8538888888884,0.6891133083314738,3621.7671710854033,888.1741941700548,4,38,HARD,5
67.5,249.8083328,84.5333376,False,6,11414.5499904,0,3728.606218607106,0.6903635240599733,3658.0,945.0,4,38,HARD,5
67.6,251.0,75.0,False,6,11436.0,0,3738.5872222222215,0.6922115392231193,3714.6998413015795,1027.1853514851086,4,38,HARD,5
67.7,250.72499931428572,69.77498697142858,False,6,11384.849872457144,0,3743.9544815629433,0.6932053046828544,3747.0,1070.0,4,38,HARD,5
67.8,250.72499931428572,69.77498697142858,False,6,11384.849872457144,0,3743.9544815629433,0.6932053046828544,3747.0,1070.0,4,38,HARD,5
67.9,249.71666773333334,56.14166613333333,False,6,11238.879208533333,0,3759.200688736461,0.6960281893469233,3846.0,1185.0,4,38,HARD,5
68.0,249.71666773333334,56.14166613333333,False,6,11238.879208533333,0,3759.200688736461,0.6960281893469233,3846.0,1185.0,4,38,HARD,5
68.1,246.0,58.0,False,6,11093.0,0,3774.4316666666664,0.698848254267242,3954.536735369243,1289.302418971909,4,38,HARD,5
68.2,246.0,58.0,False,6,11093.0,0,3774.4316666666664,0.698848254267242,3954.536735369243,1289.302418971909,4,38,HARD,5
68.3,246.0,58.0,False,6,11093.0,0,3774.4316666666664,0.698848254267242,3954.536735369243,1289.302418971909,4,38,HARD,5
68.4,245.0,49.0,False,6,10978.0,0,3790.7649999999994,0.7018724238626728,4085.185062267707,1384.3869438907009,4,38,HARD,5
68.5,245.0,49.0,False,6,10978.0,0,3790.7649999999994,0.7018724238626728,4085.185062267707,1384.3869438907009,4,38,HARD,5
68.6,239.0,57.0,False,6,10939.0,0,3806.6983333333324,0.704822532161889,4229.442935515445,1462.7712226997346,4,38,HARD,5
68.7,239.0,57.0,False,6,10939.0,0,3806.6983333333324,0.704822532161889,4229.442935515445,1462.7712226997346,4,38,HARD,5
68.8,239.0,62.16249813333333,False,6,10929.412503466667,0,3818.4554751077685,0.7069994050608738,4340.0,1510.0,4,38,HARD,5
68.9,239.0,64.0,False,6,10926.0,0,3822.631666666666,0.7077726404611053,4379.603261482152,1525.1609398073124,4,38,HARD,5
69.0,238.34583253333332,71.85000959999999,False,6,10939.7375168,0,3832.9964534756987,0.7096917143262685,4479.0,1559.0,4,38,HARD,5
69.1,238.0,76.0,False,6,10947.0,0,3838.4983333333325,0.7107104052109524,4532.241094246114,1574.2739224820168,4,38,HARD,5
69.2,239.7124992,89.12916053333333,False,6,11067.445777066667,0,3847.6596528125583,0.712406653200122,4621.0,1595.0,4,38,HARD,5
69.3,241.0,99.0,False,6,11158.0,0,3854.5649999999996,0.713685200608907,4688.1995328390585,1606.3426241480342,4,38,HARD,5
69.4,241.0,99.0,False,6,11158.0,0,3854.5649999999996,0.713685200608907,4688.1995328390585,1606.3426241480342,4,38,HARD,5
69.5,241.0,99.0,False,6,11123.874944,0,3862.3877759991337,0.7151336129351386,4765.0,1615.0,4,38,HARD,5
69.6,241.0,99.0,False,6,11088.0,0,3870.6316666666658,0.7166599960068614,4846.264457340954,1619.513539953286,4,38,HARD,5
69.7,242.2124992,99.0,False,6,11140.1374656,0,3877.1809578465973,0.7178726184920434,4911.0,1619.0,4,38,HARD,5
69.8,244.0,99.0,False,6,11217.0,0,3886.898333333332,0.7196718220529231,5007.772343685785,1610.7421205063972,4,38,HARD,5
69.9,244.55000137142858,99.0,False,6,11223.875017142856,0,3892.151534338128,0.7206444692421512,5060.0,1603.0,4,38,HARD,5
70.0,244.55000137142858,99.0,False,6,11223.875017142856,0,3892.151534338128,0.7206444692421512,5060.0,1603.0,4,38,HARD,5
70.1,246.0,99.0,False,6,11250.880566409733,0,3907.1919809280353,0.7234292566673899,5208.0,1569.0,4,38,HARD,5
70.2,246.0,99.0,False,6,11250.880566409733,0,3907.1919809280353,0.7234292566673899,5208.0,1569.0,4,38,HARD,5
70.3,246.60000426666667,99.0,False,6,11363.050114133333,0,3922.2489073207084,0.7262170953815142,5353.0,1517.0,4,38,HARD,5
70.4,246.60000426666667,99.0,False,6,11363.050114133333,0,3922.2489073207084,0.7262170953815142,5353.0,1517.0,4,38,HARD,5
70.5,250.0,99.0,False,6,11454.0,0,3936.4333333333325,0.728843387822903,5486.66164344507,1456.993481541544,4,38,HARD,5
70.6,250.06666666666666,99.0,False,6,11455.466666666667,0,3937.5472742142756,0.7290496375867759,5497.0,1452.0,4,38,HARD,5
70.7,250.06666666666666,99.0,False,6,11455.466666666667,0,3937.5472742142756,0.7290496375867759,5497.0,1452.0,4,38,HARD,5
70.8,251.0,99.0,False,6,11476.0,0,3953.1666666666656,0.7319416187145485,5640.571356214978,1378.8990976624943,4,38,HARD,5
70.9,251.0,99.0,False,6,11476.0,0,3953.1666666666656,0.7319416187145485,5640.571356214978,1378.8990976624943,4,38,HARD,5
71.0,254.0,91.0,False,6,11569.0,0,3970.0999999999995,0.7350768802543015,5785.580657280747,1303.4677400432101,4,38,HARD,5
71.1,254.0,91.0,False,6,11569.0,0,3970.0999999999995,0.7350768802543015,5785.580657280747,1303.4677400432101,4,38,HARD,5
71.2,254.0,25.733333333333334,False,6,11248.533333333333,0,3982.5823425479534,0.737388026426543,5868.0,1263.0,4,38,HARD,5
71.3,254.0,2.0,False,6,11132.0,0,3987.0333333333324,0.7382121417940543,5905.156088692927,1245.3618940121924,4,38,HARD,5
71.4,243.59998293333334,0.6999978666666666,False,6,10860.9495552,0,3997.549906762083,0.7401593194437283,6006.0,1198.0,4,38,HARD,5
71.5,238.0,0.0,True,6,10715.0,0,4002.8999999999987,0.7411499065439013,6056.640023147871,1174.0653955991215,4,38,HARD,5
71.6,222.7,0.0,True,6,10033.866666666667,0,4010.9873621094225,0.7426473078458542,6133.0,1137.0,4,38,HARD,5
71.7,211.0,0.0,True,6,9513.0,0,4016.966666666666,0.7437543954607828,6188.0962920778275,1108.6064580291295,4,38,HARD,5
71.8,211.0,0.0,True,6,9513.0,0,4016.966666666666,0.7437543954607828,6188.0962920778275,1108.6064580291295,4,38,HARD,5
71.9,207.1333248,0.0,True,6,9718.41712,0,4023.6510059501525,0.7449920225399664,6246.0,1077.0,4,38,HARD,5
72.0,203.0,0.0,True,5,9938.0,0,4030.4999999999986,0.7462601359827111,6303.462449767874,1043.4912758537716,4,38,HARD,5
72.1,191.75314108702497,0.0,True,5,10185.029222552845,0,4035.35482003797,0.7471590216449635,6345.0,1017.0,4,38,HARD,5
72.2,175.0,0.0,True,4,10553.0,0,4042.1180555555543,0.7484112566175564,6402.3582447115405,975.7213869921309,4,38,HARD,5
72.3,172.1124928,0.0,True,4,10315.2619072,0,4045.699352234471,0.7490743453029807,6431.0,953.0,4,38,HARD,5
72.4,172.1124928,0.0,True,4,10315.2619072,0,4045.699352234471,0.7490743453029807,6431.0,953.0,4,38,HARD,5
72.5,165.05000106666665,0.0,True,4,10095.5746816,0,4055.787513298359,0.7509422010150149,6504.0,887.0,4,38,HARD,5
72.6,165.05000106666665,0.0,True,4,10095.5746816,0,4055.787513298359,0.7509422010150149,6504.0,887.0,4,38,HARD,5
72.7,160.1499904,0.0,True,4,10937.857979733333,0,4065.5761947162164,0.752754607100111,6563.0,818.0,4,38,HARD,5
72.8,160.1499904,0.0,True,4,10937.857979733333,0,4065.5761947162164,0.752754607100111,6563.0,818.0,4,38,HARD,5
72.9,150.0,0.0,False,3,10564.0,0,4073.9847222222215,0.754311473215989,6604.995457646358,749.9596926105178,4,38,HARD,5
73.0,149.71666773333334,0.0,False,3,10543.033412266666,0,4074.67963796007,0.7544401391167517,6608.0,744.0,4,38,HARD,5
73.1,149.71666773333334,0.0,False,3,10543.033412266666,0,4074.67963796007,0.7544401391167517,6608.0,744.0,4,38,HARD,5
73.2,146.0,0.0,False,3,10268.0,0,4083.7180555555547,0.7561136314238784,6640.350381167546,661.8499792544693,4,38,HARD,5
73.3,146.0,0.0,False,3,10268.0,0,4083.7180555555547,0.7561136314238784,6640.350381167546,661.8499792544693,4,38,HARD,5
73.4,143.0,0.0,False,3,10085.0,0,4093.2513888888884,0.7578787589836606,6661.510202743215,566.7012948381454,4,38,HARD,5
73.5,143.0,0.0,False,3,10085.0,0,4093.2513888888884,0.7578787589836606,6661.510202743215,566.7012948381454,4,38,HARD,5
73.6,140.5374976,0.0,False,3,9790.320546133333,0,4100.928833801817,0.7593002627883304,6670.0,487.0,4,38,HARD,5
73.7,140.0,0.0,False,3,9726.0,0,4102.584722222222,0.7596068558953355,6670.683188445289,470.1423109367194,4,38,HARD,5
73.8,137.05000106666665,0.0,False,3,9613.900040533334,0,4109.313085322058,0.760852634126777,6669.0,403.0,4,38,HARD,5
73.9,136.0,0.0,False,3,9574.0,0,4111.6513888888885,0.7612855786095338,6666.683791927224,379.6982522870145,4,38,HARD,5
74.0,136.0,0.0,False,3,9574.0,0,4111.6513888888885,0.7612855786095338,6666.683791927224,379.6982522870145,4,38,HARD,5
74.1,130.0,18.0,False,3,9486.0,0,4120.3180555555555,0.7628902400275177,6649.623798241342,293.93664655177173,4,38,HARD,5
74.2,130.0,18.0,False,3,9486.0,0,4120.3180555555555,0.7628902400275177,6649.623798241342,293.93664655177173,4,38,HARD,5
74.3,131.14166613333333,32.270826666666665,False,3,9634.9874304,0,4125.3112844951065,0.7638147525464166,6634.0,247.0,4,38,HARD,5
74.4,132.0,43.0,False,3,9747.0,0,4129.118055555556,0.7645195885442396,6619.3852909990455,212.13652144814733,4,38,HARD,5
74.5,133.9500032,47.875008,False,3,9905.9252608,0,4133.501245654188,0.7653311503948893,6600.0,173.0,4,38,HARD,5
74.6,136.0,53.0,False,3,10073.0,0,4138.184722222222,0.7661983112584381,6576.688159505573,132.44455708666203,4,38,HARD,5
