RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
44.4,257.0,100.0,False,7,10580.0,0,2714.619166666667,0.5030012138266604,4738.215953891446,2015.8026008728632,33,57,SOFT,5
44.5,257.38749973333336,100.0,False,7,10545.900023466667,0,2721.2681383892186,0.5042332248903888,4677.0,2000.0,33,57,SOFT,5
44.6,258.0,100.0,False,7,10492.0,0,2731.8191666666667,0.5061882615658252,4574.801668241898,1975.3019003204893,33,57,SOFT,5
44.7,258.9124992,100.0,False,7,10520.895808,0,2737.089855369471,0.5071648857817621,4523.0,1964.0,33,57,SOFT,5
44.8,258.9124992,100.0,False,7,10520.895808,0,2737.089855369471,0.5071648857817621,4523.0,1964.0,33,57,SOFT,5
44.9,261.22083306666667,100.0,False,7,10621.670791466666,0,2753.0861229176508,0.510128889754117,4366.0,1935.0,33,57,SOFT,5
45.0,261.22083306666667,100.0,False,7,10621.670791466666,0,2753.0861229176508,0.510128889754117,4366.0,1935.0,33,57,SOFT,5
45.1,260.62500266666666,86.25002666666667,False,7,10623.825233066667,0,2769.0469464965763,0.5130863261903044,4207.0,1908.0,33,57,SOFT,5
45.2,260.62500266666666,86.25002666666667,False,7,10623.825233066667,0,2769.0469464965763,0.5130863261903044,4207.0,1908.0,33,57,SOFT,5
45.3,252.0,0.0,True,7,9870.0,0,2783.485833333333,0.5157617576815335,4061.8054754764416,1881.6338286678983,33,57,SOFT,5
45.4,250.9708384,0.0,True,7,9876.229136,0,2784.364245296355,0.5159245216850685,4053.0,1880.0,33,57,SOFT,5
45.5,250.9708384,0.0,True,7,9876.229136,0,2784.364245296355,0.5159245216850685,4053.0,1880.0,33,57,SOFT,5
45.6,233.0,0.0,True,7,9985.0,0,2799.0191666666665,0.518639982965353,3906.7240288997505,1852.1443126072986,33,57,SOFT,5
45.7,233.0,0.0,True,7,9985.0,0,2799.0191666666665,0.518639982965353,3906.7240288997505,1852.1443126072986,33,57,SOFT,5
45.8,206.0,0.0,True,7,10399.0,0,2812.7525,0.5211846799973994,3769.4372022604975,1821.1260187860348,33,57,SOFT,5
45.9,206.0,0.0,True,7,10399.0,0,2812.7525,0.5211846799973994,3769.4372022604975,1821.1260187860348,33,57,SOFT,5
46.0,193.937504,0.0,True,7,10675.6332416,0,2823.0506987030562,0.523092869002867,3675.0,1790.0,33,57,SOFT,5
46.1,191.0,0.0,True,5,10743.0,0,2825.4858333333336,0.5235440835562385,3656.2673069943753,1781.5692790715866,33,57,SOFT,5
46.2,183.07083626666667,0.0,True,5,10592.345889066666,0,2834.218715315631,0.5251622295898475,3597.0,1745.0,33,57,SOFT,5
46.3,180.0,0.0,True,4,10534.0,0,2837.485833333333,0.5257676052347255,3573.2975034557257,1726.3771932487157,33,57,SOFT,5
46.4,180.0,0.0,True,4,10534.0,0,2837.485833333333,0.5257676052347255,3573.2975034557257,1726.3771932487157,33,57,SOFT,5
46.5,168.0,0.0,True,4,9982.0,0,2848.6858333333334,0.5278428921346469,3494.3313734255426,1644.734218378935,33,57,SOFT,5
46.6,168.0,0.0,True,4,9982.0,0,2848.6858333333334,0.5278428921346469,3494.3313734255426,1644.734218378935,33,57,SOFT,5
46.7,164.6750016,0.0,True,4,9719.8792928,0,2854.713555818454,0.5289597897694444,3461.0,1594.0,33,57,SOFT,5
46.8,162.0,0.0,False,4,9509.0,0,2859.4858333333336,0.5298440616452853,3438.0606600061756,1551.1685450115033,33,57,SOFT,5
46.9,159.1750016,0.0,False,4,9340.441762133334,0,2864.4469505823595,0.5307633242913457,3418.0,1505.0,33,57,SOFT,5
47.0,156.0,0.0,False,4,9151.0,0,2869.8858333333333,0.5317711137666407,3401.1265589112263,1453.24508754851,33,57,SOFT,5
47.1,152.90000213333335,0.3874997333333333,False,4,9205.249962666667,0,2873.746613608024,0.5324864911530282,3392.0,1415.0,33,57,SOFT,5
47.2,152.90000213333335,0.3874997333333333,False,4,9205.249962666667,0,2873.746613608024,0.5324864911530282,3392.0,1415.0,33,57,SOFT,5
47.3,148.6083328,17.729152,False,4,9350.312448,0,2882.7633547999185,0.5341572344454852,3380.0,1323.0,33,57,SOFT,5
47.4,148.6083328,17.729152,False,4,9350.312448,0,2882.7633547999185,0.5341572344454852,3380.0,1323.0,33,57,SOFT,5
47.5,150.0,56.0,False,4,9486.0,0,2889.7525,0.5354522774343583,3380.812466918883,1254.3947866514513,33,57,SOFT,5
47.6,151.08333333333334,56.86666666666667,False,4,9531.5,0,2891.9682819326663,0.535862847364532,3383.0,1233.0,33,57,SOFT,5
47.7,155.0,60.0,False,4,9696.0,0,2900.0858333333335,0.5373669766575,3398.9731722551924,1155.1169485603232,33,57,SOFT,5
47.8,155.13333333333333,61.46666666666667,False,4,9737.466666666667,0,2901.469058074874,0.5376232791740861,3403.0,1142.0,33,57,SOFT,5
47.9,155.13333333333333,61.46666666666667,False,4,9737.466666666667,0,2901.469058074874,0.5376232791740861,3403.0,1142.0,33,57,SOFT,5
48.0,156.20083676630313,71.40167353260625,False,4,10020.656900108612,0,2911.010991461455,0.5393913371523981,3441.0,1054.0,33,57,SOFT,5
48.1,156.20083676630313,71.40167353260625,False,4,10020.656900108612,0,2911.010991461455,0.5393913371523981,3441.0,1054.0,33,57,SOFT,5
48.2,160.0,79.0,False,4,10279.0,0,2921.1080555555554,0.5412622572275902,3496.8914046038294,967.3327089385983,33,57,SOFT,5
48.3,160.0,79.0,False,4,10279.0,0,2921.1080555555554,0.5412622572275902,3496.8914046038294,967.3327089385983,33,57,SOFT,5
48.4,167.09999786666665,89.6499968,False,4,10646.4248896,0,2931.019034573494,0.5430986969527084,3558.0,886.0,33,57,SOFT,5
48.5,168.0,91.0,False,4,10693.0,0,2932.3080555555553,0.5433375441275116,3566.0732581171833,875.7754458925144,33,57,SOFT,5
48.6,168.0,91.0,False,4,10693.0,0,2932.3080555555553,0.5433375441275116,3566.0732581171833,875.7754458925144,33,57,SOFT,5
48.7,177.0,100.0,False,4,11312.0,0,2944.1080555555554,0.5455240071113572,3641.44371006318,785.0828901437526,33,57,SOFT,5
48.8,177.0,100.0,False,4,11312.0,0,2944.1080555555554,0.5455240071113572,3641.44371006318,785.0828901437526,33,57,SOFT,5
48.9,187.0,100.0,False,4,11831.0,0,2956.574722222222,0.5478339990773411,3724.9069609648795,693.9506603830525,33,57,SOFT,5
49.0,187.0,100.0,False,4,11831.0,0,2956.574722222222,0.5478339990773411,3724.9069609648795,693.9506603830525,33,57,SOFT,5
49.1,191.46249813333333,100.0,False,4,11716.887547733333,0,2964.7759599891037,0.549353634907765,3782.0,638.0,33,57,SOFT,5
49.2,194.0,100.0,False,4,11652.0,0,2969.5080555555555,0.5502304613308217,3816.8717696766143,606.8687681474996,33,57,SOFT,5
49.3,197.3249984,100.0,False,4,11157.6835712,0,2976.827775477545,0.5515867576580713,3873.0,560.0,33,57,SOFT,5
49.4,200.0,100.0,False,5,10760.0,0,2982.8413888888886,0.552701040973585,3919.8349997515234,522.655910989973,33,57,SOFT,5
49.5,204.2374976,100.0,False,5,10934.208234666667,0,2989.352979054821,0.553907596131533,3971.0,484.0,33,57,SOFT,5
49.6,204.2374976,100.0,False,5,10934.208234666667,0,2989.352979054821,0.553907596131533,3971.0,484.0,33,57,SOFT,5
49.7,209.0,100.0,False,5,11130.0,0,2996.774722222222,0.5552827967002728,4030.724349107433,442.07130721227855,33,57,SOFT,5
49.8,210.1624992,100.0,False,5,11252.062416,0,3002.2089283785745,0.5562897196331076,4076.0,412.0,33,57,SOFT,5
49.9,212.0,100.0,False,5,11445.0,0,3010.9080555555556,0.5579016111216021,4150.240915895969,365.0432954765093,33,57,SOFT,5
50.0,215.041664,100.0,False,5,11510.0916096,0,3015.348386751923,0.5587243755111675,4188.0,342.0,33,57,SOFT,5
50.1,222.0,100.0,False,5,11659.0,0,3025.708055555556,0.5606439545250695,4276.209296060431,290.0750632815907,33,57,SOFT,5
50.2,222.6624992,100.0,False,5,11714.6499328,0,3029.004814015023,0.5612548223503497,4305.0,274.0,33,57,SOFT,5
50.3,222.6624992,100.0,False,5,11714.6499328,0,3029.004814015023,0.5612548223503497,4305.0,274.0,33,57,SOFT,5
50.4,225.8249984,100.0,False,5,11737.750336,0,3042.801113786736,0.5638111866524589,4429.0,210.0,33,57,SOFT,5
50.5,225.8249984,100.0,False,5,11737.750336,0,3042.801113786736,0.5638111866524589,4429.0,210.0,33,57,SOFT,5
50.6,231.25870527640367,100.0,False,5,10666.198934988715,0,3056.9503438195497,0.5664329466284473,4558.0,151.0,33,57,SOFT,5
50.7,231.25870527640367,100.0,False,5,10666.198934988715,0,3056.9503438195497,0.5664329466284473,4558.0,151.0,33,57,SOFT,5
50.8,235.3249984,100.0,False,6,10893.583296,0,3070.088160549052,0.5688672983206173,4679.0,101.0,33,57,SOFT,5
50.9,235.3249984,100.0,False,6,10893.583296,0,3070.088160549052,0.5688672983206173,4679.0,101.0,33,57,SOFT,5
51.0,235.3249984,100.0,False,6,10893.583296,0,3070.088160549052,0.5688672983206173,4679.0,101.0,33,57,SOFT,5
51.1,241.0,100.0,False,6,11026.0,0,3085.2955555555554,0.571685129359807,4821.473876665572,50.50099984446595,33,57,SOFT,5
51.2,241.0,100.0,False,6,11026.0,0,3085.2955555555554,0.571685129359807,4821.473876665572,50.50099984446595,33,57,SOFT,5
51.3,245.0,100.0,False,6,11284.0,0,3101.6288888888885,0.5747115894221922,4977.939502996297,2.017820657356028,33,57,SOFT,5
51.4,245.0,100.0,False,6,11284.0,0,3101.6288888888885,0.5747115894221922,4977.939502996297,2.017820657356028,33,57,SOFT,5
51.5,250.0,100.0,False,6,11421.0,0,3118.2955555555554,0.5777998139756466,5137.705903770682,-37.10692744687026,33,57,SOFT,5
51.6,250.0,100.0,False,6,11421.0,0,3118.2955555555554,0.5777998139756466,5137.705903770682,-37.10692744687026,33,57,SOFT,5
51.7,252.1624992,100.0,False,6,11561.562448,0,3130.434589171212,0.5800490976756713,5257.0,-62.0,33,57,SOFT,5
51.8,253.0,100.0,False,6,11616.0,0,3135.162222222222,0.5809250972237423,5313.2907027408855,-71.75055700711764,33,57,SOFT,5
51.9,254.9124992,100.0,False,6,11670.824977066666,0,3146.0166810928354,0.5829363576076637,5448.0,-92.0,33,57,SOFT,5
52.0,256.0,100.0,False,6,11702.0,0,3152.2288888888884,0.5840874391664794,5510.6068458671,-99.7512228030548,33,57,SOFT,5
52.1,256.0,100.0,False,6,11702.0,0,3152.2288888888884,0.5840874391664794,5510.6068458671,-99.7512228030548,33,57,SOFT,5
52.2,257.6624992,100.0,False,6,11048.637814400001,0,3161.785053232436,0.5858581340482348,5597.0,-108.0,33,57,SOFT,5
52.3,259.0,100.0,False,7,10523.0,0,3169.4955555555553,0.5872868398038582,5673.353292011898,-113.86244941668528,33,57,SOFT,5
52.4,259.47083306666667,100.0,False,7,10586.562464,0,3177.636314634819,0.5887952693281984,5757.0,-119.0,33,57,SOFT,5
52.5,260.0,100.0,False,7,10658.0,0,3186.8288888888887,0.5904985933394507,5849.501089968893,-123.00808620512461,33,57,SOFT,5
52.6,261.5499989333333,100.0,False,7,10693.649975466667,0,3193.6236677084985,0.5917576215066112,5917.0,-125.0,33,57,SOFT,5
52.7,264.0,100.0,False,7,10750.0,0,3204.428888888889,0.5937597584678985,6024.333278030297,-126.82762919297342,33,57,SOFT,5
52.8,264.3041664,100.0,False,7,10753.3458304,0,3209.796344473227,0.594754312955406,6078.0,-127.0,33,57,SOFT,5
52.9,264.3041664,100.0,False,7,10753.3458304,0,3209.796344473227,0.594754312955406,6078.0,-127.0,33,57,SOFT,5
53.0,265.44166613333334,100.0,False,7,10776.679147733334,0,3226.013700538908,0.597759283187055,6241.0,-124.0,33,57,SOFT,5
53.1,265.44166613333334,100.0,False,7,10776.679147733334,0,3226.013700538908,0.597759283187055,6241.0,-124.0,33,57,SOFT,5
53.2,267.0,100.0,False,7,10832.0,0,3239.895555555556,0.6003315003176493,6379.5039712298385,-116.59074693524364,33,57,SOFT,5
53.3,267.27499946666666,100.0,False,7,10853.724957866667,0,3242.3536827087464,0.600786975235449,6404.0,-115.0,33,57,SOFT,5
53.4,267.27499946666666,100.0,False,7,10853.724957866667,0,3242.3536827087464,0.600786975235449,6404.0,-115.0,33,57,SOFT,5
53.5,269.1083328,100.0,False,7,10988.7000064,0,3258.8039538641096,0.6038351031130273,6568.0,-103.0,33,57,SOFT,5
53.6,269.1083328,100.0,False,7,10988.7000064,0,3258.8039538641096,0.6038351031130273,6568.0,-103.0,33,57,SOFT,5
53.7,271.0,100.0,False,7,10966.0,0,3275.895555555556,0.6070020653531105,6738.26896118096,-88.53045891670152,33,57,SOFT,5
53.8,271.0,100.0,False,7,10966.0,0,3275.895555555556,0.6070020653531105,6738.26896118096,-88.53045891670152,33,57,SOFT,5
53.9,273.0,100.0,False,7,10979.0,0,3294.0955555555556,0.6103744065654826,6919.376432336913,-72.23321134139512,33,57,SOFT,5
54.0,273.0,100.0,False,7,10979.0,0,3294.0955555555556,0.6103744065654826,6919.376432336913,-72.23321134139512,33,57,SOFT,5
54.1,273.0,100.0,False,7,11057.4,0,3308.6479268756107,0.6130708659907772,7065.0,-60.0,33,57,SOFT,5
54.2,273.0,100.0,False,7,11077.0,0,3312.295555555556,0.6137467477778548,7102.066551828524,-56.797518030266325,33,57,SOFT,5
54.3,273.0,100.0,False,7,11077.0,0,3312.295555555556,0.6137467477778548,7102.066551828524,-56.797518030266325,33,57,SOFT,5
54.4,275.0,100.0,False,7,11183.0,0,3330.6288888888894,0.6171437947866546,7277.80463078788,-40.476107964837276,33,57,SOFT,5
54.5,275.0,100.0,False,7,11183.0,0,3330.6288888888894,0.6171437947866546,7277.80463078788,-40.476107964837276,33,57,SOFT,5
54.6,276.26666666666665,100.0,False,7,11185.533333333333,0,3342.3134822817588,0.619308873679434,7376.0,-29.0,33,57,SOFT,5
54.7,277.0,100.0,False,7,11187.0,0,3349.0955555555556,0.6205655475918819,7439.070220963784,-19.701260651505027,33,57,SOFT,5
54.8,277.473118171041,100.0,False,7,11192.20429988145,0,3359.2850207282136,0.6224535889838481,7541.0,-2.0,33,57,SOFT,5
54.9,278.0,100.0,False,7,11198.0,0,3370.6405555555557,0.6245576954721322,7659.957476738532,22.578744468238792,33,57,SOFT,5
55.0,278.0,100.0,False,7,11214.729152,0,3376.276438446112,0.6256019877875127,7717.0,35.0,33,57,SOFT,5
55.1,278.0,100.0,False,7,11214.729152,0,3376.276438446112,0.6256019877875127,7717.0,35.0,33,57,SOFT,5
55.2,278.22083306666667,100.0,False,7,11254.545831466667,0,3393.274265459052,0.6287515741917167,7876.0,70.0,33,57,SOFT,5
55.3,278.22083306666667,100.0,False,7,11254.545831466667,0,3393.274265459052,0.6287515741917167,7876.0,70.0,33,57,SOFT,5
55.4,279.0,100.0,False,7,11260.0,0,3407.7738888888885,0.6314382597772283,8018.737580053369,100.20119804831089,33,57,SOFT,5
55.5,279.13749973333336,100.0,False,7,11267.0124864,0,3410.3384994562616,0.631913465376681,8044.0,105.0,33,57,SOFT,5
55.6,279.13749973333336,100.0,False,7,11267.0124864,0,3410.3384994562616,0.631913465376681,8044.0,105.0,33,57,SOFT,5
55.7,279.9458336,100.0,False,7,11311.7583296,0,3427.4498379674715,0.6350840847206483,8210.0,129.0,33,57,SOFT,5
55.8,279.9458336,100.0,False,7,11311.7583296,0,3427.4498379674715,0.6350840847206483,8210.0,129.0,33,57,SOFT,5
55.9,279.0,100.0,False,7,11325.0,0,3445.040555555556,0.6383435298787523,8382.33559933863,130.69272535932674,33,57,SOFT,5
56.0,279.0,100.0,False,7,11325.0,0,3445.040555555556,0.6383435298787523,8382.33559933863,130.69272535932674,33,57,SOFT,5
56.1,279.0,100.0,False,7,11294.0,0,3463.640555555556,0.6417899884804074,8564.051563524468,105.64057771275033,33,57,SOFT,5
56.2,279.0,100.0,False,7,11294.0,0,3463.640555555556,0.6417899884804074,8564.051563524468,105.64057771275033,33,57,SOFT,5
56.3,277.3916672,100.0,False,7,11254.5958464,0,3478.493040229362,0.6445420569513743,8704.0,63.0,33,57,SOFT,5
56.4,277.0,100.0,False,7,11245.0,0,3482.1072222222224,0.6452117412856346,8737.387171370789,49.738605465455876,33,57,SOFT,5
56.5,277.0,100.0,False,7,11245.0,0,3482.1072222222224,0.6452117412856346,8737.387171370789,49.738605465455876,33,57,SOFT,5
56.6,277.0,100.0,False,7,11262.0,0,3500.573888888889,0.648633494090862,8906.242424598768,-36.2297748153025,33,57,SOFT,5
56.7,277.0,100.0,False,7,11262.0,0,3500.573888888889,0.648633494090862,8906.242424598768,-36.2297748153025,33,57,SOFT,5
56.8,276.36250026666664,100.0,False,7,11288.137489066667,0,3512.3120064439995,0.6508084906615635,9010.0,-104.0,33,57,SOFT,5
56.9,276.0,100.0,False,7,11303.0,0,3518.973888888889,0.6520428939978756,9061.696657648732,-142.04149558563188,33,57,SOFT,5
57.0,275.4458336,100.0,False,7,11235.3916992,0,3529.1429318552296,0.6539271512883026,9135.0,-204.0,33,57,SOFT,5
57.1,275.0,100.0,False,7,11181.0,0,3537.307222222222,0.6554399410066754,9195.083931330997,-263.19528887784793,33,57,SOFT,5
57.2,274.4378110846762,100.0,False,7,11193.930345052448,0,3545.9103617475107,0.6570340466098027,9256.0,-331.0,33,57,SOFT,5
57.3,274.0,100.0,False,7,11204.0,0,3552.6055555555554,0.658274622324291,9298.796445484593,-384.6216064448122,33,57,SOFT,5
57.4,274.0,100.0,False,7,11167.745853866667,0,3561.206121262546,0.6598682510156864,9349.0,-454.0,33,57,SOFT,5
57.5,274.0,100.0,False,7,11127.0,0,3570.8722222222223,0.661659316434877,9401.101665382672,-531.8393925614063,33,57,SOFT,5
57.6,274.0,100.0,False,7,11115.762507733334,0,3577.947152834632,0.6629702549007508,9438.0,-590.0,33,57,SOFT,5
57.7,274.0,100.0,False,7,11115.762507733334,0,3577.947152834632,0.6629702549007508,9438.0,-590.0,33,57,SOFT,5
57.8,274.0,100.0,False,7,11098.0,0,3589.138888888889,0.6650440105454629,9496.195368288894,-685.5277139898192,33,57,SOFT,5
57.9,274.3041664,100.0,False,7,11104.6916608,0,3594.709961806182,0.6660762939957992,9524.0,-734.0,33,57,SOFT,5
58.0,275.0,100.0,False,7,11120.0,0,3607.472222222222,0.6684410575542626,9583.293708281379,-846.5923325680162,33,57,SOFT,5
58.1,275.0,100.0,False,7,11124.195828266667,0,3611.5197911226373,0.6691910456538662,9601.0,-883.0,33,57,SOFT,5
58.2,275.0,100.0,False,7,11124.195828266667,0,3611.5197911226373,0.6691910456538662,9601.0,-883.0,33,57,SOFT,5
58.3,275.13749973333336,100.0,False,7,11151.374976,0,3628.332582675859,0.6723063461950723,9670.0,-1037.0,33,57,SOFT,5
58.4,275.13749973333336,100.0,False,7,11151.374976,0,3628.332582675859,0.6723063461950723,9670.0,-1037.0,33,57,SOFT,5
58.5,275.9458336,100.0,False,7,11225.9125152,0,3645.2007873796797,0.6754319144314143,9735.0,-1192.0,33,57,SOFT,5
58.6,275.9458336,100.0,False,7,11225.9125152,0,3645.2007873796797,0.6754319144314143,9735.0,-1192.0,33,57,SOFT,5
58.7,275.0,100.0,False,7,11172.0,0,3662.5388888888892,0.6786445514788757,9788.173177539935,-1363.2325377923105,33,57,SOFT,5
58.8,275.0,100.0,False,7,11172.0,0,3662.5388888888892,0.6786445514788757,9788.173177539935,-1363.2325377923105,33,57,SOFT,5
58.9,275.0,100.0,False,7,11172.0,0,3662.5388888888892,0.6786445514788757,9788.173177539935,-1363.2325377923105,33,57,SOFT,5
59.0,274.0,100.0,False,7,11115.0,0,3680.8055555555557,0.6820292455894615,9808.644958623432,-1540.118287695971,33,57,SOFT,5
59.1,274.0,100.0,False,7,11115.0,0,3680.8055555555557,0.6820292455894615,9808.644958623432,-1540.118287695971,33,57,SOFT,5
59.2,272.0,100.0,False,7,11087.0,0,3698.9388888888893,0.6853892339036199,9795.436955217796,-1719.495964942635,33,57,SOFT,5
59.3,272.0,100.0,False,7,11087.0,0,3698.9388888888893,0.6853892339036199,9795.436955217796,-1719.495964942635,33,57,SOFT,5
59.4,272.0,100.0,False,7,11099.254162133333,0,3712.008142406323,0.6878108812800914,9762.0,-1844.0,33,57,SOFT,5
59.5,272.0,100.0,False,7,11104.0,0,3717.072222222223,0.6887492222177782,9743.514974774673,-1892.0568218758956,33,57,SOFT,5
59.6,272.0,100.0,False,7,11147.9874816,0,3728.639342696263,0.69089253414542,9693.0,-2001.0,33,57,SOFT,5
59.7,272.0,100.0,False,7,11173.0,0,3735.2055555555567,0.6921092105319366,9662.490758982653,-2061.677778639878,33,57,SOFT,5
59.8,271.4458336,100.0,False,7,11030.0250688,0,3745.215827866469,0.6939640486561761,9614.0,-2152.0,33,57,SOFT,5
59.9,271.0,100.0,False,7,10915.0,0,3753.272222222223,0.695456845947881,9573.665594448721,-2221.8422389012676,33,57,SOFT,5
60.0,271.0,100.0,False,7,10915.0,0,3753.272222222223,0.695456845947881,9573.665594448721,-2221.8422389012676,33,57,SOFT,5
60.1,271.47083306666667,100.0,False,7,10943.249984,0,3761.805261774568,0.69703796248355,9529.0,-2294.0,33,57,SOFT,5
60.2,272.0,100.0,False,7,10975.0,0,3771.4055555555565,0.6988168342620393,9475.269791970575,-2374.614605722068,33,57,SOFT,5
60.3,272.0,100.0,False,7,11005.999978666667,0,3778.427139632012,0.7001178879629826,9435.0,-2433.0,33,57,SOFT,5
60.4,272.0,100.0,False,7,11055.0,0,3789.53888888889,0.7021768225761977,9371.645484765557,-2523.839844461991,33,57,SOFT,5
60.5,272.6083328,100.0,False,7,11062.2999936,0,3795.0806561709724,0.7032036758836011,9340.0,-2569.0,33,57,SOFT,5
60.6,272.6083328,100.0,False,7,11062.2999936,0,3795.0806561709724,0.7032036758836011,9340.0,-2569.0,33,57,SOFT,5
60.7,274.21666666666664,100.0,False,7,11083.55,0,3811.774884848936,0.7062970074978571,9244.0,-2706.0,33,57,SOFT,5
60.8,274.21666666666664,100.0,False,7,11083.55,0,3811.774884848936,0.7062970074978571,9244.0,-2706.0,33,57,SOFT,5
60.9,275.0,95.54285714285714,False,7,11102.285714285714,0,3828.5825358798857,0.7094113555338373,9148.0,-2844.0,33,57,SOFT,5
61.0,275.0,95.54285714285714,False,7,11102.285714285714,0,3828.5825358798857,0.7094113555338373,9148.0,-2844.0,33,57,SOFT,5
61.1,275.0,95.54285714285714,False,7,11102.285714285714,0,3828.5825358798857,0.7094113555338373,9148.0,-2844.0,33,57,SOFT,5
61.2,275.0,61.0,False,7,11120.0,0,3847.527777777779,0.7129217852058497,9039.184399468128,-2998.0738180502135,33,57,SOFT,5
61.3,275.0,61.0,False,7,11120.0,0,3847.527777777779,0.7129217852058497,9039.184399468128,-2998.0738180502135,33,57,SOFT,5
61.4,275.0,47.0,False,7,10868.0,0,3865.8611111111127,0.7163188322146495,8935.109429089385,-3123.290396664014,33,57,SOFT,5
61.5,275.0,47.0,False,7,10868.0,0,3865.8611111111127,0.7163188322146495,8935.109429089385,-3123.290396664014,33,57,SOFT,5
61.6,268.5230142867242,63.55229682281591,False,7,10762.20923334983,0,3878.62170812557,0.7186832875556565,8843.0,-3204.0,33,57,SOFT,5
