RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
73.5,313.06428525714284,100.0,False,8,11180.7249984,0,4203.920613062152,0.7883387075824472,3540.0,852.0,63,43,HARD,19
73.6,313.06428525714284,100.0,False,8,11180.7249984,0,4203.920613062152,0.7883387075824472,3540.0,852.0,63,43,HARD,19
73.7,314.0,100.0,False,8,11184.0,0,4215.367499999998,0.7904852809564505,3377.134203378461,857.9489946041855,63,43,HARD,19
73.8,314.9312496,100.0,False,8,11211.0062384,0,4228.434734221562,0.7929357093746034,3191.0,865.0,63,43,HARD,19
73.9,314.9312496,100.0,False,8,11211.0062384,0,4228.434734221562,0.7929357093746034,3191.0,865.0,63,43,HARD,19
74.0,316.0,100.0,False,8,11242.0,0,4243.456388888886,0.7957526397869885,3056.173605015205,869.6400979226398,63,43,HARD,19
74.1,316.0,100.0,False,8,11242.0,0,4243.456388888886,0.7957526397869885,3056.173605015205,869.6400979226398,63,43,HARD,19
74.2,316.0,100.0,False,8,11250.0,0,4261.011944444442,0.7990447390560748,2957.432529444732,872.5997656746473,63,43,HARD,19
74.3,316.4656248,100.0,False,8,11275.1437392,0,4274.1177802556285,0.8015024062234986,2840.0,877.0,63,43,HARD,19
74.4,316.4656248,100.0,False,8,11275.1437392,0,4274.1177802556285,0.8015024062234986,2840.0,877.0,63,43,HARD,19
74.5,317.0,100.0,False,8,11304.0,0,4289.189722222219,0.8043287667436713,2689.459965990428,882.383712179907,63,43,HARD,19
74.6,317.37083306666665,100.0,False,8,11325.879150933333,0,4297.044888199189,0.805801803930646,2611.0,885.0,63,43,HARD,19
74.7,317.37083306666665,100.0,False,8,11325.879150933333,0,4297.044888199189,0.805801803930646,2611.0,885.0,63,43,HARD,19
74.8,318.3178569142857,100.0,False,8,11359.503573942857,0,4318.266180167235,0.8097813191078209,2399.0,892.0,63,43,HARD,19
74.9,318.3178569142857,100.0,False,8,11359.503573942857,0,4318.266180167235,0.8097813191078209,2399.0,892.0,63,43,HARD,19
75.0,319.04999936,100.0,False,8,11354.29997056,0,4336.088840301307,0.8131235070673459,2222.0,899.0,63,43,HARD,19
75.1,319.04999936,100.0,False,8,11354.29997056,0,4336.088840301307,0.8131235070673459,2222.0,899.0,63,43,HARD,19
75.2,320.0,100.0,False,8,11398.0,0,4352.978611111109,0.8162907552903956,2051.4931540947146,904.7707185950006,63,43,HARD,19
75.3,320.0,100.0,False,8,11402.94999296,0,4360.976848916664,0.8177906219707931,1974.0,907.0,63,43,HARD,19
75.4,320.0,100.0,False,8,11409.0,0,4370.756388888885,0.8196245267021283,1884.3693874489795,909.2356190190421,63,43,HARD,19
75.5,320.3142857142857,100.0,False,8,11415.6,0,4378.591477215011,0.821093798834818,1796.0,911.0,63,43,HARD,19
75.6,320.3142857142857,100.0,False,8,11415.6,0,4378.591477215011,0.821093798834818,1796.0,911.0,63,43,HARD,19
75.7,321.175,100.0,False,8,11430.175,0,4398.225855599366,0.8247757286104693,1493.0,916.0,63,43,HARD,19
75.8,321.175,100.0,False,8,11430.175,0,4398.225855599366,0.8247757286104693,1493.0,916.0,63,43,HARD,19
75.9,322.0,100.0,False,8,11431.0,0,4410.034166666664,0.8269900779149257,1380.6716184390116,918.1661628937059,63,43,HARD,19
76.0,322.0,100.0,False,8,11431.0,0,4410.034166666664,0.8269900779149257,1380.6716184390116,918.1661628937059,63,43,HARD,19
76.1,322.0,100.0,False,8,11473.796864,0,4432.300481794527,0.8311655606859331,1261.0,921.0,63,43,HARD,19
76.2,322.0,100.0,False,8,11486.0,0,4438.656388888887,0.8323574498878159,1209.4194359759565,921.8835708847928,63,43,HARD,19
76.3,322.4,100.0,False,8,11506.0,0,4450.128684196793,0.8345087879573165,1082.0,924.0,63,43,HARD,19
76.4,322.4,100.0,False,8,11506.0,0,4450.128684196793,0.8345087879573165,1082.0,924.0,63,43,HARD,19
76.5,323.1,100.0,False,8,11540.1,0,4469.884157288276,0.8382134259745587,759.0,930.0,63,43,HARD,19
76.6,323.1,100.0,False,8,11540.1,0,4469.884157288276,0.8382134259745587,759.0,930.0,63,43,HARD,19
76.7,323.1,100.0,False,8,11540.1,0,4469.884157288276,0.8382134259745587,759.0,930.0,63,43,HARD,19
76.8,324.0,100.0,False,8,11577.0,0,4492.567499999997,0.8424671116938959,595.1281491828537,933.0054583450922,63,43,HARD,19
76.9,324.0,100.0,False,8,11577.0,0,4492.567499999997,0.8424671116938959,595.1281491828537,933.0054583450922,63,43,HARD,19
77.0,324.5906248,100.0,False,8,11597.0812432,0,4509.626871065739,0.8456661641442085,489.0,935.0,63,43,HARD,19
77.1,325.0,100.0,False,8,11611.0,0,4521.456388888887,0.847884490237962,357.72331506015075,937.5373017977246,63,43,HARD,19
77.2,325.0,100.0,False,8,11598.391675733334,0,4529.489055145807,0.8493908131013732,273.0,939.0,63,43,HARD,19
77.3,325.0,100.0,False,8,11584.225009066668,0,4538.5148831366005,0.851083378263288,200.0,940.0,63,43,HARD,19
77.4,325.0,100.0,False,8,11577.0,0,4543.123055555553,0.8519475241460114,162.1440324149915,940.633008947685,63,43,HARD,19
77.5,325.0,100.0,False,8,11577.0,0,4543.123055555553,0.8519475241460114,162.1440324149915,940.633008947685,63,43,HARD,19
77.6,325.83800619823177,100.0,False,8,11599.626167352259,0,4567.480395949782,0.8565151256813185,-88.0,946.0,63,43,HARD,19
77.7,326.0,100.0,False,8,11604.0,0,4572.191388888886,0.8573985529452643,-152.77045468154103,947.2974115391889,63,43,HARD,19
77.8,326.0,100.0,False,8,11604.0,0,4572.191388888886,0.8573985529452643,-152.77045468154103,947.2974115391889,63,43,HARD,19
77.9,326.0,100.0,False,8,11612.46,0,4589.219543830208,0.8605917516030234,-396.0,952.0,63,43,HARD,19
78.0,326.0,100.0,False,8,11612.46,0,4589.219543830208,0.8605917516030234,-396.0,952.0,63,43,HARD,19
78.1,326.0,100.0,False,8,11622.0,0,4608.413611111108,0.8641911121966702,-545.057767095176,955.1657034819017,63,43,HARD,19
78.2,326.0,100.0,False,8,11638.800007314285,0,4621.717447648657,0.8666859093794028,-631.0,957.0,63,43,HARD,19
78.3,326.0,100.0,False,8,11638.800007314285,0,4621.717447648657,0.8666859093794028,-631.0,957.0,63,43,HARD,19
78.4,326.0,80.73333333333333,False,8,11606.966666666667,0,4639.942659453843,0.8701035856969038,-811.0,963.0,63,43,HARD,19
78.5,326.0,80.73333333333333,False,8,11606.966666666667,0,4639.942659453843,0.8701035856969038,-811.0,963.0,63,43,HARD,19
78.6,325.16,27.52,False,8,11454.26,0,4658.00774929245,0.8734912351999603,-1109.0,985.0,63,43,HARD,19
78.7,325.16,27.52,False,8,11454.26,0,4658.00774929245,0.8734912351999603,-1109.0,985.0,63,43,HARD,19
78.8,320.0,0.0,False,8,11247.0,0,4673.280277777775,0.8763552106352307,-1243.901974331844,997.0758241581813,63,43,HARD,19
78.9,320.0,0.0,False,8,11247.0,0,4673.280277777775,0.8763552106352307,-1243.901974331844,997.0758241581813,63,43,HARD,19
79.0,314.51501056,0.0,True,8,10699.50525952,0,4691.500938492408,0.8797720335111056,-1338.0,1008.0,63,43,HARD,19
79.1,314.51501056,0.0,True,8,10699.50525952,0,4691.500938492408,0.8797720335111056,-1338.0,1008.0,63,43,HARD,19
79.2,281.6500096,0.0,True,8,9880.836028342857,0,4707.128682305312,0.8827026205734811,-1502.0,1025.0,63,43,HARD,19
79.3,281.6500096,0.0,True,8,9880.836028342857,0,4707.128682305312,0.8827026205734811,-1502.0,1025.0,63,43,HARD,19
79.4,248.6500096,0.0,True,8,8801.264599771428,0,4722.008559841861,0.885492964280187,-1659.0,1041.0,63,43,HARD,19
79.5,241.0,0.0,True,8,8551.0,0,4725.21472222222,0.8860941987324689,-1695.104596522774,1044.4183009229805,63,43,HARD,19
79.6,223.0437568,0.0,True,8,8927.5529824,0,4735.310025750602,0.887987316911601,-1811.0,1055.0,63,43,HARD,19
79.7,223.0437568,0.0,True,8,8927.5529824,0,4735.310025750602,0.887987316911601,-1811.0,1055.0,63,43,HARD,19
79.8,207.0,0.0,True,8,9264.0,0,4743.61472222222,0.8895446521436123,-1891.222632057297,1062.8682466311843,63,43,HARD,19
79.9,196.82857874285713,0.0,True,8,9252.557151085713,0,4748.18219387973,0.8904011656306209,-1935.0,1067.0,63,43,HARD,19
80.0,196.82857874285713,0.0,True,8,9252.557151085713,0,4748.18219387973,0.8904011656306209,-1935.0,1067.0,63,43,HARD,19
80.1,173.9312576,0.0,True,8,9281.5496192,0,4757.629615540086,0.8921727899944518,-2035.0,1075.0,63,43,HARD,19
80.2,156.0,0.0,True,8,10180.0,0,4764.1591666666645,0.8933972417312962,-2102.5178274809177,1078.6121245048546,63,43,HARD,19
80.3,154.5500032,0.0,True,8,10154.625056,0,4765.38258342921,0.8936266625215993,-2116.0,1079.0,63,43,HARD,19
80.4,148.0,0.0,True,6,10040.0,0,4770.736944444442,0.8946307371536374,-2181.8706613844,1079.4443640759177,63,43,HARD,19
80.5,148.0,0.0,True,6,10040.0,0,4770.736944444442,0.8946307371536374,-2181.8706613844,1079.4443640759177,63,43,HARD,19
80.6,134.7214336,0.0,True,6,9906.6107648,0,4776.8417924963405,0.8957755465984846,-2266.0,1077.0,63,43,HARD,19
80.7,126.0,0.0,True,3,9819.0,0,4780.536944444442,0.8964684786443552,-2310.9863911382135,1073.6550914895295,63,43,HARD,19
80.8,126.0,0.0,True,3,9819.0,0,4780.536944444442,0.8964684786443552,-2310.9863911382135,1073.6550914895295,63,43,HARD,19
80.9,126.0,0.0,True,3,9819.0,0,4780.536944444442,0.8964684786443552,-2310.9863911382135,1073.6550914895295,63,43,HARD,19
81.0,110.98500224,0.0,True,3,7834.66768832,0,4790.094224483337,0.8982607041612822,-2397.0,1061.0,63,43,HARD,19
81.1,110.98500224,0.0,True,3,7834.66768832,0,4790.094224483337,0.8982607041612822,-2397.0,1061.0,63,43,HARD,19
81.2,110.98500224,0.0,True,3,7834.66768832,0,4790.094224483337,0.8982607041612822,-2397.0,1061.0,63,43,HARD,19
81.3,99.05000448,0.0,True,3,6831.27537664,0,4799.355242282436,0.8999973732077803,-2452.0,1049.0,63,43,HARD,19
81.4,98.0,0.0,True,3,6743.0,0,4800.136944444442,0.9001439616257906,-2458.3248713933253,1047.0270462581254,63,43,HARD,19
81.5,92.0,0.0,True,3,6279.0,0,4804.22583333333,0.9009107290504891,-2498.325901509456,1033.2845896430051,63,43,HARD,19
81.6,90.12500266666666,0.0,True,3,6168.7501568,0,4806.417157459159,0.9013216563224938,-2519.0,1025.0,63,43,HARD,19
81.7,90.12500266666666,0.0,True,3,6168.7501568,0,4806.417157459159,0.9013216563224938,-2519.0,1025.0,63,43,HARD,19
81.8,86.39583466666667,0.0,True,3,5949.4750784,0,4810.5197838248905,0.9020909998626181,-2555.0,1003.0,63,43,HARD,19
81.9,86.39583466666667,0.0,True,3,5949.4750784,0,4810.5197838248905,0.9020909998626181,-2555.0,1003.0,63,43,HARD,19
82.0,82.0,0.0,True,3,5691.0,0,4815.159166666664,0.9029609984687048,-2613.1443088983315,941.8936228254814,63,43,HARD,19
82.1,82.0,0.0,True,3,5691.0,0,4815.159166666664,0.9029609984687048,-2613.1443088983315,941.8936228254814,63,43,HARD,19
82.2,82.0,0.0,True,3,5691.0,0,4815.159166666664,0.9029609984687048,-2613.1443088983315,941.8936228254814,63,43,HARD,19
82.3,77.08,0.0,True,3,4947.26,0,4822.153525927299,0.9042726131844452,-2625.0,912.0,63,43,HARD,19
82.4,76.0,0.0,False,3,4784.0,0,4823.603611111108,0.904544539889278,-2627.756904614039,901.8661371883711,63,43,HARD,19
82.5,76.0,0.0,False,3,4784.0,0,4823.603611111108,0.904544539889278,-2627.756904614039,901.8661371883711,63,43,HARD,19
82.6,71.3,0.0,False,3,4831.0,0,4827.204920636919,0.9052198741685127,-2636.0,860.0,63,43,HARD,19
82.7,68.0,0.0,False,3,4864.0,0,4829.648055555553,0.9056780221692672,-2634.028830735692,815.4545396747413,63,43,HARD,19
82.8,67.575,0.0,False,3,4843.6,0,4830.897394766731,0.9059123040574676,-2632.0,795.0,63,43,HARD,19
82.9,67.575,0.0,False,3,4843.6,0,4830.897394766731,0.9059123040574676,-2632.0,795.0,63,43,HARD,19
83.0,66.0,0.0,False,3,4768.0,0,4835.5147222222195,0.906778166735139,-2624.840263727203,760.0962912395647,63,43,HARD,19
83.1,66.0,0.0,False,3,4768.0,0,4835.5147222222195,0.906778166735139,-2624.840263727203,760.0962912395647,63,43,HARD,19
83.2,66.9312496,7.4499968,False,3,5037.1311344,0,4838.294525005374,0.9072994482566307,-2618.0,745.0,63,43,HARD,19
83.3,67.6812496,13.4499968,False,3,5253.8811344,0,4840.574500441121,0.9077269998337826,-2610.0,727.0,63,43,HARD,19
83.4,68.0,16.0,False,3,5346.0,0,4841.559166666664,0.9079116490151283,-2605.93034086809,718.6573491957631,63,43,HARD,19
83.5,71.1124992,20.1968736,False,3,5601.4467936,0,4844.895971537557,0.908537382153666,-2590.0,690.0,63,43,HARD,19
83.6,71.1124992,20.1968736,False,3,5601.4467936,0,4844.895971537557,0.908537382153666,-2590.0,690.0,63,43,HARD,19
83.7,71.1124992,20.1968736,False,3,5601.4467936,0,4844.895971537557,0.908537382153666,-2590.0,690.0,63,43,HARD,19
83.8,75.0,27.0,False,3,5997.0,0,4851.381388888886,0.9097535577201107,-2553.055626419011,639.6907226292233,63,43,HARD,19
83.9,75.0,27.0,False,3,5997.0,0,4851.381388888886,0.9097535577201107,-2553.055626419011,639.6907226292233,63,43,HARD,19
84.0,78.0,44.0,False,3,6287.0,0,4854.86972222222,0.9104077061793068,-2528.8354732206626,613.2451828990964,63,43,HARD,19
84.1,81.47142857142858,47.857142857142854,False,3,6443.214285714285,0,4857.380471577262,0.9108785335530369,-2512.0,597.0,63,43,HARD,19
84.2,81.47142857142858,47.857142857142854,False,3,6443.214285714285,0,4857.380471577262,0.9108785335530369,-2512.0,597.0,63,43,HARD,19
84.3,89.38,56.72,False,3,6861.66,0,4863.374287738699,0.9120025217823845,-2436.0,534.0,63,43,HARD,19
84.4,89.38,56.72,False,3,6861.66,0,4863.374287738699,0.9120025217823845,-2436.0,534.0,63,43,HARD,19
84.5,96.72,64.04,False,3,7407.92,0,4868.729240468372,0.9130067073754613,-2374.0,489.0,63,43,HARD,19
84.6,96.72,64.04,False,3,7407.92,0,4868.729240468372,0.9130067073754613,-2374.0,489.0,63,43,HARD,19
84.7,102.0,68.0,False,3,7829.0,0,4872.525277777775,0.9137185579125838,-2341.570184258002,470.6577260445107,63,43,HARD,19
84.8,107.44285988571428,70.72142994285714,False,3,8342.443115885715,0,4876.413044154921,0.9144476099102878,-2309.0,454.0,63,43,HARD,19
84.9,107.44285988571428,70.72142994285714,False,3,8342.443115885715,0,4876.413044154921,0.9144476099102878,-2309.0,454.0,63,43,HARD,19
85.0,114.0,74.0,False,3,8961.0,0,4881.391944444442,0.9153812764041857,-2266.9278317894677,432.99505666360915,63,43,HARD,19
85.1,120.0,80.8,False,3,9535.0,0,4885.791810160787,0.9162063596470953,-2230.0,413.0,63,43,HARD,19
85.2,127.5,89.3,False,3,10252.5,0,4891.6345699403255,0.9173020210825193,-2183.0,384.0,63,43,HARD,19
85.3,129.0,91.0,False,3,10396.0,0,4892.858611111109,0.9175315589647535,-2173.9049656150087,378.2223743878713,63,43,HARD,19
85.4,129.0,91.0,False,3,10396.0,0,4892.858611111109,0.9175315589647535,-2173.9049656150087,378.2223743878713,63,43,HARD,19
85.5,142.77777777777777,97.2,False,3,11356.31111111111,0,4902.955656934707,0.9194250038671724,-2094.0,327.0,63,43,HARD,19
85.6,149.0,100.0,False,3,11790.0,0,4907.758611111109,0.9203256761292121,-2035.2468342633001,289.7108823548217,63,43,HARD,19
85.7,152.68200738222396,100.0,False,3,11840.81170187469,0,4911.60743902735,0.9210474262059782,-1988.0,260.0,63,43,HARD,19
85.8,152.68200738222396,100.0,False,3,11840.81170187469,0,4911.60743902735,0.9210474262059782,-1988.0,260.0,63,43,HARD,19
85.9,159.0,100.0,False,3,11928.0,0,4918.3144444444415,0.9223051549951067,-1922.1767223369777,219.47194387408842,63,43,HARD,19
86.0,159.0,100.0,False,3,11928.0,0,4918.3144444444415,0.9223051549951067,-1922.1767223369777,219.47194387408842,63,43,HARD,19
86.1,163.0,100.0,False,3,10528.0,0,4927.369999999997,0.9240032948079582,-1857.0332373828512,182.60866975416633,63,43,HARD,19
86.2,169.61785325714285,100.0,False,3,10544.739275885715,0,4932.6657501762,0.9249963784633952,-1820.0,165.0,63,43,HARD,19
86.3,169.61785325714285,100.0,False,3,10544.739275885715,0,4932.6657501762,0.9249963784633952,-1820.0,165.0,63,43,HARD,19
86.4,180.0,100.0,False,4,10571.0,0,4941.369999999997,0.9266286397946979,-1757.2100763712167,139.74186890482122,63,43,HARD,19
86.5,184.9291648,100.0,False,4,11396.9871872,0,4950.103169035402,0.9282663241908016,-1690.0,117.0,63,43,HARD,19
86.6,187.0,100.0,False,4,11744.0,0,4953.836666666664,0.9289664469971757,-1660.3746952266563,107.9228153999304,63,43,HARD,19
86.7,187.0,100.0,False,4,11744.0,0,4953.836666666664,0.9289664469971757,-1660.3746952266563,107.9228153999304,63,43,HARD,19
86.8,194.0,100.0,False,5,10723.0,0,4964.614444444442,0.9309875459155387,-1538.3796577378564,91.07181467093223,63,43,HARD,19
86.9,198.51499776,100.0,False,5,10915.20990464,0,4971.774947193864,0.9323303166295193,-1416.0,93.0,63,43,HARD,19
87.0,201.0,100.0,False,5,11021.0,0,4975.781111111109,0.9330815710835334,-1368.427881419579,96.31593414911403,63,43,HARD,19
87.1,201.0,100.0,False,5,11021.0,0,4975.781111111109,0.9330815710835334,-1368.427881419579,96.31593414911403,63,43,HARD,19
87.2,201.0,100.0,False,5,11021.0,0,4975.781111111109,0.9330815710835334,-1368.427881419579,96.31593414911403,63,43,HARD,19
87.3,206.99999715555555,100.0,False,5,11341.249848177778,0,4991.394200213028,0.9360094100264793,-1278.0,122.0,63,43,HARD,19
87.4,209.0,100.0,False,5,11448.0,0,4996.681111111108,0.9370008360994518,-1236.9411015975718,135.29430171018856,63,43,HARD,19
87.5,211.53499904,100.0,False,5,11428.56500736,0,5006.6808478494895,0.9388760331505108,-1146.0,166.0,63,43,HARD,19
87.6,211.53499904,100.0,False,5,11428.56500736,0,5006.6808478494895,0.9388760331505108,-1146.0,166.0,63,43,HARD,19
87.7,214.23499904,100.0,False,5,11407.86500736,0,5017.473048563875,0.9408998367248964,-1049.0,207.0,63,43,HARD,19
87.8,215.0,100.0,False,5,11402.0,0,5020.569999999998,0.9414805914339681,-1017.1526878723294,221.69971804168526,63,43,HARD,19
87.9,215.0,100.0,False,5,11402.0,0,5020.569999999998,0.9414805914339681,-1017.1526878723294,221.69971804168526,63,43,HARD,19
88.0,223.0,100.0,False,6,10694.0,0,5035.436666666665,0.9442684577770297,-861.2508261148782,296.7762756554601,63,43,HARD,19
88.1,223.0,100.0,False,6,10694.0,0,5035.436666666665,0.9442684577770297,-861.2508261148782,296.7762756554601,63,43,HARD,19
88.2,223.0,100.0,False,6,10694.0,0,5035.436666666665,0.9442684577770297,-861.2508261148782,296.7762756554601,63,43,HARD,19
88.3,235.0,100.0,False,6,11115.0,0,5053.714444444443,0.9476959915097177,-762.5960901518965,343.8980067233091,63,43,HARD,19
88.4,237.7499968,100.0,False,6,11237.22208,0,5061.078482271323,0.949076930066215,-714.0,367.0,63,43,HARD,19
88.5,237.7499968,100.0,False,6,11237.22208,0,5061.078482271323,0.949076930066215,-714.0,367.0,63,43,HARD,19
88.6,244.0,100.0,False,6,11515.0,0,5078.114444444443,0.9522715927723211,-560.6929172133753,440.2395727417249,63,43,HARD,19
88.7,244.0,100.0,False,6,11515.0,0,5078.114444444443,0.9522715927723211,-560.6929172133753,440.2395727417249,63,43,HARD,19
88.8,247.6,100.0,False,6,11468.8,0,5089.762544921533,0.9544558986432189,-458.0,488.0,63,43,HARD,19
88.9,250.0,100.0,False,6,11438.0,0,5097.558888888887,0.955917905253904,-389.80868824741754,516.2633582851845,63,43,HARD,19
89.0,250.31428571428572,100.0,False,6,11027.542857142857,0,5103.678559936788,0.9570654943757684,-331.0,537.0,63,43,HARD,19
89.1,250.31428571428572,100.0,False,6,11027.542857142857,0,5103.678559936788,0.9570654943757684,-331.0,537.0,63,43,HARD,19
89.2,251.0,100.0,False,7,10132.0,0,5117.081111111109,0.9595788029854131,-191.45618803797313,575.964117819629,63,43,HARD,19
89.3,253.28571428571428,100.0,False,7,10353.257142857143,0,5126.139874336028,0.9612775443153132,-115.0,592.0,63,43,HARD,19
89.4,253.28571428571428,100.0,False,7,10353.257142857143,0,5126.139874336028,0.9612775443153132,-115.0,592.0,63,43,HARD,19
89.5,256.0,100.0,False,7,10616.0,0,5136.99222222222,0.9633126269665541,26.152485987380892,610.482702375404,63,43,HARD,19
89.6,256.0,100.0,False,7,10616.0,0,5136.99222222222,0.9633126269665541,26.152485987380892,610.482702375404,63,43,HARD,19
89.7,257.7625,100.0,False,7,10684.7375,0,5150.487598896501,0.965843342644839,212.0,628.0,63,43,HARD,19
89.8,259.0,100.0,False,7,10733.0,0,5160.014444444442,0.9676298609447481,291.4720215033043,632.1004365123506,63,43,HARD,19
89.9,259.0,100.0,False,7,10733.0,0,5160.014444444442,0.9676298609447481,291.4720215033043,632.1004365123506,63,43,HARD,19
90.0,261.0906248,100.0,False,7,10730.6062288,0,5173.718906900957,0.9701997853594747,372.0,632.0,63,43,HARD,19
90.1,261.0906248,100.0,False,7,10730.6062288,0,5173.718906900957,0.9701997853594747,372.0,632.0,63,43,HARD,19
90.2,261.9,100.0,False,7,10816.4,0,5192.558652230902,0.9737327018561478,545.0,626.0,63,43,HARD,19
90.3,262.0,100.0,False,7,10827.0,0,5194.903333333331,0.9741723873402739,579.332265134749,621.5032543648853,63,43,HARD,19
90.4,265.0,100.0,False,7,10827.0,0,5207.270379892383,0.9764915133177439,776.0,589.0,63,43,HARD,19
90.5,265.0,100.0,False,7,10827.0,0,5207.270379892383,0.9764915133177439,776.0,589.0,63,43,HARD,19
90.6,265.0,100.0,False,7,10827.0,0,5218.5324999999975,0.9786034383580716,857.3368642362764,573.1918333486976,63,43,HARD,19
