RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
41.1,68.1000064,7.6999808000000005,False,2,5936.699682133333,0,2628.2724376848732,0.5047430933448303,-2069.0,608.0,10,49,MEDIUM,16
41.2,63.06666666666667,23.8,False,2,6192.2,0,2632.1000846725833,0.5054781687324147,-2029.0,604.0,10,49,MEDIUM,16
41.3,63.06666666666667,23.8,False,2,6192.2,0,2632.1000846725833,0.5054781687324147,-2029.0,604.0,10,49,MEDIUM,16
41.4,64.0,35.0,False,2,6223.0,0,2636.0874999999996,0.5062439266188321,-1987.2496127837912,606.0516272156297,10,49,MEDIUM,16
41.5,64.0,35.0,False,2,6223.0,0,2636.0874999999996,0.5062439266188321,-1987.2496127837912,606.0516272156297,10,49,MEDIUM,16
41.6,68.5625024,52.5625024,False,2,6857.8127296,0,2640.185232806649,0.5070308702791897,-1946.0,609.0,10,49,MEDIUM,16
41.7,68.5625024,52.5625024,False,2,6857.8127296,0,2640.185232806649,0.5070308702791897,-1946.0,609.0,10,49,MEDIUM,16
41.8,68.5625024,52.5625024,False,2,6857.8127296,0,2640.185232806649,0.5070308702791897,-1946.0,609.0,10,49,MEDIUM,16
41.9,77.0,61.0,False,2,7665.0,0,2645.0174999999995,0.5079588766213287,-1898.9111372848308,613.0931773807023,10,49,MEDIUM,16
42.0,77.0,61.0,False,2,7665.0,0,2645.0174999999995,0.5079588766213287,-1898.9111372848308,613.0931773807023,10,49,MEDIUM,16
42.1,85.0,68.0,False,2,8575.0,0,2650.684166666666,0.509047124103316,-1843.936472702815,617.4392037521263,10,49,MEDIUM,16
42.2,85.0,68.0,False,2,8575.0,0,2650.684166666666,0.509047124103316,-1843.936472702815,617.4392037521263,10,49,MEDIUM,16
42.3,94.0,57.0,False,2,8795.0,0,2656.9508333333324,0.5102505977892784,-1781.9964974466648,621.9813753248601,10,49,MEDIUM,16
42.4,94.0,57.0,False,2,8795.0,0,2656.9508333333324,0.5102505977892784,-1781.9964974466648,621.9813753248601,10,49,MEDIUM,16
42.5,98.393305869575,50.410041195637504,False,2,7986.6317199982,0,2661.7964792829,0.5111811734369053,-1734.0,626.0,10,49,MEDIUM,16
42.6,100.0,48.0,False,3,7691.0,0,2663.5897222222216,0.5115255543980773,-1716.0811269585292,627.1880777307297,10,49,MEDIUM,16
42.7,100.64583253333333,36.3750144,False,3,7697.458325333333,0,2667.9389306253584,0.5123607923557277,-1673.0,628.0,10,49,MEDIUM,16
42.8,101.0,30.0,False,3,7701.0,0,2670.323055555555,0.5128186484649094,-1650.6386605369794,625.8947228643802,10,49,MEDIUM,16
42.9,101.0,30.0,False,3,7701.0,0,2670.323055555555,0.5128186484649094,-1650.6386605369794,625.8947228643802,10,49,MEDIUM,16
43.0,101.0,30.0,False,3,7701.0,0,2675.9622222222215,0.5139016147458813,-1603.88316234963,609.1364172720077,10,49,MEDIUM,16
43.1,101.0,30.0,False,3,7701.0,0,2675.9622222222215,0.5139016147458813,-1603.88316234963,609.1364172720077,10,49,MEDIUM,16
43.2,101.64166613333333,30.0,False,3,7636.833386666666,0,2680.3291496073953,0.5147402555219289,-1576.0,582.0,10,49,MEDIUM,16
43.3,102.0,30.0,False,3,7601.0,0,2682.7622222222217,0.5152075117242662,-1563.811010374724,561.790055574297,10,49,MEDIUM,16
43.4,101.4416672,35.583328,False,3,7882.958064,0,2686.520359977217,0.5159292383034724,-1549.0,525.0,10,49,MEDIUM,16
43.5,101.0,40.0,False,3,8106.0,0,2689.4955555555553,0.5165006057910982,-1540.0651668377868,493.58682581753,10,49,MEDIUM,16
43.6,101.94999893333333,42.8499968,False,3,8073.700036266667,0,2692.7224604397097,0.5171203124584148,-1532.0,459.0,10,49,MEDIUM,16
43.7,103.0,46.0,False,3,8038.0,0,2696.362222222222,0.517819305681036,-1523.4268011283134,421.61282864615777,10,49,MEDIUM,16
43.8,105.3499968,50.30832746666667,False,3,8227.958074666667,0,2699.157958558894,0.518356209156686,-1517.0,394.0,10,49,MEDIUM,16
43.9,105.3499968,50.30832746666667,False,3,8227.958074666667,0,2699.157958558894,0.518356209156686,-1517.0,394.0,10,49,MEDIUM,16
44.0,109.0,57.0,False,3,8523.0,0,2703.6288888888885,0.5192148230402902,-1506.597516165356,351.1326525610754,10,49,MEDIUM,16
44.1,110.5481140624297,60.7154737498313,False,3,8715.27576655377,0,2705.949784295395,0.519660536319482,-1501.0,329.0,10,49,MEDIUM,16
44.2,114.0,69.0,False,3,9144.0,0,2711.197222222222,0.5206682735743211,-1487.5957387534575,278.1395065451748,10,49,MEDIUM,16
44.3,114.82089291809525,69.82089291809525,False,3,9293.402511093336,0,2712.9391214145517,0.5210027942937202,-1483.0,261.0,10,49,MEDIUM,16
44.4,117.0,72.0,False,3,9690.0,0,2717.729722222222,0.5219227988701003,-1470.6591555507448,215.2922970902583,10,49,MEDIUM,16
44.5,123.4749888,76.0083264,False,3,10067.3993472,0,2720.4325217409723,0.5224418544178527,-1464.0,191.0,10,49,MEDIUM,16
44.6,123.4749888,76.0083264,False,3,10067.3993472,0,2720.4325217409723,0.5224418544178527,-1464.0,191.0,10,49,MEDIUM,16
44.7,138.89999786666667,86.79999573333333,False,3,11011.424769066667,0,2729.0353982823426,0.524093982429734,-1442.0,112.0,10,49,MEDIUM,16
44.8,138.89999786666667,86.79999573333333,False,3,11011.424769066667,0,2729.0353982823426,0.524093982429734,-1442.0,112.0,10,49,MEDIUM,16
44.9,144.26665813333332,93.99166293333333,False,3,11476.907844266667,0,2737.8161440433596,0.5257802690999219,-1418.0,25.0,10,49,MEDIUM,16
45.0,144.26665813333332,93.99166293333333,False,3,11476.907844266667,0,2737.8161440433596,0.5257802690999219,-1418.0,25.0,10,49,MEDIUM,16
45.1,158.0,100.0,False,3,12264.0,0,2746.9297222222217,0.5275304741302235,-1393.702633745704,-60.96933153941218,10,49,MEDIUM,16
45.2,158.8166592,100.0,False,3,12198.667264,0,2747.5753387924533,0.5276544607079089,-1392.0,-67.0,10,49,MEDIUM,16
45.3,158.8166592,100.0,False,3,12198.667264,0,2747.5753387924533,0.5276544607079089,-1392.0,-67.0,10,49,MEDIUM,16
45.4,172.0,100.0,False,4,11144.0,0,2758.3963888888884,0.5297325749173037,-1363.1750207648736,-167.7436985669385,10,49,MEDIUM,16
45.5,172.0,100.0,False,4,11144.0,0,2758.3963888888884,0.5297325749173037,-1363.1750207648736,-167.7436985669385,10,49,MEDIUM,16
45.6,182.0,100.0,False,4,11591.0,0,2770.580277777777,0.5320724136945062,-1326.5144676635548,-281.0290420475126,10,49,MEDIUM,16
45.7,182.0,100.0,False,4,11591.0,0,2770.580277777777,0.5320724136945062,-1326.5144676635548,-281.0290420475126,10,49,MEDIUM,16
45.8,188.46024717382502,100.0,False,4,11787.230007904935,0,2780.726614647892,0.5340209534974999,-1292.0,-376.0,10,49,MEDIUM,16
45.9,190.0,100.0,False,4,11834.0,0,2783.1941666666658,0.5344948312512241,-1283.3684004025133,-398.71854308577844,10,49,MEDIUM,16
46.0,195.79999573333333,100.0,False,4,12079.049819733333,0,2792.7030077565355,0.5363209440228714,-1249.0,-485.0,10,49,MEDIUM,16
46.1,198.0,100.0,False,4,12172.0,0,2796.394166666666,0.537029807738677,-1234.8552096797341,-518.1921500983143,10,49,MEDIUM,16
46.2,203.62500266666666,100.0,False,4,11583.0622208,0,2804.101201646036,0.5385098950463043,-1204.0,-587.0,10,49,MEDIUM,16
46.3,208.0,100.0,False,5,11125.0,0,2810.2608333333324,0.5396928133416579,-1178.3488025383099,-641.4064287440854,10,49,MEDIUM,16
46.4,208.0,100.0,False,5,11125.0,0,2810.2608333333324,0.5396928133416579,-1178.3488025383099,-641.4064287440854,10,49,MEDIUM,16
46.5,212.79165866666668,100.0,False,5,11259.166442666667,0,2817.188939422371,0.5410233122839527,-1148.0,-703.0,10,49,MEDIUM,16
46.6,218.0,100.0,False,5,11405.0,0,2824.7941666666657,0.5424838480601667,-1111.606281160696,-773.6837757805283,10,49,MEDIUM,16
46.7,218.0,100.0,False,5,11570.0626112,0,2830.519927382222,0.5435834441803725,-1084.0,-826.0,10,49,MEDIUM,16
46.8,218.0,100.0,False,5,11822.0,0,2839.327499999999,0.5452748827786754,-1044.8001289068325,-898.8170274661271,10,49,MEDIUM,16
46.9,221.73133491943003,100.0,False,5,11732.44796193368,0,2844.0186177546375,0.546175782264121,-1023.0,-938.0,10,49,MEDIUM,16
47.0,228.0,100.0,False,5,11582.0,0,2852.057499999999,0.5477195987396812,-981.2071690186818,-1010.8533172718429,10,49,MEDIUM,16
47.1,230.3500032,100.0,False,5,11330.5496576,0,2858.117759659915,0.5488834332658742,-949.0,-1065.0,10,49,MEDIUM,16
47.2,230.3500032,100.0,False,5,11330.5496576,0,2858.117759659915,0.5488834332658742,-949.0,-1065.0,10,49,MEDIUM,16
47.3,236.1583296,100.0,False,6,10940.0,0,2872.567650459919,0.5516584433737736,-876.0,-1180.0,10,49,MEDIUM,16
47.4,236.1583296,100.0,False,6,10940.0,0,2872.567650459919,0.5516584433737736,-876.0,-1180.0,10,49,MEDIUM,16
47.5,241.0,100.0,False,6,10940.0,0,2883.724166666665,0.5538009817272576,-814.0528501240709,-1271.9385894522009,10,49,MEDIUM,16
47.6,241.90756468836858,100.0,False,6,11036.882530483344,0,2887.3750862007128,0.5545021177254692,-793.0,-1302.0,10,49,MEDIUM,16
47.7,245.0,100.0,False,6,11367.0,0,2899.921388888887,0.5569115557799381,-719.0963024459609,-1402.4492628045598,10,49,MEDIUM,16
47.8,245.8999936,100.0,False,6,11389.0498432,0,2902.406101896987,0.5573887291930897,-704.0,-1422.0,10,49,MEDIUM,16
47.9,245.8999936,100.0,False,6,11389.0498432,0,2902.406101896987,0.5573887291930897,-704.0,-1422.0,10,49,MEDIUM,16
48.0,251.26666666666668,100.0,False,6,11527.666666666666,0,2917.7804402302536,0.5603412736010426,-607.0,-1541.0,10,49,MEDIUM,16
48.1,251.26666666666668,100.0,False,6,11527.666666666666,0,2917.7804402302536,0.5603412736010426,-607.0,-1541.0,10,49,MEDIUM,16
48.2,255.0,100.0,False,6,11719.0,0,2933.6547222222207,0.5633898290256512,-503.0827639686653,-1658.070769217989,10,49,MEDIUM,16
48.3,255.0,100.0,False,6,11719.0,0,2933.6547222222207,0.5633898290256512,-503.0827639686653,-1658.070769217989,10,49,MEDIUM,16
48.4,258.6,100.0,False,6,11279.8,0,2949.184506207295,0.5663722257875743,-396.0,-1769.0,10,49,MEDIUM,16
48.5,259.0,100.0,False,6,11231.0,0,2950.921388888887,0.5667057831178244,-383.7280400684027,-1781.145298839152,10,49,MEDIUM,16
48.6,259.0,100.0,False,6,11231.0,0,2950.921388888887,0.5667057831178244,-383.7280400684027,-1781.145298839152,10,49,MEDIUM,16
48.7,262.0,100.0,False,7,10631.0,0,2965.5497222222207,0.569515061985296,-278.32593663334745,-1881.4759807389785,10,49,MEDIUM,16
48.8,262.0,100.0,False,7,10631.0,0,2965.5497222222207,0.569515061985296,-278.32593663334745,-1881.4759807389785,10,49,MEDIUM,16
48.9,265.0,100.0,False,7,10797.0,0,2983.2163888888876,0.5729078335467861,-147.08110848760487,-1999.110273784319,10,49,MEDIUM,16
49.0,265.0,100.0,False,7,10797.0,0,2983.2163888888876,0.5729078335467861,-147.08110848760487,-1999.110273784319,10,49,MEDIUM,16
49.1,268.0,100.0,False,7,10938.0,0,3001.0830555555544,0.5763390138429345,-11.417507504828201,-2114.870626091697,10,49,MEDIUM,16
49.2,268.0,100.0,False,7,10938.0,0,3001.0830555555544,0.5763390138429345,-11.417507504828201,-2114.870626091697,10,49,MEDIUM,16
49.3,269.4560654845682,100.0,False,7,10998.426717609582,0,3014.107200864838,0.5788402185496166,88.0,-2200.0,10,49,MEDIUM,16
49.4,270.0,100.0,False,7,11021.0,0,3019.008055555554,0.5797813966866916,125.38979739384476,-2231.6587736815723,10,49,MEDIUM,16
49.5,273.0845742756853,100.0,False,7,11120.477520390852,0,3030.7939023225035,0.5820447939926721,215.0,-2307.0,10,49,MEDIUM,16
49.6,274.0,100.0,False,7,11150.0,0,3034.3063888888873,0.5827193448152687,241.6637334776622,-2329.4511183427735,10,49,MEDIUM,16
49.7,274.0,100.0,False,7,11150.0,0,3034.3063888888873,0.5827193448152687,241.6637334776622,-2329.4511183427735,10,49,MEDIUM,16
49.8,276.0,100.0,False,7,11209.0,0,3052.7063888888874,0.5862529484038393,381.8001250273593,-2447.849584349819,10,49,MEDIUM,16
49.9,276.0,100.0,False,7,11209.0,0,3052.7063888888874,0.5862529484038393,381.8001250273593,-2447.849584349819,10,49,MEDIUM,16
50.0,277.64999862857144,100.0,False,7,11312.9499136,0,3064.616946277039,0.5885402955956138,473.0,-2525.0,10,49,MEDIUM,16
50.1,279.0,100.0,False,7,11398.0,0,3074.4063888888877,0.5904202961142735,548.0168117845552,-2587.945688794797,10,49,MEDIUM,16
50.2,279.78333226666666,100.0,False,7,11398.783332266667,0,3081.7251508234385,0.5918258180401335,604.0,-2635.0,10,49,MEDIUM,16
50.3,281.0,100.0,False,7,11400.0,0,3093.139722222221,0.5940179142606081,690.7624154251507,-2708.5461530914563,10,49,MEDIUM,16
50.4,281.9249984,100.0,False,7,11410.791648,0,3098.9603981207674,0.5951357382412066,735.0,-2746.0,10,49,MEDIUM,16
50.5,281.9249984,100.0,False,7,11410.791648,0,3098.9603981207674,0.5951357382412066,735.0,-2746.0,10,49,MEDIUM,16
50.6,284.1928566857143,100.0,False,7,11456.792805485715,0,3116.339819272425,0.5984733461188575,868.0,-2858.0,10,49,MEDIUM,16
50.7,284.1928566857143,100.0,False,7,11456.792805485715,0,3116.339819272425,0.5984733461188575,868.0,-2858.0,10,49,MEDIUM,16
50.8,284.1928566857143,100.0,False,7,11456.792805485715,0,3116.339819272425,0.5984733461188575,868.0,-2858.0,10,49,MEDIUM,16
50.9,285.0,100.0,False,7,11548.0,0,3134.239722222221,0.6019109092329048,1004.6409362496876,-2974.081926940859,10,49,MEDIUM,16
51.0,285.0,100.0,False,7,11548.0,0,3134.239722222221,0.6019109092329048,1004.6409362496876,-2974.081926940859,10,49,MEDIUM,16
51.1,288.0,100.0,False,7,11525.0,0,3153.4397222222215,0.6055981477601091,1150.8396224125713,-3097.4070153044995,10,49,MEDIUM,16
51.2,288.0,100.0,False,7,11525.0,0,3153.4397222222215,0.6055981477601091,1150.8396224125713,-3097.4070153044995,10,49,MEDIUM,16
51.3,288.0,100.0,False,8,10548.0,0,3172.6397222222213,0.6092853862873133,1297.0819622844494,-3222.024740803709,10,49,MEDIUM,16
51.4,288.0,100.0,False,8,10548.0,0,3172.6397222222213,0.6092853862873133,1297.0819622844494,-3222.024740803709,10,49,MEDIUM,16
51.5,289.4560654845682,100.0,False,8,10510.87033014351,0,3186.640695407315,0.6119741846074399,1404.0,-3313.0,10,49,MEDIUM,16
51.6,290.0,100.0,False,8,10497.0,0,3191.8924999999995,0.6129827604528303,1444.5276919620735,-3346.6299636413787,10,49,MEDIUM,16
51.7,291.54228713784266,100.0,False,8,10588.76608470164,0,3204.4597120758913,0.6153962140229229,1541.0,-3426.0,10,49,MEDIUM,16
51.8,292.0,100.0,False,8,10616.0,0,3208.1958333333328,0.6161137124730658,1568.8879701430012,-3449.3766152196063,10,49,MEDIUM,16
51.9,292.0,100.0,False,8,10616.0,0,3208.1958333333328,0.6161137124730658,1568.8879701430012,-3449.3766152196063,10,49,MEDIUM,16
52.0,293.0,100.0,False,8,10689.0,0,3227.7291666666656,0.6198649655580339,1723.7109067405963,-3580.081570119846,10,49,MEDIUM,16
52.1,293.0,100.0,False,8,10689.0,0,3227.7291666666656,0.6198649655580339,1723.7109067405963,-3580.081570119846,10,49,MEDIUM,16
52.2,294.28333226666666,100.0,False,8,10706.3249856,0,3240.3367884904787,0.622286179564554,1840.0,-3676.0,10,49,MEDIUM,16
52.3,295.0,100.0,False,8,10716.0,0,3247.3958333333326,0.6236418244661077,1902.78520504262,-3726.801007050365,10,49,MEDIUM,16
52.4,295.5583328,100.0,False,8,10711.5333376,0,3258.4116709195296,0.6257573463805478,1996.0,-3801.0,10,49,MEDIUM,16
52.5,296.0,100.0,False,8,10708.0,0,3267.129166666666,0.6274314862857344,2064.9176031687857,-3855.0660256650845,10,49,MEDIUM,16
52.6,296.0,100.0,False,8,10701.761199048342,0,3276.499159429465,0.6292309341146207,2139.0,-3912.0,10,49,MEDIUM,16
52.7,296.0,100.0,False,8,10697.0,0,3283.655833333333,0.6306053280596717,2199.0525569683614,-3957.1154616941058,10,49,MEDIUM,16
52.8,296.4769867844052,100.0,False,8,10744.221691656116,0,3293.0513206297114,0.6324096719524357,2278.0,-4015.0,10,49,MEDIUM,16
52.9,297.0,100.0,False,8,10796.0,0,3303.3733333333325,0.6343919491878045,2357.9028576720275,-4071.369069792923,10,49,MEDIUM,16
53.0,297.3958336,100.0,False,8,10820.1458496,0,3311.229485486283,0.6359006735051971,2420.0,-4114.0,10,49,MEDIUM,16
53.1,297.3958336,100.0,False,8,10820.1458496,0,3311.229485486283,0.6359006735051971,2420.0,-4114.0,10,49,MEDIUM,16
53.2,298.0,100.0,False,8,10857.0,0,3323.2399999999993,0.6382072168305367,2524.4898162893774,-4184.614110757258,10,49,MEDIUM,16
53.3,298.3124992,100.0,False,8,10873.5624576,0,3329.4619441911655,0.6394021018480255,2578.0,-4220.0,10,49,MEDIUM,16
53.4,299.0,100.0,False,8,10910.0,0,3343.1733333333327,0.6420352873848217,2688.004815156705,-4290.328171102779,10,49,MEDIUM,16
53.5,299.2291669333333,100.0,False,8,10908.395831466667,0,3347.750812776596,0.642914363351524,2726.0,-4314.0,10,49,MEDIUM,16
53.6,299.2291669333333,100.0,False,8,10908.395831466667,0,3347.750812776596,0.642914363351524,2726.0,-4314.0,10,49,MEDIUM,16
53.7,300.1458325333333,100.0,False,8,10900.666679466667,0,3366.0954751059608,0.6464373396905546,2889.0,-4413.0,10,49,MEDIUM,16
53.8,300.1458325333333,100.0,False,8,10900.666679466667,0,3366.0954751059608,0.6464373396905546,2889.0,-4413.0,10,49,MEDIUM,16
53.9,301.0746272078415,100.0,False,8,10896.776164227236,0,3384.4965616999993,0.6499711519526358,3042.0,-4500.0,10,49,MEDIUM,16
54.0,301.0746272078415,100.0,False,8,10896.776164227236,0,3384.4965616999993,0.6499711519526358,3042.0,-4500.0,10,49,MEDIUM,16
54.1,302.1422588405667,100.0,False,8,11025.824236231167,0,3402.958890333686,0.6535167253609713,3206.0,-4585.0,10,49,MEDIUM,16
54.2,302.1422588405667,100.0,False,8,11025.824236231167,0,3402.958890333686,0.6535167253609713,3206.0,-4585.0,10,49,MEDIUM,16
54.3,303.0,100.0,False,8,11073.0,0,3420.217499999999,0.6568311321572008,3361.5010275164054,-4658.740786411344,10,49,MEDIUM,16
54.4,303.0625002666667,100.0,False,8,11071.249992533334,0,3421.4825059019586,0.6570740685373492,3373.0,-4664.0,10,49,MEDIUM,16
54.5,303.0625002666667,100.0,False,8,11071.249992533334,0,3421.4825059019586,0.6570740685373492,3373.0,-4664.0,10,49,MEDIUM,16
54.6,304.0,100.0,False,8,11045.0,0,3440.4841666666657,0.6607232172692498,3546.8348963719623,-4741.714712055829,10,49,MEDIUM,16
54.7,304.0,100.0,False,8,11045.0,0,3440.4841666666657,0.6607232172692498,3546.8348963719623,-4741.714712055829,10,49,MEDIUM,16
54.8,304.0,100.0,False,8,11006.0,0,3460.6663888888884,0.6645990853599986,3731.131088670988,-4824.572756547505,10,49,MEDIUM,16
54.9,304.0,100.0,False,8,11006.0,0,3460.6663888888884,0.6645990853599986,3731.131088670988,-4824.572756547505,10,49,MEDIUM,16
55.0,303.1833344,100.0,False,8,11062.3499264,0,3477.1650070333426,0.6677675405926997,3893.0,-4896.0,10,49,MEDIUM,16
55.1,303.0,100.0,False,8,11075.0,0,3480.8663888888877,0.6684783675604946,3929.9327985486634,-4911.723943199677,10,49,MEDIUM,16
55.2,303.0,100.0,False,8,11029.467647193678,0,3495.6770698215114,0.6713226651307498,4076.0,-4972.0,10,49,MEDIUM,16
55.3,303.0,100.0,False,8,11023.0,0,3497.7838888888878,0.6717272664034102,4095.820086762521,-4980.033312831471,10,49,MEDIUM,16
55.4,303.0,100.0,False,8,11023.0,0,3497.7838888888878,0.6717272664034102,4095.820086762521,-4980.033312831471,10,49,MEDIUM,16
55.5,302.0,35.0,True,8,10549.0,0,3517.9172222222214,0.6755937456923535,4278.00492500026,-5052.267061464192,10,49,MEDIUM,16
55.6,302.0,35.0,True,8,10549.0,0,3517.9172222222214,0.6755937456923535,4278.00492500026,-5052.267061464192,10,49,MEDIUM,16
55.7,285.0,0.0,True,8,10908.0,0,3536.9172222222214,0.6792425754848994,4455.67366542821,-5121.327549521238,10,49,MEDIUM,16
55.8,285.0,0.0,True,8,10908.0,0,3536.9172222222214,0.6792425754848994,4455.67366542821,-5121.327549521238,10,49,MEDIUM,16
55.9,263.8250176,0.0,True,8,11004.24992,0,3547.820533329533,0.6813364874009921,4561.0,-5163.0,10,49,MEDIUM,16
56.0,252.0,0.0,True,8,11058.0,0,3553.717222222221,0.6824689091962032,4616.174422876018,-5184.619166346327,10,49,MEDIUM,16
56.1,246.416672,0.0,True,8,11254.5331456,0,3562.9010530039327,0.6842326057944143,4699.0,-5217.0,10,49,MEDIUM,16
56.2,242.0,0.0,True,8,11410.0,0,3569.850555555555,0.685567213791979,4764.350385301439,-5242.847914262216,10,49,MEDIUM,16
56.3,227.6903964678436,0.0,True,8,12011.003348350569,0,3576.7613303493076,0.6868943843686643,4833.0,-5270.0,10,49,MEDIUM,16
56.4,227.6903964678436,0.0,True,8,12011.003348350569,0,3576.7613303493076,0.6868943843686643,4833.0,-5270.0,10,49,MEDIUM,16
56.5,212.0,0.0,True,7,12670.0,0,3583.9249999999993,0.6882701218026327,4904.359666511203,-5297.799591241569,10,49,MEDIUM,16
56.6,206.80100387693656,0.0,True,7,12406.741741768516,0,3589.275647737906,0.6892976798487114,4956.0,-5316.0,10,49,MEDIUM,16
56.7,201.0,0.0,True,5,12113.0,0,3595.147499999999,0.690425331926151,5011.096131087988,-5332.0683337003375,10,49,MEDIUM,16
56.8,197.67500373333334,0.0,True,5,11817.075332266666,0,3601.342485535961,0.6916150397044671,5068.0,-5344.0,10,49,MEDIUM,16
56.9,194.0,0.0,False,4,11490.0,0,3608.0808333333325,0.6929090967673927,5128.906592081985,-5350.269357629251,10,49,MEDIUM,16
57.0,192.04166933333335,0.0,False,4,11363.1001728,0,3613.0604514641236,0.6938654009248206,5175.0,-5350.0,10,49,MEDIUM,16
57.1,189.0,0.0,False,4,11166.0,0,3620.6808333333324,0.6953288470508705,5250.13321768687,-5340.990831316939,10,49,MEDIUM,16
57.2,186.8416704,0.0,False,4,11023.2419136,0,3624.4686001857276,0.6960562637107777,5288.0,-5333.0,10,49,MEDIUM,16
57.3,186.8416704,0.0,False,4,11023.2419136,0,3624.4686001857276,0.6960562637107777,5288.0,-5333.0,10,49,MEDIUM,16
57.4,180.87500266666666,0.0,False,4,10630.325172266666,0,3635.4997603938223,0.6981747282378115,5395.0,-5298.0,10,49,MEDIUM,16
57.5,180.87500266666666,0.0,False,4,10630.325172266666,0,3635.4997603938223,0.6981747282378115,5395.0,-5298.0,10,49,MEDIUM,16
57.6,177.0,0.0,False,4,10380.0,0,3644.6141666666654,0.699925092298323,5478.674779166286,-5259.0514471293,10,49,MEDIUM,16
57.7,176.00833706666666,0.0,False,4,10365.266722133334,0,3646.247904963981,0.700238841402137,5493.0,-5251.0,10,49,MEDIUM,16
