RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
20.6,281.2375008,100.0,False,7,11159.0750272,0,1271.0387696634239,0.23602953295671653,5395.0,7471.0,1,39,SOFT,2
20.7,281.2375008,100.0,False,7,11159.0750272,0,1271.0387696634239,0.23602953295671653,5395.0,7471.0,1,39,SOFT,2
20.8,282.0,100.0,False,7,11185.0,0,1280.6172222222226,0.23780823376259363,5480.196776294691,7454.6762381576245,1,39,SOFT,2
20.9,282.0,100.0,False,7,11185.0,0,1280.6172222222226,0.23780823376259363,5480.196776294691,7454.6762381576245,1,39,SOFT,2
21.0,282.99000064,100.0,False,7,11211.23501696,0,1296.2147594536111,0.24070466738512938,5595.0,7433.0,1,39,SOFT,2
21.1,282.99000064,100.0,False,7,11211.23501696,0,1296.2147594536111,0.24070466738512938,5595.0,7433.0,1,39,SOFT,2
21.2,284.0642861714286,100.0,False,7,11239.928585142858,0,1313.5959604149743,0.24393232404128615,5766.0,7402.0,1,39,SOFT,2
21.3,284.0642861714286,100.0,False,7,11239.928585142858,0,1313.5959604149743,0.24393232404128615,5766.0,7402.0,1,39,SOFT,2
21.4,285.0,100.0,False,7,11268.0,0,1334.3394444444448,0.24778435040289545,5970.202760808379,7364.665236692372,1,39,SOFT,2
21.5,285.3250005333333,100.0,False,7,11270.600004266667,0,1340.5304475348455,0.24893400814964367,6030.0,7353.0,1,39,SOFT,2
21.6,285.3250005333333,100.0,False,7,11270.600004266667,0,1340.5304475348455,0.24893400814964367,6030.0,7353.0,1,39,SOFT,2
21.7,286.0,100.0,False,7,11294.8500416,0,1358.0178399029037,0.25218138435230397,6202.0,7321.0,1,39,SOFT,2
21.8,286.0,100.0,False,7,11328.0,0,1366.1172222222228,0.253685424568617,6273.986029829512,7307.894814420473,1,39,SOFT,2
21.9,286.0,100.0,False,7,11328.0,0,1366.1172222222228,0.253685424568617,6273.986029829512,7307.894814420473,1,39,SOFT,2
22.0,282.291664,28.0582816,False,7,11003.1497664,0,1380.118939872793,0.2562855174662797,6423.0,7281.0,1,39,SOFT,2
22.1,281.0,3.0,True,7,10890.0,0,1384.850555555556,0.2571641696886891,6498.942591106465,7267.336310934936,1,39,SOFT,2
22.2,269.49998933333336,1.8499989333333333,True,7,10424.632901688889,0,1395.002033048644,0.2590492801579384,6679.0,7235.0,1,39,SOFT,2
22.3,269.49998933333336,1.8499989333333333,True,7,10424.632901688889,0,1395.002033048644,0.2590492801579384,6679.0,7235.0,1,39,SOFT,2
22.4,251.0,0.0,True,7,9676.0,0,1409.9505555555559,0.26182519295455087,6828.236007319658,7208.459508201982,1,39,SOFT,2
22.5,251.0,0.0,True,7,9676.0,0,1409.9505555555559,0.26182519295455087,6828.236007319658,7208.459508201982,1,39,SOFT,2
22.6,251.0,0.0,True,7,9676.0,0,1409.9505555555559,0.26182519295455087,6828.236007319658,7208.459508201982,1,39,SOFT,2
22.7,206.29998080000001,0.0,True,7,10299.937768,0,1426.8324989603568,0.2649601384120306,6924.0,7189.0,1,39,SOFT,2
22.8,203.0,0.0,True,7,10346.0,0,1427.9950000000003,0.2651760126906109,6936.812891561168,7186.234792109212,1,39,SOFT,2
22.9,203.0,0.0,True,7,10346.0,0,1427.9950000000003,0.2651760126906109,6936.812891561168,7186.234792109212,1,39,SOFT,2
23.0,189.76322500042787,0.0,True,7,10402.256293748182,0,1438.1073919896862,0.26705386505465234,7074.0,7154.0,1,39,SOFT,2
23.1,179.0,0.0,True,5,10448.0,0,1445.8452777777782,0.2684907760381933,7169.287828257489,7121.62911101566,1,39,SOFT,2
23.2,179.0,0.0,True,5,10448.0,0,1445.8452777777782,0.2684907760381933,7169.287828257489,7121.62911101566,1,39,SOFT,2
23.3,161.0499968,0.0,True,4,9790.037188266666,0,1454.7886497780103,0.2701515435668124,7262.0,7078.0,1,39,SOFT,2
23.4,161.0499968,0.0,True,4,9790.037188266666,0,1454.7886497780103,0.2701515435668124,7262.0,7078.0,1,39,SOFT,2
23.5,151.0,0.0,True,4,8811.0,0,1463.1563888888893,0.2717054171396598,7334.336332768072,7034.221486306854,1,39,SOFT,2
23.6,151.0,0.0,True,4,8811.0,0,1463.1563888888893,0.2717054171396598,7334.336332768072,7034.221486306854,1,39,SOFT,2
23.7,151.0,0.0,True,4,8811.0,0,1463.1563888888893,0.2717054171396598,7334.336332768072,7034.221486306854,1,39,SOFT,2
23.8,138.63571565714287,0.0,True,4,8113.992936228571,0,1474.6443051150607,0.2738387017933034,7407.0,6974.0,1,39,SOFT,2
23.9,138.63571565714287,0.0,True,4,8113.992936228571,0,1474.6443051150607,0.2738387017933034,7407.0,6974.0,1,39,SOFT,2
24.0,138.63571565714287,0.0,True,4,8113.992936228571,0,1474.6443051150607,0.2738387017933034,7407.0,6974.0,1,39,SOFT,2
24.1,133.0,0.0,False,4,7789.0,0,1484.350555555556,0.2756411344278624,7447.300479825773,6923.484480309809,1,39,SOFT,2
24.2,133.0,0.0,False,4,7789.0,0,1484.350555555556,0.2756411344278624,7447.300479825773,6923.484480309809,1,39,SOFT,2
24.3,129.0333312,0.6444458666666667,False,4,7582.994455466666,0,1493.6192933131272,0.277362321771815,7484.0,6841.0,1,39,SOFT,2
24.4,129.0333312,0.6444458666666667,False,4,7582.994455466666,0,1493.6192933131272,0.277362321771815,7484.0,6841.0,1,39,SOFT,2
24.5,126.0333312,2.644445866666667,False,4,7598.494455466666,0,1499.823599753002,0.27851444992579083,7494.0,6785.0,1,39,SOFT,2
24.6,124.0,4.0,False,4,7609.0,0,1503.9727777777784,0.27928494455956315,7496.932594926864,6742.680888935545,1,39,SOFT,2
24.7,124.0,4.0,False,4,7609.0,0,1503.9727777777784,0.27928494455956315,7496.932594926864,6742.680888935545,1,39,SOFT,2
24.8,123.0142848,17.800012799999998,False,4,7550.8428032,0,1508.6406123334511,0.2801517527454271,7497.0,6693.0,1,39,SOFT,2
24.9,122.0,32.0,False,4,7491.0,0,1513.4616666666673,0.28104701355869816,7492.867686453447,6644.579905799741,1,39,SOFT,2
25.0,122.58000128,34.9000064,False,4,7511.88004608,0,1515.4499251429218,0.28141622945576467,7490.0,6625.0,1,39,SOFT,2
25.1,124.0,42.0,False,4,7563.0,0,1520.3505555555562,0.2823262673988196,7480.209379110181,6576.802682032002,1,39,SOFT,2
25.2,124.2375008,42.4750016,False,4,7582.7125664,0,1521.6644012729014,0.28257024610225784,7477.0,6564.0,1,39,SOFT,2
25.3,125.593752,45.5437552,False,4,7684.59388,0,1527.2449364747367,0.2836065410987405,7461.0,6511.0,1,39,SOFT,2
25.4,125.593752,45.5437552,False,4,7684.59388,0,1527.2449364747367,0.2836065410987405,7461.0,6511.0,1,39,SOFT,2
25.5,125.593752,45.5437552,False,4,7684.59388,0,1527.2449364747367,0.2836065410987405,7461.0,6511.0,1,39,SOFT,2
25.6,130.0,57.0,False,4,7971.0,0,1537.4616666666673,0.28550376887266965,7420.936460007314,6419.6042741268675,1,39,SOFT,2
25.7,132.87500266666666,58.7250016,False,4,8233.775243733333,0,1542.6348588260682,0.2864644210246115,7395.0,6376.0,1,39,SOFT,2
25.8,135.0,60.0,False,4,8428.0,0,1546.4616666666673,0.2871750521154089,7384.13254865278,6357.026362763609,1,39,SOFT,2
25.9,135.0,60.0,False,4,8428.0,0,1546.4616666666673,0.2871750521154089,7384.13254865278,6357.026362763609,1,39,SOFT,2
26.0,135.0,59.0,False,4,8791.0,0,1552.4616666666673,0.2882892409439018,7364.7050183709125,6329.643836374149,1,39,SOFT,2
26.1,142.392864,70.8285824,False,4,9066.0145408,0,1558.0206235987616,0.2893215288958705,7329.0,6288.0,1,39,SOFT,2
26.2,142.392864,70.8285824,False,4,9066.0145408,0,1558.0206235987616,0.2893215288958705,7329.0,6288.0,1,39,SOFT,2
26.3,150.0,83.0,False,4,9349.0,0,1564.128333333334,0.2904557192215268,7289.430222340701,6245.692502487878,1,39,SOFT,2
26.4,153.31500544,86.31500544,False,4,9538.73531136,0,1567.62663024732,0.2911053464449125,7267.0,6223.0,1,39,SOFT,2
26.5,153.31500544,86.31500544,False,4,9538.73531136,0,1567.62663024732,0.2911053464449125,7267.0,6223.0,1,39,SOFT,2
26.6,164.36500544,97.36500544,False,4,10171.185311360001,0,1579.802538564006,0.2933663899487799,7184.0,6146.0,1,39,SOFT,2
26.7,167.0,100.0,False,4,10322.0,0,1582.6838888888894,0.2939014513392732,7159.610409175366,6125.79906668108,1,39,SOFT,2
26.8,167.0,100.0,False,4,10322.0,0,1582.6838888888894,0.2939014513392732,7159.610409175366,6125.79906668108,1,39,SOFT,2
26.9,167.0,100.0,False,4,10995.464681142857,0,1592.7089834845015,0.2957630927397757,7068.0,6055.0,1,39,SOFT,2
27.0,167.0,100.0,False,4,11187.0,0,1595.6727777777785,0.29631346382169577,7045.914824096175,6038.733530534395,1,39,SOFT,2
27.1,167.0,100.0,False,4,11187.0,0,1595.6727777777785,0.29631346382169577,7045.914824096175,6038.733530534395,1,39,SOFT,2
27.2,183.0,100.0,False,4,11384.0,0,1607.8727777777783,0.2985789811062979,6969.344369679163,5985.735331243166,1,39,SOFT,2
27.3,186.85000502857142,100.0,False,4,11236.999808,0,1613.0812527990715,0.29954618521999943,6919.0,5951.0,1,39,SOFT,2
27.4,186.85000502857142,100.0,False,4,11236.999808,0,1613.0812527990715,0.29954618521999943,6919.0,5951.0,1,39,SOFT,2
27.5,195.208336,100.0,False,4,10856.2164288,0,1626.1282100791932,0.30196898089455526,6760.0,5840.0,1,39,SOFT,2
27.6,195.208336,100.0,False,4,10856.2164288,0,1626.1282100791932,0.30196898089455526,6760.0,5840.0,1,39,SOFT,2
27.7,199.0,100.0,False,5,10518.0,0,1636.228333333334,0.3038445549772493,6717.170372925832,5808.496867455866,1,39,SOFT,2
27.8,201.9250048,100.0,False,5,10624.66517504,0,1640.7295439607863,0.30468042140988283,6698.0,5794.0,1,39,SOFT,2
27.9,201.9250048,100.0,False,5,10624.66517504,0,1640.7295439607863,0.30468042140988283,6698.0,5794.0,1,39,SOFT,2
28.0,210.9250048,100.0,False,5,10952.86517504,0,1655.1098129177967,0.3073508105803201,6588.0,5712.0,1,39,SOFT,2
28.1,214.0,100.0,False,5,11065.0,0,1660.0061111111117,0.30826004403831364,6548.37884570195,5681.660870821041,1,39,SOFT,2
28.2,214.0,100.0,False,5,11065.0,0,1660.0061111111117,0.30826004403831364,6548.37884570195,5681.660870821041,1,39,SOFT,2
28.3,215.9333376,100.0,False,5,11301.666752,0,1673.044734672382,0.31068129215679546,6447.0,5601.0,1,39,SOFT,2
28.4,215.9333376,100.0,False,5,11301.666752,0,1673.044734672382,0.31068129215679546,6447.0,5601.0,1,39,SOFT,2
28.5,215.9333376,100.0,False,5,11301.666752,0,1673.044734672382,0.31068129215679546,6447.0,5601.0,1,39,SOFT,2
28.6,226.0,100.0,False,5,11503.0,0,1692.1172222222228,0.3142230175833958,6308.014319717201,5479.583604514391,1,39,SOFT,2
28.7,226.0,100.0,False,5,11503.0,0,1692.1172222222228,0.3142230175833958,6308.014319717201,5479.583604514391,1,39,SOFT,2
28.8,232.0,100.0,False,5,11902.0,0,1705.0061111111117,0.3166164602520101,6217.845540438649,5390.184849064636,1,39,SOFT,2
28.9,232.0,100.0,False,5,11902.0,0,1705.0061111111117,0.3166164602520101,6217.845540438649,5390.184849064636,1,39,SOFT,2
29.0,232.0,100.0,False,5,11902.0,0,1705.0061111111117,0.3166164602520101,6217.845540438649,5390.184849064636,1,39,SOFT,2
29.1,235.37500266666666,100.0,False,6,10689.750090666666,0,1724.4726992938804,0.3202313694323622,6098.0,5253.0,1,39,SOFT,2
29.2,235.37500266666666,100.0,False,6,10689.750090666666,0,1724.4726992938804,0.3202313694323622,6098.0,5253.0,1,39,SOFT,2
29.3,238.708336,100.0,False,6,10803.083424,0,1735.1213836131503,0.3222088102834751,6032.0,5170.0,1,39,SOFT,2
29.4,240.0,100.0,False,6,10847.0,0,1739.2838888888896,0.32298177976293696,6007.898810900075,5138.545389317445,1,39,SOFT,2
29.5,241.96000256,100.0,False,6,10937.16011776,0,1745.9026853170026,0.32421087793598236,5968.0,5084.0,1,39,SOFT,2
29.6,244.0,100.0,False,6,11031.0,0,1752.839444444445,0.3254990211902727,5916.639162701564,5009.189033066293,1,39,SOFT,2
29.7,244.0,100.0,False,6,11031.0,0,1752.839444444445,0.3254990211902727,5916.639162701564,5009.189033066293,1,39,SOFT,2
29.8,247.0,94.20498048,False,6,11115.7249216,0,1767.8024110567067,0.328277616230355,5806.0,4839.0,1,39,SOFT,2
29.9,247.0,94.20498048,False,6,11115.7249216,0,1767.8024110567067,0.328277616230355,5806.0,4839.0,1,39,SOFT,2
30.0,247.0,39.0,False,6,10894.0,0,1780.2152777777785,0.33058266246871976,5768.547939235384,4773.959486672178,1,39,SOFT,2
30.1,239.35499648,11.894987519999997,False,6,10711.21491584,0,1789.3979692106627,0.33228787117038927,5728.0,4709.0,1,39,SOFT,2
30.2,236.0,0.0,True,6,10631.0,0,1793.3263888888896,0.33301737139024123,5696.528695378959,4661.985104262905,1,39,SOFT,2
30.3,227.76512860131044,0.0,True,6,10045.057227400934,0,1804.458919076406,0.3350846615182062,5583.0,4499.0,1,39,SOFT,2
30.4,223.0,0.0,True,6,9706.0,0,1810.7327777777784,0.3362497053976416,5533.946210550608,4433.932014118416,1,39,SOFT,2
30.5,223.0,0.0,True,6,9706.0,0,1810.7327777777784,0.3362497053976416,5533.946210550608,4433.932014118416,1,39,SOFT,2
30.6,214.0,0.0,True,6,10532.0,0,1822.6216666666676,0.3384574499281738,5478.542696905241,4376.683562698218,1,39,SOFT,2
30.7,214.0,0.0,True,6,10532.0,0,1822.6216666666676,0.3384574499281738,5478.542696905241,4376.683562698218,1,39,SOFT,2
30.8,207.1937456,4.3312528,True,6,10278.9310864,0,1833.8834914585584,0.3405487498234353,5426.0,4344.0,1,39,SOFT,2
30.9,207.1937456,4.3312528,True,6,10278.9310864,0,1833.8834914585584,0.3405487498234353,5426.0,4344.0,1,39,SOFT,2
31.0,203.0,7.0,False,5,10123.0,0,1840.666111111112,0.34180826966423383,5384.926901405891,4322.6561991637245,1,39,SOFT,2
31.1,203.0,7.0,False,5,10123.0,0,1840.666111111112,0.34180826966423383,5384.926901405891,4322.6561991637245,1,39,SOFT,2
31.2,203.0,7.0,False,5,10123.0,0,1840.666111111112,0.34180826966423383,5384.926901405891,4322.6561991637245,1,39,SOFT,2
31.3,203.0,7.0,False,5,10123.0,0,1840.666111111112,0.34180826966423383,5384.926901405891,4322.6561991637245,1,39,SOFT,2
31.4,203.0,7.0,False,5,10123.0,0,1840.666111111112,0.34180826966423383,5384.926901405891,4322.6561991637245,1,39,SOFT,2
31.5,203.0,7.0,False,5,10123.0,0,1840.666111111112,0.34180826966423383,5384.926901405891,4322.6561991637245,1,39,SOFT,2
31.6,203.0,7.0,False,5,10123.0,0,1840.666111111112,0.34180826966423383,5384.926901405891,4322.6561991637245,1,39,SOFT,2
31.7,203.0,7.0,False,5,10123.0,0,1840.666111111112,0.34180826966423383,5384.926901405891,4322.6561991637245,1,39,SOFT,2
31.8,203.0,7.0,False,5,10123.0,0,1840.666111111112,0.34180826966423383,5384.926901405891,4322.6561991637245,1,39,SOFT,2
31.9,196.73889137777778,83.9000064,False,5,10427.355667911112,0,1892.8714066791956,0.3515026958492549,4896.0,4184.0,1,39,SOFT,2
32.0,196.73889137777778,83.9000064,False,5,10427.355667911112,0,1892.8714066791956,0.3515026958492549,4896.0,4184.0,1,39,SOFT,2
32.1,200.23889137777778,92.9000064,False,5,10585.355667911112,0,1902.9886219079904,0.35338144387981846,4796.0,4186.0,1,39,SOFT,2
32.2,203.0,100.0,False,5,10710.0,0,1911.055000000001,0.35487935527257136,4715.470516161729,4188.203863991739,1,39,SOFT,2
32.3,204.9500032,100.0,False,5,10796.2876416,0,1915.5130026860052,0.35570719807092754,4671.0,4189.0,1,39,SOFT,2
32.4,207.0,100.0,False,5,10887.0,0,1920.2550000000008,0.3565877781429271,4624.306878643467,4189.423416871398,1,39,SOFT,2
32.5,207.0,100.0,False,5,10887.0,0,1920.2550000000008,0.3565877781429271,4624.306878643467,4189.423416871398,1,39,SOFT,2
32.6,212.4500032,86.62271941818182,False,5,10862.227258181818,0,1933.3190987015041,0.3590137569475177,4498.0,4187.0,1,39,SOFT,2
32.7,214.4500032,81.71362850909091,False,5,10853.13634909091,0,1938.2288751607293,0.35992549329439527,4451.0,4184.0,1,39,SOFT,2
32.8,218.0,73.0,False,5,10837.0,0,1946.8994444444452,0.36153560186649353,4391.358411985706,4177.222654441821,1,39,SOFT,2
32.9,218.0,69.27142034285714,False,5,10623.020956342858,0,1950.4246411529311,0.3621902243316326,4366.0,4173.0,1,39,SOFT,2
33.0,218.0,69.27142034285714,False,5,10623.020956342858,0,1950.4246411529311,0.3621902243316326,4366.0,4173.0,1,39,SOFT,2
33.1,218.0,55.0,False,6,9804.0,0,1963.8550000000007,0.3646842169633085,4235.275089572539,4146.252589618326,1,39,SOFT,2
33.2,218.0,60.8000128,False,6,9825.750048,0,1967.35934613899,0.3653349675165142,4201.0,4137.0,1,39,SOFT,2
33.3,218.281252,72.0125072,False,6,9884.3063944,0,1974.642775579957,0.3666874868025545,4133.0,4114.0,1,39,SOFT,2
33.4,218.281252,72.0125072,False,6,9884.3063944,0,1974.642775579957,0.3666874868025545,4133.0,4114.0,1,39,SOFT,2
33.5,218.281252,72.0125072,False,6,9884.3063944,0,1974.642775579957,0.3666874868025545,4133.0,4114.0,1,39,SOFT,2
33.6,223.2250016,89.6187544,False,6,10234.2250656,0,1994.491728970057,0.37037340048997525,3912.0,4009.0,1,39,SOFT,2
33.7,223.2250016,89.6187544,False,6,10234.2250656,0,1994.491728970057,0.37037340048997525,3912.0,4009.0,1,39,SOFT,2
33.8,223.2250016,89.6187544,False,6,10234.2250656,0,1994.491728970057,0.37037340048997525,3912.0,4009.0,1,39,SOFT,2
33.9,227.4500032,100.0,False,6,10389.0,0,2014.6958591081534,0.37412526983818906,3789.0,3924.0,1,39,SOFT,2
34.0,227.4500032,100.0,False,6,10389.0,0,2014.6958591081534,0.37412526983818906,3789.0,3924.0,1,39,SOFT,2
34.1,232.4500032,100.0,False,6,10389.0,0,2027.6379262594662,0.37652858761112196,3694.0,3841.0,1,39,SOFT,2
34.2,233.0,100.0,False,6,10389.0,0,2029.0772222222229,0.376795862191555,3682.0646264198217,3828.704131445046,1,39,SOFT,2
34.3,233.0,100.0,False,6,10389.0,0,2029.0772222222229,0.376795862191555,3682.0646264198217,3828.704131445046,1,39,SOFT,2
34.4,238.0,100.0,False,6,10759.0,0,2044.9438888888897,0.379742272649125,3541.2857153088607,3659.8225006882108,1,39,SOFT,2
34.5,239.2250016,100.0,False,6,10819.0250784,0,2051.4627713377936,0.3809528169822629,3500.0,3606.0,1,39,SOFT,2
34.6,240.0,100.0,False,6,10857.0,0,2055.6105555555564,0.3817230527886679,3482.159544114557,3581.747876933523,1,39,SOFT,2
34.7,243.1785737142857,100.0,False,6,10949.814352457142,0,2067.6676058366197,0.3839620245766242,3446.0,3527.0,1,39,SOFT,2
34.8,245.0,100.0,False,6,11003.0,0,2074.6661111111116,0.3852616339754554,3411.028534337974,3473.3139982710436,1,39,SOFT,2
34.9,245.0,100.0,False,6,11003.0,0,2074.6661111111116,0.3852616339754554,3411.028534337974,3473.3139982710436,1,39,SOFT,2
35.0,246.26428708571427,100.0,False,6,11091.500096,0,2082.8374223764185,0.3867790312631125,3364.0,3400.0,1,39,SOFT,2
35.1,248.0,100.0,False,6,11213.0,0,2093.9550000000004,0.38884354472779536,3305.3268933893023,3304.0987309349503,1,39,SOFT,2
35.2,245.96999552,85.499968,False,6,11083.36971392,0,2097.82346810082,0.38956191205134766,3285.0,3270.0,1,39,SOFT,2
35.3,245.96999552,85.499968,False,6,11083.36971392,0,2097.82346810082,0.38956191205134766,3285.0,3270.0,1,39,SOFT,2
35.4,245.96999552,85.499968,False,6,11083.36971392,0,2097.82346810082,0.38956191205134766,3285.0,3270.0,1,39,SOFT,2
35.5,234.0,0.0,True,6,10239.07943168,0,2121.1354754923086,0.3938909084189043,3161.0,3058.0,1,39,SOFT,2
35.6,234.0,0.0,True,6,10239.07943168,0,2121.1354754923086,0.3938909084189043,3161.0,3058.0,1,39,SOFT,2
35.7,234.0,0.0,True,6,9431.0,0,2132.9550000000004,0.39608577211299895,3101.209842110188,2959.2475199142777,1,39,SOFT,2
35.8,222.68998144,0.0,True,6,9444.26002176,0,2137.618551416468,0.3969517849278874,3076.0,2920.0,1,39,SOFT,2
35.9,205.0,0.0,True,6,9465.0,0,2144.3438888888895,0.3982006675744901,3025.4561968749567,2847.301256878882,1,39,SOFT,2
36.0,205.0,0.0,True,6,9465.0,0,2144.3438888888895,0.3982006675744901,3025.4561968749567,2847.301256878882,1,39,SOFT,2
36.1,183.3062344,0.0,True,6,9576.25008,0,2152.956796578908,0.39980006849599986,2948.0,2742.0,1,39,SOFT,2
36.2,166.0,0.0,True,5,9665.0,0,2159.099444444445,0.4009407467675244,2914.7343092179844,2698.720207884388,1,39,SOFT,2
36.3,166.0,0.0,True,5,9665.0,0,2159.099444444445,0.4009407467675244,2914.7343092179844,2698.720207884388,1,39,SOFT,2
36.4,148.25805711643133,0.0,True,5,9965.903351305324,0,2166.963024056009,0.4024009988600525,2886.0,2665.0,1,39,SOFT,2
36.5,141.0,0.0,True,3,10089.0,0,2170.026944444445,0.402969963171417,2868.9626247303468,2644.846426698442,1,39,SOFT,2
36.6,141.0,0.0,True,3,10089.0,0,2170.026944444445,0.402969963171417,2868.9626247303468,2644.846426698442,1,39,SOFT,2
36.7,141.0,0.0,True,3,10089.0,0,2170.026944444445,0.402969963171417,2868.9626247303468,2644.846426698442,1,39,SOFT,2
36.8,128.0,0.0,True,3,8615.0,0,2179.9825000000005,0.404818691301657,2794.266820906993,2562.5313073150787,1,39,SOFT,2
36.9,128.0,0.0,True,3,8615.0,0,2179.9825000000005,0.404818691301657,2794.266820906993,2562.5313073150787,1,39,SOFT,2
37.0,114.77007650217423,0.0,True,3,7886.802960807173,0,2185.919838991247,0.405921244097494,2741.0,2519.0,1,39,SOFT,2
37.1,110.78115612740719,0.0,True,3,7667.24613517937,0,2187.581536683693,0.4062298182650365,2726.0,2509.0,1,39,SOFT,2
37.2,104.0,0.0,True,3,7294.0,0,2190.411388888889,0.40675531655058916,2701.9397790582325,2494.5957237417997,1,39,SOFT,2
37.3,100.0,0.0,True,3,7051.0,0,2194.8558333333335,0.40758064160873203,2658.31434236814,2476.797964405908,1,39,SOFT,2
37.4,100.0,0.0,True,3,7051.0,0,2194.8558333333335,0.40758064160873203,2658.31434236814,2476.797964405908,1,39,SOFT,2
37.5,100.0,0.0,True,3,7051.0,0,2194.8558333333335,0.40758064160873203,2658.31434236814,2476.797964405908,1,39,SOFT,2
37.6,98.0,0.0,True,3,6821.0,0,2201.389166666667,0.40879386944420204,2565.3969376183322,2456.881307990671,1,39,SOFT,2
37.7,98.0,0.0,True,3,6821.0,0,2201.389166666667,0.40879386944420204,2565.3969376183322,2456.881307990671,1,39,SOFT,2
37.8,91.0,0.0,True,3,6324.0,0,2206.4447222222225,0.4097326766978395,2530.3094347171573,2449.5115415053897,1,39,SOFT,2
37.9,91.0,0.0,True,3,6324.0,0,2206.4447222222225,0.4097326766978395,2530.3094347171573,2449.5115415053897,1,39,SOFT,2
38.0,88.02727098181818,0.0,True,3,6015.827091781818,0,2211.701734280702,0.4107088940489745,2499.0,2462.0,1,39,SOFT,2
38.1,88.02727098181818,0.0,True,3,6015.827091781818,0,2211.701734280702,0.4107088940489745,2499.0,2462.0,1,39,SOFT,2
