RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
29.1,283.0,5.0,True,7,10844.0,0,1747.2511111111112,0.41174200711680053,7766.208509770349,3601.881503736652,4,50,SOFT,11
29.2,263.0,1.0,True,6,11652.0,0,1770.7019444444443,0.4172682266303127,7919.281634934852,3575.418655745465,4,50,SOFT,11
29.3,261.5562512,1.9624991999999999,True,6,11638.0437616,0,1776.2819185404855,0.41858315481628067,7974.0,3562.0,4,50,SOFT,11
29.4,260.0,3.0,False,6,11623.0,0,1782.2575,0.41999130839431204,8027.588616253733,3547.734937830225,4,50,SOFT,11
29.5,260.0,3.0,False,6,11623.0,0,1782.2575,0.41999130839431204,8027.588616253733,3547.734937830225,4,50,SOFT,11
29.6,251.6812512,1.593744,False,6,11556.7999744,0,1800.2383783475686,0.424228525868933,8195.0,3474.0,4,50,SOFT,11
29.7,251.6812512,1.593744,False,6,11556.7999744,0,1800.2383783475686,0.424228525868933,8195.0,3474.0,4,50,SOFT,11
29.8,248.50416853333334,16.770826666666668,False,6,11577.733469866667,0,1811.2850501336193,0.42683168850779185,8344.0,3374.0,4,50,SOFT,11
29.9,248.50416853333334,16.770826666666668,False,6,11577.733469866667,0,1811.2850501336193,0.42683168850779185,8344.0,3374.0,4,50,SOFT,11
30.0,242.0,40.0,False,6,11102.0,0,1826.2575,0.4303599658803093,8435.503519338492,3298.6548555592826,4,50,SOFT,11
30.1,242.0,40.0,False,6,11102.0,0,1826.2575,0.4303599658803093,8435.503519338492,3298.6548555592826,4,50,SOFT,11
30.2,240.0,50.0,False,6,10937.0,0,1836.9241666666667,0.43287357981630864,8485.87698601538,3228.0741810580944,4,50,SOFT,11
30.3,240.0,50.0,False,6,10937.0,0,1836.9241666666667,0.43287357981630864,8485.87698601538,3228.0741810580944,4,50,SOFT,11
30.4,239.79643062857141,68.4749952,False,6,10931.47146422857,0,1854.1154864417467,0.43692473678176447,8612.0,3028.0,4,50,SOFT,11
30.5,239.79643062857141,68.4749952,False,6,10931.47146422857,0,1854.1154864417467,0.43692473678176447,8612.0,3028.0,4,50,SOFT,11
30.6,239.79643062857141,68.4749952,False,6,10931.47146422857,0,1854.1154864417467,0.43692473678176447,8612.0,3028.0,4,50,SOFT,11
30.7,237.0,75.0,False,6,10883.0,0,1871.2908333333332,0.44097212971635646,8676.040220018675,2856.034567409158,4,50,SOFT,11
30.8,237.0,75.0,False,6,10883.0,0,1871.2908333333332,0.44097212971635646,8676.040220018675,2856.034567409158,4,50,SOFT,11
30.9,238.0,71.9499968,False,6,10909.7250784,0,1884.3827156214302,0.4440572488820899,8694.0,2751.0,4,50,SOFT,11
31.0,238.0,75.0,False,6,10835.0,0,1892.4463888888888,0.4459574640227551,8700.031206718959,2694.27512309242,4,50,SOFT,11
31.1,238.0,75.0,False,6,10835.0,0,1892.4463888888888,0.4459574640227551,8700.031206718959,2694.27512309242,4,50,SOFT,11
31.2,238.0,75.0,False,6,10835.0,0,1892.4463888888888,0.4459574640227551,8700.031206718959,2694.27512309242,4,50,SOFT,11
31.3,237.3166656,99.1583328,False,6,10846.833216,0,1913.393355438487,0.4508936440573784,8700.0,2525.0,4,50,SOFT,11
31.4,237.3166656,99.1583328,False,6,10846.833216,0,1913.393355438487,0.4508936440573784,8700.0,2525.0,4,50,SOFT,11
31.5,239.0,100.0,False,6,11032.0,0,1926.8130555555554,0.4540560139228029,8688.743006150255,2410.187249062051,4,50,SOFT,11
31.6,239.38499968,100.0,False,6,11043.16499072,0,1931.9366151842355,0.45526338744323175,8675.0,2357.0,4,50,SOFT,11
31.7,240.0,100.0,False,6,11061.0,0,1940.1463888888889,0.4571980313428021,8637.558558273213,2246.3296717015683,4,50,SOFT,11
31.8,240.0,100.0,False,6,11061.0,0,1940.1463888888889,0.4571980313428021,8637.558558273213,2246.3296717015683,4,50,SOFT,11
31.9,241.56999936,100.0,False,6,11110.84747968,0,1950.7220473270982,0.4596901990708633,8578.0,2095.0,4,50,SOFT,11
32.0,241.56999936,100.0,False,6,11110.84747968,0,1950.7220473270982,0.4596901990708633,8578.0,2095.0,4,50,SOFT,11
32.1,244.0,100.0,False,6,11188.0,0,1967.2575000000002,0.4635868000968005,8503.15655856737,1936.2805558764176,4,50,SOFT,11
32.2,244.0,100.0,False,6,11188.0,0,1967.2575000000002,0.4635868000968005,8503.15655856737,1936.2805558764176,4,50,SOFT,11
32.3,244.0,100.0,False,6,11188.0,0,1967.2575000000002,0.4635868000968005,8503.15655856737,1936.2805558764176,4,50,SOFT,11
32.4,244.0,100.0,False,6,11188.0,0,1967.2575000000002,0.4635868000968005,8503.15655856737,1936.2805558764176,4,50,SOFT,11
32.5,244.0,100.0,False,6,11188.0,0,1967.2575000000002,0.4635868000968005,8503.15655856737,1936.2805558764176,4,50,SOFT,11
32.6,244.0,100.0,False,6,11188.0,0,1967.2575000000002,0.4635868000968005,8503.15655856737,1936.2805558764176,4,50,SOFT,11
32.7,247.0,99.0,False,6,11445.0,0,2008.4241666666665,0.47328777888104784,8321.733976523894,1679.362749217223,4,50,SOFT,11
32.8,247.0,99.0,False,6,11445.0,0,2008.4241666666665,0.47328777888104784,8321.733976523894,1679.362749217223,4,50,SOFT,11
32.9,247.0,99.0,False,6,11445.0,0,2008.4241666666665,0.47328777888104784,8321.733976523894,1679.362749217223,4,50,SOFT,11
33.0,247.0,99.0,False,6,11463.0,0,2027.6352777777777,0.47781490231369667,8202.655878873727,1487.9601920599055,4,50,SOFT,11
33.1,247.0,99.0,False,6,11463.0,0,2027.6352777777777,0.47781490231369667,8202.655878873727,1487.9601920599055,4,50,SOFT,11
33.2,247.0,99.0,False,6,11463.0,0,2027.6352777777777,0.47781490231369667,8202.655878873727,1487.9601920599055,4,50,SOFT,11
33.3,253.61110755555555,99.0,False,6,11687.116546133333,0,2044.5614821576414,0.4818035844898964,8135.0,1379.0,4,50,SOFT,11
33.4,257.0,99.0,False,6,11802.0,0,2053.3352777777777,0.48387114089074507,8087.13896950036,1296.453836934557,4,50,SOFT,11
33.5,257.0,99.0,False,6,11802.0,0,2053.3352777777777,0.48387114089074507,8087.13896950036,1296.453836934557,4,50,SOFT,11
33.6,259.0,99.0,False,6,11848.0,0,2070.6019444444446,0.48794005344964403,7985.746166049432,1110.715978763318,4,50,SOFT,11
33.7,259.0,99.0,False,6,11848.0,0,2070.6019444444446,0.48794005344964403,7985.746166049432,1110.715978763318,4,50,SOFT,11
33.8,259.0,99.0,False,6,11848.0,0,2070.6019444444446,0.48794005344964403,7985.746166049432,1110.715978763318,4,50,SOFT,11
33.9,259.0,99.0,False,6,11848.0,0,2070.6019444444446,0.48794005344964403,7985.746166049432,1110.715978763318,4,50,SOFT,11
34.0,259.0,99.0,False,6,11872.0,0,2096.5019444444447,0.4940434222879924,7878.3379673956115,882.3452016889206,4,50,SOFT,11
34.1,259.0,99.0,False,6,11872.0,0,2096.5019444444447,0.4940434222879924,7878.3379673956115,882.3452016889206,4,50,SOFT,11
34.2,259.0,99.0,False,6,11872.0,0,2096.5019444444447,0.4940434222879924,7878.3379673956115,882.3452016889206,4,50,SOFT,11
34.3,251.67727534545455,18.4500288,False,6,11360.222910254546,0,2121.5089674254027,0.49993635992512897,7791.0,683.0,4,50,SOFT,11
34.4,250.0,0.0,True,6,11243.0,0,2127.0575,0.5012438788754904,7767.793445336858,631.0110996485672,4,50,SOFT,11
34.5,245.1000064,0.0,True,6,11000.4503168,0,2133.587187267461,0.5027826082111037,7739.0,568.0,4,50,SOFT,11
34.6,245.1000064,0.0,True,6,11000.4503168,0,2133.587187267461,0.5027826082111037,7739.0,568.0,4,50,SOFT,11
34.7,237.64000256,0.0,True,6,10679.32978432,0,2144.10516814306,0.50526118414618,7692.0,472.0,4,50,SOFT,11
34.8,237.64000256,0.0,True,6,10679.32978432,0,2144.10516814306,0.50526118414618,7692.0,472.0,4,50,SOFT,11
34.9,230.343756,3.8999935999999997,True,6,11149.312232,0,2160.81015766551,0.509197736752213,7607.0,330.0,4,50,SOFT,11
35.0,230.343756,3.8999935999999997,True,6,11149.312232,0,2160.81015766551,0.509197736752213,7607.0,330.0,4,50,SOFT,11
35.1,230.343756,3.8999935999999997,True,6,11149.312232,0,2160.81015766551,0.509197736752213,7607.0,330.0,4,50,SOFT,11
35.2,218.71428770456782,17.714273772593017,False,5,11636.857276206045,0,2176.461928797124,0.5128860970684157,7504.0,219.0,4,50,SOFT,11
35.3,218.71428770456782,17.714273772593017,False,5,11636.857276206045,0,2176.461928797124,0.5128860970684157,7504.0,219.0,4,50,SOFT,11
35.4,215.22222370571953,38.66665776568276,False,5,11402.88898828321,0,2189.449588227414,0.5159466559815399,7341.0,127.0,4,50,SOFT,11
35.5,215.22222370571953,38.66665776568276,False,5,11402.88898828321,0,2189.449588227414,0.5159466559815399,7341.0,127.0,4,50,SOFT,11
35.6,212.0,58.0,False,5,11187.0,0,2201.360833333333,0.5187535564527908,7205.5823089689975,88.70275780104262,4,50,SOFT,11
35.7,212.0,58.0,False,5,11187.0,0,2201.360833333333,0.5187535564527908,7205.5823089689975,88.70275780104262,4,50,SOFT,11
35.8,212.0,64.8499968,False,5,11213.465896727274,0,2209.401867319515,0.5206484366172448,7129.0,78.0,4,50,SOFT,11
35.9,212.0,64.8499968,False,5,11213.465896727274,0,2209.401867319515,0.5206484366172448,7129.0,78.0,4,50,SOFT,11
36.0,212.0,64.8499968,False,5,11213.465896727274,0,2209.401867319515,0.5206484366172448,7129.0,78.0,4,50,SOFT,11
36.1,212.0,80.0,False,5,11272.0,0,2227.2719444444447,0.5248595436389892,6997.293202396101,66.25654250900288,4,50,SOFT,11
36.2,215.0,87.0,False,5,11447.0,0,2236.8275,0.5271113227899885,6921.428639009384,65.52923257982616,4,50,SOFT,11
36.3,215.56999936,87.85499904,False,5,11453.26999296,0,2240.2531857968884,0.5279185901236836,6889.0,66.0,4,50,SOFT,11
36.4,217.0,90.0,False,5,11469.0,0,2248.8830555555555,0.5299522302072378,6791.357892353951,70.12511817347614,4,50,SOFT,11
36.5,217.0,90.0,False,5,11469.0,0,2248.8830555555555,0.5299522302072378,6791.357892353951,70.12511817347614,4,50,SOFT,11
36.6,218.7124992,97.3562496,False,5,11653.8656128,0,2262.0518957878717,0.5330554846130721,6587.0,93.0,4,50,SOFT,11
36.7,218.7124992,97.3562496,False,5,11653.8656128,0,2262.0518957878717,0.5330554846130721,6587.0,93.0,4,50,SOFT,11
36.8,218.7124992,97.3562496,False,5,11653.8656128,0,2262.0518957878717,0.5330554846130721,6587.0,93.0,4,50,SOFT,11
36.9,222.0,99.0,False,5,11704.0,0,2278.3052777777775,0.5368856153140359,6462.458900075485,112.96483564013975,4,50,SOFT,11
37.0,222.0,99.0,False,5,11704.0,0,2278.3052777777775,0.5368856153140359,6462.458900075485,112.96483564013975,4,50,SOFT,11
37.1,225.14999893333334,97.875008,False,5,11788.049864533334,0,2291.872641563495,0.5400827823159002,6381.0,135.0,4,50,SOFT,11
37.2,225.14999893333334,97.875008,False,5,11788.049864533334,0,2291.872641563495,0.5400827823159002,6381.0,135.0,4,50,SOFT,11
37.3,227.0,84.0,False,5,12023.0,0,2305.876111111111,0.543382718210328,6246.43746277968,174.29796575005753,4,50,SOFT,11
37.4,227.0,84.0,False,5,12023.0,0,2305.876111111111,0.543382718210328,6246.43746277968,174.29796575005753,4,50,SOFT,11
37.5,226.01666773333332,44.1750432,False,5,11964.000064,0,2313.378695013773,0.5451507119091155,6177.0,199.0,4,50,SOFT,11
37.6,221.7937608,2.6437512,True,5,11721.6693608,0,2323.092244494601,0.5474397225350244,6084.0,236.0,4,50,SOFT,11
37.7,221.7937608,2.6437512,True,5,11721.6693608,0,2323.092244494601,0.5474397225350244,6084.0,236.0,4,50,SOFT,11
37.8,221.7937608,2.6437512,True,5,11721.6693608,0,2323.092244494601,0.5474397225350244,6084.0,236.0,4,50,SOFT,11
37.9,198.0,0.0,True,5,10423.249664,0,2339.4749739590748,0.5513003341373628,5899.0,333.0,4,50,SOFT,11
38.0,198.0,0.0,True,5,10423.249664,0,2339.4749739590748,0.5513003341373628,5899.0,333.0,4,50,SOFT,11
38.1,198.0,0.0,True,5,10796.0,0,2347.276111111111,0.5531386822994253,5847.37306275206,363.6314443072448,4,50,SOFT,11
38.2,172.0,0.0,True,4,10568.0,0,2354.9205555555554,0.5549401056202249,5801.678171825182,398.6915206334835,4,50,SOFT,11
38.3,172.0,0.0,True,4,10527.7437952,0,2357.6456835925064,0.555582285602512,5776.0,421.0,4,50,SOFT,11
38.4,172.0,0.0,True,4,10455.0,0,2362.5649999999996,0.5567415289410244,5716.045867415965,475.18162857675145,4,50,SOFT,11
38.5,165.69500416,0.0,True,4,10460.81999616,0,2366.961415156453,0.5577775499165586,5663.0,524.0,4,50,SOFT,11
38.6,159.0,0.0,True,4,10467.0,0,2371.398333333333,0.5588231154817738,5629.724656481961,554.9082509035597,4,50,SOFT,11
38.7,159.0,0.0,True,4,10467.0,0,2371.398333333333,0.5588231154817738,5629.724656481961,554.9082509035597,4,50,SOFT,11
38.8,159.0,0.0,True,4,10467.0,0,2371.398333333333,0.5588231154817738,5629.724656481961,554.9082509035597,4,50,SOFT,11
38.9,142.0,0.0,True,3,9907.0,0,2382.442777777778,0.5614257532446731,5597.557496046446,601.7405551511775,4,50,SOFT,11
39.0,142.0,0.0,True,3,9907.0,0,2382.442777777778,0.5614257532446731,5597.557496046446,601.7405551511775,4,50,SOFT,11
39.1,126.0,0.0,True,3,8745.0,0,2392.242777777778,0.5637351360483727,5525.76500309152,726.391571543098,4,50,SOFT,11
39.2,126.0,0.0,True,3,8745.0,0,2392.242777777778,0.5637351360483727,5525.76500309152,726.391571543098,4,50,SOFT,11
39.3,126.0,0.0,True,3,8745.0,0,2392.242777777778,0.5637351360483727,5525.76500309152,726.391571543098,4,50,SOFT,11
39.4,126.0,0.0,True,3,8745.0,0,2392.242777777778,0.5637351360483727,5525.76500309152,726.391571543098,4,50,SOFT,11
39.5,120.0,0.0,False,3,8431.0,0,2402.9094444444445,0.5662487499843719,5513.930470648427,780.4758914555603,4,50,SOFT,11
39.6,118.5281256,0.0,False,3,8281.359436,0,2408.0514176961415,0.567460462699122,5510.0,829.0,4,50,SOFT,11
39.7,118.5281256,0.0,False,3,8281.359436,0,2408.0514176961415,0.567460462699122,5510.0,829.0,4,50,SOFT,11
39.8,117.0,0.0,False,3,8126.0,0,2413.3094444444446,0.5686995235719713,5529.269773573627,905.8062393648555,4,50,SOFT,11
39.9,115.06000128,0.0,False,3,7979.04509696,0,2416.386034621793,0.5694245260668284,5544.0,947.0,4,50,SOFT,11
40.0,113.0,0.0,False,3,7823.0,0,2419.5872222222224,0.5701788901072209,5556.7202983482375,977.1230096582341,4,50,SOFT,11
40.1,113.0,0.0,False,3,7823.0,0,2419.5872222222224,0.5701788901072209,5556.7202983482375,977.1230096582341,4,50,SOFT,11
40.2,113.0,0.0,False,3,7823.0,0,2419.5872222222224,0.5701788901072209,5556.7202983482375,977.1230096582341,4,50,SOFT,11
40.3,106.6375008,7.2499839999999995,False,3,7702.5372384,0,2429.6177456576843,0.5725425960596657,5595.0,1025.0,4,50,SOFT,11
40.4,106.0,20.0,False,3,7911.0,0,2432.6205555555557,0.57325021213527,5614.612028789539,1048.7189830563336,4,50,SOFT,11
40.5,106.0,20.0,False,3,7911.0,0,2432.6205555555557,0.57325021213527,5614.612028789539,1048.7189830563336,4,50,SOFT,11
40.6,106.0,20.0,False,3,7911.0,0,2432.6205555555557,0.57325021213527,5614.612028789539,1048.7189830563336,4,50,SOFT,11
40.7,106.0,30.0,False,3,7960.0,0,2442.042777777778,0.5754705711120696,5685.193842006028,1121.5556057805868,4,50,SOFT,11
40.8,106.26999808,30.62999552,False,3,7980.6998528,0,2442.5810451620423,0.5755974145244178,5689.0,1125.0,4,50,SOFT,11
40.9,109.0,37.0,False,3,8190.0,0,2448.098333333334,0.5768975706903192,5726.431038655987,1156.3478740379835,4,50,SOFT,11
41.0,109.0,37.0,False,3,8190.0,0,2448.098333333334,0.5768975706903192,5726.431038655987,1156.3478740379835,4,50,SOFT,11
41.1,112.40714148571429,42.81428297142857,False,3,8351.621258057143,0,2454.274895799064,0.578353085705047,5774.0,1193.0,4,50,SOFT,11
41.2,112.40714148571429,42.81428297142857,False,3,8351.621258057143,0,2454.274895799064,0.578353085705047,5774.0,1193.0,4,50,SOFT,11
41.3,114.1214272,46.2428544,False,3,8564.7641152,0,2459.38459902734,0.5795571939466171,5821.0,1224.0,4,50,SOFT,11
41.4,115.0,48.0,False,3,8674.0,0,2462.020555555556,0.5801783605463683,5842.553590464282,1237.2767442222896,4,50,SOFT,11
41.5,116.37999872,49.37999872,False,3,8908.5997824,0,2466.4757364596526,0.5812282297471124,5877.0,1257.0,4,50,SOFT,11
41.6,117.0,50.0,False,3,9014.0,0,2468.520555555556,0.5817100940386178,5894.127588686872,1266.225081022547,4,50,SOFT,11
41.7,120.59090618181818,54.30908741818182,False,3,9240.227089454545,0,2473.9136224234067,0.5829809772920684,5941.0,1290.0,4,50,SOFT,11
41.8,120.59090618181818,54.30908741818182,False,3,9240.227089454545,0,2473.9136224234067,0.5829809772920684,5941.0,1290.0,4,50,SOFT,11
41.9,120.59090618181818,54.30908741818182,False,3,9240.227089454545,0,2473.9136224234067,0.5829809772920684,5941.0,1290.0,4,50,SOFT,11
42.0,127.0,62.0,False,3,9644.0,0,2484.042777777778,0.5853679259850669,6033.322528947809,1330.4589139187674,4,50,SOFT,11
42.1,129.79003257851275,63.743770361570476,False,3,9878.362736595072,0,2487.649272406571,0.5862178011562271,6071.0,1345.0,4,50,SOFT,11
42.2,129.79003257851275,63.743770361570476,False,3,9878.362736595072,0,2487.649272406571,0.5862178011562271,6071.0,1345.0,4,50,SOFT,11
42.3,135.0,67.0,False,3,10316.0,0,2494.580277777778,0.58785110162731,6129.708903007697,1365.1155855537118,4,50,SOFT,11
42.4,137.05833102222223,68.58333155555556,False,3,10414.958222222222,0,2496.824293998562,0.5883799069815449,6149.0,1371.0,4,50,SOFT,11
42.5,142.11388657777778,72.47222044444445,False,3,10658.013777777778,0,2502.511769645239,0.5897201680483708,6202.0,1386.0,4,50,SOFT,11
42.6,142.11388657777778,72.47222044444445,False,3,10658.013777777778,0,2502.511769645239,0.5897201680483708,6202.0,1386.0,4,50,SOFT,11
42.7,148.0,77.0,False,3,10941.0,0,2509.3802777777782,0.5913387409635091,6266.184267182589,1401.7369359786599,4,50,SOFT,11
42.8,154.541664,83.541664,False,3,11408.0748096,0,2516.2089244000845,0.5929479204616819,6330.0,1415.0,4,50,SOFT,11
42.9,158.0,87.0,False,3,11655.0,0,2519.9136111111115,0.5938209347253084,6364.8087300201,1421.3799842533442,4,50,SOFT,11
43.0,163.47999744,94.53499648,False,3,11281.6751744,0,2526.18277830738,0.5952982721657756,6424.0,1431.0,4,50,SOFT,11
43.1,166.0,98.0,False,3,11110.0,0,2529.1358333333337,0.5959941634408078,6452.013246287863,1435.0698649389137,4,50,SOFT,11
43.2,166.0,98.0,False,3,11110.0,0,2529.1358333333337,0.5959941634408078,6452.013246287863,1435.0698649389137,4,50,SOFT,11
43.3,174.0,99.0,False,3,10901.0,0,2540.7358333333336,0.5987277185962071,6564.715992298759,1450.1312607129526,4,50,SOFT,11
43.4,174.0,99.0,False,3,10901.0,0,2540.7358333333336,0.5987277185962071,6564.715992298759,1450.1312607129526,4,50,SOFT,11
43.5,176.29999786666667,99.0,False,3,11102.249813333334,0,2547.4852488288643,0.6003182271758398,6639.0,1461.0,4,50,SOFT,11
43.6,178.0,99.0,False,4,11251.0,0,2552.6025000000004,0.6015241141000064,6705.980422211587,1472.475081824933,4,50,SOFT,11
43.7,182.40125062796227,72.95926711788998,False,4,11300.514069564575,0,2558.697572449357,0.602960425885909,6779.0,1486.0,4,50,SOFT,11
43.8,182.40125062796227,72.95926711788998,False,4,11300.514069564575,0,2558.697572449357,0.602960425885909,6779.0,1486.0,4,50,SOFT,11
43.9,190.0,28.0,True,4,11386.0,0,2569.4386111111116,0.6054915656797178,6852.798648899774,1501.7464171224774,4,50,SOFT,11
44.0,187.562504,14.3500224,True,4,11171.0128528,0,2573.488392913413,0.6064459020524698,6882.0,1509.0,4,50,SOFT,11
44.1,185.0,0.0,True,4,10945.0,0,2577.660833333334,0.6074291430887173,6919.59646398264,1518.6485515620961,4,50,SOFT,11
44.2,178.1000064,0.0,True,4,11039.52991232,0,2584.4365455443753,0.6090258485237168,6990.0,1538.0,4,50,SOFT,11
44.3,175.0,0.0,True,4,11082.0,0,2587.383055555556,0.6097201974574666,7019.358401355725,1547.0453735792812,4,50,SOFT,11
44.4,165.0,0.0,True,4,11669.0,0,2594.716388888889,0.6114483070384662,7090.239724454751,1571.727904630133,4,50,SOFT,11
44.5,165.0,0.0,True,4,11669.0,0,2594.716388888889,0.6114483070384662,7090.239724454751,1571.727904630133,4,50,SOFT,11
44.6,157.4718816,0.0,True,4,11072.9098976,0,2604.175951410597,0.6136774653056245,7180.0,1609.0,4,50,SOFT,11
44.7,154.0,0.0,True,3,10798.0,0,2608.405277777778,0.6146741115896653,7216.760813844331,1626.598477359708,4,50,SOFT,11
44.8,154.0,0.0,True,3,10798.0,0,2608.405277777778,0.6146741115896653,7216.760813844331,1626.598477359708,4,50,SOFT,11
44.9,148.0,0.0,True,3,10433.0,0,2616.6275,0.6166116889986648,7290.853731406895,1675.1617006090605,4,50,SOFT,11
45.0,148.0,0.0,True,3,10433.0,0,2616.6275,0.6166116889986648,7290.853731406895,1675.1617006090605,4,50,SOFT,11
45.1,144.2875024,0.0,True,3,10105.6814616,0,2624.526510416219,0.6184731011233034,7367.0,1744.0,4,50,SOFT,11
45.2,144.2875024,0.0,True,3,10105.6814616,0,2624.526510416219,0.6184731011233034,7367.0,1744.0,4,50,SOFT,11
45.3,142.0,0.0,True,3,9904.0,0,2629.2497222222223,0.619586132156264,7390.0049021420755,1767.5880874637314,4,50,SOFT,11
45.4,142.0,0.0,True,3,9904.0,0,2629.2497222222223,0.619586132156264,7390.0049021420755,1767.5880874637314,4,50,SOFT,11
45.5,134.0,0.0,False,3,9363.0,0,2639.6719444444448,0.6220421424395634,7410.1736027138695,1813.3192689324026,4,50,SOFT,11
45.6,134.0,0.0,False,3,9363.0,0,2639.6719444444448,0.6220421424395634,7410.1736027138695,1813.3192689324026,4,50,SOFT,11
45.7,130.0,0.0,False,3,9210.0,0,2646.894166666667,0.6237440685420629,7441.033221456808,1885.711681073676,4,50,SOFT,11
45.8,130.0,0.0,False,3,9210.0,0,2646.894166666667,0.6237440685420629,7441.033221456808,1885.711681073676,4,50,SOFT,11
45.9,127.0,0.0,True,3,8767.0,0,2653.9497222222226,0.6254067194268125,7451.582257391663,1924.1458290128867,4,50,SOFT,11
46.0,123.937504,0.0,True,3,8691.6625984,0,2657.290650965885,0.6261940136501797,7454.0,1946.0,4,50,SOFT,11
46.1,122.0,0.0,False,3,8644.0,0,2659.3719444444446,0.6266844731776121,7455.402715626523,1963.3236789853577,4,50,SOFT,11
46.2,122.0,0.0,False,3,8644.0,0,2659.3719444444446,0.6266844731776121,7455.402715626523,1963.3236789853577,4,50,SOFT,11
