RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
9.5,225.2749952,99.0,False,5,11263.53072384,0,598.0847321758135,0.13897436986026812,-4017.0,-898.0,81,56,MEDIUM,5
9.6,225.2749952,99.0,False,5,11263.53072384,0,598.0847321758135,0.13897436986026812,-4017.0,-898.0,81,56,MEDIUM,5
9.7,230.0,99.0,False,5,10551.0,0,610.166388888889,0.14178173232621744,-4083.2329160224494,-797.5326637078158,81,56,MEDIUM,5
9.8,230.0,99.0,False,5,10551.0,0,610.166388888889,0.14178173232621744,-4083.2329160224494,-797.5326637078158,81,56,MEDIUM,5
9.9,232.0,99.0,False,6,10759.0,0,623.0552777777779,0.14477666785151655,-4154.41217618798,-690.2417752843938,81,56,MEDIUM,5
10.0,232.0,99.0,False,6,10759.0,0,623.0552777777779,0.14477666785151655,-4154.41217618798,-690.2417752843938,81,56,MEDIUM,5
10.1,240.0,99.0,False,6,10981.0,0,636.3886111111111,0.14787487701561905,-4227.605461027142,-579.2017586166645,81,56,MEDIUM,5
10.2,240.0,99.0,False,6,10981.0,0,636.3886111111111,0.14787487701561905,-4227.605461027142,-579.2017586166645,81,56,MEDIUM,5
10.3,240.0,99.0,False,6,10981.0,0,636.3886111111111,0.14787487701561905,-4227.605461027142,-579.2017586166645,81,56,MEDIUM,5
10.4,243.8499968,99.0,False,6,11245.366446933333,0,652.0919195050353,0.15152378706357789,-4313.0,-450.0,81,56,MEDIUM,5
10.5,246.0,99.0,False,6,11393.0,0,660.988611111111,0.1535910729233882,-4357.2953229435,-382.693700971416,81,56,MEDIUM,5
10.6,247.7749952,99.0,False,6,11451.870674133334,0,665.9261651122011,0.15473839105247034,-4388.0,-336.0,81,56,MEDIUM,5
10.7,252.21999616,99.0,False,6,11597.60990208,0,678.5654903325477,0.15767533654440158,-4488.0,-184.0,81,56,MEDIUM,5
10.8,252.21999616,99.0,False,6,11597.60990208,0,678.5654903325477,0.15767533654440158,-4488.0,-184.0,81,56,MEDIUM,5
10.9,256.0,99.0,False,6,11694.0,0,692.0108333333334,0.16079957291186675,-4546.6362936364985,-95.01914495643094,81,56,MEDIUM,5
11.0,256.0,99.0,False,6,11694.0,0,692.0108333333334,0.16079957291186675,-4546.6362936364985,-95.01914495643094,81,56,MEDIUM,5
11.1,260.0,99.0,False,6,11391.0,0,706.4552777777777,0.1641559661729778,-4606.5780876417775,-5.369226115883329,81,56,MEDIUM,5
11.2,261.1892836571429,99.0,False,6,11077.4255424,0,714.5273483064464,0.16603163838936802,-4654.0,66.0,81,56,MEDIUM,5
11.3,261.1892836571429,99.0,False,6,11077.4255424,0,714.5273483064464,0.16603163838936802,-4654.0,66.0,81,56,MEDIUM,5
11.4,263.0,99.0,False,7,10600.0,0,726.9108333333332,0.1689091353989051,-4741.741702810649,202.51284986324742,81,56,MEDIUM,5
11.5,264.8499968,99.0,False,7,10649.333248,0,735.1337139633275,0.1708198507081428,-4796.0,288.0,81,56,MEDIUM,5
11.6,264.8499968,99.0,False,7,10649.333248,0,735.1337139633275,0.1708198507081428,-4796.0,288.0,81,56,MEDIUM,5
11.7,264.8499968,99.0,False,7,10649.333248,0,735.1337139633275,0.1708198507081428,-4796.0,288.0,81,56,MEDIUM,5
11.8,269.0,99.0,False,7,10760.0,0,753.8108333333333,0.17515977238748193,-4882.500272397648,425.6174577047222,81,56,MEDIUM,5
11.9,270.3909757069357,99.0,False,7,10813.41346714633,0,762.2187640585312,0.17711348698927792,-4920.0,488.0,81,56,MEDIUM,5
12.0,272.14536251606415,99.0,False,7,10880.781920616864,0,772.8881426573116,0.1795926844805295,-4973.0,579.0,81,56,MEDIUM,5
12.1,272.14536251606415,99.0,False,7,10880.781920616864,0,772.8881426573116,0.1795926844805295,-4973.0,579.0,81,56,MEDIUM,5
12.2,274.0,99.0,False,7,10952.0,0,784.1791666666666,0.18221633103487092,-5027.51559411535,675.6201051593554,81,56,MEDIUM,5
12.3,274.0,99.0,False,7,10952.0,0,784.1791666666666,0.18221633103487092,-5027.51559411535,675.6201051593554,81,56,MEDIUM,5
12.4,275.0,99.0,False,7,11066.0,0,802.5124999999999,0.1864763686355119,-5115.708684532358,839.3545759282281,81,56,MEDIUM,5
12.5,275.0,99.0,False,7,11066.0,0,802.5124999999999,0.1864763686355119,-5115.708684532358,839.3545759282281,81,56,MEDIUM,5
12.6,278.09,99.0,False,7,11096.96,0,818.8872980122482,0.19028130983015248,-5197.0,997.0,81,56,MEDIUM,5
12.7,278.09,99.0,False,7,11096.96,0,818.8872980122482,0.19028130983015248,-5197.0,997.0,81,56,MEDIUM,5
12.8,278.09,99.0,False,7,11096.96,0,818.8872980122482,0.19028130983015248,-5197.0,997.0,81,56,MEDIUM,5
12.9,280.03250048,99.0,False,7,11247.18003712,0,839.0528889320541,0.19496710122419889,-5281.0,1163.0,81,56,MEDIUM,5
13.0,281.0,99.0,False,7,11322.0,0,849.1791666666666,0.19732010070987072,-5321.9621382362875,1242.9342079350683,81,56,MEDIUM,5
13.1,282.85000106666666,99.0,False,7,11365.475025066668,0,857.9433279067578,0.1993565910600999,-5366.0,1330.0,81,56,MEDIUM,5
13.2,285.0,99.0,False,7,11416.0,0,868.1791666666666,0.2017350487687168,-5435.837351607286,1470.8863785290275,81,56,MEDIUM,5
13.3,285.0,99.0,False,7,11416.0,0,868.1791666666666,0.2017350487687168,-5435.837351607286,1470.8863785290275,81,56,MEDIUM,5
13.4,285.83250048,99.0,False,7,11447.35751808,0,877.0217057433134,0.20378975143880695,-5492.0,1585.0,81,56,MEDIUM,5
13.5,285.83250048,99.0,False,7,11447.35751808,0,877.0217057433134,0.20378975143880695,-5492.0,1585.0,81,56,MEDIUM,5
13.6,288.0,99.0,False,7,11529.0,0,900.1791666666666,0.20917075076256286,-5549.974309714436,1704.1556897143123,81,56,MEDIUM,5
13.7,288.0,99.0,False,7,11529.0,0,900.1791666666666,0.20917075076256286,-5549.974309714436,1704.1556897143123,81,56,MEDIUM,5
13.8,290.0,99.0,False,7,11682.0,0,916.2902777777776,0.21291442016918674,-5622.148577563985,1855.7931532051912,81,56,MEDIUM,5
13.9,290.0,99.0,False,7,11682.0,0,916.2902777777776,0.21291442016918674,-5622.148577563985,1855.7931532051912,81,56,MEDIUM,5
14.0,291.0,99.0,False,7,11651.0,0,932.4569444444444,0.21667099878066107,-5745.741318652916,2115.020494606117,81,56,MEDIUM,5
14.1,291.0,99.0,False,7,11651.0,0,932.4569444444444,0.21667099878066107,-5745.741318652916,2115.020494606117,81,56,MEDIUM,5
14.2,291.0,99.0,False,7,11651.0,0,932.4569444444444,0.21667099878066107,-5745.741318652916,2115.020494606117,81,56,MEDIUM,5
14.3,291.0,99.0,False,7,11651.0,0,932.4569444444444,0.21667099878066107,-5745.741318652916,2115.020494606117,81,56,MEDIUM,5
14.4,295.0,99.0,False,8,10511.0,0,965.2347222222222,0.2242874296424131,-5828.592040274622,2291.823189969893,81,56,MEDIUM,5
14.5,295.91000064,99.0,False,8,10507.81499776,0,972.7395338172505,0.22603129034680658,-5860.0,2358.0,81,56,MEDIUM,5
14.6,297.0,99.0,False,8,10504.0,0,981.7347222222222,0.22812146348298998,-5897.8177592409165,2439.7129499209786,81,56,MEDIUM,5
14.7,297.0,99.0,False,8,10504.0,0,981.7347222222222,0.22812146348298998,-5897.8177592409165,2439.7129499209786,81,56,MEDIUM,5
14.8,297.0,99.0,False,8,10509.0,0,998.2347222222222,0.23195549732356685,-5967.723759130826,2587.9258406840563,81,56,MEDIUM,5
14.9,297.0,99.0,False,8,10509.0,0,998.2347222222222,0.23195549732356685,-5967.723759130826,2587.9258406840563,81,56,MEDIUM,5
15.0,297.50454574545455,99.0,False,8,10522.622735127272,0,1007.4229775033366,0.2340905325771215,-6008.0,2670.0,81,56,MEDIUM,5
15.1,297.50454574545455,99.0,False,8,10522.622735127272,0,1007.4229775033366,0.2340905325771215,-6008.0,2670.0,81,56,MEDIUM,5
15.2,298.4136366545454,99.0,False,8,10547.168189672728,0,1024.041341297882,0.23795207010217018,-6081.0,2817.0,81,56,MEDIUM,5
15.3,299.0,99.0,False,8,10563.0,0,1034.7791666666667,0.24044717227417786,-6130.482789661275,2910.677151835818,81,56,MEDIUM,5
15.4,299.0,99.0,False,8,10563.0,0,1034.7791666666667,0.24044717227417786,-6130.482789661275,2910.677151835818,81,56,MEDIUM,5
15.5,299.8285714285714,99.0,False,8,10578.742857142857,0,1054.112267033237,0.24493952142864447,-6225.0,3076.0,81,56,MEDIUM,5
15.6,300.0,99.0,False,8,10582.0,0,1058.1125,0.24586903831135726,-6245.432624369522,3109.6058417254185,81,56,MEDIUM,5
15.7,300.0,99.0,False,8,10582.0,0,1058.1125,0.24586903831135726,-6245.432624369522,3109.6058417254185,81,56,MEDIUM,5
15.8,300.0,99.0,False,8,10591.0,0,1081.5291666666667,0.2513102681558123,-6372.483261485398,3307.5382632064693,81,56,MEDIUM,5
15.9,300.0,99.0,False,8,10590.446432,0,1084.1144787693763,0.2519110059794633,-6387.0,3329.0,81,56,MEDIUM,5
16.0,300.0,99.0,False,8,10590.446432,0,1084.1144787693763,0.2519110059794633,-6387.0,3329.0,81,56,MEDIUM,5
16.1,300.0,99.0,False,8,10586.0,0,1104.8625000000002,0.2567321341929918,-6506.415085253742,3496.93308586484,81,56,MEDIUM,5
16.2,300.0,99.0,False,8,10586.0,0,1104.8625000000002,0.2567321341929918,-6506.415085253742,3496.93308586484,81,56,MEDIUM,5
16.3,298.86750144,99.0,False,8,10550.89254464,0,1117.3576775096813,0.2596355847030604,-6582.0,3595.0,81,56,MEDIUM,5
16.4,297.96750144,99.0,False,8,10522.99254464,0,1127.241619352653,0.2619322736427118,-6645.0,3671.0,81,56,MEDIUM,5
16.5,297.0,99.0,False,8,10493.0,0,1137.8625000000002,0.26440020187414554,-6714.630934992448,3750.1050963854927,81,56,MEDIUM,5
16.6,296.6916672,99.0,False,8,10462.16672,0,1147.0013214816277,0.26652375040890613,-6778.0,3819.0,81,56,MEDIUM,5
16.7,296.6916672,99.0,False,8,10462.16672,0,1147.0013214816277,0.26652375040890613,-6778.0,3819.0,81,56,MEDIUM,5
16.8,296.1916672,99.0,False,8,10412.16672,0,1161.8060153772083,0.26996385328133266,-6888.0,3935.0,81,56,MEDIUM,5
16.9,296.0,99.0,False,8,10393.0,0,1167.4625,0.2712782262184531,-6928.251584464935,3977.1583800843528,81,56,MEDIUM,5
17.0,294.0,99.0,False,8,10356.0,0,1180.5291666666667,0.27431447119927355,-7015.969609383937,4068.026177045641,81,56,MEDIUM,5
17.1,294.0,99.0,False,8,10356.0,0,1180.5291666666667,0.27431447119927355,-7015.969609383937,4068.026177045641,81,56,MEDIUM,5
17.2,292.0,99.0,False,8,10308.0,0,1196.7513888888889,0.2780839590155983,-7122.6893899826555,4175.790596471858,81,56,MEDIUM,5
17.3,292.0,99.0,False,8,10308.0,0,1196.7513888888889,0.2780839590155983,-7122.6893899826555,4175.790596471858,81,56,MEDIUM,5
17.4,292.0,99.0,False,8,10184.0,0,1212.973611111111,0.28185344683192304,-7236.943581741263,4288.932895788584,81,56,MEDIUM,5
17.5,290.578128,70.8469344,False,8,10214.4280608,0,1220.2901927487023,0.28355356935288467,-7290.0,4341.0,81,56,MEDIUM,5
17.6,290.578128,70.8469344,False,8,10214.4280608,0,1220.2901927487023,0.28355356935288467,-7290.0,4341.0,81,56,MEDIUM,5
17.7,290.578128,70.8469344,False,8,10214.4280608,0,1220.2901927487023,0.28355356935288467,-7290.0,4341.0,81,56,MEDIUM,5
17.8,287.0,0.0,False,8,10291.0,0,1238.4847222222222,0.2877813536992392,-7420.704497168268,4468.60942542488,81,56,MEDIUM,5
17.9,287.0,0.0,False,8,10291.0,0,1238.4847222222222,0.2877813536992392,-7420.704497168268,4468.60942542488,81,56,MEDIUM,5
18.0,279.12918186666667,0.0,True,8,9669.2007296,0,1254.871444446453,0.2915890656715927,-7539.0,4584.0,81,56,MEDIUM,5
18.1,266.4625152,0.0,True,8,9061.2007296,0,1266.603243158554,0.2943151331426856,-7685.0,4723.0,81,56,MEDIUM,5
18.2,261.0,0.0,True,8,8799.0,0,1271.440277777778,0.29543909401651264,-7733.464042435333,4769.041367851475,81,56,MEDIUM,5
18.3,261.0,0.0,True,8,8799.0,0,1271.440277777778,0.29543909401651264,-7733.464042435333,4769.041367851475,81,56,MEDIUM,5
18.4,261.0,0.0,True,8,8799.0,0,1271.440277777778,0.29543909401651264,-7733.464042435333,4769.041367851475,81,56,MEDIUM,5
18.5,261.0,0.0,True,8,8799.0,0,1271.440277777778,0.29543909401651264,-7733.464042435333,4769.041367851475,81,56,MEDIUM,5
18.6,224.0,0.0,True,8,8501.0,0,1296.3291666666669,0.30122241778950404,-7864.459951981628,4893.6497883086295,81,56,MEDIUM,5
18.7,224.0,0.0,True,8,8501.0,0,1296.3291666666669,0.30122241778950404,-7864.459951981628,4893.6497883086295,81,56,MEDIUM,5
18.8,224.0,0.0,True,8,8501.0,0,1296.3291666666669,0.30122241778950404,-7864.459951981628,4893.6497883086295,81,56,MEDIUM,5
18.9,169.0,0.0,True,8,9153.0,0,1311.3044444444447,0.3047021585029609,-7994.7864040805935,5017.707199744753,81,56,MEDIUM,5
19.0,165.1,0.0,True,8,9297.733333333334,0,1313.5641947944025,0.3052272469461726,-8009.0,5031.0,81,56,MEDIUM,5
19.1,165.1,0.0,True,8,9297.733333333334,0,1313.5641947944025,0.3052272469461726,-8009.0,5031.0,81,56,MEDIUM,5
19.2,151.0,0.0,True,7,9821.0,0,1321.3711111111113,0.3070413064218583,-8036.09297861535,5055.282206997663,81,56,MEDIUM,5
19.3,142.3,0.0,True,7,9936.5,0,1326.2829390871118,0.3081826467054388,-8061.0,5080.0,81,56,MEDIUM,5
19.4,142.3,0.0,True,7,9936.5,0,1326.2829390871118,0.3081826467054388,-8061.0,5080.0,81,56,MEDIUM,5
19.5,142.3,0.0,True,7,9936.5,0,1326.2829390871118,0.3081826467054388,-8061.0,5080.0,81,56,MEDIUM,5
19.6,122.0,0.0,True,4,10206.0,0,1336.2822222222223,0.31050613700371293,-8167.486145184377,5192.510459414845,81,56,MEDIUM,5
19.7,122.0,0.0,True,4,10206.0,0,1336.2822222222223,0.31050613700371293,-8167.486145184377,5192.510459414845,81,56,MEDIUM,5
19.8,122.0,0.0,True,4,10206.0,0,1336.2822222222223,0.31050613700371293,-8167.486145184377,5192.510459414845,81,56,MEDIUM,5
19.9,122.0,0.0,True,4,10206.0,0,1336.2822222222223,0.31050613700371293,-8167.486145184377,5192.510459414845,81,56,MEDIUM,5
20.0,103.0,0.0,True,2,8460.0,0,1348.871111111111,0.3134313628228197,-8206.796107977385,5265.102711047037,81,56,MEDIUM,5
20.1,103.0,0.0,True,2,8460.0,0,1348.871111111111,0.3134313628228197,-8206.796107977385,5265.102711047037,81,56,MEDIUM,5
20.2,97.71499776,0.0,True,2,8040.59732224,0,1352.6977356441894,0.3143205390625169,-8226.0,5317.0,81,56,MEDIUM,5
20.3,97.71499776,0.0,True,2,8040.59732224,0,1352.6977356441894,0.3143205390625169,-8226.0,5317.0,81,56,MEDIUM,5
20.4,89.0,0.0,True,2,7349.0,0,1358.76,0.31572920128619575,-8233.064573180513,5358.16721770517,81,56,MEDIUM,5
20.5,89.0,0.0,True,2,7325.8998656,0,1359.0336388751043,0.3157927855714835,-8233.0,5360.0,81,56,MEDIUM,5
20.6,89.0,0.0,True,2,7013.0,0,1362.7155555555555,0.3166483366715462,-8230.420811928738,5390.178116270174,81,56,MEDIUM,5
20.7,89.0,0.0,True,2,7013.0,0,1362.7155555555555,0.3166483366715462,-8230.420811928738,5390.178116270174,81,56,MEDIUM,5
20.8,80.4281224,0.0,True,2,6618.0342552,0,1367.264005889809,0.3177052404596499,-8221.0,5438.0,81,56,MEDIUM,5
20.9,76.0,0.0,True,2,6414.0,0,1369.471111111111,0.3182180959813581,-8213.254320712374,5457.86114163642,81,56,MEDIUM,5
21.0,74.17999872,0.0,True,2,6364.85996544,0,1371.3074426594444,0.31864479642371135,-8202.0,5475.0,81,56,MEDIUM,5
21.1,72.0,0.0,False,2,6306.0,0,1373.471111111111,0.31914755873058887,-8179.438128370903,5499.43886026906,81,56,MEDIUM,5
21.2,72.0,0.0,False,2,6306.0,0,1373.471111111111,0.31914755873058887,-8179.438128370903,5499.43886026906,81,56,MEDIUM,5
21.3,69.9027768888889,5.033335466666667,False,2,6297.6111075555555,0,1376.34393698301,0.319815104888828,-8146.0,5530.0,81,56,MEDIUM,5
21.4,69.9027768888889,5.033335466666667,False,2,6297.6111075555555,0,1376.34393698301,0.319815104888828,-8146.0,5530.0,81,56,MEDIUM,5
21.5,67.0,12.0,False,2,6286.0,0,1380.171111111111,0.32070440883555035,-8128.493999958806,5542.197867126417,81,56,MEDIUM,5
21.6,66.7156248,14.559376799999999,False,2,6289.4125024,0,1381.8256340165321,0.32108886318763485,-8120.0,5546.0,81,56,MEDIUM,5
21.7,66.7156248,14.559376799999999,False,2,6289.4125024,0,1381.8256340165321,0.32108886318763485,-8120.0,5546.0,81,56,MEDIUM,5
21.8,66.15000087272728,21.375002181818182,False,2,6311.4250781090905,0,1386.246375760234,0.32211609188131995,-8080.0,5565.0,81,56,MEDIUM,5
21.9,66.15000087272728,21.375002181818182,False,2,6311.4250781090905,0,1386.246375760234,0.32211609188131995,-8080.0,5565.0,81,56,MEDIUM,5
22.0,69.16363636363636,28.90909090909091,False,2,6581.145454545454,0,1390.5723289918087,0.3231212949772357,-8040.0,5579.0,81,56,MEDIUM,5
22.1,69.16363636363636,28.90909090909091,False,2,6581.145454545454,0,1390.5723289918087,0.3231212949772357,-8040.0,5579.0,81,56,MEDIUM,5
22.2,72.0,36.0,False,2,6835.0,0,1394.8377777777775,0.3241124389160631,-7978.15035439946,5593.993155142575,81,56,MEDIUM,5
22.3,73.29353110269666,37.55223732323599,False,2,6978.840658619868,0,1395.9281821648965,0.3243658114809193,-7965.0,5597.0,81,56,MEDIUM,5
22.4,77.0,42.0,False,2,7391.0,0,1399.1369444444442,0.3251114177334134,-7940.008644460544,5602.589664199053,81,56,MEDIUM,5
22.5,77.0,42.0,False,2,7391.0,0,1399.1369444444442,0.3251114177334134,-7940.008644460544,5602.589664199053,81,56,MEDIUM,5
22.6,77.0,42.0,False,2,7391.0,0,1399.1369444444442,0.3251114177334134,-7940.008644460544,5602.589664199053,81,56,MEDIUM,5
22.7,83.7749952,51.48499328,False,2,8319.85184192,0,1405.5131460801522,0.3265930282089071,-7899.0,5609.0,81,56,MEDIUM,5
22.8,87.0,56.0,False,2,8762.0,0,1408.803611111111,0.3273576193773878,-7852.255291651308,5615.5366313138475,81,56,MEDIUM,5
22.9,90.57499245714286,58.59999451428571,False,2,9268.673930971428,0,1411.224919146348,0.3279202482831792,-7820.0,5620.0,81,56,MEDIUM,5
23.0,90.57499245714286,58.59999451428571,False,2,9268.673930971428,0,1411.224919146348,0.3279202482831792,-7820.0,5620.0,81,56,MEDIUM,5
23.1,98.0,64.0,False,2,10321.0,0,1416.4258333333332,0.32912876228286636,-7778.705721046725,5625.656359861805,81,56,MEDIUM,5
23.2,98.0,64.0,False,2,10321.0,0,1416.4258333333332,0.32912876228286636,-7778.705721046725,5625.656359861805,81,56,MEDIUM,5
23.3,102.453116,68.484372,False,2,10946.5373728,0,1421.830749040917,0.33038467923609915,-7743.0,5630.0,81,56,MEDIUM,5
23.4,102.453116,68.484372,False,2,10946.5373728,0,1421.830749040917,0.33038467923609915,-7743.0,5630.0,81,56,MEDIUM,5
23.5,111.828116,71.609372,False,2,11079.0373728,0,1428.1839301514078,0.33186094053142856,-7681.0,5637.0,81,56,MEDIUM,5
23.6,116.0,73.0,False,2,11138.0,0,1431.2258333333332,0.33256777445502017,-7646.588037584255,5640.973222374812,81,56,MEDIUM,5
23.7,122.5499904,77.73054862222222,False,2,10863.264291555555,0,1435.9266727083086,0.3336600882273093,-7594.0,5647.0,81,56,MEDIUM,5
23.8,122.5499904,77.73054862222222,False,2,10863.264291555555,0,1435.9266727083086,0.3336600882273093,-7594.0,5647.0,81,56,MEDIUM,5
23.9,122.5499904,77.73054862222222,False,2,10863.264291555555,0,1435.9266727083086,0.3336600882273093,-7594.0,5647.0,81,56,MEDIUM,5
24.0,134.0,86.0,False,3,10383.0,0,1444.6258333333333,0.33568147466494325,-7517.223353399245,5654.953283698865,81,56,MEDIUM,5
24.1,134.0,86.0,False,3,10383.0,0,1444.6258333333333,0.33568147466494325,-7517.223353399245,5654.953283698865,81,56,MEDIUM,5
24.2,143.0,93.0,False,3,11301.0,0,1454.1591666666666,0.3378966942172765,-7434.586214296009,5661.184136271,81,56,MEDIUM,5
24.3,148.9464182857143,95.37856731428572,False,3,10823.7008256,0,1458.8574057309065,0.33898840376657446,-7387.0,5664.0,81,56,MEDIUM,5
24.4,148.9464182857143,95.37856731428572,False,3,10823.7008256,0,1458.8574057309065,0.33898840376657446,-7387.0,5664.0,81,56,MEDIUM,5
24.5,158.0,99.0,False,4,10097.0,0,1466.4480555555556,0.34075221033019104,-7286.600038797417,5669.894976701081,81,56,MEDIUM,5
24.6,162.80276764444446,99.0,False,4,10127.586046577777,0,1470.782885778413,0.3417594761342874,-7227.0,5673.0,81,56,MEDIUM,5
24.7,162.80276764444446,99.0,False,4,10127.586046577777,0,1470.782885778413,0.3417594761342874,-7227.0,5673.0,81,56,MEDIUM,5
24.8,177.0,99.0,False,4,10218.0,0,1484.1480555555556,0.34486508299553714,-7070.059278221075,5678.926083964553,81,56,MEDIUM,5
24.9,177.0,99.0,False,4,10218.0,0,1484.1480555555556,0.34486508299553714,-7070.059278221075,5678.926083964553,81,56,MEDIUM,5
25.0,177.0,99.0,False,4,10218.0,0,1484.1480555555556,0.34486508299553714,-7070.059278221075,5678.926083964553,81,56,MEDIUM,5
25.1,181.07998464,99.0,False,4,11445.8008064,0,1498.6009624269955,0.34822344263431326,-6954.0,5679.0,81,56,MEDIUM,5
25.2,181.07998464,99.0,False,4,11445.8008064,0,1498.6009624269955,0.34822344263431326,-6954.0,5679.0,81,56,MEDIUM,5
25.3,193.0,99.0,False,4,10820.0,0,1506.6702777777778,0.3500984746419003,-6854.700749250052,5677.879931736248,81,56,MEDIUM,5
25.4,198.16487053639835,99.0,False,4,10846.293886367119,0,1513.9805388832388,0.3517971284880693,-6757.0,5676.0,81,56,MEDIUM,5
25.5,198.16487053639835,99.0,False,4,10846.293886367119,0,1513.9805388832388,0.3517971284880693,-6757.0,5676.0,81,56,MEDIUM,5
25.6,204.0,99.0,False,5,10876.0,0,1522.4802777777777,0.35377217615823486,-6651.73185654193,5672.508106624648,81,56,MEDIUM,5
25.7,208.76666666666668,99.0,False,5,11127.533333333333,0,1530.2934073625322,0.3555876793842204,-6561.0,5668.0,81,56,MEDIUM,5
25.8,208.76666666666668,99.0,False,5,11127.533333333333,0,1530.2934073625322,0.3555876793842204,-6561.0,5668.0,81,56,MEDIUM,5
25.9,217.0,99.0,False,5,11562.0,0,1544.180277777778,0.3588145115728118,-6408.850741550846,5656.851064853416,81,56,MEDIUM,5
26.0,217.0,99.0,False,5,11562.0,0,1544.180277777778,0.3588145115728118,-6408.850741550846,5656.851064853416,81,56,MEDIUM,5
26.1,221.2750016,99.0,False,5,10909.146184228572,0,1554.7692668983452,0.36127502930770605,-6317.0,5649.0,81,56,MEDIUM,5
26.2,224.0,99.0,False,5,10493.0,0,1561.6025,0.3628628382139057,-6274.948269761886,5645.394554151728,81,56,MEDIUM,5
26.3,224.0,99.0,False,5,10493.0,0,1561.6025,0.3628628382139057,-6274.948269761886,5645.394554151728,81,56,MEDIUM,5
26.4,229.0,99.0,False,6,10578.0,0,1571.7802777777777,0.3652278045425039,-6227.605566998812,5640.9914063005,81,56,MEDIUM,5
26.5,232.8208352,99.0,False,6,10783.7792672,0,1580.3313900007768,0.3672147896114463,-6151.0,5632.0,81,56,MEDIUM,5
