RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife,Speed_mps,VX,VY,AX_long,AY_lat,Jerk_long,Jerk_lat,TireEnergyProxy
42.6,263.0,96.77862765714286,False,7,10535.146722742857,0,2564.4455934165244,0.5964184118971129,-3386.0,3598.0,55,56,MEDIUM,9,73.25704157886582,-879.555814508783,144.77458607649623,-121.67694595445852,-134.44682601285234,-8236.038464362982,280.4176406585544,13369531.342559138
42.7,263.0,96.77862765714286,False,7,10535.146722742857,0,2564.4455934165244,0.5964184118971129,-3386.0,3598.0,55,56,MEDIUM,9,72.94671070914295,-819.7163463897436,122.52095150382729,-1488.6777531794964,-43.984714988338254,-9744.059856742588,706.9662116095757,13496561.813471949
42.8,263.0,18.0,False,7,10123.0,0,2584.095833333334,0.6009885088079883,-3567.046944330856,3627.712248257934,55,56,MEDIUM,9,72.44301994302019,-586.3917533680115,92.06142288155661,-2070.488917302976,6.946416309062811,6349.70786807191,-818.3369736963273,13619873.061132027
42.9,263.0,18.0,False,7,10123.0,0,2584.095833333334,0.6009885088079883,-3567.046944330856,3627.712248257934,55,56,MEDIUM,9,72.54403004403028,-410.41396432239253,59.66823152329198,-218.7361795651145,-207.65210972760372,17660.57060883285,-1027.9940217795092,13637556.608527048
43.0,252.0,18.0,True,7,9902.0,0,2600.8258333333342,0.6048794394858137,-3700.895890751638,3637.889891007613,55,56,MEDIUM,9,71.82854182854206,-549.0747590380874,44.66903392316908,1461.6252044635946,-198.65238804683906,3297.436941245788,38.25221131045325,13729019.433094447
43.1,252.0,18.0,True,7,9902.0,0,2600.8258333333342,0.6048794394858137,-3700.895890751638,3637.889891007613,55,56,MEDIUM,9,70.35224035224059,-704.9979865614296,43.771872648731005,440.7512086840432,-200.00166746551307,-9491.64641140145,-66.89432710954094,13774279.366979543
43.2,252.0,18.0,True,7,9902.0,0,2600.8258333333342,0.6048794394858137,-3700.895890751638,3637.889891007613,55,56,MEDIUM,9,68.71914665009089,-639.5343498939064,10.208125345259305,-436.7040778166956,-212.03125346874725,-2999.3237467653526,748.7074363312942,13815773.504729245
43.3,252.0,18.0,True,7,9902.0,0,2600.8258333333342,0.6048794394858137,-3700.895890751638,3637.889891007613,55,56,MEDIUM,9,66.51718309039131,-618.3450894672228,-0.022916839873232675,-159.1135406690274,-50.26018019925421,3372.733334148862,380.0569266556852,13828720.025954375
43.4,222.0,0.0,True,7,9954.0,0,2623.025833333334,0.6100425393691206,-3961.5236667149943,3641.9227083021824,55,56,MEDIUM,9,64.29939617922838,-607.7112692377182,0.15726871183915136,237.84258901307683,-136.01986813761022,3128.804060787891,-764.6990726535637,13851440.06955071
43.5,218.0,0.0,True,6,10699.0,0,2632.714722222224,0.6122959042831566,-4016.632202776303,3638.987565849651,55,56,MEDIUM,9,62.14593026884248,-665.9206457533401,-27.214579369610874,466.6472714885508,-203.19999472996696,-3859.6587771072213,-147.73943444394533,13896083.816442749
43.6,218.0,0.0,True,6,10699.0,0,2632.714722222224,0.6122959042831566,-4016.632202776303,3638.987565849651,55,56,MEDIUM,9,59.62104184615405,-699.3034093739038,-44.2598047972524,-534.0891664083675,-165.56775502639928,-10015.733563578,-866.9354241332488,13945108.96158617
43.7,204.5874976,0.0,True,6,11024.9279384,0,2642.435248796523,0.6145566272390779,-4071.0,3630.0,55,56,MEDIUM,9,57.41816365915586,-557.2245027238478,-53.514869438026835,-1536.4994412270491,-376.58707955661674,-987.659001037751,-1752.8065115880906,14052201.314717349
43.8,204.5874976,0.0,True,6,11024.9279384,0,2642.435248796523,0.6145566272390779,-4071.0,3630.0,55,56,MEDIUM,9,55.857130600362794,-386.21073489991886,-89.85488836914556,-731.6209666159177,-516.1290573440174,11619.959485684198,1507.9992263487295,14101677.810192555
43.9,197.0874976,0.0,True,6,10441.8029384,0,2653.2187348506563,0.6170645648781652,-4180.0,3609.0,55,56,MEDIUM,9,55.21481606630425,-391.3151616791765,-120.89756943733164,787.4924559097904,-74.98723428687082,7868.0403300429225,2187.8572404507963,14137001.990035707
44.0,193.0,0.0,True,5,10124.0,0,2658.98138888889,0.6184047972381804,-4237.427628127434,3593.8059110262525,55,56,MEDIUM,9,54.19578157782976,-532.2640870390933,-150.6752506316593,841.9870993926669,-78.55760925385806,-3618.1217797044137,-1033.8819476921187,14187924.680323597
44.1,193.0,0.0,True,5,10124.0,0,2658.98138888889,0.6184047972381804,-4237.427628127434,3593.8059110262525,55,56,MEDIUM,9,53.28504732411311,-549.0659204254871,-181.8831501558725,63.86809996890763,-281.7636238252946,-4727.026030408265,-1830.3488982890656,14207916.267373737
44.2,190.640624,0.0,True,5,10014.0530784,0,2666.919806174873,0.6202510513536263,-4311.0,3568.0,55,56,MEDIUM,9,52.81445407676786,-526.6693230115288,-208.18606328169835,-103.41810668898621,-444.6273889116712,-1345.5334592497536,-847.6279475217606,14238953.357475497
44.3,188.0,0.0,False,5,9891.0,0,2675.692500000001,0.6222913348880771,-4389.226978467224,3531.4895185817977,55,56,MEDIUM,9,52.14594007077385,-497.1406736959534,-256.9785664110532,-205.23859188104308,-451.2892133296467,160.67916792199995,869.0409709391772,14275694.687334927
44.4,187.2249984,0.62000128,False,5,9863.874944,0,2677.2824524426505,0.6226611134138026,-4403.0,3524.0,55,56,MEDIUM,9,51.6661279232177,-448.75937343321766,-269.51658670442157,-71.28227310458622,-270.8191947238357,1321.328423558819,498.79856110093215,14293602.781514972
44.5,183.0,4.0,False,5,9716.0,0,2685.859166666668,0.6246558175673694,-4474.611271413689,3479.0277802345854,55,56,MEDIUM,9,51.184700990150766,-457.03208435459146,-296.07164775083675,59.02709283072074,-351.5295011094603,-2513.0325423348777,-638.0096626969984,14315959.717898974
44.6,182.23499904,6.04000256,False,5,9655.56492416,0,2688.426228026011,0.6252528443333544,-4495.0,3464.0,55,56,MEDIUM,9,50.57258016874994,-420.4422757920838,-334.9415780664003,-573.8887815715618,-398.4211272632354,-3592.903748975042,541.394041075545,14368226.016873302
44.7,180.0,12.0,False,5,9479.0,0,2695.859166666668,0.6269815382355257,-4551.212271991359,3416.108986189671,55,56,MEDIUM,9,50.04248555847133,-317.60822236202785,-286.87948600212167,-659.5536569642877,-243.25069289435126,1366.0679028205677,1301.1225104412536,14406865.075093951
44.8,178.37499885714286,12.650000457142855,False,5,9387.349935542858,0,2700.328882770088,0.6280210693477772,-4583.0,3384.0,55,56,MEDIUM,9,49.63876075941853,-289.9421383350409,-282.6253170758173,-300.67520100744827,-138.19662517498466,1767.1913537234536,317.10061782149904,14424634.968424646
44.9,178.37499885714286,12.650000457142855,False,5,9387.349935542858,0,2700.328882770088,0.6280210693477772,-4583.0,3384.0,55,56,MEDIUM,9,49.2146458363416,-255.2538302106177,-264.6964941422948,-306.115386219597,-179.83056933005145,3458.515386800589,-1503.7369796650744,14442504.22288656
45.0,174.8624992,15.4208416,False,5,9198.2375072,0,2709.998527549424,0.6302699586194804,-4645.0,3309.0,55,56,MEDIUM,9,48.87629435463812,-221.5546175310419,-263.52103660990224,391.0278763526696,-438.94402110799956,6285.16885453425,-1347.277185770625,14471078.62397156
45.1,174.8624992,15.4208416,False,5,9198.2375072,0,2709.998527549424,0.6302699586194804,-4645.0,3309.0,55,56,MEDIUM,9,48.51128818584395,-238.38568731188843,-381.05134752281174,950.9183846872531,-449.2860064841765,1469.7470488350025,910.640970373176,14534014.324821498
45.2,174.8624992,15.4208416,False,5,9198.2375072,0,2709.998527549424,0.6302699586194804,-4645.0,3309.0,55,56,MEDIUM,9,48.2615395365377,-246.24310173790946,-472.4100653929281,684.9772861196701,-256.81582703336437,-4082.20771614707,1072.3056563939629,14584186.971597778
45.3,172.0343752,45.5843784,False,5,9230.0844104,0,2721.462435246469,0.6329361433263657,-4705.0,3210.0,55,56,MEDIUM,9,48.009049348947514,-256.16132447256405,-526.2751636967437,134.47684145783916,-234.8248752053839,-4286.848954065824,-174.5875538939967,14605802.45604659
45.4,172.0343752,45.5843784,False,5,9230.0844104,0,2721.462435246469,0.6329361433263657,-4705.0,3210.0,55,56,MEDIUM,9,47.870043437081605,-215.78566712244537,-517.1472355402761,-172.39250469349463,-291.7333378121637,-546.1106009462333,-83.60123678489046,14631810.269228837
45.5,172.5968752,55.1468784,False,5,9329.6469104,0,2730.079319476737,0.63494018990131,-4757.0,3067.0,55,56,MEDIUM,9,47.93287922021673,-189.03715243838178,-516.9238979350189,25.25472126859251,-251.545122562362,-1049.8790378913945,-342.08758861938065,14647045.463420112
45.6,173.0,62.0,False,5,9401.0,0,2736.314722222224,0.6363903704052558,-4771.871557045335,3016.092104101055,55,56,MEDIUM,9,48.035184723325045,-170.27166661079264,-539.1696273875755,-382.36831227177356,-360.15085553603984,-2922.0010252977363,-1155.8757114435641,14689028.75575111
45.7,173.0,62.0,False,5,9401.0,0,2736.314722222224,0.6363903704052558,-4771.871557045335,3016.092104101055,55,56,MEDIUM,9,48.285710176553124,-97.32115690938372,-465.6916545423951,-559.1454837909547,-482.72026485107483,1638.2621799395297,-213.8960868168101,14738595.744546534
45.8,175.74285714285713,65.42857142857143,False,5,9558.028571428573,0,2745.727683763045,0.6385795623256606,-4773.0,2979.0,55,56,MEDIUM,9,48.64669789018329,-52.893122329542166,-449.454643198294,-54.71587628386761,-402.93007289940186,2144.2165894535906,1111.218470808878,14759306.79796854
45.9,177.0,67.0,False,5,9630.0,0,2750.0813888888906,0.6395921125250844,-4777.139392730277,2939.5063089487867,55,56,MEDIUM,9,49.077516911439915,-16.008442295355962,-464.2420778225119,-130.3021659002366,-260.4765706892992,885.3811837056885,1898.5845164294528,14777459.173883457
46.0,178.3941897606455,67.92945984043034,False,5,9716.904495080236,0,2755.650759305852,0.6408873925138188,-4783.0,2879.0,55,56,MEDIUM,9,49.59570414837791,0.06935393996172934,-425.205023818678,122.36036045727009,-23.21316961351132,4000.724903942647,889.5779008831249,14783649.033597905
46.1,180.0,69.0,False,5,9817.0,0,2762.131388888891,0.6423946059302127,-4785.390476720246,2814.225039021967,55,56,MEDIUM,9,50.01348444171212,-11.361816866810841,-488.7133923420947,669.8428148882929,-82.5609905126742,-210.41704579688258,-903.0540274887752,14820429.951031191
46.2,181.47916266666667,70.18333013333333,False,5,9877.3498368,0,2765.742139396321,0.6432343656384814,-4785.0,2779.0,55,56,MEDIUM,9,50.540305958756704,13.46337472047253,-559.5211760856614,80.27695129789358,-203.82397511126638,-6405.9805882645105,-503.65978537737,14836330.600678682
46.3,185.0,73.0,False,5,10021.0,0,2774.464722222224,0.6452629947542721,-4779.700762308315,2692.965482150691,55,56,MEDIUM,9,51.081125973792936,29.77740003439976,-503.78352513344225,-611.3533027646093,-183.2929475881482,-1827.227098126704,-110.30475950315918,14876433.440223621
46.4,185.6781208,74.0656184,False,5,10066.1434704,0,2776.0848428159634,0.6456397895492486,-4778.0,2677.0,55,56,MEDIUM,9,51.540397058787576,42.8435694037762,-435.3005224976164,-285.1684683274473,-225.8849270118982,4285.383058824153,-131.76949207062194,14898787.11180964
46.5,185.6781208,74.0656184,False,5,10066.1434704,0,2776.0848428159634,0.6456397895492486,-4778.0,2677.0,55,56,MEDIUM,9,52.04851631950355,69.15071342156807,-442.5990138900602,245.72330900022132,-209.64684600227258,3054.5861151523673,323.8372530909127,14919186.256844528
46.6,191.3656208,83.0031184,False,5,10444.7684704,0,2789.94732069025,0.6488638146796574,-4755.0,2542.0,55,56,MEDIUM,9,52.626295243860696,91.85659073311854,-477.38369639358325,325.7487547030261,-161.11747639371566,1977.3384281190056,-84.17217513758544,14942854.808219533
46.7,192.0,84.0,False,5,10487.0,0,2791.5313888888904,0.6492322246945921,-4751.6122866364985,2526.8827423898256,55,56,MEDIUM,9,53.243429951213955,113.10383889875993,-500.48654671353006,641.1909946240224,-226.48128102978967,2009.8304040959467,-195.68809775640773,14987375.719654622
46.8,192.0,84.0,False,5,10487.0,0,2791.5313888888904,0.6492322246945921,-4751.6122866364985,2526.8827423898256,55,56,MEDIUM,9,53.938572270914456,164.3061312253485,-592.483003829459,727.7148355222155,-200.2550959449972,-3558.710524787576,2.7348387907684923,15044431.35413186
46.9,197.75454021818183,91.6727202909091,False,5,10880.226914909092,0,2803.303642469731,0.6519701220409659,-4722.0,2416.0,55,56,MEDIUM,9,54.90116268712002,190.5920853312773,-630.0334921675085,-70.55111033349277,-225.93431327163597,-2362.188544152071,-897.4293774079566,15063946.932442421
47.0,201.02726749090908,96.03635665454546,False,5,11103.863278545454,0,2810.1652520500725,0.6535659407627478,-4701.0,2352.0,55,56,MEDIUM,9,55.76478648084594,203.4716449394682,-565.8932791445045,255.2771266918013,-379.74097142658854,5860.978313962751,-331.8675369701529,15102134.489770789
47.1,204.0,100.0,False,5,11307.0,0,2816.464722222224,0.6550310215605285,-4680.947482876621,2297.9409540311367,55,56,MEDIUM,9,56.61920700148356,279.33551985810936,-652.380471830611,1101.6445524590574,-292.30782066566655,-3146.133833247776,868.9757644326966,15201058.8233924
47.2,208.36666026666663,100.0,False,5,11445.095630933334,0,2824.119923176666,0.6568114074683922,-4649.0,2227.0,55,56,MEDIUM,9,57.72329945183007,343.93856642956507,-745.4249678417818,-373.94963995775385,-205.94581854004923,-12148.705257610245,174.48155024739435,15248665.101514667
47.3,212.0,100.0,False,5,11560.0,0,2830.598055555557,0.6583180401048561,-4609.065275489913,2151.153880862327,55,56,MEDIUM,9,58.78998452289817,285.40204702211213,-567.2142943649351,-1328.0964990629918,-257.4115106161877,2632.318018336898,16.59751662163785,15349340.039092787
47.4,212.0,100.0,False,5,11560.0,0,2830.598055555557,0.6583180401048561,-4609.065275489913,2151.153880862327,55,56,MEDIUM,9,59.33697935325301,270.5385253416307,-485.0090047497838,152.51396370962576,-202.62631521572166,10043.557494496623,741.5497447849274,15369063.11278164
47.5,218.4124928,99.2875008,False,5,11803.6747264,0,2841.0225299160256,0.6607424816523366,-4533.0,2018.0,55,56,MEDIUM,9,60.14495161956806,335.6528637786323,-574.1115927545593,680.6149998363331,-109.10156165920219,1375.5175968994627,617.6116724120908,15421581.75587887
47.6,221.0,99.0,False,5,11902.0,0,2845.3313888888906,0.661744601889273,-4502.992408285451,1967.4092086934509,55,56,MEDIUM,9,60.974455670551876,358.0792875933457,-591.5088267906503,427.61748308951826,-79.10398073330349,-652.2278840210731,390.39365505477645,15456619.024901254
47.7,221.0,99.0,False,5,11902.0,0,2845.3313888888906,0.661744601889273,-4502.992408285451,1967.4092086934509,55,56,MEDIUM,9,61.85877511359773,393.47673826058326,-639.0805515299803,550.1694230321185,-31.022830648246895,-4888.002420352618,318.487764561106,15500237.412349453
47.8,221.0,99.0,False,5,11902.0,0,2845.3313888888906,0.661744601889273,-4502.992408285451,1967.4092086934509,55,56,MEDIUM,9,62.81450545330247,421.0520928739834,-681.9542700010402,-549.9830009810054,-15.406427821082271,-8618.10564133307,44.667007407533674,15545551.408376023
47.9,233.0,100.0,False,6,10499.0,0,2868.631388888891,0.6671635310460772,-4366.397288970792,1747.839779232278,55,56,MEDIUM,9,63.77060017529159,338.311520816701,-543.8673950870793,-1173.4517052344954,-22.08942916674016,2727.6769806648676,131.71536754460703,15622126.394669097
48.0,233.0,100.0,False,6,10499.0,0,2868.631388888891,0.6671635310460772,-4366.397288970792,1747.839779232278,55,56,MEDIUM,9,64.42852569510511,300.84112903668483,-480.33979118254365,-4.447604848031785,10.936645687839135,6867.4178362223465,193.63705650890373,15622998.33254209
48.1,236.0,100.0,False,6,10803.0,0,2881.742500000002,0.6702128092554377,-4319.187451814904,1671.9197466388098,55,56,MEDIUM,9,65.12785043791786,335.98560624813217,-544.2745532027322,200.03186200997408,16.637982135040584,-3299.191362438024,-137.824115822708,15636857.093983116
48.2,236.68249856,100.0,False,6,10834.8499328,0,2887.7478046281267,0.671609475364658,-4297.0,1636.0,55,56,MEDIUM,9,65.73825735011678,319.02432286187377,-516.1302115916942,-664.2858773356367,-16.628177476702465,-894.9242903097851,-466.6397804181406,15678172.752302056
48.3,236.68249856,100.0,False,6,10834.8499328,0,2887.7478046281267,0.671609475364658,-4297.0,1636.0,55,56,MEDIUM,9,66.13043373053637,268.9612465943537,-429.51469899599374,21.047003948017036,-76.68997394858754,10111.570506991344,-372.8442978508558,15683125.838521658
48.4,236.68249856,100.0,False,6,10834.8499328,0,2887.7478046281267,0.671609475364658,-4297.0,1636.0,55,56,MEDIUM,9,66.2197647763794,334.2579628645899,-511.5575371614989,1358.0282240626323,-91.19703704687363,5155.119433572523,-69.52360453098116,15771685.18271549
48.5,239.0,100.0,False,6,10943.0,0,2908.2980555555578,0.6763888896964305,-4189.479049501626,1467.04049135383,55,56,MEDIUM,9,66.29739222626286,432.7970088305892,-646.9086853183967,1052.0708906625216,-90.59469485478377,-2770.181247246776,-379.74467917742874,15860622.751031466
48.6,239.0,96.9750528,False,6,10932.343936,0,2909.031363552229,0.6765594366528287,-4184.0,1459.0,55,56,MEDIUM,9,66.19195031291693,466.31939399767816,-676.3671264325455,803.9919746132771,-167.1459728823594,-2682.3464660232967,-641.1440382486965,15940405.517216317
48.7,239.0,56.0,True,6,10788.0,0,2918.92027777778,0.6788593218728277,-4098.338411206657,1337.4065867733282,55,56,MEDIUM,9,65.92295224254286,551.5909100370754,-760.317873199615,515.6015974578622,-218.82350250452308,-10333.124475159259,-206.74689071283666,16009392.07276739
48.8,236.96000768,46.31003648,True,6,10771.17006336,0,2922.238604203194,0.679631071907955,-4069.0,1298.0,55,56,MEDIUM,9,65.4195335982538,562.2979881053425,-734.1361386717563,-1262.6329204185747,-208.49535102492672,-12195.360136505042,241.78812177787634,16145432.459125904
48.9,231.0,18.0,True,6,10722.0,0,2931.753611111113,0.6818439967302948,-3991.716286933152,1202.6165957368753,55,56,MEDIUM,9,64.7414295765274,431.14300793292387,-534.4843260821449,-1923.470429843146,-170.4658781489478,998.2030344539169,382.22948798474573,16289223.202325877
49.0,231.0,18.0,True,6,10722.0,0,2931.753611111113,0.6818439967302948,-3991.716286933152,1202.6165957368753,55,56,MEDIUM,9,64.18176681440063,347.30489539209884,-413.3093092304557,-1062.9923135277913,-132.04945342797757,7007.0616791390285,-334.7162834160005,16353738.33488761
