RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
19.6,281.0,100.0,False,7,11357.0,0,1441.2700000000002,0.29257472731889383,-12613.173514173095,-5633.806236923437,33,60,MEDIUM,32
19.7,281.0,100.0,False,7,11357.0,0,1441.2700000000002,0.29257472731889383,-12613.173514173095,-5633.806236923437,33,60,MEDIUM,32
19.8,281.0,100.0,False,7,11316.0,0,1460.0033333333333,0.29637755391750054,-12678.751972809067,-5808.491373662374,33,60,MEDIUM,32
19.9,281.0,100.0,False,7,11316.0,0,1460.0033333333333,0.29637755391750054,-12678.751972809067,-5808.491373662374,33,60,MEDIUM,32
20.0,280.2458325333333,100.0,False,7,11271.504119466666,0,1474.0779239943786,0.29923466571805163,-12729.0,-5941.0,33,60,MEDIUM,32
20.1,280.0,100.0,False,7,11257.0,0,1478.67,0.3001668473253649,-12745.325365517532,-5984.032393547557,33,60,MEDIUM,32
20.2,280.67083413333336,100.0,False,7,11262.366673066666,0,1491.2318935509977,0.3027168848480305,-12790.0,-6101.0,33,60,MEDIUM,32
20.3,281.0,100.0,False,7,11265.0,0,1497.4033333333332,0.3039696739239716,-12812.311241164572,-6158.214221978624,33,60,MEDIUM,32
20.4,281.0,100.0,False,7,11265.0,0,1497.4033333333332,0.3039696739239716,-12812.311241164572,-6158.214221978624,33,60,MEDIUM,32
20.5,281.0,100.0,False,7,11287.3250304,0,1508.4204264120933,0.30620612025489163,-12853.0,-6260.0,33,60,MEDIUM,32
20.6,281.0,100.0,False,7,11303.0,0,1516.1366666666663,0.3077725005225783,-12882.42548735292,-6331.155974566772,33,60,MEDIUM,32
20.7,279.99166506666666,100.0,False,7,11230.904052266667,0,1525.5284938021298,0.3096790213432326,-12919.0,-6418.0,33,60,MEDIUM,32
20.8,279.0,100.0,False,7,11160.0,0,1534.7366666666665,0.3115482607397004,-12955.163388400866,-6503.5614411123815,33,60,MEDIUM,32
20.9,278.49751196257563,100.0,False,7,11164.019904299395,0,1542.5403813345067,0.3131323981261843,-12986.0,-6576.0,33,60,MEDIUM,32
21.0,278.0,100.0,False,7,11168.0,0,1550.2583333333332,0.31469912587429333,-13016.65718967345,-6647.321450334503,33,60,MEDIUM,32
21.1,277.5,100.0,False,7,11116.0,0,1559.5114090851139,0.3165774804608304,-13053.0,-6733.0,33,60,MEDIUM,32
21.2,277.0,100.0,False,7,11064.0,0,1568.7249999999997,0.3184478197099305,-13088.05422507737,-6819.559710071397,33,60,MEDIUM,32
21.3,274.9166666666667,62.5,False,7,10998.583333333334,0,1576.3497239117132,0.31999562235575774,-13114.0,-6891.0,33,60,MEDIUM,32
21.4,274.9166666666667,62.5,False,7,10998.583333333334,0,1576.3497239117132,0.31999562235575774,-13114.0,-6891.0,33,60,MEDIUM,32
21.5,272.0,10.0,True,7,10907.0,0,1586.8583333333331,0.32212884759185595,-13142.416199692536,-6988.309167921674,33,60,MEDIUM,32
21.6,268.0,7.666666666666666,True,7,10690.333333333334,0,1592.71852253695,0.32331845346604005,-13155.0,-7044.0,33,60,MEDIUM,32
21.7,260.0,3.0,False,7,10257.0,0,1604.1916666666664,0.32564747718487286,-13172.267008120489,-7156.903317675759,33,60,MEDIUM,32
21.8,258.25,3.0,False,7,10188.5,0,1608.4470788755946,0.3265113167615355,-13174.0,-7197.0,33,60,MEDIUM,32
21.9,258.25,3.0,False,7,10188.5,0,1608.4470788755946,0.3265113167615355,-13174.0,-7197.0,33,60,MEDIUM,32
22.0,252.38750186666667,2.7375008,False,7,9953.950088533333,0,1622.5126942049349,0.3293666065889476,-13159.0,-7325.0,33,60,MEDIUM,32
22.1,252.38750186666667,2.7375008,False,7,9953.950088533333,0,1622.5126942049349,0.3293666065889476,-13159.0,-7325.0,33,60,MEDIUM,32
22.2,245.958336,0.0,True,7,9648.7251456,0,1637.5255969336388,0.3324141937323112,-13125.0,-7498.0,33,60,MEDIUM,32
22.3,245.958336,0.0,True,7,9648.7251456,0,1637.5255969336388,0.3324141937323112,-13125.0,-7498.0,33,60,MEDIUM,32
22.4,236.0,0.0,True,7,9105.0,0,1653.1916666666662,0.33559437238051676,-13084.896905469908,-7656.917705840298,33,60,MEDIUM,32
22.5,236.0,0.0,True,7,9105.0,0,1653.1916666666662,0.33559437238051676,-13084.896905469908,-7656.917705840298,33,60,MEDIUM,32
22.6,216.73750613333334,0.0,True,7,9215.5499648,0,1665.1842719244164,0.3380288455972835,-13054.0,-7779.0,33,60,MEDIUM,32
22.7,213.0,0.0,True,7,9237.0,0,1667.3916666666662,0.3384769420086422,-13048.64563301083,-7801.839448273551,33,60,MEDIUM,32
22.8,213.0,0.0,True,7,9237.0,0,1667.3916666666662,0.3384769420086422,-13048.64563301083,-7801.839448273551,33,60,MEDIUM,32
22.9,194.0,0.0,True,7,9803.0,0,1680.3249999999994,0.34110238101266244,-13023.561832571653,-7933.422803573005,33,60,MEDIUM,32
23.0,194.0,0.0,True,7,9803.0,0,1680.3249999999994,0.34110238101266244,-13023.561832571653,-7933.422803573005,33,60,MEDIUM,32
23.1,189.9750016,8.624996571428571,True,7,9573.000091428572,0,1688.7717170006542,0.342817046497413,-13018.0,-8010.0,33,60,MEDIUM,32
23.2,187.0,15.0,True,5,9403.0,0,1694.8694444444438,0.3440548721262901,-13020.743626711706,-8061.143640849063,33,60,MEDIUM,32
23.3,183.2125024,24.258327466666668,True,5,9407.629163733332,0,1699.9084823346961,0.3450777860401925,-13028.0,-8102.0,33,60,MEDIUM,32
23.4,178.0,37.0,False,5,9414.0,0,1706.7361111111104,0.3464637800784324,-13045.906119281479,-8155.774646854078,33,60,MEDIUM,32
23.5,178.0,38.34999893333333,False,5,9342.787556266667,0,1710.7245643165502,0.3472734275483761,-13062.0,-8186.0,33,60,MEDIUM,32
23.6,178.0,38.34999893333333,False,5,9342.787556266667,0,1710.7245643165502,0.3472734275483761,-13062.0,-8186.0,33,60,MEDIUM,32
23.7,179.0166656,54.4708192,False,5,9318.8998784,0,1721.6559938188086,0.34949248435648905,-13132.0,-8267.0,33,60,MEDIUM,32
23.8,179.0166656,54.4708192,False,5,9318.8998784,0,1721.6559938188086,0.34949248435648905,-13132.0,-8267.0,33,60,MEDIUM,32
23.9,182.0,94.0,False,5,9659.0,0,1730.7361111111104,0.35133572874568664,-13220.51642049867,-8340.524066397484,33,60,MEDIUM,32
24.0,183.0249984,94.87857005714285,False,5,9733.971311542857,0,1732.8480862972194,0.35176445519123817,-13241.0,-8357.0,33,60,MEDIUM,32
24.1,183.0249984,94.87857005714285,False,5,9733.971311542857,0,1732.8480862972194,0.35176445519123817,-13241.0,-8357.0,33,60,MEDIUM,32
24.2,189.0,100.0,False,5,10171.0,0,1745.4361111111104,0.35431979730437985,-13350.454788558414,-8445.758021154461,33,60,MEDIUM,32
24.3,189.0,100.0,False,5,10171.0,0,1745.4361111111104,0.35431979730437985,-13350.454788558414,-8445.758021154461,33,60,MEDIUM,32
24.4,198.0,100.0,False,5,10540.0,0,1758.6361111111103,0.3569993690713696,-13455.974007308489,-8529.866301797665,33,60,MEDIUM,32
24.5,198.0,100.0,False,5,10540.0,0,1758.6361111111103,0.3569993690713696,-13455.974007308489,-8529.866301797665,33,60,MEDIUM,32
24.6,203.86249813333333,100.0,False,5,10775.337425066667,0,1770.0366892940424,0.3593136620582139,-13543.0,-8603.0,33,60,MEDIUM,32
24.7,205.0,100.0,False,5,10821.0,0,1772.302777777777,0.359773673173556,-13560.030766251097,-8617.383817504411,33,60,MEDIUM,32
24.8,205.0,100.0,False,5,10821.0,0,1772.302777777777,0.359773673173556,-13560.030766251097,-8617.383817504411,33,60,MEDIUM,32
24.9,214.0,100.0,False,5,11058.0,0,1786.5694444444437,0.36266977599242384,-13666.447366518987,-8707.462068875302,33,60,MEDIUM,32
25.0,214.0,100.0,False,5,11058.0,0,1786.5694444444437,0.36266977599242384,-13666.447366518987,-8707.462068875302,33,60,MEDIUM,32
25.1,214.0,100.0,False,5,11364.0,0,1796.0299708076068,0.3645902426093628,-13739.0,-8769.0,33,60,MEDIUM,32
25.2,214.0,100.0,False,5,11517.0,0,1800.8361111111105,0.3655658788112916,-13775.604900413153,-8799.660074126963,33,60,MEDIUM,32
25.3,219.83333333333334,100.0,False,5,11619.666666666666,0,1809.484164856643,0.3673214152246203,-13841.0,-8854.0,33,60,MEDIUM,32
25.4,224.0,100.0,False,5,11693.0,0,1815.7694444444437,0.36859731353758307,-13889.7102610761,-8894.430670686204,33,60,MEDIUM,32
25.5,226.51046226781907,100.0,False,5,11659.359805611224,0,1823.3658404266232,0.37013936567430455,-13947.0,-8943.0,33,60,MEDIUM,32
25.6,229.0,100.0,False,5,11626.0,0,1830.9724999999994,0.37168350129808647,-13998.2495839043,-8988.96701121196,33,60,MEDIUM,32
25.7,231.10417066666668,100.0,False,5,11172.340804266667,0,1837.4979650954301,0.3730081567553739,-14038.0,-9026.0,33,60,MEDIUM,32
25.8,231.10417066666668,100.0,False,5,11172.340804266667,0,1837.4979650954301,0.3730081567553739,-14038.0,-9026.0,33,60,MEDIUM,32
25.9,234.0,100.0,False,5,10548.0,0,1846.5724999999993,0.37485026793180165,-14088.275373636428,-9074.033664704048,33,60,MEDIUM,32
26.0,235.3500032,100.0,False,5,10661.4002688,0,1851.903749208358,0.3759325001182793,-14120.0,-9105.0,33,60,MEDIUM,32
26.1,238.0,100.0,False,6,10884.0,0,1862.439166666666,0.3780711673284864,-14193.621648418386,-9177.870901358088,33,60,MEDIUM,32
26.2,238.50833493333334,100.0,False,6,10859.345755733333,0,1866.4940902503336,0.37889430814303915,-14223.0,-9207.0,33,60,MEDIUM,32
26.3,238.50833493333334,100.0,False,6,10859.345755733333,0,1866.4940902503336,0.37889430814303915,-14223.0,-9207.0,33,60,MEDIUM,32
26.4,240.17083413333333,100.0,False,6,10804.766749866667,0,1881.1875915739397,0.3818770574843242,-14327.0,-9310.0,33,60,MEDIUM,32
26.5,240.17083413333333,100.0,False,6,10804.766749866667,0,1881.1875915739397,0.3818770574843242,-14327.0,-9310.0,33,60,MEDIUM,32
26.6,240.2124928,91.3374208,False,6,10874.812352,0,1895.893263220617,0.384862277375162,-14431.0,-9414.0,33,60,MEDIUM,32
26.7,240.2124928,91.3374208,False,6,10874.812352,0,1895.893263220617,0.384862277375162,-14431.0,-9414.0,33,60,MEDIUM,32
26.8,231.8999808,0.9958325333333333,True,6,10703.932936533334,0,1910.0340687167777,0.387732830645617,-14535.0,-9517.0,33,60,MEDIUM,32
26.9,231.8999808,0.9958325333333333,True,6,10703.932936533334,0,1910.0340687167777,0.387732830645617,-14535.0,-9517.0,33,60,MEDIUM,32
27.0,231.8999808,0.9958325333333333,True,6,10703.932936533334,0,1910.0340687167777,0.387732830645617,-14535.0,-9517.0,33,60,MEDIUM,32
27.1,208.0,0.0,True,6,10210.0,0,1923.8391666666662,0.39053523600221174,-14636.624202495059,-9621.993958931518,33,60,MEDIUM,32
27.2,208.0,0.0,True,6,10210.0,0,1923.8391666666662,0.39053523600221174,-14636.624202495059,-9621.993958931518,33,60,MEDIUM,32
27.3,177.0,0.0,True,6,10570.0,0,1935.6391666666661,0.3929306107636117,-14725.220181864517,-9718.136897316575,33,60,MEDIUM,32
27.4,177.0,0.0,True,6,10570.0,0,1935.6391666666661,0.3929306107636117,-14725.220181864517,-9718.136897316575,33,60,MEDIUM,32
27.5,161.0,0.0,True,4,9890.0,0,1944.6283333333329,0.3947553923703364,-14785.348217260718,-9793.230475076523,33,60,MEDIUM,32
27.6,161.0,0.0,True,4,9890.0,0,1944.6283333333329,0.3947553923703364,-14785.348217260718,-9793.230475076523,33,60,MEDIUM,32
27.7,150.16666666666666,0.0,True,4,10756.666666666666,0,1952.8886782137138,0.39643222471329603,-14831.0,-9863.0,33,60,MEDIUM,32
27.8,148.0,0.0,True,3,10930.0,0,1954.4949999999994,0.39675830460020756,-14838.419765118933,-9876.609988567385,33,60,MEDIUM,32
27.9,144.25,0.0,True,3,10002.25,0,1961.6311518833932,0.39820692816927516,-14865.0,-9937.0,33,60,MEDIUM,32
28.0,143.0,0.0,True,3,9693.0,0,1964.0283333333327,0.3986935508763669,-14871.557161594854,-9957.027864544789,33,60,MEDIUM,32
28.1,143.0,0.0,True,3,9693.0,0,1964.0283333333327,0.3986935508763669,-14871.557161594854,-9957.027864544789,33,60,MEDIUM,32
28.2,143.0,0.0,True,3,8931.0,0,1973.561666666666,0.40062879715252614,-14890.92685677567,-10035.98076863285,33,60,MEDIUM,32
28.3,143.0,0.0,True,3,8931.0,0,1973.561666666666,0.40062879715252614,-14890.92685677567,-10035.98076863285,33,60,MEDIUM,32
28.4,130.16666666666666,0.0,True,3,8786.916666666666,0,1978.3806456860805,0.4016070395863245,-14896.0,-10080.0,33,60,MEDIUM,32
28.5,121.0,0.0,True,3,8684.0,0,1981.6283333333329,0.4022663132323533,-14890.57542834126,-10109.636418893198,33,60,MEDIUM,32
28.6,118.4750016,0.0,True,3,8441.6001536,0,1984.884721373835,0.40292735303960264,-14881.0,-10139.0,33,60,MEDIUM,32
28.7,115.0,0.0,False,3,8108.0,0,1989.2949999999994,0.4038226301677261,-14867.238142849841,-10180.010326709731,33,60,MEDIUM,32
28.8,113.31250133333333,0.0,False,3,8026.662564266667,0,1991.8047421065608,0.40433210244736,-14858.0,-10203.0,33,60,MEDIUM,32
28.9,113.31250133333333,0.0,False,3,8026.662564266667,0,1991.8047421065608,0.40433210244736,-14858.0,-10203.0,33,60,MEDIUM,32
29.0,109.2375008,0.5083328,False,3,7786.4292512,0,1998.457331912511,0.40568256394898033,-14826.0,-10259.0,33,60,MEDIUM,32
29.1,109.2375008,0.5083328,False,3,7786.4292512,0,1998.457331912511,0.40568256394898033,-14826.0,-10259.0,33,60,MEDIUM,32
29.2,106.65833386666667,8.833322666666668,False,3,7652.8415061333335,0,2004.964448521062,0.4070034947026761,-14784.0,-10306.0,33,60,MEDIUM,32
29.3,106.65833386666667,8.833322666666668,False,3,7652.8415061333335,0,2004.964448521062,0.4070034947026761,-14784.0,-10306.0,33,60,MEDIUM,32
29.4,105.0,42.0,False,3,8152.0,0,2010.761666666666,0.40818031758677015,-14739.975925553454,-10341.569862063403,33,60,MEDIUM,32
29.5,105.08749973333333,41.4750016,False,3,8147.5375136,0,2011.3735930633031,0.4083045373364599,-14735.0,-10345.0,33,60,MEDIUM,32
29.6,105.08749973333333,41.4750016,False,3,8147.5375136,0,2011.3735930633031,0.4083045373364599,-14735.0,-10345.0,33,60,MEDIUM,32
29.7,106.0249984,36.0708288,False,3,8102.8998784,0,2017.8585858118422,0.4096209769938931,-14679.0,-10377.0,33,60,MEDIUM,32
29.8,106.0249984,36.0708288,False,3,8102.8998784,0,2017.8585858118422,0.4096209769938931,-14679.0,-10377.0,33,60,MEDIUM,32
29.9,112.0,53.0,False,3,8557.0,0,2025.2949999999996,0.41113055316860747,-14610.209530963697,-10400.35438938074,33,60,MEDIUM,32
30.0,112.0,53.0,False,3,8557.0,0,2025.2949999999996,0.41113055316860747,-14610.209530963697,-10400.35438938074,33,60,MEDIUM,32
30.1,115.34999893333334,56.34999893333333,False,3,9123.149819733333,0,2031.7303605255447,0.41243691759092954,-14546.0,-10411.0,33,60,MEDIUM,32
30.2,116.0,57.0,False,3,9233.0,0,2033.028333333333,0.4127004032947227,-14533.143719516042,-10413.064871904655,33,60,MEDIUM,32
30.3,123.11071177142857,66.0499968,False,3,9639.603427657143,0,2039.325496013835,0.4139787138500875,-14471.0,-10420.0,33,60,MEDIUM,32
30.4,127.0,71.0,False,3,9862.0,0,2042.9061111111107,0.4147055710563843,-14433.80214027983,-10416.933016760433,33,60,MEDIUM,32
30.5,127.0,71.0,False,3,9862.0,0,2042.9061111111107,0.4147055710563843,-14433.80214027983,-10416.933016760433,33,60,MEDIUM,32
30.6,131.5374976,76.5458304,False,3,10178.1123328,0,2047.3782554985098,0.4156134068017159,-14386.0,-10409.0,33,60,MEDIUM,32
30.7,136.0,82.0,False,3,10489.0,0,2051.9727777777775,0.41654608499734697,-14337.73231133085,-10400.80174115281,33,60,MEDIUM,32
30.8,142.312496,89.5749952,False,3,10946.024710400001,0,2056.0965744090317,0.4173832068932497,-14296.0,-10393.0,33,60,MEDIUM,32
30.9,151.0,100.0,False,3,11575.0,0,2062.039444444444,0.41858959679944524,-14237.665510696195,-10380.285174319253,33,60,MEDIUM,32
31.0,154.37499733333334,100.0,False,3,11544.287524266667,0,2065.5978481780535,0.4193119451464248,-14203.0,-10372.0,33,60,MEDIUM,32
31.1,154.37499733333334,100.0,False,3,11544.287524266667,0,2065.5978481780535,0.4193119451464248,-14203.0,-10372.0,33,60,MEDIUM,32
31.2,163.2874976,100.0,False,3,11364.7959584,0,2075.585728129784,0.42133946341390516,-14106.0,-10347.0,33,60,MEDIUM,32
31.3,163.2874976,100.0,False,3,11364.7959584,0,2075.585728129784,0.42133946341390516,-14106.0,-10347.0,33,60,MEDIUM,32
31.4,172.39166293333332,100.0,False,4,11068.983249066667,0,2086.1404376174464,0.4234820468648083,-14005.0,-10320.0,33,60,MEDIUM,32
31.5,172.39166293333332,100.0,False,4,11068.983249066667,0,2086.1404376174464,0.4234820468648083,-14005.0,-10320.0,33,60,MEDIUM,32
31.6,184.0,100.0,False,4,11331.0,0,2096.372777777778,0.42555919003176734,-13909.223109306125,-10294.484605330674,33,60,MEDIUM,32
31.7,184.58333333333334,100.0,False,4,11378.416666666666,0,2097.416876448861,0.42577113982881165,-13900.0,-10292.0,33,60,MEDIUM,32
31.8,184.58333333333334,100.0,False,4,11378.416666666666,0,2097.416876448861,0.42577113982881165,-13900.0,-10292.0,33,60,MEDIUM,32
31.9,191.0,100.0,False,4,11900.0,0,2109.106111111111,0.4281440294635605,-13800.0,-10265.0,33,60,MEDIUM,32
32.0,191.0,100.0,False,4,11900.0,0,2109.106111111111,0.4281440294635605,-13800.0,-10265.0,33,60,MEDIUM,32
32.1,201.0,100.0,False,4,12126.0,0,2122.5061111111113,0.43086420080277743,-13662.69810795931,-10230.133718712868,33,60,MEDIUM,32
32.2,201.0,100.0,False,4,12126.0,0,2122.5061111111113,0.43086420080277743,-13662.69810795931,-10230.133718712868,33,60,MEDIUM,32
32.3,203.51046226781907,100.0,False,4,11043.990762569985,0,2133.8013484875314,0.43315710983120953,-13554.0,-10203.0,33,60,MEDIUM,32
32.4,204.0,100.0,False,5,10833.0,0,2136.049444444445,0.43361346850209054,-13532.48644206156,-10198.021040375465,33,60,MEDIUM,32
32.5,211.54167466666667,100.0,False,5,11066.0377472,0,2146.7521116539465,0.43578608705406524,-13430.0,-10176.0,33,60,MEDIUM,32
32.6,214.0,100.0,False,5,11142.0,0,2150.3161111111112,0.43650957132095825,-13395.872593536313,-10169.051284011206,33,60,MEDIUM,32
32.7,214.0,100.0,False,5,11142.0,0,2150.3161111111112,0.43650957132095825,-13395.872593536313,-10169.051284011206,33,60,MEDIUM,32
32.8,222.0,100.0,False,5,11477.0,0,2165.1161111111114,0.439513939665765,-13253.46528994506,-10143.014649264634,33,60,MEDIUM,32
32.9,222.0,100.0,False,5,11477.0,0,2165.1161111111114,0.439513939665765,-13253.46528994506,-10143.014649264634,33,60,MEDIUM,32
33.0,225.5250048,100.0,False,5,11667.93776,0,2173.990985796465,0.44131552024473814,-13167.0,-10130.0,33,60,MEDIUM,32
33.1,228.0,100.0,False,5,11802.0,0,2180.3161111111117,0.44259950715502605,-13105.036991592448,-10121.512409578077,33,60,MEDIUM,32
33.2,231.52917226666668,100.0,False,5,11117.340580266668,0,2188.168336167475,0.4441934920466231,-13028.0,-10112.0,33,60,MEDIUM,32
33.3,235.0,100.0,False,5,10444.0,0,2195.9827777777787,0.4457798069794837,-12950.968846075322,-10103.755133861985,33,60,MEDIUM,32
33.4,236.68333653333335,100.0,False,5,10637.1628672,0,2202.6575060222017,0.4471347625367629,-12885.0,-10097.0,33,60,MEDIUM,32
33.5,236.68333653333335,100.0,False,5,10637.1628672,0,2202.6575060222017,0.4471347625367629,-12885.0,-10097.0,33,60,MEDIUM,32
33.6,239.0,100.0,False,6,10903.0,0,2211.9161111111116,0.4490142395669107,-12793.832533200826,-10087.263919670815,33,60,MEDIUM,32
33.7,240.68333653333335,100.0,False,6,10978.329309866667,0,2218.7049624603887,0.45039236187038145,-12727.0,-10080.0,33,60,MEDIUM,32
33.8,243.0,100.0,False,6,11082.0,0,2228.116111111112,0.4523028049173074,-12633.879384424512,-10069.886391042906,33,60,MEDIUM,32
33.9,244.2089569347277,100.0,False,6,11136.403062062747,0,2233.6253022109017,0.4534211589271519,-12579.0,-10064.0,33,60,MEDIUM,32
34.0,246.0,100.0,False,6,11217.0,0,2241.851111111112,0.45509098054000474,-12496.86478523277,-10055.351685391068,33,60,MEDIUM,32
34.1,248.14285714285714,100.0,False,6,11288.785714285714,0,2248.802147562341,0.4565020260722798,-12428.0,-10048.0,33,60,MEDIUM,32
34.2,248.14285714285714,100.0,False,6,11288.785714285714,0,2248.802147562341,0.4565020260722798,-12428.0,-10048.0,33,60,MEDIUM,32
34.3,252.33333333333334,100.0,False,6,11450.833333333334,0,2264.2640276588036,0.45964075466099674,-12276.0,-10031.0,33,60,MEDIUM,32
34.4,252.33333333333334,100.0,False,6,11450.833333333334,0,2264.2640276588036,0.45964075466099674,-12276.0,-10031.0,33,60,MEDIUM,32
34.5,254.41666666666666,100.0,False,6,11589.416666666666,0,2279.810616592204,0.46279667896243126,-12122.0,-10014.0,33,60,MEDIUM,32
34.6,254.41666666666666,100.0,False,6,11589.416666666666,0,2279.810616592204,0.46279667896243126,-12122.0,-10014.0,33,60,MEDIUM,32
34.7,254.41666666666666,100.0,False,6,11589.416666666666,0,2279.810616592204,0.46279667896243126,-12122.0,-10014.0,33,60,MEDIUM,32
34.8,259.0,100.0,False,6,11308.0,0,2295.6511111111117,0.4660122654690995,-11965.0,-9997.0,33,60,MEDIUM,32
34.9,259.0,100.0,False,6,11308.0,0,2295.6511111111117,0.4660122654690995,-11965.0,-9997.0,33,60,MEDIUM,32
35.0,261.0,100.0,False,7,10548.0,0,2313.051111111112,0.4695444282528588,-11818.014383756165,-9979.692114893727,33,60,MEDIUM,32
35.1,261.0,100.0,False,7,10548.0,0,2313.051111111112,0.4695444282528588,-11818.014383756165,-9979.692114893727,33,60,MEDIUM,32
35.2,264.0,100.0,False,7,10657.0,0,2330.651111111112,0.47311719060884533,-11681.040025859447,-9963.270209424609,33,60,MEDIUM,32
35.3,264.0,100.0,False,7,10657.0,0,2330.651111111112,0.47311719060884533,-11681.040025859447,-9963.270209424609,33,60,MEDIUM,32
35.4,266.0124992,100.0,False,7,10746.891630933333,0,2342.576135419601,0.4755379450374584,-11561.0,-9949.0,33,60,MEDIUM,32
35.5,267.0,100.0,False,7,10791.0,0,2348.451111111112,0.47673055253705876,-11502.836924200805,-9942.720821542964,33,60,MEDIUM,32
35.6,268.1749994666667,100.0,False,7,10818.024987733334,0,2358.964708003874,0.47886479021913125,-11400.0,-9933.0,33,60,MEDIUM,32
35.7,269.0,100.0,False,7,10837.0,0,2366.3844444444453,0.48037098084675706,-11326.551293171138,-9927.35058220963,33,60,MEDIUM,32
35.8,270.5124992,100.0,False,7,10884.3916416,0,2375.5094147664418,0.4822233303050481,-11236.0,-9922.0,33,60,MEDIUM,32
35.9,270.5124992,100.0,False,7,10884.3916416,0,2375.5094147664418,0.4822233303050481,-11236.0,-9922.0,33,60,MEDIUM,32
36.0,272.0,100.0,False,7,10931.0,0,2384.517777777779,0.48405200872868254,-11147.025907645291,-9918.702437476932,33,60,MEDIUM,32
