RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
22.0,65.0,44.0,False,2,6265.0,0,1395.3638888888888,0.3245816495716666,-8111.261453922662,5550.456243772765,55,64,HARD,23
22.1,65.0,44.0,False,2,6265.0,0,1395.3638888888888,0.3245816495716666,-8111.261453922662,5550.456243772765,55,64,HARD,23
22.2,72.0,49.0,False,2,6557.0,0,1400.1638888888888,0.3256981984019395,-8069.107852622032,5569.615348991245,55,64,HARD,23
22.3,72.0,49.0,False,2,6557.0,0,1400.1638888888888,0.3256981984019395,-8069.107852622032,5569.615348991245,55,64,HARD,23
22.4,78.0,51.0,False,2,7801.0,0,1404.5188888888888,0.32671123385107254,-8028.987075398701,5582.161774678643,55,64,HARD,23
22.5,78.0,51.0,False,2,7801.0,0,1404.5188888888888,0.32671123385107254,-8028.987075398701,5582.161774678643,55,64,HARD,23
22.6,83.0250048,51.8375008,False,2,7865.4875616,0,1409.1651937649224,0.327792030991578,-7984.0,5594.0,55,64,HARD,23
22.7,84.0,52.0,False,2,7878.0,0,1410.118888888889,0.32801387415305766,-7974.8976509701915,5595.9922274563905,55,64,HARD,23
22.8,91.57321705152347,59.573217051523464,False,2,7478.891461384714,0,1414.7954901964035,0.3291017186779656,-7931.0,5604.0,55,64,HARD,23
22.9,94.0,62.0,False,3,7351.0,0,1416.3594444444445,0.3294655168626012,-7916.172877382478,5606.356328506884,55,64,HARD,23
23.0,98.7666688,60.2124992,False,3,7913.4669184,0,1420.3270160069287,0.33038843090158376,-7878.0,5612.0,55,64,HARD,23
23.1,102.0,59.0,False,3,8295.0,0,1423.1594444444445,0.3310472943721546,-7850.848784151745,5615.936529326616,55,64,HARD,23
23.2,102.0,59.0,False,3,8295.0,0,1423.1594444444445,0.3310472943721546,-7850.848784151745,5615.936529326616,55,64,HARD,23
23.3,108.1000064,67.64167573333333,False,3,8641.683697066666,0,1426.9273343822297,0.33192375960186943,-7815.0,5621.0,55,64,HARD,23
23.4,114.0,76.0,False,3,8977.0,0,1430.7594444444444,0.33281516335342004,-7778.193815128227,5625.967758522659,55,64,HARD,23
23.5,118.20833066666667,77.68333226666667,False,3,9362.903922133333,0,1434.1634415357778,0.33360698188895765,-7746.0,5630.0,55,64,HARD,23
23.6,124.0,80.0,False,3,9894.0,0,1439.026111111111,0.3347381085611123,-7701.769876981642,5634.905168909215,55,64,HARD,23
23.7,127.37499733333334,86.74999466666667,False,3,10205.174754133333,0,1441.9485990694052,0.3354179211676373,-7674.0,5638.0,55,64,HARD,23
23.8,127.37499733333334,86.74999466666667,False,3,10205.174754133333,0,1441.9485990694052,0.3354179211676373,-7674.0,5638.0,55,64,HARD,23
23.9,136.80000853333334,100.0,False,3,10757.7248224,0,1449.6362173929488,0.3372061714273743,-7596.0,5647.0,55,64,HARD,23
24.0,136.80000853333334,100.0,False,3,10757.7248224,0,1449.6362173929488,0.3372061714273743,-7596.0,5647.0,55,64,HARD,23
24.1,150.91666133333334,100.0,False,3,10505.183204266667,0,1458.9089363522876,0.3393631388247701,-7507.0,5655.0,55,64,HARD,23
24.2,150.91666133333334,100.0,False,3,10505.183204266667,0,1458.9089363522876,0.3393631388247701,-7507.0,5655.0,55,64,HARD,23
24.3,160.062496,100.0,False,4,10725.6207936,0,1468.6726914992748,0.3416343282806951,-7411.0,5663.0,55,64,HARD,23
24.4,160.062496,100.0,False,4,10725.6207936,0,1468.6726914992748,0.3416343282806951,-7411.0,5663.0,55,64,HARD,23
24.5,160.062496,100.0,False,4,10725.6207936,0,1468.6726914992748,0.3416343282806951,-7411.0,5663.0,55,64,HARD,23
24.6,175.0,100.0,False,4,10874.0,0,1480.2927777777775,0.3443373269769311,-7263.205346354052,5671.516057821682,55,64,HARD,23
24.7,175.0,100.0,False,4,10874.0,0,1480.2927777777775,0.3443373269769311,-7263.205346354052,5671.516057821682,55,64,HARD,23
24.8,180.19999634285713,100.0,False,4,11678.049434514285,0,1489.4390279426243,0.34646487591921094,-7172.0,5675.0,55,64,HARD,23
24.9,183.0,100.0,False,4,12111.0,8,1494.5261111111106,0.3476482044111432,-7122.864127525442,5676.509378673761,55,64,HARD,23
25.0,189.1000064,100.0,False,4,11579.791109333333,8,1501.0719809744385,0.34917086760677185,-7060.0,5678.0,55,64,HARD,23
25.1,195.0,100.0,False,4,11066.0,14,1507.5261111111106,0.3506721908264657,-6997.791294267806,5678.794911555344,55,64,HARD,23
25.2,197.12499733333334,100.0,False,4,11109.774945066667,14,1513.1243791790537,0.3519744282562191,-6943.0,5679.0,55,64,HARD,23
25.3,200.0,100.0,False,5,11169.0,14,1520.8594444444439,0.3537737153550017,-6867.460408448933,5678.606407374368,55,64,HARD,23
25.4,204.72499626666666,100.0,False,5,11345.1748608,14,1525.5762606170406,0.3548709144341945,-6822.0,5678.0,55,64,HARD,23
25.5,204.72499626666666,100.0,False,5,11345.1748608,14,1525.5762606170406,0.3548709144341945,-6822.0,5678.0,55,64,HARD,23
25.6,215.22500373333332,100.0,False,5,11751.025182933334,12,1537.6817480849168,0.3576868244075572,-6705.0,5675.0,55,64,HARD,23
25.7,215.22500373333332,100.0,False,5,11751.025182933334,12,1537.6817480849168,0.3576868244075572,-6705.0,5675.0,55,64,HARD,23
25.8,221.2749984,100.0,False,5,11922.167317333333,12,1551.2179397647676,0.36083553669640883,-6572.0,5668.0,55,64,HARD,23
25.9,221.2749984,100.0,False,5,11922.167317333333,12,1551.2179397647676,0.36083553669640883,-6572.0,5668.0,55,64,HARD,23
26.0,221.2749984,100.0,False,5,11922.167317333333,12,1551.2179397647676,0.36083553669640883,-6572.0,5668.0,55,64,HARD,23
26.1,224.0750048,100.0,False,6,10816.4501568,12,1564.9194925753252,0.36402271435548195,-6437.0,5659.0,55,64,HARD,23
26.2,224.0750048,100.0,False,6,10816.4501568,12,1564.9194925753252,0.36402271435548195,-6437.0,5659.0,55,64,HARD,23
26.3,233.0,100.0,False,6,11108.0,12,1580.3261111111108,0.36760651475227213,-6284.226126796531,5645.879413359584,55,64,HARD,23
26.4,233.0,100.0,False,6,11108.0,12,1580.3261111111108,0.36760651475227213,-6284.226126796531,5645.879413359584,55,64,HARD,23
26.5,242.0,100.0,False,6,11414.0,12,1596.459444444444,0.37135935943180065,-6124.972094754188,5629.034957292488,55,64,HARD,23
26.6,242.0,100.0,False,6,11414.0,12,1596.459444444444,0.37135935943180065,-6124.972094754188,5629.034957292488,55,64,HARD,23
26.7,247.40000426666666,100.0,False,6,11571.275124266667,12,1607.6797684825701,0.37396936769847844,-6016.0,5616.0,55,64,HARD,23
26.8,250.0,100.0,False,6,11647.0,12,1613.1261111111107,0.3752362650924706,-5962.5466776699195,5609.538662978255,55,64,HARD,23
26.9,251.7749984,100.0,False,6,11766.516558933334,12,1623.0639174984783,0.37754794136274017,-5864.0,5597.0,55,64,HARD,23
27.0,253.0,100.0,False,6,11849.0,12,1629.9927777777773,0.37915969362106855,-5795.677276432447,5587.163442958183,55,64,HARD,23
27.1,256.5583370666667,100.0,False,6,11313.7244384,12,1638.7445152893356,0.38119547326302394,-5710.0,5574.0,55,64,HARD,23
27.2,256.5583370666667,100.0,False,6,11313.7244384,12,1638.7445152893356,0.38119547326302394,-5710.0,5574.0,55,64,HARD,23
27.3,260.0,100.0,False,7,10796.0,12,1647.3261111111108,0.38319167550816535,-5626.0887255878015,5560.894298495449,55,64,HARD,23
27.4,262.5750016,100.0,False,7,10826.041685333334,12,1654.8981728964447,0.3849530456600756,-5552.0,5549.0,55,64,HARD,23
27.5,266.0,100.0,False,7,10866.0,12,1665.059444444444,0.38731670313111816,-5452.241873572267,5532.328992649119,55,64,HARD,23
27.6,267.3666688,100.0,False,7,10943.5584544,12,1671.171243852029,0.3887383953143268,-5392.0,5522.0,55,64,HARD,23
27.7,270.0,100.0,False,7,11093.0,12,1683.0594444444441,0.39150376124464176,-5275.039810344362,5501.469904555414,55,64,HARD,23
27.8,271.8083296,100.0,False,7,11141.5665664,12,1687.7917853343076,0.3926045715956896,-5229.0,5493.0,55,64,HARD,23
27.9,271.8083296,100.0,False,7,11141.5665664,12,1687.7917853343076,0.3926045715956896,-5229.0,5493.0,55,64,HARD,23
28.0,277.35000106666666,100.0,False,7,11297.625050666667,12,1704.7731797373908,0.3965546874409326,-5065.0,5461.0,55,64,HARD,23
28.1,277.35000106666666,100.0,False,7,11297.625050666667,12,1704.7731797373908,0.3965546874409326,-5065.0,5461.0,55,64,HARD,23
28.2,279.36666453333333,100.0,False,7,11389.841586133334,12,1721.8426347976858,0.4005252874578011,-4898.0,5428.0,55,64,HARD,23
28.3,279.36666453333333,100.0,False,7,11389.841586133334,12,1721.8426347976858,0.4005252874578011,-4898.0,5428.0,55,64,HARD,23
28.4,282.71666773333334,100.0,False,7,11516.304206933333,12,1737.6450644743159,0.40420115920174104,-4744.0,5396.0,55,64,HARD,23
28.5,283.0,100.0,False,7,11527.0,12,1738.9927777777773,0.4045146566418501,-4730.813380149465,5393.3190069653765,55,64,HARD,23
28.6,283.0,100.0,False,7,11527.0,12,1738.9927777777773,0.4045146566418501,-4730.813380149465,5393.3190069653765,55,64,HARD,23
28.7,288.0,100.0,False,7,11706.0,12,1758.192777777777,0.4089808519629418,-4543.62495304848,5356.102483790863,55,64,HARD,23
28.8,288.0,100.0,False,7,11706.0,12,1758.192777777777,0.4089808519629418,-4543.62495304848,5356.102483790863,55,64,HARD,23
28.9,291.0,100.0,False,7,11645.0,12,1777.5927777777772,0.4134935701519617,-4349.832274895302,5316.983381992806,55,64,HARD,23
29.0,291.0,100.0,False,7,11645.0,12,1777.5927777777772,0.4134935701519617,-4349.832274895302,5316.983381992806,55,64,HARD,23
29.1,293.0,100.0,False,7,10336.0,12,1793.9519444444438,0.41729894690319225,-4170.375573817858,5281.223075106517,55,64,HARD,23
29.2,293.0,100.0,False,7,10336.0,12,1793.9519444444438,0.41729894690319225,-4170.375573817858,5281.223075106517,55,64,HARD,23
29.3,296.37500266666666,100.0,False,7,10576.9751904,12,1807.3317891539784,0.42041129064478905,-4036.0,5254.0,55,64,HARD,23
29.4,298.0,100.0,False,8,10693.0,12,1813.8186111111104,0.4219202184507108,-3971.5989238384204,5241.252837201578,55,64,HARD,23
29.5,299.76987319969925,100.0,False,8,10693.0,12,1825.5925962807569,0.42465901623588165,-3857.0,5219.0,55,64,HARD,23
29.6,301.0,100.0,False,8,10693.0,12,1833.801666666666,0.4265685637227598,-3781.084012145503,5204.408948246348,55,64,HARD,23
29.7,302.01666773333335,100.0,False,8,10829.741810133333,12,1844.0414878360461,0.42895049296210885,-3685.0,5187.0,55,64,HARD,23
29.8,302.01666773333335,100.0,False,8,10829.741810133333,12,1844.0414878360461,0.42895049296210885,-3685.0,5187.0,55,64,HARD,23
29.9,303.0,100.0,False,8,10962.0,12,1854.0016666666659,0.43126737338349175,-3582.801796507808,5170.623764819141,55,64,HARD,23
30.0,304.69999786666665,100.0,False,8,10990.0499648,12,1862.6823255570025,0.4332866191189092,-3493.0,5157.0,55,64,HARD,23
30.1,307.0,100.0,False,8,11028.0,12,1874.4683333333328,0.4360282135347945,-3376.7389791641826,5139.5540971765695,55,64,HARD,23
30.2,307.0,100.0,False,8,11046.083296,12,1879.7488947173943,0.4372565478340775,-3325.0,5132.0,55,64,HARD,23
30.3,307.0,100.0,False,8,11098.0,12,1894.9349999999993,0.44078905368609717,-3174.9244154181365,5110.975418073366,55,64,HARD,23
30.4,307.87500266666666,100.0,False,8,11103.7750176,12,1898.5527663456858,0.44163059801557153,-3139.0,5106.0,55,64,HARD,23
30.5,307.87500266666666,100.0,False,8,11103.7750176,12,1898.5527663456858,0.44163059801557153,-3139.0,5106.0,55,64,HARD,23
30.6,312.0,100.0,False,8,11136.5124832,12,1917.5567515615546,0.446051197487093,-2951.0,5080.0,55,64,HARD,23
30.7,312.0,100.0,False,8,11136.5124832,12,1917.5567515615546,0.446051197487093,-2951.0,5080.0,55,64,HARD,23
30.8,312.0041664,100.0,False,8,11194.3624768,12,1936.6217604351202,0.4504859919364519,-2772.0,5056.0,55,64,HARD,23
30.9,312.0041664,100.0,False,8,11194.3624768,12,1936.6217604351202,0.4504859919364519,-2772.0,5056.0,55,64,HARD,23
31.0,312.8416672,100.0,False,8,11267.2250464,12,1954.0931614848696,0.4545500903542285,-2592.0,5033.0,55,64,HARD,23
31.1,313.0,100.0,False,8,11281.0,12,1957.4016666666662,0.45531969610228823,-2556.3075263194332,5028.727942606652,55,64,HARD,23
31.2,313.7583328,100.0,False,8,11284.0333312,12,1973.2690013933263,0.4590106656915802,-2384.0,5010.0,55,64,HARD,23
31.3,314.0,100.0,False,8,11285.0,12,1978.3349999999994,0.46018908961208965,-2331.997787975036,5005.321951846896,55,64,HARD,23
31.4,314.0,100.0,False,8,11285.0,12,1978.3349999999994,0.46018908961208965,-2331.997787975036,5005.321951846896,55,64,HARD,23
31.5,315.0,100.0,False,8,11335.0,12,1999.3349999999991,0.4650739907445337,-2129.5606689916863,4990.630570057354,55,64,HARD,23
31.6,315.0,100.0,False,8,11335.0,12,1999.3349999999991,0.4650739907445337,-2129.5606689916863,4990.630570057354,55,64,HARD,23
31.7,315.0,100.0,False,8,11347.3374944,12,2011.6617546538346,0.4679413706382423,-2013.0,4984.0,55,64,HARD,23
31.8,315.0,100.0,False,8,11356.0,12,2020.3349999999994,0.4699588918769779,-1927.6064888255046,4980.829055745108,55,64,HARD,23
31.9,314.5750005333333,60.4750496,False,8,11144.775265066666,12,2029.3045542735804,0.4720453388211939,-1838.0,4978.0,55,64,HARD,23
32.0,314.0,7.0,True,8,10859.0,0,2041.2683333333325,0.47482828538677935,-1716.9338512892948,4973.484122041756,55,64,HARD,23
32.1,306.4833216,4.608329599999999,True,8,10623.9329664,0,2048.1270605489835,0.4764237236888202,-1647.0,4971.0,55,64,HARD,23
32.2,306.4833216,4.608329599999999,True,8,10623.9329664,0,2048.1270605489835,0.4764237236888202,-1647.0,4971.0,55,64,HARD,23
32.3,283.4750176,0.0,True,8,9908.0172096,0,2065.422522214933,0.4804468960830174,-1471.0,4966.0,55,64,HARD,23
32.4,283.4750176,0.0,True,8,9908.0172096,0,2065.422522214933,0.4804468960830174,-1471.0,4966.0,55,64,HARD,23
32.5,253.14998217142858,0.0,True,8,8942.699359085715,0,2080.7592520914563,0.48401443937548494,-1309.0,4961.0,55,64,HARD,23
32.6,253.14998217142858,0.0,True,8,8942.699359085715,0,2080.7592520914563,0.48401443937548494,-1309.0,4961.0,55,64,HARD,23
32.7,253.14998217142858,0.0,True,8,8942.699359085715,0,2080.7592520914563,0.48401443937548494,-1309.0,4961.0,55,64,HARD,23
32.8,220.0,0.0,True,8,7751.0,0,2095.112777777777,0.48735327527451705,-1152.2555077018276,4957.738175709381,55,64,HARD,23
32.9,220.0,0.0,True,8,7751.0,0,2095.112777777777,0.48735327527451705,-1152.2555077018276,4957.738175709381,55,64,HARD,23
33.0,199.0,0.0,True,8,8345.0,0,2108.379444444444,0.49043929218041044,-1013.9975795358309,4954.136543730343,55,64,HARD,23
33.1,199.0,0.0,True,8,8345.0,0,2108.379444444444,0.49043929218041044,-1013.9975795358309,4954.136543730343,55,64,HARD,23
33.2,187.52499093333333,0.0,True,8,8182.324871466667,0,2116.7427236059716,0.4923847108397959,-929.0,4952.0,55,64,HARD,23
33.3,182.0,0.0,True,7,8104.0,0,2120.512777777777,0.4932616795013781,-890.3616615389575,4951.2857710162225,55,64,HARD,23
33.4,168.98334506666666,0.0,True,7,8266.708186666667,0,2126.868276595313,0.4947400596619032,-824.0,4950.0,55,64,HARD,23
33.5,160.0,0.0,True,6,8379.0,0,2131.179444444444,0.49574289912420694,-781.3879871406967,4948.50781933968,55,64,HARD,23
33.6,160.0,0.0,True,6,8379.0,0,2136.724407939057,0.4970327371458353,-730.0,4946.0,55,64,HARD,23
33.7,160.0,0.0,True,6,8379.0,0,2141.8461111111105,0.4982241187470357,-679.5297253215722,4942.980609131098,55,64,HARD,23
33.8,147.67501546666668,0.0,True,6,8260.4251488,0,2145.7527705779025,0.4991328637591026,-638.0,4939.0,55,64,HARD,23
33.9,147.67501546666668,0.0,True,6,8260.4251488,0,2145.7527705779025,0.4991328637591026,-638.0,4939.0,55,64,HARD,23
34.0,131.0,0.0,True,4,8100.0,0,2150.579444444444,0.5002556173132268,-588.329041880763,4930.452134326657,55,64,HARD,23
34.1,128.2666624,0.0,True,4,7929.8497344,0,2153.412588262536,0.5009146471915779,-561.0,4924.0,55,64,HARD,23
34.2,123.0,0.0,True,4,7602.0,0,2158.7794444444444,0.5021630548982765,-510.9082906935095,4909.0895090423555,55,64,HARD,23
34.3,121.4500032,0.0,True,4,7449.583648,0,2160.8372183636825,0.5026417226196289,-492.0,4902.0,55,64,HARD,23
34.4,121.4500032,0.0,True,4,7449.583648,0,2160.8372183636825,0.5026417226196289,-492.0,4902.0,55,64,HARD,23
34.5,115.77499626666666,0.0,True,4,6960.199842133334,0,2167.894381184913,0.5042833198890228,-428.0,4871.0,55,64,HARD,23
34.6,115.77499626666666,0.0,True,4,6960.199842133334,0,2167.894381184913,0.5042833198890228,-428.0,4871.0,55,64,HARD,23
34.7,109.93749866666667,0.0,True,4,6711.474903466667,0,2174.002318623824,0.5057041137229387,-375.0,4838.0,55,64,HARD,23
34.8,109.93749866666667,0.0,True,4,6711.474903466667,0,2174.002318623824,0.5057041137229387,-375.0,4838.0,55,64,HARD,23
34.9,105.0,0.0,True,4,6354.0,0,2180.9127777777776,0.5073115856156462,-323.58708403000395,4793.395203322469,55,64,HARD,23
35.0,105.0,0.0,True,4,6354.0,0,2180.9127777777776,0.5073115856156462,-323.58708403000395,4793.395203322469,55,64,HARD,23
35.1,99.9499968,0.0,True,4,6230.2749216,0,2186.4798312025455,0.5086065620717903,-291.0,4750.0,55,64,HARD,23
35.2,99.0,0.0,False,4,6207.0,0,2187.5127777777775,0.5088468402572714,-286.0249499453197,4741.020225680724,55,64,HARD,23
35.3,99.0,0.0,False,4,6207.0,0,2187.5127777777775,0.5088468402572714,-286.0249499453197,4741.020225680724,55,64,HARD,23
35.4,97.0,9.0,False,4,6074.0,0,2194.0063888888885,0.5103573473177627,-262.3715520863354,4679.602383622354,55,64,HARD,23
35.5,97.0,9.0,False,4,6074.0,0,2194.0063888888885,0.5103573473177627,-262.3715520863354,4679.602383622354,55,64,HARD,23
35.6,95.8166656,30.300019199999998,False,4,6293.5085312,0,2197.73051174457,0.5112236316965759,-254.0,4642.0,55,64,HARD,23
35.7,95.0,45.0,False,4,6445.0,0,2200.3397222222216,0.5118305714688173,-250.15270887530102,4615.845083892351,55,64,HARD,23
35.8,98.0250048,49.033339733333335,False,4,6576.083541333333,0,2203.6802634141873,0.5126076292522272,-247.0,4583.0,55,64,HARD,23
35.9,101.0,53.0,False,4,6705.0,0,2207.073055555555,0.513396841355728,-244.92515678547792,4549.660022643104,55,64,HARD,23
36.0,103.5249984,55.104165333333334,False,4,6947.3998464,0,2210.0204083447766,0.5140824378784794,-245.0,4521.0,55,64,HARD,23
36.1,107.0,58.0,False,4,7281.0,0,2214.2063888888883,0.5150561569784947,-249.2210455461831,4481.547221150675,55,64,HARD,23
36.2,109.71130277186872,61.72804131131948,False,4,7446.050556237508,0,2216.73428004739,0.5156441807110118,-254.0,4458.0,55,64,HARD,23
36.3,109.71130277186872,61.72804131131948,False,4,7446.050556237508,0,2216.73428004739,0.5156441807110118,-254.0,4458.0,55,64,HARD,23
36.4,116.25416853333333,69.5375008,False,4,7884.1001728,0,2223.266799837584,0.5171637384881944,-273.0,4397.0,55,64,HARD,23
36.5,116.25416853333333,69.5375008,False,4,7884.1001728,0,2223.266799837584,0.5171637384881944,-273.0,4397.0,55,64,HARD,23
36.6,122.5499968,71.7250016,False,4,8478.516302933333,0,2230.7380648710205,0.518901661870224,-302.0,4329.0,55,64,HARD,23
36.7,122.5499968,71.7250016,False,4,8478.516302933333,0,2230.7380648710205,0.518901661870224,-302.0,4329.0,55,64,HARD,23
36.8,122.5499968,71.7250016,False,4,8478.516302933333,0,2230.7380648710205,0.518901661870224,-302.0,4329.0,55,64,HARD,23
36.9,128.041664,69.0541632,False,4,9098.5166336,0,2238.5446952391544,0.5207175960381226,-338.0,4261.0,55,64,HARD,23
37.0,128.041664,69.0541632,False,4,9098.5166336,0,2238.5446952391544,0.5207175960381226,-338.0,4261.0,55,64,HARD,23
37.1,138.0,82.0,False,4,9222.0,0,2247.7077777777768,0.5228490604319129,-384.1537654205857,4188.872053628495,55,64,HARD,23
37.2,138.0,82.0,False,4,9222.0,0,2247.7077777777768,0.5228490604319129,-384.1537654205857,4188.872053628495,55,64,HARD,23
37.3,147.0,100.0,False,4,9718.0,0,2257.507777777777,0.5251286809603869,-442.7619307869422,4107.589156676089,55,64,HARD,23
37.4,147.0,100.0,False,4,9718.0,0,2257.507777777777,0.5251286809603869,-442.7619307869422,4107.589156676089,55,64,HARD,23
37.5,158.47500906666667,100.0,False,4,10368.0255136,0,2264.7985691008266,0.5268246235694526,-486.0,4054.0,55,64,HARD,23
37.6,164.0,100.0,False,4,10681.0,0,2268.4411111111103,0.5276719310737864,-508.3300294967233,4027.440459932001,55,64,HARD,23
37.7,169.3249952,100.0,False,4,11082.1496384,0,2275.206654058786,0.5292456933788674,-552.0,3978.0,55,64,HARD,23
37.8,173.0,100.0,False,4,11359.0,0,2279.9744444444436,0.53035474979097,-584.8693670852977,3943.5001240431193,55,64,HARD,23
37.9,177.0333312,100.0,False,4,11641.333184,0,2285.9702003494153,0.5317494485914488,-627.0,3902.0,55,64,HARD,23
38.0,177.0333312,100.0,False,4,11641.333184,0,2285.9702003494153,0.5317494485914488,-627.0,3902.0,55,64,HARD,23
38.1,185.1000064,100.0,False,4,11488.499328,0,2296.3572199302307,0.53416561829207,-703.0,3835.0,55,64,HARD,23
38.2,185.1000064,100.0,False,4,11488.499328,0,2296.3572199302307,0.53416561829207,-703.0,3835.0,55,64,HARD,23
38.3,193.0,100.0,False,4,10659.0,0,2304.907777777777,0.5361546006593323,-792.4258822054401,3765.769092551617,55,64,HARD,23
38.4,194.8083296,100.0,False,4,10719.1915424,0,2308.3081877952463,0.5369455847900519,-827.0,3741.0,55,64,HARD,23
