RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
42.3,73.0,0.0,False,2,6457.0,1,2316.9066666666677,0.545596621366778,-3365.3165920858773,-2052.3646542957786,16,60,INTERMEDIATE,31
42.4,73.0,12.277593344362897,False,2,6514.117499471601,1,2319.941009403,0.5463111633761002,-3334.0,-2047.0,16,60,INTERMEDIATE,31
42.5,73.0,12.277593344362897,False,2,6514.117499471601,1,2319.941009403,0.5463111633761002,-3334.0,-2047.0,16,60,INTERMEDIATE,31
42.6,73.0,23.0,False,2,6564.0,1,2322.6047222222232,0.5469384276225924,-3298.517429348032,-2045.8505345558383,16,60,INTERMEDIATE,31
42.7,73.64499968,23.0,False,2,6577.54499328,1,2325.246712271975,0.5475605764840755,-3264.0,-2047.0,16,60,INTERMEDIATE,31
42.8,74.0,23.0,False,2,6585.0,1,2326.7158333333346,0.547906532365246,-3248.455645480826,-2048.2056537583176,16,60,INTERMEDIATE,31
42.9,74.0,23.0,False,2,6585.0,1,2326.7158333333346,0.547906532365246,-3248.455645480826,-2048.2056537583176,16,60,INTERMEDIATE,31
43.0,74.0,23.0,False,2,6585.0,1,2326.7158333333346,0.547906532365246,-3248.455645480826,-2048.2056537583176,16,60,INTERMEDIATE,31
43.1,77.13333333333334,34.15555555555556,False,2,6919.822222222222,1,2334.593528493015,0.5497616109167971,-3189.0,-2063.0,16,60,INTERMEDIATE,31
43.2,78.48333226666666,35.73055431111111,False,2,7039.5221276444445,1,2336.4108098676666,0.5501895533075492,-3173.0,-2069.0,16,60,INTERMEDIATE,31
43.3,78.48333226666666,35.73055431111111,False,2,7039.5221276444445,1,2336.4108098676666,0.5501895533075492,-3173.0,-2069.0,16,60,INTERMEDIATE,31
43.4,82.48333226666666,40.39722097777778,False,2,7394.188794311111,1,2341.9788558673195,0.55150074427123,-3123.0,-2090.0,16,60,INTERMEDIATE,31
43.5,83.0,41.0,False,2,7440.0,1,2342.7158333333346,0.5516742913636814,-3116.959236783626,-2092.7187690477945,16,60,INTERMEDIATE,31
43.6,83.0,41.0,False,2,7440.0,1,2342.7158333333346,0.5516742913636814,-3116.959236783626,-2092.7187690477945,16,60,INTERMEDIATE,31
43.7,86.30909090909091,46.2,False,2,7922.654545454546,1,2347.7629680912432,0.5528628155762081,-3071.0,-2115.0,16,60,INTERMEDIATE,31
43.8,86.30909090909091,46.2,False,2,7922.654545454546,1,2347.7629680912432,0.5528628155762081,-3071.0,-2115.0,16,60,INTERMEDIATE,31
43.9,90.0,52.0,False,2,8461.0,1,2353.7158333333346,0.5542646256751058,-2986.8794300551576,-2158.886205201148,16,60,INTERMEDIATE,31
44.0,90.0,52.0,False,2,8461.0,1,2353.7158333333346,0.5542646256751058,-2986.8794300551576,-2158.886205201148,16,60,INTERMEDIATE,31
44.1,90.0,52.0,False,2,8461.0,1,2353.7158333333346,0.5542646256751058,-2986.8794300551576,-2158.886205201148,16,60,INTERMEDIATE,31
44.2,90.0,52.0,False,2,8461.0,1,2353.7158333333346,0.5542646256751058,-2986.8794300551576,-2158.886205201148,16,60,INTERMEDIATE,31
44.3,102.1636352,59.7522816,False,2,9359.0636288,1,2365.317448584472,0.5569966313162844,-2902.0,-2203.0,16,60,INTERMEDIATE,31
44.4,102.1636352,59.7522816,False,2,9359.0636288,1,2365.317448584472,0.5569966313162844,-2902.0,-2203.0,16,60,INTERMEDIATE,31
44.5,105.79999883636364,32.02500887272727,False,2,9382.699992436364,1,2371.419458691903,0.5584335627844607,-2798.0,-2249.0,16,60,INTERMEDIATE,31
44.6,105.79999883636364,32.02500887272727,False,2,9382.699992436364,1,2371.419458691903,0.5584335627844607,-2798.0,-2249.0,16,60,INTERMEDIATE,31
44.7,105.79999883636364,32.02500887272727,False,2,9382.699992436364,1,2371.419458691903,0.5584335627844607,-2798.0,-2249.0,16,60,INTERMEDIATE,31
44.8,108.609376,0.0,True,2,9321.5563136,1,2381.1340013160006,0.5607211912461875,-2735.0,-2271.0,16,60,INTERMEDIATE,31
44.9,108.609376,0.0,True,2,9321.5563136,1,2381.1340013160006,0.5607211912461875,-2735.0,-2271.0,16,60,INTERMEDIATE,31
45.0,108.609376,0.0,True,2,9321.5563136,1,2381.1340013160006,0.5607211912461875,-2735.0,-2271.0,16,60,INTERMEDIATE,31
45.1,105.0,0.0,True,2,9092.0,1,2387.826944444446,0.5622972785398259,-2668.294470188528,-2284.77044883678,16,60,INTERMEDIATE,31
45.2,104.26666666666667,0.0,True,2,9005.466666666667,1,2390.3552995847585,0.562892668091773,-2642.0,-2289.0,16,60,INTERMEDIATE,31
45.3,103.0,0.0,True,2,8856.0,1,2394.6936111111127,0.5639142751099878,-2597.718523391478,-2292.608661488328,16,60,INTERMEDIATE,31
45.4,103.0,0.0,True,2,8856.0,1,2394.6936111111127,0.5639142751099878,-2597.718523391478,-2292.608661488328,16,60,INTERMEDIATE,31
45.5,103.0,0.0,True,2,8856.0,1,2394.6936111111127,0.5639142751099878,-2597.718523391478,-2292.608661488328,16,60,INTERMEDIATE,31
45.6,101.0,0.0,True,2,8753.0,1,2403.6713888888903,0.5660284065479988,-2494.877216273104,-2285.437733308124,16,60,INTERMEDIATE,31
45.7,101.0,0.0,True,2,8753.0,1,2403.6713888888903,0.5660284065479988,-2494.877216273104,-2285.437733308124,16,60,INTERMEDIATE,31
45.8,99.0,1.0,True,2,8293.0,1,2409.1713888888903,0.567323573703711,-2456.106314191088,-2274.404049860619,16,60,INTERMEDIATE,31
45.9,98.5625,0.9125,True,2,8277.25,1,2409.9237444773466,0.567500742112363,-2450.0,-2272.0,16,60,INTERMEDIATE,31
46.0,98.5625,0.9125,True,2,8277.25,1,2409.9237444773466,0.567500742112363,-2450.0,-2272.0,16,60,INTERMEDIATE,31
46.1,95.4375,0.2875,True,2,8164.75,1,2415.1584271702,0.56873343103861,-2401.0,-2249.0,16,60,INTERMEDIATE,31
46.2,93.12,0.0,True,2,8007.4,1,2419.7817205525535,0.5698221469913454,-2361.0,-2224.0,16,60,INTERMEDIATE,31
46.3,93.12,0.0,True,2,8007.4,1,2419.7817205525535,0.5698221469913454,-2361.0,-2224.0,16,60,INTERMEDIATE,31
46.4,92.0,0.0,True,2,7873.0,1,2422.638055555557,0.5704947708607275,-2339.3463529773044,-2207.4265778290214,16,60,INTERMEDIATE,31
46.5,91.21666666666667,0.0,True,2,7807.983333333334,1,2427.4007303042895,0.5716163090258,-2305.0,-2172.0,16,60,INTERMEDIATE,31
46.6,91.0,0.0,False,2,7790.0,1,2428.7047222222236,0.5719233794809676,-2294.8018401907593,-2158.5985041421554,16,60,INTERMEDIATE,31
46.7,91.0,0.0,False,2,7790.0,1,2428.7047222222236,0.5719233794809676,-2294.8018401907593,-2158.5985041421554,16,60,INTERMEDIATE,31
46.8,88.975,0.65,False,2,7677.95,1,2434.8340855565098,0.5733667522220575,-2251.0,-2090.0,16,60,INTERMEDIATE,31
46.9,88.975,0.65,False,2,7677.95,1,2434.8340855565098,0.5733667522220575,-2251.0,-2090.0,16,60,INTERMEDIATE,31
47.0,88.975,0.65,False,2,7677.95,1,2434.8340855565098,0.5733667522220575,-2251.0,-2090.0,16,60,INTERMEDIATE,31
47.1,88.2875,18.525000000000002,False,2,7759.075,1,2440.1978689740627,0.5746298424243789,-2240.0,-2062.0,16,60,INTERMEDIATE,31
47.2,88.0,26.0,False,2,7793.0,1,2442.460277777779,0.5751626056199003,-2235.4027606671043,-2045.0005210337151,16,60,INTERMEDIATE,31
47.3,88.0,26.0,False,2,7793.0,1,2442.460277777779,0.5751626056199003,-2235.4027606671043,-2045.0005210337151,16,60,INTERMEDIATE,31
47.4,90.02222222222223,32.24444444444445,False,2,8019.044444444445,1,2449.660775862064,0.576858214460543,-2219.0,-1970.0,16,60,INTERMEDIATE,31
47.5,90.02222222222223,32.24444444444445,False,2,8019.044444444445,1,2449.660775862064,0.576858214460543,-2219.0,-1970.0,16,60,INTERMEDIATE,31
47.6,90.46666666666667,37.13333333333333,False,2,8179.933333333333,1,2453.6664148879327,0.5778014821158055,-2216.0,-1930.0,16,60,INTERMEDIATE,31
47.7,90.46666666666667,37.13333333333333,False,2,8179.933333333333,1,2453.6664148879327,0.5778014821158055,-2216.0,-1930.0,16,60,INTERMEDIATE,31
47.8,91.0,43.0,False,2,8373.0,1,2458.560277777779,0.578953913112076,-2218.235749095272,-1881.1316170096684,16,60,INTERMEDIATE,31
47.9,91.0,43.0,False,2,8373.0,1,2458.560277777779,0.578953913112076,-2218.235749095272,-1881.1316170096684,16,60,INTERMEDIATE,31
48.0,96.0,45.0,False,2,8620.0,1,2464.960277777779,0.5804610167114502,-2226.5682264997977,-1817.682254551134,16,60,INTERMEDIATE,31
48.1,97.6687488,45.0,False,2,8818.5811072,1,2467.3948463990187,0.5810343209508242,-2232.0,-1794.0,16,60,INTERMEDIATE,31
48.2,99.0,45.0,False,2,8977.0,1,2469.360277777779,0.5814971504360199,-2237.9500160325615,-1772.7757797011554,16,60,INTERMEDIATE,31
48.3,99.0,45.0,False,2,8977.0,1,2469.360277777779,0.5814971504360199,-2237.9500160325615,-1772.7757797011554,16,60,INTERMEDIATE,31
48.4,102.0,50.0,False,2,9237.0,1,2474.9986111111125,0.5828248930080728,-2260.4852232506764,-1706.507266934273,16,60,INTERMEDIATE,31
48.5,103.2937488,51.5093736,False,2,9232.0406296,1,2477.0147504276424,0.58329966344882,-2268.0,-1687.0,16,60,INTERMEDIATE,31
48.6,103.2937488,51.5093736,False,2,9232.0406296,1,2477.0147504276424,0.58329966344882,-2268.0,-1687.0,16,60,INTERMEDIATE,31
48.7,108.0,57.0,False,2,9214.0,1,2484.5986111111124,0.585085548407134,-2293.001660485888,-1633.4069496223544,16,60,INTERMEDIATE,31
48.8,109.2249984,58.2249984,False,2,9130.45510912,1,2486.112714269052,0.585442096894502,-2299.0,-1622.0,16,60,INTERMEDIATE,31
48.9,113.87137324385016,62.24896378395719,False,3,8934.99198220534,1,2491.850843806356,0.5867933399693996,-2326.0,-1573.0,16,60,INTERMEDIATE,31
49.0,113.87137324385016,62.24896378395719,False,3,8934.99198220534,1,2491.850843806356,0.5867933399693996,-2326.0,-1573.0,16,60,INTERMEDIATE,31
49.1,119.68050341722912,63.90871526206546,False,3,9348.2701002543,1,2498.5386404053024,0.5883682153328615,-2361.0,-1518.0,16,60,INTERMEDIATE,31
49.2,120.0,64.0,False,3,9371.0,1,2498.9097222222235,0.5884555995112902,-2363.0789430784284,-1514.9665198737423,16,60,INTERMEDIATE,31
49.3,123.0,68.0,False,3,9545.0,1,2504.3763888888902,0.589742917169089,-2395.1683294454638,-1470.5528296301295,16,60,INTERMEDIATE,31
49.4,126.17777777777778,69.46666666666667,False,3,9779.666666666666,1,2507.556596338362,0.590491808121254,-2414.0,-1446.0,16,60,INTERMEDIATE,31
49.5,126.17777777777778,69.46666666666667,False,3,9779.666666666666,1,2507.556596338362,0.590491808121254,-2414.0,-1446.0,16,60,INTERMEDIATE,31
49.6,126.17777777777778,69.46666666666667,False,3,9779.666666666666,1,2507.556596338362,0.590491808121254,-2414.0,-1446.0,16,60,INTERMEDIATE,31
49.7,136.0,74.0,False,3,10505.0,1,2517.97638888889,0.5929455123177592,-2476.948217357779,-1369.5916437275705,16,60,INTERMEDIATE,31
49.8,139.0,78.0,False,3,10876.0,1,2524.1541666666676,0.5944002859310439,-2517.9242446102835,-1323.8482034884144,16,60,INTERMEDIATE,31
49.9,139.0,78.0,False,3,10876.0,1,2524.1541666666676,0.5944002859310439,-2517.9242446102835,-1323.8482034884144,16,60,INTERMEDIATE,31
50.0,147.0,83.0,False,3,11466.0,1,2532.3208333333346,0.5963234129198287,-2573.644993527085,-1265.815492443046,16,60,INTERMEDIATE,31
50.1,148.2687584,83.0,False,3,11471.0750336,1,2533.54097187738,0.5966107371684952,-2582.0,-1257.0,16,60,INTERMEDIATE,31
50.2,154.0,83.0,False,3,11494.0,1,2539.165277777779,0.5979351764913816,-2620.602770669265,-1215.805833846956,16,60,INTERMEDIATE,31
50.3,154.0,83.0,False,3,11494.0,1,2539.165277777779,0.5979351764913816,-2620.602770669265,-1215.805833846956,16,60,INTERMEDIATE,31
50.4,162.94285714285715,86.24285714285715,False,4,10611.871428571429,1,2549.434516486399,0.6003534275258495,-2690.0,-1143.0,16,60,INTERMEDIATE,31
50.5,162.94285714285715,86.24285714285715,False,4,10611.871428571429,1,2549.434516486399,0.6003534275258495,-2690.0,-1143.0,16,60,INTERMEDIATE,31
50.6,169.0,87.0,False,4,10917.0,1,2559.465277777779,0.6027155207206467,-2756.4955572438603,-1068.6185815454492,16,60,INTERMEDIATE,31
50.7,169.0,87.0,False,4,10917.0,1,2559.465277777779,0.6027155207206467,-2756.4955572438603,-1068.6185815454492,16,60,INTERMEDIATE,31
50.8,169.0,87.0,False,4,10917.0,1,2559.465277777779,0.6027155207206467,-2756.4955572438603,-1068.6185815454492,16,60,INTERMEDIATE,31
50.9,180.93864378181817,94.02273163636363,False,4,10704.913504581818,1,2575.2707096017493,0.6064374618443295,-2911.0,-874.0,16,60,INTERMEDIATE,31
51.0,180.93864378181817,94.02273163636363,False,4,10704.913504581818,1,2575.2707096017493,0.6064374618443295,-2911.0,-874.0,16,60,INTERMEDIATE,31
51.1,186.0,97.0,False,4,10615.0,1,2582.1986111111123,0.6080688782975904,-2946.2608216736216,-828.5442318444381,16,60,INTERMEDIATE,31
51.2,186.0,97.0,False,4,10615.0,1,2582.1986111111123,0.6080688782975904,-2946.2608216736216,-828.5442318444381,16,60,INTERMEDIATE,31
51.3,193.0906256,91.1186912,False,5,10235.6840816,1,2596.6400726015286,0.6114696249526576,-2994.0,-753.0,16,60,INTERMEDIATE,31
51.4,193.0906256,91.1186912,False,5,10235.6840816,1,2596.6400726015286,0.6114696249526576,-2994.0,-753.0,16,60,INTERMEDIATE,31
51.5,193.6531248,35.99376960000001,False,5,9960.6219728,1,2606.4828760668806,0.6137874569105582,-3064.0,-633.0,16,60,INTERMEDIATE,31
51.6,194.0,2.0,True,5,9791.0,1,2612.3097222222236,0.6151595914127016,-3092.8571714468367,-580.4218402676013,16,60,INTERMEDIATE,31
51.7,194.0,2.0,True,5,9791.0,1,2612.3097222222236,0.6151595914127016,-3092.8571714468367,-580.4218402676013,16,60,INTERMEDIATE,31
51.8,178.0,1.0,True,5,10588.0,1,2620.2208333333347,0.6170225389174835,-3113.282579040304,-535.7128242280185,16,60,INTERMEDIATE,31
51.9,175.43333333333334,1.0,True,5,10948.8,1,2624.458394373501,0.6180204207137651,-3126.0,-505.0,16,60,INTERMEDIATE,31
52.0,170.63333333333333,1.0333333333333334,True,4,11554.433333333332,1,2631.991359998605,0.6197943206524459,-3154.0,-435.0,16,60,INTERMEDIATE,31
52.1,170.63333333333333,1.0333333333333334,True,4,11554.433333333332,1,2631.991359998605,0.6197943206524459,-3154.0,-435.0,16,60,INTERMEDIATE,31
52.2,170.63333333333333,1.0333333333333334,True,4,11554.433333333332,1,2631.991359998605,0.6197943206524459,-3154.0,-435.0,16,60,INTERMEDIATE,31
52.3,160.0,2.0,True,3,11045.0,1,2642.2875000000013,0.6222189065361591,-3188.492678862512,-339.2368579332422,16,60,INTERMEDIATE,31
52.4,160.0,2.0,True,3,11045.0,1,2642.2875000000013,0.6222189065361591,-3188.492678862512,-339.2368579332422,16,60,INTERMEDIATE,31
52.5,142.9,2.518181818181818,True,3,10927.372727272726,1,2650.807692799174,0.6242252836041272,-3211.0,-252.0,16,60,INTERMEDIATE,31
52.6,142.9,2.518181818181818,True,3,10927.372727272726,1,2650.807692799174,0.6242252836041272,-3211.0,-252.0,16,60,INTERMEDIATE,31
52.7,127.0,3.0,True,3,10818.0,1,2657.8097222222236,0.6258741560645024,-3224.232500466731,-177.8969629566783,16,60,INTERMEDIATE,31
52.8,123.97777777777777,3.188888888888889,True,3,10527.111111111111,1,2659.987378644407,0.6263869613507637,-3227.0,-155.0,16,60,INTERMEDIATE,31
52.9,123.97777777777777,3.188888888888889,True,3,10527.111111111111,1,2659.987378644407,0.6263869613507637,-3227.0,-155.0,16,60,INTERMEDIATE,31
53.0,114.2,3.8,True,3,9586.0,1,2666.7868773277673,0.6279881408725814,-3231.0,-83.0,16,60,INTERMEDIATE,31
53.1,111.0,4.0,True,2,9278.0,1,2668.9097222222235,0.628488038869667,-3230.6104647950747,-60.44471981605365,16,60,INTERMEDIATE,31
53.2,105.67856457142857,3.467856457142857,True,2,8874.635194514285,1,2673.132558321318,0.6294824531641221,-3228.0,-16.0,16,60,INTERMEDIATE,31
53.3,105.67856457142857,3.467856457142857,True,2,8874.635194514285,1,2673.132558321318,0.6294824531641221,-3228.0,-16.0,16,60,INTERMEDIATE,31
53.4,101.0,3.0,True,2,8520.0,1,2676.765277777779,0.6303379038779265,-3225.2427133565247,19.73450863668658,16,60,INTERMEDIATE,31
53.5,100.1,3.0,True,2,8402.55,1,2679.7726510084835,0.6310460949749042,-3220.0,51.0,16,60,INTERMEDIATE,31
53.6,99.0,3.0,True,2,8259.0,1,2683.365277777779,0.6318921044647812,-3207.1392158188805,95.77370638736589,16,60,INTERMEDIATE,31
53.7,99.0,3.0,True,2,8259.0,1,2683.365277777779,0.6318921044647812,-3207.1392158188805,95.77370638736589,16,60,INTERMEDIATE,31
53.8,91.8312512,2.8312512,True,2,7520.2625408,1,2687.6798647395685,0.6329081247053947,-3188.0,149.0,16,60,INTERMEDIATE,31
53.9,89.0,0.0,True,2,7424.0,1,2691.409722222223,0.6337864499612168,-3177.3542831381956,175.54715307439628,16,60,INTERMEDIATE,31
54.0,89.0,0.0,True,2,7424.0,1,2691.409722222223,0.6337864499612168,-3177.3542831381956,175.54715307439628,16,60,INTERMEDIATE,31
54.1,84.725,0.0,True,2,7164.65,1,2696.718793351444,0.6350366562437455,-3152.0,203.0,16,60,INTERMEDIATE,31
54.2,83.0,0.0,True,2,7060.0,1,2698.787500000001,0.6355238054993843,-3128.8915115620002,221.47202110474825,16,60,INTERMEDIATE,31
54.3,83.0,0.0,True,2,7060.0,1,2698.787500000001,0.6355238054993843,-3128.8915115620002,221.47202110474825,16,60,INTERMEDIATE,31
54.4,79.0,0.0,True,2,6664.0,1,2703.17638888889,0.6365573227246495,-3078.077334262662,259.06051940124183,16,60,INTERMEDIATE,31
54.5,79.0,0.0,True,2,6664.0,1,2703.17638888889,0.6365573227246495,-3078.077334262662,259.06051940124183,16,60,INTERMEDIATE,31
54.6,79.0,0.0,True,2,6664.0,1,2703.17638888889,0.6365573227246495,-3078.077334262662,259.06051940124183,16,60,INTERMEDIATE,31
54.7,75.0,0.0,False,2,6417.0,1,2709.0097222222234,0.6379309848594958,-3052.2674463401822,268.9651715867003,16,60,INTERMEDIATE,31
54.8,74.2,0.0,False,2,6277.8,1,2711.645617464329,0.6385516984855819,-3024.0,268.0,16,60,INTERMEDIATE,31
54.9,74.0,0.0,False,2,6243.0,1,2712.298611111112,0.6387054686536187,-3013.8560748088157,267.70294702901856,16,60,INTERMEDIATE,31
55.0,72.93906834372626,5.835124109505581,False,2,6285.967732079087,1,2715.27396755265,0.6394061202790036,-2962.0,266.0,16,60,INTERMEDIATE,31
55.1,72.0,11.0,False,2,6324.0,1,2717.878611111112,0.640019474604323,-2940.015316009174,263.9331844887114,16,60,INTERMEDIATE,31
55.2,72.0,11.0,False,2,6324.0,1,2717.878611111112,0.640019474604323,-2940.015316009174,263.9331844887114,16,60,INTERMEDIATE,31
55.3,72.0,23.0,False,2,6412.0,1,2721.878611111112,0.6409614143539318,-2921.504726591894,257.59677713960264,16,60,INTERMEDIATE,31
55.4,72.0,23.0,False,2,6412.0,1,2721.878611111112,0.6409614143539318,-2921.504726591894,257.59677713960264,16,60,INTERMEDIATE,31
55.5,73.58878416723422,25.647973612057044,False,2,6543.869085880441,1,2725.404999818496,0.641791825777946,-2887.0,246.0,16,60,INTERMEDIATE,31
55.6,73.58878416723422,25.647973612057044,False,2,6543.869085880441,1,2725.404999818496,0.641791825777946,-2887.0,246.0,16,60,INTERMEDIATE,31
55.7,75.0,28.0,False,2,6661.0,1,2728.566111111112,0.6425362198728092,-2845.772317396667,226.82032468238538,16,60,INTERMEDIATE,31
55.8,75.13333333333334,31.166666666666668,False,2,6820.8,1,2732.0698390998623,0.6433612950389144,-2804.0,205.0,16,60,INTERMEDIATE,31
55.9,75.13333333333334,31.166666666666668,False,2,6820.8,1,2732.0698390998623,0.6433612950389144,-2804.0,205.0,16,60,INTERMEDIATE,31
56.0,75.13333333333334,31.166666666666668,False,2,6820.8,1,2732.0698390998623,0.6433612950389144,-2804.0,205.0,16,60,INTERMEDIATE,31
56.1,79.0,36.0,False,2,7047.0,1,2737.1661111111125,0.6445613903344684,-2780.1747050395975,191.21598832903956,16,60,INTERMEDIATE,31
56.2,80.0,40.0,False,2,7249.0,1,2740.721666666668,0.6453986701118984,-2752.410026645513,168.75081269865993,16,60,INTERMEDIATE,31
56.3,80.0,40.0,False,2,7249.0,1,2740.721666666668,0.6453986701118984,-2752.410026645513,168.75081269865993,16,60,INTERMEDIATE,31
56.4,83.9,43.9,False,2,7609.533333333334,1,2745.6862918727556,0.6465677645677794,-2693.0,119.0,16,60,INTERMEDIATE,31
56.5,83.9,43.9,False,2,7609.533333333334,1,2745.6862918727556,0.6465677645677794,-2693.0,119.0,16,60,INTERMEDIATE,31
56.6,83.9,43.9,False,2,7609.533333333334,1,2745.6862918727556,0.6465677645677794,-2693.0,119.0,16,60,INTERMEDIATE,31
56.7,89.0,49.0,False,2,8081.0,1,2752.588333333335,0.6481930913690714,-2664.786637481033,92.90410945313205,16,60,INTERMEDIATE,31
56.8,89.97999872,49.48999936,False,2,8166.25988864,1,2753.8431404087205,0.6484885795346704,-2660.0,88.0,16,60,INTERMEDIATE,31
56.9,93.0,51.0,False,2,8429.0,1,2757.7550000000015,0.6494097635456495,-2639.393615679822,66.98202854930764,16,60,INTERMEDIATE,31
57.0,93.0,51.0,False,2,8429.0,1,2757.7550000000015,0.6494097635456495,-2639.393615679822,66.98202854930764,16,60,INTERMEDIATE,31
57.1,97.82857691428572,53.51786057142857,False,2,8784.454176914285,1,2762.8760344601296,0.6506156900249275,-2599.0,23.0,16,60,INTERMEDIATE,31
57.2,97.82857691428572,53.51786057142857,False,2,8784.454176914285,1,2762.8760344601296,0.6506156900249275,-2599.0,23.0,16,60,INTERMEDIATE,31
57.3,97.82857691428572,53.51786057142857,False,2,8784.454176914285,1,2762.8760344601296,0.6506156900249275,-2599.0,23.0,16,60,INTERMEDIATE,31
57.4,105.26249813333334,58.1124992,False,2,9596.999850666667,1,2770.5044193197286,0.6524120597560701,-2525.0,-65.0,16,60,INTERMEDIATE,31
57.5,105.26249813333334,58.1124992,False,2,9596.999850666667,1,2770.5044193197286,0.6524120597560701,-2525.0,-65.0,16,60,INTERMEDIATE,31
57.6,112.0,61.0,False,2,10136.0,1,2777.699444444446,0.6541063797971715,-2500.334785642091,-96.7845868840649,16,60,INTERMEDIATE,31
57.7,116.54167466666667,65.23889635555555,False,2,10241.366852266667,1,2781.345157787843,0.6549648903756278,-2487.0,-115.0,16,60,INTERMEDIATE,31
57.8,116.54167466666667,65.23889635555555,False,2,10241.366852266667,1,2781.345157787843,0.6549648903756278,-2487.0,-115.0,16,60,INTERMEDIATE,31
57.9,123.20834133333334,71.46111857777778,False,2,10396.033518933333,1,2787.0149422900963,0.656300039224225,-2455.0,-158.0,16,60,INTERMEDIATE,31
58.0,127.0,75.0,False,2,10484.0,1,2790.399444444446,0.6570970385021797,-2437.5643193470305,-181.53004033749392,16,60,INTERMEDIATE,31
58.1,134.18249728,78.37999872,False,2,10705.812416,1,2796.989228709501,0.6586488334373304,-2399.0,-232.0,16,60,INTERMEDIATE,31
58.2,134.18249728,78.37999872,False,2,10705.812416,1,2796.989228709501,0.6586488334373304,-2399.0,-232.0,16,60,INTERMEDIATE,31
