RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
34.7,79.0,0.0,False,2,6727.0,0,2080.6016666666674,0.48978535714173643,9248.099085107067,-8257.828261947683,3,48,SOFT,4
34.8,76.0,0.0,False,2,6659.0,0,2083.979444444445,0.4905805050654064,9256.017985790497,-8301.909754733053,3,48,SOFT,4
34.9,76.0,0.0,False,2,6659.0,0,2083.979444444445,0.4905805050654064,9256.017985790497,-8301.909754733053,3,48,SOFT,4
35.0,74.93333333333334,0.0,False,2,6534.2,0,2086.6331615274407,0.4912052050212276,9259.0,-8333.0,3,48,SOFT,4
35.1,74.0,0.0,False,2,6425.0,0,2088.9127777777785,0.4917418395328718,9258.619776221005,-8352.88529099218,3,48,SOFT,4
35.2,74.0,0.0,False,2,6425.0,0,2088.9127777777785,0.4917418395328718,9258.619776221005,-8352.88529099218,3,48,SOFT,4
35.3,72.0,16.0,False,2,6692.0,0,2093.7127777777787,0.4928717865822976,9249.298576182757,-8385.951529198011,3,48,SOFT,4
35.4,72.0,16.0,False,2,6692.0,0,2093.7127777777787,0.4928717865822976,9249.298576182757,-8385.951529198011,3,48,SOFT,4
35.5,74.83636363636364,22.145454545454545,False,2,7054.109090909091,0,2098.1280481493664,0.49391116610912933,9233.0,-8424.0,3,48,SOFT,4
35.6,74.83636363636364,22.145454545454545,False,2,7054.109090909091,0,2098.1280481493664,0.49391116610912933,9233.0,-8424.0,3,48,SOFT,4
35.7,77.56363636363636,28.054545454545455,False,2,7402.290909090909,0,2102.539102364195,0.49494955312890077,9209.0,-8460.0,3,48,SOFT,4
35.8,78.0,29.0,False,2,7458.0,0,2103.246111111112,0.49511598697212933,9204.495276362335,-8465.523797753563,3,48,SOFT,4
35.9,80.0,32.0,False,2,7663.0,0,2106.8016666666676,0.49595298478651884,9179.875022043063,-8492.25014462248,3,48,SOFT,4
36.0,80.0,32.0,False,2,7663.0,0,2106.8016666666676,0.49595298478651884,9179.875022043063,-8492.25014462248,3,48,SOFT,4
36.1,83.0,38.0,False,2,8087.0,0,2110.4905555555565,0.4968213700189479,9152.900574756497,-8517.89389896572,3,48,SOFT,4
36.2,83.0,38.0,False,2,8087.0,0,2110.4905555555565,0.4968213700189479,9152.900574756497,-8517.89389896572,3,48,SOFT,4
36.3,89.0,46.0,False,2,8642.0,0,2115.435000000001,0.4979853201045832,9115.700591919567,-8548.914539331607,3,48,SOFT,4
36.4,95.0,53.0,False,2,9080.0,0,2119.657222222223,0.4989792550091707,9082.137972406395,-8573.371803414431,3,48,SOFT,4
36.5,97.38,54.53,False,2,9301.34,0,2121.5588939782638,0.4994269192570279,9067.0,-8584.0,3,48,SOFT,4
36.6,97.38,54.53,False,2,9301.34,0,2121.5588939782638,0.4994269192570279,9067.0,-8584.0,3,48,SOFT,4
36.7,103.64500224,58.55750144,False,2,9883.98520832,0,2126.892756821504,0.5006825406282279,9025.0,-8613.0,3,48,SOFT,4
36.8,109.0,62.0,False,2,10382.0,0,2131.768333333334,0.5018302788144346,8987.207925822475,-8638.951274043047,3,48,SOFT,4
36.9,109.0,62.0,False,2,10382.0,0,2131.768333333334,0.5018302788144346,8987.207925822475,-8638.951274043047,3,48,SOFT,4
37.0,118.4,67.37142857142857,False,2,11108.485714285714,0,2138.119117542014,0.5033252892057134,8938.0,-8673.0,3,48,SOFT,4
37.1,123.0,70.0,False,2,11464.0,0,2141.3350000000005,0.5040823260587763,8912.554491567615,-8690.863166761912,3,48,SOFT,4
37.2,125.90000213333333,71.45000106666667,False,2,11322.624896,0,2144.4275247081673,0.5048103238023742,8888.0,-8708.0,3,48,SOFT,4
37.3,125.90000213333333,71.45000106666667,False,2,11322.624896,0,2144.4275247081673,0.5048103238023742,8888.0,-8708.0,3,48,SOFT,4
37.4,131.43333333333334,74.16666666666667,False,2,11065.333333333334,0,2150.374455012505,0.5062102647087339,8840.0,-8741.0,3,48,SOFT,4
37.5,131.43333333333334,74.16666666666667,False,2,11065.333333333334,0,2150.374455012505,0.5062102647087339,8840.0,-8741.0,3,48,SOFT,4
37.6,144.0,79.0,False,3,10814.0,0,2159.668333333334,0.5083980960392219,8744.322424659444,-8810.265037650137,3,48,SOFT,4
37.7,144.0,79.0,False,3,10814.0,0,2159.668333333334,0.5083980960392219,8744.322424659444,-8810.265037650137,3,48,SOFT,4
37.8,148.0,0.0,False,3,10483.0,0,2167.890555555556,0.5103336534849976,8645.397947318601,-8886.650599387467,3,48,SOFT,4
37.9,145.86666666666667,0.0,False,3,10337.266666666666,0,2169.7728026859813,0.5107767450665213,8627.0,-8901.0,3,48,SOFT,4
38.0,145.86666666666667,0.0,False,3,10337.266666666666,0,2169.7728026859813,0.5107767450665213,8627.0,-8901.0,3,48,SOFT,4
38.1,145.86666666666667,0.0,False,3,10337.266666666666,0,2169.7728026859813,0.5107767450665213,8627.0,-8901.0,3,48,SOFT,4
38.2,130.74,0.0,True,3,9490.8,0,2182.0693663575184,0.51367142544959,8561.0,-8950.0,3,48,SOFT,4
38.3,130.74,0.0,True,3,9490.8,0,2182.0693663575184,0.51367142544959,8561.0,-8950.0,3,48,SOFT,4
38.4,123.0,0.0,True,2,10110.0,0,2187.9238888888895,0.5150496130454482,8512.494569517601,-8980.207088032357,3,48,SOFT,4
38.5,114.6,0.0,True,2,9631.2,0,2193.138080734302,0.5162770631893782,8463.0,-9006.0,3,48,SOFT,4
38.6,109.0,0.0,True,2,9312.0,0,2196.401666666667,0.517045329709133,8428.507597367647,-9019.105633225381,3,48,SOFT,4
38.7,109.0,0.0,True,2,9312.0,0,2196.401666666667,0.517045329709133,8428.507597367647,-9019.105633225381,3,48,SOFT,4
38.8,109.0,0.0,True,2,9312.0,0,2196.401666666667,0.517045329709133,8428.507597367647,-9019.105633225381,3,48,SOFT,4
38.9,100.96000000000001,0.0,True,2,8590.41,0,2203.731938569989,0.5187709170234344,8342.0,-9040.0,3,48,SOFT,4
39.0,97.0,0.0,True,2,8235.0,0,2207.179444444445,0.519582479334001,8308.77213082642,-9043.317957510053,3,48,SOFT,4
39.1,97.0,0.0,True,2,8235.0,0,2207.179444444445,0.519582479334001,8308.77213082642,-9043.317957510053,3,48,SOFT,4
39.2,97.0,0.0,True,2,8235.0,0,2207.179444444445,0.519582479334001,8308.77213082642,-9043.317957510053,3,48,SOFT,4
39.3,90.86666666666666,0.0,True,2,7694.566666666667,0,2214.45482333334,0.521295144523368,8248.0,-9038.0,3,48,SOFT,4
39.4,90.86666666666666,0.0,True,2,7694.566666666667,0,2214.45482333334,0.521295144523368,8248.0,-9038.0,3,48,SOFT,4
39.5,90.86666666666666,0.0,True,2,7694.566666666667,0,2214.45482333334,0.521295144523368,8248.0,-9038.0,3,48,SOFT,4
39.6,86.8,0.0,False,2,7359.1,0,2220.2448165327733,0.5226581415508462,8191.0,-9026.0,3,48,SOFT,4
39.7,83.0,0.0,False,2,7285.0,0,2223.746111111112,0.5234823660254221,8158.326239764441,-9012.717025258742,3,48,SOFT,4
39.8,83.0,0.0,False,2,7285.0,0,2223.746111111112,0.5234823660254221,8158.326239764441,-9012.717025258742,3,48,SOFT,4
39.9,83.0,0.0,False,2,7285.0,0,2223.746111111112,0.5234823660254221,8158.326239764441,-9012.717025258742,3,48,SOFT,4
40.0,80.88,0.0,False,2,6912.68,0,2229.3219864446237,0.5247949585006445,8112.0,-8984.0,3,48,SOFT,4
40.1,80.88,0.0,False,2,6912.68,0,2229.3219864446237,0.5247949585006445,8112.0,-8984.0,3,48,SOFT,4
40.2,78.0,0.0,False,2,6737.0,0,2233.479444444445,0.5257736475423131,8081.952578597061,-8954.557255541718,3,48,SOFT,4
40.3,78.0,5.0,False,2,6611.0,0,2236.946111111112,0.5265897204113429,8052.7646443036765,-8915.138341801017,3,48,SOFT,4
40.4,78.0,7.659280249844699,False,2,6727.875366980675,0,2237.98015982488,0.5268331413057357,8046.0,-8905.0,3,48,SOFT,4
40.5,78.0,7.659280249844699,False,2,6727.875366980675,0,2237.98015982488,0.5268331413057357,8046.0,-8905.0,3,48,SOFT,4
40.6,78.0,22.06371493650348,False,2,7360.950271459328,0,2243.5828135281977,0.5281520375601144,8029.0,-8870.0,3,48,SOFT,4
40.7,78.0,25.0,False,2,7490.0,0,2244.7677777777785,0.5284309848220912,8025.511531538401,-8860.995121168997,3,48,SOFT,4
40.8,78.0,25.0,False,2,7490.0,0,2244.7677777777785,0.5284309848220912,8025.511531538401,-8860.995121168997,3,48,SOFT,4
40.9,78.0,25.0,False,2,7490.0,0,2244.7677777777785,0.5284309848220912,8025.511531538401,-8860.995121168997,3,48,SOFT,4
41.0,85.0,35.0,False,2,7775.0,0,2252.299722222223,0.5302040469890575,8002.162405088822,-8790.443546972387,3,48,SOFT,4
41.1,86.7,37.38,False,2,8001.44,0,2253.9819483395327,0.5306000524969161,7999.0,-8775.0,3,48,SOFT,4
41.2,90.0,42.0,False,2,8441.0,0,2257.299722222223,0.5313810751655428,7993.729884088175,-8741.512257783614,3,48,SOFT,4
41.3,90.0,42.0,False,2,8441.0,0,2257.299722222223,0.5313810751655428,7993.729884088175,-8741.512257783614,3,48,SOFT,4
41.4,94.12,48.91,False,2,9141.99,0,2263.2386906556694,0.5327791418026272,7988.0,-8679.0,3,48,SOFT,4
41.5,94.12,48.91,False,2,9141.99,0,2263.2386906556694,0.5327791418026272,7988.0,-8679.0,3,48,SOFT,4
41.6,94.12,48.91,False,2,9141.99,0,2263.2386906556694,0.5327791418026272,7988.0,-8679.0,3,48,SOFT,4
41.7,94.12,48.91,False,2,9141.99,0,2263.2386906556694,0.5327791418026272,7988.0,-8679.0,3,48,SOFT,4
41.8,109.0,61.0,False,2,10404.0,0,2274.5775000000003,0.5354483614198414,7989.986285986822,-8578.78462390384,3,48,SOFT,4
41.9,111.4222208,64.3305536,False,2,10745.2303552,0,2278.01735430884,0.536258122508743,7993.0,-8540.0,3,48,SOFT,4
42.0,111.4222208,64.3305536,False,2,10745.2303552,0,2278.01735430884,0.536258122508743,7993.0,-8540.0,3,48,SOFT,4
42.1,111.4222208,64.3305536,False,2,10745.2303552,0,2278.01735430884,0.536258122508743,7993.0,-8540.0,3,48,SOFT,4
42.2,118.7218712,73.9937456,False,2,11435.6627104,0,2287.3006893155843,0.5384434718836809,8007.0,-8414.0,3,48,SOFT,4
42.3,118.7218712,73.9937456,False,2,11435.6627104,0,2287.3006893155843,0.5384434718836809,8007.0,-8414.0,3,48,SOFT,4
42.4,118.7218712,73.9937456,False,2,11435.6627104,0,2287.3006893155843,0.5384434718836809,8007.0,-8414.0,3,48,SOFT,4
42.5,136.0,94.0,False,3,10479.0,0,2298.366388888889,0.5410483999217409,8019.289107554079,-8343.396285552632,3,48,SOFT,4
42.6,140.25,95.41666666666667,False,3,10718.983333333334,0,2301.136775885357,0.5417005646326631,8023.0,-8324.0,3,48,SOFT,4
42.7,151.0,99.0,False,3,11326.0,0,2308.4330555555557,0.5434181499837311,8035.074737187864,-8257.680074928643,3,48,SOFT,4
42.8,151.0,99.0,False,3,11326.0,0,2308.4330555555557,0.5434181499837311,8035.074737187864,-8257.680074928643,3,48,SOFT,4
42.9,156.71666915555556,98.59166648888889,False,3,11008.316528355555,0,2314.975281826539,0.5449582269153088,8047.0,-8192.0,3,48,SOFT,4
43.0,156.71666915555556,98.59166648888889,False,3,11008.316528355555,0,2314.975281826539,0.5449582269153088,8047.0,-8192.0,3,48,SOFT,4
43.1,166.46250346666667,98.0,False,4,10610.325147733334,0,2326.2335030483655,0.5476084756343476,8067.0,-8085.0,3,48,SOFT,4
43.2,169.71250346666667,98.0,False,4,10748.825147733334,0,2329.1540759484506,0.5482959949533234,8072.0,-8058.0,3,48,SOFT,4
43.3,178.0,98.0,False,4,11102.0,0,2336.7997222222225,0.550095823171657,8085.314345152511,-7985.178332150487,3,48,SOFT,4
43.4,181.6781272,98.0,False,4,11293.5969896,0,2342.32258320116,0.551395935769061,8095.0,-7932.0,3,48,SOFT,4
43.5,181.6781272,98.0,False,4,11293.5969896,0,2342.32258320116,0.551395935769061,8095.0,-7932.0,3,48,SOFT,4
43.6,189.0,98.0,False,4,11675.0,0,2353.5997222222227,0.5540506378446471,8114.819605236955,-7823.420301887508,3,48,SOFT,4
43.7,190.6750016,98.0,False,4,11205.999552,0,2357.1619608487817,0.554889208891612,8121.0,-7789.0,3,48,SOFT,4
43.8,193.0,98.0,False,4,10555.0,0,2362.1775000000002,0.5560698950718617,8129.447607189609,-7741.221364306293,3,48,SOFT,4
43.9,196.85,98.0,False,4,10636.125,0,2367.0873231917058,0.5572256951195013,8138.0,-7693.0,3,48,SOFT,4
44.0,196.85,98.0,False,4,10636.125,0,2367.0873231917058,0.5572256951195013,8138.0,-7693.0,3,48,SOFT,4
44.1,207.0,98.0,False,5,10850.0,0,2380.5775000000003,0.5604013587613271,8163.008104947562,-7553.875503990694,3,48,SOFT,4
44.2,207.0,98.0,False,5,10850.0,0,2380.5775000000003,0.5604013587613271,8163.008104947562,-7553.875503990694,3,48,SOFT,4
44.3,213.0,98.0,False,5,11259.0,0,2392.410833333334,0.5631869921123421,8181.36659699212,-7451.266917186325,3,48,SOFT,4
44.4,213.0,98.0,False,5,11259.0,0,2392.410833333334,0.5631869921123421,8181.36659699212,-7451.266917186325,3,48,SOFT,4
44.5,217.7,98.0,False,5,11614.633333333333,0,2403.8159633986206,0.5658718240010063,8203.0,-7339.0,3,48,SOFT,4
44.6,219.0,98.0,False,5,11713.0,0,2407.0108333333337,0.5666239143876788,8208.927352202494,-7307.866021852782,3,48,SOFT,4
44.7,220.54,98.0,False,5,11477.6,0,2412.4509833027914,0.5679045563473502,8219.0,-7255.0,3,48,SOFT,4
44.8,220.54,98.0,False,5,11477.6,0,2412.4509833027914,0.5679045563473502,8219.0,-7255.0,3,48,SOFT,4
44.9,225.44,98.0,False,5,10728.6,0,2430.071578313786,0.5720525437102251,8253.0,-7083.0,3,48,SOFT,4
45.0,226.0,98.0,False,6,10643.0,0,2432.1219444444446,0.5725352114518043,8256.854588009985,-7063.776299676292,3,48,SOFT,4
45.1,226.0,98.0,False,6,10643.0,0,2432.1219444444446,0.5725352114518043,8256.854588009985,-7063.776299676292,3,48,SOFT,4
45.2,234.44545454545454,91.82727272727273,False,6,10744.163636363637,0,2446.97024305303,0.5760305846188385,8288.0,-6905.0,3,48,SOFT,4
45.3,234.44545454545454,91.82727272727273,False,6,10744.163636363637,0,2446.97024305303,0.5760305846188385,8288.0,-6905.0,3,48,SOFT,4
45.4,237.3090909090909,52.14545454545455,False,6,10668.072727272727,0,2459.0245324960015,0.5788682322832153,8324.0,-6710.0,3,48,SOFT,4
45.5,237.3090909090909,52.14545454545455,False,6,10668.072727272727,0,2459.0245324960015,0.5788682322832153,8324.0,-6710.0,3,48,SOFT,4
45.6,241.0,1.0,False,6,10570.0,0,2474.5775,0.5825294884792483,8344.260781654315,-6599.229848677106,3,48,SOFT,4
45.7,241.0,1.0,False,6,10570.0,0,2474.5775,0.5825294884792483,8344.260781654315,-6599.229848677106,3,48,SOFT,4
45.8,233.32,0.0,True,6,10600.32,0,2485.4812474637424,0.585096292078069,8354.0,-6542.0,3,48,SOFT,4
45.9,233.32,0.0,True,6,10600.32,0,2485.4812474637424,0.585096292078069,8354.0,-6542.0,3,48,SOFT,4
46.0,216.49999542857142,0.0,True,6,10080.725226057142,0,2497.436251264515,0.5879105673427683,8374.0,-6421.0,3,48,SOFT,4
46.1,216.49999542857142,0.0,True,6,10080.725226057142,0,2497.436251264515,0.5879105673427683,8374.0,-6421.0,3,48,SOFT,4
46.2,197.0,0.0,True,6,11045.0,0,2512.3552777777772,0.5914225902571362,8398.385078758807,-6228.971162568901,3,48,SOFT,4
46.3,197.0,0.0,True,6,11045.0,0,2512.3552777777772,0.5914225902571362,8398.385078758807,-6228.971162568901,3,48,SOFT,4
46.4,197.0,0.0,True,6,11045.0,0,2512.3552777777772,0.5914225902571362,8398.385078758807,-6228.971162568901,3,48,SOFT,4
46.5,185.0,0.0,True,5,10693.0,0,2524.6886111111103,0.5943259264257995,8397.47901475665,-6081.552244972699,3,48,SOFT,4
46.6,185.0,0.0,True,5,10693.0,0,2524.6886111111103,0.5943259264257995,8397.47901475665,-6081.552244972699,3,48,SOFT,4
46.7,185.0,0.0,True,5,10693.0,0,2524.6886111111103,0.5943259264257995,8397.47901475665,-6081.552244972699,3,48,SOFT,4
46.8,171.0,0.0,True,4,10240.0,0,2541.78861111111,0.5983513627893788,8382.69098138276,-5941.450139786515,3,48,SOFT,4
46.9,169.90683186358532,0.0,True,4,10186.981345383889,0,2545.924661362,0.59932501232631,8374.0,-5902.0,3,48,SOFT,4
47.0,169.0,0.0,False,4,10143.0,0,2549.346666666666,0.6001305716590447,8364.73287986257,-5869.1989147015975,3,48,SOFT,4
47.1,169.0,0.0,False,4,10143.0,0,2549.346666666666,0.6001305716590447,8364.73287986257,-5869.1989147015975,3,48,SOFT,4
47.2,167.4249993142857,0.0,False,4,9956.624918857144,0,2556.174131594018,0.6017377953777364,8341.0,-5805.0,3,48,SOFT,4
47.3,166.0,0.0,False,4,9788.0,0,2562.257777777777,0.6031699199725464,8315.081414433978,-5749.561017739331,3,48,SOFT,4
47.4,164.015624,11.5093808,False,4,9889.6000512,0,2567.967403682391,0.6045139980859304,8287.0,-5700.0,3,48,SOFT,4
47.5,164.015624,11.5093808,False,4,9889.6000512,0,2567.967403682391,0.6045139980859304,8287.0,-5700.0,3,48,SOFT,4
47.6,161.0,29.0,False,4,10044.0,0,2576.568888888888,0.606538836175464,8238.281463890125,-5631.855188488719,3,48,SOFT,4
47.7,161.241205952577,32.376883336077725,False,4,10057.507533344311,0,2578.722175802118,0.6070457320492497,8224.0,-5615.0,3,48,SOFT,4
47.8,162.0,43.0,False,4,10100.0,0,2585.523888888888,0.6086468936395489,8172.008604342281,-5560.538310120122,3,48,SOFT,4
47.9,162.6812496,45.7249984,False,4,10255.3249088,0,2590.44333254709,0.6098049583992161,8126.0,-5520.0,3,48,SOFT,4
48.0,163.0,47.0,False,4,10328.0,0,2592.7683333333325,0.6103522766863675,8101.626138488626,-5500.709131202944,3,48,SOFT,4
48.1,163.0,47.0,False,4,10328.0,0,2592.7683333333325,0.6103522766863675,8101.626138488626,-5500.709131202944,3,48,SOFT,4
48.2,163.0,47.0,False,4,10328.0,0,2592.7683333333325,0.6103522766863675,8101.626138488626,-5500.709131202944,3,48,SOFT,4
48.3,170.24,72.12,False,4,10630.16,0,2610.154592891751,0.614445100163156,7922.0,-5380.0,3,48,SOFT,4
48.4,170.24,72.12,False,4,10630.16,0,2610.154592891751,0.614445100163156,7922.0,-5380.0,3,48,SOFT,4
48.5,176.0,99.0,False,4,10970.0,0,2619.54611111111,0.6166559164759879,7890.627533898277,-5360.240374717391,3,48,SOFT,4
48.6,177.6,99.0,False,4,10779.0,0,2621.949474604016,0.6172216817858853,7880.0,-5353.0,3,48,SOFT,4
48.7,177.6,99.0,False,4,10779.0,0,2621.949474604016,0.6172216817858853,7880.0,-5353.0,3,48,SOFT,4
48.8,184.0,99.0,False,5,10015.0,0,2631.812777777777,0.6195435589356316,7805.62002747318,-5300.279374869725,3,48,SOFT,4
48.9,188.8,89.4,False,5,10267.266666666666,0,2638.6148242848108,0.6211447990149399,7748.0,-5256.0,3,48,SOFT,4
49.0,193.0,81.0,False,5,10488.0,0,2644.6794444444436,0.6225724447764535,7702.200793557633,-5217.103884726462,3,48,SOFT,4
49.1,196.2,72.03999999999999,False,5,10565.44,0,2651.701390126223,0.624225450360694,7653.0,-5171.0,3,48,SOFT,4
49.2,198.0,67.0,False,5,10609.0,0,2655.6794444444436,0.6251619067647208,7625.667074046696,-5143.511158577197,3,48,SOFT,4
49.3,198.0,67.0,False,5,10609.0,0,2655.6794444444436,0.6251619067647208,7625.667074046696,-5143.511158577197,3,48,SOFT,4
49.4,199.3916672,67.92777813333333,False,5,10643.79168,0,2664.9577671149345,0.6273460762074587,7564.0,-5076.0,3,48,SOFT,4
49.5,199.3916672,67.92777813333333,False,5,10643.79168,0,2664.9577671149345,0.6273460762074587,7564.0,-5076.0,3,48,SOFT,4
49.6,201.16,69.0,False,5,10689.6,0,2676.230542685521,0.6299997511022136,7495.0,-4989.0,3,48,SOFT,4
49.7,204.34000128,69.0,False,5,10800.9000448,0,2685.260820894015,0.6321255294807929,7443.0,-4914.0,3,48,SOFT,4
49.8,205.0,69.0,False,5,10824.0,0,2687.168333333332,0.6325745686584074,7432.719267520108,-4898.070532667127,3,48,SOFT,4
49.9,207.42,75.38,False,5,10931.36,0,2692.326057600713,0.633788726016257,7406.0,-4855.0,3,48,SOFT,4
50.0,212.34250176,88.35750464,False,5,11149.74007808,0,2703.105053486168,0.6363261623905367,7352.0,-4764.0,3,48,SOFT,4
50.1,212.34250176,88.35750464,False,5,11149.74007808,0,2703.105053486168,0.6363261623905367,7352.0,-4764.0,3,48,SOFT,4
50.2,216.15227287272728,83.07725847272727,False,5,11294.793165381818,0,2715.227023568603,0.6391797424588441,7289.0,-4662.0,3,48,SOFT,4
50.3,216.15227287272728,83.07725847272727,False,5,11294.793165381818,0,2715.227023568603,0.6391797424588441,7289.0,-4662.0,3,48,SOFT,4
50.4,216.15227287272728,83.07725847272727,False,5,11294.793165381818,0,2715.227023568603,0.6391797424588441,7289.0,-4662.0,3,48,SOFT,4
50.5,216.7886365090909,20.713622109090906,False,5,11222.884074472728,0,2732.1344048174115,0.6431598352829292,7187.0,-4529.0,3,48,SOFT,4
50.6,217.0,0.0,False,5,11199.0,0,2737.6905555555545,0.6444677844772477,7149.120954839798,-4489.146441854846,3,48,SOFT,4
50.7,217.0,0.0,False,5,11199.0,0,2737.6905555555545,0.6444677844772477,7149.120954839798,-4489.146441854846,3,48,SOFT,4
50.8,212.94642742857144,6.485716114285714,False,5,10978.485652114286,0,2751.090775348084,0.6476222717306281,7050.0,-4398.0,3,48,SOFT,4
50.9,212.0,8.0,False,5,10927.0,0,2754.1794444444436,0.6483493618414788,7025.897201521163,-4377.273376396713,3,48,SOFT,4
51.0,212.0,8.0,False,5,10927.0,0,2754.1794444444436,0.6483493618414788,7025.897201521163,-4377.273376396713,3,48,SOFT,4
51.1,207.58928457142858,29.171434057142857,False,5,10863.485697828572,0,2768.3889653822057,0.6516943631450993,6907.0,-4299.0,3,48,SOFT,4
51.2,207.0,32.0,False,5,10855.0,0,2770.279444444443,0.652139392569761,6891.593052511392,-4289.831969371924,3,48,SOFT,4
51.3,207.0,42.51428571428571,False,5,10971.57142857143,0,2777.61146085821,0.653865390551652,6826.0,-4255.0,3,48,SOFT,4
51.4,207.0,55.0,False,5,11110.0,0,2786.379444444443,0.6559294232980432,6704.408872514755,-4209.04868746332,3,48,SOFT,4
51.5,207.0,55.0,False,5,11110.0,0,2786.379444444443,0.6559294232980432,6704.408872514755,-4209.04868746332,3,48,SOFT,4
51.6,209.22,60.92,False,5,11140.34,0,2795.056842023263,0.6579721315878102,6585.0,-4170.0,3,48,SOFT,4
51.7,209.22,60.92,False,5,11140.34,0,2795.056842023263,0.6579721315878102,6585.0,-4170.0,3,48,SOFT,4
51.8,213.0,71.0,False,5,11192.0,0,2810.0461111111094,0.6615006900000729,6484.14429373118,-4140.857685672646,3,48,SOFT,4
51.9,213.0,71.0,False,5,11192.0,0,2810.0461111111094,0.6615006900000729,6484.14429373118,-4140.857685672646,3,48,SOFT,4
52.0,213.0,71.0,False,5,11192.0,0,2810.0461111111094,0.6615006900000729,6484.14429373118,-4140.857685672646,3,48,SOFT,4
52.1,215.6,75.55,False,5,11453.95,0,2822.4891776499767,0.6644298579836982,6371.0,-4133.0,3,48,SOFT,4
52.2,217.0,78.0,False,5,11595.0,0,2829.334999999998,0.6660414031431358,6258.944017512573,-4128.737530500931,3,48,SOFT,4
52.3,219.2,58.82857142857143,False,5,11624.542857142857,0,2834.8241656810414,0.6673335836775325,6173.0,-4126.0,3,48,SOFT,4
52.4,224.0,17.0,False,5,11689.0,0,2846.7572222222207,0.6701426924336441,6059.416597049885,-4123.450970958253,3,48,SOFT,4
52.5,224.0,17.0,False,5,11689.0,0,2846.7572222222207,0.6701426924336441,6059.416597049885,-4123.450970958253,3,48,SOFT,4
52.6,224.0,17.0,False,5,11689.0,0,2846.7572222222207,0.6701426924336441,6059.416597049885,-4123.450970958253,3,48,SOFT,4
52.7,209.53333333333333,5.28888888888889,False,5,10832.022222222222,0,2860.8678364723914,0.6734644105456368,5976.0,-4123.0,3,48,SOFT,4
