RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife,Speed_mps,VX,VY,AX_long,AY_lat,Jerk_long,Jerk_lat,TireEnergyProxy
56.7,232.0,100.0,False,6,11067.0,0,3123.3074999999994,0.7373159653899293,4149.443286727557,-2581.2136537475085,7,63,HARD,31,64.94243460450681,-546.6314096393057,266.15654424573677,152.3058278519375,-48.84074829970814,2386.4421426060594,33.85907293186065,11126868.774109896
56.8,235.9083296,100.0,False,6,11131.208272,0,3132.1487121396285,0.739403101179136,4071.0,-2543.0,7,63,HARD,31,65.5119684744887,-565.882121271452,270.0931557211993,351.25110624157696,-54.26543922465861,-310.5548032920443,-160.75164392112896,11152296.080712384
56.9,239.0,100.0,False,6,11182.0,0,3139.240833333333,0.741077330881014,4007.5853318409786,-2513.381584030991,7,63,HARD,31,66.13005464422021,-614.7052637995125,286.6219658388036,90.19486719352862,-80.99107708393393,-1982.4389034257968,-270.3916162871782,11163906.662010025
57.0,241.4428544,100.0,False,6,11300.071296,0,3146.9494394111557,0.7428970935307309,3938.0,-2482.0,7,63,HARD,31,66.85823839972396,-589.0764582330075,263.0355726841549,-45.23667444358241,-108.34376248209425,2786.8234234911497,-206.55481568425662,11173814.668979703
57.1,241.4428544,100.0,False,6,11300.071296,0,3146.9494394111557,0.7428970935307309,3938.0,-2482.0,7,63,HARD,31,67.39822682759238,-615.2789125698109,263.14729799391216,647.5595518917586,-122.30204022078526,760.9671813751521,59.15880799492875,11225333.001462981
57.2,245.89999786666667,100.0,False,6,11511.1499072,0,3162.0091091125414,0.746452214153446,3800.0,-2423.0,7,63,HARD,31,68.06343743969633,-717.7733856283749,291.47405665444467,106.95676183144802,-96.5120008831085,-5844.249980882182,227.12557012732034,11241095.669632873
57.3,245.89999786666667,100.0,False,6,11511.1499072,0,3162.0091091125414,0.746452214153446,3800.0,-2423.0,7,63,HARD,31,68.63347706328261,-642.3608384746967,253.3115520679803,-521.2904442846777,-76.87692619532119,-1095.1303344904425,93.66001105063845,11282399.297187703
57.4,249.70833066666663,100.0,False,6,11676.883217066666,0,3177.2743934257915,0.7500558740045415,3659.0,-2369.0,7,63,HARD,31,69.08454438884596,-626.4246671470801,238.92347915832715,-112.0693050666405,-77.77999867298081,1440.169686046276,-155.84801424879217,11295127.589288447
57.5,249.70833066666663,100.0,False,6,11676.883217066666,0,3177.2743934257915,0.7500558740045415,3659.0,-2369.0,7,63,HARD,31,69.63561378364868,-626.9621851290799,230.7893015496802,-233.2565070754225,-108.04652904507962,50.37198098598331,-278.4361246844308,11317929.730270706
57.6,254.0,100.0,False,6,11864.0,0,3191.829722222222,0.7534919353923838,3521.489933523756,-2321.0956541215696,7,63,HARD,31,70.08919730156286,-590.1101329594894,202.52896545080603,-101.99490886944383,-133.46722360986698,2076.577544800722,52.94166829688045,11332620.151215548
57.7,254.291664,100.0,False,6,11877.0082144,0,3192.8272854390984,0.7537274291073923,3512.0,-2318.0,7,63,HARD,31,70.5893546328242,-616.3331133785982,198.91954657322003,182.05900188472197,-97.45819538570353,1852.3790656793096,265.34558066949717,11350722.758159736
57.8,254.291664,100.0,False,6,11877.0082144,0,3192.8272854390984,0.7537274291073923,3512.0,-2318.0,7,63,HARD,31,71.20849489286047,-630.7486535264911,195.1632443911035,268.48090426641807,-80.39810747596754,1306.0550543331492,128.54734293661244,11373757.560785761
57.9,259.0,100.0,False,6,12087.0,0,3209.0963888888887,0.7575680595019694,3356.8357702074354,-2270.77875630994,7,63,HARD,31,71.79490394612819,-672.3828506577388,199.4304444069894,443.2700127513518,-71.74872679838104,2749.131732456199,-75.10829798571791,11409877.642895976
58.0,259.0,100.0,False,6,12087.0,0,3209.0963888888887,0.7575680595019694,3356.8357702074354,-2270.77875630994,7,63,HARD,31,72.35754437296062,-719.8233190144424,206.61537643192787,818.3072507576579,-95.41976707311112,1072.2605420839686,28.59573770346472,11478305.702359233
58.1,265.0,100.0,False,6,11667.0,0,3226.763055555555,0.7617386111971052,3188.683601369079,-2222.9633747803937,7,63,HARD,31,72.88536524838149,-834.9573853430024,226.24067035724465,657.7221211681456,-66.0295792576881,-6365.149903872844,122.97674818385083,11540914.979952635
58.2,265.0,100.0,False,6,11667.0,0,3226.763055555555,0.7617386111971052,3188.683601369079,-2222.9633747803937,7,63,HARD,31,73.57765141258766,-850.2431275265212,228.27190681210595,-454.72273001691093,-70.82441743634095,-5745.844006530631,-335.8584873097161,11587181.681779671
58.3,266.6166656,100.0,False,6,11073.6837248,0,3241.121951615153,0.7651283009122919,3051.0,-2187.0,7,63,HARD,31,74.20521439627063,-750.7962265787546,188.9787094932717,-491.4466801379809,-133.20127671963132,1134.8039331236607,-175.60985261300252,11635542.825661777
58.4,267.0,100.0,False,7,10933.0,0,3244.563055555556,0.7659406387540911,3017.87465377054,-2179.077168104039,7,63,HARD,31,74.69256646050272,-761.4294576443785,178.4459213868172,-227.76194339217878,-105.94638795894146,863.2676913997568,207.70268256585865,11661640.817764144
58.5,271.3499968,100.0,False,7,11033.774925866666,0,3257.745064079589,0.7690525018481592,2891.0,-2151.0,7,63,HARD,31,75.11143470396296,-711.2803423662081,157.954517415576,-318.7931418580295,-91.6607402064596,1016.6977994864175,155.7596604131875,11691546.808576256
58.6,273.0,100.0,False,7,11072.0,0,3262.763055555556,0.7702370938966273,2842.4421963660498,-2140.8429938078243,7,63,HARD,31,75.36887010411836,-703.1613300333402,146.72754109494008,-24.422383494895286,-74.79445587630396,2059.508547594287,121.97381594392503,11698673.622779064
58.7,273.0,100.0,False,7,11072.0,0,3262.763055555556,0.7702370938966273,2842.4421963660498,-2140.8429938078243,7,63,HARD,31,75.80536110230537,-709.5544870490085,142.3132910812933,93.10856766082789,-67.26597701767459,2401.5576804933366,30.14062078837803,11710279.695369529
58.8,274.0,100.0,False,7,11174.0,0,3281.029722222222,0.7745492869700885,2663.099736886261,-2105.6706444253105,7,63,HARD,31,76.22194681585108,-724.0650095644128,137.19901216850303,455.8891526037721,-68.76633171862835,942.4151288684425,111.38479781084793,11748944.124493107
58.9,274.0,100.0,False,7,11174.0,0,3281.029722222222,0.7745492869700885,2663.099736886261,-2105.6706444253105,7,63,HARD,31,76.67556959958586,-801.6987451804789,145.7751990803331,281.59159343451637,-44.989017455505,-2276.0068604100143,165.8726827592125,11775555.36049161
59.0,277.3499968,100.0,False,7,11275.6165696,0,3291.412212986562,0.7770002708072743,2561.0,-2087.0,7,63,HARD,31,77.07782942450169,-781.0844673272231,138.42168294150497,0.6877805217692672,-35.59179516678585,-2761.5586409434136,-42.43036096352004,11778433.25600121
59.1,280.0,100.0,False,7,11356.0,0,3299.696388888889,0.7789559076290999,2479.964356932744,-2072.627167536167,7,63,HARD,31,77.52067117948744,-803.0763326686429,138.7900570114789,-270.7201347541664,-53.47508964820901,-1851.368917183828,-178.5281196615153,11804854.555705126
59.2,281.4249984,100.0,False,7,11409.674939733331,0,3308.640723702024,0.7810673874809932,2393.0,-2058.0,7,63,HARD,31,78.02795551618777,-729.552693353503,118.662246358208,-369.58600291499636,-71.29741909908891,2067.8963516248664,23.504659062006006,11837442.01061839
59.3,283.0,100.0,False,7,11469.0,0,3318.563055555556,0.7834097420808865,2297.584495555881,-2043.3725999960693,7,63,HARD,31,78.41504756073581,-732.4071304313452,112.84879112141653,142.85913557080687,-48.774157835807806,1571.0932534680012,110.70617421595432,11851642.9952039
59.4,283.6249984,100.0,False,7,11515.5623808,0,3324.484254813556,0.7848075534546236,2240.0,-2035.0,7,63,HARD,31,78.8030299445742,-759.2767765100939,113.37216847170339,-55.36735222139612,-49.15618425589805,619.9263915411321,-59.603595306260466,11859667.207069358
59.5,283.6249984,100.0,False,7,11515.5623808,0,3324.484254813556,0.7848075534546236,2240.0,-2035.0,7,63,HARD,31,79.0151673390316,-722.906941731892,101.49003325010426,266.8444138790333,-60.6948768970599,1097.916555987128,79.9705956720415,11883577.455794424
59.6,285.6749984,100.0,False,7,11638.024952533333,0,3341.8649184383157,0.7889105887079912,2068.0,-2011.0,7,63,HARD,31,79.28642148458975,-813.8150228483278,108.77085796817482,164.2159589760295,-33.162065121489746,-2895.61048691245,217.59628936589215,11899783.213181742
59.7,285.6749984,100.0,False,7,11638.024952533333,0,3341.8649184383157,0.7889105887079912,2068.0,-2011.0,7,63,HARD,31,79.6156432261075,-756.339299479614,99.2670610843129,-312.2776835034568,-17.175619023881467,-753.7237781696069,104.26779212405155,11924914.758587604
59.8,288.4249984,100.0,False,7,11721.0249472,0,3359.498987542078,0.7930734451302274,1902.0,-1989.0,7,63,HARD,31,79.8868164392647,-752.3375703313798,97.23755956086961,13.471203342108103,-12.308506696679434,145.44327267925496,-26.11672556936707,11926870.39550159
59.9,288.4249984,100.0,False,7,11721.0249472,0,3359.498987542078,0.7930734451302274,1902.0,-1989.0,7,63,HARD,31,80.24456060916889,-759.3268582557039,97.17101747243987,-283.1890289676058,-22.39896413775488,-950.9841024638621,-134.2334388466341,11950263.739884008
60.0,291.0,100.0,False,7,11806.0,0,3376.1630555555557,0.7970073144001217,1738.280249817015,-1969.3432611740036,7,63,HARD,31,80.5944538223261,-696.7265458632085,85.60469463073105,-176.7256171506643,-39.15519446600626,2577.9647523645076,-44.625684638853734,11965417.835455645
60.1,291.1749984,100.0,False,7,11789.4918176,0,3377.301594193444,0.7972760880367005,1727.0,-1968.0,7,63,HARD,31,80.90719670137298,-725.2005366723665,85.08809168317839,232.40392150529567,-31.32410106552563,2479.2042335937517,89.89946669431407,11984674.601239769
60.2,291.1749984,100.0,False,7,11789.4918176,0,3377.301594193444,0.7972760880367005,1727.0,-1968.0,7,63,HARD,31,81.17340051385678,-743.62070494965,84.79901161636917,319.1152295680861,-21.17530112714344,1245.4166881205385,102.29838359355217,12010143.310074847
60.3,294.0,100.0,False,7,11523.0,0,3395.763055555556,0.8016342660920838,1544.1301135966603,-1946.4577650858523,7,63,HARD,31,81.39868219632247,-789.092444022848,88.11151688023415,481.4872591294034,-10.864424346815191,2882.451670555968,71.14982166670683,12049235.863981022
60.4,294.0,100.0,False,7,11523.0,0,3395.763055555556,0.8016342660920838,1544.1301135966603,-1946.4577650858523,7,63,HARD,31,81.6484556228959,-839.5645067236262,93.32588431210411,895.6055636792797,-6.945336793802075,1232.8467167512727,30.234789989474702,12125477.554174777
60.5,295.0,100.0,False,8,10790.0,0,3415.4297222222217,0.8062769557149707,1348.7908717998366,-1925.7025893087432,7,63,HARD,31,81.89146256824685,-967.2705148466571,106.5201456549164,728.056602479658,-4.8174663489202505,-7106.912756284161,7.4550319354258,12196794.854573883
60.6,295.0,100.0,False,8,10790.0,0,3415.4297222222217,0.8062769557149707,1348.7908717998366,-1925.7025893087432,7,63,HARD,31,82.24661670448099,-984.406301185378,108.30719109587562,-525.7769875775527,-5.454330406716915,-6547.273848953479,-1.2170042912950407,12249405.16284694
60.7,297.4249984,100.0,False,8,10779.4916736,0,3431.47026367352,0.8100636297153825,1190.0,-1908.0,7,63,HARD,31,82.62276599637427,-862.8651516291973,93.93572088130213,-581.3981673110378,-5.060867207179259,1251.7449862025994,51.52030066721449,12300307.651340056
60.8,298.0,100.0,False,8,10777.0,0,3435.2963888888885,0.8109668591306329,1152.1104266604402,-1903.8014766138715,7,63,HARD,31,82.899766725719,-868.9191935978636,94.7165459952646,-275.42799033703284,4.849729726725983,997.2251288475481,43.53770968935937,12324805.780588038
60.9,300.1749984,100.0,False,8,10805.999978666669,0,3449.841485791608,0.8144005050859283,1008.0,-1888.0,7,63,HARD,31,83.31654078234715,-807.9988253999284,88.93070782595487,-381.95314154152817,3.6466747306926144,1065.642503195457,-32.27737032774847,12356150.344410837
61.0,301.0,100.0,False,8,10817.0,0,3455.3630555555555,0.8157039763390703,953.1083016782728,-1882.0005046104347,7,63,HARD,31,83.58026310278187,-792.9073047893792,87.084194944116,-62.29948969794139,-1.605744338823712,1940.783166566497,-2.5255773066792875,12361247.906149758
61.1,301.0,100.0,False,8,10817.0,0,3455.3630555555555,0.8157039763390703,953.1083016782728,-1882.0005046104347,7,63,HARD,31,83.96412998408462,-795.6484631558078,87.25120024954322,6.20349177177124,3.141559269356757,1812.899982738552,49.78958626175204,12361995.901016215
61.2,300.0,100.0,False,8,10851.0,0,3475.3630555555555,0.8204253556165826,753.8715765344133,-1860.2052799559333,7,63,HARD,31,83.97048135062732,-794.072119393781,87.84400750625537,300.280506849769,8.352172913526697,1039.9713138682055,21.293067771723422,12386653.065900072
61.3,300.0,100.0,False,8,10851.0,0,3475.3630555555555,0.8204253556165826,753.8715765344133,-1860.2052799559333,7,63,HARD,31,82.97937000062339,-855.1567542784386,95.51491316308784,214.19775454541235,7.400172823701442,-1724.1188597523858,-18.778399264268604,12405721.000001565
61.4,294.439837859542,44.39837859542004,False,8,10227.149807840611,0,3486.4073359553963,0.8230325674473248,644.0,-1848.0,7,63,HARD,31,80.79189929297479,-836.4826390220924,94.07019809611938,-44.5432651007082,4.596493060672977,-3239.489496269481,-26.082716470101392,12409857.366422033
61.5,290.0,0.0,True,8,9729.0,0,3494.7769444444443,0.8250083722513788,557.4833476875488,-1838.0831062150048,7,63,HARD,31,78.47949675930266,-846.2011706978313,95.43286864889524,-433.70014470848395,2.1836295296811628,-3478.825632721333,-25.865563193721268,12446975.726191487
61.6,270.69584426666665,0.0,True,8,9328.791893333331,0,3502.8828546585464,0.8269219260768907,470.0,-1828.0,7,63,HARD,31,75.12931068021763,-750.240078275836,84.78342975338592,-740.3083916449748,-0.5766195780712771,175.54349165435468,-58.047826888173375,12502913.6928994
61.7,249.0,0.0,True,8,8879.0,0,3511.376944444444,0.8289271170517138,379.89340142334703,-1817.860819396172,7,63,HARD,31,71.81214551052412,-699.0889225329558,78.69189110633897,-398.591446377613,-9.425935847953513,867.593157908002,-42.44569853015269,12531617.8748083
61.8,239.6610967936812,0.0,True,8,8442.406275104595,0,3517.394594171988,0.8303476973878614,318.0,-1811.0,7,63,HARD,31,67.91910658044748,-671.2329482178918,73.99301846894559,-566.7897600633744,-9.065759284101816,215.38938578852253,114.53275921967371,12570505.336101886
61.9,239.6610967936812,0.0,True,8,8442.406275104595,0,3517.394594171988,0.8303476973878614,318.0,-1811.0,7,63,HARD,31,64.27930296846478,-586.6121674419486,64.4689389387554,-355.5135692199085,13.48061599598123,1715.620775188413,105.8257236080217,12592281.31087091
62.0,214.8250176,0.0,True,8,7697.4917696,0,3530.470658201295,0.8334345502748315,182.0,-1796.0,7,63,HARD,31,60.66423107198062,-600.2612447654226,68.90555295661443,-223.6656050256918,12.099385437502526,-265.1220016964285,5.675285255901938,12606526.307630762
62.1,214.8250176,0.0,True,8,7697.4917696,0,3530.470658201295,0.8334345502748315,182.0,-1796.0,7,63,HARD,31,57.56666467656454,-541.8949253880596,61.771498842504116,-408.5379695591942,14.615673047161618,468.3889396828739,86.25869204362027,12629605.2883923
62.2,192.0,0.0,True,8,7564.0,0,3539.114444444444,0.8354750799372137,90.24175614661048,-1785.5346379754146,7,63,HARD,31,55.13073055680656,-518.7483220149726,62.55582512890442,-129.98781708911702,29.35112384622658,225.71141365987899,221.1058971251201,12637930.851783665
62.3,188.17500906666663,0.0,True,8,7626.999850666667,0,3541.831028047,0.8361163810135506,62.0,-1782.0,7,63,HARD,31,52.232007616272256,-515.3815539906481,64.48700609679918,-363.3956868272184,58.83685247218564,-1501.1619912405383,381.533282015732,12659861.624513559
62.4,175.0,0.0,True,7,7844.0,0,3550.781111111111,0.8382292178490959,-30.08913540185935,-1768.686439462639,7,63,HARD,31,49.68021291079236,-445.1705327548481,65.20854903671989,-430.2202153372247,105.65778024937299,1279.7375216184441,321.1138437817969,12683971.903967164
62.5,172.16667733333333,0.0,True,7,7756.733661866667,0,3552.3223965730213,0.8385930675111256,-46.0,-1766.0,7,63,HARD,31,47.702102861089685,-427.1833469307959,72.92479490126425,-107.44818250352957,123.05962122854503,2246.7576307628337,532.8080393104286,12693961.263233807
62.6,172.16667733333333,0.0,True,7,7756.733661866667,0,3552.3223965730213,0.8385930675111256,-46.0,-1766.0,7,63,HARD,31,45.61995641543657,-419.84573563835767,85.85330486035673,19.131310815342093,212.21938811145873,-45.21251819591143,285.1482448611499,12703875.42302465
62.7,154.3583392,0.0,True,6,7238.4415712,0,3561.6910525178955,0.8408047164129391,-142.0,-1746.0,7,63,HARD,31,44.117372075628225,-422.4287459285088,115.27472759383954,-116.49068614271185,180.08927020077502,-1072.3204068775108,-485.12071102926967,12716861.91083871
62.8,154.3583392,0.0,True,6,7238.4415712,0,3561.6910525178955,0.8408047164129391,-142.0,-1746.0,7,63,HARD,31,42.308767427436905,-387.88739416174576,114.46717244308957,-195.33277056016007,115.19524590560479,859.5606714546678,-269.48249909048667,12729420.43183259
62.9,144.0,0.0,True,6,7407.0,0,3570.7144444444443,0.8429348591956831,-229.18661242587336,-1718.1669625308896,7,63,HARD,31,41.02658643529324,-378.438758999104,126.31440545640544,55.42144814822173,126.19277038267768,-32.890690827575355,453.8989592861026,12736666.161442952
63.0,144.0,0.0,True,6,7407.0,0,3570.7144444444443,0.8429348591956831,-229.18661242587336,-1718.1669625308896,7,63,HARD,31,39.55438513338527,-390.410767647752,141.9167384636694,-201.91090872567514,205.9750377628253,-1571.4140874207799,993.6086929014695,12753609.928658597
63.1,136.86667093333332,0.0,True,6,7831.433079466667,0,3578.823364176033,0.8448491234748698,-303.0,-1685.0,7,63,HARD,31,38.42341705948385,-326.4126065670079,151.2348531422981,-258.8613693359343,324.9145089629716,813.7159966031169,167.1444067025081,12774611.031235332
