RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
26.4,287.0,100.0,False,7,11618.0,0,1728.6227777777772,0.4059202776128944,10332.22042169614,-5220.401314463658,55,63,HARD,21
26.5,287.39166613333333,100.0,False,7,11650.8999552,0,1736.126700152876,0.40768237070390506,10294.0,-5285.0,55,63,HARD,21
26.6,287.39166613333333,100.0,False,7,11650.8999552,0,1736.126700152876,0.40768237070390506,10294.0,-5285.0,55,63,HARD,21
26.7,288.0,100.0,False,7,11702.0,0,1747.8227777777774,0.4104288780029614,10234.378078217822,-5385.043811338681,55,63,HARD,21
26.8,289.2333312,100.0,False,7,11426.042144,0,1753.7998809079563,0.4118324389146383,10204.0,-5436.0,55,63,HARD,21
26.9,292.0,100.0,False,7,10807.0,0,1767.289444444444,0.41500009784289044,10135.415901877324,-5551.401446554907,55,63,HARD,21
27.0,292.22499946666665,100.0,False,7,10707.7752352,0,1771.6821901015348,0.4160316152795063,10113.0,-5589.0,55,63,HARD,21
27.1,292.22499946666665,100.0,False,7,10707.7752352,0,1771.6821901015348,0.4160316152795063,10113.0,-5589.0,55,63,HARD,21
27.2,293.14166613333333,100.0,False,8,10410.341499733333,0,1789.5921057714995,0.4202372742782391,10021.0,-5742.0,55,63,HARD,21
27.3,293.14166613333333,100.0,False,8,10410.341499733333,0,1789.5921057714995,0.4202372742782391,10021.0,-5742.0,55,63,HARD,21
27.4,294.2333312,100.0,False,8,10682.4416352,0,1807.5745364186773,0.4244599614568963,9927.0,-5896.0,55,63,HARD,21
27.5,294.2333312,100.0,False,8,10682.4416352,0,1807.5745364186773,0.4244599614568963,9927.0,-5896.0,55,63,HARD,21
27.6,298.0,100.0,False,8,10738.0,0,1826.2894444444441,0.42885465112486715,9829.385725943512,-6054.215434048028,55,63,HARD,21
27.7,298.0,100.0,False,8,10738.0,0,1826.2894444444441,0.42885465112486715,9829.385725943512,-6054.215434048028,55,63,HARD,21
27.8,298.0,100.0,False,8,10738.0,0,1826.2894444444441,0.42885465112486715,9829.385725943512,-6054.215434048028,55,63,HARD,21
27.9,299.0,100.0,False,8,10760.0,0,1849.5449999999994,0.43431558898158595,9705.29623050704,-6251.375477883961,55,63,HARD,21
28.0,299.0,100.0,False,8,10760.0,0,1849.5449999999994,0.43431558898158595,9705.29623050704,-6251.375477883961,55,63,HARD,21
28.1,299.64166613333333,100.0,False,8,10769.624992,0,1862.3856642031326,0.4373308714625738,9635.0,-6359.0,55,63,HARD,21
28.2,300.0,100.0,False,8,10775.0,0,1869.5449999999996,0.43901204772123914,9595.329782548206,-6418.571794867024,55,63,HARD,21
28.3,299.4416672,100.0,False,8,10783.9333248,0,1880.6569315235383,0.4416213841171466,9533.0,-6511.0,55,63,HARD,21
28.4,299.0,100.0,False,8,10791.0,0,1889.4783333333328,0.4436928515984267,9483.305960296195,-6584.241008227261,55,63,HARD,21
28.5,299.0,72.45003093333334,False,8,10535.9252864,0,1899.0519673225363,0.4459409604493684,9430.0,-6663.0,55,63,HARD,21
28.6,299.0,42.0,True,8,10254.0,0,1909.4116666666662,0.4483736554756143,9371.935696328508,-6749.754218415528,55,63,HARD,21
28.7,289.625024,28.875033600000002,True,8,10090.2504192,0,1915.2893327333186,0.44975386628398895,9338.0,-6800.0,55,63,HARD,21
28.8,289.625024,28.875033600000002,True,8,10090.2504192,0,1915.2893327333186,0.44975386628398895,9338.0,-6800.0,55,63,HARD,21
28.9,259.3750336,0.0,True,8,9405.730298666667,0,1931.03983819637,0.453452446235784,9242.0,-6938.0,55,63,HARD,21
29.0,259.3750336,0.0,True,8,9405.730298666667,0,1931.03983819637,0.453452446235784,9242.0,-6938.0,55,63,HARD,21
29.1,227.0,0.0,True,8,8315.0,0,1942.4783333333328,0.45613846725850743,9166.870699449399,-7043.943245037416,55,63,HARD,21
29.2,223.6000128,0.0,True,8,8246.1502592,0,1944.4789692466627,0.45660826245950853,9154.0,-7062.0,55,63,HARD,21
29.3,223.6000128,0.0,True,8,8246.1502592,0,1944.4789692466627,0.45660826245950853,9154.0,-7062.0,55,63,HARD,21
29.4,201.7166784,0.0,True,8,7815.5251232,0,1956.7596219070808,0.45949204138529187,9078.0,-7168.0,55,63,HARD,21
29.5,201.7166784,0.0,True,8,7815.5251232,0,1956.7596219070808,0.45949204138529187,9078.0,-7168.0,55,63,HARD,21
29.6,181.0,0.0,True,8,7598.0,0,1968.0783333333327,0.4621499344452634,9008.296746850498,-7264.40481423045,55,63,HARD,21
29.7,181.0,0.0,True,8,7598.0,0,1968.0783333333327,0.4621499344452634,9008.296746850498,-7264.40481423045,55,63,HARD,21
29.8,151.0,0.0,True,8,7793.0,0,1978.1449999999995,0.46451381867755553,8946.861677014651,-7354.233422414169,55,63,HARD,21
29.9,151.0,0.0,True,8,7793.0,0,1978.1449999999995,0.46451381867755553,8946.861677014651,-7354.233422414169,55,63,HARD,21
30.0,141.3000064,0.0,True,8,8257.79136,0,1985.709377535365,0.4662901080268558,8905.0,-7420.0,55,63,HARD,21
30.1,139.0,0.0,True,8,8368.0,0,1987.4116666666662,0.46668984456026147,8896.277463355516,-7434.9640551903085,55,63,HARD,21
30.2,139.0,0.0,True,8,8368.0,0,1987.4116666666662,0.46668984456026147,8896.277463355516,-7434.9640551903085,55,63,HARD,21
30.3,125.0,0.0,True,6,8918.0,0,1995.7449999999997,0.4686467023684503,8856.950874128552,-7510.573423921388,55,63,HARD,21
30.4,125.0,0.0,True,6,8918.0,0,1995.7449999999997,0.4686467023684503,8856.950874128552,-7510.573423921388,55,63,HARD,21
30.5,122.4225942139669,0.0,True,6,8535.899592220592,0,2000.9907171482894,0.46987851707579203,8836.0,-7558.0,55,63,HARD,21
30.6,121.0,0.0,True,4,8325.0,0,2003.7780555555553,0.47053304806695073,8826.34029274347,-7583.775733555288,55,63,HARD,21
30.7,114.2499968,0.0,True,4,7956.562325333333,0,2007.9472675876482,0.47151207468123024,8814.0,-7624.0,55,63,HARD,21
30.8,109.0,0.0,True,3,7670.0,0,2011.044722222222,0.47223942807569136,8807.14568975438,-7654.536738286453,55,63,HARD,21
30.9,104.99502647241252,0.0,True,3,7428.557310194012,0,2014.350603288301,0.47301572477694337,8802.0,-7687.0,55,63,HARD,21
31.0,102.0,0.0,True,3,7248.0,0,2016.7397222222219,0.47357674470180755,8799.467959833553,-7710.438600966831,55,63,HARD,21
31.1,97.5333376,0.0,True,3,7030.8085408,0,2020.2892075528914,0.4744102452719323,8798.0,-7746.0,55,63,HARD,21
31.2,94.0,0.0,True,3,6859.0,0,2023.0063888888885,0.4750483017735655,8799.257761462806,-7773.869257741657,55,63,HARD,21
31.3,94.0,0.0,True,3,6859.0,0,2023.0063888888885,0.4750483017735655,8799.257761462806,-7773.869257741657,55,63,HARD,21
31.4,92.10000213333333,0.0,True,3,6755.450116266667,0,2025.8868149105,0.4757246918717216,8803.0,-7803.0,55,63,HARD,21
31.5,90.0,0.0,False,3,6641.0,0,2029.0063888888885,0.4764572393954615,8810.00788972402,-7833.408010613157,55,63,HARD,21
31.6,88.43333546666666,0.39166613333333333,False,3,6545.8251296,0,2031.2796410228711,0.4769910511380654,8817.0,-7855.0,55,63,HARD,21
31.7,86.0,1.0,False,3,6398.0,0,2034.7397222222219,0.4778035575674954,8830.611438647069,-7886.834246664278,55,63,HARD,21
31.8,85.3833344,4.3916608,False,3,6392.1416768,0,2036.4740145180072,0.4782108091779781,8839.0,-7902.0,55,63,HARD,21
31.9,85.3833344,4.3916608,False,3,6392.1416768,0,2036.4740145180072,0.4782108091779781,8839.0,-7902.0,55,63,HARD,21
32.0,84.22499946666667,17.84998613333333,False,3,6436.599863466667,0,2041.600217146382,0.47941455913474124,8870.0,-7943.0,55,63,HARD,21
32.1,84.22499946666667,17.84998613333333,False,3,6436.599863466667,0,2041.600217146382,0.47941455913474124,8870.0,-7943.0,55,63,HARD,21
32.2,85.70833066666667,38.14166613333333,False,3,6671.266530133334,0,2046.8372581884998,0.48064433649335014,8908.0,-7979.0,55,63,HARD,21
32.3,85.70833066666667,38.14166613333333,False,3,6671.266530133334,0,2046.8372581884998,0.48064433649335014,8908.0,-7979.0,55,63,HARD,21
32.4,90.0,39.0,False,3,6891.0,0,2052.0063888888885,0.48185816694606254,8949.964935735308,-8008.13243447477,55,63,HARD,21
32.5,90.1166656,39.0,False,3,6911.4748128,0,2052.360122476548,0.4819412317060262,8953.0,-8010.0,55,63,HARD,21
32.6,90.1166656,39.0,False,3,6911.4748128,0,2052.360122476548,0.4819412317060262,8953.0,-8010.0,55,63,HARD,21
32.7,92.0,39.0,False,3,7242.0,0,2058.1397222222217,0.48329841429288944,9004.398813098602,-8038.737773763168,55,63,HARD,21
32.8,92.0,39.0,False,3,7242.0,0,2058.1397222222217,0.48329841429288944,9004.398813098602,-8038.737773763168,55,63,HARD,21
32.9,97.0,34.0,True,3,7023.0,0,2064.6063888888884,0.484816935952044,9061.216159958904,-8068.3738391478655,55,63,HARD,21
33.0,97.0,34.0,True,3,7023.0,0,2064.6063888888884,0.484816935952044,9061.216159958904,-8068.3738391478655,55,63,HARD,21
33.1,94.57500160000001,6.516684799999997,True,3,6871.8417664,0,2069.7006077824212,0.4860131753942558,9107.0,-8095.0,55,63,HARD,21
33.2,94.0,0.0,True,3,6836.0,0,2070.873055555555,0.4862884930238019,9117.188392877417,-8101.527438130054,55,63,HARD,21
33.3,89.6500032,0.0,True,3,6522.075230933333,0,2075.170328305516,0.48729759123196326,9153.0,-8127.0,55,63,HARD,21
33.4,88.0,0.0,True,3,6403.0,0,2076.7397222222216,0.48766612092076683,9165.50516310655,-8137.131490500683,55,63,HARD,21
33.5,88.0,0.0,True,3,6403.0,0,2076.7397222222216,0.48766612092076683,9165.50516310655,-8137.131490500683,55,63,HARD,21
33.6,82.0,0.0,True,3,6078.0,0,2082.2063888888883,0.4889498196429387,9204.7633393778,-8176.809318300131,55,63,HARD,21
33.7,82.0,0.0,True,3,6078.0,0,2082.2063888888883,0.4889498196429387,9204.7633393778,-8176.809318300131,55,63,HARD,21
33.8,80.8833344,0.0,True,3,5970.2417696,0,2085.2082672384745,0.48965472953345307,9222.0,-8201.0,55,63,HARD,21
33.9,80.0,0.0,True,3,5885.0,0,2087.539722222222,0.49020220864017955,9233.712055407366,-8220.831235465932,55,63,HARD,21
34.0,78.10000213333333,0.0,True,3,5714.475191466667,0,2089.978771823348,0.49077495343096234,9244.0,-8243.0,55,63,HARD,21
34.1,76.0,0.0,False,3,5526.0,0,2092.6063888888884,0.49139197818755836,9252.045891622867,-8268.711689891494,55,63,HARD,21
34.2,74.8250016,0.0,False,3,5480.1750624,0,2094.530731344911,0.4918438579348421,9256.0,-8288.0,55,63,HARD,21
34.3,74.8250016,0.0,False,3,5480.1750624,0,2094.530731344911,0.4918438579348421,9256.0,-8288.0,55,63,HARD,21
34.4,72.6916672,8.016652800000001,False,3,5515.0664832,0,2098.9519159573156,0.4928820534904693,9259.0,-8332.0,55,63,HARD,21
34.5,72.6916672,8.016652800000001,False,3,5515.0664832,0,2098.9519159573156,0.4928820534904693,9259.0,-8332.0,55,63,HARD,21
34.6,72.0,26.0,False,3,5753.0,0,2102.2730555555554,0.4936619332450574,9255.389603761445,-8365.406767065562,55,63,HARD,21
34.7,72.57857005714285,28.314280228571427,False,3,5778.264225828571,0,2103.370485127547,0.4939196348802841,9253.0,-8376.0,55,63,HARD,21
34.8,72.57857005714285,28.314280228571427,False,3,5778.264225828571,0,2103.370485127547,0.4939196348802841,9253.0,-8376.0,55,63,HARD,21
34.9,75.0,38.0,False,3,5884.0,0,2108.106388888889,0.4950317337107896,9236.437725250817,-8418.0839520556,55,63,HARD,21
35.0,75.0,38.0,False,3,5884.0,0,2108.106388888889,0.4950317337107896,9236.437725250817,-8418.0839520556,55,63,HARD,21
35.1,81.0,38.0,False,3,6304.0,0,2113.506388888889,0.496299777570496,9208.383766661791,-8460.5706473471,55,63,HARD,21
35.2,81.0,38.0,False,3,6304.0,0,2113.506388888889,0.496299777570496,9208.383766661791,-8460.5706473471,55,63,HARD,21
35.3,83.1874976,39.45833173333333,False,3,6577.4372,0,2117.566990503913,0.4972532999676524,9181.0,-8491.0,55,63,HARD,21
35.4,84.0,40.0,False,3,6679.0,0,2119.106388888889,0.49761478601759884,9170.152943094225,-8501.910883423774,55,63,HARD,21
35.5,87.20833066666667,47.6999936,False,3,6932.458122666667,0,2122.839550471775,0.4984914179847228,9143.0,-8527.0,55,63,HARD,21
35.6,89.0,52.0,False,3,7074.0,0,2125.0397222222223,0.49900806877702925,9126.617078214216,-8540.753340929115,55,63,HARD,21
35.7,95.1416608,54.791664,False,3,7431.332992,0,2128.692408158828,0.49986580321653823,9099.0,-8562.0,55,63,HARD,21
35.8,100.0,57.0,False,3,7714.0,0,2131.706388888889,0.5005735550235803,9074.982416960182,-8578.83900736521,55,63,HARD,21
35.9,100.0,57.0,False,3,7714.0,0,2131.706388888889,0.5005735550235803,9074.982416960182,-8578.83900736521,55,63,HARD,21
36.0,103.32499626666667,59.8499968,False,3,8048.399624533334,0,2135.014605673404,0.5013504002050952,9048.0,-8597.0,55,63,HARD,21
36.1,107.0,63.0,False,3,8418.0,0,2138.839722222222,0.5022486253073899,9018.064715625327,-8617.168340736063,55,63,HARD,21
36.2,111.6999936,64.95833066666667,False,3,8681.982973866667,0,2141.874856848979,0.5029613445345826,8995.0,-8633.0,55,63,HARD,21
36.3,119.0,68.0,False,3,9092.0,0,2146.7730555555554,0.5041115539407856,8957.077323919098,-8659.819222066188,55,63,HARD,21
36.4,120.2333312,68.9249984,False,3,9359.0162048,0,2149.261746804065,0.5046959557290036,8937.0,-8674.0,55,63,HARD,21
36.5,120.2333312,68.9249984,False,3,9359.0162048,0,2149.261746804065,0.5046959557290036,8937.0,-8674.0,55,63,HARD,21
36.6,125.92499306666667,71.44999893333333,False,3,10096.824670933333,0,2156.927218339178,0.5064959842682358,8875.0,-8717.0,55,63,HARD,21
36.7,125.92499306666667,71.44999893333333,False,3,10096.824670933333,0,2156.927218339178,0.5064959842682358,8875.0,-8717.0,55,63,HARD,21
36.8,137.84165973333333,74.13332906666666,False,3,10710.716155733333,0,2165.4031790070117,0.5084863342460061,8808.0,-8764.0,55,63,HARD,21
36.9,137.84165973333333,74.13332906666666,False,3,10710.716155733333,0,2165.4031790070117,0.5084863342460061,8808.0,-8764.0,55,63,HARD,21
37.0,149.0,81.0,False,3,11533.0,0,2173.9730555555557,0.510498737826714,8717.627630597854,-8830.73164934207,55,63,HARD,21
37.1,149.0585769173505,76.25526969460996,False,3,11488.481542813624,0,2174.5619998708935,0.5106370354605608,8712.0,-8835.0,55,63,HARD,21
37.2,149.0585769173505,76.25526969460996,False,3,11488.481542813624,0,2174.5619998708935,0.5106370354605608,8712.0,-8835.0,55,63,HARD,21
37.3,150.0,0.0,True,3,10773.0,0,2183.9313888888887,0.5128371829074995,8637.43251352847,-8893.222170354547,55,63,HARD,21
37.4,150.0,0.0,True,3,10773.0,0,2183.9313888888887,0.5128371829074995,8637.43251352847,-8893.222170354547,55,63,HARD,21
37.5,136.0500086857143,0.0,True,3,10331.000832,0,2192.077499672786,0.5147500765667602,8570.0,-8944.0,55,63,HARD,21
37.6,136.0500086857143,0.0,True,3,10331.000832,0,2192.077499672786,0.5147500765667602,8570.0,-8944.0,55,63,HARD,21
37.7,121.12143725714286,0.0,True,3,8901.000832,0,2199.3154688275345,0.5164497177414682,8505.0,-8985.0,55,63,HARD,21
37.8,118.0,0.0,True,3,8602.0,0,2200.758333333333,0.5167885354223879,8491.529988618575,-8992.346269728085,55,63,HARD,21
37.9,111.4750048,0.0,True,3,8052.450404266667,0,2206.085958717477,0.5180395840622358,8441.0,-9016.0,55,63,HARD,21
38.0,109.0,0.0,True,3,7844.0,0,2208.025,0.5184949154311286,8422.417783943745,-9022.761944825219,55,63,HARD,21
38.1,109.0,0.0,True,3,7844.0,0,2208.025,0.5184949154311286,8422.417783943745,-9022.761944825219,55,63,HARD,21
38.2,100.0,0.0,True,3,7844.0,0,2214.6916666666666,0.5200604016776795,8356.42569627116,-9037.879197239916,55,63,HARD,21
38.3,100.0,0.0,True,3,7844.0,0,2214.6916666666666,0.5200604016776795,8356.42569627116,-9037.879197239916,55,63,HARD,21
38.4,97.7666688,0.0,True,3,7374.4421151999995,0,2218.311970785651,0.5209105321236699,8320.0,-9041.0,55,63,HARD,21
38.5,96.0,0.0,True,3,7003.0,0,2221.0916666666662,0.5215632684743685,8291.692917635904,-9041.490019487774,55,63,HARD,21
38.6,92.67500373333333,0.0,True,3,6753.62528,0,2223.9557034496765,0.5222358100033813,8262.0,-9040.0,55,63,HARD,21
38.7,89.0,0.0,True,3,6478.0,0,2227.0249999999996,0.5229565512337989,8230.407245314882,-9035.814666610355,55,63,HARD,21
38.8,87.8250016,0.0,True,3,6418.8584138666665,0,2229.290272548627,0.5234884891867337,8208.0,-9031.0,55,63,HARD,21
38.9,87.8250016,0.0,True,3,6418.8584138666665,0,2229.290272548627,0.5234884891867337,8208.0,-9031.0,55,63,HARD,21
39.0,85.0750016,0.0,False,3,6280.75008,0,2234.486950207938,0.5247087882972454,8160.0,-9014.0,55,63,HARD,21
39.1,85.0750016,0.0,False,3,6280.75008,0,2234.486950207938,0.5247087882972454,8160.0,-9014.0,55,63,HARD,21
39.2,83.0,0.0,False,3,6177.0,0,2238.2916666666665,0.5256022229904702,8126.96175195867,-8995.18659324074,55,63,HARD,21
39.3,82.3250016,0.0,False,3,6119.625136,0,2239.507040767444,0.5258876207063474,8117.0,-8988.0,55,63,HARD,21
39.4,80.0,0.0,False,3,5922.0,0,2243.6249999999995,0.526854611987711,8086.093732817926,-8959.618262481921,55,63,HARD,21
39.5,79.85833386666667,4.2499839999999995,False,3,5961.5248512,0,2244.3709333582146,0.5270297742496804,8081.0,-8954.0,55,63,HARD,21
39.6,79.85833386666667,4.2499839999999995,False,3,5961.5248512,0,2244.3709333582146,0.5270297742496804,8081.0,-8954.0,55,63,HARD,21
39.7,79.1749984,30.2333312,False,3,6214.708208,0,2249.203702400249,0.5281646192698898,8052.0,-8915.0,55,63,HARD,21
39.8,79.1749984,30.2333312,False,3,6214.708208,0,2249.203702400249,0.5281646192698898,8052.0,-8915.0,55,63,HARD,21
39.9,82.0,34.0,False,3,6436.0,0,2254.358333333333,0.5293750448446582,8028.444274238526,-8869.74177743138,55,63,HARD,21
40.0,82.0,34.0,False,3,6436.0,0,2254.358333333333,0.5293750448446582,8028.444274238526,-8869.74177743138,55,63,HARD,21
40.1,85.56666453333334,35.78333226666667,False,3,6686.558183466666,0,2259.4622001197913,0.5305735498334223,8011.0,-8823.0,55,63,HARD,21
40.2,86.0,36.0,False,3,6717.0,0,2260.0916666666662,0.530721363016692,8009.204738360813,-8817.06668248596,55,63,HARD,21
40.3,86.0,36.0,False,3,6717.0,0,2260.0916666666662,0.530721363016692,8009.204738360813,-8817.06668248596,55,63,HARD,21
40.4,89.0,42.0,False,3,7014.0,0,2266.0249999999996,0.5321146457761226,7995.88335370857,-8759.593823785925,55,63,HARD,21
40.5,89.0,42.0,False,3,7014.0,0,2266.0249999999996,0.5321146457761226,7995.88335370857,-8759.593823785925,55,63,HARD,21
40.6,96.0,45.0,False,3,7503.0,0,2272.4249999999997,0.5336175125728115,7988.857609977948,-8697.672396714821,55,63,HARD,21
40.7,96.0,45.0,False,3,7503.0,0,2272.4249999999997,0.5336175125728115,7988.857609977948,-8697.672396714821,55,63,HARD,21
40.8,99.8499968,54.624992,False,3,7990.0245952,0,2276.709527619843,0.5346236179320866,7988.0,-8656.0,55,63,HARD,21
40.9,102.0,60.0,False,3,8262.0,0,2279.225,0.5352143085442936,7988.020942755978,-8631.543250692966,55,63,HARD,21
41.0,108.6999936,61.1166656,False,3,8402.1415328,0,2283.3846087828483,0.5361910800953809,7989.0,-8592.0,55,63,HARD,21
41.1,114.0,62.0,False,3,8513.0,0,2286.825,0.5369989628653618,7990.962207558481,-8559.853362358568,55,63,HARD,21
41.2,117.79999573333333,66.74999466666667,False,3,8705.374784,0,2290.6264978183826,0.5378916417480075,7994.0,-8524.0,55,63,HARD,21
41.3,117.79999573333333,66.74999466666667,False,3,8705.374784,0,2290.6264978183826,0.5378916417480075,7994.0,-8524.0,55,63,HARD,21
41.4,122.0,72.0,False,3,8918.0,0,2294.958333333333,0.538908856086154,7998.151266267274,-8482.268814016517,55,63,HARD,21
41.5,125.5249952,75.13332906666666,False,3,8799.716827733333,0,2298.2849087551526,0.5396900122968,8002.0,-8450.0,55,63,HARD,21
41.6,131.0,80.0,False,4,8616.0,0,2303.6916666666666,0.5409596430691359,8009.523100914961,-8398.307781520249,55,63,HARD,21
41.7,135.624992,86.166656,False,4,8951.7744192,0,2306.5943562883526,0.5416412611712493,8014.0,-8371.0,55,63,HARD,21
41.8,146.0,100.0,False,4,9705.0,0,2313.4249999999997,0.5432452529891004,8025.456458515859,-8306.759964830231,55,63,HARD,21
41.9,147.45832533333333,100.0,False,4,9784.6245632,0,2314.8983519709573,0.5435912298261298,8028.0,-8293.0,55,63,HARD,21
42.0,147.45832533333333,100.0,False,4,9784.6245632,0,2314.8983519709573,0.5435912298261298,8028.0,-8293.0,55,63,HARD,21
42.1,156.874992,100.0,False,4,10301.5162048,0,2324.4627685994983,0.5458371742293695,8045.0,-8202.0,55,63,HARD,21
42.2,156.874992,100.0,False,4,10301.5162048,0,2324.4627685994983,0.5458371742293695,8045.0,-8202.0,55,63,HARD,21
42.3,171.0,100.0,False,4,11117.0,0,2335.225,0.5483643930153224,8066.5673443676515,-8082.968022839863,55,63,HARD,21
42.4,171.0,100.0,False,4,11117.0,0,2335.225,0.5483643930153224,8066.5673443676515,-8082.968022839863,55,63,HARD,21
42.5,179.0249952,100.0,False,4,11616.333034666666,0,2345.8985085847476,0.5508707776491024,8086.0,-7982.0,55,63,HARD,21
42.6,180.0,100.0,False,4,11677.0,0,2347.225,0.5511822682591142,8088.337351814272,-7969.412563468963,55,63,HARD,21
42.7,180.0,100.0,False,4,11677.0,0,2347.225,0.5511822682591142,8088.337351814272,-7969.412563468963,55,63,HARD,21
42.8,189.0,100.0,False,4,10992.0,0,2359.825,0.5541410372650957,8110.328342791359,-7847.088875996319,55,63,HARD,21
