RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
7.2,173.8,99.0,False,4,10988.2,0,379.7164440181877,0.0638510016522796,3505.0,1394.0,4,37,HARD,17
7.3,181.66666666666666,99.08333333333333,False,4,11419.333333333334,0,389.80724032332427,0.06554781373851425,3466.0,1487.0,4,37,HARD,17
7.4,187.0,99.75,False,4,11758.0,0,398.17865378489887,0.06695550398524296,3435.0,1564.0,4,37,HARD,17
7.5,189.0,100.0,False,4,11885.0,0,401.38,0.06749382452861176,3418.143028153607,1604.5490489405568,4,37,HARD,17
7.6,189.0,100.0,False,4,11885.0,0,401.38,0.06749382452861176,3418.143028153607,1604.5490489405568,4,37,HARD,17
7.7,198.625,99.625,False,4,11337.625,0,413.4484273410269,0.06952318403155554,3345.0,1776.0,4,37,HARD,17
7.8,203.0,99.0,False,5,10892.0,0,419.1133333333333,0.07047576306144195,3324.8315912239477,1821.9804239254481,4,37,HARD,17
7.9,203.0,99.0,False,5,10892.0,0,419.1133333333333,0.07047576306144195,3324.8315912239477,1821.9804239254481,4,37,HARD,17
8.0,203.0,99.0,False,5,10892.0,0,419.1133333333333,0.07047576306144195,3324.8315912239477,1821.9804239254481,4,37,HARD,17
8.1,205.16666666666666,99.0,False,5,11172.222222222223,0,433.87143227219303,0.07295740275488778,3293.0,1891.0,4,37,HARD,17
8.2,206.0,99.0,False,5,11280.0,0,439.7133333333333,0.0739397442894289,3271.649982217304,1938.8544234791716,4,37,HARD,17
8.3,212.22222222222223,99.0,False,5,11468.0,0,449.35946886485664,0.07556178469738109,3230.0,2032.0,4,37,HARD,17
8.4,212.22222222222223,99.0,False,5,11468.0,0,449.35946886485664,0.07556178469738109,3230.0,2032.0,4,37,HARD,17
8.5,220.0,99.0,False,5,11703.0,0,461.71333333333325,0.07763914171737613,3178.641485894575,2143.599669570354,4,37,HARD,17
8.6,220.66666666666666,99.0,False,5,11728.666666666666,0,464.1880547582471,0.07805527708438577,3169.0,2165.0,4,37,HARD,17
8.7,223.33333333333334,99.0,False,5,11831.333333333334,0,474.1285000265632,0.07972680697794297,3129.0,2256.0,4,37,HARD,17
8.8,224.0,99.0,False,5,11857.0,0,476.6466666666666,0.08015024785028575,3115.3902327179544,2286.6380288501114,4,37,HARD,17
8.9,224.0,99.0,False,5,11857.0,0,476.6466666666666,0.08015024785028575,3115.3902327179544,2286.6380288501114,4,37,HARD,17
9.0,228.5,99.0,False,5,11239.5,0,490.786948023742,0.0825279987813228,3031.0,2475.0,4,37,HARD,17
9.1,228.5,99.0,False,5,11239.5,0,490.786948023742,0.0825279987813228,3031.0,2475.0,4,37,HARD,17
9.2,233.0,99.0,False,6,10622.0,0,505.12444444444435,0.08493891229868411,3004.0476826464687,2537.77389773212,4,37,HARD,17
9.3,233.3687504,99.0,False,6,10675.8375584,0,508.95301683562604,0.08558270370125899,2990.0,2570.0,4,37,HARD,17
9.4,234.0,99.0,False,6,10768.0,0,515.5244444444444,0.08668771835553189,2949.8874074835785,2660.9905034610256,4,37,HARD,17
9.5,234.0,99.0,False,6,10768.0,0,515.5244444444444,0.08668771835553189,2949.8874074835785,2660.9905034610256,4,37,HARD,17
9.6,234.9944448,49.7749824,False,6,10594.9666048,0,527.3798905696314,0.0886812641238357,2866.0,2850.0,4,37,HARD,17
9.7,236.0,0.0,True,6,10420.0,0,539.1244444444444,0.09065616286914802,2836.0110505247308,2916.3245806615387,4,37,HARD,17
9.8,236.0,0.0,True,6,10420.0,0,539.1244444444444,0.09065616286914802,2836.0110505247308,2916.3245806615387,4,37,HARD,17
9.9,223.8374944,0.0,True,6,9832.7247296,0,547.6172615338845,0.09208426767354354,2820.0,2952.0,4,37,HARD,17
10.0,215.0,0.0,True,6,9406.0,0,553.4577777777778,0.09306637634493183,2798.0360077170362,3002.1129764249013,4,37,HARD,17
10.1,204.68749333333332,0.0,True,6,9501.700061866666,0,558.8852346686839,0.09397902725686422,2774.0,3057.0,4,37,HARD,17
10.2,190.0,0.0,True,6,9638.0,0,566.1244444444444,0.09519633243981053,2745.227404658823,3122.026473056259,4,37,HARD,17
10.3,180.0999936,0.0,True,6,9772.64008704,0,570.8789174214385,0.09599581812628036,2723.0,3172.0,4,37,HARD,17
10.4,170.0,0.0,True,6,9910.0,0,575.5688888888889,0.09678445759827273,2694.826136479446,3235.381948504868,4,37,HARD,17
10.5,170.0,0.0,True,6,9910.0,0,575.5688888888889,0.09678445759827273,2694.826136479446,3235.381948504868,4,37,HARD,17
10.6,163.0,0.0,True,5,10219.0,0,582.8133333333333,0.0980026430139402,2650.788650568029,3334.475491477672,4,37,HARD,17
10.7,163.0,0.0,True,5,10219.0,0,582.8133333333333,0.0980026430139402,2650.788650568029,3334.475491477672,4,37,HARD,17
10.8,163.0,0.0,True,5,10219.0,0,582.8133333333333,0.0980026430139402,2650.788650568029,3334.475491477672,4,37,HARD,17
10.9,140.0,0.0,True,3,9629.0,0,593.7022222222222,0.09983365790252013,2621.213301047203,3400.972883634805,4,37,HARD,17
11.0,128.0,0.0,True,3,10083.0,0,599.3911111111111,0.10079026976267619,2606.4554446430566,3434.2584721809117,4,37,HARD,17
11.1,128.0,0.0,True,3,10083.0,0,599.3911111111111,0.10079026976267619,2606.4554446430566,3434.2584721809117,4,37,HARD,17
11.2,117.0499968,0.0,True,3,9827.499925333334,0,606.4754455186122,0.10198153196657746,2575.0,3503.0,4,37,HARD,17
11.3,116.0,0.0,True,2,9803.0,0,607.1244444444444,0.10209066401007583,2571.63187567229,3509.7991294970893,4,37,HARD,17
11.4,116.0,0.0,True,2,9803.0,0,607.1244444444444,0.10209066401007583,2571.63187567229,3509.7991294970893,4,37,HARD,17
11.5,109.48181643636363,0.0,True,2,9215.82029730909,0,614.2187782863591,0.10328360766315668,2532.0,3582.0,4,37,HARD,17
11.6,109.48181643636363,0.0,True,2,9215.82029730909,0,614.2187782863591,0.10328360766315668,2532.0,3582.0,4,37,HARD,17
11.7,104.0,0.0,True,2,8722.0,0,619.8355555555555,0.104228093635112,2503.3383840078245,3621.772065828708,4,37,HARD,17
11.8,100.50872762234057,0.0,True,2,8489.830386885647,0,623.589689787574,0.104859367931571,2481.0,3643.0,4,37,HARD,17
11.9,100.50872762234057,0.0,True,2,8489.830386885647,0,623.589689787574,0.104859367931571,2481.0,3643.0,4,37,HARD,17
12.0,100.50872762234057,0.0,True,2,8489.830386885647,0,623.589689787574,0.104859367931571,2481.0,3643.0,4,37,HARD,17
12.1,94.0,0.0,False,2,8057.0,0,630.306111111111,0.10598876392108475,2426.819127618932,3676.0633839198586,4,37,HARD,17
12.2,90.5031444515645,0.0,False,2,8057.874213887108,0,633.7854147905384,0.10657382424302664,2394.0,3686.0,4,37,HARD,17
12.3,90.0,0.0,False,2,8058.0,0,634.281111111111,0.10665717777454341,2389.0054990588887,3686.9147619818073,4,37,HARD,17
12.4,90.0,0.0,False,2,8058.0,0,634.281111111111,0.10665717777454341,2389.0054990588887,3686.9147619818073,4,37,HARD,17
12.5,88.0,17.0,False,2,8220.0,0,641.1255555555555,0.10780810141879366,2315.0,3688.0,4,37,HARD,17
12.6,88.0,17.0,False,2,8220.0,0,641.1255555555555,0.10780810141879366,2315.0,3688.0,4,37,HARD,17
12.7,88.0,32.0,False,2,8427.0,0,646.0144444444444,0.10863018973611525,2266.2459586298683,3680.6197614072694,4,37,HARD,17
12.8,88.0,32.0,False,2,8427.0,0,646.0144444444444,0.10863018973611525,2266.2459586298683,3680.6197614072694,4,37,HARD,17
12.9,90.0,36.0,False,2,8483.0,0,650.0144444444444,0.10930280745028749,2229.0,3672.0,4,37,HARD,17
13.0,90.0,36.0,False,2,8483.0,0,650.0144444444444,0.10930280745028749,2229.0,3672.0,4,37,HARD,17
13.1,91.0,47.0,False,2,9047.0,0,655.0699999999999,0.1101529215056996,2179.0,3658.0,4,37,HARD,17
13.2,91.0,47.0,False,2,9047.0,0,655.0699999999999,0.1101529215056996,2179.0,3658.0,4,37,HARD,17
13.3,97.0,53.0,False,2,9452.0,0,661.5366666666666,0.11124032014361136,2096.0,3630.0,4,37,HARD,17
13.4,97.0,53.0,False,2,9452.0,0,661.5366666666666,0.11124032014361136,2096.0,3630.0,4,37,HARD,17
13.5,97.0,53.0,False,2,9452.0,0,661.5366666666666,0.11124032014361136,2096.0,3630.0,4,37,HARD,17
13.6,109.75,66.5,False,2,10388.0,0,670.8662636742538,0.11280913319695919,2034.0,3608.0,4,37,HARD,17
13.7,114.0,71.0,False,2,10700.0,0,674.2033333333333,0.11337027623849007,2007.1767950668946,3597.6560020822294,4,37,HARD,17
13.8,114.0,71.0,False,2,10700.0,0,674.2033333333333,0.11337027623849007,2007.1767950668946,3597.6560020822294,4,37,HARD,17
13.9,123.28571428571429,80.28571428571429,False,2,10700.0,0,681.1480375988455,0.11453805901565778,1942.0,3572.0,4,37,HARD,17
14.0,127.0,84.0,False,2,10700.0,0,684.081111111111,0.11503126831598758,1915.156943383423,3561.4667094946235,4,37,HARD,17
14.1,127.0,84.0,False,2,10700.0,0,684.081111111111,0.11503126831598758,1915.156943383423,3561.4667094946235,4,37,HARD,17
14.2,133.65,89.25,False,2,10872.9,0,689.471572651009,0.11593769829581242,1869.0,3543.0,4,37,HARD,17
14.3,138.4,93.0,False,2,10996.4,0,693.5206619899964,0.11661857059972965,1838.0,3530.0,4,37,HARD,17
14.4,146.0,99.0,False,3,11194.0,0,700.3033333333333,0.11775910682346383,1785.5068401134106,3509.357247599363,4,37,HARD,17
14.5,150.0,99.0,False,3,10990.0,0,703.8317888557087,0.11835243224546846,1750.0,3496.0,4,37,HARD,17
14.6,150.0,99.0,False,3,10990.0,0,703.8317888557087,0.11835243224546846,1750.0,3496.0,4,37,HARD,17
14.7,150.0,99.0,False,3,10990.0,0,703.8317888557087,0.11835243224546846,1750.0,3496.0,4,37,HARD,17
14.8,166.0,99.0,False,4,10174.0,0,718.7477777777777,0.12086062183881352,1556.2268697368145,3424.395787319809,4,37,HARD,17
14.9,166.0,99.0,False,4,10174.0,0,718.7477777777777,0.12086062183881352,1556.2268697368145,3424.395787319809,4,37,HARD,17
15.0,166.0,99.0,False,4,10174.0,0,718.7477777777777,0.12086062183881352,1556.2268697368145,3424.395787319809,4,37,HARD,17
15.1,166.0,99.0,False,4,10174.0,0,718.7477777777777,0.12086062183881352,1556.2268697368145,3424.395787319809,4,37,HARD,17
15.2,181.35714285714286,99.0,False,4,11105.714285714286,0,739.7473365094718,0.12439179063699787,1426.0,3377.0,4,37,HARD,17
15.3,181.35714285714286,99.0,False,4,11105.714285714286,0,739.7473365094718,0.12439179063699787,1426.0,3377.0,4,37,HARD,17
15.4,186.07142857142858,99.0,False,4,10683.142857142857,0,746.0496667424335,0.12545155537581115,1367.0,3356.0,4,37,HARD,17
15.5,190.0,99.0,False,4,10331.0,0,751.4255555555554,0.1263555348870927,1293.4500126504938,3328.545168460498,4,37,HARD,17
15.6,194.45454545454547,99.0,False,4,10478.0,0,759.1512968879279,0.12765465250590927,1184.0,3287.0,4,37,HARD,17
15.7,194.45454545454547,99.0,False,4,10478.0,0,759.1512968879279,0.12765465250590927,1184.0,3287.0,4,37,HARD,17
15.8,194.45454545454547,99.0,False,4,10478.0,0,759.1512968879279,0.12765465250590927,1184.0,3287.0,4,37,HARD,17
15.9,204.0,99.0,False,5,10793.0,0,776.3588888888888,0.1305481853054329,1076.455496353641,3247.09670537433,4,37,HARD,17
16.0,206.9625024,99.0,False,5,11006.958506666666,0,780.9913413620636,0.13132715270381248,1044.0,3235.0,4,37,HARD,17
16.1,213.0,99.0,False,5,11443.0,0,790.5588888888889,0.13293597819074432,955.4412806046395,3201.7922633691587,4,37,HARD,17
16.2,213.0,99.0,False,5,11443.0,0,790.5588888888889,0.13293597819074432,955.4412806046395,3201.7922633691587,4,37,HARD,17
16.3,213.0,99.0,False,5,11443.0,0,790.5588888888889,0.13293597819074432,955.4412806046395,3201.7922633691587,4,37,HARD,17
16.4,219.0,99.0,False,5,11183.0,0,805.1588888888888,0.13539103284747292,819.3278456521966,3151.75092002826,4,37,HARD,17
16.5,219.0,99.0,False,5,11183.0,0,805.1588888888888,0.13539103284747292,819.3278456521966,3151.75092002826,4,37,HARD,17
16.6,219.0,99.0,False,5,11183.0,0,805.1588888888888,0.13539103284747292,819.3278456521966,3151.75092002826,4,37,HARD,17
16.7,228.218752,99.0,False,6,10581.2313472,0,827.837637017954,0.13920456477918774,548.0,3050.0,4,37,HARD,17
16.8,228.218752,99.0,False,6,10581.2313472,0,827.837637017954,0.13920456477918774,548.0,3050.0,4,37,HARD,17
16.9,232.0,99.0,False,6,10765.0,0,835.6477777777777,0.14051787453549675,496.21662735531027,3030.6280145041815,4,37,HARD,17
17.0,234.65000106666668,99.0,False,6,10882.925047466666,0,846.0300132335578,0.14226369340556294,438.0,3009.0,4,37,HARD,17
17.1,236.0,99.0,False,6,10943.0,0,851.381111111111,0.14316350421124083,394.0645044053332,2992.6738618006502,4,37,HARD,17
17.2,236.0,99.0,False,6,10943.0,0,851.381111111111,0.14316350421124083,394.0645044053332,2992.6738618006502,4,37,HARD,17
17.3,241.83571565714286,99.0,False,6,11179.096468114285,0,864.7355802520458,0.1454091173381306,264.0,2944.0,4,37,HARD,17
17.4,244.40714422857144,99.0,False,6,11253.239325257144,0,872.9510301346367,0.14679058161836178,188.0,2915.0,4,37,HARD,17
17.5,247.0,99.0,False,6,11328.0,0,881.3033333333333,0.14819505838975694,81.78923549899069,2874.748365562359,4,37,HARD,17
17.6,247.0,99.0,False,6,11328.0,0,881.3033333333333,0.14819505838975694,81.78923549899069,2874.748365562359,4,37,HARD,17
17.7,250.0,99.0,False,6,11547.0,0,895.1922222222221,0.15053053656396603,-109.74703251490322,2802.7209450175365,4,37,HARD,17
17.8,250.0,99.0,False,6,11547.0,0,895.1922222222221,0.15053053656396603,-109.74703251490322,2802.7209450175365,4,37,HARD,17
17.9,250.0,99.0,False,6,11547.0,0,895.1922222222221,0.15053053656396603,-109.74703251490322,2802.7209450175365,4,37,HARD,17
18.0,253.0,99.0,False,6,11674.0,0,912.0588888888889,0.1533667412587256,-223.462500660378,2760.9420308271797,4,37,HARD,17
18.1,253.0,99.0,False,6,11674.0,0,912.0588888888889,0.1533667412587256,-223.462500660378,2760.9420308271797,4,37,HARD,17
18.2,259.0,99.0,False,6,11068.0,0,929.3255555555554,0.15627020772490233,-333.5026128345677,2719.634827076421,4,37,HARD,17
18.3,259.85714285714283,99.0,False,6,10918.285714285714,0,935.1258658557467,0.1572455555888034,-390.0,2698.0,4,37,HARD,17
18.4,259.85714285714283,99.0,False,6,10918.285714285714,0,935.1258658557467,0.1572455555888034,-390.0,2698.0,4,37,HARD,17
18.5,262.0,99.0,False,7,10544.0,0,949.7033333333333,0.15969682130210197,-572.5626420522734,2628.78846834424,4,37,HARD,17
18.6,263.49253778866876,99.0,False,7,10592.258721833623,0,957.0422414847553,0.16093089120843432,-663.0,2594.0,4,37,HARD,17
18.7,265.0,99.0,False,7,10641.0,0,964.4991666666666,0.1621848062010869,-743.7165600420356,2562.198221735859,4,37,HARD,17
18.8,265.0,99.0,False,7,10641.0,0,964.4991666666666,0.1621848062010869,-743.7165600420356,2562.198221735859,4,37,HARD,17
18.9,269.0,99.0,False,7,10742.0,0,982.4324999999998,0.1652003756196257,-900.7630599080591,2497.702378187718,4,37,HARD,17
19.0,269.1983304954214,99.0,False,7,10750.52821130312,0,983.8636780816123,0.1654410345520826,-912.0,2493.0,4,37,HARD,17
19.1,269.1983304954214,99.0,False,7,10750.52821130312,0,983.8636780816123,0.1654410345520826,-912.0,2493.0,4,37,HARD,17
19.2,269.1983304954214,99.0,False,7,10750.52821130312,0,983.8636780816123,0.1654410345520826,-912.0,2493.0,4,37,HARD,17
19.3,269.1983304954214,99.0,False,7,10750.52821130312,0,983.8636780816123,0.1654410345520826,-912.0,2493.0,4,37,HARD,17
19.4,274.0,99.0,False,7,10957.0,0,1018.889722222222,0.17133081898867067,-1160.6507462990678,2385.9038899599163,4,37,HARD,17
19.5,274.0,99.0,False,7,10957.0,0,1018.889722222222,0.17133081898867067,-1160.6507462990678,2385.9038899599163,4,37,HARD,17
19.6,275.14285714285717,99.0,False,7,10997.0,0,1031.1332023750974,0.17338961439715567,-1275.0,2336.0,4,37,HARD,17
19.7,276.0,99.0,False,7,11027.0,0,1040.3563888888887,0.17494053405472826,-1423.1886695560552,2272.003205393466,4,37,HARD,17
19.8,277.0,99.0,False,7,11085.666666666666,0,1046.536144845657,0.17597968738617414,-1516.0,2232.0,4,37,HARD,17
19.9,279.0,99.0,False,7,11203.0,0,1058.9563888888888,0.17806820642562912,-1618.8752327393645,2187.668228952993,4,37,HARD,17
20.0,279.0,99.0,False,7,11203.0,0,1058.9563888888888,0.17806820642562912,-1618.8752327393645,2187.668228952993,4,37,HARD,17
20.1,279.0,99.0,False,7,11203.0,0,1058.9563888888888,0.17806820642562912,-1618.8752327393645,2187.668228952993,4,37,HARD,17
20.2,281.0,99.0,False,7,11203.0,0,1077.689722222222,0.18121829938700235,-1698.0323524802673,2153.700641751963,4,37,HARD,17
20.3,283.0,99.0,False,7,11203.0,0,1090.2674999999997,0.18333330842156612,-1802.0727834008926,2109.116384167215,4,37,HARD,17
20.4,283.0,99.0,False,7,11203.0,0,1090.2674999999997,0.18333330842156612,-1802.0727834008926,2109.116384167215,4,37,HARD,17
20.5,284.125,99.0,False,7,11282.5,0,1099.768215294195,0.1849308957726118,-1904.0,2065.0,4,37,HARD,17
20.6,285.8125,99.0,False,7,11401.75,0,1114.0964383322973,0.1873402499296213,-2078.0,1989.0,4,37,HARD,17
20.7,286.0,99.0,False,7,11415.0,0,1115.689722222222,0.18760816767163846,-2094.775895456697,1981.7093450183934,4,37,HARD,17
20.8,286.0,99.0,False,7,11415.0,0,1115.689722222222,0.18760816767163846,-2094.775895456697,1981.7093450183934,4,37,HARD,17
20.9,286.0,99.0,False,7,11415.0,0,1115.689722222222,0.18760816767163846,-2094.775895456697,1981.7093450183934,4,37,HARD,17
21.0,287.0,99.0,False,7,11402.0,0,1141.200833333333,0.19189797398202577,-2283.0,1901.0,4,37,HARD,17
21.1,287.0,99.0,False,7,11402.0,0,1141.200833333333,0.19189797398202577,-2283.0,1901.0,4,37,HARD,17
21.2,287.0,99.0,False,7,11447.0,0,1157.1452777777774,0.19457910292601782,-2390.2447172792436,1854.117717758483,4,37,HARD,17
21.3,287.0,99.0,False,7,11431.25,0,1168.2999089602538,0.19645480355811565,-2532.0,1793.0,4,37,HARD,17
21.4,287.0,99.0,False,7,11420.0,0,1176.2786111111106,0.19779645765880827,-2685.7578001562483,1727.3094209965411,4,37,HARD,17
21.5,287.2,99.0,False,7,11434.8,0,1179.4753248494321,0.19833399923069142,-2738.0,1705.0,4,37,HARD,17
21.6,288.0,99.0,False,7,11494.0,0,1192.2786111111109,0.20048692851549718,-2824.3339363433456,1667.945946295499,4,37,HARD,17
21.7,288.0,99.0,False,7,11494.0,0,1192.2786111111109,0.20048692851549718,-2824.3339363433456,1667.945946295499,4,37,HARD,17
21.8,288.0,99.0,False,7,11498.0,0,1203.4683989169175,0.2023685408895007,-2856.0,1654.0,4,37,HARD,17
21.9,288.0,99.0,False,7,11502.0,0,1214.6786111111107,0.20425358771486163,-2943.7058218238703,1615.8665088074608,4,37,HARD,17
22.0,288.0,99.0,False,7,11502.0,0,1214.6786111111107,0.20425358771486163,-2943.7058218238703,1615.8665088074608,4,37,HARD,17
22.1,289.125,99.0,False,7,11514.375,0,1229.174599223225,0.20669115231202115,-3091.0,1552.0,4,37,HARD,17
22.2,290.0,99.0,False,7,11524.0,0,1240.4563888888886,0.20858823520619374,-3187.2286320180206,1510.3393421294566,4,37,HARD,17
22.3,289.6464283428571,99.0,False,7,11523.292856685714,0,1248.4134755947362,0.20992625457408304,-3268.0,1475.0,4,37,HARD,17
22.4,289.6464283428571,99.0,False,7,11523.292856685714,0,1248.4134755947362,0.20992625457408304,-3268.0,1475.0,4,37,HARD,17
22.5,289.0,99.0,False,7,11524.785718857143,0,1266.0626916199676,0.21289404840903886,-3503.0,1371.0,4,37,HARD,17
22.6,289.0,99.0,False,7,11524.785718857143,0,1266.0626916199676,0.21289404840903886,-3503.0,1371.0,4,37,HARD,17
22.7,289.0,99.0,False,7,11524.785718857143,0,1266.0626916199676,0.21289404840903886,-3503.0,1371.0,4,37,HARD,17
22.8,289.0,99.0,False,7,11542.0,0,1285.4119444444443,0.2161477109604738,-3638.021957896361,1311.5006847072295,4,37,HARD,17
22.9,289.57916693333334,99.0,False,7,11533.891662933333,0,1296.6101895970558,0.2180307454747962,-3709.0,1280.0,4,37,HARD,17
23.0,290.0,99.0,False,7,11528.0,0,1304.7452777777776,0.21939869657897287,-3778.7175307472244,1248.8191139027667,4,37,HARD,17
23.1,289.6694442666667,99.0,False,7,11517.422216533334,0,1314.3104116670006,0.22100711620205302,-3870.0,1208.0,4,37,HARD,17
23.2,289.6694442666667,99.0,False,7,11517.422216533334,0,1314.3104116670006,0.22100711620205302,-3870.0,1208.0,4,37,HARD,17
23.3,289.6694442666667,99.0,False,7,11517.422216533334,0,1314.3104116670006,0.22100711620205302,-3870.0,1208.0,4,37,HARD,17
23.4,289.0,99.0,False,7,11496.0,0,1333.6452777777774,0.22425835956386717,-4047.438823352131,1129.109545089717,4,37,HARD,17
23.5,289.0,99.0,False,7,11496.0,0,1333.6452777777774,0.22425835956386717,-4047.438823352131,1129.109545089717,4,37,HARD,17
23.6,289.0,98.3781248,False,7,11481.0749952,0,1349.6198608050706,0.22694455644403527,-4193.0,1064.0,4,37,HARD,17
23.7,289.0,98.0,False,7,11472.0,0,1359.3341666666663,0.22857805999488434,-4277.540498637191,1026.6134370703526,4,37,HARD,17
23.8,287.58928457142855,70.3499776,False,7,11385.664215771429,0,1365.6758483000503,0.22964444184594804,-4340.0,999.0,4,37,HARD,17
23.9,287.58928457142855,70.3499776,False,7,11385.664215771429,0,1365.6758483000503,0.22964444184594804,-4340.0,999.0,4,37,HARD,17
24.0,278.9624917333333,0.0,True,7,10967.912174933334,0,1384.3082274110502,0.2327775589077558,-4565.0,899.0,4,37,HARD,17
24.1,278.9624917333333,0.0,True,7,10967.912174933334,0,1384.3082274110502,0.2327775589077558,-4565.0,899.0,4,37,HARD,17
24.2,253.0,0.0,True,7,9947.0,0,1398.2897222222218,0.23512860917790604,-4664.478787947952,854.8778597946858,4,37,HARD,17
24.3,238.124992,0.0,True,7,9437.08472576,0,1405.9657686349578,0.2364193703759096,-4716.0,832.0,4,37,HARD,17
24.4,228.0,0.0,True,7,9090.0,0,1410.9563888888883,0.23725856527278472,-4760.228418576766,812.3063199259365,4,37,HARD,17
24.5,219.70499328,0.0,True,7,9131.08003328,0,1415.6493597875638,0.23804770911242062,-4808.0,791.0,4,37,HARD,17
24.6,207.0,0.0,True,7,9194.0,0,1422.4563888888886,0.2391923412010299,-4885.3516655816,756.4342318163269,4,37,HARD,17
24.7,207.0,0.0,True,7,9194.0,0,1422.4563888888886,0.2391923412010299,-4885.3516655816,756.4342318163269,4,37,HARD,17
24.8,190.1818181818182,0.0,True,7,9769.90909090909,0,1432.5236008069846,0.2408851874681392,-5007.0,702.0,4,37,HARD,17
24.9,190.1818181818182,0.0,True,7,9769.90909090909,0,1432.5236008069846,0.2408851874681392,-5007.0,702.0,4,37,HARD,17
25.0,190.1818181818182,0.0,True,7,9769.90909090909,0,1432.5236008069846,0.2408851874681392,-5007.0,702.0,4,37,HARD,17
