RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
37.8,178.4031264,1.2281248,True,4,10969.6845024,0,2333.473277933057,0.38113246996091765,-3717.0,21353.0,16,47,HARD,31
37.9,172.5124928,2.0541674666666667,True,4,10465.9748224,0,2345.888596015191,0.3831602972734231,-3785.0,21499.0,16,47,HARD,31
38.0,172.5124928,2.0541674666666667,True,4,10465.9748224,0,2345.888596015191,0.3831602972734231,-3785.0,21499.0,16,47,HARD,31
38.1,164.0,3.0,True,4,10256.0,0,2356.2161111111104,0.3848471181058232,-3817.9128826758897,21561.215016686714,16,47,HARD,31
38.2,164.0,3.0,True,4,10256.0,0,2356.2161111111104,0.3848471181058232,-3817.9128826758897,21561.215016686714,16,47,HARD,31
38.3,160.16,4.4399999999999995,True,4,10002.56,0,2364.6430029590583,0.3862235050284739,-3876.0,21619.0,16,47,HARD,31
38.4,160.16,4.4399999999999995,True,4,10002.56,0,2364.6430029590583,0.3862235050284739,-3876.0,21619.0,16,47,HARD,31
38.5,156.0,6.0,False,4,9728.0,0,2373.549444444444,0.3876782180838958,-3986.9709612912475,21714.830186085208,16,47,HARD,31
38.6,156.0,6.0,False,4,9728.0,0,2373.549444444444,0.3876782180838958,-3986.9709612912475,21714.830186085208,16,47,HARD,31
38.7,156.0,6.0,False,4,9728.0,0,2373.549444444444,0.3876782180838958,-3986.9709612912475,21714.830186085208,16,47,HARD,31
38.8,156.0,6.0,False,4,9728.0,0,2373.549444444444,0.3876782180838958,-3986.9709612912475,21714.830186085208,16,47,HARD,31
38.9,151.0,24.0,False,4,9400.0,0,2390.3272222222217,0.3904185776780558,-4092.9999475101304,21761.97732762485,16,47,HARD,31
39.0,151.0,24.0,False,4,9400.0,0,2390.3272222222217,0.3904185776780558,-4092.9999475101304,21761.97732762485,16,47,HARD,31
39.1,150.12272756363637,35.40454167272728,False,4,9397.806818909092,0,2398.329247540467,0.3917255700070762,-4210.0,21794.0,16,47,HARD,31
39.2,150.12272756363637,35.40454167272728,False,4,9397.806818909092,0,2398.329247540467,0.3917255700070762,-4210.0,21794.0,16,47,HARD,31
39.3,150.12272756363637,35.40454167272728,False,4,9397.806818909092,0,2398.329247540467,0.3917255700070762,-4210.0,21794.0,16,47,HARD,31
39.4,149.0,50.0,False,4,9395.0,0,2408.538333333333,0.3933930474627103,-4284.994154794425,21801.100130926345,16,47,HARD,31
39.5,149.0,50.0,False,4,9445.8188064,0,2415.6999968562436,0.3945627812382494,-4330.0,21789.0,16,47,HARD,31
39.6,149.0,50.0,False,4,9445.8188064,0,2415.6999968562436,0.3945627812382494,-4330.0,21789.0,16,47,HARD,31
39.7,149.0,51.76667306666667,False,4,9519.254276266667,0,2423.9733699174167,0.3959140935243304,-4408.0,21764.0,16,47,HARD,31
39.8,149.0,51.76667306666667,False,4,9519.254276266667,0,2423.9733699174167,0.3959140935243304,-4408.0,21764.0,16,47,HARD,31
39.9,149.0,58.0,False,4,9626.0,0,2431.716111111111,0.3971787362795433,-4483.196805767128,21723.252475928897,16,47,HARD,31
40.0,149.0,58.0,False,4,9626.0,0,2431.716111111111,0.3971787362795433,-4483.196805767128,21723.252475928897,16,47,HARD,31
40.1,149.0,58.0,False,4,9626.0,0,2431.716111111111,0.3971787362795433,-4483.196805767128,21723.252475928897,16,47,HARD,31
40.2,152.0,63.0,False,4,9798.0,0,2445.227222222222,0.39938554241629726,-4614.05266068299,21612.542478239237,16,47,HARD,31
40.3,152.0,63.0,False,4,9798.0,0,2445.227222222222,0.39938554241629726,-4614.05266068299,21612.542478239237,16,47,HARD,31
40.4,152.0,63.0,False,4,9798.0,0,2445.227222222222,0.39938554241629726,-4614.05266068299,21612.542478239237,16,47,HARD,31
40.5,152.0,63.0,False,4,9798.0,0,2445.227222222222,0.39938554241629726,-4614.05266068299,21612.542478239237,16,47,HARD,31
40.6,159.0,68.0,False,4,10280.0,0,2461.127222222222,0.4019825322038754,-4680.907032776999,21517.41043685079,16,47,HARD,31
40.7,160.1791384931176,69.06122464380584,False,4,10346.149669463897,0,2463.498221951137,0.4023697939700607,-4693.0,21497.0,16,47,HARD,31
40.8,160.1791384931176,69.06122464380584,False,4,10346.149669463897,0,2463.498221951137,0.4023697939700607,-4693.0,21497.0,16,47,HARD,31
40.9,160.1791384931176,69.06122464380584,False,4,10346.149669463897,0,2463.498221951137,0.4023697939700607,-4693.0,21497.0,16,47,HARD,31
41.0,169.0,77.0,False,4,10841.0,0,2481.8297222222222,0.4053639272401859,-4760.241019615283,21330.84571023546,16,47,HARD,31
41.1,169.0,77.0,False,4,10841.0,0,2481.8297222222222,0.4053639272401859,-4760.241019615283,21330.84571023546,16,47,HARD,31
41.2,172.39750144,78.13250048,False,4,11079.20260096,0,2489.2031012540324,0.4065682410795288,-4777.0,21261.0,16,47,HARD,31
41.3,174.64750144,78.88250048,False,4,11236.95260096,0,2494.15959734723,0.4073777989245732,-4786.0,21213.0,16,47,HARD,31
41.4,178.0,80.0,False,4,11472.0,0,2501.6075,0.40859428490747385,-4796.922140558915,21121.14268700011,16,47,HARD,31
41.5,178.0,80.0,False,4,11472.0,0,2501.6075,0.40859428490747385,-4796.922140558915,21121.14268700011,16,47,HARD,31
41.6,181.34444942222223,89.07779128888889,False,4,10891.499136,0,2510.290215220355,0.4100124561499714,-4806.0,21003.0,16,47,HARD,31
41.7,181.34444942222223,89.07779128888889,False,4,10891.499136,0,2510.290215220355,0.4100124561499714,-4806.0,21003.0,16,47,HARD,31
41.8,185.0,99.0,False,5,10257.0,0,2520.1075,0.41161593969176286,-4811.688463749702,20889.0352722102,16,47,HARD,31
41.9,185.0,99.0,False,5,10257.0,0,2520.1075,0.41161593969176286,-4811.688463749702,20889.0352722102,16,47,HARD,31
42.0,185.0,99.0,False,5,10257.0,0,2520.1075,0.41161593969176286,-4811.688463749702,20889.0352722102,16,47,HARD,31
42.1,185.0,99.0,False,5,10257.0,0,2520.1075,0.41161593969176286,-4811.688463749702,20889.0352722102,16,47,HARD,31
42.2,185.0,99.0,False,5,10257.0,0,2520.1075,0.41161593969176286,-4811.688463749702,20889.0352722102,16,47,HARD,31
42.3,185.0,99.0,False,5,10257.0,0,2520.1075,0.41161593969176286,-4811.688463749702,20889.0352722102,16,47,HARD,31
42.4,185.0,99.0,False,5,10257.0,0,2520.1075,0.41161593969176286,-4811.688463749702,20889.0352722102,16,47,HARD,31
42.5,185.0,99.0,False,5,10257.0,0,2520.1075,0.41161593969176286,-4811.688463749702,20889.0352722102,16,47,HARD,31
42.6,185.0,99.0,False,5,10257.0,0,2520.1075,0.41161593969176286,-4811.688463749702,20889.0352722102,16,47,HARD,31
42.7,185.0,99.0,False,5,10257.0,0,2520.1075,0.41161593969176286,-4811.688463749702,20889.0352722102,16,47,HARD,31
42.8,185.0,99.0,False,5,10257.0,0,2520.1075,0.41161593969176286,-4811.688463749702,20889.0352722102,16,47,HARD,31
42.9,217.375,99.0,False,5,11840.5,0,2585.8858247220587,0.42235969048089395,-4711.0,20342.0,16,47,HARD,31
43.0,222.0,99.0,False,5,11452.0,0,2595.0138888888887,0.42385060176527223,-4668.761525806606,20235.641761469346,16,47,HARD,31
43.1,223.2374976,99.0,False,5,11221.000448,0,2597.0785228964596,0.42418782399374705,-4659.0,20214.0,16,47,HARD,31
43.2,228.0,99.0,False,5,10332.0,0,2605.1472222222224,0.4255057063678378,-4621.20895699408,20142.69243130238,16,47,HARD,31
43.3,230.0531232,99.0,False,5,10454.2748928,0,2609.869718764284,0.4262770444364922,-4598.0,20104.0,16,47,HARD,31
43.4,230.0531232,99.0,False,5,10454.2748928,0,2609.869718764284,0.4262770444364922,-4598.0,20104.0,16,47,HARD,31
43.5,237.0,99.0,False,6,10868.0,0,2626.213888888889,0.4289465817258029,-4509.853163588514,19965.243587671233,16,47,HARD,31
43.6,237.0,99.0,False,6,10868.0,0,2626.213888888889,0.4289465817258029,-4509.853163588514,19965.243587671233,16,47,HARD,31
43.7,242.0,99.0,False,6,11086.0,0,2636.9694444444444,0.4307033155583505,-4452.375852277083,19875.893342743693,16,47,HARD,31
43.8,243.2,99.3,False,6,11142.7,0,2641.8564731222455,0.4315015271034984,-4427.0,19835.0,16,47,HARD,31
43.9,246.0,100.0,False,6,11275.0,0,2653.3694444444445,0.43338197169145,-4369.709078954894,19736.842063818178,16,47,HARD,31
44.0,247.04,100.0,False,6,11317.9,0,2656.960321281419,0.4339684792684358,-4353.0,19706.0,16,47,HARD,31
44.1,250.0,100.0,False,6,11440.0,0,2667.2583333333337,0.4356504812892646,-4308.044955879914,19621.908192134317,16,47,HARD,31
44.2,251.140624,99.7718752,False,6,11501.3655712,0,2672.387957836672,0.43648831666343313,-4285.0,19571.0,16,47,HARD,31
44.3,251.140624,99.7718752,False,6,11501.3655712,0,2672.387957836672,0.43648831666343313,-4285.0,19571.0,16,47,HARD,31
44.4,255.0,99.0,False,6,11709.0,0,2689.925,0.439352688952898,-4199.7627552448575,19330.026472597765,16,47,HARD,31
44.5,255.9124992,99.4562496,False,6,11740.4812224,0,2695.124380072589,0.44020191769190736,-4180.0,19264.0,16,47,HARD,31
44.6,257.0,100.0,False,6,11778.0,0,2701.347222222222,0.44121831124614064,-4162.201320025984,19196.886104284873,16,47,HARD,31
44.7,257.0,100.0,False,6,11778.0,0,2701.347222222222,0.44121831124614064,-4162.201320025984,19196.886104284873,16,47,HARD,31
44.8,261.0,100.0,False,7,10938.0,0,2715.847222222222,0.443586635266259,-4141.810694985733,19080.012230588884,16,47,HARD,31
44.9,262.56944355555555,100.0,False,7,10855.133380266667,0,2724.133124914889,0.4449399940507698,-4133.0,19005.0,16,47,HARD,31
45.0,262.56944355555555,100.0,False,7,10855.133380266667,0,2724.133124914889,0.4449399940507698,-4133.0,19005.0,16,47,HARD,31
45.1,262.56944355555555,100.0,False,7,10855.133380266667,0,2724.133124914889,0.4449399940507698,-4133.0,19005.0,16,47,HARD,31
45.2,266.0,100.0,False,7,10674.0,0,2742.447222222222,0.4479312848479935,-4113.111643492171,18796.42000832853,16,47,HARD,31
45.3,268.390624,100.0,False,7,10774.8843328,0,2753.912729167595,0.4498039769515494,-4104.0,18679.0,16,47,HARD,31
45.4,268.390624,100.0,False,7,10774.8843328,0,2753.912729167595,0.4498039769515494,-4104.0,18679.0,16,47,HARD,31
45.5,271.0,100.0,False,7,10885.0,0,2766.536111111111,0.4518657878944431,-4099.112837672481,18587.46095481718,16,47,HARD,31
45.6,271.0,100.0,False,7,10885.0,0,2766.536111111111,0.4518657878944431,-4099.112837672481,18587.46095481718,16,47,HARD,31
45.7,274.0428598857143,100.0,False,7,10975.5250816,0,2782.796903333413,0.4545217068465971,-4099.0,18482.0,16,47,HARD,31
45.8,275.0,100.0,False,7,11004.0,0,2787.925,0.4553592926750776,-4099.946638009738,18438.928896896345,16,47,HARD,31
45.9,275.47777777777776,99.52222222222223,False,7,11048.433333333332,0,2801.0902012010165,0.4575096004153574,-4105.0,18315.0,16,47,HARD,31
46.0,275.47777777777776,99.52222222222223,False,7,11048.433333333332,0,2801.0902012010165,0.4575096004153574,-4105.0,18315.0,16,47,HARD,31
46.1,276.0,99.0,False,7,11097.0,0,2815.525,0.4598672749478547,-4117.796141232464,18176.35133437781,16,47,HARD,31
46.2,276.4124992,99.2062496,False,7,11105.8687328,0,2818.068764451674,0.4602827548411252,-4122.0,18147.0,16,47,HARD,31
46.3,278.0,100.0,False,7,11140.0,0,2827.8805555555555,0.4618853410860705,-4145.175727103155,18013.612194992365,16,47,HARD,31
46.4,278.6333333333333,99.36666666666666,False,7,11159.0,0,2839.6470386108867,0.46380719242760543,-4177.0,17858.0,16,47,HARD,31
46.5,279.0,99.0,False,7,11170.0,0,2846.480555555556,0.4649233291394638,-4191.33237825647,17797.107691101468,16,47,HARD,31
46.6,279.0,99.0,False,7,11170.0,0,2846.480555555556,0.4649233291394638,-4191.33237825647,17797.107691101468,16,47,HARD,31
46.7,279.0,99.0,False,7,11170.0,0,2846.480555555556,0.4649233291394638,-4191.33237825647,17797.107691101468,16,47,HARD,31
46.8,281.06,99.0,False,7,11231.86,0,2866.152945764224,0.4681364735714867,-4230.0,17679.0,16,47,HARD,31
46.9,281.06,99.0,False,7,11231.86,0,2866.152945764224,0.4681364735714867,-4230.0,17679.0,16,47,HARD,31
47.0,282.0,99.0,False,7,11265.225,0,2884.9542616553354,0.4712073430911248,-4295.0,17503.0,16,47,HARD,31
47.1,282.0,99.0,False,7,11274.0,0,2893.4138888888897,0.4725890767723989,-4326.274459295531,17427.71018685217,16,47,HARD,31
47.2,282.0,99.0,False,7,11276.88,0,2899.0538008424974,0.4735102587690252,-4351.0,17372.0,16,47,HARD,31
47.3,282.0,99.0,False,7,11282.0,0,2909.080555555556,0.47514795559873374,-4408.144363440272,17248.73329497648,16,47,HARD,31
47.4,282.0,99.0,False,7,11282.0,0,2909.080555555556,0.47514795559873374,-4408.144363440272,17248.73329497648,16,47,HARD,31
47.5,282.0,99.0,False,7,11275.831774471133,0,2919.4205512742446,0.47683681492483665,-4471.0,17114.0,16,47,HARD,31
47.6,282.0,99.0,False,7,11267.0,0,2934.2255555555566,0.4792549561150012,-4542.879401225194,16952.92293144327,16,47,HARD,31
47.7,282.0,99.0,False,7,11267.0,0,2934.2255555555566,0.4792549561150012,-4542.879401225194,16952.92293144327,16,47,HARD,31
47.8,282.0,99.0,False,7,11279.0,0,2946.7588888888895,0.481302059176069,-4590.427175443514,16834.550543268637,16,47,HARD,31
47.9,281.0437488,83.2218552,False,7,11158.1935984,0,2950.7535626911763,0.48195451999803407,-4604.0,16797.0,16,47,HARD,31
48.0,281.0437488,83.2218552,False,7,11158.1935984,0,2950.7535626911763,0.48195451999803407,-4604.0,16797.0,16,47,HARD,31
48.1,276.0,0.0,True,7,10521.0,0,2971.292222222223,0.4853091545296486,-4662.967990853033,16600.616155717555,16,47,HARD,31
48.2,276.0,0.0,True,7,10521.0,0,2971.292222222223,0.4853091545296486,-4662.967990853033,16600.616155717555,16,47,HARD,31
48.3,250.2843672,0.0,True,7,10677.2719224,0,2985.526272190975,0.4876340402154805,-4694.0,16474.0,16,47,HARD,31
48.4,237.0,0.0,True,7,10758.0,0,2992.3588888888894,0.4887500298876138,-4704.683749166658,16425.222802743898,16,47,HARD,31
48.5,237.0,0.0,True,7,10758.0,0,2992.3588888888894,0.4887500298876138,-4704.683749166658,16425.222802743898,16,47,HARD,31
48.6,214.0,1.0,True,7,11033.0,0,3001.8700000000003,0.49030350526019717,-4715.049150177777,16368.216154045655,16,47,HARD,31
48.7,205.6,4.6,True,7,10668.2,0,3008.0705769598826,0.4913162621810718,-4723.0,16318.0,16,47,HARD,31
48.8,205.6,4.6,True,7,10668.2,0,3008.0705769598826,0.4913162621810718,-4723.0,16318.0,16,47,HARD,31
48.9,192.60573256355954,10.118280230932134,True,5,10098.88159681569,0,3017.4511715923454,0.49284841994597206,-4738.0,16218.0,16,47,HARD,31
49.0,192.60573256355954,10.118280230932134,True,5,10098.88159681569,0,3017.4511715923454,0.49284841994597206,-4738.0,16218.0,16,47,HARD,31
49.1,186.15412114027328,12.053763657918013,True,5,9736.94619596933,0,3026.665785837801,0.4943534676876023,-4753.0,16124.0,16,47,HARD,31
49.2,183.0,13.0,True,5,9560.0,0,3031.0636111111116,0.49507177632422755,-4760.63945974154,16080.050293277476,16,47,HARD,31
49.3,180.6749952,19.9750144,True,5,9504.43238528,0,3035.6226048409103,0.4958164090385622,-4770.0,16035.0,16,47,HARD,31
49.4,180.6749952,19.9750144,True,5,9504.43238528,0,3035.6226048409103,0.4958164090385622,-4770.0,16035.0,16,47,HARD,31
49.5,175.2,36.4,True,5,9373.58,0,3046.079967248204,0.4975244381817537,-4802.0,15935.0,16,47,HARD,31
49.6,173.0,43.0,False,5,9321.0,0,3050.285833333334,0.4982113936076029,-4819.595379283221,15895.490845357419,16,47,HARD,31
49.7,173.0,43.0,False,5,9321.0,0,3050.285833333334,0.4982113936076029,-4819.595379283221,15895.490845357419,16,47,HARD,31
49.8,173.0,54.46429257142857,False,5,9175.071606857144,0,3060.520949159228,0.49988312261857953,-4871.0,15807.0,16,47,HARD,31
49.9,173.0,54.46429257142857,False,5,9175.071606857144,0,3060.520949159228,0.49988312261857953,-4871.0,15807.0,16,47,HARD,31
50.0,173.0,64.0,False,5,9423.0,0,3073.3525000000004,0.5019789343476534,-4948.938611234636,15724.8083216329,16,47,HARD,31
50.1,173.0,64.0,False,5,9423.0,0,3073.3525000000004,0.5019789343476534,-4948.938611234636,15724.8083216329,16,47,HARD,31
50.2,174.69499904,69.6499968,False,5,9525.26494208,0,3078.880848399299,0.502881894368732,-4992.0,15693.0,16,47,HARD,31
50.3,177.08,77.6,False,5,9669.16,0,3086.7817905860657,0.5041723765178691,-5060.0,15658.0,16,47,HARD,31
50.4,179.0,84.0,False,5,9785.0,0,3093.2413888888896,0.5052274400917238,-5115.922591254237,15640.376856561548,16,47,HARD,31
50.5,180.82,87.9,False,5,9853.38,0,3095.890575109792,0.5056601388062569,-5141.0,15635.0,16,47,HARD,31
50.6,186.0,99.0,False,5,10048.0,0,3103.5747222222226,0.5069152112324978,-5223.621175725817,15623.304431040115,16,47,HARD,31
50.7,189.61667413333333,93.31665493333334,False,5,10221.858692266667,0,3108.5997314371216,0.5077359595100813,-5276.0,15616.0,16,47,HARD,31
50.8,189.61667413333333,93.31665493333334,False,5,10221.858692266667,0,3108.5997314371216,0.5077359595100813,-5276.0,15616.0,16,47,HARD,31
50.9,189.61667413333333,93.31665493333334,False,5,10221.858692266667,0,3108.5997314371216,0.5077359595100813,-5276.0,15616.0,16,47,HARD,31
51.0,200.0,77.0,False,5,10721.0,0,3123.5747222222226,0.5101818650533508,-5408.142929277996,15580.974363316629,16,47,HARD,31
51.1,200.5142857142857,77.25714285714285,False,5,10795.828571428572,0,3127.606178705688,0.5108403336896166,-5446.0,15559.0,16,47,HARD,31
51.2,201.09285668571428,77.54642834285714,False,5,10880.010647771429,0,3132.1282962480636,0.5115789433170239,-5490.0,15527.0,16,47,HARD,31
51.3,202.0,78.0,False,5,11012.0,0,3139.285833333334,0.5127480031103987,-5542.019529682216,15480.625502724615,16,47,HARD,31
51.4,202.0,78.0,False,5,11012.0,0,3139.285833333334,0.5127480031103987,-5542.019529682216,15480.625502724615,16,47,HARD,31
51.5,205.2166656,78.0,False,5,11013.6083328,0,3150.4055624721314,0.5145642183943038,-5602.0,15396.0,16,47,HARD,31
51.6,208.0,78.0,False,5,11015.0,0,3160.085833333334,0.5161453230840858,-5668.944351212389,15273.58391707913,16,47,HARD,31
51.7,208.0,79.8249984,False,5,11168.7561152,0,3164.288932218801,0.5168318265357675,-5694.0,15220.0,16,47,HARD,31
51.8,208.0,82.0,False,5,11352.0,0,3169.3302777777785,0.5176552430723912,-5716.323045499335,15162.968275195366,16,47,HARD,31
51.9,208.0,82.0,False,5,11352.0,0,3169.3302777777785,0.5176552430723912,-5716.323045499335,15162.968275195366,16,47,HARD,31
52.0,215.6187488,99.0,False,5,11589.0406288,0,3183.2736779117054,0.5199326561385498,-5748.0,15029.0,16,47,HARD,31
52.1,215.6187488,99.0,False,5,11589.0406288,0,3183.2736779117054,0.5199326561385498,-5748.0,15029.0,16,47,HARD,31
52.2,215.6187488,99.0,False,5,11589.0406288,0,3183.2736779117054,0.5199326561385498,-5748.0,15029.0,16,47,HARD,31
52.3,221.3250048,99.0,False,5,11517.507528533333,0,3201.7300663556894,0.5229471877300342,-5775.0,14837.0,16,47,HARD,31
52.4,221.3250048,99.0,False,5,11517.507528533333,0,3201.7300663556894,0.5229471877300342,-5775.0,14837.0,16,47,HARD,31
52.5,221.3250048,99.0,False,5,11517.507528533333,0,3201.7300663556894,0.5229471877300342,-5775.0,14837.0,16,47,HARD,31
52.6,227.0,99.0,False,6,10566.0,0,3216.052500000001,0.5252865093594394,-5786.278001414414,14696.081803838382,16,47,HARD,31
52.7,227.0,99.0,False,6,10566.0,0,3216.052500000001,0.5252865093594394,-5786.278001414414,14696.081803838382,16,47,HARD,31
52.8,232.0,99.0,False,6,10734.0,0,3231.519166666668,0.5278127216475658,-5793.5478251195245,14515.498138756033,16,47,HARD,31
52.9,232.0,99.0,False,6,10734.0,0,3231.519166666668,0.5278127216475658,-5793.5478251195245,14515.498138756033,16,47,HARD,31
53.0,237.0,99.0,False,6,11038.0,0,3247.3191666666676,0.5303933781660396,-5795.345573398219,14378.934058168827,16,47,HARD,31
53.1,239.3,99.0,False,6,11094.733333333334,0,3253.4887752557656,0.5314010769395769,-5795.0,14324.0,16,47,HARD,31
53.2,241.8,99.0,False,6,11156.4,0,3260.2578961391882,0.5325066956694593,-5794.0,14257.0,16,47,HARD,31
53.3,243.0,99.0,False,6,11186.0,0,3263.519166666668,0.5330393677609305,-5793.074239930963,14220.72051713515,16,47,HARD,31
53.4,243.0,99.0,False,6,11186.0,0,3263.519166666668,0.5330393677609305,-5793.074239930963,14220.72051713515,16,47,HARD,31
53.5,243.0,99.0,False,6,11186.0,0,3263.519166666668,0.5330393677609305,-5793.074239930963,14220.72051713515,16,47,HARD,31
53.6,247.7218736,99.0,False,6,11455.6124736,0,3285.0279522431188,0.5365524555901917,-5781.0,13956.0,16,47,HARD,31
53.7,247.7218736,99.0,False,6,11455.6124736,0,3285.0279522431188,0.5365524555901917,-5781.0,13956.0,16,47,HARD,31
53.8,247.7218736,99.0,False,6,11455.6124736,0,3285.0279522431188,0.5365524555901917,-5781.0,13956.0,16,47,HARD,31
53.9,254.0,99.0,False,6,11574.0,0,3305.308055555557,0.5398648594388351,-5765.827044722817,13799.308932161415,16,47,HARD,31
54.0,255.84,99.0,False,6,11074.9,0,3311.886892975109,0.5409393986585026,-5758.0,13746.0,16,47,HARD,31
54.1,258.0,99.0,False,6,10489.0,0,3319.6413888888906,0.5422059613437797,-5746.20400755809,13673.264273127235,16,47,HARD,31
54.2,259.0954359755515,99.0,False,6,10550.344414630881,0,3329.1467226768773,0.5437584930906303,-5729.0,13577.0,16,47,HARD,31
