RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
48.5,165.0,83.0,False,4,10682.0,0,2633.975833333334,0.6067605819820583,3249.924749731382,6581.11281141244,22,43,HARD,21
48.6,170.63750293333334,83.51250026666666,False,4,10788.600055466666,0,2639.931332637265,0.608132486073932,3309.0,6577.0,22,43,HARD,21
48.7,176.0,84.0,False,4,10890.0,0,2645.709166666667,0.6094634633342054,3366.0421393991287,6571.851394069098,22,43,HARD,21
48.8,176.0,47.9500672,False,4,10632.071314133333,0,2650.7876982036214,0.6106333498274603,3416.0,6566.0,22,43,HARD,21
48.9,176.0,47.9500672,False,4,10632.071314133333,0,2650.7876982036214,0.6106333498274603,3416.0,6566.0,22,43,HARD,21
49.0,176.0,0.0,True,4,10289.0,0,2657.4425000000006,0.6121663446863526,3480.839616268721,6555.867632614681,22,43,HARD,21
49.1,172.8874976,0.0,True,4,10194.5874272,0,2661.3565094795176,0.6130679728029134,3519.0,6548.0,22,43,HARD,21
49.2,167.0,0.0,True,4,10016.0,0,2668.575833333334,0.6147310105148103,3588.453468227301,6528.802235894558,22,43,HARD,21
49.3,165.687504,0.0,True,4,9845.9005184,0,2671.4388527532283,0.6153905333955662,3615.0,6519.0,22,43,HARD,21
49.4,165.687504,0.0,True,4,9845.9005184,0,2671.4388527532283,0.6153905333955662,3615.0,6519.0,22,43,HARD,21
49.5,161.12500266666666,0.0,True,4,9337.0250944,0,2681.2323731123256,0.617646560970891,3701.0,6475.0,22,43,HARD,21
49.6,161.12500266666666,0.0,True,4,9337.0250944,0,2681.2323731123256,0.617646560970891,3701.0,6475.0,22,43,HARD,21
49.7,156.54166933333335,0.09166613333333333,False,4,9178.441739733333,0,2690.784522209776,0.6198469864539954,3780.0,6420.0,22,43,HARD,21
49.8,156.54166933333335,0.09166613333333333,False,4,9178.441739733333,0,2690.784522209776,0.6198469864539954,3780.0,6420.0,22,43,HARD,21
49.9,151.9666688,1.1583231999999999,False,4,9051.8918016,0,2700.0591953702456,0.6219834928005319,3851.0,6358.0,22,43,HARD,21
50.0,151.9666688,1.1583231999999999,False,4,9051.8918016,0,2700.0591953702456,0.6219834928005319,3851.0,6358.0,22,43,HARD,21
50.1,151.9666688,1.1583231999999999,False,4,9051.8918016,0,2700.0591953702456,0.6219834928005319,3851.0,6358.0,22,43,HARD,21
50.2,148.0,20.0,False,4,8801.0,0,2709.8425,0.6242371670885549,3915.473546150662,6285.301977648236,22,43,HARD,21
50.3,148.0,20.0,False,4,8801.0,0,2709.8425,0.6242371670885549,3915.473546150662,6285.301977648236,22,43,HARD,21
50.4,143.0,48.0,False,4,9019.0,0,2719.3758333333335,0.6264332581871744,3968.4222563249978,6206.005148044705,22,43,HARD,21
50.5,143.0,48.0,False,4,9019.0,0,2719.3758333333335,0.6264332581871744,3968.4222563249978,6206.005148044705,22,43,HARD,21
50.6,143.7583328,63.166656,False,4,9032.6499904,0,2726.643993991511,0.6281075459065549,3999.0,6141.0,22,43,HARD,21
50.7,144.0,68.0,False,4,9037.0,0,2728.9758333333334,0.6286447065662039,4007.2140200384238,6119.041286993566,22,43,HARD,21
50.8,146.0249984,73.39999573333333,False,4,9352.224750933334,0,2735.5362782600487,0.6301559654515055,4026.0,6055.0,22,43,HARD,21
50.9,147.0,76.0,False,4,9504.0,0,2738.7758333333336,0.6309022267864631,4032.549694938203,6023.30998502264,22,43,HARD,21
51.0,152.3249952,78.95833066666667,False,4,9640.6748768,0,2744.866469282157,0.632305260848576,4041.0,5964.0,22,43,HARD,21
51.1,156.0,81.0,False,4,9735.0,0,2749.1758333333337,0.6332979625304117,4045.0686897764936,5921.507152463426,22,43,HARD,21
51.2,156.0,81.0,False,4,9735.0,0,2749.1758333333337,0.6332979625304117,4045.0686897764936,5921.507152463426,22,43,HARD,21
51.3,159.5583296,90.6583232,False,4,10272.8161024,0,2754.6277067181545,0.6345538517553634,4047.0,5867.0,22,43,HARD,21
51.4,163.0,100.0,False,4,10793.0,0,2760.0425,0.6358011992372298,4044.0754619743625,5812.829673150506,22,43,HARD,21
51.5,167.00713782857142,100.0,False,4,10932.156968228572,0,2764.873428966517,0.6369140481989183,4039.0,5765.0,22,43,HARD,21
51.6,167.00713782857142,100.0,False,4,10932.156968228572,0,2764.873428966517,0.6369140481989183,4039.0,5765.0,22,43,HARD,21
51.7,175.39999573333333,100.0,False,4,11253.399761066667,0,2775.6629609322913,0.6393995162172722,4023.0,5659.0,22,43,HARD,21
51.8,175.39999573333333,100.0,False,4,11253.399761066667,0,2775.6629609322913,0.6393995162172722,4023.0,5659.0,22,43,HARD,21
51.9,182.91666133333334,100.0,False,4,11664.891422933333,0,2786.8537365208763,0.6419774143980491,3998.0,5549.0,22,43,HARD,21
52.0,182.91666133333334,100.0,False,4,11664.891422933333,0,2786.8537365208763,0.6419774143980491,3998.0,5549.0,22,43,HARD,21
52.1,192.0749952,100.0,False,4,12077.6751488,0,2798.618532282173,0.6446875434101255,3968.0,5436.0,22,43,HARD,21
52.2,192.0749952,100.0,False,4,12077.6751488,0,2798.618532282173,0.6446875434101255,3968.0,5436.0,22,43,HARD,21
52.3,192.0749952,100.0,False,4,12077.6751488,0,2798.618532282173,0.6446875434101255,3968.0,5436.0,22,43,HARD,21
52.4,201.0,100.0,False,4,11801.0,0,2811.9091666666664,0.6477491633961527,3932.232306519144,5309.348814046247,22,43,HARD,21
52.5,201.0,100.0,False,4,11801.0,0,2811.9091666666664,0.6477491633961527,3932.232306519144,5309.348814046247,22,43,HARD,21
52.6,207.0,100.0,False,5,10910.0,0,2825.7091666666665,0.6509281204410076,3895.2204296270465,5178.947471106989,22,43,HARD,21
52.7,207.0,100.0,False,5,10910.0,0,2825.7091666666665,0.6509281204410076,3895.2204296270465,5178.947471106989,22,43,HARD,21
52.8,211.5499968,100.0,False,5,10910.0,0,2836.4381794767446,0.6533996473146984,3869.0,5076.0,22,43,HARD,21
52.9,213.0,100.0,False,5,10910.0,0,2839.909166666667,0.6541992211683221,3861.7232937682093,5042.702676802445,22,43,HARD,21
53.0,217.28999424,100.0,False,5,11381.8993664,0,2848.5774782262797,0.6561960465378456,3846.0,4959.0,22,43,HARD,21
53.1,219.0,100.0,False,5,11570.0,0,2852.0758333333333,0.6570019248431337,3840.445021094716,4924.535109455407,22,43,HARD,21
53.2,222.49285851428573,100.0,False,5,11733.582207085714,0,2862.2131904103667,0.659337158371847,3828.0,4824.0,22,43,HARD,21
53.3,225.0,100.0,False,5,11851.0,0,2869.5758333333333,0.6610332109507394,3824.2510473584584,4752.694347639815,22,43,HARD,21
53.4,226.71666346666666,100.0,False,5,11799.500096,0,2876.0979977700154,0.6625356515727461,3824.0,4689.0,22,43,HARD,21
53.5,226.71666346666666,100.0,False,5,11799.500096,0,2876.0979977700154,0.6625356515727461,3824.0,4689.0,22,43,HARD,21
53.6,229.0,100.0,False,5,11731.0,0,2884.8425,0.6645500281646127,3827.1435518455296,4600.846339697357,22,43,HARD,21
53.7,230.3833344,100.0,False,5,11417.6747584,0,2890.1861733326978,0.665780992511452,3830.0,4547.0,22,43,HARD,21
53.8,233.0,100.0,False,6,10825.0,0,2900.3758333333335,0.6681282745001257,3836.4061384379097,4446.275266147634,22,43,HARD,21
53.9,233.7874976,100.0,False,6,10863.3248832,0,2904.487368993163,0.6690754045907767,3841.0,4406.0,22,43,HARD,21
54.0,233.7874976,100.0,False,6,10863.3248832,0,2904.487368993163,0.6690754045907767,3841.0,4406.0,22,43,HARD,21
54.1,236.5375008,100.0,False,6,11027.616750933334,0,2918.949053971263,0.6724067868619074,3869.0,4265.0,22,43,HARD,21
54.2,236.5375008,100.0,False,6,11027.616750933334,0,2918.949053971263,0.6724067868619074,3869.0,4265.0,22,43,HARD,21
54.3,239.2874976,100.0,False,6,11276.745918933333,0,2933.579965364608,0.6757771519957132,3908.0,4123.0,22,43,HARD,21
54.4,239.2874976,100.0,False,6,11276.745918933333,0,2933.579965364608,0.6757771519957132,3908.0,4123.0,22,43,HARD,21
54.5,242.0375008,100.0,False,6,11182.262548266666,0,2948.3787569118736,0.6791861898685045,3961.0,3986.0,22,43,HARD,21
54.6,242.0375008,100.0,False,6,11182.262548266666,0,2948.3787569118736,0.6791861898685045,3961.0,3986.0,22,43,HARD,21
54.7,242.0375008,100.0,False,6,11182.262548266666,0,2948.3787569118736,0.6791861898685045,3961.0,3986.0,22,43,HARD,21
54.8,245.0,100.0,False,6,11361.0,0,2964.5091666666667,0.6829019782544752,4035.022415418746,3845.0235690115646,22,43,HARD,21
54.9,245.0,100.0,False,6,11361.0,0,2964.5091666666667,0.6829019782544752,4035.022415418746,3845.0235690115646,22,43,HARD,21
55.0,248.0,100.0,False,6,11388.0,0,2981.0425,0.686710583796137,4130.762108478834,3707.4570334789405,22,43,HARD,21
55.1,248.0,100.0,False,6,11388.0,0,2981.0425,0.686710583796137,4130.762108478834,3707.4570334789405,22,43,HARD,21
55.2,249.5249984,54.250048,False,6,11294.2125984,0,2993.7339856461626,0.6896341843544374,4211.0,3608.0,22,43,HARD,21
55.3,250.0,40.0,False,6,11265.0,0,2997.709166666667,0.6905499038986188,4235.144193199708,3576.4735393634596,22,43,HARD,21
55.4,250.0,12.833322666666664,False,6,11459.241742933333,0,3009.1200140644432,0.6931784976466568,4301.0,3485.0,22,43,HARD,21
55.5,250.0,0.0,True,6,11551.0,0,3014.375833333334,0.6943892240011005,4330.401742776847,3441.8485921925294,22,43,HARD,21
55.6,239.87084693333333,0.0,True,6,11770.266372266668,0,3023.742388202497,0.6965468961451111,4381.0,3362.0,22,43,HARD,21
55.7,233.0,0.0,True,5,11919.0,0,3029.909166666667,0.6979674703366133,4411.141373044439,3308.0899451051637,22,43,HARD,21
55.8,233.0,0.0,True,5,11919.0,0,3029.909166666667,0.6979674703366133,4411.141373044439,3308.0899451051637,22,43,HARD,21
55.9,227.87499733333334,0.0,True,5,11513.612289066667,0,3037.6025940434906,0.6997397221597027,4445.0,3239.0,22,43,HARD,21
56.0,223.0,0.0,True,5,11128.0,0,3044.7758333333336,0.7013921438680271,4473.409431174411,3171.226690166375,22,43,HARD,21
56.1,219.1750048,0.42499946666666666,True,5,11129.2749984,0,3050.903666837401,0.7028037467294368,4495.0,3112.0,22,43,HARD,21
56.2,214.0,1.0,False,5,11131.0,0,3059.0425000000005,0.7046786018757514,4519.221795817485,3033.5595377631857,22,43,HARD,21
56.3,211.9500032,5.441659733333333,False,5,10928.0503168,0,3063.820019373201,0.705779147445923,4530.0,2987.0,22,43,HARD,21
56.4,211.9500032,5.441659733333333,False,5,10928.0503168,0,3063.820019373201,0.705779147445923,4530.0,2987.0,22,43,HARD,21
56.5,206.708336,25.883308800000002,False,5,10504.4500672,0,3076.4371357692935,0.708685616362815,4545.0,2861.0,22,43,HARD,21
56.6,206.708336,25.883308800000002,False,5,10504.4500672,0,3076.4371357692935,0.708685616362815,4545.0,2861.0,22,43,HARD,21
56.7,202.30000213333332,62.0999936,False,5,10432.874933333333,0,3088.7755083136144,0.7115278740672943,4548.0,2738.0,22,43,HARD,21
56.8,202.30000213333332,62.0999936,False,5,10432.874933333333,0,3088.7755083136144,0.7115278740672943,4548.0,2738.0,22,43,HARD,21
56.9,199.0,72.0,False,5,10536.0,0,3099.709166666667,0.7140465429258067,4536.997148633855,2627.9746067467177,22,43,HARD,21
57.0,199.2749984,73.374992,False,5,10567.991480533334,0,3100.932197675041,0.7143282793779914,4535.0,2616.0,22,43,HARD,21
57.1,199.2749984,73.374992,False,5,10567.991480533334,0,3100.932197675041,0.7143282793779914,4535.0,2616.0,22,43,HARD,21
57.2,202.0333312,87.1083264,False,5,10886.5665664,0,3113.2891327941834,0.7171748131424703,4506.0,2499.0,22,43,HARD,21
57.3,202.0333312,87.1083264,False,5,10886.5665664,0,3113.2891327941834,0.7171748131424703,4506.0,2499.0,22,43,HARD,21
57.4,206.0,100.0,False,5,11073.0,0,3126.909166666667,0.7203123133330568,4452.303606946941,2372.6524573414126,22,43,HARD,21
57.5,206.0,100.0,False,5,11073.0,0,3126.909166666667,0.7203123133330568,4452.303606946941,2372.6524573414126,22,43,HARD,21
57.6,210.20833066666665,100.0,False,5,11328.866504533333,0,3138.727073424549,0.7230346769521444,4393.0,2271.0,22,43,HARD,21
57.7,211.0,100.0,False,5,11377.0,0,3140.9758333333334,0.7235526994995514,4380.3416168805,2252.491029013385,22,43,HARD,21
57.8,214.791664,100.0,False,5,11563.5498688,0,3151.858933820946,0.7260597218883164,4314.0,2166.0,22,43,HARD,21
57.9,216.0,100.0,False,5,11623.0,0,3155.3758333333335,0.7268698720680955,4291.59422347523,2138.8766136862564,22,43,HARD,21
58.0,216.0,100.0,False,5,11623.0,0,3155.3758333333335,0.7268698720680955,4291.59422347523,2138.8766136862564,22,43,HARD,21
58.1,222.0,100.0,False,5,11747.0,0,3170.1758333333337,0.7302791883190993,4192.692333100356,2028.336582829892,22,43,HARD,21
58.2,222.0,100.0,False,5,11747.0,0,3170.1758333333337,0.7302791883190993,4192.692333100356,2028.336582829892,22,43,HARD,21
58.3,224.36666453333333,100.0,False,5,11652.9250848,0,3179.047557105053,0.732322871564325,4130.0,1964.0,22,43,HARD,21
58.4,226.0,100.0,False,5,11588.0,0,3185.2425,0.7337499336917427,4086.15026085494,1919.9916312527816,22,43,HARD,21
58.5,229.0499968,100.0,False,5,11171.6754368,0,3193.0624645528637,0.7355513345182529,4031.0,1865.0,22,43,HARD,21
58.6,232.0,100.0,False,6,10769.0,0,3200.7091666666665,0.7373128227468457,3977.1290069618344,1810.7693600403377,22,43,HARD,21
58.7,233.69999786666668,100.0,False,6,10835.2999168,0,3207.3612844795366,0.7388451993254274,3931.0,1764.0,22,43,HARD,21
58.8,233.69999786666668,100.0,False,6,10835.2999168,0,3207.3612844795366,0.7388451993254274,3931.0,1764.0,22,43,HARD,21
58.9,237.70833066666665,100.0,False,6,10981.374912,0,3221.8959554689573,0.7421933945961859,3830.0,1661.0,22,43,HARD,21
59.0,237.70833066666665,100.0,False,6,10981.374912,0,3221.8959554689573,0.7421933945961859,3830.0,1661.0,22,43,HARD,21
59.1,241.0,100.0,False,6,11090.0,0,3232.5091666666663,0.7446382455023807,3740.1085662322334,1569.7495741920366,22,43,HARD,21
59.2,242.0333312,100.0,False,6,11115.0582816,0,3236.703027371454,0.7456043399250346,3706.0,1535.0,22,43,HARD,21
59.3,245.0,100.0,False,6,11187.0,0,3248.8424999999997,0.7484007792028128,3620.5644566259816,1447.172848046197,22,43,HARD,21
59.4,245.83581861439,100.0,False,6,11222.313336457977,0,3251.73179515528,0.749066354941113,3601.0,1427.0,22,43,HARD,21
59.5,249.0,100.0,False,6,11356.0,0,3262.745,0.7516033480662979,3525.2596828270384,1348.919468155771,22,43,HARD,21
59.6,249.52719811823982,100.0,False,6,11399.230245695666,0,3265.667759759495,0.7522766326842591,3505.0,1328.0,22,43,HARD,21
59.7,249.52719811823982,100.0,False,6,11399.230245695666,0,3265.667759759495,0.7522766326842591,3505.0,1328.0,22,43,HARD,21
59.8,252.47916266666667,100.0,False,6,11541.9130016,0,3281.1032318750667,0.7558323357873354,3398.0,1217.0,22,43,HARD,21
59.9,252.47916266666667,100.0,False,6,11541.9130016,0,3281.1032318750667,0.7558323357873354,3398.0,1217.0,22,43,HARD,21
60.0,257.02500053333335,100.0,False,6,10968.624864,0,3296.823572990179,0.7594536610870027,3290.0,1104.0,22,43,HARD,21
60.1,257.02500053333335,100.0,False,6,10968.624864,0,3296.823572990179,0.7594536610870027,3290.0,1104.0,22,43,HARD,21
60.2,258.85833173333333,100.0,False,6,10501.125408,0,3312.6484645371875,0.7630990705411643,3180.0,991.0,22,43,HARD,21
60.3,259.0,100.0,False,7,10465.0,0,3313.8750000000005,0.7633816142766914,3171.496278843644,982.1965153113138,22,43,HARD,21
60.4,259.0,100.0,False,7,10465.0,0,3313.8750000000005,0.7633816142766914,3171.496278843644,982.1965153113138,22,43,HARD,21
60.5,261.0,100.0,False,7,10629.0,0,3331.2750000000005,0.7673898644636823,3051.398816926727,856.4599804526002,22,43,HARD,21
60.6,261.0,100.0,False,7,10629.0,0,3331.2750000000005,0.7673898644636823,3051.398816926727,856.4599804526002,22,43,HARD,21
60.7,265.0,100.0,False,7,10784.0,0,3348.941666666667,0.7714595437723129,2930.2323072401473,728.3501237183884,22,43,HARD,21
60.8,265.0,100.0,False,7,10784.0,0,3348.941666666667,0.7714595437723129,2930.2323072401473,728.3501237183884,22,43,HARD,21
60.9,266.35833386666667,99.32083306666667,False,7,10856.670861866667,0,3361.031247306637,0.7742444899712094,2848.0,640.0,22,43,HARD,21
61.0,267.0,99.0,False,7,10891.0,0,3366.7416666666672,0.7755599376417633,2809.098180551597,597.9700529166757,22,43,HARD,21
61.1,265.80833493333336,40.0125792,False,7,10775.408488533334,0,3377.320094825808,0.7779967759548061,2737.0,520.0,22,43,HARD,21
61.2,265.0,0.0,False,7,10697.0,0,3384.408333333334,0.779629616950394,2688.493687935134,467.8167018929795,22,43,HARD,21
61.3,260.3874976,0.0,False,7,10403.3373472,0,3393.23641070038,0.7816632458444878,2628.0,402.0,22,43,HARD,21
61.4,260.3874976,0.0,False,7,10403.3373472,0,3393.23641070038,0.7816632458444878,2628.0,402.0,22,43,HARD,21
61.5,256.0,0.0,True,7,10124.0,0,3401.4750000000004,0.7835610807353351,2572.186686098698,339.12320725222,22,43,HARD,21
61.6,250.42084373333333,0.0,True,7,10099.5375456,0,3408.6051837848195,0.785203584211702,2525.0,285.0,22,43,HARD,21
61.7,243.0,0.0,True,7,10067.0,0,3417.6750000000006,0.7872928998749474,2465.7788745012076,216.65376772787016,22,43,HARD,21
61.8,232.2791584,0.0,True,7,10446.0336256,0,3422.77444726707,0.7884676044991876,2432.0,177.0,22,43,HARD,21
61.9,212.0,0.0,True,7,11163.0,0,3431.8083333333343,0.7905486433218519,2372.542814146162,105.29332758674225,22,43,HARD,21
62.0,207.2750144,0.0,True,7,11187.1499264,0,3435.325012979669,0.7913587428534617,2350.0,78.0,22,43,HARD,21
62.1,207.2750144,0.0,True,7,11187.1499264,0,3435.325012979669,0.7913587428534617,2350.0,78.0,22,43,HARD,21
62.2,189.1624928,0.0,True,6,11418.041909333333,0,3446.8669173917333,0.7940175267912712,2276.0,-10.0,22,43,HARD,21
62.3,189.1624928,0.0,True,6,11418.041909333333,0,3446.8669173917333,0.7940175267912712,2276.0,-10.0,22,43,HARD,21
62.4,165.46667946666668,0.0,True,4,12034.284424533333,0,3456.8734484177385,0.796322623334726,2207.0,-87.0,22,43,HARD,21
62.5,165.46667946666668,0.0,True,4,12034.284424533333,0,3456.8734484177385,0.796322623334726,2207.0,-87.0,22,43,HARD,21
62.6,165.46667946666668,0.0,True,4,12034.284424533333,0,3456.8734484177385,0.796322623334726,2207.0,-87.0,22,43,HARD,21
62.7,150.958336,0.0,True,3,10790.5923328,0,3466.0244167383435,0.7984306331325545,2140.0,-153.0,22,43,HARD,21
62.8,150.958336,0.0,True,3,10790.5923328,0,3466.0244167383435,0.7984306331325545,2140.0,-153.0,22,43,HARD,21
62.9,146.0,0.0,True,3,9552.0,0,3475.675000000001,0.8006537338315838,2067.6156516799147,-210.93609498638983,22,43,HARD,21
63.0,146.0,0.0,True,3,9552.0,0,3475.675000000001,0.8006537338315838,2067.6156516799147,-210.93609498638983,22,43,HARD,21
63.1,128.0,0.0,True,3,9075.0,0,3484.2083333333344,0.8026194657240544,1996.7205225873504,-256.13417887283344,22,43,HARD,21
63.2,128.0,0.0,True,3,9075.0,0,3484.2083333333344,0.8026194657240544,1996.7205225873504,-256.13417887283344,22,43,HARD,21
63.3,123.4500032,0.0,True,3,8739.0585696,0,3490.407204134124,0.804047432680744,1942.0,-280.0,22,43,HARD,21
63.4,122.0,0.0,False,3,8632.0,0,3492.3416666666676,0.8044930539340654,1924.2556190944056,-285.7214831782097,22,43,HARD,21
63.5,118.62500266666666,0.0,False,3,8299.225262933332,0,3497.62512042273,0.8057101461470365,1874.0,-297.0,22,43,HARD,21
63.6,117.0,0.0,False,3,8139.0,0,3500.141666666668,0.8062898557420269,1849.550402557701,-300.0563546179742,22,43,HARD,21
63.7,117.0,0.0,False,3,8139.0,0,3500.141666666668,0.8062898557420269,1849.550402557701,-300.0563546179742,22,43,HARD,21
63.8,115.81666773333333,2.3666645333333336,False,3,8005.283453866667,0,3504.7133357549887,0.8073429818039879,1805.0,-301.0,22,43,HARD,21
63.9,115.0,4.0,False,3,7913.0,0,3507.8083333333343,0.8080559429891685,1774.631081441583,-297.4053466007842,22,43,HARD,21
64.0,111.9500032,9.083328000000002,False,3,7888.6000256,0,3511.54741088201,0.8089172739250107,1738.0,-289.0,22,43,HARD,21
64.1,109.0,14.0,False,3,7865.0,0,3515.0750000000007,0.8097298865538505,1704.7240536259858,-277.945562247436,22,43,HARD,21
64.2,107.7250016,26.324984533333332,False,3,7931.2999168,0,3518.0777866155786,0.8104216060948497,1677.0,-266.0,22,43,HARD,21
64.3,106.0,43.0,False,3,8021.0,0,3522.141666666668,0.8113577582773028,1640.1784795127924,-246.24011011019587,22,43,HARD,21
64.4,107.36666453333333,47.783325866666665,False,3,8198.3247232,0,3524.6056705303836,0.8119253642512962,1619.0,-233.0,22,43,HARD,21
64.5,107.36666453333333,47.783325866666665,False,3,8198.3247232,0,3524.6056705303836,0.8119253642512962,1619.0,-233.0,22,43,HARD,21
64.6,111.5499968,57.2583328,False,3,8579.2665856,0,3531.4383304685284,0.8134993303705327,1565.0,-193.0,22,43,HARD,21
64.7,111.5499968,57.2583328,False,3,8579.2665856,0,3531.4383304685284,0.8134993303705327,1565.0,-193.0,22,43,HARD,21
64.8,116.0,58.0,False,3,8692.0,0,3537.208333333334,0.8148285036499461,1522.0295949128931,-155.43901961162035,22,43,HARD,21
64.9,116.74999771428571,60.39999268571429,False,3,8842.599541028572,0,3538.586276110041,0.8151459254541068,1512.0,-146.0,22,43,HARD,21
65.0,116.74999771428571,60.39999268571429,False,3,8842.599541028572,0,3538.586276110041,0.8151459254541068,1512.0,-146.0,22,43,HARD,21
