RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife,Speed_mps,VX,VY,AX_long,AY_lat,Jerk_long,Jerk_lat,TireEnergyProxy
67.4,211.1916704,74.16672,False,5,11223.8420448,0,3669.99246178074,0.8428455846181938,709.0,772.0,99,44,HARD,11,58.74851954496528,-350.68626725131253,363.85067274865264,-271.86289742275324,-39.9036425527777,1601.7644829608698,-171.43815316833567,14037136.98769891
67.5,211.1916704,74.16672,False,5,11223.8420448,0,3669.99246178074,0.8428455846181938,709.0,772.0,99,44,HARD,11,58.25910686229245,-336.67366276446387,344.7753826830501,-94.61901627511969,-64.60361495405316,2202.4027136728023,-270.4325765568791,14044809.787686395
67.6,206.0,0.0,True,5,10698.0,0,3680.083333333333,0.8451630407496774,636.529759838025,843.3828406324695,99,44,HARD,11,57.113311036029856,-346.70943894267907,341.2843206100422,168.61764531180728,-93.99015786415352,189.12039748201542,-394.81997178164255,14057585.66196784
67.7,201.60668234800136,0.0,True,5,10636.49355287202,0,3682.2922452130806,0.8456703365122832,620.0,859.0,99,44,HARD,11,55.66887741712284,-373.8940793606929,355.0361327451185,-56.794936778716604,-143.56760931038167,-1520.1686550677966,-535.3245679921065,14067916.434082218
67.8,201.60668234800136,0.0,True,5,10636.49355287202,0,3682.2922452130806,0.8456703365122832,620.0,859.0,99,44,HARD,11,54.77600706436449,-358.2440278165103,312.6408887105026,-135.41608570175208,-201.05507146257483,910.6786906740865,-189.14307174551297,14083915.03112355
67.9,181.0,0.0,True,5,10341.9625504,0,3693.263186043478,0.8481899081828801,536.0,933.0,99,44,HARD,11,53.009841431264235,-379.92839106818053,306.931939546177,125.34080135610071,-181.39622365948426,1823.9204383533763,-332.1695855749199,14098896.640123706
68.0,181.0,0.0,True,5,10341.9625504,0,3693.263186043478,0.8481899081828801,536.0,933.0,99,44,HARD,11,50.970543462137016,-400.54250244612945,300.17351923222407,229.3680019689232,-267.4889885775588,53.9686564044716,-137.81231661142627,14123766.22792603
68.1,180.750016,0.0,True,4,10285.0,0,3704.258853939384,0.8507151586384343,446.0,998.0,99,44,HARD,11,48.79566948746719,-448.7202484432987,291.63220319616585,136.13453263699503,-208.95868698176952,-3618.2396573443466,328.62832747583695,14142234.332674213
68.2,180.750016,0.0,True,4,10285.0,0,3704.258853939384,0.8507151586384343,446.0,998.0,99,44,HARD,11,46.554782307220194,-446.1456002915912,279.96928154418526,-494.27992949994615,-201.76332308239142,-3598.393647027466,-699.351961508334,14178895.975119734
68.3,151.0,0.0,True,4,10285.0,0,3714.233055555556,0.853005820507588,361.56100715316495,1043.9295601237093,99,44,HARD,11,44.77825502944327,-386.43484473986035,204.90635943890652,-583.5441967684983,-348.82907928343633,764.0650908091541,-379.34629091782,14219677.955075186
68.4,151.0,0.0,True,4,10285.0,0,3714.233055555556,0.853005820507588,361.56100715316495,1043.9295601237093,99,44,HARD,11,43.29917898989913,-375.718249183721,163.65844601556546,-341.4669113381153,-277.6325812659554,1408.5239967136936,498.3142767519227,14245049.577569842
68.5,146.79166933333337,0.0,True,4,10356.541621333334,0,3722.467501468657,0.8548969323973021,287.0,1072.0,99,44,HARD,11,41.49845197271878,-345.9978454856585,126.72689180140424,-301.83939742575956,-249.16622393305178,1078.54513041404,193.87574035497266,14265352.786254946
68.6,146.0,0.0,True,3,10370.0,0,3723.966388888889,0.8552411648874607,273.0196367855251,1076.0173115721389,99,44,HARD,11,39.882478528878664,-336.1716770497651,96.1032701076465,-125.75788525530731,-238.8574331949609,1504.8919008854673,-74.73544178709275,14278101.14960208
68.7,146.0,0.0,True,3,10370.0,0,3723.966388888889,0.8552411648874607,273.0196367855251,1076.0173115721389,99,44,HARD,11,38.683064456531255,-334.9457178876696,73.88214523741112,-0.8610172486660592,-264.11331229047033,1201.4633463961247,-179.0260375105177,14287189.699783558
68.8,134.0,0.0,True,3,9497.0,0,3732.899722222223,0.8572927823320017,186.2992211746925,1093.0758956561324,99,44,HARD,11,38.16592776655456,-347.3815958208539,44.483496335036534,114.53478402391765,-274.66264069706443,794.2092753018734,-52.52435567757374,14300820.100100176
68.9,134.0,0.0,True,3,9497.0,0,3732.899722222223,0.8572927823320017,186.2992211746925,1093.0758956561324,99,44,HARD,11,36.976145254252046,-364.64448147488935,22.304099915452298,157.98083781170862,-274.6181834259851,903.6203837085818,-71.34038545412324,14316624.066183785
69.0,127.25000533333332,0.0,True,3,9225.6502144,0,3738.520682173823,0.858583684513916,129.0,1097.0,99,44,HARD,11,35.8623903202971,-382.2720530000413,-8.40865496534434,295.25886076563404,-288.9307177878891,-945.0742681530762,-235.2645325659779,14338961.403102718
69.1,124.0,0.0,True,3,9095.0,0,3741.166388888889,0.859191293997099,101.3617745852212,1095.1867545056605,99,44,HARD,11,34.57875822429434,-422.41118611893074,-36.7666882649155,-31.034015818906628,-321.67108993918066,-3411.6647014789396,-231.1977028243399,14353916.390712328
69.2,121.04166933333332,0.0,True,3,8741.183652266667,0,3745.929959642542,0.8602852893168562,52.0,1087.0,99,44,HARD,11,33.37681900923779,-370.510066821691,-71.96234636687223,-387.0740795301538,-335.17025835275706,-1267.9641858549724,651.4049409091054,14381176.334695622
69.3,119.0,0.0,True,3,8497.0,0,3749.099722222222,0.8610132527724746,19.897335969655384,1079.4144830469138,99,44,HARD,11,32.54691204558416,-333.63563280913337,-87.81097236876121,-284.6268529899011,-191.39010175735956,383.3674636139648,618.6480880677831,14397598.816314135
69.4,113.916672,0.0,True,3,8284.0085568,0,3752.844525737905,0.8618732793641709,-17.0,1068.0,99,44,HARD,11,31.60655210083754,-305.7167251846322,-94.49071823987879,-310.40058680736087,-211.44064073920043,576.512268148023,-540.4241261595521,14414297.019018136
69.5,109.0,0.0,True,3,8078.0,0,3756.366388888889,0.8626821057684072,-48.50129270511718,1055.0496140065911,99,44,HARD,11,30.997415756194528,-261.83640872475047,-109.88127310850814,-169.3243993602965,-299.47492698927,898.143755605488,-72.53843525481173,14427608.955333175
69.6,108.15000106666666,0.0,True,3,8020.625072,0,3759.417354698736,0.8633827865159645,-74.0,1042.0,99,44,HARD,11,30.359109654493757,-251.31293777503018,-136.61514440865858,-130.77183568626327,-225.94832779016278,-150.95965927913596,592.1995088406436,14437812.766499521
69.7,108.15000106666666,0.0,True,3,8020.625072,0,3759.417354698736,0.8633827865159645,-74.0,1042.0,99,44,HARD,11,29.76677595372539,-217.27519642724957,-137.09257870331726,-199.5163312161237,-181.03502522114127,360.0847953555535,289.44881168468936,14447589.521619797
69.8,107.0,0.0,True,3,7943.0,0,3763.4997222222223,0.8643203376084508,-107.94342701569826,1021.1595208357612,99,44,HARD,11,29.350643507011608,-198.24498617695497,-145.94308010391273,-58.754876615152575,-168.0585654532249,1304.0895306603152,95.09534463867112,14453173.024437666
69.9,105.29166933333332,0.0,True,3,7790.616904533334,0,3765.8623592671593,0.8648629376879109,-127.0,1007.0,99,44,HARD,11,29.0101606038407,-187.8852552440192,-157.19392281699697,61.301574915939376,-162.01595629340704,1271.070280385403,-0.7908747093578938,14458643.65668095
70.0,102.0,0.0,False,3,7497.0,0,3770.299722222222,0.865882016558773,-160.21053381407023,976.0447728725524,99,44,HARD,11,28.691725381778816,-186.85567006399552,-178.66257896487866,195.45917946192804,-168.21674039509648,134.39532227304443,-208.6623523195638,14468045.601265911
70.1,100.9666688,0.0,False,3,7480.208368,0,3772.010084980548,0.8662748161936394,-172.0,963.0,99,44,HARD,11,28.196360407000505,-192.88949888154391,-208.52621332715785,88.18063937054826,-203.7484267573198,-839.9556096971534,-706.7203731014469,14476338.110407101
70.2,100.9666688,0.0,False,3,7480.208368,0,3772.010084980548,0.8662748161936394,-172.0,963.0,99,44,HARD,11,27.698858654037412,-168.91730893053264,-219.28012520392087,27.468057522497357,-309.56081501538586,-512.8603766723643,-121.68603380971959,14485666.983792914
70.3,97.55000137142858,1.0499968,False,3,7424.800021942857,0,3777.954698301468,0.8676400481776225,-208.0,914.0,99,44,HARD,11,27.26372739734349,-147.19492836264266,-250.66054517394434,-14.391435963924604,-228.08563351926372,-651.8498695464737,909.4933551407004,14492715.39873346
70.4,97.55000137142858,1.0499968,False,3,7424.800021942857,0,3777.954698301468,0.8676400481776225,-208.0,914.0,99,44,HARD,11,26.90549754324697,-128.12355217336318,-239.89750126190643,-102.90191638679738,-127.66214398724578,352.4496565261965,493.8950101529747,14498985.997551145
70.5,95.0,7.0,False,3,7384.0,0,3784.221944444445,0.8690793755861482,-235.76054790871356,857.608219099881,99,44,HARD,11,26.63449151322761,-114.97788146041458,-244.5352708911497,56.09849534131471,-129.30663148866878,159.42691139548927,-308.74213960859026,14503995.965608258
70.6,95.0,7.0,False,3,7384.0,0,3784.221944444445,0.8690793755861482,-235.76054790871356,857.608219099881,99,44,HARD,11,26.369690586746678,-109.49414384423719,-261.0548874512949,-71.01653410769953,-189.41057190896385,-949.5163812747381,-613.687314308666,14511368.335546033
70.7,94.15833386666668,17.94165973333333,False,3,7250.1750848,0,3789.498075013686,0.870291084711021,-252.0,807.0,99,44,HARD,11,26.132117139354563,-74.5505094945014,-246.0896552167685,-133.80478091363292,-252.044094350402,-6.968458953879377,78.16660312589534,14521289.822233927
70.8,94.0,20.0,False,3,7225.0,0,3790.488611111112,0.8705185699129155,-254.3187801989321,797.2731342976854,99,44,HARD,11,26.095862475894563,-53.49170365269174,-250.0583203377471,-72.4102258984754,-173.77725128378478,392.45287664186156,476.3657444355429,14527585.222862493
70.9,94.0,20.0,False,3,7225.0,0,3790.488611111112,0.8705185699129155,-254.3187801989321,797.2731342976854,99,44,HARD,11,26.028829908461994,-37.53456445218575,-239.19830065029146,-55.31420558526061,-156.7709454632934,703.848428247987,92.01406959204277,14532720.341367995
71.0,94.0,37.0,False,3,7422.0,0,3796.755277777778,0.871957764239683,-263.14233897757714,734.7824618622658,99,44,HARD,11,26.132003826297247,-20.801575773116667,-243.98978126673796,68.359459751122,-155.37443736537622,1026.543033233828,-84.89059804664592,14538199.023039872
71.1,94.0,37.0,False,3,7422.0,0,3796.755277777778,0.871957764239683,-263.14233897757714,734.7824618622658,99,44,HARD,11,26.246908310455066,-7.733396741164711,-255.46051649016078,149.994401061505,-173.74906507262259,925.2816562631182,-117.60311884468251,14546473.179030454
71.2,96.0,41.0,False,3,7678.0,0,3802.115277777778,0.8731887347064075,-262.25880294984194,681.6641477845977,99,44,HARD,11,26.50817476301485,13.024603978726077,-275.0264028923664,253.41579100374565,-178.89506113431273,-224.53938797489442,-317.2312520389512,14558376.194205701
71.3,96.0,41.0,False,3,7678.0,0,3802.115277777778,0.8731887347064075,-262.25880294984194,681.6641477845977,99,44,HARD,11,26.82696618423561,30.403109409398326,-304.39442231996566,105.0865234665261,-237.19531548041283,-684.1374595667858,-738.3028533556457,14568846.903551636
71.4,98.70000213333331,44.37500266666667,False,3,7808.950103466666,0,3806.58225674361,0.8742146151508886,-256.0,638.0,99,44,HARD,11,27.264973481136238,62.317622009017555,-291.22486508699126,116.58829909038847,-326.55563180544186,482.05070074445143,66.05795633560405,14582044.516084896
71.5,100.0,46.0,False,3,7872.0,0,3808.781944444445,0.8747197925008408,-250.87374473434528,615.9035899288206,99,44,HARD,11,27.86527687818364,99.14758670690901,-313.5297015733704,201.4966636154164,-223.98372421329202,-768.2956272936902,826.7524080707183,14596035.71375826
71.6,102.95833066666668,51.3249952,False,3,8171.9747296,0,3812.8678304406862,0.8756581516410976,-238.0,575.0,99,44,HARD,11,28.660882525079955,117.180405378339,-316.14191883326953,-37.07082636834959,-161.2051501912982,-1705.0081236186543,330.33249090781936,14602720.789366966
71.7,105.0,55.0,False,3,8379.0,0,3815.781944444445,0.876327403184996,-226.5197863732422,547.725211803338,99,44,HARD,11,29.41567924786335,126.80194169431672,-295.3723197449324,-139.5049611083145,-157.91722603172815,-440.3264738140255,-171.2672351597621,14612281.121955128
71.8,109.06667093333331,58.55833706666667,False,3,8607.75024,0,3819.5456443653657,0.8771917694999712,-210.0,515.0,99,44,HARD,11,30.268539893291994,135.19614467614304,-278.0445105800945,-125.1361211311547,-195.45859722325062,992.9629980924869,-449.1972228384567,14622192.983004054
71.9,113.0,62.0,False,3,8829.0,0,3823.315277777778,0.8780574984927058,-192.59272478055675,484.7045522794508,99,44,HARD,11,31.03288739221283,151.01395446701957,-255.77051525190768,59.08763851018291,-247.7566705994195,646.7689157626779,92.25358208988055,14631307.021978177
72.0,115.97499626666666,64.5499968,False,3,9080.599684266666,0,3826.6654606213465,0.8788268970260191,-175.0,458.0,99,44,HARD,11,31.846089068462508,183.87348961696233,-263.02769455401005,4.217662021380892,-177.0078808052745,-988.5031005006911,598.0765985686032,14637123.00758641
72.1,115.97499626666666,64.5499968,False,3,9080.599684266666,0,3826.6654606213465,0.8788268970260191,-175.0,458.0,99,44,HARD,11,32.68052857808868,180.51209351145403,-236.17860532665418,-138.61298158995533,-128.14135088569884,-28.234880273330013,303.09694206265476,14645052.611570528
72.2,120.0,68.0,False,3,9421.0,0,3831.315277777778,0.8798947678460258,-145.72705112470842,419.2174441830345,99,44,HARD,11,33.293700456876564,187.4009627150008,-225.439032534388,-1.4293140332851104,-116.38849239274356,1371.8043614496453,101.68924353971775,14648506.54015029
72.3,122.0500032,69.708336,False,3,9687.500416,0,3834.129468980213,0.8805410712523525,-127.0,397.0,99,44,HARD,11,34.0242590472245,198.22992090768372,-221.07855379164704,135.74789069997377,-107.80350217775529,1350.692126610916,148.46336055212632,14655738.451244265
72.4,126.0,73.0,False,3,10201.0,0,3839.7152777777774,0.881823900667012,-90.30597408113908,358.80327628866644,99,44,HARD,11,34.697455104895226,221.57828167847796,-231.25919274867726,268.7091112888981,-86.6958202823183,301.2979112995201,20.412822002692792,14667121.275543787
72.5,128.583328,73.7749984,False,3,10293.4831424,0,3841.9967019331007,0.8823478495023243,-75.0,344.0,99,44,HARD,11,35.62369958939838,247.93012187651883,-247.88750926218228,196.0074729598778,-103.72093777721673,213.35517142448992,-355.3976155820764,14677629.634047724
72.6,128.583328,73.7749984,False,3,10293.4831424,0,3841.9967019331007,0.8823478495023243,-75.0,344.0,99,44,HARD,11,36.45097303427449,263.96740155270766,-244.30683666887546,311.3801455737961,-157.77534339873358,-189.3029570566344,39.69423991383728,14694503.887174612
72.7,137.22500373333332,77.0500032,False,3,10692.000405333334,0,3850.414612619804,0.8842810956677827,-15.0,289.0,99,44,HARD,11,37.45682188448601,315.06878677145465,-267.02976194600666,158.1468815485509,-95.78208979444928,-1968.9263036343393,581.4655207315709,14704991.283856923
72.8,137.22500373333332,77.0500032,False,3,10692.000405333334,0,3850.414612619804,0.8842810956677827,-15.0,289.0,99,44,HARD,11,38.63165789588203,300.4821128613345,-250.14307285365874,-82.40511515307179,-41.4822392524194,-222.42825206908833,262.64975228880985,14709834.963460168
72.9,144.00832746666666,82.45833066666667,False,3,11385.366280533332,0,3859.224334389739,0.8863043246451796,53.0,233.0,99,44,HARD,11,39.550602126564925,307.7103690542649,-250.10909837241158,113.66123113473324,-43.2521393366873,314.10133604497423,-120.2429403108579,14716057.132269416
73.0,144.00832746666666,82.45833066666667,False,3,11385.366280533332,0,3859.224334389739,0.8863043246451796,53.0,233.0,99,44,HARD,11,40.711301434170906,323.5784145903264,-257.76841004318044,-19.58484794407694,-65.53082731459098,-451.6395100890084,-197.3188641260675,14719578.366248883
73.1,154.08333866666666,87.04166933333333,False,3,12033.041029333332,0,3868.670482671068,0.8884737144882051,131.0,174.0,99,44,HARD,11,41.74136716498331,312.81288180843217,-237.41742442865402,23.33332911693155,-82.7159121619008,946.0614887792065,83.45464508698953,14723742.996140791
73.2,154.08333866666666,87.04166933333333,False,3,12033.041029333332,0,3868.670482671068,0.8884737144882051,131.0,174.0,99,44,HARD,11,42.77083912216193,337.29711688979796,-247.41216255112775,169.62744981176434,-48.83989829719307,781.1592490983517,234.3871461945588,14732881.674197022
73.3,154.08333866666666,87.04166933333333,False,3,12033.041029333332,0,3868.670482671068,0.8884737144882051,131.0,174.0,99,44,HARD,11,43.833339413278225,345.9455628091493,-249.60667155543055,179.56517893660188,-35.838482922989044,350.819265287091,144.03907981723953,14742070.649569074
73.4,164.0,92.0,False,3,10848.0,0,3879.515277777778,0.8909643156997794,217.74830006942247,111.19004273166075,99,44,HARD,11,44.877795793145275,370.61470784326843,-262.6128252619253,239.79130286918254,-20.032082333745166,1242.5309301819627,191.83986179319987,14753872.488925
73.5,164.0,92.0,False,3,10848.0,0,3879.515277777778,0.8909643156997794,217.74830006942247,111.19004273166075,99,44,HARD,11,46.01579003949153,387.39232269307763,-274.065048960668,428.07136497299444,2.5294894356509317,2914.691749322026,198.8310495118039,14774306.051782487
73.6,172.0,100.0,False,4,11387.0,0,3890.981944444444,0.8935977351062048,311.12654631687985,45.37114808929476,99,44,HARD,11,47.06246436753386,440.2146110377885,-312.47175774527625,822.7296527335878,19.73412756861562,-674.1113952484678,82.7459470362145,14819785.63815602
73.7,172.0,100.0,False,4,11387.0,0,3890.981944444444,0.8935977351062048,311.12654631687985,45.37114808929476,99,44,HARD,11,48.48133010175543,519.2873608537845,-372.52640990853746,293.24908592330087,19.078678842893833,-6018.639749667238,-36.56523274597487,14839746.175219707
