RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife,Speed_mps,VX,VY,AX_long,AY_lat,Jerk_long,Jerk_lat,TireEnergyProxy
18.1,209.0,99.0,False,5,11449.0,0,844.1733333333332,0.1950875932524489,196.5455482222048,729.9449705259434,16,62,MEDIUM,21,58.196844946697944,-448.01563526955704,494.79268634663356,200.45775798225233,-60.25602422998471,-509.51298330130953,-142.35705943460735,5785586.942406925
18.2,209.0,99.0,False,5,11449.0,0,844.1733333333332,0.1950875932524489,196.5455482222048,729.9449705259434,16,62,MEDIUM,21,58.89360601905136,-472.32432683308315,511.3637162564885,240.68283000432223,-114.17068059517847,-4578.976741033412,-114.83551372360462,5810289.006659348
18.3,218.0,99.0,False,5,11715.0,0,858.7066666666664,0.1984462317097194,47.31771973727844,888.132901729254,16,62,MEDIUM,21,59.7488940361223,-497.4505279686353,514.6602011003426,-715.33759022443,-83.22312697470564,-7590.914319397225,394.50559023863974,5867447.891549526
18.4,218.6562512,99.0,False,5,11745.4063056,0,860.8471901786585,0.1989409045023388,31.0,905.0,16,62,MEDIUM,21,60.625937949676015,-384.8627781456227,396.9266777800726,-1277.5000338751229,-35.269562547450526,3864.9542002908024,-444.84230531213444,5940027.566993374
18.5,221.0,99.0,False,5,11854.0,0,868.5288888888886,0.2007161372114221,-9.518886988445022,945.798692710913,16,62,MEDIUM,21,61.22360712363529,-324.65802827947823,326.3180571311773,57.653249833730534,-172.19158803713253,8011.82656571172,-1077.1120269331816,5950607.580032133
18.6,221.0,99.0,False,5,11854.0,0,868.5288888888886,0.2007161372114221,-9.518886988445022,945.798692710913,16,62,MEDIUM,21,61.920004091373244,-417.40894733818953,380.81145270642196,324.8652792672213,-250.69196793408688,-455.4026371213578,-182.616495165897,5983127.7151770275
18.7,227.49659972937155,99.0,False,5,11630.439848443422,0,884.6215781837477,0.2044351412352722,-81.0,1005.0,16,62,MEDIUM,21,62.691786426365404,-406.4491329617125,333.0687380791403,-33.42727759054104,-208.71488707031193,1116.4897717911772,1049.5829440923549,5995851.950289555
18.8,227.49659972937155,99.0,False,5,11630.439848443422,0,884.6215781837477,0.2044351412352722,-81.0,1005.0,16,62,MEDIUM,21,63.26901119072002,-438.6958707949107,344.2869627219852,548.1632336254568,-40.77537911561588,3127.695148439457,1086.4385411975957,6028694.854319514
18.9,227.49659972937155,99.0,False,5,11630.439848443422,0,884.6215781837477,0.2044351412352722,-81.0,1005.0,16,62,MEDIUM,21,64.08904876309546,-497.7284752655663,394.3378506743579,592.1117520973504,8.572821169207218,247.7906367156129,308.6221742856122,6066838.843840642
19.0,234.5714265811476,99.0,False,5,11235.428682552592,0,901.8203134935784,0.2084097513610529,-263.0,1153.0,16,62,MEDIUM,21,64.81053292023353,-530.4521942088462,419.17067205145827,597.7213609685793,20.949055741506562,1376.0480279771814,318.1327040130017,6108665.886664493
19.1,238.0,99.0,False,6,11044.0,0,910.2394444444444,0.2103554039061246,-311.39079831953666,1190.4195193706146,16,62,MEDIUM,21,65.5430587662005,-588.9252491779691,471.7428631719588,867.3213576927867,72.19936197180756,300.85265409716897,328.7073374520335,6179559.201574542
19.2,238.0,99.0,False,6,11044.0,0,910.2394444444444,0.2103554039061246,-311.39079831953666,1190.4195193706146,16,62,MEDIUM,21,66.09722900661671,-656.8098775637463,538.8874180494622,657.8918917880131,86.69052323191326,-6961.86020981846,207.08026079866315,6242817.990392011
19.3,240.1749984,99.0,False,6,11085.3249696,0,921.8693587468608,0.2130430651972385,-368.0,1235.0,16,62,MEDIUM,21,66.79885350297708,-679.65009517537,568.6060751912453,-525.0506842709054,113.61541413154019,-8090.559761445691,189.54779142643588,6299412.496537763
19.4,241.0,99.0,False,6,11101.0,0,926.3061111111108,0.2140683941272356,-407.359363703432,1268.3018017394256,16,62,MEDIUM,21,67.30028165118706,-561.68833127847,488.93385193488825,-960.2200605011252,124.60008151720044,1792.1075965915547,-373.8807575524183,6380197.01330175
19.5,244.0,99.0,False,6,11466.0,0,937.1505555555552,0.2165745341381653,-532.8646899604105,1377.7346679883808,16,62,MEDIUM,21,67.63257146555233,-518.4359811639399,461.3124628947776,-166.62916495259444,38.83926262105653,3546.8690948892263,273.3071386926625,6394455.7680061655
19.6,245.10999808,99.0,False,6,11493.749952,0,942.2064260789804,0.2177429406410292,-582.0,1423.0,16,62,MEDIUM,21,68.0106447730642,-531.6280698060103,472.58358106382275,-250.84624152327984,179.26150925573293,-2245.9821415415686,2436.3730327056073,6425049.814718539
19.7,247.0,99.0,False,6,11541.0,0,950.8727777777776,0.219745725647897,-642.8826820735533,1484.25830483025,16,62,MEDIUM,21,68.46123239906782,-457.1202182877829,454.77654318942314,-615.8255932609082,526.113869162178,-3120.164379367709,2043.8311069271372,6498683.271823243
19.8,247.0,99.0,False,6,11541.0,0,950.8727777777776,0.219745725647897,-642.8826820735533,1484.25830483025,16,62,MEDIUM,21,68.8761219708294,-370.10136838577864,460.3115268797342,-874.8791173968216,588.0277306411604,-245.66742870756855,-94.91592709581226,6585089.159186413
19.9,250.0,99.0,False,6,11639.0,0,961.9838888888886,0.2223134920525381,-681.3307642170155,1536.051096404734,16,62,MEDIUM,21,69.32089129868673,-255.82511774502052,392.10369595969723,-664.959079002422,507.1306837430156,5320.269691632739,-1723.3581214398607,6639963.968430483
20.0,250.0,99.0,False,6,11639.0,0,961.9838888888886,0.2223134920525381,-681.3307642170155,1536.051096404734,16,62,MEDIUM,21,69.64441784906566,-212.4860707127874,404.35169999373784,189.17482092972605,243.35610635318818,6957.273176088307,-1975.1359544322715,6659721.242024978
20.1,252.4124992,99.6031248,False,6,11767.4655824,0,975.5587973496232,0.2254506395027777,-727.0,1622.0,16,62,MEDIUM,21,70.03751856378527,-230.3406087743923,448.2366817831246,726.4955562152395,112.10349285656127,5581.315245745041,-9.662639201632288,6701983.04984597
20.2,254.0,100.0,False,6,11852.0,0,984.5616666666664,0.2275311933867687,-766.9758368793214,1703.5243854964597,16,62,MEDIUM,21,70.36834513117883,-258.9553015588848,543.8333476647392,1305.4378700787342,241.42357851286172,2381.461229880898,873.8431292444218,6795156.584547057
20.3,254.78214217142855,99.73928594285714,False,6,11690.617998628572,0,989.7528634692432,0.228730873654227,-789.0,1751.0,16,62,MEDIUM,21,70.73999334220012,-298.99157858980516,704.7228986044377,1202.7878021914191,286.87211870544564,-3315.3123688648657,465.6777429202192,6909193.950995194
20.4,254.78214217142855,99.73928594285714,False,6,11690.617998628572,0,989.7528634692432,0.228730873654227,-789.0,1751.0,16,62,MEDIUM,21,70.98301575466981,-300.0925160304638,787.6929260477914,642.3753963057611,334.55912709690557,-5419.549913910361,356.0097443287785,6991541.804940384
20.5,257.1181812363636,99.0,False,6,11212.5251008,0,1005.484732249645,0.2323664924265154,-846.0,1900.0,16,62,MEDIUM,21,71.30127857783182,-282.202860256599,848.6019356766997,118.87781940934673,358.07406757120134,-8079.868788343967,-1196.7484333339019,7034195.377784964
20.6,257.1181812363636,99.0,False,6,11212.5251008,0,1005.484732249645,0.2323664924265154,-846.0,1900.0,16,62,MEDIUM,21,71.56228049990168,-239.6393858176441,832.8523990302358,-973.5983613630324,95.20944043012517,-6550.556680945766,-1977.9293279986648,7126822.861730363
20.7,258.93636305454544,99.0,False,6,10897.5251008,0,1019.9318148127765,0.2357051984190771,-912.0,2129.0,16,62,MEDIUM,21,71.83587870192054,-210.0606031035295,666.7397928192804,-1191.2335167798065,-37.51179802853166,4673.645437629152,1963.4888569622126,7212717.995867875
20.8,258.93636305454544,99.0,False,6,10897.5251008,0,1019.9318148127765,0.2357051984190771,-912.0,2129.0,16,62,MEDIUM,21,72.059930983215,-175.2029570243434,603.3622604534276,-38.869273837201845,487.9072118225677,6823.814371232804,3013.8055840232746,7245814.574488172
20.9,261.0,99.0,False,7,10540.0,0,1036.4505555555554,0.2395226624964426,-929.0703123614494,2225.364120099005,16,62,MEDIUM,21,72.29336633751728,-114.18220715548046,686.4857772797541,173.52935746675428,565.2493187761233,-1588.6179119632552,-511.60795006248065,7297227.429359295
21.0,261.16499968,99.0,False,7,10540.49499904,0,1038.8583044876273,0.2400790908101152,-930.0,2243.0,16,62,MEDIUM,21,72.4647423299289,-69.37949867469229,656.146395135238,-356.5928562298529,385.5856218100716,1034.4340783020814,-1281.69543401329,7346196.6784247
21.1,261.16499968,99.0,False,7,10540.49499904,0,1038.8583044876273,0.2400790908101152,-930.0,2243.0,16,62,MEDIUM,21,72.68180370055828,-29.99333973203875,623.671574455941,380.41617312717057,308.91023197346533,4487.087154630658,-1727.2433657947033,7389237.693285849
21.2,261.16499968,99.0,False,7,10540.49499904,0,1038.8583044876273,0.2400790908101152,-930.0,2243.0,16,62,MEDIUM,21,72.7995649573217,-11.323510939938615,735.109564625368,540.8245746962787,40.13694865113093,-2246.5292704746644,-1658.625148760241,7431949.796961581
21.3,263.0,99.0,False,7,10546.0,0,1065.6727777777776,0.2462758881406486,-944.411950451702,2569.876975294392,16,62,MEDIUM,21,72.8935482174286,-23.632859723643946,731.9472970522838,-68.88968096776235,-22.814797778582868,472.1826529682062,260.41719874149106,7438665.579337879
21.4,263.0,99.0,False,7,10546.0,0,1065.6727777777776,0.2462758881406486,-944.411950451702,2569.876975294392,16,62,MEDIUM,21,72.87822452794637,-15.439468415906958,721.1915540018367,635.2611052899199,92.22038839942914,143.9610878416744,554.5202558563369,7491142.951665473
21.5,263.0,99.0,False,7,10546.0,0,1065.6727777777776,0.2462758881406486,-944.411950451702,2569.876975294392,16,62,MEDIUM,21,72.90779914177699,-7.91235321449733,859.3651786557871,-40.09746339942746,88.08925339268453,-13415.282499959067,169.81694621893283,7502159.338657755
21.6,262.0,99.0,False,7,10576.0,0,1086.0505555555555,0.2509851717267605,-941.478149549612,2714.528505952257,16,62,MEDIUM,21,72.93094082403547,2.251469554870482,713.3346055427933,-2047.7953947018934,126.1837776432157,-2271.121168482516,337.9966735941295,7657237.568631234
21.7,262.0,99.0,False,7,10576.0,0,1086.0505555555555,0.2509851717267605,-941.478149549612,2714.528505952257,16,62,MEDIUM,21,73.44474230220175,16.031608069554295,449.72848634157117,-494.3216970959307,155.68858811151043,22065.628921066575,-646.9644244249254,7686488.95041288
21.8,262.0,99.0,False,7,10576.0,0,1086.0505555555555,0.2509851717267605,-941.478149549612,2714.528505952257,16,62,MEDIUM,21,73.7259781486664,29.847412081883817,613.4237501587859,2365.3303895114223,-3.2091072417693827,9232.414286756071,-699.577494628922,7831952.676871194
21.9,263.0,59.0,True,7,10202.0,0,1109.3552777777777,0.2563708691780147,-933.767693244159,2948.6155058206577,16,62,MEDIUM,21,73.01770945972572,38.38136237735853,922.2667540818702,1352.161160255284,15.773089185726043,-13290.456433995927,356.0871048559362,7958221.907109388
22.0,263.0,59.0,True,7,10202.0,0,1109.3552777777777,0.2563708691780147,-933.767693244159,2948.6155058206577,16,62,MEDIUM,21,71.54252980126071,44.24396689293815,883.4909324586488,-292.76089728776344,68.00831372941786,-6625.151569682281,51.04365696334467,7990135.482109685
22.1,263.0,59.0,True,7,10202.0,0,1109.3552777777777,0.2563708691780147,-933.767693244159,2948.6155058206577,16,62,MEDIUM,21,70.31211546300636,49.03746175964102,863.1075578851915,27.130846318827647,25.981820578394977,-2669.406077529189,-294.3003874907943,7994727.069334168
22.2,241.0,2.0,True,7,9655.0,0,1128.0997222222222,0.2607026911026443,-922.0504805544448,3159.640959264309,16,62,MEDIUM,21,68.22551164430652,49.73975594626154,888.6136090620585,-826.6421127936013,9.148236231258995,-6938.911834308015,-132.44773908797475,8069112.7949318765
22.3,222.01664853333327,1.2555548444444444,True,7,9910.716910933334,0,1135.7824722494793,0.2624781667700164,-913.0,3294.0,16,62,MEDIUM,21,64.93568975774863,41.624527107441054,697.9352741489583,-1360.6515205427754,-0.507727239199978,1407.6881606549478,-332.9620508430929,8164281.701882565
22.4,222.01664853333327,1.2555548444444444,True,7,9910.716910933334,0,1135.7824722494793,0.2624781667700164,-913.0,3294.0,16,62,MEDIUM,21,61.40956232271452,33.437455730061174,616.9720295250636,-545.1044806626118,-57.444173937359594,956.9130748499629,-588.9768669605625,8201511.824768503
22.5,222.01664853333327,1.2555548444444444,True,7,9910.716910933334,0,1135.7824722494793,0.2624781667700164,-913.0,3294.0,16,62,MEDIUM,21,57.48199817912476,24.252682533302732,589.6958721993724,-1169.2689055727828,-118.30310063131249,-3608.244334935629,-1001.892179399789,8277503.601844438
22.6,190.0,0.0,True,6,10342.0,0,1147.0997222222222,0.2650935716545806,-909.6724256904917,3393.3239896434143,16,62,MEDIUM,21,53.8617248599501,0.18713690100980784,384.28805460607464,-1266.7533476497376,-257.8226098173174,8486.888719732247,-404.32636255999915,8336091.241670599
22.7,174.04998826666667,0.4833336888888889,True,6,10016.716427377778,0,1154.989938923099,0.266916992657867,-913.0,3437.0,16,62,MEDIUM,21,50.75537346469844,-27.435207574016545,336.37034310124363,528.1088383736669,-199.16837314331232,12175.54554511538,800.0349195666371,8360635.926144556
22.8,174.04998826666667,0.4833336888888889,True,6,10016.716427377778,0,1154.989938923099,0.266916992657867,-913.0,3437.0,16,62,MEDIUM,21,47.59540938492635,-48.100962957780666,486.32206292283627,1168.3557613733385,-97.81562590399,-2908.2062300330526,271.31665420902505,8422513.095037835
22.9,157.0,1.0,True,6,9669.0,0,1162.7997222222225,0.2687218255843384,-919.151266945833,3516.618119009196,16,62,MEDIUM,21,44.059387247656204,-69.90297321058563,566.9812972080422,-53.53240763294365,-144.9050423015073,-9635.295691601956,-334.8950184064097,8433849.31467883
23.0,152.67998976,1.0,True,6,9706.8000896,0,1164.9760258389208,0.2692247671225315,-923.0,3545.0,16,62,MEDIUM,21,41.1920928196151,-75.55411023565739,472.14982588719295,-758.7033769470529,-164.79462958527193,-1673.7201163113314,332.5837366382881,8478006.995617123
23.1,141.0,1.0,True,5,9809.0,0,1170.6330555555555,0.2705321008996104,-939.4642626562976,3630.831780959568,16,62,MEDIUM,21,39.81288415035842,-78.4711245143842,411.9390121743277,-388.27643089520996,-78.38829497384968,1129.243252620177,402.50979018921686,8497576.416454926
23.2,136.49999616,0.62499968,True,5,9549.49977856,0,1173.3886396289913,0.2711689135584142,-948.0,3669.0,16,62,MEDIUM,21,38.14912382367275,-76.42341938504046,392.9325502163647,-532.8547264230175,-84.29267154742855,-1119.3310813531564,-796.6490514970078,8522280.55221907
23.3,129.0,0.0,True,3,9117.0,0,1177.7997222222225,0.2721883102306038,-959.0273610687884,3712.738932842866,16,62,MEDIUM,21,36.649641980005306,-74.67330771805109,304.1097343992283,-612.1426471658413,-237.71810527325124,747.0414731768778,-708.8140809276094,8548893.386809243
23.4,129.0,0.0,True,3,9117.0,0,1177.7997222222225,0.2721883102306038,-959.0273610687884,3712.738932842866,16,62,MEDIUM,21,35.64880821714594,-93.4007323789001,262.69848567998906,-383.4464317876419,-226.05548773295047,1209.6870973708205,544.3620519096538,8565886.819660777
23.5,129.0,0.0,True,3,9117.0,0,1177.7997222222225,0.2721883102306038,-959.0273610687884,3712.738932842866,16,62,MEDIUM,21,34.47514880082892,-91.58115307015123,216.7059887761502,-370.2052276916771,-128.84569489132048,2468.0344629930382,511.2355297120019,8577627.632259388
23.6,119.6874976,0.0,True,3,8543.8539488,0,1186.991829558825,0.2743125968272143,-981.0,3764.0,16,62,MEDIUM,21,33.668260765604884,-88.31519613975729,184.46638057440396,110.16046081096572,-123.80838179055009,4307.611172013037,146.41692612847208,8582412.705201026
23.7,119.6874976,0.0,True,3,8543.8539488,0,1186.991829558825,0.2743125968272143,-981.0,3764.0,16,62,MEDIUM,21,32.77859487593899,-123.42910960325298,225.88538776371024,491.31700671093034,-99.56230966562606,619.6370702019889,372.8506448361706,8597622.420120556
23.8,111.66249856,0.0,True,3,7825.71241344,0,1193.7831365582258,0.2758820609233142,-1013.0,3824.0,16,62,MEDIUM,21,31.867075706397415,-152.90716260756767,261.14806059900275,234.0878748513635,-49.23825282331597,-2842.732816361398,-356.3293946865455,8606196.437527668
23.9,110.31249856,0.0,True,3,7744.56241344,0,1195.5656370810557,0.2762939949696041,-1022.0,3839.0,16,62,MEDIUM,21,30.87107259990121,-155.58308150330618,261.3111360097446,-77.22955656134924,-170.82818860293517,-1313.8425935023383,-1380.8928139104335,8613740.395393392
24.0,110.31249856,0.0,True,3,7744.56241344,0,1195.5656370810557,0.2762939949696041,-1022.0,3839.0,16,62,MEDIUM,21,30.071181290725537,-174.3615782386746,230.39785690782992,-28.68064384910417,-325.4168156054027,414.0317385254568,-587.4932154846628,8623971.614397582
24.1,106.26249856,0.0,True,3,7501.11241344,0,1200.746041940629,0.2774911812300809,-1054.0,3880.0,16,62,MEDIUM,21,29.501528012771164,-204.01876627356614,217.46217058009734,5.576791143742117,-288.32683169986774,-635.4531789583974,581.1493884849875,8632735.338099444
24.2,103.0,0.0,True,3,7305.0,0,1204.7775000000004,0.2784228470610725,-1082.7248466402098,3907.961849359343,16,62,MEDIUM,21,28.855193621586587,-217.1794603128376,191.75633165603813,-155.77127964078366,-209.18693790840518,-689.2565217486579,947.279692320009,8643308.890592061
24.3,103.0,0.0,True,3,7305.0,0,1204.7775000000004,0.2784228470610725,-1082.7248466402098,3907.961849359343,16,62,MEDIUM,21,28.40420206913904,-208.35578649441914,165.48001097027736,-132.27451320598945,-98.87089323586594,481.9308690420587,-138.48140012861293,8649459.086007219
24.4,100.53408989090909,11.977277672727272,True,3,7409.272770327273,0,1208.9633833304158,0.2793902004141353,-1116.0,3933.0,16,62,MEDIUM,21,27.79483997091672,-208.76152203508923,159.8186058434885,-59.38510583237192,-236.88321793412777,72.94826293190646,-1221.8322586032655,8657248.371827187
24.5,97.67045352727273,25.88636858181818,True,3,7530.363679418182,0,1213.7144386657983,0.2804881644390462,-1158.0,3956.0,16,62,MEDIUM,21,27.3006884897272,-227.72417033986926,120.64168253848493,-117.68486061960816,-343.23734495651905,55.37592402257097,270.94065231149966,8669126.643208677
